3.979166666666666519e+00,-8.346364290763629512e+00
4.000000000000000000e+00,-6.855528693329095091e+00
4.020833333333333037e+00,-5.209066865284770032e+00
4.041666666666666075e+00,-4.151422703936584746e+00
4.062500000000000000e+00,-3.945384786205890837e+00
4.083333333333333037e+00,-4.758640442945576865e+00
4.104166666666666075e+00,-6.186287890015125690e+00
4.125000000000000000e+00,-7.643583353442127581e+00
4.145833333333333037e+00,-8.611591710846880687e+00
4.166666666666666075e+00,-8.846711822108797918e+00
4.187500000000000000e+00,-8.387622617745451592e+00
4.208333333333333037e+00,-7.178880145045190453e+00
4.229166666666666075e+00,-5.905753885923020086e+00
4.250000000000000000e+00,-4.671902494043196796e+00
4.270833333333333037e+00,-4.200999911805794795e+00
4.291666666666666075e+00,-4.221323752936759099e+00
4.312500000000000000e+00,-4.894433904159655846e+00
4.333333333333333037e+00,-6.144322596500005673e+00
4.354166666666666075e+00,-7.367641141735805199e+00
4.375000000000000000e+00,-8.124364272279278154e+00
4.395833333333333037e+00,-8.365285419612924045e+00
4.416666666666666075e+00,-7.973873855659705967e+00
4.437500000000000000e+00,-7.161523392053346093e+00
4.458333333333333037e+00,-6.118003357559641309e+00
4.479166666666666075e+00,-5.186888650912811372e+00
4.500000000000000000e+00,-4.572694672036802466e+00
4.520833333333333037e+00,-4.455297878849498794e+00
4.541666666666666075e+00,-4.863898349333247495e+00
4.562500000000000000e+00,-5.625508515586641778e+00
4.583333333333333037e+00,-6.727566686621026193e+00
4.604166666666666075e+00,-7.644752929135645303e+00
4.625000000000000000e+00,-1.467454618686022116e-01
4.645833333333333037e+00,-5.573185936131910267e-01
4.666666666666666075e+00,-7.023429325922290190e-01
4.687500000000000000e+00,-5.051571327473992623e-01
4.708333333333333037e+00,-4.837652319988193228e-01
4.729166666666666075e+00,-5.695488783209493588e-01
4.750000000000000000e+00,-7.051170504880893697e-01
4.770833333333333037e+00,3.022125373428482753e+00
4.791666666666666075e+00,4.801955321937479426e-01
4.812500000000000000e+00,1.082510706383465332e-02
4.833333333333333037e+00,4.514554432158771058e-03
4.854166666666666075e+00,9.883283041806176662e-04
4.875000000000000000e+00,-8.958807393964734317e-05
4.895833333333333037e+00,2.050814267800916187e-03
4.916666666666666075e+00,1.206409751720019432e-03
4.937500000000000000e+00,8.364861420714446699e-04
4.958333333333333037e+00,6.740676543975824371e-04
4.979166666666666075e+00,6.024636608183032028e-04
5.000000000000000000e+00,4.449529369048131492e-04
5.020833333333333037e+00,4.308992171454003976e-04
5.041666666666666075e+00,1.652909486512293871e-04
5.062500000000000000e+00,7.073088352585849513e-05
5.083333333333333037e+00,6.984089830095936995e-05
5.104166666666666075e+00,6.942371898945272140e-05
5.125000000000000000e+00,8.329638195558436951e-04
5.145833333333333037e+00,4.950792649379205006e-04
5.166666666666666075e+00,9.948961051529695530e-04
5.187500000000000000e+00,1.082376030882754869e-04
5.208333333333333037e+00,-2.414034844228600128e-04
5.229166666666666075e+00,3.359429765011199718e-04
5.250000000000000000e+00,3.359416682584841674e-04
5.270833333333333037e+00,3.359410962191532245e-04
5.291666666666666075e+00,3.352411700322594965e-04
5.312500000000000000e+00,3.352415088603530628e-04
5.333333333333333037e+00,3.352420045435940436e-04
5.354166666666666075e+00,3.352425983440032774e-04
5.375000000000000000e+00,3.352432520185624201e-04
5.395833333333333037e+00,3.352440671139707978e-04
5.416666666666666075e+00,3.352448673536613370e-04
5.437500000000000000e+00,-2.299506201745515031e-04
5.458333333333333037e+00,-2.299486294727691037e-04
5.479166666666666075e+00,-2.299474359548596544e-04
5.500000000000000000e+00,-2.299467685239581466e-04
5.520833333333333037e+00,-2.300148179459970228e-04
5.541666666666666075e+00,-2.300134940780951091e-04
5.562500000000000000e+00,-2.300127404854510386e-04
5.583333333333333037e+00,3.359502602742545216e-04
5.604166666666666075e+00,3.359512681194672980e-04
5.625000000000000000e+00,3.359521991508050438e-04
5.645833333333333037e+00,3.359530739252368091e-04
5.666666666666666075e+00,3.352540707247559119e-04
5.687500000000000000e+00,3.352550382197753412e-04
5.708333333333333037e+00,3.352559363489211568e-04
5.729166666666666075e+00,3.352567900712423465e-04
5.750000000000000000e+00,3.352576174692266202e-04
5.770833333333333037e+00,3.352585429552930383e-04
5.791666666666666075e+00,3.352594139819955717e-04
5.812500000000000000e+00,-2.299558904580253525e-04
5.833333333333333037e+00,-2.299543720174211420e-04
5.854166666666666075e+00,-2.299534897384878534e-04
5.875000000000000000e+00,-2.299530273941018783e-04
5.895833333333333037e+00,-2.300212007499295502e-04
5.916666666666666075e+00,-2.300199654732631668e-04
5.937500000000000000e+00,-2.300192701716234438e-04
5.958333333333333037e+00,3.359649100824426858e-04
5.979166666666666075e+00,3.359659186660799747e-04
6.000000000000000000e+00,3.359668497470726079e-04
6.020833333333333037e+00,3.359677241942719372e-04
6.041666666666666075e+00,3.352687372060875193e-04
6.062500000000000000e+00,3.352697039134351544e-04
6.083333333333333037e+00,3.352706011469047502e-04
6.104166666666666075e+00,3.352714538685427339e-04
6.125000000000000000e+00,3.352722802543023611e-04
6.145833333333333037e+00,3.352732046854123640e-04
6.166666666666666075e+00,3.352740745991072621e-04
6.187500000000000000e+00,-2.299625413204896317e-04
6.208333333333333037e+00,-2.299610222235740444e-04
6.229166666666666075e+00,-2.299601394652357202e-04
6.250000000000000000e+00,-2.299596766101085561e-04
6.270833333333333037e+00,-2.300278384954981305e-04
6.291666666666666075e+00,-2.300266024293397401e-04
6.312500000000000000e+00,-2.300259064341725877e-04
6.333333333333333037e+00,3.359795440289818332e-04
6.354166666666666075e+00,3.359805514885505105e-04
6.375000000000000000e+00,3.359814814502803124e-04
6.395833333333333037e+00,3.359823547598831143e-04
6.416666666666666075e+00,3.352833835490264371e-04
6.437500000000000000e+00,3.352843491276321698e-04
6.458333333333333037e+00,3.352852452569629041e-04
6.479166666666666075e+00,3.352860968586574486e-04
6.500000000000000000e+00,3.352869220738604770e-04
6.520833333333333037e+00,3.352878454058773328e-04
6.541666666666666075e+00,3.352887141947685301e-04
6.562500000000000000e+00,-2.299691857839950742e-04
6.583333333333333037e+00,-2.299676657639604296e-04
6.604166666666666075e+00,-2.299667822379692912e-04
6.625000000000000000e+00,-2.299663188021622545e-04
6.645833333333333037e+00,-2.300344691669902516e-04
6.666666666666666075e+00,-2.300332323992073931e-04
6.687500000000000000e+00,-2.300325357611462452e-04
6.708333333333333037e+00,3.359941567790583725e-04
6.729166666666666075e+00,3.359951630973600101e-04
6.750000000000000000e+00,3.359960919534171839e-04
6.770833333333333037e+00,3.359969641217659024e-04
6.791666666666666075e+00,3.352980087670102711e-04
6.812500000000000000e+00,3.352989732265002987e-04
6.833333333333333037e+00,3.352998682277497349e-04
6.854166666666666075e+00,3.353007187188839595e-04
6.875000000000000000e+00,3.353015428046150380e-04
6.895833333333333037e+00,3.353024649576485505e-04
6.916666666666666075e+00,3.353033326647275906e-04
6.937500000000000000e+00,-2.299758229751201191e-04
6.958333333333333037e+00,-2.299743020795794266e-04
6.979166666666666075e+00,-2.299734179117561604e-04
7.000000000000000000e+00,-2.299729538305473144e-04
7.020833333333333037e+00,-2.300410927192852138e-04
7.041666666666666075e+00,-2.300398550691759168e-04
7.062500000000000000e+00,-2.300391577154285781e-04
7.083333333333333037e+00,3.360087483675767831e-04
7.104166666666666075e+00,3.360097535497639436e-04
7.125000000000000000e+00,3.360106812944620115e-04
7.145833333333333037e+00,3.360115523333737455e-04
7.166666666666666075e+00,3.353126128868576836e-04
7.187500000000000000e+00,3.353135762000502987e-04
7.208333333333333037e+00,3.353144700655213604e-04
7.229166666666666075e+00,3.353153194525243129e-04
7.250000000000000000e+00,3.353161423757872661e-04
7.270833333333333037e+00,3.353170634060649189e-04
7.291666666666666075e+00,3.353179299894871275e-04
7.312500000000000000e+00,-2.299824530693795341e-04
7.333333333333333037e+00,-2.299809312578143697e-04
7.354166666666666075e+00,-2.299800463969749837e-04
7.375000000000000000e+00,-2.299795817577301527e-04
7.395833333333333037e+00,-2.300477089327664288e-04
7.416666666666666075e+00,-2.300464705285615611e-04
7.437500000000000000e+00,-2.300457725470141644e-04
7.458333333333333037e+00,3.360233187860345891e-04
7.479166666666666075e+00,3.360243228245603578e-04
7.500000000000000000e+00,3.360252494308898922e-04
7.520833333333333037e+00,3.360261193715487898e-04
7.541666666666666075e+00,3.353271958588216841e-04
7.562500000000000000e+00,3.353281580460934367e-04
7.583333333333333037e+00,3.353290508010960103e-04
7.604166666666666075e+00,3.353298990618889435e-04
7.625000000000000000e+00,3.353307208531376010e-04
7.645833333333333037e+00,3.353316407684965497e-04
7.666666666666666075e+00,3.353325062100887466e-04
7.687500000000000000e+00,-2.299890758999028955e-04
7.708333333333333037e+00,-2.299875532118622438e-04
7.729166666666666075e+00,-2.299866676434041070e-04
7.750000000000000000e+00,-2.299862023751872496e-04
7.770833333333333037e+00,-2.300543180661173250e-04
7.791666666666666075e+00,-2.300530788039615400e-04
7.812500000000000000e+00,-2.300523801395344464e-04
7.833333333333333037e+00,3.360378679897572940e-04
7.854166666666666075e+00,3.360388709318001864e-04
7.875000000000000000e+00,3.360397964062231406e-04
7.895833333333333037e+00,3.360406652180152900e-04
7.916666666666666075e+00,3.353417577229117182e-04
7.937500000000000000e+00,3.353427187733702252e-04
7.958333333333333037e+00,3.353436104040876178e-04
7.979166666666666075e+00,3.353444575562523336e-04
8.000000000000000000e+00,3.353452781896981878e-04
8.020833333333332149e+00,3.353461969615372873e-04
8.041666666666666075e+00,3.353470613112871559e-04
8.062500000000000000e+00,-2.299956916231053945e-04
8.083333333333332149e+00,-2.299941680486943928e-04
8.104166666666666075e+00,-2.299932816474295591e-04
8.125000000000000000e+00,-2.299928158182949615e-04
8.145833333333332149e+00,-2.300609199606193779e-04
8.166666666666666075e+00,-2.300596798230953471e-04
8.187500000000000000e+00,-2.300589805465347542e-04
8.208333333333332149e+00,3.360523960315199565e-04
8.229166666666666075e+00,3.360533978352769858e-04
8.250000000000000000e+00,3.360543221528714008e-04
8.270833333333332149e+00,3.360551898727830037e-04
8.291666666666666075e+00,3.353562984534552878e-04
8.312500000000000000e+00,3.353572583996353423e-04
8.333333333333332149e+00,3.353581488892013796e-04
8.354166666666666075e+00,3.353589949357832392e-04
8.375000000000000000e+00,3.353598144049282871e-04
8.395833333333332149e+00,3.353607320831202411e-04
8.416666666666666075e+00,3.353615953089430948e-04
8.437500000000000000e+00,-2.300023000348334966e-04
8.458333333333332149e+00,-2.300007756017167560e-04
8.479166666666666075e+00,-2.299998884742738528e-04
8.500000000000000000e+00,-2.299994221566194945e-04
8.520833333333332149e+00,-2.300675145426264202e-04
8.541666666666666075e+00,-2.300662736623657880e-04
8.562500000000000000e+00,-2.300655736336074120e-04
8.583333333333332149e+00,3.360669028943369233e-04
8.604166666666666075e+00,3.360679035500876749e-04
8.625000000000000000e+00,3.360688267735508481e-04
8.645833333333332149e+00,3.360696933596326588e-04
8.666666666666666075e+00,3.353708180779635352e-04
8.687500000000000000e+00,3.353717768797468378e-04
8.708333333333332149e+00,3.353726662659459114e-04
8.729166666666666075e+00,3.353735111661236730e-04
8.750000000000000000e+00,3.353743295393960336e-04
8.770833333333332149e+00,3.353752460570745162e-04
8.791666666666666075e+00,3.353761081624020719e-04
8.812500000000000000e+00,-2.300089012518550711e-04
8.833333333333332149e+00,-2.300073759104146213e-04
8.854166666666666075e+00,-2.300064881763195655e-04
8.875000000000000000e+00,-2.300060211501873345e-04
8.895833333333332149e+00,-2.300741019492992968e-04
8.916666666666666075e+00,-2.300728601871519243e-04
8.937500000000000000e+00,-2.300721596480066766e-04
8.958333333333332149e+00,3.360813885755349856e-04
8.979166666666666075e+00,3.360823881211683680e-04
9.000000000000000000e+00,3.360833102150249875e-04
9.020833333333332149e+00,3.360841756598254471e-04
9.041666666666666075e+00,3.353853165820731667e-04
9.062500000000000000e+00,3.353862742633838853e-04
9.083333333333332149e+00,3.353871625318741688e-04
9.104166666666666075e+00,3.353880063212290167e-04
9.125000000000000000e+00,3.353888235190564905e-04
9.145833333333332149e+00,3.353897389254803301e-04
9.166666666666666075e+00,3.353905999052579287e-04
9.187500000000000000e+00,-2.300154952980230537e-04
9.208333333333332149e+00,-2.300139690109156651e-04
9.229166666666666075e+00,-2.300130805581997000e-04
9.250000000000000000e+00,-2.300126128299080012e-04
9.270833333333332149e+00,-2.300806820403685925e-04
9.291666666666666075e+00,-2.300794394947186169e-04
9.312500000000000000e+00,-2.300787381678559302e-04
9.333333333333332149e+00,3.360958530769706225e-04
9.354166666666666075e+00,3.360968514993435035e-04
9.375000000000000000e+00,3.360977724870258887e-04
9.395833333333332149e+00,3.360986368229595522e-04
9.416666666666666075e+00,3.353997939635680733e-04
9.437500000000000000e+00,3.354007505144859748e-04
9.458333333333332149e+00,3.354016376593088014e-04
9.479166666666666075e+00,3.354024803439972693e-04
9.500000000000000000e+00,3.354032963974962417e-04
9.520833333333332149e+00,3.354042106832004618e-04
9.541666666666666075e+00,3.354050705182694920e-04
9.562500000000000000e+00,-2.300220820627568458e-04
9.583333333333332149e+00,-2.300205549527906406e-04
9.604166666666666075e+00,-2.300196656878069419e-04
9.625000000000000000e+00,-2.300191973907134558e-04
9.645833333333332149e+00,-2.300872549456066396e-04
9.666666666666666075e+00,-2.300860116007874480e-04
9.687500000000000000e+00,-2.300853095824786747e-04
9.708333333333332149e+00,3.361102964319728054e-04
9.729166666666666075e+00,3.361112936770604747e-04
9.750000000000000000e+00,3.361122135296210241e-04
9.770833333333332149e+00,3.361130767574062837e-04
9.791666666666666075e+00,3.354142502117823076e-04
9.812500000000000000e+00,3.354152056523420386e-04
9.833333333333332149e+00,3.354160916762222795e-04
9.854166666666666075e+00,3.354169332420744412e-04
9.875000000000000000e+00,3.354177481295847214e-04
9.895833333333332149e+00,3.354186612891096051e-04
9.916666666666666075e+00,3.354195200365491371e-04
9.937500000000000000e+00,-2.300286616199407057e-04
9.958333333333332149e+00,-2.300271335350917283e-04
9.979166666666666075e+00,-2.300262436392695492e-04
1.000000000000000000e+01,-2.300257747529027498e-04
1.002083333333333215e+01,-2.300938205966260850e-04
1.004166666666666607e+01,-2.300925763567599988e-04
1.006250000000000000e+01,-2.300918737470252287e-04
1.008333333333333215e+01,3.361247185853343390e-04
1.010416666666666607e+01,3.361257146880615508e-04
1.012500000000000000e+01,3.361266334431649598e-04
1.014583333333333215e+01,3.361274955277150276e-04
1.016666666666666607e+01,3.354286853676051450e-04
1.018750000000000000e+01,3.354296396757040517e-04
1.020833333333333215e+01,3.354305245434351145e-04
1.022916666666666607e+01,3.354313650251878861e-04
1.025000000000000000e+01,3.354321787673152783e-04
1.027083333333333215e+01,3.354330908151003385e-04
1.029166666666666607e+01,3.354339484082335650e-04
1.031250000000000000e+01,-2.300352339135739647e-04
1.033333333333333215e+01,-2.300337049379548365e-04
1.035416666666666607e+01,-2.300328142603756199e-04
1.037500000000000000e+01,-2.300323449055906018e-04
1.039583333333333215e+01,-2.301003789194512182e-04
1.041666666666666607e+01,-2.300991338591430561e-04
1.043750000000000000e+01,-2.300984306070214805e-04
1.045833333333333215e+01,3.361391195644847793e-04
1.047916666666666607e+01,3.361401145665833426e-04
1.050000000000000000e+01,3.361410321480211489e-04
1.052083333333333215e+01,3.361418931489180842e-04
1.054166666666666607e+01,3.354430993980859468e-04
1.056250000000000000e+01,3.354440525620181694e-04
1.058333333333333215e+01,3.354449363244066894e-04
1.060416666666666607e+01,3.354457756681754940e-04
1.062500000000000000e+01,1.107183453125654979e-05
1.064583333333333215e+01,-7.024202363469620280e-06
1.066666666666666607e+01,-1.547438317815228825e-05
1.068750000000000000e+01,-1.915795099078638675e-05
1.070833333333333215e+01,9.409447322185052111e-04
1.072916666666666607e+01,1.080868024650750428e-03
1.075000000000000000e+01,4.093813140121752600e-04
1.077083333333333215e+01,2.242256294485067063e-04
1.079166666666666607e+01,2.242290613556360910e-04
1.081250000000000000e+01,2.242267582821031011e-04
1.083333333333333215e+01,2.242237547245651903e-04
1.085416666666666607e+01,2.242202792689185556e-04
1.087500000000000000e+01,2.242164883442952956e-04
1.089583333333333215e+01,2.242124876175893193e-04
1.091666666666666607e+01,2.242083478080732684e-04
1.093750000000000000e+01,2.242041159559258882e-04
1.095833333333333215e+01,2.241998233032190424e-04
1.097916666666666607e+01,2.241954905082808609e-04
1.100000000000000000e+01,2.241911312516350712e-04
1.102083333333333215e+01,2.241867545713471354e-04
1.104166666666666607e+01,2.241823663794956603e-04
1.106250000000000000e+01,2.241779706170546305e-04
1.108333333333333215e+01,2.241735698855062541e-04
1.110416666666666607e+01,2.241691659111586465e-04
1.112500000000000000e+01,2.241647597503621816e-04
1.114583333333333215e+01,2.241603521957131269e-04
1.116666666666666607e+01,2.241559437248750184e-04
1.118750000000000000e+01,2.241515346738563394e-04
1.120833333333333215e+01,2.241471252166493395e-04
1.122916666666666607e+01,2.241427155592266547e-04
1.125000000000000000e+01,2.241383057007418755e-04
1.127083333333333215e+01,2.241338957858683917e-04
1.129166666666666607e+01,2.241294858260256171e-04
1.131250000000000000e+01,2.241250758353783548e-04
1.133333333333333215e+01,2.241206658433670036e-04
1.135416666666666607e+01,2.241162558610608881e-04
1.137500000000000000e+01,2.241118458598499188e-04
1.139583333333333215e+01,2.241074359306823678e-04
1.141666666666666607e+01,2.241030260024813288e-04
1.143750000000000000e+01,2.240986160772799520e-04
1.145833333333333215e+01,2.240942061949892914e-04
1.147916666666666607e+01,2.240897963636787928e-04
1.150000000000000000e+01,2.240853865278897802e-04
1.152083333333333215e+01,2.240809767409908588e-04
1.154166666666666607e+01,2.240765669679476617e-04
1.156250000000000000e+01,2.240721572203024155e-04
1.158333333333333215e+01,2.240677475216931128e-04
1.160416666666666607e+01,2.240633378521621395e-04
1.162500000000000000e+01,2.240589282042027507e-04
1.164583333333333215e+01,2.240545185982843854e-04
1.166666666666666607e+01,2.240501089874295934e-04
1.168750000000000000e+01,2.240456994323274044e-04
1.170833333333333215e+01,2.240412898916775762e-04
1.172916666666666607e+01,2.240368803858622151e-04
1.175000000000000000e+01,2.240324709186401688e-04
1.177083333333333215e+01,2.240280614588105923e-04
1.179166666666666607e+01,2.240236520547954997e-04
1.181250000000000000e+01,2.240192426705718673e-04
1.183333333333333215e+01,2.240148333051782516e-04
1.185416666666666607e+01,2.240104239782326134e-04
1.187500000000000000e+01,2.240060146847818292e-04
