1.833333333333333259e+00,-1.655362077680358368e+00
1.854166666666666519e+00,-3.881760499344810711e-01
1.875000000000000000e+00,-5.432330778100791235e-03
1.895833333333333259e+00,2.469816814385730197e-01
1.916666666666666519e+00,8.273159905083282695e-01
1.937500000000000000e+00,3.493550911219656996e+00
1.958333333333333259e+00,1.484323475857681629e+01
1.979166666666666519e+00,2.584015072910733579e+01
2.000000000000000000e+00,2.817162150342496574e+01
2.020833333333333037e+00,1.132904999488075859e+01
2.041666666666666519e+00,-3.194470184347803254e+01
2.062500000000000000e+00,-3.908262093619332944e+01
2.083333333333333037e+00,-3.346788636443684339e+01
2.104166666666666519e+00,1.316637339368160831e+01
2.125000000000000000e+00,3.167776257260872796e+01
2.145833333333333037e+00,2.786826028949999312e+01
2.166666666666666519e+00,3.395451345549291489e+01
2.187500000000000000e+00,1.662912924973381479e+01
2.208333333333333037e+00,-3.192296991580944621e+01
2.229166666666666519e+00,-3.349742886018822929e+01
2.250000000000000000e+00,-3.350347472922847203e+01
2.270833333333333037e+00,-1.398073227690267828e+01
2.291666666666666519e+00,2.628331749013572605e+01
2.312500000000000000e+00,3.307232706067151184e+01
2.333333333333333037e+00,3.336754437422935382e+01
2.354166666666666519e+00,1.067417656271572213e+01
2.375000000000000000e+00,-3.164508296871365189e+01
2.395833333333333037e+00,-4.304074377104532800e+01
2.416666666666666519e+00,-3.983984410678471022e+01
2.437500000000000000e+00,1.030332940266973729e+01
2.458333333333333037e+00,3.732839659764476181e+01
2.479166666666666519e+00,3.463224616903907815e+01
2.500000000000000000e+00,2.353632995329911282e+01
2.520833333333333037e+00,-1.668309496555958660e+01
2.541666666666666519e+00,-3.441403221648779720e+01
2.562500000000000000e+00,-3.374292335623293582e+01
2.583333333333333037e+00,-3.325920297378860369e+01
2.604166666666666519e+00,2.245211595120027326e+01
2.625000000000000000e+00,3.586835619104002149e+01
2.645833333333333037e+00,3.554177793114831729e+01
2.666666666666666519e+00,2.934470651024917132e+01
2.687500000000000000e+00,-1.053505236643525222e+01
2.708333333333333037e+00,-3.094512346646513379e+01
2.729166666666666519e+00,-3.242795578282630231e+01
2.750000000000000000e+00,-3.131178510719297847e+01
2.770833333333333037e+00,-8.679434214522707691e-01
2.791666666666666519e+00,3.140980933964008059e+01
2.812500000000000000e+00,3.371217022862798274e+01
2.833333333333333037e+00,3.278361348215942428e+01
2.854166666666666519e+00,2.525347398062404736e+01
2.875000000000000000e+00,-3.370799579086844489e+01
2.895833333333333037e+00,-3.287686265581741907e+01
2.916666666666666519e+00,-3.073664508978286491e+01
2.937500000000000000e+00,-2.621979431080394107e+01
2.958333333333333037e+00,2.514241120880427616e+00
2.979166666666666519e+00,2.632270331318053991e+01
3.000000000000000000e+00,2.959279702101861531e+01
3.020833333333333037e+00,3.051570005057246604e+01
3.041666666666666519e+00,2.987777154479209685e+01
3.062500000000000000e+00,-1.496527716884707360e+01
3.083333333333333037e+00,-2.929749097365721866e+01
3.104166666666666519e+00,-2.918399589269318284e+01
3.125000000000000000e+00,-2.873654926850219482e+01
3.145833333333333037e+00,-2.562961920917944525e+01
3.166666666666666519e+00,7.856342699122762951e+00
3.187500000000000000e+00,2.691267222405982906e+01
3.208333333333333037e+00,2.780721273761334800e+01
3.229166666666666519e+00,2.730789593549016558e+01
3.250000000000000000e+00,2.531992482049273363e+01
3.270833333333333037e+00,6.026902699647788353e+00
3.291666666666666519e+00,-2.316730974630550577e+01
3.312500000000000000e+00,-2.563662142154250745e+01
3.333333333333333037e+00,-2.590685242561536228e+01
3.354166666666666519e+00,-2.556619263004514409e+01
3.375000000000000000e+00,-2.414840339839377137e+01
3.395833333333333037e+00,7.240416293933044756e+00
3.416666666666666519e+00,2.476417527648376193e+01
3.437500000000000000e+00,2.479015545988338332e+01
3.458333333333333037e+00,2.431914295845072616e+01
3.479166666666666519e+00,2.335115816673934575e+01
3.500000000000000000e+00,1.897733844945108217e+01
3.520833333333333037e+00,-5.932678517174949206e+00
3.541666666666666519e+00,-2.129403720682175560e+01
3.562500000000000000e+00,-2.303526757729949992e+01
3.583333333333333037e+00,-2.284291032395663734e+01
3.604166666666666519e+00,-2.139643966949991238e+01
3.625000000000000000e+00,-1.861507085950712792e+01
3.645833333333333037e+00,3.626757770959088134e-01
3.666666666666666519e+00,2.185838847025059550e+01
3.687500000000000000e+00,2.771453440681474589e+01
3.708333333333333037e+00,2.880131643695957422e+01
3.729166666666666519e+00,2.103506045923941770e+01
3.750000000000000000e+00,-4.170726159624880580e+00
3.770833333333333037e+00,-2.095092070522880690e+01
3.791666666666666519e+00,-2.378479332795954804e+01
3.812500000000000000e+00,-2.309958992862609861e+01
3.833333333333333037e+00,-1.724926043722695113e+01
3.854166666666666519e+00,3.389413783644586786e+00
3.875000000000000000e+00,1.950061481954222842e+01
3.895833333333333037e+00,2.303000082205012689e+01
3.916666666666666519e+00,2.365192935091140569e+01
3.937500000000000000e+00,2.413243318209483590e+01
3.958333333333333037e+00,1.734155063460158885e+01
3.979166666666666519e+00,-1.898816160753386484e+01
4.000000000000000000e+00,-2.334788383410381840e+01
4.020833333333333037e+00,-2.312067190777655412e+01
4.041666666666666075e+00,-2.277153674747092893e+01
4.062500000000000000e+00,-1.947064210340690238e+01
4.083333333333333037e+00,-5.547726147512754835e+00
4.104166666666666075e+00,1.181674203555472324e+01
4.125000000000000000e+00,1.919897395781130456e+01
4.145833333333333037e+00,2.118119598941634152e+01
4.166666666666666075e+00,2.168615420828113471e+01
4.187500000000000000e+00,2.024484045887550820e+01
4.208333333333333037e+00,1.059525398700679588e+01
4.229166666666666075e+00,-1.213016060670867269e+01
4.250000000000000000e+00,-2.033760559187999917e+01
4.270833333333333037e+00,-2.242276786067303362e+01
4.291666666666666075e+00,-2.275719158889310378e+01
4.312500000000000000e+00,-2.023550756917382643e+01
4.333333333333333037e+00,-1.248532218470044519e+01
4.354166666666666075e+00,3.994468122483096906e+00
4.375000000000000000e+00,1.572258936646959882e+01
4.395833333333333037e+00,1.852902290772773597e+01
4.416666666666666075e+00,1.884741167823041863e+01
4.437500000000000000e+00,1.778006184796687350e+01
4.458333333333333037e+00,1.490723521713571742e+01
4.479166666666666075e+00,6.583933561784547805e+00
4.500000000000000000e+00,-7.252367539071130409e+00
4.520833333333333037e+00,-1.720995786170442088e+01
4.541666666666666075e+00,-2.038372845073145356e+01
4.562500000000000000e+00,-1.996562214349830455e+01
4.583333333333333037e+00,-1.803544159258199997e+01
4.604166666666666075e+00,-1.413649391141087897e+01
4.625000000000000000e+00,-1.546586392659136777e+00
4.645833333333333037e+00,2.601681076508249646e+00
4.666666666666666075e+00,5.064947521346654824e+00
4.687500000000000000e+00,7.472858282269227104e+00
4.708333333333333037e+00,1.016923184843314587e+01
4.729166666666666075e+00,1.298423619071536450e+01
4.750000000000000000e+00,1.556194786276419251e+01
4.770833333333333037e+00,-1.927353986078590875e+00
4.791666666666666075e+00,4.607916850389101704e+00
4.812500000000000000e+00,-9.568768990668604646e-01
4.833333333333333037e+00,-6.917754981439940831e-01
4.854166666666666075e+00,-4.561020295771760491e-01
4.875000000000000000e+00,-2.999341609779760942e-01
4.895833333333333037e+00,-1.974862005904734208e-01
4.916666666666666075e+00,-1.300073907598979783e-01
4.937500000000000000e+00,-8.570502609948420225e-02
4.958333333333333037e+00,-5.649085215714528402e-02
4.979166666666666075e+00,-3.723232829858180021e-02
5.000000000000000000e+00,-2.452718099952029204e-02
5.020833333333333037e+00,-1.639686031826903534e-02
5.041666666666666075e+00,-1.094075586942487230e-02
5.062500000000000000e+00,-7.309129288936703703e-03
5.083333333333333037e+00,-4.825504147227757321e-03
5.104166666666666075e+00,-3.184622965039153424e-03
5.125000000000000000e+00,-2.560719082832892818e-03
5.145833333333333037e+00,-1.990368539543488184e-03
5.166666666666666075e+00,-1.595074081310155368e-03
5.187500000000000000e+00,-4.330129907047801287e-04
5.208333333333333037e+00,-5.423339536807409182e-04
5.229166666666666075e+00,-4.691226652085514221e-04
5.250000000000000000e+00,-1.378289712561853913e-04
5.270833333333333037e+00,-9.084891730954617467e-05
5.291666666666666075e+00,-4.870530056146950022e-05
5.312500000000000000e+00,-3.213332320893145990e-05
5.333333333333333037e+00,-2.118197353269770690e-05
5.354166666666666075e+00,-1.396335623890662073e-05
5.375000000000000000e+00,2.195004591681176676e-07
5.395833333333333037e+00,1.425086733268347838e-07
5.416666666666666075e+00,9.211175162394426297e-08
5.437500000000000000e+00,2.012211166333560935e-05
5.458333333333333037e+00,8.014074960458828292e-06
5.479166666666666075e+00,5.280274035674554188e-06
5.500000000000000000e+00,3.478632328207599718e-06
5.520833333333333037e+00,1.254135158204258693e-05
5.541666666666666075e+00,8.260273008136665221e-06
5.562500000000000000e+00,5.442706436864877019e-06
5.583333333333333037e+00,-1.557042398577084550e-04
5.604166666666666075e+00,1.103293299947630084e-05
5.625000000000000000e+00,7.269992091042090827e-06
5.645833333333333037e+00,4.790040560104930067e-06
5.666666666666666075e+00,1.433371331220406261e-05
5.687500000000000000e+00,9.417513461874534898e-06
5.708333333333333037e+00,6.205393599533729106e-06
5.729166666666666075e+00,4.088455159328378136e-06
5.750000000000000000e+00,1.211845311350828389e-05
5.770833333333333037e+00,7.985454672366229870e-06
5.791666666666666075e+00,5.261625682329300509e-06
5.812500000000000000e+00,2.352654807297204810e-05
5.833333333333333037e+00,1.026039890831447528e-05
5.854166666666666075e+00,6.760891426286163262e-06
5.875000000000000000e+00,4.454550348654108885e-06
5.895833333333333037e+00,1.318512628294772528e-05
5.916666666666666075e+00,8.684604149712042524e-06
5.937500000000000000e+00,5.722395448348326259e-06
5.958333333333333037e+00,-1.555240566647763702e-04
5.979166666666666075e+00,1.115487784134874729e-05
6.000000000000000000e+00,7.350369569536691940e-06
6.020833333333333037e+00,4.843019901874670921e-06
6.041666666666666075e+00,1.436922036993917243e-05
6.062500000000000000e+00,9.440902770820221168e-06
6.083333333333333037e+00,6.220810319790899719e-06
6.104166666666666075e+00,4.098616946639405990e-06
6.125000000000000000e+00,1.212562902371385008e-05
6.145833333333333037e+00,7.990184607587391859e-06
6.166666666666666075e+00,5.264743498968279568e-06
6.187500000000000000e+00,2.352571296354870247e-05
6.208333333333333037e+00,1.026215787334311923e-05
6.229166666666666075e+00,6.762050865769713218e-06
6.250000000000000000e+00,4.455314662909549452e-06
6.270833333333333037e+00,1.318614847006099877e-05
6.291666666666666075e+00,8.685278447508027432e-06
6.312500000000000000e+00,5.722839921039075267e-06
6.333333333333333037e+00,-1.555279436822583437e-04
6.354166666666666075e+00,1.115551091834712360e-05
6.375000000000000000e+00,7.350787026081284821e-06
6.395833333333333037e+00,4.843295230975010017e-06
6.416666666666666075e+00,1.436998830920441055e-05
6.437500000000000000e+00,9.441394545926535403e-06
6.458333333333333037e+00,6.221134602442412488e-06
6.479166666666666075e+00,4.098830862764453985e-06
6.500000000000000000e+00,1.212624769344355403e-05
6.520833333333333037e+00,7.990592497239784424e-06
6.541666666666666075e+00,5.265012453815930485e-06
6.562500000000000000e+00,2.352299768679623829e-05
6.583333333333333037e+00,1.026267884805147964e-05
6.604166666666666075e+00,6.762394294009986193e-06
6.625000000000000000e+00,4.455541134010536537e-06
6.645833333333333037e+00,1.318681576231370278e-05
6.666666666666666075e+00,8.685718879312986397e-06
6.687500000000000000e+00,5.723130265875790018e-06
6.708333333333333037e+00,-1.555319248518522053e-04
6.729166666666666075e+00,1.115607677644253008e-05
6.750000000000000000e+00,7.351160118853456403e-06
6.770833333333333037e+00,4.843541317352847812e-06
6.791666666666666075e+00,1.437073651930863543e-05
6.812500000000000000e+00,9.441873359178928719e-06
6.833333333333333037e+00,6.221450334317302037e-06
6.854166666666666075e+00,4.099039156433225382e-06
6.875000000000000000e+00,1.212686232211117668e-05
6.895833333333333037e+00,7.990997685573190783e-06
6.916666666666666075e+00,5.265279679775064677e-06
6.937500000000000000e+00,2.352027872423040084e-05
6.958333333333333037e+00,1.026319876797987876e-05
6.979166666666666075e+00,6.762737066244735827e-06
7.000000000000000000e+00,4.455767122448460460e-06
7.020833333333333037e+00,1.318748242037253750e-05
7.041666666666666075e+00,8.686158827128144001e-06
7.062500000000000000e+00,5.723420283287243386e-06
7.083333333333333037e+00,-1.555358987209017833e-04
7.104166666666666075e+00,1.115664218796644583e-05
7.125000000000000000e+00,7.351532919861944460e-06
7.145833333333333037e+00,4.843787231129819716e-06
7.166666666666666075e+00,1.437148426819130458e-05
7.187500000000000000e+00,9.442351833274884726e-06
7.208333333333333037e+00,6.221765871120693570e-06
7.229166666666666075e+00,4.099247263681456317e-06
7.250000000000000000e+00,1.212747650112774075e-05
7.270833333333333037e+00,7.991402652656820829e-06
7.291666666666666075e+00,5.265546711597825225e-06
7.312500000000000000e+00,2.351755709672728213e-05
7.333333333333333037e+00,1.026371833082217241e-05
7.354166666666666075e+00,6.763079563953315436e-06
7.375000000000000000e+00,4.455992975248138956e-06
7.395833333333333037e+00,1.318814858999233040e-05
7.416666666666666075e+00,8.686598457371811667e-06
7.437500000000000000e+00,5.723710151698743753e-06
7.458333333333333037e+00,-1.555398652425731216e-04
7.479166666666666075e+00,1.115720715881356965e-05
7.500000000000000000e+00,7.351905460994652766e-06
7.520833333333333037e+00,4.844032972706321591e-06
7.541666666666666075e+00,1.437223151205737227e-05
7.562500000000000000e+00,9.442829961864664980e-06
7.583333333333333037e+00,6.222081165431860884e-06
7.604166666666666075e+00,4.099455266434823969e-06
7.625000000000000000e+00,1.212809027128516036e-05
7.645833333333333037e+00,7.991807247519316752e-06
7.666666666666666075e+00,5.265813555927335680e-06
7.687500000000000000e+00,2.351483286966362263e-05
7.708333333333333037e+00,1.026423754229481653e-05
7.729166666666666075e+00,6.763421867412005434e-06
7.750000000000000000e+00,4.456218682226636800e-06
7.770833333333333037e+00,1.318881424888199323e-05
7.791666666666666075e+00,8.687037791277330001e-06
7.812500000000000000e+00,5.723999783537113244e-06
7.833333333333333037e+00,-1.555438243785095325e-04
7.854166666666666075e+00,1.115777173246051707e-05
7.875000000000000000e+00,7.352277739605911182e-06
7.895833333333333037e+00,4.844278544427157475e-06
7.916666666666666075e+00,1.437297823314077645e-05
7.937500000000000000e+00,9.443307759386589811e-06
7.958333333333333037e+00,6.222396222728518618e-06
7.979166666666666075e+00,4.099663080594910004e-06
8.000000000000000000e+00,1.212870356817402021e-05
8.020833333333332149e+00,7.992211599480410558e-06
8.041666666666666075e+00,5.266080207754256746e-06
8.062500000000000000e+00,2.351210604566492633e-05
8.083333333333332149e+00,1.026475636754840912e-05
8.104166666666666075e+00,6.763763856223949274e-06
8.125000000000000000e+00,4.456444192511887017e-06
8.145833333333332149e+00,1.318947948839846104e-05
8.166666666666666075e+00,8.687476851244749568e-06
8.187500000000000000e+00,5.724289200930484517e-06
8.208333333333332149e+00,-1.555477761706361385e-04
8.229166666666666075e+00,1.115833591731202334e-05
8.250000000000000000e+00,7.352649778677011055e-06
8.270833333333332149e+00,4.844523929165077229e-06
8.291666666666666075e+00,1.437372445640364583e-05
8.312500000000000000e+00,9.443785205481619247e-06
8.333333333333332149e+00,6.222711098193738424e-06
8.354166666666666075e+00,4.099870760972687891e-06
8.375000000000000000e+00,1.212931647782673848e-05
8.395833333333332149e+00,7.992615635003873058e-06
8.416666666666666075e+00,5.266346669563905063e-06
8.437500000000000000e+00,2.350937654528335169e-05
8.458333333333332149e+00,1.026527484859751909e-05
8.479166666666666075e+00,6.764105666682142075e-06
8.500000000000000000e+00,4.456669576400522706e-06
8.520833333333332149e+00,1.319014420603779100e-05
8.541666666666666075e+00,8.687915565857890106e-06
8.562500000000000000e+00,5.724578408096837705e-06
8.583333333333332149e+00,-1.555517206087664263e-04
8.604166666666666075e+00,1.115889974176789701e-05
8.625000000000000000e+00,7.353021538356041553e-06
8.645833333333332149e+00,4.844769145098248159e-06
8.666666666666666075e+00,1.437447017244822441e-05
8.687500000000000000e+00,9.444262311502651074e-06
8.708333333333332149e+00,6.223025669541549891e-06
8.729166666666666075e+00,4.100078360079863551e-06
8.750000000000000000e+00,1.212992890773593319e-05
8.770833333333332149e+00,7.993019408439132854e-06
8.791666666666666075e+00,5.266612946901324220e-06
8.812500000000000000e+00,2.350664441282785625e-05
8.833333333333332149e+00,1.026579290897369247e-05
8.854166666666666075e+00,6.764447220125222558e-06
8.875000000000000000e+00,4.456894803360326486e-06
8.895833333333332149e+00,1.319080847576978473e-05
8.916666666666666075e+00,8.688353947742069074e-06
8.937500000000000000e+00,5.724867464071631620e-06
8.958333333333332149e+00,-1.555556576594411579e-04
8.979166666666666075e+00,1.115946312251392316e-05
9.000000000000000000e+00,7.353392999595413648e-06
9.020833333333332149e+00,4.845014206157258717e-06
9.041666666666666075e+00,1.437521535670074468e-05
9.062500000000000000e+00,9.444739097683499916e-06
9.083333333333332149e+00,6.223340067023556792e-06
9.104166666666666075e+00,4.100285729352658518e-06
9.125000000000000000e+00,1.213054095477138217e-05
9.145833333333332149e+00,7.993422884627790319e-06
9.166666666666666075e+00,5.266879036645313004e-06
9.187500000000000000e+00,2.350390965372671503e-05
9.208333333333332149e+00,1.026631065122705910e-05
9.229166666666666075e+00,6.764788543207975874e-06
9.250000000000000000e+00,4.457119818385819020e-06
9.270833333333332149e+00,1.319147226708596889e-05
9.291666666666666075e+00,8.688792049689041813e-06
9.312500000000000000e+00,5.725156259732844949e-06
9.333333333333332149e+00,-1.555595873202839791e-04
9.354166666666666075e+00,1.116002611931284343e-05
9.375000000000000000e+00,7.353764229411506766e-06
9.395833333333332149e+00,4.845259033010060161e-06
9.416666666666666075e+00,1.437596008216400836e-05
9.437500000000000000e+00,9.445215546517661716e-06
9.458333333333332149e+00,6.223654262613675069e-06
9.479166666666666075e+00,4.100493009971109201e-06
9.500000000000000000e+00,1.213115250992002642e-05
9.520833333333332149e+00,7.993826102830432420e-06
9.541666666666666075e+00,5.267144922848666921e-06
9.562500000000000000e+00,2.350117226536125453e-05
9.583333333333332149e+00,1.026682799837818055e-05
9.604166666666666075e+00,6.765129566508394816e-06
9.625000000000000000e+00,4.457344703725661314e-06
9.645833333333332149e+00,1.319213558627460765e-05
9.666666666666666075e+00,8.689229855418211662e-06
9.687500000000000000e+00,5.725444851582806548e-06
9.708333333333332149e+00,-1.555635096423182030e-04
9.729166666666666075e+00,1.116058871424051909e-05
9.750000000000000000e+00,7.354135201933088666e-06
9.770833333333332149e+00,4.845503741940913357e-06
9.791666666666666075e+00,1.437670425640674449e-05
9.812500000000000000e+00,9.445691632519338105e-06
9.833333333333332149e+00,6.223968194688997424e-06
9.854166666666666075e+00,4.100700126115006117e-06
9.875000000000000000e+00,1.213176365192291609e-05
9.895833333333332149e+00,7.994229029557897194e-06
9.916666666666666075e+00,5.267410640142212823e-06
9.937500000000000000e+00,2.349843222321072473e-05
9.958333333333332149e+00,1.026734496745022353e-05
9.979166666666666075e+00,6.765470423556385268e-06
1.000000000000000000e+01,4.457569456361434521e-06
1.002083333333333215e+01,1.319279840943684938e-05
1.004166666666666607e+01,8.689667280436293856e-06
1.006250000000000000e+01,5.725733270363526917e-06
1.008333333333333215e+01,-1.555674245161141117e-04
1.010416666666666607e+01,1.116115090133329608e-05
1.012500000000000000e+01,7.354505887580955678e-06
1.014583333333333215e+01,4.845748298885595509e-06
1.016666666666666607e+01,1.437744790540654554e-05
1.018750000000000000e+01,9.446167363819069594e-06
1.020833333333333215e+01,6.224281954400894164e-06
1.022916666666666607e+01,4.100907073082056022e-06
1.025000000000000000e+01,1.213237434579338917e-05
1.027083333333333215e+01,7.994631625857619509e-06
1.029166666666666607e+01,5.267676181871768296e-06
1.031250000000000000e+01,2.349568956830675685e-05
1.033333333333333215e+01,1.026786157699377880e-05
1.035416666666666607e+01,6.765810959452091267e-06
1.037500000000000000e+01,4.457794063685385257e-06
1.039583333333333215e+01,1.319346077062650852e-05
1.041666666666666607e+01,8.690104459570984277e-06
1.043750000000000000e+01,5.726021464502978157e-06
1.045833333333333215e+01,-1.555713320680022918e-04
1.047916666666666607e+01,1.116171268653726439e-05
1.050000000000000000e+01,7.354876351937413015e-06
1.052083333333333215e+01,4.845992614726265905e-06
1.054166666666666607e+01,1.437819110775484174e-05
1.056250000000000000e+01,9.446642815299339212e-06
1.058333333333333215e+01,6.224595423217878579e-06
1.060416666666666607e+01,4.101113877904346422e-06
1.062500000000000000e+01,1.872587089338442062e-02
1.064583333333333215e+01,-7.062288904679874316e-03
1.066666666666666607e+01,-4.329916691212845267e-03
1.068750000000000000e+01,-2.852816602699034983e-03
1.070833333333333215e+01,-2.088991113420418134e-03
1.072916666666666607e+01,-1.535546012658041111e-03
1.075000000000000000e+01,-3.230778786368304037e-04
1.077083333333333215e+01,2.754095808820740550e-04
1.079166666666666607e+01,7.300273698235775323e-05
1.081250000000000000e+01,4.811971687601363391e-05
1.083333333333333215e+01,3.171752400835857683e-05
1.085416666666666607e+01,2.090697025419719583e-05
1.087500000000000000e+01,1.378182101076776220e-05
1.089583333333333215e+01,9.085692273343019040e-06
1.091666666666666607e+01,5.990511555769141658e-06
1.093750000000000000e+01,3.950502666772261803e-06
1.095833333333333215e+01,2.605949208415948761e-06
1.097916666666666607e+01,1.719764749749598705e-06
1.100000000000000000e+01,1.135687679025630236e-06
1.102083333333333215e+01,7.507270792367608941e-07
1.104166666666666607e+01,4.970026009428092639e-07
1.106250000000000000e+01,3.297747793258500731e-07
1.108333333333333215e+01,2.195562434052105751e-07
1.110416666666666607e+01,1.469120520078870569e-07
1.112500000000000000e+01,9.903280184239216313e-08
1.114583333333333215e+01,6.747590603953636593e-08
1.116666666666666607e+01,4.667701986190396501e-08
1.118750000000000000e+01,3.296851431374044072e-08
1.120833333333333215e+01,2.393339432188576130e-08
1.122916666666666607e+01,1.797828916516803002e-08
1.125000000000000000e+01,1.405328875194117658e-08
1.127083333333333215e+01,1.146633745992362702e-08
1.129166666666666607e+01,9.761250361554462546e-09
1.131250000000000000e+01,8.637393487617196774e-09
1.133333333333333215e+01,7.896543121048860830e-09
1.135416666666666607e+01,7.408323179035596756e-09
1.137500000000000000e+01,7.086393283858936215e-09
1.139583333333333215e+01,6.874308155265657083e-09
1.141666666666666607e+01,6.734388667485775859e-09
1.143750000000000000e+01,6.642086971414291191e-09
1.145833333333333215e+01,6.581223573271302585e-09
1.147916666666666607e+01,6.541095580383116809e-09
1.150000000000000000e+01,6.514631937419926300e-09
1.152083333333333215e+01,6.497082872679478538e-09
1.154166666666666607e+01,6.485470559029760107e-09
1.156250000000000000e+01,6.477771245024400298e-09
1.158333333333333215e+01,6.472684182417306337e-09
1.160416666666666607e+01,6.469286285056691232e-09
1.162500000000000000e+01,6.466953400845361355e-09
1.164583333333333215e+01,6.465361523987165487e-09
1.166666666666666607e+01,6.464345721148186119e-09
1.168750000000000000e+01,6.463536331646150407e-09
1.170833333333333215e+01,6.463035027081884265e-09
1.172916666666666607e+01,6.462632681119347827e-09
1.175000000000000000e+01,6.462269089312945580e-09
1.177083333333333215e+01,6.462078521699173017e-09
1.179166666666666607e+01,6.461804423897425653e-09
1.181250000000000000e+01,6.461696039567269012e-09
1.183333333333333215e+01,6.461460077438526545e-09
1.185416666666666607e+01,6.461267998175874994e-09
1.187500000000000000e+01,6.461193559836268113e-09
1.189583333333333215e+01,6.461092625113448729e-09
1.191666666666666607e+01,6.460864281402321774e-09
1.193750000000000000e+01,6.460712066573039147e-09
1.195833333333333215e+01,6.460624654724446414e-09
1.197916666666666607e+01,6.460448242291607496e-09
