8.750000000000000000e-01,5.035382590631622829e-02
8.958333333333332593e-01,5.694497231428611445e-02
9.166666666666666297e-01,6.423807618559647381e-02
9.375000000000000000e-01,7.216806701169922733e-02
9.583333333333332593e-01,8.063796704968730078e-02
9.791666666666666297e-01,8.953172278760265779e-02
1.000000000000000000e+00,9.873887005148720974e-02
1.020833333333333259e+00,1.081417413214300072e-01
1.041666666666666519e+00,1.176059438588802908e-01
1.062500000000000000e+00,1.269672953161995188e-01
1.083333333333333259e+00,1.360434304084657542e-01
1.104166666666666519e+00,1.446536692793136125e-01
1.125000000000000000e+00,1.526378045933272920e-01
1.145833333333333259e+00,1.598305838314563743e-01
1.166666666666666519e+00,1.660447852555347603e-01
1.187500000000000000e+00,1.710928122512375138e-01
1.208333333333333259e+00,1.748314793946130485e-01
1.229166666666666519e+00,1.771575636899357375e-01
1.250000000000000000e+00,1.779903152302339531e-01
1.270833333333333259e+00,1.772949815960860598e-01
1.291666666666666519e+00,1.750509328041300605e-01
1.312500000000000000e+00,1.712083519615490712e-01
1.333333333333333259e+00,1.657322474220055131e-01
1.354166666666666519e+00,1.586598439912688119e-01
1.375000000000000000e+00,1.501142438941849566e-01
1.395833333333333259e+00,1.402511433510320316e-01
1.416666666666666519e+00,1.291596186644173860e-01
1.437500000000000000e+00,1.168912782870371730e-01
1.458333333333333259e+00,1.035649206152396556e-01
1.479166666666666519e+00,8.938051146606229569e-02
1.500000000000000000e+00,7.453206931290123904e-02
1.520833333333333259e+00,5.910881542568609259e-02
1.541666666666666519e+00,5.197140082974739672e-02
1.562500000000000000e+00,4.790798320499440460e-02
1.583333333333333259e+00,4.362638669081361775e-02
1.604166666666666519e+00,3.930095596446023243e-02
1.625000000000000000e+00,3.454471105171055823e-02
1.645833333333333259e+00,2.941917618601225595e-02
1.666666666666666519e+00,2.407668653785164162e-02
1.687500000000000000e+00,2.025423353110899008e-02
1.708333333333333259e+00,2.077933569167376635e-02
1.729166666666666519e+00,2.647088606538858593e-02
1.750000000000000000e+00,3.462311971561294471e-02
1.770833333333333259e+00,4.220129098351076830e-02
1.791666666666666519e+00,4.778293822715180827e-02
1.812500000000000000e+00,5.175066797652874001e-02
1.833333333333333259e+00,5.426212741429566749e-02
1.854166666666666519e+00,5.625703014336413954e-02
1.875000000000000000e+00,5.822214840687934406e-02
1.895833333333333259e+00,6.043799746652355614e-02
1.916666666666666519e+00,6.226786611161382046e-02
1.937500000000000000e+00,6.098197096002795636e-02
1.958333333333333259e+00,6.558429948106636598e-02
1.979166666666666519e+00,6.740107205067949470e-02
2.000000000000000000e+00,6.344242478416797781e-02
2.020833333333333037e+00,6.453091352957171511e-02
2.041666666666666519e+00,6.834734994437943745e-02
2.062500000000000000e+00,7.170587300802395980e-02
2.083333333333333037e+00,7.588039800406561064e-02
2.104166666666666519e+00,7.701841498621779525e-02
2.125000000000000000e+00,7.301403626200850261e-02
2.145833333333333037e+00,6.039230585100960336e-02
2.166666666666666519e+00,6.291630066665271359e-02
2.187500000000000000e+00,6.109320848282579625e-02
2.208333333333333037e+00,6.286488374616790165e-02
2.229166666666666519e+00,6.232206757907860634e-02
2.250000000000000000e+00,5.780905365545802727e-02
2.270833333333333037e+00,5.446673386409071893e-02
2.291666666666666519e+00,6.116711191334315428e-02
2.312500000000000000e+00,6.283574920218765181e-02
2.333333333333333037e+00,6.157588895480433505e-02
2.354166666666666519e+00,6.362938789025428254e-02
2.375000000000000000e+00,5.967049680204387918e-02
2.395833333333333037e+00,5.612175394372224957e-02
2.416666666666666519e+00,5.763521827279712711e-02
2.437500000000000000e+00,6.070275012091573552e-02
2.458333333333333037e+00,6.389637290665531322e-02
2.479166666666666519e+00,6.386339534146838470e-02
2.500000000000000000e+00,6.045476056299966400e-02
2.520833333333333037e+00,5.841683119055972317e-02
2.541666666666666519e+00,6.226687613081277606e-02
2.562500000000000000e+00,6.302202736799578098e-02
2.583333333333333037e+00,6.216385068799400171e-02
2.604166666666666519e+00,6.222482721766582625e-02
2.625000000000000000e+00,6.216939820544685469e-02
2.645833333333333037e+00,5.845273481728771592e-02
2.666666666666666519e+00,6.062848123827336427e-02
2.687500000000000000e+00,6.449268603875762951e-02
2.708333333333333037e+00,6.367707675664539824e-02
2.729166666666666519e+00,6.143940411868296925e-02
2.750000000000000000e+00,6.327751099814289681e-02
2.770833333333333037e+00,6.146157906739106724e-02
2.791666666666666519e+00,5.993795032883034862e-02
2.812500000000000000e+00,6.201592059625704589e-02
2.833333333333333037e+00,6.247300921286376429e-02
2.854166666666666519e+00,6.158021323960914672e-02
2.875000000000000000e+00,6.210538537891991534e-02
2.895833333333333037e+00,6.248412784840219614e-02
2.916666666666666519e+00,6.241259264843299764e-02
2.937500000000000000e+00,6.161443767116153020e-02
2.958333333333333037e+00,6.216763306143706369e-02
2.979166666666666519e+00,6.241833014405193114e-02
3.000000000000000000e+00,6.203319867647005131e-02
3.020833333333333037e+00,6.165027774726750814e-02
3.041666666666666519e+00,6.227976968949217040e-02
3.062500000000000000e+00,6.249289545644064886e-02
3.083333333333333037e+00,6.230718702385319024e-02
3.104166666666666519e+00,6.170513432784219265e-02
3.125000000000000000e+00,6.214551339218200160e-02
3.145833333333333037e+00,6.261473684455522160e-02
3.166666666666666519e+00,6.260349762048464384e-02
3.187500000000000000e+00,6.235836688553517138e-02
3.208333333333333037e+00,6.231569608790954451e-02
3.229166666666666519e+00,6.193513603649632854e-02
3.250000000000000000e+00,6.281396148194506868e-02
3.270833333333333037e+00,6.230805847709253859e-02
3.291666666666666519e+00,6.244858660175632570e-02
3.312500000000000000e+00,6.249113895138935781e-02
3.333333333333333037e+00,6.207732206149133014e-02
3.354166666666666519e+00,6.255699431588152004e-02
3.375000000000000000e+00,6.250085321551358819e-02
3.395833333333333037e+00,6.193301768337691748e-02
3.416666666666666519e+00,6.217436457621710461e-02
3.437500000000000000e+00,6.255178568361426106e-02
3.458333333333333037e+00,6.220142840514165244e-02
3.479166666666666519e+00,6.193985660810073096e-02
3.500000000000000000e+00,6.224963149295505843e-02
3.520833333333333037e+00,6.193922595544971987e-02
3.541666666666666519e+00,6.215604697063852740e-02
3.562500000000000000e+00,6.280360007034151149e-02
3.583333333333333037e+00,6.250028978898132526e-02
3.604166666666666519e+00,6.171734665278234833e-02
3.625000000000000000e+00,6.159396150442764811e-02
3.645833333333333037e+00,6.044554167004101419e-02
3.666666666666666519e+00,5.912231518116996959e-02
3.687500000000000000e+00,5.687172812832731045e-02
3.708333333333333037e+00,5.551045867317887933e-02
3.729166666666666519e+00,5.681311716356028663e-02
3.750000000000000000e+00,5.901957615520139755e-02
3.770833333333333037e+00,6.052896765669121132e-02
3.791666666666666519e+00,6.110314801396782985e-02
3.812500000000000000e+00,5.994256241366687638e-02
3.833333333333333037e+00,5.752578376515361802e-02
3.854166666666666519e+00,5.696618939865883552e-02
3.875000000000000000e+00,5.878104712301137486e-02
3.895833333333333037e+00,6.161751858393577086e-02
3.916666666666666519e+00,6.241211450025593160e-02
3.937500000000000000e+00,6.230173500070221304e-02
3.958333333333333037e+00,6.252764820313244654e-02
3.979166666666666519e+00,6.227666184972284469e-02
4.000000000000000000e+00,6.181420071576345515e-02
4.020833333333333037e+00,5.977345944770087044e-02
4.041666666666666075e+00,5.691192352426500262e-02
4.062500000000000000e+00,5.637168871655934277e-02
4.083333333333333037e+00,5.836744303802910566e-02
4.104166666666666075e+00,6.044351468392018117e-02
4.125000000000000000e+00,6.199174553677373745e-02
4.145833333333333037e+00,6.241832660152200202e-02
4.166666666666666075e+00,6.251638492742489506e-02
4.187500000000000000e+00,6.229865592773443927e-02
4.208333333333333037e+00,6.182985923571648196e-02
4.229166666666666075e+00,6.051776411211660239e-02
4.250000000000000000e+00,5.774282519658995028e-02
4.270833333333333037e+00,5.575561819528716823e-02
4.291666666666666075e+00,5.522668170110703323e-02
4.312500000000000000e+00,5.710918083878426671e-02
4.333333333333333037e+00,5.985708665875150158e-02
4.354166666666666075e+00,6.115320201637695907e-02
4.375000000000000000e+00,6.205395277448131491e-02
4.395833333333333037e+00,6.236337645197673196e-02
4.416666666666666075e+00,6.182558014831507354e-02
4.437500000000000000e+00,6.106119666515827382e-02
4.458333333333333037e+00,5.936188386474824247e-02
4.479166666666666075e+00,5.734808818237229627e-02
4.500000000000000000e+00,5.462854499452181323e-02
4.520833333333333037e+00,5.302629183284906372e-02
4.541666666666666075e+00,5.410686595600259358e-02
4.562500000000000000e+00,5.664364726002397987e-02
4.583333333333333037e+00,5.914805822598634411e-02
4.604166666666666075e+00,6.065993220575542633e-02
4.625000000000000000e+00,6.043565067506978528e-02
4.645833333333333037e+00,5.953288287010884833e-02
4.666666666666666075e+00,5.726434328902427900e-02
4.687500000000000000e+00,5.276755892870327314e-02
4.708333333333333037e+00,4.472232068091455681e-02
4.729166666666666075e+00,3.166974294068429507e-02
4.750000000000000000e+00,1.314594056861177925e-02
4.770833333333333037e+00,8.311117023048283578e-03
4.791666666666666075e+00,9.761232319064760618e-03
4.812500000000000000e+00,1.111452563485891901e-02
4.833333333333333037e+00,1.192778120154092819e-02
4.854166666666666075e+00,1.246157784650017350e-02
4.875000000000000000e+00,1.281251245787065098e-02
4.895833333333333037e+00,1.304374894197619060e-02
4.916666666666666075e+00,1.319641434469507983e-02
4.937500000000000000e+00,1.329698936005963700e-02
4.958333333333333037e+00,1.336325719875128618e-02
4.979166666666666075e+00,1.340692504878576892e-02
5.000000000000000000e+00,1.343585825252733776e-02
5.020833333333333037e+00,1.345482804604628685e-02
5.041666666666666075e+00,1.346708646316363209e-02
5.062500000000000000e+00,1.347492094058166251e-02
5.083333333333333037e+00,1.348006932209105946e-02
5.104166666666666075e+00,1.348345630025111347e-02
5.125000000000000000e+00,1.348551128577537422e-02
5.145833333333333037e+00,1.348657309793891042e-02
5.166666666666666075e+00,1.348706978770995712e-02
5.187500000000000000e+00,1.348823661525544448e-02
5.208333333333333037e+00,1.348849062138173481e-02
5.229166666666666075e+00,1.348821623410681805e-02
5.250000000000000000e+00,1.348804636574902314e-02
5.270833333333333037e+00,1.348793440716340546e-02
5.291666666666666075e+00,1.348786728239221785e-02
5.312500000000000000e+00,1.348782308176555735e-02
5.333333333333333037e+00,1.348779394910430175e-02
5.354166666666666075e+00,1.348777474757470972e-02
5.375000000000000000e+00,1.348776778654932687e-02
5.395833333333333037e+00,1.348776319799825998e-02
5.416666666666666075e+00,1.348776017314616896e-02
5.437500000000000000e+00,1.348775834814529458e-02
5.458333333333333037e+00,1.348776185384217841e-02
5.479166666666666075e+00,1.348776416383979347e-02
5.500000000000000000e+00,1.348776568581321229e-02
5.520833333333333037e+00,1.348777287377238461e-02
5.541666666666666075e+00,1.348777761408705839e-02
5.562500000000000000e+00,1.348778073783902555e-02
5.583333333333333037e+00,1.348769858645718946e-02
5.604166666666666075e+00,1.348770518179639305e-02
5.625000000000000000e+00,1.348770952802352124e-02
5.645833333333333037e+00,1.348771239193931500e-02
5.666666666666666075e+00,1.348772094542681661e-02
5.687500000000000000e+00,1.348772662331185028e-02
5.708333333333333037e+00,1.348773036489399682e-02
5.729166666666666075e+00,1.348773283032679744e-02
5.750000000000000000e+00,1.348774014995690607e-02
5.770833333333333037e+00,1.348774497358866745e-02
5.791666666666666075e+00,1.348774815217633136e-02
5.812500000000000000e+00,1.348775041918195451e-02
5.833333333333333037e+00,1.348775661982178249e-02
5.854166666666666075e+00,1.348776070601897907e-02
5.875000000000000000e+00,1.348776339866098774e-02
5.895833333333333037e+00,1.348777135847210353e-02
5.916666666666666075e+00,1.348777660750318137e-02
5.937500000000000000e+00,1.348778006654307617e-02
5.958333333333333037e+00,1.348769812900301075e-02
5.979166666666666075e+00,1.348770487022448068e-02
6.000000000000000000e+00,1.348770931260052063e-02
6.020833333333333037e+00,1.348771223988671879e-02
6.041666666666666075e+00,1.348772083543232914e-02
6.062500000000000000e+00,1.348772654104532856e-02
6.083333333333333037e+00,1.348773030090255100e-02
6.104166666666666075e+00,1.348773277838016815e-02
6.125000000000000000e+00,1.348774010620597957e-02
6.145833333333333037e+00,1.348774493523934720e-02
6.166666666666666075e+00,1.348774811738710430e-02
6.187500000000000000e+00,1.348775039009885053e-02
6.208333333333333037e+00,1.348775659250287147e-02
6.229166666666666075e+00,1.348776067986278554e-02
6.250000000000000000e+00,1.348776337327109789e-02
6.270833333333333037e+00,1.348777133386747443e-02
6.291666666666666075e+00,1.348777658341559528e-02
6.312500000000000000e+00,1.348778004279620364e-02
6.333333333333333037e+00,1.348769809833447707e-02
6.354166666666666075e+00,1.348770483994045193e-02
6.375000000000000000e+00,1.348770928256989160e-02
6.395833333333333037e+00,1.348771221002305516e-02
6.416666666666666075e+00,1.348772080597010307e-02
6.437500000000000000e+00,1.348772651185574725e-02
6.458333333333333037e+00,1.348773027189262112e-02
6.479166666666666075e+00,1.348773274948859499e-02
6.500000000000000000e+00,1.348774007764942141e-02
6.520833333333333037e+00,1.348774490690354128e-02
6.541666666666666075e+00,1.348774808919672892e-02
6.562500000000000000e+00,1.348775036536567322e-02
6.583333333333333037e+00,1.348775656805044874e-02
6.604166666666666075e+00,1.348776065559536760e-02
6.625000000000000000e+00,1.348776334912558765e-02
6.645833333333333037e+00,1.348777131008234778e-02
6.666666666666666075e+00,1.348777655986750819e-02
6.687500000000000000e+00,1.348778001940430238e-02
6.708333333333333037e+00,1.348769806789975288e-02
6.729166666666666075e+00,1.348770480980996875e-02
6.750000000000000000e+00,1.348770925263986613e-02
6.770833333333333037e+00,1.348771218022510807e-02
6.791666666666666075e+00,1.348772077655041243e-02
6.812500000000000000e+00,1.348772648269343580e-02
6.833333333333333037e+00,1.348773024289989797e-02
6.854166666666666075e+00,1.348773272060760364e-02
6.875000000000000000e+00,1.348774004909892611e-02
6.895833333333333037e+00,1.348774487857080755e-02
6.916666666666666075e+00,1.348774806100747244e-02
6.937500000000000000e+00,1.348775034063394440e-02
6.958333333333333037e+00,1.348775654359850133e-02
6.979166666666666075e+00,1.348776063132778140e-02
7.000000000000000000e+00,1.348776332497947893e-02
7.020833333333333037e+00,1.348777128629621326e-02
7.041666666666666075e+00,1.348777653631811138e-02
7.062500000000000000e+00,1.348777999601089364e-02
7.083333333333333037e+00,1.348769803746388204e-02
7.104166666666666075e+00,1.348770477967810993e-02
7.125000000000000000e+00,1.348770922270833145e-02
7.145833333333333037e+00,1.348771215042556849e-02
7.166666666666666075e+00,1.348772074712892115e-02
7.187500000000000000e+00,1.348772645352918319e-02
7.208333333333333037e+00,1.348773021390514346e-02
7.229166666666666075e+00,1.348773269172449593e-02
7.250000000000000000e+00,1.348774002054612189e-02
7.270833333333333037e+00,1.348774485023567817e-02
7.291666666666666075e+00,1.348774803281574224e-02
7.312500000000000000e+00,1.348775031590129445e-02
7.333333333333333037e+00,1.348775651914548360e-02
7.354166666666666075e+00,1.348776060705902599e-02
7.375000000000000000e+00,1.348776330083213335e-02
7.395833333333333037e+00,1.348777126250864586e-02
7.416666666666666075e+00,1.348777651276713251e-02
7.437500000000000000e+00,1.348777997261582304e-02
7.458333333333333037e+00,1.348769800702676394e-02
7.479166666666666075e+00,1.348770474954482691e-02
7.500000000000000000e+00,1.348770919277526327e-02
7.520833333333333037e+00,1.348771212062442257e-02
7.541666666666666075e+00,1.348772071770559799e-02
7.562500000000000000e+00,1.348772642436295299e-02
7.583333333333333037e+00,1.348773018490831248e-02
7.604166666666666075e+00,1.348773266283927706e-02
7.625000000000000000e+00,1.348773999199104692e-02
7.645833333333333037e+00,1.348774482189811323e-02
7.666666666666666075e+00,1.348774800462148975e-02
7.687500000000000000e+00,1.348775029116771641e-02
7.708333333333333037e+00,1.348775649469137472e-02
7.729166666666666075e+00,1.348776058278909097e-02
7.750000000000000000e+00,1.348776327668356478e-02
7.770833333333333037e+00,1.348777123871962649e-02
7.791666666666666075e+00,1.348777648921458544e-02
7.812500000000000000e+00,1.348777994921910618e-02
7.833333333333333037e+00,1.348769797658844020e-02
7.854166666666666075e+00,1.348770471941015438e-02
7.875000000000000000e+00,1.348770916284069629e-02
7.895833333333333037e+00,1.348771209082170325e-02
7.916666666666666075e+00,1.348772068828049155e-02
7.937500000000000000e+00,1.348772639519480419e-02
7.958333333333333037e+00,1.348773015590945708e-02
7.979166666666666075e+00,1.348773263395194356e-02
8.000000000000000000e+00,1.348773996343363875e-02
8.020833333333332149e+00,1.348774479355812315e-02
8.041666666666666075e+00,1.348774797642472885e-02
8.062500000000000000e+00,1.348775026643320336e-02
8.083333333333332149e+00,1.348775647023619031e-02
8.104166666666666075e+00,1.348776055851796073e-02
8.125000000000000000e+00,1.348776325253369691e-02
8.145833333333332149e+00,1.348777121492913088e-02
8.166666666666666075e+00,1.348777646566046325e-02
8.187500000000000000e+00,1.348777992582071185e-02
8.208333333333332149e+00,1.348769794614883971e-02
8.229166666666666075e+00,1.348770468927405763e-02
8.250000000000000000e+00,1.348770913290458714e-02
8.270833333333332149e+00,1.348771206101736543e-02
8.291666666666666075e+00,1.348772065885356711e-02
8.312500000000000000e+00,1.348772636602466914e-02
8.333333333333332149e+00,1.348773012690854950e-02
8.354166666666666075e+00,1.348773260506250758e-02
8.375000000000000000e+00,1.348773993487398758e-02
8.395833333333332149e+00,1.348774476521574263e-02
8.416666666666666075e+00,1.348774794822550291e-02
8.437500000000000000e+00,1.348775024169778999e-02
8.458333333333332149e+00,1.348775644577994773e-02
8.479166666666666075e+00,1.348776053424568556e-02
8.500000000000000000e+00,1.348776322838263556e-02
8.520833333333332149e+00,1.348777119113724748e-02
8.541666666666666075e+00,1.348777644210478674e-02
8.562500000000000000e+00,1.348777990242066085e-02
8.583333333333332149e+00,1.348769791570802318e-02
8.604166666666666075e+00,1.348770465913658352e-02
8.625000000000000000e+00,1.348770910296700348e-02
8.645833333333332149e+00,1.348771203121148198e-02
8.666666666666666075e+00,1.348772062942487325e-02
8.687500000000000000e+00,1.348772633685262762e-02
8.708333333333332149e+00,1.348773009790558974e-02
8.729166666666666075e+00,1.348773257617098126e-02
8.750000000000000000e+00,1.348773990631203096e-02
8.770833333333332149e+00,1.348774473687095431e-02
8.791666666666666075e+00,1.348774792002379458e-02
8.812500000000000000e+00,1.348775021696146416e-02
8.833333333333332149e+00,1.348775642132261400e-02
8.854166666666666075e+00,1.348776050997219263e-02
8.875000000000000000e+00,1.348776320423030091e-02
8.895833333333332149e+00,1.348777116734388437e-02
8.916666666666666075e+00,1.348777641854749521e-02
8.937500000000000000e+00,1.348777987901893932e-02
8.958333333333332149e+00,1.348769788526597672e-02
8.979166666666666075e+00,1.348770462899769908e-02
9.000000000000000000e+00,1.348770907302787245e-02
9.020833333333332149e+00,1.348771200140398349e-02
9.041666666666666075e+00,1.348772059999433885e-02
9.062500000000000000e+00,1.348772630767861719e-02
9.083333333333332149e+00,1.348773006890059342e-02
9.104166666666666075e+00,1.348773254727731602e-02
9.125000000000000000e+00,1.348773987774776542e-02
9.145833333333332149e+00,1.348774470852372870e-02
9.166666666666666075e+00,1.348774789181956049e-02
9.187500000000000000e+00,1.348775019222420331e-02
9.208333333333332149e+00,1.348775639686421342e-02
9.229166666666666075e+00,1.348776048569756691e-02
9.250000000000000000e+00,1.348776318007674675e-02
9.270833333333332149e+00,1.348777114354910225e-02
9.291666666666666075e+00,1.348777639498866497e-02
9.312500000000000000e+00,1.348777985561558194e-02
9.333333333333332149e+00,1.348769785482269688e-02
9.354166666666666075e+00,1.348770459885741645e-02
9.375000000000000000e+00,1.348770904308724261e-02
9.395833333333332149e+00,1.348771197159488386e-02
9.416666666666666075e+00,1.348772057056200555e-02
9.437500000000000000e+00,1.348772627850266213e-02
9.458333333333332149e+00,1.348773003989357788e-02
9.479166666666666075e+00,1.348773251838160728e-02
9.500000000000000000e+00,1.348773984918125515e-02
9.520833333333332149e+00,1.348774468017415080e-02
9.541666666666666075e+00,1.348774786361289606e-02
9.562500000000000000e+00,1.348775016748607683e-02
9.583333333333332149e+00,1.348775637240477721e-02
9.604166666666666075e+00,1.348776046142176332e-02
9.625000000000000000e+00,1.348776315592194533e-02
9.645833333333332149e+00,1.348777111975288379e-02
9.666666666666666075e+00,1.348777637142827349e-02
9.687500000000000000e+00,1.348777983221056097e-02
9.708333333333332149e+00,1.348769782437819927e-02
9.729166666666666075e+00,1.348770456871572695e-02
9.750000000000000000e+00,1.348770901314509663e-02
9.770833333333332149e+00,1.348771194178422991e-02
9.791666666666666075e+00,1.348772054112789415e-02
9.812500000000000000e+00,1.348772624932478154e-02
9.833333333333332149e+00,1.348773001088451017e-02
9.854166666666666075e+00,1.348773248948377176e-02
9.875000000000000000e+00,1.348773982061243944e-02
9.895833333333332149e+00,1.348774465182213562e-02
9.916666666666666075e+00,1.348774783540371454e-02
9.937500000000000000e+00,1.348775014274702574e-02
9.958333333333332149e+00,1.348775634794425159e-02
9.979166666666666075e+00,1.348776043714479747e-02
1.000000000000000000e+01,1.348776313176593133e-02
1.002083333333333215e+01,1.348777109595523244e-02
1.004166666666666607e+01,1.348777634786629646e-02
1.006250000000000000e+01,1.348777980880387813e-02
1.008333333333333215e+01,1.348769779393250122e-02
1.010416666666666607e+01,1.348770453857268611e-02
1.012500000000000000e+01,1.348770898320149000e-02
1.014583333333333215e+01,1.348771191197204074e-02
1.016666666666666607e+01,1.348772051169200639e-02
1.018750000000000000e+01,1.348772622014495978e-02
1.020833333333333215e+01,1.348772998187344058e-02
1.022916666666666607e+01,1.348773246058386846e-02
1.025000000000000000e+01,1.348773979204135644e-02
1.027083333333333215e+01,1.348774462346772132e-02
1.029166666666666607e+01,1.348774780719206624e-02
1.031250000000000000e+01,1.348775011800707087e-02
1.033333333333333215e+01,1.348775632348267473e-02
1.035416666666666607e+01,1.348776041286665374e-02
1.037500000000000000e+01,1.348776310760866140e-02
1.039583333333333215e+01,1.348777107215615861e-02
1.041666666666666607e+01,1.348777632430278421e-02
1.043750000000000000e+01,1.348777978539557158e-02
1.045833333333333215e+01,1.348769776348559060e-02
1.047916666666666607e+01,1.348770450842824882e-02
1.050000000000000000e+01,1.348770895325638111e-02
1.052083333333333215e+01,1.348771188215825215e-02
1.054166666666666607e+01,1.348772048225434228e-02
1.056250000000000000e+01,1.348772619096325065e-02
1.058333333333333215e+01,1.348772995286034310e-02
1.060416666666666607e+01,1.348773243168186961e-02
1.062500000000000000e+01,1.347917896544234204e-02
1.064583333333333215e+01,1.348171197885193219e-02
1.066666666666666607e+01,1.348368538698549619e-02
1.068750000000000000e+01,1.348498581747448709e-02
1.070833333333333215e+01,1.348587507779257233e-02
1.072916666666666607e+01,1.348677448699937137e-02
1.075000000000000000e+01,1.348835903127684060e-02
1.077083333333333215e+01,1.348905243469162435e-02
1.079166666666666607e+01,1.348914231811135928e-02
1.081250000000000000e+01,1.348920156071308982e-02
1.083333333333333215e+01,1.348924060814359928e-02
1.085416666666666607e+01,1.348926634384869060e-02
1.087500000000000000e+01,1.348928330507754951e-02
1.089583333333333215e+01,1.348929448257549235e-02
1.091666666666666607e+01,1.348930184770416423e-02
1.093750000000000000e+01,1.348930669989430696e-02
1.095833333333333215e+01,1.348930989567094681e-02
1.097916666666666607e+01,1.348931199961596675e-02
1.100000000000000000e+01,1.348931338387582973e-02
1.102083333333333215e+01,1.348931429375232680e-02
1.104166666666666607e+01,1.348931489093712840e-02
1.106250000000000000e+01,1.348931528200994663e-02
1.108333333333333215e+01,1.348931553722320861e-02
1.110416666666666607e+01,1.348931570288414844e-02
1.112500000000000000e+01,1.348931580951627865e-02
1.114583333333333215e+01,1.348931587723933845e-02
1.116666666666666607e+01,1.348931591931532871e-02
1.118750000000000000e+01,1.348931594448593910e-02
1.120833333333333215e+01,1.348931595851330691e-02
1.122916666666666607e+01,1.348931596519553112e-02
1.125000000000000000e+01,1.348931596703617855e-02
1.127083333333333215e+01,1.348931596568547428e-02
1.129166666666666607e+01,1.348931596223119922e-02
1.131250000000000000e+01,1.348931595739030417e-02
1.133333333333333215e+01,1.348931595163540414e-02
1.135416666666666607e+01,1.348931594527805027e-02
1.137500000000000000e+01,1.348931593852353665e-02
1.139583333333333215e+01,1.348931593150729316e-02
1.141666666666666607e+01,1.348931592431850020e-02
1.143750000000000000e+01,1.348931591701591631e-02
1.145833333333333215e+01,1.348931590963833339e-02
1.147916666666666607e+01,1.348931590221134555e-02
1.150000000000000000e+01,1.348931589475177613e-02
1.152083333333333215e+01,1.348931588727070828e-02
1.154166666666666607e+01,1.348931587977543999e-02
1.156250000000000000e+01,1.348931587227083541e-02
1.158333333333333215e+01,1.348931586476007603e-02
1.160416666666666607e+01,1.348931585724525740e-02
1.162500000000000000e+01,1.348931584972772914e-02
1.164583333333333215e+01,1.348931584220838809e-02
1.166666666666666607e+01,1.348931583468791252e-02
1.168750000000000000e+01,1.348931582716660950e-02
1.170833333333333215e+01,1.348931581964479820e-02
1.172916666666666607e+01,1.348931581212263302e-02
1.175000000000000000e+01,1.348931580460020936e-02
1.177083333333333215e+01,1.348931579707764693e-02
1.179166666666666607e+01,1.348931578955493878e-02
1.181250000000000000e+01,1.348931578203217338e-02
1.183333333333333215e+01,1.348931577450931257e-02
1.185416666666666607e+01,1.348931576698641013e-02
1.187500000000000000e+01,1.348931575946348341e-02
1.189583333333333215e+01,1.348931575194056189e-02
1.191666666666666607e+01,1.348931574441754148e-02
1.193750000000000000e+01,1.348931573689450027e-02
1.195833333333333215e+01,1.348931572937146252e-02
1.197916666666666607e+01,1.348931572184838834e-02
1.200000000000000000e+01,1.348931571432530029e-02
1.202083333333333215e+01,1.348931570680216713e-02
1.204166666666666607e+01,1.348931569927901489e-02
1.206250000000000000e+01,1.348931569175583836e-02
1.208333333333333215e+01,1.348931568423268439e-02
1.210416666666666607e+01,1.348931567670947664e-02
1.212500000000000000e+01,1.348931566918626368e-02
