1.395833333333333259e+00,-5.835340946600812151e-01
1.416666666666666519e+00,-5.751352981171561352e-01
1.437500000000000000e+00,-5.560036135047706773e-01
1.458333333333333259e+00,-5.181134215696024947e-01
1.479166666666666519e+00,-4.736511858583814516e-01
1.500000000000000000e+00,-4.446358956593626233e-01
1.520833333333333259e+00,-4.265501427410841040e-01
1.541666666666666519e+00,-5.021284637179105337e-01
1.562500000000000000e+00,-5.634568590535438126e-01
1.583333333333333259e+00,-5.541359875207517716e-01
1.604166666666666519e+00,-4.587690800231056243e-01
1.625000000000000000e+00,-2.967376859650513454e-01
1.645833333333333259e+00,-8.285663325209279007e-02
1.666666666666666519e+00,1.163207762535453521e-01
1.687500000000000000e+00,1.488303088551883591e-01
1.708333333333333259e+00,-5.662036435318642397e-02
1.729166666666666519e+00,-2.550130856034821258e-01
1.750000000000000000e+00,-4.061468250370836031e-01
1.770833333333333259e+00,-5.368465131110399247e-01
1.791666666666666519e+00,-6.437884816125376553e-01
1.812500000000000000e+00,-7.105509265632410365e-01
1.833333333333333259e+00,-7.450376365149151692e-01
1.854166666666666519e+00,-7.531246375552168582e-01
1.875000000000000000e+00,-7.532378111130939580e-01
1.895833333333333259e+00,-7.480923594164570201e-01
1.916666666666666519e+00,-7.308566096142001811e-01
1.937500000000000000e+00,-6.580742989637906604e-01
1.958333333333333259e+00,-3.488402414934403395e-01
1.979166666666666519e+00,1.894962320296290914e-01
2.000000000000000000e+00,7.764050133509825535e-01
2.020833333333333037e+00,1.012426888244331691e+00
2.041666666666666519e+00,3.469122665052060128e-01
2.062500000000000000e+00,-4.673090029988217209e-01
2.083333333333333037e+00,-1.164556635591255995e+00
2.104166666666666519e+00,-8.902571898895558222e-01
2.125000000000000000e+00,-2.303038029602073877e-01
2.145833333333333037e+00,3.502849530710424042e-01
2.166666666666666519e+00,1.057670650060478001e+00
2.187500000000000000e+00,1.404110842763265810e+00
2.208333333333333037e+00,7.390489695172356432e-01
2.229166666666666519e+00,4.118586826331419037e-02
2.250000000000000000e+00,-6.568031885956123750e-01
2.270833333333333037e+00,-9.480684443644181725e-01
2.291666666666666519e+00,-4.004993299865905465e-01
2.312500000000000000e+00,2.885074837773993206e-01
2.333333333333333037e+00,9.836646582405108585e-01
2.354166666666666519e+00,1.206043336630421736e+00
2.375000000000000000e+00,5.467707747822206921e-01
2.395833333333333037e+00,-3.499113871145571042e-01
2.416666666666666519e+00,-1.179908139339238549e+00
2.437500000000000000e+00,-9.652554434502856884e-01
2.458333333333333037e+00,-1.875805143326865487e-01
2.479166666666666519e+00,5.339246141889608666e-01
2.500000000000000000e+00,1.024264821549359050e+00
2.520833333333333037e+00,6.767003431002009961e-01
2.541666666666666519e+00,-4.025866140996143400e-02
2.562500000000000000e+00,-7.432362313314809787e-01
2.583333333333333037e+00,-1.436136293285410259e+00
2.604166666666666519e+00,-9.683838776354045663e-01
2.625000000000000000e+00,-2.211264569887375075e-01
2.645833333333333037e+00,5.193272499101857509e-01
2.666666666666666519e+00,1.130675302207043487e+00
2.687500000000000000e+00,9.111950445729757320e-01
2.708333333333333037e+00,2.665049723549520744e-01
2.729166666666666519e+00,-4.090774397872625756e-01
2.750000000000000000e+00,-1.061406296187116238e+00
2.770833333333333037e+00,-1.079488450800705213e+00
2.791666666666666519e+00,-4.251174228915369224e-01
2.812500000000000000e+00,2.772194568715460328e-01
2.833333333333333037e+00,9.602114044165339646e-01
2.854166666666666519e+00,1.486325445679534951e+00
2.875000000000000000e+00,7.840755333697756457e-01
2.895833333333333037e+00,9.914089470691281325e-02
2.916666666666666519e+00,-5.412058779968969002e-01
2.937500000000000000e+00,-1.087451592805312339e+00
2.958333333333333037e+00,-1.035071569453636764e+00
2.979166666666666519e+00,-4.866819170957089047e-01
3.000000000000000000e+00,1.298346875088456365e-01
3.020833333333333037e+00,7.655784385624386790e-01
3.041666666666666519e+00,1.388032012412274030e+00
3.062500000000000000e+00,1.076255404727959997e+00
3.083333333333333037e+00,4.658910094434346449e-01
3.104166666666666519e+00,-1.421089049876733956e-01
3.125000000000000000e+00,-7.407870147481357970e-01
3.145833333333333037e+00,-1.274737414939374203e+00
3.166666666666666519e+00,-1.111063608707649975e+00
3.187500000000000000e+00,-5.503829373730702024e-01
3.208333333333333037e+00,2.893399466054120961e-02
3.229166666666666519e+00,5.978484933165864046e-01
3.250000000000000000e+00,1.125346927076851689e+00
3.270833333333333037e+00,1.250907399986180613e+00
3.291666666666666519e+00,7.682551136048159091e-01
3.312500000000000000e+00,2.341588339893469761e-01
3.333333333333333037e+00,-3.055672582109730806e-01
3.354166666666666519e+00,-8.381962713369135454e-01
3.375000000000000000e+00,-1.341288008803450449e+00
3.395833333333333037e+00,-1.190446002679845350e+00
3.416666666666666519e+00,-6.745256844197670132e-01
3.437500000000000000e+00,-1.580641123388631386e-01
3.458333333333333037e+00,3.485846992955270451e-01
3.479166666666666519e+00,8.350671611025967112e-01
3.500000000000000000e+00,1.230428378799494293e+00
3.520833333333333037e+00,1.106830909691682852e+00
3.541666666666666519e+00,6.632051345495629802e-01
3.562500000000000000e+00,1.833037266891567318e-01
3.583333333333333037e+00,-2.925902383932731943e-01
3.604166666666666519e+00,-7.383493981745213874e-01
3.625000000000000000e+00,-1.126163374414253182e+00
3.645833333333333037e+00,-1.118607629058088415e+00
3.666666666666666519e+00,-6.632245359278676755e-01
3.687500000000000000e+00,-8.583840245256052492e-02
3.708333333333333037e+00,5.141890233174305491e-01
3.729166666666666519e+00,9.524194495515850845e-01
3.750000000000000000e+00,8.655293212260667390e-01
3.770833333333333037e+00,4.290518065337999287e-01
3.791666666666666519e+00,-6.646472113202400722e-02
3.812500000000000000e+00,-5.477061779784010431e-01
3.833333333333333037e+00,-9.070657704206291916e-01
3.854166666666666519e+00,-8.364529832613669669e-01
3.875000000000000000e+00,-4.301901745209038563e-01
3.895833333333333037e+00,4.960150927180714819e-02
3.916666666666666519e+00,5.423500374157947945e-01
3.937500000000000000e+00,1.045109062042770542e+00
3.958333333333333037e+00,1.406391366930303644e+00
3.979166666666666519e+00,1.010804666773348126e+00
4.000000000000000000e+00,5.243904202295185391e-01
4.020833333333333037e+00,4.270975548417365458e-02
4.041666666666666075e+00,-4.316972600881373578e-01
4.062500000000000000e+00,-8.373356372424478611e-01
4.083333333333333037e+00,-9.529132653156302535e-01
4.104166666666666075e+00,-7.067311395749068526e-01
4.125000000000000000e+00,-3.067525154538380261e-01
4.145833333333333037e+00,1.345224009923357555e-01
4.166666666666666075e+00,5.863172803315260806e-01
4.187500000000000000e+00,1.008084789891432465e+00
4.208333333333333037e+00,1.228819247954074045e+00
4.229166666666666075e+00,9.761075686476433644e-01
4.250000000000000000e+00,5.524074521501434187e-01
4.270833333333333037e+00,8.526645505278857007e-02
4.291666666666666075e+00,-3.888417030491511106e-01
4.312500000000000000e+00,-8.104147774069391241e-01
4.333333333333333037e+00,-1.070525656254865066e+00
4.354166666666666075e+00,-9.873075703698005468e-01
4.375000000000000000e+00,-6.597536252350172381e-01
4.395833333333333037e+00,-2.737323146573560351e-01
4.416666666666666075e+00,1.189220953057776586e-01
4.437500000000000000e+00,4.893400504717541621e-01
4.458333333333333037e+00,7.999074508287482566e-01
4.479166666666666075e+00,9.370727333659263358e-01
4.500000000000000000e+00,7.859817429686111190e-01
4.520833333333333037e+00,4.274409541831023507e-01
4.541666666666666075e+00,2.779944792863734641e-03
4.562500000000000000e+00,-4.131705165300175731e-01
4.583333333333333037e+00,-7.889088830421425724e-01
4.604166666666666075e+00,-1.083419172863202551e+00
4.625000000000000000e+00,-1.115639722710267900e+00
4.645833333333333037e+00,-1.061438033616346033e+00
4.666666666666666075e+00,-9.559182935882907239e-01
4.687500000000000000e+00,-8.002337460410151593e-01
4.708333333333333037e+00,-5.883747491986579536e-01
4.729166666666666075e+00,-3.178698285587545080e-01
4.750000000000000000e+00,6.337418582166185962e-03
4.770833333333333037e+00,-3.381578946113778655e-02
4.791666666666666075e+00,6.218247825530182765e-02
4.812500000000000000e+00,4.224754285807556797e-02
4.833333333333333037e+00,2.783555331340902342e-02
4.854166666666666075e+00,1.833342769721785573e-02
4.875000000000000000e+00,1.208479934351002101e-02
4.895833333333333037e+00,7.970503497875158078e-03
4.916666666666666075e+00,5.262016190377283818e-03
4.937500000000000000e+00,3.476494813304696271e-03
4.958333333333333037e+00,2.299602060030836188e-03
4.979166666666666075e+00,1.523928553810382017e-03
5.000000000000000000e+00,1.012945616320375932e-03
5.020833333333333037e+00,6.713443596897710657e-04
5.041666666666666075e+00,4.434119457434195595e-04
5.062500000000000000e+00,2.911384188905715657e-04
5.083333333333333037e+00,1.906070824899932972e-04
5.104166666666666075e+00,1.242607707183442675e-04
5.125000000000000000e+00,7.091245649265899597e-05
5.145833333333333037e+00,2.944644525216965654e-05
5.166666666666666075e+00,-3.784264775125246675e-06
5.187500000000000000e+00,-1.280536874814150020e-05
5.208333333333333037e+00,-2.410399278315693544e-05
5.229166666666666075e+00,-3.387738164166842340e-05
5.250000000000000000e+00,-3.674881854283895238e-05
5.270833333333333037e+00,-3.864150432012116435e-05
5.291666666666666075e+00,-3.965619808181844561e-05
5.312500000000000000e+00,-4.032564231533785102e-05
5.333333333333333037e+00,-4.076693343060238658e-05
5.354166666666666075e+00,-4.105783668557960785e-05
5.375000000000000000e+00,-4.105326375934693873e-05
5.395833333333333037e+00,-4.105029482865262967e-05
5.416666666666666075e+00,-4.104837583382713083e-05
5.437500000000000000e+00,-4.062916517417430564e-05
5.458333333333333037e+00,-4.046220527916474672e-05
5.479166666666666075e+00,-4.035219957008819350e-05
5.500000000000000000e+00,-4.027972806325053518e-05
5.520833333333333037e+00,-4.001844990529131461e-05
5.541666666666666075e+00,-3.984636088428846742e-05
5.562500000000000000e+00,-3.973297116685378248e-05
5.583333333333333037e+00,-4.297680949722270863e-05
5.604166666666666075e+00,-4.274695672640028570e-05
5.625000000000000000e+00,-4.259549855783690880e-05
5.645833333333333037e+00,-4.249570604616805609e-05
5.666666666666666075e+00,-4.219708701883047146e-05
5.687500000000000000e+00,-4.200088882170808531e-05
5.708333333333333037e+00,-4.187160978838446596e-05
5.729166666666666075e+00,-4.178643363923179141e-05
5.750000000000000000e+00,-4.153396586603370216e-05
5.770833333333333037e+00,-4.136760222702607237e-05
5.791666666666666075e+00,-4.125798502531087861e-05
5.812500000000000000e+00,-4.076784860712396095e-05
5.833333333333333037e+00,-4.055409029653407604e-05
5.854166666666666075e+00,-4.041323839181978098e-05
5.875000000000000000e+00,-4.032043525955615371e-05
5.895833333333333037e+00,-4.004574512866140943e-05
5.916666666666666075e+00,-3.986481587554240854e-05
5.937500000000000000e+00,-3.974559930370181841e-05
5.958333333333333037e+00,-4.298568381755132613e-05
5.979166666666666075e+00,-4.275329052918989389e-05
6.000000000000000000e+00,-4.260015782982454614e-05
6.020833333333333037e+00,-4.249926158186882383e-05
6.041666666666666075e+00,-4.219990282416175774e-05
6.062500000000000000e+00,-4.200321734976966980e-05
6.083333333333333037e+00,-4.187361713477402605e-05
6.104166666666666075e+00,-4.178822928171903843e-05
6.125000000000000000e+00,-4.153561201039166655e-05
6.145833333333333037e+00,-4.136914983106692922e-05
6.166666666666666075e+00,-4.125946767483842340e-05
6.187500000000000000e+00,-4.076934865476449210e-05
6.208333333333333037e+00,-4.055555369906984378e-05
6.229166666666666075e+00,-4.041467763936630809e-05
6.250000000000000000e+00,-4.032185858388902581e-05
6.270833333333333037e+00,-4.004714715742942167e-05
6.291666666666666075e+00,-3.986620385643967109e-05
6.312500000000000000e+00,-3.974697802475135703e-05
6.333333333333333037e+00,-4.298714351813173919e-05
6.354166666666666075e+00,-4.275473704066617411e-05
6.375000000000000000e+00,-4.260159564428948068e-05
6.395833333333333037e+00,-4.250069366031083463e-05
6.416666666666666075e+00,-4.220131890386907608e-05
6.437500000000000000e+00,-4.200462318416227326e-05
6.458333333333333037e+00,-4.187501621327805633e-05
6.479166666666666075e+00,-4.178962390363713021e-05
6.500000000000000000e+00,-4.153699374335705617e-05
6.520833333333333037e+00,-4.137052306633122732e-05
6.541666666666666075e+00,-4.126083530687672877e-05
6.562500000000000000e+00,-4.077077285506847381e-05
6.583333333333333037e+00,-4.055696704573406798e-05
6.604166666666666075e+00,-4.041608383127552660e-05
6.625000000000000000e+00,-4.032326005765030709e-05
6.645833333333333037e+00,-4.004853472926877162e-05
6.666666666666666075e+00,-3.986758225261641773e-05
6.687500000000000000e+00,-3.974835037207733878e-05
6.708333333333333037e+00,-4.298859880649092639e-05
6.729166666666666075e+00,-4.275618054031504034e-05
6.750000000000000000e+00,-4.260303137117226000e-05
6.770833333333333037e+00,-4.250212426039407567e-05
6.791666666666666075e+00,-4.220273391624181243e-05
6.812500000000000000e+00,-4.200602822125891809e-05
6.833333333333333037e+00,-4.187641467262730763e-05
6.854166666666666075e+00,-4.179101802353494876e-05
6.875000000000000000e+00,-4.153837505849096592e-05
6.895833333333333037e+00,-4.137189594004152444e-05
6.916666666666666075e+00,-4.126220261337954393e-05
6.937500000000000000e+00,-4.077219680662474391e-05
6.958333333333333037e+00,-4.055838016562516310e-05
6.979166666666666075e+00,-4.041748981007839777e-05
7.000000000000000000e+00,-4.032466132836072151e-05
7.020833333333333037e+00,-4.004992211126962698e-05
7.041666666666666075e+00,-3.986896046903779065e-05
7.062500000000000000e+00,-3.974972254646930641e-05
7.083333333333333037e+00,-4.299005376982142690e-05
7.104166666666666075e+00,-4.275762372423879261e-05
7.125000000000000000e+00,-4.260446678840833543e-05
7.145833333333333037e+00,-4.250355455442646419e-05
7.166666666666666075e+00,-4.220414863217247868e-05
7.187500000000000000e+00,-4.200743296897925191e-05
7.208333333333333037e+00,-4.187781284666423746e-05
7.229166666666666075e+00,-4.179241186200420712e-05
7.250000000000000000e+00,-4.153975610156404586e-05
7.270833333333333037e+00,-4.137326854630036209e-05
7.291666666666666075e+00,-4.126356965647540740e-05
7.312500000000000000e+00,-4.077362055029358902e-05
7.333333333333333037e+00,-4.055979308506812709e-05
7.354166666666666075e+00,-4.041889559415243302e-05
7.375000000000000000e+00,-4.032606240716809679e-05
7.395833333333333037e+00,-4.005130931154325658e-05
7.416666666666666075e+00,-3.987033851034801050e-05
7.437500000000000000e+00,-3.975109454885428667e-05
7.458333333333333037e+00,-4.299150840807456004e-05
7.479166666666666075e+00,-4.275906659226594400e-05
7.500000000000000000e+00,-4.260590189516188874e-05
7.520833333333333037e+00,-4.250498454156384037e-05
7.541666666666666075e+00,-4.220556305172931178e-05
7.562500000000000000e+00,-4.200883742752379793e-05
7.583333333333333037e+00,-4.187921073657730083e-05
7.604166666666666075e+00,-4.179380541852657533e-05
7.625000000000000000e+00,-4.154113687120813449e-05
7.645833333333333037e+00,-4.137464088688481539e-05
7.666666666666666075e+00,-4.126493643780299589e-05
7.687500000000000000e+00,-4.077504408635167042e-05
7.708333333333333037e+00,-4.056120580422052841e-05
7.729166666666666075e+00,-4.042030118198277830e-05
7.750000000000000000e+00,-4.032746329276972337e-05
7.770833333333333037e+00,-4.005269632925134851e-05
7.791666666666666075e+00,-3.987171637526640413e-05
7.812500000000000000e+00,-3.975246637977604761e-05
7.833333333333333037e+00,-4.299296272099499620e-05
7.854166666666666075e+00,-4.276050914323540209e-05
7.875000000000000000e+00,-4.260733669032694561e-05
7.895833333333333037e+00,-4.250641422065137983e-05
7.916666666666666075e+00,-4.220697717412761366e-05
7.937500000000000000e+00,-4.201024159580705970e-05
7.958333333333333037e+00,-4.188060834116688223e-05
7.979166666666666075e+00,-4.179519869365448827e-05
8.000000000000000000e+00,-4.154251736931752952e-05
8.020833333333332149e+00,-4.137601296099502096e-05
8.041666666666666075e+00,-4.126630295666680728e-05
8.062500000000000000e+00,-4.077646741404878798e-05
8.083333333333332149e+00,-4.056261832305819613e-05
8.104166666666666075e+00,-4.042170657605353052e-05
8.125000000000000000e+00,-4.032886398870953287e-05
8.145833333333332149e+00,-4.005408316603456493e-05
8.166666666666666075e+00,-3.987309406496696598e-05
8.187500000000000000e+00,-3.975383803994758089e-05
8.208333333333332149e+00,-4.299441671016916711e-05
8.229166666666666075e+00,-4.276195137855849995e-05
8.250000000000000000e+00,-4.260877117483606222e-05
8.270833333333332149e+00,-4.250784359297845645e-05
8.291666666666666075e+00,-4.220839100013671383e-05
8.312500000000000000e+00,-4.201164547502251342e-05
8.333333333333332149e+00,-4.188200566047681054e-05
8.354166666666666075e+00,-4.179659168628987954e-05
8.375000000000000000e+00,-4.154389759300182249e-05
8.395833333333332149e+00,-4.137738476727257514e-05
8.416666666666666075e+00,-4.126766921165666045e-05
8.437500000000000000e+00,-4.077789053362992395e-05
8.458333333333332149e+00,-4.056403064095080897e-05
8.479166666666666075e+00,-4.042311177289493101e-05
8.500000000000000000e+00,-4.033026449005325346e-05
8.520833333333332149e+00,-4.005546981909413281e-05
8.541666666666666075e+00,-3.987447157813876010e-05
8.562500000000000000e+00,-3.975520952797007598e-05
8.583333333333332149e+00,-4.299587037398604320e-05
8.604166666666666075e+00,-4.276339329603254534e-05
8.625000000000000000e+00,-4.261020534731679448e-05
8.645833333333332149e+00,-4.250927265679391431e-05
8.666666666666666075e+00,-4.220980452820124296e-05
8.687500000000000000e+00,-4.201304906337827107e-05
8.708333333333332149e+00,-4.188340269526282211e-05
8.729166666666666075e+00,-4.179798439609449162e-05
8.750000000000000000e+00,-4.154527754384999301e-05
8.770833333333332149e+00,-4.137875630617417774e-05
8.791666666666666075e+00,-4.126903520311373349e-05
8.812500000000000000e+00,-4.077931344451315315e-05
8.833333333333332149e+00,-4.056544275890953456e-05
8.854166666666666075e+00,-4.042451677515692575e-05
8.875000000000000000e+00,-4.033166480008691895e-05
8.895833333333332149e+00,-4.005685629017504844e-05
8.916666666666666075e+00,-3.987584891626375533e-05
8.937500000000000000e+00,-3.975658084409559634e-05
8.958333333333332149e+00,-4.299732371200062046e-05
8.979166666666666075e+00,-4.276483489694824706e-05
9.000000000000000000e+00,-4.261163920945667594e-05
9.020833333333332149e+00,-4.251070141349506639e-05
9.041666666666666075e+00,-4.221121776023046754e-05
9.062500000000000000e+00,-4.201445236236206129e-05
9.083333333333332149e+00,-4.188479944429907053e-05
9.104166666666666075e+00,-4.179937682493755681e-05
9.125000000000000000e+00,-4.154665722171315301e-05
9.145833333333332149e+00,-4.138012757828340738e-05
9.166666666666666075e+00,-4.127040093168663003e-05
9.187500000000000000e+00,-4.078073614723399013e-05
9.208333333333332149e+00,-4.056685467533342640e-05
9.229166666666666075e+00,-4.042592158068326023e-05
9.250000000000000000e+00,-4.033306491780022234e-05
9.270833333333332149e+00,-4.005824257890259799e-05
9.291666666666666075e+00,-3.987722607786740961e-05
9.312500000000000000e+00,-3.975795198912297535e-05
9.333333333333332149e+00,-4.299877672496222491e-05
9.354166666666666075e+00,-4.276627618080987400e-05
9.375000000000000000e+00,-4.261307275936380095e-05
9.395833333333332149e+00,-4.251212986284275803e-05
9.416666666666666075e+00,-4.221263069446434119e-05
9.437500000000000000e+00,-4.201585537057855657e-05
9.458333333333332149e+00,-4.188619590677410500e-05
9.479166666666666075e+00,-4.180076896906637356e-05
9.500000000000000000e+00,-4.154803662510970634e-05
9.520833333333332149e+00,-4.138149858130073900e-05
9.541666666666666075e+00,-4.127176639540805844e-05
9.562500000000000000e+00,-4.078215863987969897e-05
9.583333333333332149e+00,-4.056826638991348688e-05
9.604166666666666075e+00,-4.042732619061122865e-05
9.625000000000000000e+00,-4.033446484261694404e-05
9.645833333333332149e+00,-4.005962868456955638e-05
9.666666666666666075e+00,-3.987860306258167697e-05
9.687500000000000000e+00,-3.975932296150703517e-05
9.708333333333332149e+00,-4.300022941238866440e-05
9.729166666666666075e+00,-4.276771714750865358e-05
9.750000000000000000e+00,-4.261450599746838090e-05
9.770833333333332149e+00,-4.251355800284461187e-05
9.791666666666666075e+00,-4.221404333083613803e-05
9.812500000000000000e+00,-4.201725808849198515e-05
9.833333333333332149e+00,-4.188759208443596437e-05
9.854166666666666075e+00,-4.180216083180856841e-05
9.875000000000000000e+00,-4.154941575572684099e-05
9.895833333333332149e+00,-4.138286931761105147e-05
9.916666666666666075e+00,-4.127313159594142203e-05
9.937500000000000000e+00,-4.078358092462453194e-05
9.958333333333332149e+00,-4.056967790446931895e-05
9.979166666666666075e+00,-4.042873060397856092e-05
1.000000000000000000e+01,-4.033586457363769770e-05
1.002083333333333215e+01,-4.006101460677443001e-05
1.004166666666666607e+01,-3.987997987176534055e-05
1.006250000000000000e+01,-3.976069376196610041e-05
1.008333333333333215e+01,-4.300168177271847773e-05
1.010416666666666607e+01,-4.276915779560736740e-05
1.012500000000000000e+01,-4.261593892294943082e-05
1.014583333333333215e+01,-4.251498583338931425e-05
1.016666666666666607e+01,-4.221545566869334455e-05
1.018750000000000000e+01,-4.201866051528044727e-05
1.020833333333333215e+01,-4.188898797456376197e-05
1.022916666666666607e+01,-4.180355241054121914e-05
1.025000000000000000e+01,-4.155079461167052353e-05
1.027083333333333215e+01,-4.138423978613182312e-05
1.029166666666666607e+01,-4.127449653234282795e-05
1.031250000000000000e+01,-4.078500299966977052e-05
1.033333333333333215e+01,-4.057108921681573346e-05
1.035416666666666607e+01,-4.043013482182714822e-05
1.037500000000000000e+01,-4.033726411216703603e-05
1.039583333333333215e+01,-4.006240034611231710e-05
1.041666666666666607e+01,-3.988135650320458826e-05
1.043750000000000000e+01,-3.976206438936077622e-05
1.045833333333333215e+01,-4.300313380744415730e-05
1.047916666666666607e+01,-4.277059812647463096e-05
1.050000000000000000e+01,-4.261737153580926819e-05
1.052083333333333215e+01,-4.251641335633580431e-05
1.054166666666666607e+01,-4.221686770825757844e-05
1.056250000000000000e+01,-4.202006264960550888e-05
1.058333333333333215e+01,-4.189038357828846974e-05
1.060416666666666607e+01,-4.180494370583212919e-05
1.062500000000000000e+01,3.483173665730099626e-04
1.064583333333333215e+01,2.011863477255125901e-04
1.066666666666666607e+01,1.109797499919116425e-04
1.068750000000000000e+01,5.154607076901507583e-05
1.070833333333333215e+01,8.025422572756363569e-06
1.072916666666666607e+01,-2.396511935761949292e-05
1.075000000000000000e+01,-3.069590849588679299e-05
1.077083333333333215e+01,-2.495820889417691685e-05
1.079166666666666607e+01,-2.343731854037779699e-05
1.081250000000000000e+01,-2.243482443879417961e-05
1.083333333333333215e+01,-2.177404268862004260e-05
1.085416666666666607e+01,-2.133848080832426768e-05
1.087500000000000000e+01,-2.105135953726660597e-05
1.089583333333333215e+01,-2.086207428157195974e-05
1.091666666666666607e+01,-2.073727195749343596e-05
1.093750000000000000e+01,-2.065496981860234717e-05
1.095833333333333215e+01,-2.060067921009368157e-05
1.097916666666666607e+01,-2.056485077780723160e-05
1.100000000000000000e+01,-2.054119061782753097e-05
1.102083333333333215e+01,-2.052555047034343178e-05
1.104166666666666607e+01,-2.051519624949045659e-05
1.106250000000000000e+01,-2.050832594158783471e-05
1.108333333333333215e+01,-2.050375185318355949e-05
1.110416666666666607e+01,-2.050069118543339518e-05
1.112500000000000000e+01,-2.049862800206167867e-05
1.114583333333333215e+01,-2.049722225401918833e-05
1.116666666666666607e+01,-2.049624981610539867e-05
1.118750000000000000e+01,-2.049556297205719574e-05
1.120833333333333215e+01,-2.049506435967548979e-05
1.122916666666666607e+01,-2.049468981198454879e-05
1.125000000000000000e+01,-2.049439703513555001e-05
1.127083333333333215e+01,-2.049415815310513494e-05
1.129166666666666607e+01,-2.049395479372260255e-05
1.131250000000000000e+01,-2.049377484802494386e-05
1.133333333333333215e+01,-2.049361033670992201e-05
1.135416666666666607e+01,-2.049345599664369210e-05
1.137500000000000000e+01,-2.049330836345027837e-05
1.139583333333333215e+01,-2.049316514869704367e-05
1.141666666666666607e+01,-2.049302484893313772e-05
1.143750000000000000e+01,-2.049288647212123326e-05
1.145833333333333215e+01,-2.049274936329679010e-05
1.147916666666666607e+01,-2.049261309047219879e-05
1.150000000000000000e+01,-2.049247736897350254e-05
1.152083333333333215e+01,-2.049234201308032172e-05
1.154166666666666607e+01,-2.049220689911034193e-05
1.156250000000000000e+01,-2.049207194554273726e-05
1.158333333333333215e+01,-2.049193709795560356e-05
1.160416666666666607e+01,-2.049180232115799821e-05
1.162500000000000000e+01,-2.049166759296214727e-05
1.164583333333333215e+01,-2.049153289793039754e-05
1.166666666666666607e+01,-2.049139822406120695e-05
1.168750000000000000e+01,-2.049126356705429765e-05
1.170833333333333215e+01,-2.049112892049123345e-05
1.172916666666666607e+01,-2.049099428231037680e-05
1.175000000000000000e+01,-2.049085965170434944e-05
