4.625000000000000000e+00,-7.788897764047860051e+00
4.645833333333333037e+00,-2.024748189708311941e+00
4.666666666666666075e+00,-2.835692902297545004e+00
4.687500000000000000e+00,-2.558249491958093813e+00
4.708333333333333037e+00,-1.914387220428984904e+00
4.729166666666666075e+00,-1.298072369112354352e+00
4.750000000000000000e+00,-8.679225210861289952e-01
4.770833333333333037e+00,1.030985859792394876e+00
4.791666666666666075e+00,5.873830859121369485e-01
4.812500000000000000e+00,1.608597266195417319e-01
4.833333333333333037e+00,5.838299893731857537e-03
4.854166666666666075e+00,1.908195893051356506e-03
4.875000000000000000e+00,1.094961821053175299e-04
4.895833333333333037e+00,1.644868089222484286e-03
4.916666666666666075e+00,1.467579034638788471e-03
4.937500000000000000e+00,9.509354884542631225e-04
4.958333333333333037e+00,7.243651513704207900e-04
4.979166666666666075e+00,6.246783734127347998e-04
5.000000000000000000e+00,5.046359732645555596e-04
5.020833333333333037e+00,4.350850685383989003e-04
5.041666666666666075e+00,3.457987382304850144e-04
5.062500000000000000e+00,7.370685058560866310e-05
5.083333333333333037e+00,6.993054822146405058e-05
5.104166666666666075e+00,6.946654754358405626e-05
5.125000000000000000e+00,3.176822881982843683e-04
5.145833333333333037e+00,6.104348470330478449e-04
5.166666666666666075e+00,5.440536064327261556e-04
5.187500000000000000e+00,1.607548844333450688e-04
5.208333333333333037e+00,-6.442441645759799940e-05
5.229166666666666075e+00,2.224088493321119131e-04
5.250000000000000000e+00,1.092648005567298242e-04
5.270833333333333037e+00,1.092750288762545097e-04
5.291666666666666075e+00,1.092948704553009520e-04
5.312500000000000000e+00,1.092857569560123920e-04
5.333333333333333037e+00,1.092891467777690195e-04
5.354166666666666075e+00,1.092914908440434374e-04
5.375000000000000000e+00,1.092919265275327234e-04
5.395833333333333037e+00,1.092935484194867968e-04
5.416666666666666075e+00,1.092947293628299121e-04
5.437500000000000000e+00,1.094478641689988763e-04
5.458333333333333037e+00,1.092952271832814404e-04
5.479166666666666075e+00,1.092961739459497039e-04
5.500000000000000000e+00,1.092969078868577526e-04
5.520833333333333037e+00,1.092961815771786860e-04
5.541666666666666075e+00,1.092971156140265521e-04
5.562500000000000000e+00,1.092978665653276948e-04
5.583333333333333037e+00,2.224839846007853339e-04
5.604166666666666075e+00,1.092977904235681308e-04
5.625000000000000000e+00,1.092987249720067666e-04
5.645833333333333037e+00,1.092994509406253201e-04
5.666666666666666075e+00,1.093124499718101106e-04
5.687500000000000000e+00,1.092994424141124910e-04
5.708333333333333037e+00,1.093002614496185743e-04
5.729166666666666075e+00,1.093009111698961533e-04
5.750000000000000000e+00,1.093000984440095635e-04
5.770833333333333037e+00,1.093010301147501195e-04
5.791666666666666075e+00,1.093017553372988004e-04
5.812500000000000000e+00,1.094545539004343482e-04
5.833333333333333037e+00,1.093017346818214719e-04
5.854166666666666075e+00,1.093025572131978151e-04
5.875000000000000000e+00,1.093032089585221911e-04
5.895833333333333037e+00,1.093024213005833190e-04
5.916666666666666075e+00,1.093033217856032024e-04
5.937500000000000000e+00,1.093040502908593226e-04
5.958333333333333037e+00,2.224943949826752032e-04
5.979166666666666075e+00,1.093039529180828140e-04
6.000000000000000000e+00,1.093048793663342622e-04
6.020833333333333037e+00,1.093055997500869125e-04
6.041666666666666075e+00,1.093185919600614397e-04
6.062500000000000000e+00,1.093055840826195890e-04
6.083333333333333037e+00,1.093064013488742603e-04
6.104166666666666075e+00,1.093070496835935046e-04
6.125000000000000000e+00,1.093062354442508877e-04
6.145833333333333037e+00,1.093071663476052890e-04
6.166666666666666075e+00,1.093078909093492257e-04
6.187500000000000000e+00,1.094606829710187412e-04
6.208333333333333037e+00,1.093078687190995879e-04
6.229166666666666075e+00,1.093086908028340076e-04
6.250000000000000000e+00,1.093093420578838959e-04
6.270833333333333037e+00,1.093085535259774588e-04
6.291666666666666075e+00,1.093094536059879829e-04
6.312500000000000000e+00,1.093101817701835898e-04
6.333333333333333037e+00,2.225047791455381230e-04
6.354166666666666075e+00,1.093100827134207975e-04
6.375000000000000000e+00,1.093110087566628863e-04
6.395833333333333037e+00,1.093117287354061773e-04
6.416666666666666075e+00,1.093247179184686502e-04
6.437500000000000000e+00,1.093117118315944936e-04
6.458333333333333037e+00,1.093125286715235234e-04
6.479166666666666075e+00,1.093131766012334083e-04
6.500000000000000000e+00,1.093123615092395085e-04
6.520833333333333037e+00,1.093132920502171146e-04
6.541666666666666075e+00,1.093140161856354098e-04
6.562500000000000000e+00,1.094668019376854318e-04
6.583333333333333037e+00,1.093139927164088476e-04
6.604166666666666075e+00,1.093148144590827542e-04
6.625000000000000000e+00,1.093154652878070010e-04
6.645833333333333037e+00,1.093146758819329989e-04
6.666666666666666075e+00,1.093155756208830098e-04
6.687500000000000000e+00,1.093163032948041291e-04
6.708333333333333037e+00,2.225151478540965400e-04
6.729166666666666075e+00,1.093162026393201813e-04
6.750000000000000000e+00,1.093171283415017569e-04
6.770833333333333037e+00,1.093178479152356886e-04
6.791666666666666075e+00,1.093308340927023892e-04
6.812500000000000000e+00,1.093178297324470805e-04
6.833333333333333037e+00,1.093186462313155971e-04
6.854166666666666075e+00,1.093192936494347123e-04
6.875000000000000000e+00,1.093184777474220937e-04
6.895833333333333037e+00,1.093194079260229046e-04
6.916666666666666075e+00,1.093201316777481225e-04
6.937500000000000000e+00,1.094729110349135226e-04
6.958333333333333037e+00,1.093201069721772001e-04
6.979166666666666075e+00,1.093209282672091831e-04
7.000000000000000000e+00,1.093215786909240705e-04
7.020833333333333037e+00,1.093207884323987855e-04
7.041666666666666075e+00,1.093216877876557191e-04
7.062500000000000000e+00,1.093224151205163253e-04
7.083333333333333037e+00,2.225255010870341721e-04
7.104166666666666075e+00,1.093223127384135296e-04
7.125000000000000000e+00,1.093232380995345920e-04
7.145833333333333037e+00,1.093239573108917284e-04
7.166666666666666075e+00,1.093369404188138105e-04
7.187500000000000000e+00,1.093239378491261959e-04
7.208333333333333037e+00,1.093247539216690711e-04
7.229166666666666075e+00,1.093254009774113911e-04
7.250000000000000000e+00,1.093245841801149254e-04
7.270833333333333037e+00,1.093255139750226590e-04
7.291666666666666075e+00,1.093262373430547996e-04
7.312500000000000000e+00,1.094790103266518599e-04
7.333333333333333037e+00,1.093262114011395170e-04
7.354166666666666075e+00,1.093270323124784227e-04
7.375000000000000000e+00,1.093276822885513866e-04
7.395833333333333037e+00,1.093268911986911007e-04
7.416666666666666075e+00,1.093277902128875212e-04
7.437500000000000000e+00,1.093285170767899217e-04
7.458333333333333037e+00,2.225358388656673014e-04
7.479166666666666075e+00,1.093284130746496885e-04
7.500000000000000000e+00,1.093293380733939557e-04
7.520833333333333037e+00,1.093300568584254506e-04
7.541666666666666075e+00,1.093430369394354784e-04
7.562500000000000000e+00,1.093300361603155579e-04
7.583333333333333037e+00,1.093308518704816379e-04
7.604166666666666075e+00,1.093314984785820343e-04
7.625000000000000000e+00,1.093306807860017216e-04
7.645833333333333037e+00,1.093316102824815061e-04
7.666666666666666075e+00,1.093323332241880053e-04
7.687500000000000000e+00,1.094850998129004438e-04
7.708333333333333037e+00,1.093323060032957983e-04
7.729166666666666075e+00,1.093331265309416267e-04
7.750000000000000000e+00,1.093337761020052312e-04
7.770833333333333037e+00,1.093329841381773804e-04
7.791666666666666075e+00,1.093338827473644415e-04
7.812500000000000000e+00,1.093346092702063288e-04
7.833333333333333037e+00,2.225461610834145176e-04
7.854166666666666075e+00,1.093345036053960939e-04
7.875000000000000000e+00,1.093354282630798480e-04
7.895833333333333037e+00,1.093361466004694194e-04
7.916666666666666075e+00,1.093491236332511107e-04
7.937500000000000000e+00,1.093361246446988844e-04
7.958333333333333037e+00,1.093369399924881691e-04
7.979166666666666075e+00,1.093375862168954882e-04
8.000000000000000000e+00,1.093367676503476105e-04
8.020833333333332149e+00,1.093376967844505998e-04
8.041666666666666075e+00,1.093384192998314575e-04
8.062500000000000000e+00,1.094911794723429921e-04
8.083333333333332149e+00,1.093383908212786082e-04
8.104166666666666075e+00,1.093392109865476414e-04
8.125000000000000000e+00,1.093398600886530403e-04
8.145833333333332149e+00,1.093390672934901886e-04
8.166666666666666075e+00,1.093399655403004544e-04
8.187500000000000000e+00,1.093406916368167003e-04
8.208333333333332149e+00,2.225564678681735131e-04
8.229166666666666075e+00,1.093405843306527458e-04
8.250000000000000000e+00,1.093415086472759867e-04
8.270833333333332149e+00,1.093422265796561987e-04
8.291666666666666075e+00,1.093552005428932716e-04
8.312500000000000000e+00,1.093422033449087394e-04
8.333333333333332149e+00,1.093430183303212289e-04
8.354166666666666075e+00,1.093436640857703424e-04
8.375000000000000000e+00,1.093428446878874638e-04
8.395833333333332149e+00,1.093437734382973758e-04
8.416666666666666075e+00,1.093444955486688741e-04
8.437500000000000000e+00,1.094972493262957869e-04
8.458333333333332149e+00,1.093444658337716646e-04
8.479166666666666075e+00,1.093452856153476205e-04
8.500000000000000000e+00,1.093459342911273779e-04
8.520833333333332149e+00,1.093451406219969613e-04
8.541666666666666075e+00,1.093460385490629960e-04
8.562500000000000000e+00,1.093467642192536005e-04
8.583333333333332149e+00,2.225667591986280058e-04
8.604166666666666075e+00,1.093466552504196443e-04
8.625000000000000000e+00,1.093475791833498079e-04
8.645833333333332149e+00,1.093482967746695067e-04
8.666666666666666075e+00,1.093612676470456790e-04
8.687500000000000000e+00,1.093482722822614051e-04
8.708333333333332149e+00,1.093490868413482531e-04
8.729166666666666075e+00,1.093497321704717251e-04
8.750000000000000000e+00,1.093489118986212816e-04
8.770833333333332149e+00,1.093498403506032446e-04
8.791666666666666075e+00,1.093505620559653835e-04
8.812500000000000000e+00,1.095033093534425461e-04
8.833333333333332149e+00,1.093505310834075317e-04
8.854166666666666075e+00,1.093513504386578461e-04
8.875000000000000000e+00,1.093519987094282442e-04
8.895833333333332149e+00,1.093512041876465446e-04
8.916666666666666075e+00,1.093521017310195020e-04
8.937500000000000000e+00,1.093528269962007471e-04
8.958333333333332149e+00,2.225770349895128675e-04
8.979166666666666075e+00,1.093527164073293534e-04
9.000000000000000000e+00,1.093536400205152859e-04
9.020833333333332149e+00,1.093543571215604970e-04
9.041666666666666075e+00,1.093673249883408971e-04
9.062500000000000000e+00,1.093543314141243172e-04
9.083333333333332149e+00,1.093551456108343700e-04
9.104166666666666075e+00,1.093557904923159185e-04
9.125000000000000000e+00,1.093549693678141921e-04
9.145833333333332149e+00,1.093558974361030778e-04
9.166666666666666075e+00,1.093566187364558573e-04
9.187500000000000000e+00,1.095093595964158339e-04
9.208333333333332149e+00,1.093565865062373632e-04
9.229166666666666075e+00,1.093574054991108824e-04
9.250000000000000000e+00,1.093580533435556390e-04
9.270833333333332149e+00,1.093572579691226565e-04
9.291666666666666075e+00,1.093581551714351008e-04
9.312500000000000000e+00,1.093588800316069864e-04
9.333333333333332149e+00,2.225872953474095084e-04
9.354166666666666075e+00,1.093587677587493090e-04
9.375000000000000000e+00,1.093596910095584462e-04
9.395833333333332149e+00,1.093604077695431442e-04
9.416666666666666075e+00,1.093733725028300796e-04
9.437500000000000000e+00,1.093603807404974759e-04
9.458333333333332149e+00,1.093611945321981693e-04
9.479166666666666075e+00,1.093618390299866405e-04
9.500000000000000000e+00,1.093610170528336312e-04
9.520833333333332149e+00,1.093619447374294396e-04
9.541666666666666075e+00,1.093626656327728597e-04
9.562500000000000000e+00,1.095153999912668041e-04
9.583333333333332149e+00,1.093626321662100054e-04
9.604166666666666075e+00,1.093634507753904472e-04
9.625000000000000000e+00,1.093640982148258445e-04
9.645833333333332149e+00,1.093633019451090149e-04
9.666666666666666075e+00,1.093641988063609460e-04
9.687500000000000000e+00,1.093649232402071902e-04
9.708333333333332149e+00,2.225975402296853645e-04
9.729166666666666075e+00,1.093648093046795111e-04
9.750000000000000000e+00,1.093657322144281352e-04
9.770833333333332149e+00,1.093664485480871917e-04
9.791666666666666075e+00,1.093794102757783548e-04
9.812500000000000000e+00,1.093664203040134453e-04
9.833333333333332149e+00,1.093672337546536255e-04
9.854166666666666075e+00,1.093678778048001732e-04
9.875000000000000000e+00,1.093670549110470347e-04
9.895833333333332149e+00,1.093679822758986120e-04
9.916666666666666075e+00,1.093687027449163907e-04
9.937500000000000000e+00,1.095214306658931491e-04
9.958333333333332149e+00,1.093686680633254582e-04
9.979166666666666075e+00,1.093694862248639765e-04
1.000000000000000000e+01,1.093701332379737323e-04
1.002083333333333215e+01,1.093693361582381840e-04
1.004166666666666607e+01,1.093702326571133199e-04
1.006250000000000000e+01,1.093709566646339226e-04
1.008333333333333215e+01,2.226077696576567178e-04
1.010416666666666607e+01,1.093708410877525239e-04
1.012500000000000000e+01,1.093717636564406348e-04
1.014583333333333215e+01,1.093724795637740499e-04
1.016666666666666607e+01,1.093854382006043124e-04
1.018750000000000000e+01,1.093724501046722253e-04
1.020833333333333215e+01,1.093732631076704820e-04
1.022916666666666607e+01,1.093739067741239523e-04
1.025000000000000000e+01,1.093730830064032489e-04
1.027083333333333215e+01,1.093740100515105951e-04
1.029166666666666607e+01,1.093747300942027323e-04
1.031250000000000000e+01,1.095274514923971765e-04
1.033333333333333215e+01,1.093746941336348755e-04
1.035416666666666607e+01,1.093755119754291627e-04
1.037500000000000000e+01,1.093761584982644308e-04
1.039583333333333215e+01,1.093753605658775996e-04
1.041666666666666607e+01,1.093762567236922223e-04
1.043750000000000000e+01,1.093769803048871836e-04
1.045833333333333215e+01,2.226179836100072862e-04
1.047916666666666607e+01,1.093768631292846294e-04
1.050000000000000000e+01,1.093777852716470989e-04
1.052083333333333215e+01,1.093785008379200008e-04
1.054166666666666607e+01,1.093914563625730807e-04
1.056250000000000000e+01,1.093784700785249697e-04
1.058333333333333215e+01,1.093792827617789953e-04
1.060416666666666607e+01,1.093799259592742601e-04
1.062500000000000000e+01,5.989279870988184484e-05
1.064583333333333215e+01,-2.129689502083920161e-05
1.066666666666666607e+01,-1.037384968327614843e-05
1.068750000000000000e+01,-1.714552843168348772e-05
1.070833333333333215e+01,2.947355708187160417e-04
1.072916666666666607e+01,9.969820587230060482e-04
1.075000000000000000e+01,7.011242724317412467e-04
1.077083333333333215e+01,2.788350434173025860e-04
1.079166666666666607e+01,2.242293938152783994e-04
1.081250000000000000e+01,2.242275707402541229e-04
1.083333333333333215e+01,2.242248899619880831e-04
1.085416666666666607e+01,2.242216282510867131e-04
1.087500000000000000e+01,2.242179787330655927e-04
1.089583333333333215e+01,2.242140714159290837e-04
1.091666666666666607e+01,2.242099932487917613e-04
1.093750000000000000e+01,2.242058020414106068e-04
1.095833333333333215e+01,2.242015362270421974e-04
1.097916666666666607e+01,2.241972211081133537e-04
1.100000000000000000e+01,2.241928735244869131e-04
1.102083333333333215e+01,2.241885045393132714e-04
1.104166666666666607e+01,2.241841214001283333e-04
1.106250000000000000e+01,2.241797289883606936e-04
1.108333333333333215e+01,2.241753304375038169e-04
1.110416666666666607e+01,2.241709278791859106e-04
1.112500000000000000e+01,2.241665226776490272e-04
1.114583333333333215e+01,2.241621157708095780e-04
1.116666666666666607e+01,2.241577076702583327e-04
1.118750000000000000e+01,2.241532988875860610e-04
1.120833333333333215e+01,2.241488896146393017e-04
1.122916666666666607e+01,2.241444800432645934e-04
1.125000000000000000e+01,2.241400702800433464e-04
1.127083333333333215e+01,2.241356603889244070e-04
1.129166666666666607e+01,2.241312504551729035e-04
1.131250000000000000e+01,2.241268404361562716e-04
1.133333333333333215e+01,2.241224304810884860e-04
1.135416666666666607e+01,2.241180204833881362e-04
1.137500000000000000e+01,2.241136105070040685e-04
1.139583333333333215e+01,2.241092005519362829e-04
1.141666666666666607e+01,2.241047906181847793e-04
1.143750000000000000e+01,2.241003806844332757e-04
1.145833333333333215e+01,2.240959707933143363e-04
1.147916666666666607e+01,2.240915609448279611e-04
1.150000000000000000e+01,2.240871511176578679e-04
1.152083333333333215e+01,2.240827413118040567e-04
1.154166666666666607e+01,2.240783315059502456e-04
1.156250000000000000e+01,2.240739217640452807e-04
1.158333333333333215e+01,2.240695120434565979e-04
1.160416666666666607e+01,2.240651023441841971e-04
1.162500000000000000e+01,2.240606926875443605e-04
1.164583333333333215e+01,2.240562830735370881e-04
1.166666666666666607e+01,2.240518734595298156e-04
1.168750000000000000e+01,2.240474638668388252e-04
1.170833333333333215e+01,2.240430543380966810e-04
1.172916666666666607e+01,2.240386448306708189e-04
1.175000000000000000e+01,2.240342353232449568e-04
1.177083333333333215e+01,2.240298258797679409e-04
1.179166666666666607e+01,2.240254164576072071e-04
1.181250000000000000e+01,2.240210070567627554e-04
1.183333333333333215e+01,2.240165976772345857e-04
1.185416666666666607e+01,2.240121883616552623e-04
1.187500000000000000e+01,2.240077790247596567e-04
1.189583333333333215e+01,2.240033697731291795e-04
1.191666666666666607e+01,2.239989605001824202e-04
1.193750000000000000e+01,2.239945512698682251e-04
1.195833333333333215e+01,2.239901421035028761e-04
