3.979166666666666519e+00,2.356071078142143893e+00
4.000000000000000000e+00,2.171747265706998054e+00
4.020833333333333037e+00,2.070150279127051629e+00
4.041666666666666075e+00,1.935535914705546645e+00
4.062500000000000000e+00,1.593100250963749964e+00
4.083333333333333037e+00,8.489762331546502061e-01
4.104166666666666075e+00,2.552451850180845194e-01
4.125000000000000000e+00,-2.680218808278430481e-02
4.145833333333333037e+00,-2.121480324413167473e-01
4.166666666666666075e+00,-4.031695668930230791e-01
4.187500000000000000e+00,-7.442702235957100454e-01
4.208333333333333037e+00,-1.754890524629472370e+00
4.229166666666666075e+00,-2.658340023777501671e+00
4.250000000000000000e+00,-2.921110550550817919e+00
4.270833333333333037e+00,-3.025045448215685440e+00
4.291666666666666075e+00,-3.127358051474364409e+00
4.312500000000000000e+00,2.915140626082452613e+00
4.333333333333333037e+00,2.290524407939876550e+00
4.354166666666666075e+00,1.449232326741595411e+00
4.375000000000000000e+00,1.022410240459680653e+00
4.395833333333333037e+00,8.002475284994930993e-01
4.416666666666666075e+00,6.282693021096178443e-01
4.437500000000000000e+00,4.291697642375298938e-01
4.458333333333333037e+00,1.044525341650956451e-01
4.479166666666666075e+00,-4.803744647079482011e-01
4.500000000000000000e+00,-1.062611163441885997e+00
4.520833333333333037e+00,-1.350261345880434449e+00
4.541666666666666075e+00,-1.478735918762627888e+00
4.562500000000000000e+00,-1.589412260639245122e+00
4.583333333333333037e+00,-1.782528538330956147e+00
4.604166666666666075e+00,-2.235589913098689596e+00
4.625000000000000000e+00,-2.397858616516353347e+00
4.645833333333333037e+00,-2.440040870468609846e+00
4.666666666666666075e+00,-2.499117805933142034e+00
4.687500000000000000e+00,-2.552414670348935655e+00
4.708333333333333037e+00,-2.592297737441206174e+00
4.729166666666666075e+00,-2.619340911797713556e+00
4.750000000000000000e+00,-2.637422630987007910e+00
4.770833333333333037e+00,-2.615943758907999683e+00
4.791666666666666075e+00,-2.603706611284830164e+00
4.812500000000000000e+00,-2.600355366980256377e+00
4.833333333333333037e+00,-2.600233735732470297e+00
4.854166666666666075e+00,-2.600193981651365061e+00
4.875000000000000000e+00,-2.600191700480904533e+00
4.895833333333333037e+00,-2.600157432395712398e+00
4.916666666666666075e+00,-2.600126857832490757e+00
4.937500000000000000e+00,-2.600107046676481293e+00
4.958333333333333037e+00,-2.600091955735827742e+00
4.979166666666666075e+00,-2.600078941603048310e+00
5.000000000000000000e+00,-2.600068428353605299e+00
5.020833333333333037e+00,-2.600059364081344082e+00
5.041666666666666075e+00,-2.600052159940964280e+00
5.062500000000000000e+00,-2.600050624381577080e+00
5.083333333333333037e+00,-2.600049167495155800e+00
5.104166666666666075e+00,-2.600047720275415308e+00
5.125000000000000000e+00,-2.600041101894411177e+00
5.145833333333333037e+00,-2.600028384501764656e+00
5.166666666666666075e+00,-2.600017050051630640e+00
5.187500000000000000e+00,-2.600013700991538279e+00
5.208333333333333037e+00,-2.600015043166881146e+00
5.229166666666666075e+00,-2.600010409649186727e+00
5.250000000000000000e+00,-2.600008133299175128e+00
5.270833333333333037e+00,-2.600005856736073540e+00
5.291666666666666075e+00,-2.600003579759605721e+00
5.312500000000000000e+00,-2.600001302973002471e+00
5.333333333333333037e+00,-2.599999026115777934e+00
5.354166666666666075e+00,-2.599996749209718683e+00
5.375000000000000000e+00,-2.599994472294582692e+00
5.395833333333333037e+00,-2.599992195345657287e+00
5.416666666666666075e+00,-2.599989918372128894e+00
5.437500000000000000e+00,-2.599987638208292040e+00
5.458333333333333037e+00,-2.599985361224392388e+00
5.479166666666666075e+00,-2.599983084220768514e+00
5.500000000000000000e+00,-2.599980807201854205e+00
5.520833333333333037e+00,-2.599978530198071347e+00
5.541666666666666075e+00,-2.599976253174829388e+00
5.562500000000000000e+00,-2.599973976135942610e+00
5.583333333333333037e+00,-2.599969341052930094e+00
5.604166666666666075e+00,-2.599967064015629603e+00
5.625000000000000000e+00,-2.599964786958859353e+00
5.645833333333333037e+00,-2.599962509886964757e+00
5.666666666666666075e+00,-2.599960232544257011e+00
5.687500000000000000e+00,-2.599957955472540050e+00
5.708333333333333037e+00,-2.599955678383759849e+00
5.729166666666666075e+00,-2.599953401281443810e+00
5.750000000000000000e+00,-2.599951124196059560e+00
5.770833333333333037e+00,-2.599948847091265502e+00
5.791666666666666075e+00,-2.599946569971362642e+00
5.812500000000000000e+00,-2.599944289668156383e+00
5.833333333333333037e+00,-2.599942012548683845e+00
5.854166666666666075e+00,-2.599939735412075237e+00
5.875000000000000000e+00,-2.599937458261888601e+00
5.895833333333333037e+00,-2.599935181128111505e+00
5.916666666666666075e+00,-2.599932903975574305e+00
5.937500000000000000e+00,-2.599930626807859912e+00
5.958333333333333037e+00,-2.599925991507964440e+00
5.979166666666666075e+00,-2.599923714342278647e+00
6.000000000000000000e+00,-2.599921437157291848e+00
6.020833333333333037e+00,-2.599919159957297055e+00
6.041666666666666075e+00,-2.599916882486631220e+00
6.062500000000000000e+00,-2.599914605286962832e+00
6.083333333333333037e+00,-2.599912328070268064e+00
6.104166666666666075e+00,-2.599910050840066322e+00
6.125000000000000000e+00,-2.599907773626827900e+00
6.145833333333333037e+00,-2.599905496394195659e+00
6.166666666666666075e+00,-2.599903219146468381e+00
6.187500000000000000e+00,-2.599900938715573151e+00
6.208333333333333037e+00,-2.599898661468308170e+00
6.229166666666666075e+00,-2.599896384203916444e+00
6.250000000000000000e+00,-2.599894106925956905e+00
6.270833333333333037e+00,-2.599891829664425114e+00
6.291666666666666075e+00,-2.599889552384141655e+00
6.312500000000000000e+00,-2.599887275088688110e+00
6.333333333333333037e+00,-2.599882639572455911e+00
6.354166666666666075e+00,-2.599880362279066048e+00
6.375000000000000000e+00,-2.599878084966383618e+00
6.395833333333333037e+00,-2.599875807638701630e+00
6.416666666666666075e+00,-2.599873530040411662e+00
6.437500000000000000e+00,-2.599871252713081837e+00
6.458333333333333037e+00,-2.599868975368734514e+00
6.479166666666666075e+00,-2.599866698010888655e+00
6.500000000000000000e+00,-2.599864420670023879e+00
6.520833333333333037e+00,-2.599862143309772833e+00
6.541666666666666075e+00,-2.599859865934435632e+00
6.562500000000000000e+00,-2.599857585376061930e+00
6.583333333333333037e+00,-2.599855308001213672e+00
6.604166666666666075e+00,-2.599853030609245774e+00
6.625000000000000000e+00,-2.599850753203718945e+00
6.645833333333333037e+00,-2.599848475814638071e+00
6.666666666666666075e+00,-2.599846198406812636e+00
6.687500000000000000e+00,-2.599843920983827328e+00
6.708333333333333037e+00,-2.599839285251580367e+00
6.729166666666666075e+00,-2.599837007830692048e+00
6.750000000000000000e+00,-2.599834730390518267e+00
6.770833333333333037e+00,-2.599832452935353366e+00
6.791666666666666075e+00,-2.599830175209643102e+00
6.812500000000000000e+00,-2.599827897754857009e+00
6.833333333333333037e+00,-2.599825620283060523e+00
6.854166666666666075e+00,-2.599823342797776160e+00
6.875000000000000000e+00,-2.599821065329489755e+00
6.895833333333333037e+00,-2.599818787841824630e+00
6.916666666666666075e+00,-2.599816510339081344e+00
6.937500000000000000e+00,-2.599814229653434783e+00
6.958333333333333037e+00,-2.599811952151206196e+00
6.979166666666666075e+00,-2.599809674631867296e+00
7.000000000000000000e+00,-2.599807397098977901e+00
7.020833333333333037e+00,-2.599805119582552226e+00
7.041666666666666075e+00,-2.599802842047389984e+00
7.062500000000000000e+00,-2.599800564497074973e+00
7.083333333333333037e+00,-2.599795928549135660e+00
7.104166666666666075e+00,-2.599793651000953609e+00
7.125000000000000000e+00,-2.599791373433493202e+00
7.145833333333333037e+00,-2.599789095851049225e+00
7.166666666666666075e+00,-2.599786817998123833e+00
7.187500000000000000e+00,-2.599784540416085310e+00
7.208333333333333037e+00,-2.599782262817045275e+00
7.229166666666666075e+00,-2.599779985204524912e+00
7.250000000000000000e+00,-2.599777707609021160e+00
7.270833333333333037e+00,-2.599775429994146680e+00
7.291666666666666075e+00,-2.599773152364202033e+00
7.312500000000000000e+00,-2.599770871551486895e+00
7.333333333333333037e+00,-2.599768593922082704e+00
7.354166666666666075e+00,-2.599766316275576195e+00
7.375000000000000000e+00,-2.599764038615528516e+00
7.395833333333333037e+00,-2.599761760971961877e+00
7.416666666666666075e+00,-2.599759483309665775e+00
7.437500000000000000e+00,-2.599757205632226675e+00
7.458333333333333037e+00,-2.599752569468916974e+00
7.479166666666666075e+00,-2.599750291793644585e+00
7.500000000000000000e+00,-2.599748014099101390e+00
7.520833333333333037e+00,-2.599745736389583506e+00
7.541666666666666075e+00,-2.599743458409647268e+00
7.562500000000000000e+00,-2.599741180700560594e+00
7.583333333333333037e+00,-2.599738902974479959e+00
7.604166666666666075e+00,-2.599736625234928322e+00
7.625000000000000000e+00,-2.599734347512411947e+00
7.645833333333333037e+00,-2.599732069770531062e+00
7.666666666666666075e+00,-2.599729792013588892e+00
7.687500000000000000e+00,-2.599727511074009456e+00
7.708333333333333037e+00,-2.599725233317634387e+00
7.729166666666666075e+00,-2.599722955544164993e+00
7.750000000000000000e+00,-2.599720677757162868e+00
7.770833333333333037e+00,-2.599718399986659989e+00
7.791666666666666075e+00,-2.599716122197436086e+00
7.812500000000000000e+00,-2.599713844393076290e+00
7.833333333333333037e+00,-2.599709208014720385e+00
7.854166666666666075e+00,-2.599706930212561939e+00
7.875000000000000000e+00,-2.599704652391139792e+00
7.895833333333333037e+00,-2.599702374554752282e+00
7.916666666666666075e+00,-2.599700096448009923e+00
7.937500000000000000e+00,-2.599697818612079825e+00
7.958333333333333037e+00,-2.599695540759163315e+00
7.979166666666666075e+00,-2.599693262892783796e+00
8.000000000000000000e+00,-2.599690985043457747e+00
8.020833333333332149e+00,-2.599688707174774738e+00
8.041666666666666075e+00,-2.599686429291039325e+00
8.062500000000000000e+00,-2.599684148224800317e+00
8.083333333333332149e+00,-2.599681870341658207e+00
8.104166666666666075e+00,-2.599679592441429321e+00
8.125000000000000000e+00,-2.599677314527677474e+00
8.145833333333332149e+00,-2.599675036630442193e+00
8.166666666666666075e+00,-2.599672758714493437e+00
8.187500000000000000e+00,-2.599670480783417670e+00
8.208333333333332149e+00,-2.599665844190337083e+00
8.229166666666666075e+00,-2.599663566261496861e+00
8.250000000000000000e+00,-2.599661288313400043e+00
8.270833333333332149e+00,-2.599659010350346300e+00
8.291666666666666075e+00,-2.599656732117001656e+00
8.312500000000000000e+00,-2.599654454154431971e+00
8.333333333333332149e+00,-2.599652176174883422e+00
8.354166666666666075e+00,-2.599649898181881635e+00
8.375000000000000000e+00,-2.599647620205950638e+00
8.395833333333332149e+00,-2.599645342210670673e+00
8.416666666666666075e+00,-2.599643064200346743e+00
8.437500000000000000e+00,-2.599640783007652445e+00
8.458333333333332149e+00,-2.599638504997947575e+00
8.479166666666666075e+00,-2.599636226971163921e+00
8.500000000000000000e+00,-2.599633948930866190e+00
8.520833333333332149e+00,-2.599631670907103231e+00
8.541666666666666075e+00,-2.599629392864633459e+00
8.562500000000000000e+00,-2.599627114807045558e+00
8.583333333333332149e+00,-2.599622477999562253e+00
8.604166666666666075e+00,-2.599620199944244536e+00
8.625000000000000000e+00,-2.599617921869678216e+00
8.645833333333332149e+00,-2.599615643780162078e+00
8.666666666666666075e+00,-2.599613365420419431e+00
8.687500000000000000e+00,-2.599611087331413550e+00
8.708333333333332149e+00,-2.599608809225437689e+00
8.729166666666666075e+00,-2.599606531106017471e+00
8.750000000000000000e+00,-2.599604253003686249e+00
8.770833333333332149e+00,-2.599601974882012279e+00
8.791666666666666075e+00,-2.599599696745302779e+00
8.812500000000000000e+00,-2.599597415426357916e+00
8.833333333333332149e+00,-2.599595137290293678e+00
8.854166666666666075e+00,-2.599592859137159540e+00
8.875000000000000000e+00,-2.599590580970519760e+00
8.895833333333332149e+00,-2.599588302820432517e+00
8.916666666666666075e+00,-2.599586024651646454e+00
8.937500000000000000e+00,-2.599583746467750700e+00
8.958333333333332149e+00,-2.599579109446188419e+00
8.979166666666666075e+00,-2.599576831264596599e+00
9.000000000000000000e+00,-2.599574553063762838e+00
9.020833333333332149e+00,-2.599572274847989473e+00
9.041666666666666075e+00,-2.599569996362052215e+00
9.062500000000000000e+00,-2.599567718146814421e+00
9.083333333333332149e+00,-2.599565439914614196e+00
9.104166666666666075e+00,-2.599563161668978939e+00
9.125000000000000000e+00,-2.599560883440450443e+00
9.145833333333332149e+00,-2.599558605192587191e+00
9.166666666666666075e+00,-2.599556326929696848e+00
9.187500000000000000e+00,-2.599554045484705256e+00
9.208333333333332149e+00,-2.599551767222486376e+00
9.229166666666666075e+00,-2.599549488943205144e+00
9.250000000000000000e+00,-2.599547210650427154e+00
9.270833333333332149e+00,-2.599544932374219464e+00
9.291666666666666075e+00,-2.599542654079320059e+00
9.312500000000000000e+00,-2.599540375769319400e+00
9.333333333333332149e+00,-2.599535738533999663e+00
9.354166666666666075e+00,-2.599533460226338022e+00
9.375000000000000000e+00,-2.599531181899441989e+00
9.395833333333332149e+00,-2.599528903557613457e+00
9.416666666666666075e+00,-2.599526624945686315e+00
9.437500000000000000e+00,-2.599524346604420888e+00
9.458333333333332149e+00,-2.599522068246201467e+00
9.479166666666666075e+00,-2.599519789874555009e+00
9.500000000000000000e+00,-2.599517511520033075e+00
9.520833333333332149e+00,-2.599515233146184379e+00
9.541666666666666075e+00,-2.599512954757317029e+00
9.562500000000000000e+00,-2.599510673186483878e+00
9.583333333333332149e+00,-2.599508394798313748e+00
9.604166666666666075e+00,-2.599506116393089261e+00
9.625000000000000000e+00,-2.599503837974376452e+00
9.645833333333332149e+00,-2.599501559572252596e+00
9.666666666666666075e+00,-2.599499281151444130e+00
9.687500000000000000e+00,-2.599497002715543292e+00
9.708333333333332149e+00,-2.599492365266788507e+00
9.729166666666666075e+00,-2.599490086833261326e+00
9.750000000000000000e+00,-2.599487808380506859e+00
9.770833333333332149e+00,-2.599485529912828774e+00
9.791666666666666075e+00,-2.599483251175114695e+00
9.812500000000000000e+00,-2.599480972708025028e+00
9.833333333333332149e+00,-2.599478694223988473e+00
9.854166666666666075e+00,-2.599476415726534206e+00
9.875000000000000000e+00,-2.599474137246223560e+00
9.895833333333332149e+00,-2.599471858746592812e+00
9.916666666666666075e+00,-2.599469580231952293e+00
9.937500000000000000e+00,-2.599467298535480086e+00
9.958333333333332149e+00,-2.599465020021562101e+00
9.979166666666666075e+00,-2.599462741490599083e+00
1.000000000000000000e+01,-2.599460462946156625e+00
1.002083333333333215e+01,-2.599458184418319995e+00
1.004166666666666607e+01,-2.599455905871806305e+00
1.006250000000000000e+01,-2.599453627310209125e+00
1.008333333333333215e+01,-2.599448989648341257e+00
1.010416666666666607e+01,-2.599446711089151929e+00
1.012500000000000000e+01,-2.599444432510742420e+00
1.014583333333333215e+01,-2.599442153917418175e+00
1.016666666666666607e+01,-2.599439875054122329e+00
1.018750000000000000e+01,-2.599437596461411815e+00
1.020833333333333215e+01,-2.599435317851763738e+00
1.022916666666666607e+01,-2.599433039228705944e+00
1.025000000000000000e+01,-2.599430760622809977e+00
1.027083333333333215e+01,-2.599428481997600571e+00
1.029166666666666607e+01,-2.599426203357390275e+00
1.031250000000000000e+01,-2.599423921535484183e+00
1.033333333333333215e+01,-2.599421642896023066e+00
1.035416666666666607e+01,-2.599419364239523578e+00
1.037500000000000000e+01,-2.599417085569554864e+00
1.039583333333333215e+01,-2.599414806916209741e+00
1.041666666666666607e+01,-2.599412528244194664e+00
1.043750000000000000e+01,-2.599410249557104979e+00
1.045833333333333215e+01,-2.599405611682446438e+00
1.047916666666666607e+01,-2.599403332997797911e+00
1.050000000000000000e+01,-2.599401054293938085e+00
1.052083333333333215e+01,-2.599398775575170628e+00
1.054166666666666607e+01,-2.599396496586496408e+00
1.056250000000000000e+01,-2.599394217868369772e+00
1.058333333333333215e+01,-2.599391939133312235e+00
1.060416666666666607e+01,-2.599389660384854750e+00
1.062500000000000000e+01,-2.599388412618214961e+00
1.064583333333333215e+01,-2.599388856303527895e+00
1.066666666666666607e+01,-2.599389072425396296e+00
1.068750000000000000e+01,-2.599389429623905290e+00
1.070833333333333215e+01,-2.599383289299513233e+00
1.072916666666666607e+01,-2.599362518839956504e+00
1.075000000000000000e+01,-2.599347912084280843e+00
1.077083333333333215e+01,-2.599342103020876316e+00
1.079166666666666607e+01,-2.599337431575171831e+00
1.081250000000000000e+01,-2.599332760167448075e+00
1.083333333333333215e+01,-2.599328088815573867e+00
1.085416666666666607e+01,-2.599323417531651970e+00
1.087500000000000000e+01,-2.599318746323761697e+00
1.089583333333333215e+01,-2.599314075197273866e+00
1.091666666666666607e+01,-2.599309404155747849e+00
1.093750000000000000e+01,-2.599304733201538653e+00
1.095833333333333215e+01,-2.599300062336200590e+00
1.097916666666666607e+01,-2.599295391560760837e+00
1.100000000000000000e+01,-2.599290720875895744e+00
1.102083333333333215e+01,-2.599286050282051175e+00
1.104166666666666607e+01,-2.599281379779522005e+00
1.106250000000000000e+01,-2.599276709368501415e+00
1.108333333333333215e+01,-2.599272039049117300e+00
1.110416666666666607e+01,-2.599267368821453150e+00
1.112500000000000000e+01,-2.599262698685564033e+00
1.114583333333333215e+01,-2.599258028641485474e+00
1.116666666666666607e+01,-2.599253358689242344e+00
1.118750000000000000e+01,-2.599248688828848852e+00
1.120833333333333215e+01,-2.599244019060315214e+00
1.122916666666666607e+01,-2.599239349383647646e+00
1.125000000000000000e+01,-2.599234679798850145e+00
1.127083333333333215e+01,-2.599230010305925376e+00
1.129166666666666607e+01,-2.599225340904874226e+00
1.131250000000000000e+01,-2.599220671595698473e+00
1.133333333333333215e+01,-2.599216002378396784e+00
1.135416666666666607e+01,-2.599211333252970046e+00
1.137500000000000000e+01,-2.599206664219417817e+00
1.139583333333333215e+01,-2.599201995277739652e+00
1.141666666666666607e+01,-2.599197326427935106e+00
1.143750000000000000e+01,-2.599192657670004181e+00
1.145833333333333215e+01,-2.599187989003945987e+00
1.147916666666666607e+01,-2.599183320429759636e+00
1.150000000000000000e+01,-2.599178651947444685e+00
1.152083333333333215e+01,-2.599173983557000689e+00
1.154166666666666607e+01,-2.599169315258427648e+00
1.156250000000000000e+01,-2.599164647051724231e+00
1.158333333333333215e+01,-2.599159978936889992e+00
1.160416666666666607e+01,-2.599155310913924488e+00
1.162500000000000000e+01,-2.599150642982826831e+00
1.164583333333333215e+01,-2.599145975143596132e+00
1.166666666666666607e+01,-2.599141307396232392e+00
1.168750000000000000e+01,-2.599136639740735166e+00
1.170833333333333215e+01,-2.599131972177103123e+00
