1.666666666666666519e+00,-4.618737931924816742e-01
1.687500000000000000e+00,-5.295403477993805286e-01
1.708333333333333259e+00,-5.950274309083197766e-01
1.729166666666666519e+00,-6.595194542109580338e-01
1.750000000000000000e+00,-7.247693492643092483e-01
1.770833333333333259e+00,-7.911043136329630743e-01
1.791666666666666519e+00,-8.581172976597666313e-01
1.812500000000000000e+00,-9.253897113227737004e-01
1.833333333333333259e+00,-9.929323666765981216e-01
1.854166666666666519e+00,-1.060337267995670851e+00
1.875000000000000000e+00,-1.127401602105680078e+00
1.895833333333333259e+00,-1.194012444638167469e+00
1.916666666666666519e+00,-1.260498212847511734e+00
1.937500000000000000e+00,-1.328163398452740340e+00
1.958333333333333259e+00,-1.392499178572454088e+00
1.979166666666666519e+00,-1.457023016461479026e+00
2.000000000000000000e+00,-1.521936285436411573e+00
2.020833333333333037e+00,-1.578935551037008000e+00
2.041666666666666519e+00,-1.625950010188739636e+00
2.062500000000000000e+00,-1.668242205108048104e+00
2.083333333333333037e+00,-1.711675692638355839e+00
2.104166666666666519e+00,-1.757493427588985746e+00
2.125000000000000000e+00,-1.804008939943114509e+00
2.145833333333333037e+00,-1.849042303113712649e+00
2.166666666666666519e+00,-1.886361228032689352e+00
2.187500000000000000e+00,-1.916560040511277929e+00
2.208333333333333037e+00,-1.940788451296554307e+00
2.229166666666666519e+00,-1.959710624219795472e+00
2.250000000000000000e+00,-1.973460082467152654e+00
2.270833333333333037e+00,-1.979456957025665931e+00
2.291666666666666519e+00,-1.973732977843904113e+00
2.312500000000000000e+00,-1.961155228557493579e+00
2.333333333333333037e+00,-1.940702908487166090e+00
2.354166666666666519e+00,-1.912803653378684299e+00
2.375000000000000000e+00,-1.876160397767344667e+00
2.395833333333333037e+00,-1.835145972539125703e+00
2.416666666666666519e+00,-1.790898491021727379e+00
2.437500000000000000e+00,-1.746631702351810533e+00
2.458333333333333037e+00,-1.702136893728745548e+00
2.479166666666666519e+00,-1.657057284497049920e+00
2.500000000000000000e+00,-1.610021944173218866e+00
2.520833333333333037e+00,-1.561933703080215174e+00
2.541666666666666519e+00,-1.513901221909634831e+00
2.562500000000000000e+00,-1.466272125573288454e+00
2.583333333333333037e+00,-1.419156443570718684e+00
2.604166666666666519e+00,-1.372054961923496297e+00
2.625000000000000000e+00,-1.324746931753357115e+00
2.645833333333333037e+00,-1.276987119161456352e+00
2.666666666666666519e+00,-1.229615170097568377e+00
2.687500000000000000e+00,-1.183278452531798308e+00
2.708333333333333037e+00,-1.137658713023075308e+00
2.729166666666666519e+00,-1.092929376019043941e+00
2.750000000000000000e+00,-1.049494500565207877e+00
2.770833333333333037e+00,-1.005959911516299599e+00
2.791666666666666519e+00,-9.626207591677992115e-01
2.812500000000000000e+00,-9.205524830830870142e-01
2.833333333333333037e+00,-8.797548011273783608e-01
2.854166666666666519e+00,-8.404265123673041460e-01
2.875000000000000000e+00,-8.023823117655477510e-01
2.895833333333333037e+00,-7.651001449341754412e-01
2.916666666666666519e+00,-7.282352710286372766e-01
2.937500000000000000e+00,-6.921433197505949542e-01
2.958333333333333037e+00,-6.573282611014827914e-01
2.979166666666666519e+00,-6.239115388202102208e-01
3.000000000000000000e+00,-5.918847700958578262e-01
3.020833333333333037e+00,-5.612792222468809822e-01
3.041666666666666519e+00,-5.319298201694920847e-01
3.062500000000000000e+00,-5.036141778478040454e-01
3.083333333333333037e+00,-4.762602223992639106e-01
3.104166666666666519e+00,-4.500748916246237186e-01
3.125000000000000000e+00,-4.253314559056477484e-01
3.145833333333333037e+00,-4.022051964938495039e-01
3.166666666666666519e+00,-3.805953963659700068e-01
3.187500000000000000e+00,-3.605391228250586222e-01
3.208333333333333037e+00,-3.419080724685832906e-01
3.229166666666666519e+00,-3.246242979931028838e-01
3.250000000000000000e+00,-3.085542448726744102e-01
3.270833333333333037e+00,-2.938743441131365097e-01
3.291666666666666519e+00,-2.807123514988058011e-01
3.312500000000000000e+00,-2.693289584682412863e-01
3.333333333333333037e+00,-2.595530657967589083e-01
3.354166666666666519e+00,-2.515360013838290332e-01
3.375000000000000000e+00,-2.448895258841824463e-01
3.395833333333333037e+00,-2.397461327030522560e-01
3.416666666666666519e+00,-2.358663352833978988e-01
3.437500000000000000e+00,-2.334743515032129124e-01
3.458333333333333037e+00,-2.325399869010740528e-01
3.479166666666666519e+00,-2.331681091278207107e-01
3.500000000000000000e+00,-2.356073932903349488e-01
3.520833333333333037e+00,-2.396143737986999311e-01
3.541666666666666519e+00,-2.452652567147752261e-01
3.562500000000000000e+00,-2.526229761803582274e-01
3.583333333333333037e+00,-2.624508276300757115e-01
3.604166666666666519e+00,-2.762147742266270467e-01
3.625000000000000000e+00,-2.939942203335085824e-01
3.645833333333333037e+00,-3.166101722018789810e-01
3.666666666666666519e+00,-3.448096188429454756e-01
3.687500000000000000e+00,-3.778413477871707116e-01
3.708333333333333037e+00,-4.131874551124861128e-01
3.729166666666666519e+00,-4.466005602799741903e-01
3.750000000000000000e+00,-4.744864548652583669e-01
3.770833333333333037e+00,-4.952652229566519848e-01
3.791666666666666519e+00,-5.081925135557412432e-01
3.812500000000000000e+00,-5.131422665282159290e-01
3.833333333333333037e+00,-5.107321075988191517e-01
3.854166666666666519e+00,-5.033194404242519182e-01
3.875000000000000000e+00,-4.925487997652822081e-01
3.895833333333333037e+00,-4.794924442552260246e-01
3.916666666666666519e+00,-4.652943112831348649e-01
3.937500000000000000e+00,-4.501167131515481090e-01
3.958333333333333037e+00,-4.338133204448783031e-01
3.979166666666666519e+00,-4.161533878267626441e-01
4.000000000000000000e+00,-3.969320541726644169e-01
4.020833333333333037e+00,-3.760646438477857623e-01
4.041666666666666075e+00,-3.533834576461325483e-01
4.062500000000000000e+00,-3.282069895941079896e-01
4.083333333333333037e+00,-3.013006233172917381e-01
4.104166666666666075e+00,-2.737361758242321530e-01
4.125000000000000000e+00,-2.461160835730658858e-01
4.145833333333333037e+00,-2.186308727999219936e-01
4.166666666666666075e+00,-1.913331106313510555e-01
4.187500000000000000e+00,-1.640032817594832826e-01
4.208333333333333037e+00,-1.362068946934375246e-01
4.229166666666666075e+00,-1.078517212758768606e-01
4.250000000000000000e+00,-7.900903187391562776e-02
4.270833333333333037e+00,-4.996707947387919041e-02
4.291666666666666075e+00,-2.155138669773708562e-02
4.312500000000000000e+00,5.108294546182427613e-03
4.333333333333333037e+00,2.957102731150946726e-02
4.354166666666666075e+00,5.225256977969384986e-02
4.375000000000000000e+00,7.316044836158995535e-02
4.395833333333333037e+00,9.245457935473663791e-02
4.416666666666666075e+00,1.103001382802698827e-01
4.437500000000000000e+00,1.267218849524470725e-01
4.458333333333333037e+00,1.417389382195385350e-01
4.479166666666666075e+00,1.550115423805438486e-01
4.500000000000000000e+00,1.660433102685377194e-01
4.520833333333333037e+00,1.735597165192748481e-01
4.541666666666666075e+00,1.762253475435137107e-01
4.562500000000000000e+00,1.747804181074313068e-01
4.583333333333333037e+00,1.704438794025379122e-01
4.604166666666666075e+00,1.639597249883730234e-01
4.625000000000000000e+00,1.619310714840832277e-01
4.645833333333333037e+00,1.587588255906468571e-01
4.666666666666666075e+00,1.528076933905591350e-01
4.687500000000000000e+00,1.445713221213996147e-01
4.708333333333333037e+00,1.345722752918000198e-01
4.729166666666666075e+00,1.237160721793789525e-01
4.750000000000000000e+00,1.124883999632060871e-01
4.770833333333333037e+00,1.088907106559695442e-01
4.791666666666666075e+00,1.077237831559463427e-01
4.812500000000000000e+00,1.077995284298584183e-01
4.833333333333333037e+00,1.079564394938801741e-01
4.854166666666666075e+00,1.080665610701712909e-01
4.875000000000000000e+00,1.081430057006604467e-01
4.895833333333333037e+00,1.081919144235962693e-01
4.916666666666666075e+00,1.082237496820286637e-01
4.937500000000000000e+00,1.082447406433190845e-01
4.958333333333333037e+00,1.082585816500794412e-01
4.979166666666666075e+00,1.082677097248885834e-01
5.000000000000000000e+00,1.082738082179771771e-01
5.020833333333333037e+00,1.082778739517113314e-01
5.041666666666666075e+00,1.082806670640956981e-01
5.062500000000000000e+00,1.082826753326806279e-01
5.083333333333333037e+00,1.082840224422869230e-01
5.104166666666666075e+00,1.082849291676201975e-01
5.125000000000000000e+00,1.082856431850042905e-01
5.145833333333333037e+00,1.082862441756617666e-01
5.166666666666666075e+00,1.082866569046649768e-01
5.187500000000000000e+00,1.082867139169401416e-01
5.208333333333333037e+00,1.082870115446063208e-01
5.229166666666666075e+00,1.082871300984092483e-01
5.250000000000000000e+00,1.082871940231773661e-01
5.270833333333333037e+00,1.082872455198091999e-01
5.291666666666666075e+00,1.082872879837746410e-01
5.312500000000000000e+00,1.082873253489663179e-01
5.333333333333333037e+00,1.082873593423754610e-01
5.354166666666666075e+00,1.082873911139051876e-01
5.375000000000000000e+00,1.082874207237148473e-01
5.395833333333333037e+00,1.082874496069308329e-01
5.416666666666666075e+00,1.082874780116119540e-01
5.437500000000000000e+00,1.082875026324398859e-01
5.458333333333333037e+00,1.082875299244434458e-01
5.479166666666666075e+00,1.082875572815355236e-01
5.500000000000000000e+00,1.082875846818680682e-01
5.520833333333333037e+00,1.082876113509132071e-01
5.541666666666666075e+00,1.082876382997647741e-01
5.562500000000000000e+00,1.082876654321449084e-01
5.583333333333333037e+00,1.082876997933285845e-01
5.604166666666666075e+00,1.082877264851259125e-01
5.625000000000000000e+00,1.082877534490645915e-01
5.645833333333333037e+00,1.082877805927054682e-01
5.666666666666666075e+00,1.082878070131360615e-01
5.687500000000000000e+00,1.082878338110476735e-01
5.708333333333333037e+00,1.082878608463716946e-01
5.729166666666666075e+00,1.082878880385089865e-01
5.750000000000000000e+00,1.082879146367884543e-01
5.770833333333333037e+00,1.082879415416502927e-01
5.791666666666666075e+00,1.082879686489096466e-01
5.812500000000000000e+00,1.082879924224170592e-01
5.833333333333333037e+00,1.082880191616735627e-01
5.854166666666666075e+00,1.082880461609148498e-01
5.875000000000000000e+00,1.082880733318465488e-01
5.895833333333333037e+00,1.082880998563081759e-01
5.916666666666666075e+00,1.082881267163165323e-01
5.937500000000000000e+00,1.082881537965904306e-01
5.958333333333333037e+00,1.082881881226348680e-01
5.979166666666666075e+00,1.082882148026316355e-01
6.000000000000000000e+00,1.082882417652408502e-01
6.020833333333333037e+00,1.082882689144535476e-01
6.041666666666666075e+00,1.082882953451715924e-01
6.062500000000000000e+00,1.082883221563159803e-01
6.083333333333333037e+00,1.082883492068098669e-01
6.104166666666666075e+00,1.082883764153938638e-01
6.125000000000000000e+00,1.082884030311085932e-01
6.145833333333333037e+00,1.082884299539105394e-01
6.166666666666666075e+00,1.082884570794428319e-01
6.187500000000000000e+00,1.082884808727458681e-01
6.208333333333333037e+00,1.082885076307641414e-01
6.229166666666666075e+00,1.082885346488204337e-01
6.250000000000000000e+00,1.082885618386024290e-01
6.270833333333333037e+00,1.082885883820977196e-01
6.291666666666666075e+00,1.082886152611006458e-01
6.312500000000000000e+00,1.082886423603436760e-01
6.333333333333333037e+00,1.082886766980939719e-01
6.354166666666666075e+00,1.082887033971674795e-01
6.375000000000000000e+00,1.082887303788004352e-01
6.395833333333333037e+00,1.082887575470020958e-01
6.416666666666666075e+00,1.082887839968534743e-01
6.437500000000000000e+00,1.082888108270636807e-01
6.458333333333333037e+00,1.082888378965747855e-01
6.479166666666666075e+00,1.082888651241441236e-01
6.500000000000000000e+00,1.082888917589702737e-01
6.520833333333333037e+00,1.082889187008199972e-01
6.541666666666666075e+00,1.082889458453583365e-01
6.562500000000000000e+00,1.082889696589438427e-01
6.583333333333333037e+00,1.082889964360472940e-01
6.604166666666666075e+00,1.082890234731347795e-01
6.625000000000000000e+00,1.082890506819125381e-01
6.645833333333333037e+00,1.082890772445403854e-01
6.666666666666666075e+00,1.082891041426060630e-01
6.687500000000000000e+00,1.082891312608661866e-01
6.708333333333333037e+00,1.082891656103534411e-01
6.729166666666666075e+00,1.082891923285295155e-01
6.750000000000000000e+00,1.082892193292062238e-01
6.770833333333333037e+00,1.082892465164130846e-01
6.791666666666666075e+00,1.082892729854115221e-01
6.812500000000000000e+00,1.082892998346995928e-01
6.833333333333333037e+00,1.082893269232388794e-01
6.854166666666666075e+00,1.082893541698038004e-01
6.875000000000000000e+00,1.082893808237511829e-01
6.895833333333333037e+00,1.082894077846581621e-01
6.916666666666666075e+00,1.082894349482117491e-01
6.937500000000000000e+00,1.082894587820895232e-01
6.958333333333333037e+00,1.082894855782872007e-01
6.979166666666666075e+00,1.082895126344148584e-01
7.000000000000000000e+00,1.082895398621972899e-01
7.020833333333333037e+00,1.082895664439666311e-01
7.041666666666666075e+00,1.082895933611039418e-01
7.062500000000000000e+00,1.082896204983899852e-01
7.083333333333333037e+00,1.082896548596195829e-01
7.104166666666666075e+00,1.082896815969071058e-01
7.125000000000000000e+00,1.082897086166364486e-01
7.145833333333333037e+00,1.082897358228573359e-01
7.166666666666666075e+00,1.082897623110117002e-01
7.187500000000000000e+00,1.082897891793864892e-01
7.208333333333333037e+00,1.082898162869627701e-01
7.229166666666666075e+00,1.082898435525321279e-01
7.250000000000000000e+00,1.082898702256095552e-01
7.270833333333333037e+00,1.082898972055826303e-01
7.291666666666666075e+00,1.082899243881603052e-01
7.312500000000000000e+00,1.082899482423398674e-01
7.333333333333333037e+00,1.082899750576406112e-01
7.354166666666666075e+00,1.082900021328172674e-01
7.375000000000000000e+00,1.082900293796131980e-01
7.395833333333333037e+00,1.082900559805329010e-01
7.416666666666666075e+00,1.082900829167506712e-01
7.437500000000000000e+00,1.082901100730715022e-01
7.458333333333333037e+00,1.082901444460487583e-01
7.479166666666666075e+00,1.082901712024565838e-01
7.500000000000000000e+00,1.082901982412474012e-01
7.520833333333333037e+00,1.082902254664911412e-01
7.541666666666666075e+00,1.082902519738102864e-01
7.562500000000000000e+00,1.082902788612806477e-01
7.583333333333333037e+00,1.082903059879027768e-01
7.604166666666666075e+00,1.082903332724853424e-01
7.625000000000000000e+00,1.082903599647016823e-01
7.645833333333333037e+00,1.082903869637496935e-01
7.666666666666666075e+00,1.082904141653602964e-01
7.687500000000000000e+00,1.082904380398511668e-01
7.708333333333333037e+00,1.082904648742638309e-01
7.729166666666666075e+00,1.082904919684982703e-01
7.750000000000000000e+00,1.082905192343165540e-01
7.770833333333333037e+00,1.082905458543954591e-01
7.791666666666666075e+00,1.082905728097025705e-01
7.812500000000000000e+00,1.082905999850670153e-01
7.833333333333333037e+00,1.082906343697973006e-01
7.854166666666666075e+00,1.082906611453342965e-01
7.875000000000000000e+00,1.082906882031954149e-01
7.895833333333333037e+00,1.082907154474708478e-01
7.916666666666666075e+00,1.082907419739636556e-01
7.937500000000000000e+00,1.082907688805384155e-01
7.958333333333333037e+00,1.082907960262152192e-01
7.979166666666666075e+00,1.082908233298198464e-01
8.000000000000000000e+00,1.082908500411839808e-01
8.020833333333332149e+00,1.082908770593157544e-01
8.041666666666666075e+00,1.082909042799681115e-01
8.062500000000000000e+00,1.082909281747798380e-01
8.083333333333332149e+00,1.082909550283132905e-01
8.104166666666666075e+00,1.082909821416144225e-01
8.125000000000000000e+00,1.082910094264638717e-01
8.145833333333332149e+00,1.082910360657108328e-01
8.166666666666666075e+00,1.082910630401161117e-01
8.187500000000000000e+00,1.082910902345329968e-01
8.208333333333332149e+00,1.082911246310216541e-01
8.229166666666666075e+00,1.082911514256966468e-01
8.250000000000000000e+00,1.082911785026369200e-01
8.270833333333332149e+00,1.082912057659528582e-01
8.291666666666666075e+00,1.082912323116281966e-01
8.312500000000000000e+00,1.082912592373162369e-01
8.333333333333332149e+00,1.082912864020565413e-01
8.354166666666666075e+00,1.082913137246920704e-01
8.375000000000000000e+00,1.082913404552128533e-01
8.395833333333332149e+00,1.082913674924372710e-01
8.416666666666666075e+00,1.082913947321402087e-01
8.437500000000000000e+00,1.082914186472823392e-01
8.458333333333332149e+00,1.082914455199454340e-01
8.479166666666666075e+00,1.082914726523220572e-01
8.500000000000000000e+00,1.082914999562114844e-01
8.520833333333332149e+00,1.082915266146353972e-01
8.541666666666666075e+00,1.082915536081476837e-01
8.562500000000000000e+00,1.082915808216258352e-01
8.583333333333332149e+00,1.082916152298782075e-01
8.604166666666666075e+00,1.082916420437000371e-01
8.625000000000000000e+00,1.082916691397282777e-01
8.645833333333332149e+00,1.082916964220935474e-01
8.666666666666666075e+00,1.082917229869602566e-01
8.687500000000000000e+00,1.082917499317704035e-01
8.708333333333332149e+00,1.082917771155830627e-01
8.729166666666666075e+00,1.082918044572582922e-01
8.750000000000000000e+00,1.082918312069445776e-01
8.770833333333332149e+00,1.082918582632704518e-01
8.791666666666666075e+00,1.082918855220328103e-01
8.812500000000000000e+00,1.082919094575148650e-01
8.833333333333332149e+00,1.082919363493164283e-01
8.854166666666666075e+00,1.082919635007773829e-01
8.875000000000000000e+00,1.082919908237156420e-01
8.895833333333332149e+00,1.082920175013253605e-01
8.916666666666666075e+00,1.082920445139535226e-01
8.937500000000000000e+00,1.082920717465017946e-01
8.958333333333332149e+00,1.082921061665232110e-01
8.979166666666666075e+00,1.082921329995007453e-01
9.000000000000000000e+00,1.082921601146258073e-01
9.020833333333332149e+00,1.082921874160492626e-01
9.041666666666666075e+00,1.082922140001162381e-01
9.062500000000000000e+00,1.082922409640573319e-01
9.083333333333332149e+00,1.082922681669511999e-01
9.104166666666666075e+00,1.082922955276749838e-01
9.125000000000000000e+00,1.082923222965356258e-01
9.145833333333332149e+00,1.082923493719717967e-01
9.166666666666666075e+00,1.082923766498024021e-01
9.187500000000000000e+00,1.082924006056338873e-01
9.208333333333332149e+00,1.082924275165827732e-01
9.229166666666666075e+00,1.082924546871368993e-01
9.250000000000000000e+00,1.082924820291327889e-01
9.270833333333332149e+00,1.082925087259371533e-01
9.291666666666666075e+00,1.082925357576900172e-01
9.312500000000000000e+00,1.082925630093171943e-01
9.333333333333332149e+00,1.082925974411130116e-01
9.354166666666666075e+00,1.082926242932551048e-01
9.375000000000000000e+00,1.082926514274858282e-01
9.395833333333332149e+00,1.082926787479762953e-01
9.416666666666666075e+00,1.082927053512523774e-01
9.437500000000000000e+00,1.082927323343332582e-01
9.458333333333332149e+00,1.082927595563171197e-01
9.479166666666666075e+00,1.082927869360982703e-01
9.500000000000000000e+00,1.082928137241421090e-01
9.520833333333332149e+00,1.082928408186974306e-01
9.541666666666666075e+00,1.082928681156051232e-01
9.562500000000000000e+00,1.082928920917955867e-01
9.583333333333332149e+00,1.082929190219006493e-01
9.604166666666666075e+00,1.082929462115567870e-01
9.625000000000000000e+00,1.082929735726191611e-01
9.645833333333332149e+00,1.082930002886270532e-01
9.666666666666666075e+00,1.082930273395134452e-01
9.687500000000000000e+00,1.082930546102284369e-01
9.708333333333332149e+00,1.082930890538039703e-01
9.729166666666666075e+00,1.082931159251194903e-01
9.750000000000000000e+00,1.082931430784647153e-01
9.770833333333332149e+00,1.082931704180310206e-01
9.791666666666666075e+00,1.082931970405250771e-01
9.812500000000000000e+00,1.082932240427546128e-01
9.833333333333332149e+00,1.082932512838373357e-01
9.854166666666666075e+00,1.082932786826846655e-01
9.875000000000000000e+00,1.082933054899205966e-01
9.895833333333332149e+00,1.082933326036038951e-01
9.916666666666666075e+00,1.082933599195974733e-01
9.937500000000000000e+00,1.082933839161564632e-01
9.958333333333332149e+00,1.082934108654265426e-01
9.979166666666666075e+00,1.082934380741935321e-01
1.000000000000000000e+01,1.082934654543312031e-01
1.002083333333333215e+01,1.082934921895514629e-01
1.004166666666666607e+01,1.082935192595802648e-01
1.006250000000000000e+01,1.082935465493918281e-01
1.008333333333333215e+01,1.082935810047524205e-01
1.010416666666666607e+01,1.082936078952502074e-01
1.012500000000000000e+01,1.082936350677187604e-01
1.014583333333333215e+01,1.082936624263697023e-01
1.016666666666666607e+01,1.082936890680906150e-01
1.018750000000000000e+01,1.082937160894776457e-01
1.020833333333333215e+01,1.082937433496680424e-01
1.022916666666666607e+01,1.082937707675903916e-01
1.025000000000000000e+01,1.082937975940272413e-01
1.027083333333333215e+01,1.082938247268473708e-01
1.029166666666666607e+01,1.082938520619356887e-01
1.031250000000000000e+01,1.082938760788727250e-01
1.033333333333333215e+01,1.082939030473166753e-01
1.035416666666666607e+01,1.082939302752033428e-01
1.037500000000000000e+01,1.082939576744251231e-01
1.039583333333333215e+01,1.082939844288666464e-01
1.041666666666666607e+01,1.082940115180466706e-01
1.043750000000000000e+01,1.082940388269636595e-01
1.045833333333333215e+01,1.082940732941146261e-01
1.047916666666666607e+01,1.082941002038035200e-01
1.050000000000000000e+01,1.082941273954042549e-01
1.052083333333333215e+01,1.082941547731486875e-01
1.054166666666666607e+01,1.082941814341052827e-01
1.056250000000000000e+01,1.082942084746586348e-01
1.058333333333333215e+01,1.082942357539655315e-01
1.060416666666666607e+01,1.082942631909717263e-01
1.062500000000000000e+01,1.082989610168854644e-01
1.064583333333333215e+01,1.082974773512448419e-01
1.066666666666666607e+01,1.082964611194898175e-01
1.068750000000000000e+01,1.082958103458779020e-01
1.070833333333333215e+01,1.082953433952527911e-01
1.072916666666666607e+01,1.082949241247227745e-01
1.075000000000000000e+01,1.082944507784403682e-01
1.077083333333333215e+01,1.082943423307684561e-01
1.079166666666666607e+01,1.082943386338806602e-01
1.081250000000000000e+01,1.082943415077747273e-01
1.083333333333333215e+01,1.082943487134618854e-01
1.085416666666666607e+01,1.082943587745146541e-01
1.087500000000000000e+01,1.082943707176949183e-01
1.089583333333333215e+01,1.082943839014610665e-01
1.091666666666666607e+01,1.082943979029209469e-01
1.093750000000000000e+01,1.082944124433123795e-01
1.095833333333333215e+01,1.082944273388809775e-01
1.097916666666666607e+01,1.082944424684996604e-01
1.100000000000000000e+01,1.082944577523239638e-01
1.102083333333333215e+01,1.082944731377221276e-01
1.104166666666666607e+01,1.082944885900003762e-01
1.106250000000000000e+01,1.082945040862893366e-01
1.108333333333333215e+01,1.082945196115139702e-01
1.110416666666666607e+01,1.082945351557371427e-01
1.112500000000000000e+01,1.082945507124085105e-01
1.114583333333333215e+01,1.082945662772101802e-01
1.116666666666666607e+01,1.082945818472959149e-01
1.118750000000000000e+01,1.082945974207895345e-01
1.120833333333333215e+01,1.082946129964542648e-01
1.122916666666666607e+01,1.082946285734748548e-01
1.125000000000000000e+01,1.082946441513139152e-01
1.127083333333333215e+01,1.082946597296172014e-01
1.129166666666666607e+01,1.082946753081511504e-01
1.131250000000000000e+01,1.082946908867618852e-01
1.133333333333333215e+01,1.082947064653478758e-01
1.135416666666666607e+01,1.082947220438422314e-01
1.137500000000000000e+01,1.082947376222008207e-01
1.139583333333333215e+01,1.082947532003945695e-01
1.141666666666666607e+01,1.082947687784043128e-01
1.143750000000000000e+01,1.082947843562173940e-01
1.145833333333333215e+01,1.082947999338254724e-01
1.147916666666666607e+01,1.082948155112230249e-01
1.150000000000000000e+01,1.082948310884064014e-01
1.152083333333333215e+01,1.082948466653732011e-01
1.154166666666666607e+01,1.082948622421218282e-01
1.156250000000000000e+01,1.082948778186512417e-01
1.158333333333333215e+01,1.082948933949607062e-01
1.160416666666666607e+01,1.082949089710497775e-01
1.162500000000000000e+01,1.082949245469180949e-01
1.164583333333333215e+01,1.082949401225654779e-01
1.166666666666666607e+01,1.082949556979917599e-01
1.168750000000000000e+01,1.082949712731968162e-01
1.170833333333333215e+01,1.082949868481806049e-01
1.172916666666666607e+01,1.082950024229430430e-01
1.175000000000000000e+01,1.082950179974840610e-01
1.177083333333333215e+01,1.082950335718036450e-01
1.179166666666666607e+01,1.082950491459017534e-01
1.181250000000000000e+01,1.082950647197783722e-01
1.183333333333333215e+01,1.082950802934334600e-01
1.185416666666666607e+01,1.082950958668669750e-01
1.187500000000000000e+01,1.082951114400789033e-01
1.189583333333333215e+01,1.082951270130692173e-01
1.191666666666666607e+01,1.082951425858379030e-01
1.193750000000000000e+01,1.082951581583849049e-01
1.195833333333333215e+01,1.082951737307102091e-01
1.197916666666666607e+01,1.082951893028138157e-01
1.200000000000000000e+01,1.082952048746957108e-01
