2.229166666666666519e+00,-2.041496499665064235e+01
2.250000000000000000e+00,-9.894518952417499236e+00
2.270833333333333037e+00,-1.703064953403361947e+00
2.291666666666666519e+00,-1.169947755484046503e-01
2.312500000000000000e+00,6.043179479126420617e+00
2.333333333333333037e+00,1.662138564352687453e+01
2.354166666666666519e+00,1.951621302520447543e+01
2.375000000000000000e+00,1.804720098362915337e+01
2.395833333333333037e+00,3.631328344337550362e+01
2.416666666666666519e+00,3.439363813040981910e+01
2.437500000000000000e+00,3.458930914352521313e+01
2.458333333333333037e+00,3.394337887839094492e+01
2.479166666666666519e+00,3.628848337904104682e+01
2.500000000000000000e+00,3.730983971739902927e+01
2.520833333333333037e+00,3.940698366205804604e+01
2.541666666666666519e+00,3.651978892196015636e+01
2.562500000000000000e+00,3.400633547388921585e+01
2.583333333333333037e+00,3.469346002151058173e+01
2.604166666666666519e+00,3.538405358532267542e+01
2.625000000000000000e+00,3.586730434218426922e+01
2.645833333333333037e+00,3.757662874068745396e+01
2.666666666666666519e+00,3.653381583603826499e+01
2.687500000000000000e+00,3.468159865925040464e+01
2.708333333333333037e+00,3.256581026798155420e+01
2.729166666666666519e+00,3.247804606479001421e+01
2.750000000000000000e+00,3.439488085899729697e+01
2.770833333333333037e+00,3.399351739650420257e+01
2.791666666666666519e+00,3.372342062079901837e+01
2.812500000000000000e+00,3.218348489140963409e+01
2.833333333333333037e+00,3.098981198308662144e+01
2.854166666666666519e+00,3.022704539450637284e+01
2.875000000000000000e+00,3.113383460735171937e+01
2.895833333333333037e+00,2.921263387213127061e+01
2.916666666666666519e+00,2.844869349399784753e+01
2.937500000000000000e+00,2.755584735013354347e+01
2.958333333333333037e+00,2.680885604942260869e+01
2.979166666666666519e+00,2.532605998305888306e+01
3.000000000000000000e+00,2.459633349486972520e+01
3.020833333333333037e+00,2.354789837415050968e+01
3.041666666666666519e+00,2.346505904441890067e+01
3.062500000000000000e+00,2.191331426393182014e+01
3.083333333333333037e+00,2.080126949744698095e+01
3.104166666666666519e+00,1.983228813817544633e+01
3.125000000000000000e+00,1.915991820228867581e+01
3.145833333333333037e+00,1.787824293236781514e+01
3.166666666666666519e+00,1.658512843381999602e+01
3.187500000000000000e+00,1.576044693185375145e+01
3.208333333333333037e+00,1.478926450247173108e+01
3.229166666666666519e+00,1.340652664456755261e+01
3.250000000000000000e+00,1.302397370468024462e+01
3.270833333333333037e+00,1.138892191585936864e+01
3.291666666666666519e+00,1.016973104703788344e+01
3.312500000000000000e+00,8.913753084035338503e+00
3.333333333333333037e+00,7.057608141708545446e+00
3.354166666666666519e+00,7.351213688351519338e+00
3.375000000000000000e+00,5.149427730376174850e+00
3.395833333333333037e+00,4.065216345085207017e+00
3.416666666666666519e+00,2.647022050016585304e+00
3.437500000000000000e+00,1.689119924872788170e+00
3.458333333333333037e+00,7.942961090486075904e-01
3.479166666666666519e+00,-9.846171787251850605e-01
3.500000000000000000e+00,-2.129128668144376402e+00
3.520833333333333037e+00,-2.931104859389933814e+00
3.541666666666666519e+00,-4.762185622488502190e+00
3.562500000000000000e+00,-5.329337830904127493e+00
3.583333333333333037e+00,-9.611070026188297533e+00
3.604166666666666519e+00,-1.084284932495451059e+01
3.625000000000000000e+00,-1.494029470913231705e+01
3.645833333333333037e+00,-1.790208844818926437e+01
3.666666666666666519e+00,-2.283074913195596167e+01
3.687500000000000000e+00,-2.877684060273175248e+01
3.708333333333333037e+00,-2.983224276093697114e+01
3.729166666666666519e+00,-2.558290747550442745e+01
3.750000000000000000e+00,-1.985511564597718959e+01
3.770833333333333037e+00,-1.368587506749947913e+01
3.791666666666666519e+00,-7.457809783930464675e+00
3.812500000000000000e+00,-9.454934885314176807e-01
3.833333333333333037e+00,4.446261986939219923e+00
3.854166666666666519e+00,6.055789268425050054e+00
3.875000000000000000e+00,8.825930614788020989e+00
3.895833333333333037e+00,8.485442730563912406e+00
3.916666666666666519e+00,1.039512223205802499e+01
3.937500000000000000e+00,1.209150394705100240e+01
3.958333333333333037e+00,1.243032317407505083e+01
3.979166666666666519e+00,1.336878028586942690e+01
4.000000000000000000e+00,1.472065901322988957e+01
4.020833333333333037e+00,1.579801669936096253e+01
4.041666666666666075e+00,1.857075256504425198e+01
4.062500000000000000e+00,1.994888743632737516e+01
4.083333333333333037e+00,2.090340031981763147e+01
4.104166666666666075e+00,2.018364587288509071e+01
4.125000000000000000e+00,2.040529996314933214e+01
4.145833333333333037e+00,2.056812675972839344e+01
4.166666666666666075e+00,2.093313966238609680e+01
4.187500000000000000e+00,2.099152470139916105e+01
4.208333333333333037e+00,2.090980570714793885e+01
4.229166666666666075e+00,2.120489355350430571e+01
4.250000000000000000e+00,2.219688373925691138e+01
4.270833333333333037e+00,2.267390425639586837e+01
4.291666666666666075e+00,2.211624270425348726e+01
4.312500000000000000e+00,2.014002690815238239e+01
4.333333333333333037e+00,1.788775580516333719e+01
4.354166666666666075e+00,1.637497101083195972e+01
4.375000000000000000e+00,1.557869544675523699e+01
4.395833333333333037e+00,1.430957507183496524e+01
4.416666666666666075e+00,1.307930024063271723e+01
4.437500000000000000e+00,1.191009997625541139e+01
4.458333333333333037e+00,1.117173795920380286e+01
4.479166666666666075e+00,9.088393529248888214e+00
4.500000000000000000e+00,8.001476709645617191e+00
4.520833333333333037e+00,5.267973052808451406e+00
4.541666666666666075e+00,2.050327126463099781e+00
4.562500000000000000e+00,-4.922886427631714690e-01
4.583333333333333037e+00,-2.871291312424661069e+00
4.604166666666666075e+00,-4.387344913375070377e+00
4.625000000000000000e+00,-9.930198341549312246e-01
4.645833333333333037e+00,-3.542078522093320636e+00
4.666666666666666075e+00,-5.701674722164101539e+00
4.687500000000000000e+00,-7.984032798871402825e+00
4.708333333333333037e+00,-1.053034089755827907e+01
4.729166666666666075e+00,-1.284547410175981241e+01
4.750000000000000000e+00,-1.523027559420470745e+01
4.770833333333333037e+00,-3.835125196844555440e+00
4.791666666666666075e+00,7.224201450495983945e-01
4.812500000000000000e+00,7.714055683672642605e-01
4.833333333333333037e+00,5.102660911924319365e-01
4.854166666666666075e+00,3.349395573065296894e-01
4.875000000000000000e+00,2.209299396036609187e-01
4.895833333333333037e+00,1.441665726885932863e-01
4.916666666666666075e+00,9.506752240390831110e-02
4.937500000000000000e+00,6.267173326912017783e-02
4.958333333333333037e+00,4.130997125820473626e-02
4.979166666666666075e+00,2.722782295534546121e-02
5.000000000000000000e+00,1.822784154539000209e-02
5.020833333333333037e+00,1.198502618526370647e-02
5.041666666666666075e+00,8.777482196316365587e-03
5.062500000000000000e+00,5.848202111362402200e-03
5.083333333333333037e+00,3.878464865091109728e-03
5.104166666666666075e+00,2.564212123734958652e-03
5.125000000000000000e+00,2.115986597772870521e-03
5.145833333333333037e+00,3.594116096458816259e-03
5.166666666666666075e+00,5.695101385684052994e-04
5.187500000000000000e+00,5.540220324814859685e-04
5.208333333333333037e+00,4.866245067364623699e-04
5.229166666666666075e+00,2.450843875423867045e-04
5.250000000000000000e+00,1.887135824650426359e-04
5.270833333333333037e+00,1.515610515460533766e-04
5.291666666666666075e+00,1.740486206315865127e-04
5.312500000000000000e+00,1.587466593996042562e-04
5.333333333333333037e+00,1.486609917624148985e-04
5.354166666666666075e+00,1.420132058570389318e-04
5.375000000000000000e+00,1.387426412475203279e-04
5.395833333333333037e+00,1.365647012535438018e-04
5.416666666666666075e+00,1.351286295632155899e-04
5.437500000000000000e+00,-1.733393937800317502e-04
5.458333333333333037e+00,-1.730453368399413367e-04
5.479166666666666075e+00,-1.728506974728589822e-04
5.500000000000000000e+00,-1.727215793306793238e-04
5.520833333333333037e+00,-1.711775995848333119e-04
5.541666666666666075e+00,-1.703466439654125549e-04
5.562500000000000000e+00,-1.697981580770832459e-04
5.583333333333333037e+00,7.612027246168093936e-05
5.604166666666666075e+00,7.734948351222439324e-05
5.625000000000000000e+00,7.815926403045075021e-05
5.645833333333333037e+00,7.869268016084810576e-05
5.666666666666666075e+00,1.259916956878890987e-04
5.687500000000000000e+00,1.270612499715508730e-04
5.708333333333333037e+00,1.277655094725281104e-04
5.729166666666666075e+00,1.282290092742734827e-04
5.750000000000000000e+00,1.296450260709350528e-04
5.770833333333333037e+00,1.305558616409643337e-04
5.791666666666666075e+00,1.311555001400087675e-04
5.812500000000000000e+00,-1.758855467809621151e-04
5.833333333333333037e+00,-1.747077051419725557e-04
5.854166666666666075e+00,-1.739305919066059332e-04
5.875000000000000000e+00,-1.734175840351696559e-04
5.895833333333333037e+00,-1.716207262984780250e-04
5.916666666666666075e+00,-1.706231826753244751e-04
5.937500000000000000e+00,-1.699649036504932882e-04
5.958333333333333037e+00,7.596439649999994011e-05
5.979166666666666075e+00,7.724109748411027649e-05
6.000000000000000000e+00,7.808217696206380632e-05
6.020833333333333037e+00,7.863622113740736030e-05
6.041666666666666075e+00,1.259287509420999572e-04
6.062500000000000000e+00,1.270070888781801236e-04
6.083333333333333037e+00,1.277171370601398596e-04
6.104166666666666075e+00,1.281844518192786777e-04
6.125000000000000000e+00,1.296027506032522252e-04
6.145833333333333037e+00,1.305150929724366814e-04
6.166666666666666075e+00,1.311157243338481170e-04
6.187500000000000000e+00,-1.758401324210382430e-04
6.208333333333333037e+00,-1.746620502506795016e-04
6.229166666666666075e+00,-1.738847781302986029e-04
6.250000000000000000e+00,-1.733716651968442938e-04
6.270833333333333037e+00,-1.715748693400021604e-04
6.291666666666666075e+00,-1.705774420511123118e-04
6.312500000000000000e+00,-1.699192393978308613e-04
6.333333333333333037e+00,7.594852185252958508e-05
6.354166666666666075e+00,7.722498034061714769e-05
6.375000000000000000e+00,7.806589993235966301e-05
6.395833333333333037e+00,7.861983865521051816e-05
6.416666666666666075e+00,1.258922093723566444e-04
6.437500000000000000e+00,1.269703237169451081e-04
6.458333333333333037e+00,1.276802244171458068e-04
6.479166666666666075e+00,1.281474415109838108e-04
6.500000000000000000e+00,1.295654436746329456e-04
6.520833333333333037e+00,1.304775934285557707e-04
6.541666666666666075e+00,1.310780976087564395e-04
6.562500000000000000e+00,-1.757932730666927001e-04
6.583333333333333037e+00,-1.746154367780470337e-04
6.604166666666666075e+00,-1.738383263628975341e-04
6.625000000000000000e+00,-1.733253196858804948e-04
6.645833333333333037e+00,-1.715287249874923234e-04
6.666666666666666075e+00,-1.705315058843586795e-04
6.687500000000000000e+00,-1.698734400862215521e-04
6.708333333333333037e+00,7.593272039576039688e-05
6.729166666666666075e+00,7.720891002248742984e-05
6.750000000000000000e+00,7.804965225706275744e-05
6.770833333333333037e+00,7.860347411091950253e-05
6.791666666666666075e+00,1.258556665539141352e-04
6.812500000000000000e+00,1.269335523276217078e-04
6.833333333333333037e+00,1.276433020662986887e-04
6.854166666666666075e+00,1.281104194689685033e-04
6.875000000000000000e+00,1.295281234863983636e-04
6.895833333333333037e+00,1.304400796552358354e-04
6.916666666666666075e+00,1.310404558889852460e-04
6.937500000000000000e+00,-1.757463944540419473e-04
6.958333333333333037e+00,-1.745688043654000784e-04
6.979166666666666075e+00,-1.737918560041578730e-04
7.000000000000000000e+00,-1.732789556404793646e-04
7.020833333333333037e+00,-1.714825622897419308e-04
7.041666666666666075e+00,-1.704855514213355727e-04
7.062500000000000000e+00,-1.698276224769015657e-04
7.083333333333333037e+00,7.591691508379078872e-05
7.104166666666666075e+00,7.719283578500605236e-05
7.125000000000000000e+00,7.803340068067340365e-05
7.145833333333333037e+00,7.858710559275158174e-05
7.166666666666666075e+00,1.258191077380720405e-04
7.187500000000000000e+00,1.268967649220426844e-04
7.208333333333333037e+00,1.276063637323876585e-04
7.229166666666666075e+00,1.280733814095797059e-04
7.250000000000000000e+00,1.294907871576756386e-04
7.270833333333333037e+00,1.304025496421181178e-04
7.291666666666666075e+00,1.310027980199247356e-04
7.312500000000000000e+00,-1.756994973769922936e-04
7.333333333333333037e+00,-1.745221536184877022e-04
7.354166666666666075e+00,-1.737453671941742341e-04
7.375000000000000000e+00,-1.732325732775802439e-04
7.395833333333333037e+00,-1.714363812573729384e-04
7.416666666666666075e+00,-1.704395787444057376e-04
7.437500000000000000e+00,-1.697817868330527935e-04
7.458333333333333037e+00,7.590110580579217795e-05
7.479166666666666075e+00,7.717675748105619945e-05
7.500000000000000000e+00,7.801714509630334853e-05
7.520833333333333037e+00,7.857073302645044017e-05
7.541666666666666075e+00,1.257825331360228332e-04
7.562500000000000000e+00,1.268599616054041088e-04
7.583333333333333037e+00,1.275694093660408328e-04
7.604166666666666075e+00,1.280363272729023467e-04
7.625000000000000000e+00,1.294534347467717810e-04
7.645833333333333037e+00,1.303650035893335181e-04
7.666666666666666075e+00,1.309651240285954492e-04
7.687500000000000000e+00,-1.756525818727574335e-04
7.708333333333333037e+00,-1.744754845039439084e-04
7.729166666666666075e+00,-1.736988601068678790e-04
7.750000000000000000e+00,-1.731861726529414550e-04
7.770833333333333037e+00,-1.713901819993511339e-04
7.791666666666666075e+00,-1.703935878976631073e-04
7.812500000000000000e+00,-1.697359328895095792e-04
7.833333333333333037e+00,7.588529267779856448e-05
7.854166666666666075e+00,7.716067527615137517e-05
7.875000000000000000e+00,7.800088551123183058e-05
7.895833333333333037e+00,7.855435642295041936e-05
7.916666666666666075e+00,1.257459425772299683e-04
7.937500000000000000e+00,1.268231424094109258e-04
7.958333333333333037e+00,1.275324391503987963e-04
7.979166666666666075e+00,1.279992572361436328e-04
8.000000000000000000e+00,1.294160661921108023e-04
8.020833333333332149e+00,1.303274413059762600e-04
8.041666666666666075e+00,1.309274338268610741e-04
8.062500000000000000e+00,-1.756056479895829272e-04
8.083333333333332149e+00,-1.744287970264582239e-04
8.104166666666666075e+00,-1.736523346161530880e-04
8.125000000000000000e+00,-1.731397536290879514e-04
8.145833333333332149e+00,-1.713439645039479978e-04
8.166666666666666075e+00,-1.703475787944493808e-04
8.187500000000000000e+00,-1.696900608063179445e-04
8.208333333333332149e+00,7.586947558381793412e-05
8.229166666666666075e+00,7.714458912049806331e-05
8.250000000000000000e+00,7.798462179762702265e-05
8.270833333333332149e+00,7.853797574103972079e-05
8.291666666666666075e+00,1.257093362232661869e-04
8.312500000000000000e+00,1.267863071841137193e-04
8.333333333333332149e+00,1.274954528563761896e-04
8.354166666666666075e+00,1.279621711258689470e-04
8.375000000000000000e+00,1.293786816685343433e-04
8.395833333333332149e+00,1.302898629986704222e-04
8.416666666666666075e+00,1.308897274666088702e-04
8.437500000000000000e+00,-1.755586955926450904e-04
8.458333333333332149e+00,-1.743820911263636148e-04
8.479166666666666075e+00,-1.736057908614357633e-04
8.500000000000000000e+00,-1.730933163868199321e-04
8.520833333333332149e+00,-1.712977287434322676e-04
8.541666666666666075e+00,-1.703015514927595894e-04
8.562500000000000000e+00,-1.696441706311508008e-04
8.583333333333332149e+00,7.585365469149266257e-05
8.604166666666666075e+00,7.712849895471325049e-05
8.625000000000000000e+00,7.796835418225455251e-05
8.645833333333332149e+00,7.852159105170772855e-05
8.666666666666666075e+00,1.256727139579827532e-04
8.687500000000000000e+00,1.267494560695815167e-04
8.708333333333332149e+00,1.274584506622092361e-04
8.729166666666666075e+00,1.279250690401312297e-04
8.750000000000000000e+00,1.293412809686784386e-04
8.770833333333332149e+00,1.302522685004758667e-04
8.791666666666666075e+00,1.308520049980165271e-04
8.812500000000000000e+00,-1.755117248123602442e-04
8.833333333333332149e+00,-1.743353668212530504e-04
8.854166666666666075e+00,-1.735592287461348231e-04
8.875000000000000000e+00,-1.730468607695351540e-04
8.895833333333332149e+00,-1.712514747472354516e-04
8.916666666666666075e+00,-1.702555060138605215e-04
8.937500000000000000e+00,-1.695982622931168032e-04
8.958333333333332149e+00,7.583782982128477895e-05
8.979166666666666075e+00,7.711240480827021384e-05
9.000000000000000000e+00,7.795208255307390277e-05
9.020833333333332149e+00,7.850520230387137636e-05
9.041666666666666075e+00,1.256360757717430343e-04
9.062500000000000000e+00,1.267125890371558188e-04
9.083333333333332149e+00,1.274214324760023691e-04
9.104166666666666075e+00,1.278879509580148658e-04
9.125000000000000000e+00,1.293038642009143265e-04
9.145833333333332149e+00,1.302146578889764206e-04
9.166666666666666075e+00,1.308142662479588045e-04
9.187500000000000000e+00,-1.754647355260016087e-04
9.208333333333332149e+00,-1.742886241867705574e-04
9.229166666666666075e+00,-1.735126482685807857e-04
9.250000000000000000e+00,-1.730003867711121302e-04
9.270833333333332149e+00,-1.712052024885178268e-04
9.291666666666666075e+00,-1.702094423176077483e-04
9.312500000000000000e+00,-1.695523356498537283e-04
9.333333333333332149e+00,7.582200105385382915e-05
9.354166666666666075e+00,7.709630680290669694e-05
9.375000000000000000e+00,7.793580688437022380e-05
9.395833333333332149e+00,7.848880961353835867e-05
9.416666666666666075e+00,1.255994217646652135e-04
9.437500000000000000e+00,1.266757060509887819e-04
9.458333333333332149e+00,1.273843983327434704e-04
9.479166666666666075e+00,1.278508169434913343e-04
9.500000000000000000e+00,1.292664313709081291e-04
9.520833333333332149e+00,1.301770311129854085e-04
9.541666666666666075e+00,1.307765115046053642e-04
9.562500000000000000e+00,-1.754177278427984600e-04
9.583333333333332149e+00,-1.742418631275738632e-04
9.604166666666666075e+00,-1.734660494437063947e-04
9.625000000000000000e+00,-1.729538945277764458e-04
9.645833333333332149e+00,-1.711589119624521457e-04
9.666666666666666075e+00,-1.701633604348221562e-04
9.687500000000000000e+00,-1.695063909532112782e-04
9.708333333333332149e+00,7.580616849619759782e-05
9.729166666666666075e+00,7.708020476818590143e-05
9.750000000000000000e+00,7.791952714475004868e-05
9.770833333333332149e+00,7.847241273808383977e-05
9.791666666666666075e+00,1.255627517277599706e-04
9.812500000000000000e+00,1.266388070734579671e-04
9.833333333333332149e+00,1.273473481609342585e-04
9.854166666666666075e+00,1.278136668275628982e-04
9.875000000000000000e+00,1.292289824905343807e-04
9.895833333333332149e+00,1.301393882190119864e-04
9.916666666666666075e+00,1.307387403723989756e-04
9.937500000000000000e+00,-1.753707016770907220e-04
9.958333333333332149e+00,-1.741950837521193975e-04
9.979166666666666075e+00,-1.734194323169981869e-04
1.000000000000000000e+01,-1.729073840297348547e-04
1.002083333333333215e+01,-1.711126032602409801e-04
1.004166666666666607e+01,-1.701172603252502186e-04
1.006250000000000000e+01,-1.694604280698674970e-04
1.008333333333333215e+01,7.579033190620735661e-05
1.010416666666666607e+01,7.706409876791098386e-05
1.012500000000000000e+01,7.790324355074274075e-05
1.014583333333333215e+01,7.845601196395621561e-05
1.016666666666666607e+01,1.255260659443914310e-04
1.018750000000000000e+01,1.266018921607631837e-04
1.020833333333333215e+01,1.273102819443495124e-04
1.022916666666666607e+01,1.277765007137018286e-04
1.025000000000000000e+01,1.291915174054486081e-04
1.027083333333333215e+01,1.301017291552256799e-04
1.029166666666666607e+01,1.307009532352669577e-04
1.031250000000000000e+01,-1.753236571522199714e-04
1.033333333333333215e+01,-1.741482859645082583e-04
1.035416666666666607e+01,-1.733727967951906247e-04
1.037500000000000000e+01,-1.728608552075987703e-04
1.039583333333333215e+01,-1.710662761886610171e-04
1.041666666666666607e+01,-1.700711420643891342e-04
1.043750000000000000e+01,-1.694144470501221826e-04
1.045833333333333215e+01,7.577449153657633048e-05
1.047916666666666607e+01,7.704798881500324889e-05
1.050000000000000000e+01,7.788695584688420665e-05
1.052083333333333215e+01,7.843960709050820743e-05
1.054166666666666607e+01,1.254893642850022598e-04
1.056250000000000000e+01,1.265649613365186534e-04
1.058333333333333215e+01,1.272731998187949596e-04
1.060416666666666607e+01,1.277393185927111908e-04
1.062500000000000000e+01,-6.885696716863358782e-03
1.064583333333333215e+01,-4.863269042144051195e-03
1.066666666666666607e+01,-3.205594166066292206e-03
1.068750000000000000e+01,-2.112913569670665792e-03
1.070833333333333215e+01,-1.749792155205223253e-03
1.072916666666666607e+01,-1.644813777415259732e-03
1.075000000000000000e+01,-2.100473321338473028e-03
1.077083333333333215e+01,-8.770331870662753291e-05
1.079166666666666607e+01,-5.761962000695843098e-05
1.081250000000000000e+01,-3.797797596911398266e-05
1.083333333333333215e+01,-2.503062385440633190e-05
1.085416666666666607e+01,-1.649600614294565189e-05
1.087500000000000000e+01,-1.087016862295512326e-05
1.089583333333333215e+01,-7.161736975059263035e-06
1.091666666666666607e+01,-4.717218350281256642e-06
1.093750000000000000e+01,-3.105843994267258065e-06
1.095833333333333215e+01,-2.043660626386131528e-06
1.097916666666666607e+01,-1.343492077918518596e-06
1.100000000000000000e+01,-8.819560011673626361e-07
1.102083333333333215e+01,-5.777213650284098980e-07
1.104166666666666607e+01,-3.771763734176408891e-07
1.106250000000000000e+01,-2.449813431494797310e-07
1.108333333333333215e+01,-1.578412740823821647e-07
1.110416666666666607e+01,-1.004004688132029172e-07
1.112500000000000000e+01,-6.253658361529764567e-08
1.114583333333333215e+01,-3.757751354120538960e-08
1.116666666666666607e+01,-2.112501063825054112e-08
1.118750000000000000e+01,-1.027985809995338953e-08
1.120833333333333215e+01,-3.130892321850977224e-09
1.122916666666666607e+01,1.581474111428080619e-09
1.125000000000000000e+01,4.687967221532867746e-09
1.127083333333333215e+01,6.735609649316996513e-09
1.129166666666666607e+01,8.085407793860946964e-09
1.131250000000000000e+01,8.975228685723775249e-09
1.133333333333333215e+01,9.561809706743846780e-09
1.135416666666666607e+01,9.948476343665905439e-09
1.137500000000000000e+01,1.020349392715645107e-08
1.139583333333333215e+01,1.037147149586617029e-08
1.141666666666666607e+01,1.048231487704984772e-08
1.143750000000000000e+01,1.055544346452275125e-08
1.145833333333333215e+01,1.060366407222153364e-08
1.147916666666666607e+01,1.063541773025641863e-08
1.150000000000000000e+01,1.065643759746164422e-08
1.152083333333333215e+01,1.067030826873119271e-08
1.154166666666666607e+01,1.067948821781972957e-08
1.156250000000000000e+01,1.068561711041676410e-08
1.158333333333333215e+01,1.068962334835229590e-08
1.160416666666666607e+01,1.069229163937852635e-08
1.162500000000000000e+01,1.069410261399131764e-08
1.164583333333333215e+01,1.069525955345889544e-08
1.166666666666666607e+01,1.069618504629774196e-08
1.168750000000000000e+01,1.069673634004016567e-08
1.170833333333333215e+01,1.069718227424241957e-08
1.172916666666666607e+01,1.069749429407431649e-08
1.175000000000000000e+01,1.069771685953362132e-08
1.177083333333333215e+01,1.069796941524466017e-08
1.179166666666666607e+01,1.069806678538451005e-08
1.181250000000000000e+01,1.069818770755228259e-08
1.183333333333333215e+01,1.069833785981084703e-08
1.185416666666666607e+01,1.069847662124096809e-08
1.187500000000000000e+01,1.069855159944629825e-08
1.189583333333333215e+01,1.069862342223652675e-08
1.191666666666666607e+01,1.069877498202698636e-08
