8.750000000000000000e-01,9.169063427406920486e-02
8.958333333333332593e-01,-9.307399308450219344e-01
9.166666666666666297e-01,5.831081719684350073e-02
9.375000000000000000e-01,1.059199369970803328e+00
9.583333333333332593e-01,4.737100352377466295e-01
9.791666666666666297e-01,2.497196677467319326e-01
1.000000000000000000e+00,1.303594927872075981e+00
1.020833333333333259e+00,1.862874122763565676e+00
1.041666666666666519e+00,6.482627482231433369e-01
1.062500000000000000e+00,-1.781490188938001651e-01
1.083333333333333259e+00,9.210110170794736373e-01
1.104166666666666519e+00,2.021036830653450078e+00
1.125000000000000000e+00,1.220240408164964263e+00
1.145833333333333259e+00,4.041820927998630575e-01
1.166666666666666519e+00,1.135239249511498905e+00
1.187500000000000000e+00,1.334304082153423554e+00
1.208333333333333259e+00,8.753261375041433423e-01
1.229166666666666519e+00,1.802641950669042314e+00
1.250000000000000000e+00,2.415055834674403989e+00
1.270833333333333259e+00,1.242202501426126648e+00
1.291666666666666519e+00,6.490560528802219453e-01
1.312500000000000000e+00,7.882032109443376511e-01
1.333333333333333259e+00,1.838831390080215566e+00
1.354166666666666519e+00,2.900257478337167072e+00
1.375000000000000000e+00,2.102223206135629407e+00
1.395833333333333259e+00,8.674242698046281674e-01
1.416666666666666519e+00,9.723432095251574037e-01
1.437500000000000000e+00,1.915167746670665139e+00
1.458333333333333259e+00,2.943833642235299308e+00
1.479166666666666519e+00,2.768073879322413777e+00
1.500000000000000000e+00,1.389233418648361695e+00
1.520833333333333259e+00,5.847054878443084247e-01
1.541666666666666519e+00,-1.085009379018029918e+01
1.562500000000000000e+00,-9.924242672717284108e+00
1.583333333333333259e+00,-9.206063356783010576e+00
1.604166666666666519e+00,-8.063824856328880131e+00
1.625000000000000000e+00,-5.667307710451027880e+00
1.645833333333333259e+00,-6.572281761978071568e-01
1.666666666666666519e+00,6.803524136462784533e+00
1.687500000000000000e+00,1.172460710316046395e+01
1.708333333333333259e+00,2.722736704075360947e+00
1.729166666666666519e+00,-4.090326313950170878e+00
1.750000000000000000e+00,-3.264070752160352029e+00
1.770833333333333259e+00,-2.489265452818276270e+00
1.791666666666666519e+00,-2.703452827271313641e+00
1.812500000000000000e+00,-2.610757715529530287e+00
1.833333333333333259e+00,-3.094471834697281043e+00
1.854166666666666519e+00,-3.260665547124176111e+00
1.875000000000000000e+00,-3.831025551216917346e+00
1.895833333333333259e+00,-5.029572779141788352e+00
1.916666666666666519e+00,-4.843931443962184780e+00
1.937500000000000000e+00,-5.201197401985417912e+00
1.958333333333333259e+00,-8.921255377959086630e+00
1.979166666666666519e+00,-1.119229586764449458e+01
2.000000000000000000e+00,-1.367190751045165520e+01
2.020833333333333037e+00,-6.645156553053723769e+00
2.041666666666666519e+00,-3.081325273441392731e+00
2.062500000000000000e+00,5.525046910912973175e+00
2.083333333333333037e+00,1.039559986927511304e+01
2.104166666666666519e+00,7.762124222744829716e+00
2.125000000000000000e+00,5.049685321861978604e-01
2.145833333333333037e+00,-4.874656366961062304e+00
2.166666666666666519e+00,1.682045933376496905e+01
2.187500000000000000e+00,2.444891224126477880e+01
2.208333333333333037e+00,2.893483637686913923e+01
2.229166666666666519e+00,2.695104416971075523e+01
2.250000000000000000e+00,3.950095291302402956e+01
2.270833333333333037e+00,4.293140003253112269e+01
2.291666666666666519e+00,3.865786085257989413e+01
2.312500000000000000e+00,3.463309735195743855e+01
2.333333333333333037e+00,2.942945462622379083e+01
2.354166666666666519e+00,3.091172658321266198e+01
2.375000000000000000e+00,3.130700138183366121e+01
2.395833333333333037e+00,2.574995823589170385e+01
2.416666666666666519e+00,2.172782350525117678e+01
2.437500000000000000e+00,2.057146675440283801e+01
2.458333333333333037e+00,1.599961568452612326e+01
2.479166666666666519e+00,1.054222772821934129e+01
2.500000000000000000e+00,1.408156651987781771e+01
2.520833333333333037e+00,1.238961929132509354e+01
2.541666666666666519e+00,1.107875717257978465e+01
2.562500000000000000e+00,1.052067642970909489e+01
2.583333333333333037e+00,6.041013540716209995e+00
2.604166666666666519e+00,1.198793313347241263e+00
2.625000000000000000e+00,5.082791105426844425e+00
2.645833333333333037e+00,1.646740796062127643e+00
2.666666666666666519e+00,-8.124773725507423716e-01
2.687500000000000000e+00,9.497847042711449195e-01
2.708333333333333037e+00,-1.329809561710273202e+00
2.729166666666666519e+00,-6.003578438703940812e+00
2.750000000000000000e+00,-5.966336629055597918e+00
2.770833333333333037e+00,-4.857432743300412525e+00
2.791666666666666519e+00,-1.015240438438180881e+01
2.812500000000000000e+00,-1.067236256754918422e+01
2.833333333333333037e+00,-9.495006301208123389e+00
2.854166666666666519e+00,-1.298977651422362634e+01
2.875000000000000000e+00,-1.322015637517147901e+01
2.895833333333333037e+00,-1.387718211702547322e+01
2.916666666666666519e+00,-1.416141645480469258e+01
2.937500000000000000e+00,-1.610730118461727045e+01
2.958333333333333037e+00,-1.643250187415126717e+01
2.979166666666666519e+00,-1.761411764353894682e+01
3.000000000000000000e+00,-1.873814190442639926e+01
3.020833333333333037e+00,-1.896781300689691108e+01
3.041666666666666519e+00,-1.961734945179004797e+01
3.062500000000000000e+00,-2.004699659861262262e+01
3.083333333333333037e+00,-2.084592457584795611e+01
3.104166666666666519e+00,-2.166579220931414440e+01
3.125000000000000000e+00,-2.176247624879485087e+01
3.145833333333333037e+00,-2.210948388340836956e+01
3.166666666666666519e+00,-2.288402056034547982e+01
3.187500000000000000e+00,-2.331578073357117020e+01
3.208333333333333037e+00,-2.356119546834524670e+01
3.229166666666666519e+00,-2.389531812586722381e+01
3.250000000000000000e+00,-2.347298931537801536e+01
3.270833333333333037e+00,-2.408171820403390839e+01
3.291666666666666519e+00,-2.451559035906654671e+01
3.312500000000000000e+00,-2.465163691051527550e+01
3.333333333333333037e+00,-2.501489018724350544e+01
3.354166666666666519e+00,-2.421697606387146706e+01
3.375000000000000000e+00,-2.502548873252655426e+01
3.395833333333333037e+00,-2.495615097485577039e+01
3.416666666666666519e+00,-2.495711679164655905e+01
3.437500000000000000e+00,-2.467738517961324973e+01
3.458333333333333037e+00,-2.441224839943571112e+01
3.479166666666666519e+00,-2.441347174976771228e+01
3.500000000000000000e+00,-2.410702979863511075e+01
3.520833333333333037e+00,-2.368403079894153507e+01
3.541666666666666519e+00,-2.317525982875840995e+01
3.562500000000000000e+00,-2.278135704405602979e+01
3.583333333333333037e+00,-1.910321502368130808e+01
3.604166666666666519e+00,-1.954374886369602038e+01
3.625000000000000000e+00,-1.744174754515142212e+01
3.645833333333333037e+00,-1.583868921641288274e+01
3.666666666666666519e+00,-1.229098188585146545e+01
3.687500000000000000e+00,-4.052291899116515772e+00
3.708333333333333037e+00,5.058160017139686104e+00
3.729166666666666519e+00,1.274663570222550746e+01
3.750000000000000000e+00,1.701430763563366710e+01
3.770833333333333037e+00,2.033374734519447458e+01
3.791666666666666519e+00,2.290742404308481994e+01
3.812500000000000000e+00,2.533942850714808870e+01
3.833333333333333037e+00,2.683817484078571525e+01
3.854166666666666519e+00,2.692228756746257901e+01
3.875000000000000000e+00,2.452094594633098268e+01
3.895833333333333037e+00,2.318832461401397893e+01
3.916666666666666519e+00,2.163984830721609498e+01
3.937500000000000000e+00,2.119703068784705380e+01
3.958333333333333037e+00,2.070159810684042512e+01
3.979166666666666519e+00,1.984707303492092123e+01
4.000000000000000000e+00,1.805121485556689009e+01
4.020833333333333037e+00,1.756133321093591348e+01
4.041666666666666075e+00,1.662380679604185474e+01
4.062500000000000000e+00,1.528404691168441509e+01
4.083333333333333037e+00,1.164639225141061019e+01
4.104166666666666075e+00,1.018453220573607609e+01
4.125000000000000000e+00,8.047689843869340720e+00
4.145833333333333037e+00,6.872592098684298989e+00
4.166666666666666075e+00,5.734552092013956326e+00
4.187500000000000000e+00,3.831328904130339552e+00
4.208333333333333037e+00,2.766212892102520637e+00
4.229166666666666075e+00,8.312830484170403711e-01
4.250000000000000000e+00,-1.241105912848798454e+00
4.270833333333333037e+00,-3.789182551719299408e+00
4.291666666666666075e+00,-6.524989441109474875e+00
4.312500000000000000e+00,-8.581606370415489238e+00
4.333333333333333037e+00,-9.574284033077351097e+00
4.354166666666666075e+00,-1.060427458670914191e+01
4.375000000000000000e+00,-1.120408900050655276e+01
4.395833333333333037e+00,-1.245439814291184533e+01
4.416666666666666075e+00,-1.356585374295407753e+01
4.437500000000000000e+00,-1.454055022929473395e+01
4.458333333333333037e+00,-1.528657776887360065e+01
4.479166666666666075e+00,-1.786829733159703082e+01
4.500000000000000000e+00,-1.923380574435174850e+01
4.520833333333333037e+00,-2.085254912705162411e+01
4.541666666666666075e+00,-2.083228790577101108e+01
4.562500000000000000e+00,-1.953955483747791178e+01
4.583333333333333037e+00,-1.771658576185935630e+01
4.604166666666666075e+00,-1.658214138845731256e+01
4.625000000000000000e+00,4.597327989409630278e-01
4.645833333333333037e+00,1.506821547462577460e+00
4.666666666666666075e+00,2.471507277968207017e+00
4.687500000000000000e+00,3.330985157156244103e+00
4.708333333333333037e+00,4.552947167220541047e+00
4.729166666666666075e+00,5.762941398206305799e+00
4.750000000000000000e+00,6.904303442721578143e+00
4.770833333333333037e+00,-9.013606503542931137e+00
4.791666666666666075e+00,1.164089368392466906e+00
4.812500000000000000e+00,-4.268493215802307561e-01
4.833333333333333037e+00,-2.811502537336072471e-01
4.854166666666666075e+00,-1.847234773254224915e-01
4.875000000000000000e+00,-1.220053345915825121e-01
4.895833333333333037e+00,-8.191315095927249879e-02
4.916666666666666075e+00,-5.398460512727239896e-02
4.937500000000000000e+00,-3.557606911387955345e-02
4.958333333333333037e+00,-2.344398119430440158e-02
4.979166666666666075e+00,-1.544889720167006049e-02
5.000000000000000000e+00,-9.677914491132224434e-03
5.020833333333333037e+00,-6.940878336842779515e-03
5.041666666666666075e+00,-3.515150774058475609e-03
5.062500000000000000e+00,-2.202855973290646086e-03
5.083333333333333037e+00,-1.426806373320833096e-03
5.104166666666666075e+00,-9.321576577664961909e-04
5.125000000000000000e+00,-1.336035152110314752e-03
5.145833333333333037e+00,1.543144196900440596e-03
5.166666666666666075e+00,-1.053788310100403419e-03
5.187500000000000000e+00,8.841718849125941582e-06
5.208333333333333037e+00,5.514166787121529880e-04
5.229166666666666075e+00,-5.189625253276167844e-04
5.250000000000000000e+00,-4.964139120201486576e-04
5.270833333333333037e+00,-4.815455390419939819e-04
5.291666666666666075e+00,-4.798637279469912835e-04
5.312500000000000000e+00,-4.781914932411464834e-04
5.333333333333333037e+00,-4.770875417852533332e-04
5.354166666666666075e+00,-4.763589381468628968e-04
5.375000000000000000e+00,-4.820341661455230121e-04
5.395833333333333037e+00,-4.857731632975707771e-04
5.416666666666666075e+00,-4.882373953183774063e-04
5.437500000000000000e+00,7.385277895807593890e-04
5.458333333333333037e+00,7.322465220017029125e-04
5.479166666666666075e+00,7.281078965338449657e-04
5.500000000000000000e+00,7.253813018164420503e-04
5.520833333333333037e+00,7.170101264809519270e-04
5.541666666666666075e+00,7.114155620615859313e-04
5.562500000000000000e+00,7.077293682292501919e-04
5.583333333333333037e+00,-4.314782533450992985e-04
5.604166666666666075e+00,-4.387428861168685698e-04
5.625000000000000000e+00,-4.435310479212288266e-04
5.645833333333333037e+00,-4.466871142908173981e-04
5.666666666666666075e+00,-4.568904419632442660e-04
5.687500000000000000e+00,-4.630544833695386924e-04
5.708333333333333037e+00,-4.671173410253437810e-04
5.729166666666666075e+00,-4.697954460890158349e-04
5.750000000000000000e+00,-4.777172531771528606e-04
5.770833333333333037e+00,-4.829375189681963396e-04
5.791666666666666075e+00,-4.863784168464991425e-04
5.812500000000000000e+00,7.398177156773002271e-04
5.833333333333333037e+00,7.331125529131321192e-04
5.854166666666666075e+00,7.286944337506762182e-04
5.875000000000000000e+00,7.257835558405782359e-04
5.895833333333333037e+00,7.172904054654536234e-04
5.916666666666666075e+00,7.116154504873180991e-04
5.937500000000000000e+00,7.078762509942052071e-04
5.958333333333333037e+00,-4.314376826587017666e-04
5.979166666666666075e+00,-4.387257598662370420e-04
6.000000000000000000e+00,-4.435293789177754270e-04
6.020833333333333037e+00,-4.466956365276449829e-04
6.041666666666666075e+00,-4.569067918567817303e-04
6.062500000000000000e+00,-4.630755612363089127e-04
6.083333333333333037e+00,-4.671415356596840540e-04
6.104166666666666075e+00,-4.698216951366260361e-04
6.125000000000000000e+00,-4.777452406695838856e-04
6.145833333333333037e+00,-4.829666512049610866e-04
6.166666666666666075e+00,-4.864083032281749054e-04
6.187500000000000000e+00,7.398651786146259431e-04
6.208333333333333037e+00,7.331593607066250965e-04
6.229166666666666075e+00,7.287408091975892174e-04
6.250000000000000000e+00,7.258296457095902814e-04
6.270833333333333037e+00,7.173358381586757539e-04
6.291666666666666075e+00,7.116604828860293667e-04
6.312500000000000000e+00,7.079210190579518589e-04
6.333333333333333037e+00,-4.314645477442605940e-04
6.354166666666666075e+00,-4.387530900667289827e-04
6.375000000000000000e+00,-4.435570152602906664e-04
6.395833333333333037e+00,-4.467234741568737021e-04
6.416666666666666075e+00,-4.569358679969159898e-04
6.437500000000000000e+00,-4.631050221336409541e-04
6.458333333333333037e+00,-4.671712497829950180e-04
6.479166666666666075e+00,-4.698515755682021195e-04
6.500000000000000000e+00,-4.777756141352622289e-04
6.520833333333333037e+00,-4.829973485412875035e-04
6.541666666666666075e+00,-4.864392134296174810e-04
6.562500000000000000e+00,7.399119178002333801e-04
6.583333333333333037e+00,7.332056796061920800e-04
6.604166666666666075e+00,7.287868505649456631e-04
6.625000000000000000e+00,7.258755037053284901e-04
6.645833333333333037e+00,7.173811067847609465e-04
6.666666666666666075e+00,7.117053959320377831e-04
6.687500000000000000e+00,7.079656972371335504e-04
6.708333333333333037e+00,-4.314914310696566879e-04
6.729166666666666075e+00,-4.387804254279302398e-04
6.750000000000000000e+00,-4.435846481589350121e-04
6.770833333333333037e+00,-4.467513026430268560e-04
6.791666666666666075e+00,-4.569649287961909155e-04
6.812500000000000000e+00,-4.631344650806358152e-04
6.833333333333333037e+00,-4.672009440058967535e-04
6.854166666666666075e+00,-4.698814350363990583e-04
6.875000000000000000e+00,-4.778059657262898269e-04
6.895833333333333037e+00,-4.830280230496399258e-04
6.916666666666666075e+00,-4.864701004730639195e-04
6.937500000000000000e+00,7.399586214481961586e-04
6.958333333333333037e+00,7.332519635340434359e-04
6.979166666666666075e+00,7.288328575391156763e-04
7.000000000000000000e+00,7.259213273066069793e-04
7.020833333333333037e+00,7.174263414236646888e-04
7.041666666666666075e+00,7.117502751136674504e-04
7.062500000000000000e+00,7.080103415048423282e-04
7.083333333333333037e+00,-4.315182952978740822e-04
7.104166666666666075e+00,-4.388077414123129879e-04
7.125000000000000000e+00,-4.436122614384722918e-04
7.145833333333333037e+00,-4.467791114019875284e-04
7.166666666666666075e+00,-4.569939671996761914e-04
7.187500000000000000e+00,-4.631638852570632353e-04
7.208333333333333037e+00,-4.672306153360048170e-04
7.229166666666666075e+00,-4.699112714796686548e-04
7.250000000000000000e+00,-4.778362938160148499e-04
7.270833333333333037e+00,-4.830586740033116812e-04
7.291666666666666075e+00,-4.865009637267837675e-04
7.312500000000000000e+00,7.400052901475200106e-04
7.333333333333333037e+00,7.332982129118618183e-04
7.354166666666666075e+00,7.288788298648235303e-04
7.375000000000000000e+00,7.259671166512605880e-04
7.395833333333333037e+00,7.174715417969503104e-04
7.416666666666666075e+00,7.117951205185715606e-04
7.437500000000000000e+00,7.080549523992014493e-04
7.458333333333333037e+00,-4.315451404705161623e-04
7.479166666666666075e+00,-4.388350379050030251e-04
7.500000000000000000e+00,-4.436398549792496828e-04
7.520833333333333037e+00,-4.468069003652802747e-04
7.541666666666666075e+00,-4.570229831272189193e-04
7.562500000000000000e+00,-4.631932827322112140e-04
7.583333333333333037e+00,-4.672602637995329402e-04
7.604166666666666075e+00,-4.699410848695352062e-04
7.625000000000000000e+00,-4.778665986431678827e-04
7.645833333333333037e+00,-4.830893014905007733e-04
7.666666666666666075e+00,-4.865318032664948857e-04
7.687500000000000000e+00,7.400519239267493773e-04
7.708333333333333037e+00,7.333444275677118446e-04
7.729166666666666075e+00,7.289247678667354086e-04
7.750000000000000000e+00,7.260128715882688440e-04
7.770833333333333037e+00,7.175167083462784083e-04
7.791666666666666075e+00,7.118399321517191207e-04
7.812500000000000000e+00,7.080995295459342406e-04
7.833333333333333037e+00,-4.315719663879708998e-04
7.854166666666666075e+00,-4.388623150183801292e-04
7.875000000000000000e+00,-4.436674289196638576e-04
7.895833333333333037e+00,-4.468346695006927979e-04
7.916666666666666075e+00,-4.570519766411781796e-04
7.937500000000000000e+00,-4.632226575223193652e-04
7.958333333333333037e+00,-4.672898893675946162e-04
7.979166666666666075e+00,-4.699708753003850169e-04
8.000000000000000000e+00,-4.778968799834026676e-04
8.020833333333332149e+00,-4.831199051396353967e-04
8.041666666666666075e+00,-4.865626190114465469e-04
8.062500000000000000e+00,7.400985228609262279e-04
8.083333333333332149e+00,7.333906076788729300e-04
8.104166666666666075e+00,7.289706711462290954e-04
8.125000000000000000e+00,7.260585921070332373e-04
8.145833333333332149e+00,7.175618409301560453e-04
8.166666666666666075e+00,7.118847099557232012e-04
8.187500000000000000e+00,7.081440731554532273e-04
8.208333333333332149e+00,-4.315987731683394615e-04
8.229166666666666075e+00,-4.388895725527702557e-04
8.250000000000000000e+00,-4.436949829656835782e-04
8.270833333333332149e+00,-4.468624187354951357e-04
8.291666666666666075e+00,-4.570809476648090468e-04
8.312500000000000000e+00,-4.632520095880917569e-04
8.333333333333332149e+00,-4.673194920027081084e-04
8.354166666666666075e+00,-4.700006426814001088e-04
8.375000000000000000e+00,-4.779271379904574462e-04
8.395833333333332149e+00,-4.831504853981321776e-04
8.416666666666666075e+00,-4.865934110514389885e-04
8.437500000000000000e+00,7.401450867239914820e-04
8.458333333333332149e+00,7.334367528965550671e-04
8.479166666666666075e+00,7.290165400758194351e-04
8.500000000000000000e+00,7.261042784857433489e-04
8.520833333333332149e+00,7.176069392634264492e-04
8.541666666666666075e+00,7.119294540671028534e-04
8.562500000000000000e+00,7.081885831210063455e-04
8.583333333333332149e+00,-4.316255608316977481e-04
8.604166666666666075e+00,-4.389168105758500089e-04
8.625000000000000000e+00,-4.437225175254603301e-04
8.645833333333332149e+00,-4.468901481793837198e-04
8.666666666666666075e+00,-4.571098962633588078e-04
8.687500000000000000e+00,-4.632813388647262758e-04
8.708333333333332149e+00,-4.673490717624390230e-04
8.729166666666666075e+00,-4.700303869434118527e-04
8.750000000000000000e+00,-4.779573726994922446e-04
8.770833333333332149e+00,-4.831810419142969649e-04
8.791666666666666075e+00,-4.866241792627285304e-04
8.812500000000000000e+00,7.401916154119207118e-04
8.833333333333332149e+00,7.334828633681290868e-04
8.854166666666666075e+00,7.290623745406747810e-04
8.875000000000000000e+00,7.261499302337384981e-04
8.895833333333332149e+00,7.176520036739588619e-04
8.916666666666666075e+00,7.119741641635421187e-04
8.937500000000000000e+00,7.082330596131904219e-04
8.958333333333332149e+00,-4.316523293121640520e-04
8.979166666666666075e+00,-4.389440291979981087e-04
9.000000000000000000e+00,-4.437500323504895003e-04
9.020833333333332149e+00,-4.469178577193569824e-04
9.041666666666666075e+00,-4.571388223513640336e-04
9.062500000000000000e+00,-4.633106454357978875e-04
9.083333333333332149e+00,-4.673786286060303569e-04
9.104166666666666075e+00,-4.700601082576857026e-04
9.125000000000000000e+00,-4.779875838657475550e-04
9.145833333333332149e+00,-4.832115748221248955e-04
9.166666666666666075e+00,-4.866549236567010300e-04
9.187500000000000000e+00,7.402381091900849756e-04
9.208333333333332149e+00,7.335289391512925423e-04
9.229166666666666075e+00,7.291081743255952048e-04
9.250000000000000000e+00,7.261955474114150343e-04
9.270833333333332149e+00,7.176970337983738183e-04
9.291666666666666075e+00,7.120188405476692538e-04
9.312500000000000000e+00,7.082775019984147288e-04
9.333333333333332149e+00,-4.316790785836146843e-04
9.354166666666666075e+00,-4.389712283319911409e-04
9.375000000000000000e+00,-4.437775274853449168e-04
9.395833333333332149e+00,-4.469455475884996339e-04
9.416666666666666075e+00,-4.571677259559772666e-04
9.437500000000000000e+00,-4.633399292251755416e-04
9.458333333333332149e+00,-4.674081624640401538e-04
9.479166666666666075e+00,-4.700898065205326827e-04
9.500000000000000000e+00,-4.780177716943357800e-04
9.520833333333332149e+00,-4.832420841156207653e-04
9.541666666666666075e+00,-4.866856442650419707e-04
9.562500000000000000e+00,7.402845678826472809e-04
9.583333333333332149e+00,7.335749802261433850e-04
9.604166666666666075e+00,7.291539395336773827e-04
9.625000000000000000e+00,7.262411303289654759e-04
9.645833333333332149e+00,7.177420299586029272e-04
9.666666666666666075e+00,7.120634831982311855e-04
9.687500000000000000e+00,7.083219109545348243e-04
9.708333333333332149e+00,-4.317058088071312966e-04
9.729166666666666075e+00,-4.389984078276535522e-04
9.750000000000000000e+00,-4.438050027043915851e-04
9.770833333333332149e+00,-4.469732173342978341e-04
9.791666666666666075e+00,-4.571966069670750079e-04
9.812500000000000000e+00,-4.633691901905468390e-04
9.833333333333332149e+00,-4.674376733236276652e-04
9.854166666666666075e+00,-4.701194815964222090e-04
9.875000000000000000e+00,-4.780479359703562314e-04
9.895833333333332149e+00,-4.832725695965441699e-04
9.916666666666666075e+00,-4.867163410405467077e-04
9.937500000000000000e+00,7.403309914682905868e-04
9.958333333333332149e+00,7.336209864814409540e-04
9.979166666666666075e+00,7.291996702815644466e-04
1.000000000000000000e+01,7.262866788806481271e-04
1.002083333333333215e+01,7.177869920970247463e-04
1.004166666666666607e+01,7.121080916806341466e-04
1.006250000000000000e+01,7.083662862826716009e-04
1.008333333333333215e+01,-4.317325196935931108e-04
1.010416666666666607e+01,-4.390255678357420826e-04
1.012500000000000000e+01,-4.438324583707704460e-04
1.014583333333333215e+01,-4.470008673421061460e-04
1.016666666666666607e+01,-4.572254655979956107e-04
1.018750000000000000e+01,-4.633984284098431475e-04
1.020833333333333215e+01,-4.674671611191279696e-04
1.022916666666666607e+01,-4.701491336301238944e-04
1.025000000000000000e+01,-4.780780768587785095e-04
1.027083333333333215e+01,-4.833030315048300260e-04
1.029166666666666607e+01,-4.867470139199158320e-04
1.031250000000000000e+01,7.403773800529966313e-04
1.033333333333333215e+01,7.336669579818843635e-04
1.035416666666666607e+01,7.292453662034422465e-04
1.037500000000000000e+01,7.263321931183082348e-04
1.039583333333333215e+01,7.178319199275135518e-04
1.041666666666666607e+01,7.121526664596770180e-04
1.043750000000000000e+01,7.084106278029040932e-04
1.045833333333333215e+01,-4.317592114322677823e-04
1.047916666666666607e+01,-4.390527084483526591e-04
1.050000000000000000e+01,-4.438598941695386579e-04
1.052083333333333215e+01,-4.470284974926858577e-04
1.054166666666666607e+01,-4.572543016901637735e-04
1.056250000000000000e+01,-4.634276437986178032e-04
1.058333333333333215e+01,-4.674966260821733803e-04
1.060416666666666607e+01,-4.701787624933994984e-04
1.062500000000000000e+01,-2.928891941215149702e-02
1.064583333333333215e+01,-1.877604226544786134e-02
1.066666666666666607e+01,-1.237303076564302134e-02
1.068750000000000000e+01,-8.153564047519910180e-03
1.070833333333333215e+01,-7.246386027592002094e-03
1.072916666666666607e+01,-4.656038536387139930e-03
1.075000000000000000e+01,-3.851470303601601825e-03
1.077083333333333215e+01,3.541852392102907065e-05
1.079166666666666607e+01,2.327621703428136039e-05
1.081250000000000000e+01,1.534326296997422167e-05
1.083333333333333215e+01,1.011752204716715618e-05
1.085416666666666607e+01,6.675126811305377192e-06
1.087500000000000000e+01,4.407490023468153058e-06
1.089583333333333215e+01,2.913711564160693762e-06
1.091666666666666607e+01,1.929703552552742462e-06
1.093750000000000000e+01,1.281499949276084520e-06
1.095833333333333215e+01,8.545043237423979550e-07
1.097916666666666607e+01,5.732261850571576609e-07
1.100000000000000000e+01,3.879379812024948727e-07
1.102083333333333215e+01,2.658811732608629231e-07
1.104166666666666607e+01,1.854780773916227480e-07
1.106250000000000000e+01,1.325132623231318074e-07
1.108333333333333215e+01,9.762346201511159231e-08
1.110416666666666607e+01,7.464019700938773094e-08
1.112500000000000000e+01,5.949990036150626157e-08
1.114583333333333215e+01,4.952665946694107140e-08
1.116666666666666607e+01,4.295683705307938228e-08
1.118750000000000000e+01,3.862846867816265919e-08
1.120833333333333215e+01,3.577758811993206222e-08
1.122916666666666607e+01,3.389882186941463866e-08
1.125000000000000000e+01,3.266144597992831718e-08
1.127083333333333215e+01,3.184644954254810154e-08
1.129166666666666607e+01,3.130916489778140293e-08
1.131250000000000000e+01,3.095503954330670275e-08
1.133333333333333215e+01,3.072166795719664134e-08
1.135416666666666607e+01,3.056782597601455176e-08
1.137500000000000000e+01,3.046657422240104099e-08
1.139583333333333215e+01,3.039971250429978764e-08
1.141666666666666607e+01,3.035527486638784614e-08
1.143750000000000000e+01,3.032610043222026175e-08
1.145833333333333215e+01,3.030651264224465798e-08
1.147916666666666607e+01,3.029354682117493126e-08
1.150000000000000000e+01,3.028511303463938176e-08
1.152083333333333215e+01,3.027918233486298893e-08
1.154166666666666607e+01,3.027525846421198063e-08
1.156250000000000000e+01,3.027235592001458848e-08
1.158333333333333215e+01,3.027041149943660022e-08
1.160416666666666607e+01,3.026898042463912134e-08
1.162500000000000000e+01,3.026801074712633095e-08
1.164583333333333215e+01,3.026717392272866982e-08
1.166666666666666607e+01,3.026652718338130338e-08
1.168750000000000000e+01,3.026585452995525676e-08
1.170833333333333215e+01,3.026543334888136563e-08
1.172916666666666607e+01,3.026499338150695588e-08
1.175000000000000000e+01,3.026444111268682527e-08
1.177083333333333215e+01,3.026405563785509031e-08
1.179166666666666607e+01,3.026355360719033251e-08
1.181250000000000000e+01,3.026332265999722103e-08
1.183333333333333215e+01,3.026276218887496144e-08
1.185416666666666607e+01,3.026229300642894105e-08
