1.395833333333333259e+00,8.611555341473743352e-01
1.416666666666666519e+00,8.902746312089511171e-01
1.437500000000000000e+00,9.190740100354706232e-01
1.458333333333333259e+00,9.473737196325686671e-01
1.479166666666666519e+00,9.748829737800122075e-01
1.500000000000000000e+00,1.001282369866008493e+00
1.520833333333333259e+00,1.026362404849033183e+00
1.541666666666666519e+00,1.049177220881563510e+00
1.562500000000000000e+00,1.070518481260120947e+00
1.583333333333333259e+00,1.091183889590458644e+00
1.604166666666666519e+00,1.111627706111695479e+00
1.625000000000000000e+00,1.132191908647010026e+00
1.645833333333333259e+00,1.152999709655645466e+00
1.666666666666666519e+00,1.174008862671130471e+00
1.687500000000000000e+00,1.195225526325972343e+00
1.708333333333333259e+00,1.216068045742903836e+00
1.729166666666666519e+00,1.235205163199542655e+00
1.750000000000000000e+00,1.253267512103706682e+00
1.770833333333333259e+00,1.270924222055089148e+00
1.791666666666666519e+00,1.288406224685763268e+00
1.812500000000000000e+00,1.305702096383281496e+00
1.833333333333333259e+00,1.322823199952395168e+00
1.854166666666666519e+00,1.339694404489554014e+00
1.875000000000000000e+00,1.356276678425995419e+00
1.895833333333333259e+00,1.372554849941524102e+00
1.916666666666666519e+00,1.388581474792736303e+00
1.937500000000000000e+00,1.404574486363398433e+00
1.958333333333333259e+00,1.419295393010616246e+00
1.979166666666666519e+00,1.433505651667353886e+00
2.000000000000000000e+00,1.447099241666720548e+00
2.020833333333333037e+00,1.454996291403655162e+00
2.041666666666666519e+00,1.455366474408216204e+00
2.062500000000000000e+00,1.448825684995797669e+00
2.083333333333333037e+00,1.435138675260374530e+00
2.104166666666666519e+00,1.417876727652221946e+00
2.125000000000000000e+00,1.399411356536457651e+00
2.145833333333333037e+00,1.377088620375483075e+00
2.166666666666666519e+00,1.352593620720859091e+00
2.187500000000000000e+00,1.322288307675256069e+00
2.208333333333333037e+00,1.286349817741933022e+00
2.229166666666666519e+00,1.243499780174654123e+00
2.250000000000000000e+00,1.195650254873611207e+00
2.270833333333333037e+00,1.145021093572420989e+00
2.291666666666666519e+00,1.096598077120289894e+00
2.312500000000000000e+00,1.052020347914452980e+00
2.333333333333333037e+00,1.011431825947634922e+00
2.354166666666666519e+00,9.735077502064893862e-01
2.375000000000000000e+00,9.370883019323997809e-01
2.395833333333333037e+00,9.040002288431278066e-01
2.416666666666666519e+00,8.750364412670168512e-01
2.437500000000000000e+00,8.482104272923122190e-01
2.458333333333333037e+00,8.241139374138062301e-01
2.479166666666666519e+00,8.019186929632877714e-01
2.500000000000000000e+00,7.822235006041649008e-01
2.520833333333333037e+00,7.655459495292409322e-01
2.541666666666666519e+00,7.527030434349842869e-01
2.562500000000000000e+00,7.417816259623331021e-01
2.583333333333333037e+00,7.330499363092012333e-01
2.604166666666666519e+00,7.269512352262728072e-01
2.625000000000000000e+00,7.229150106094388573e-01
2.645833333333333037e+00,7.202276997697154570e-01
2.666666666666666519e+00,7.203404767765698713e-01
2.687500000000000000e+00,7.229702656805871985e-01
2.708333333333333037e+00,7.272380231762772818e-01
2.729166666666666519e+00,7.337086640085048739e-01
2.750000000000000000e+00,7.422336203387984721e-01
2.770833333333333037e+00,7.524001632662992156e-01
2.791666666666666519e+00,7.641188832999129543e-01
2.812500000000000000e+00,7.782643332268411873e-01
2.833333333333333037e+00,7.934191875991898346e-01
2.854166666666666519e+00,8.091969276056872884e-01
2.875000000000000000e+00,8.255900371689960382e-01
2.895833333333333037e+00,8.431415574402445490e-01
2.916666666666666519e+00,8.621744115981481160e-01
2.937500000000000000e+00,8.826199214258654280e-01
2.958333333333333037e+00,9.045048734137454138e-01
2.979166666666666519e+00,9.275874529080782027e-01
3.000000000000000000e+00,9.513770717906594454e-01
3.020833333333333037e+00,9.756564403446311706e-01
3.041666666666666519e+00,1.000437394442274863e+00
3.062500000000000000e+00,1.026168817708838832e+00
3.083333333333333037e+00,1.053011335771010915e+00
3.104166666666666519e+00,1.080858686648019429e+00
3.125000000000000000e+00,1.109668009278564016e+00
3.145833333333333037e+00,1.139113227521827865e+00
3.166666666666666519e+00,1.168891108429616299e+00
3.187500000000000000e+00,1.198854312545727829e+00
3.208333333333333037e+00,1.228975337912857624e+00
3.229166666666666519e+00,1.259457263415804995e+00
3.250000000000000000e+00,1.290498352580388808e+00
3.270833333333333037e+00,1.322128733261910716e+00
3.291666666666666519e+00,1.354293128127414869e+00
3.312500000000000000e+00,1.386843650243596349e+00
3.333333333333333037e+00,1.419452734262244276e+00
3.354166666666666519e+00,1.451993532967173373e+00
3.375000000000000000e+00,1.484369832825755076e+00
3.395833333333333037e+00,1.516538005030273473e+00
3.416666666666666519e+00,1.548561616167557942e+00
3.437500000000000000e+00,1.580489876748427003e+00
3.458333333333333037e+00,1.612366969464212207e+00
3.479166666666666519e+00,1.644200760837270403e+00
3.500000000000000000e+00,1.675714162625240977e+00
3.520833333333333037e+00,1.706761825869592908e+00
3.541666666666666519e+00,1.737231063817231691e+00
3.562500000000000000e+00,1.766923957214505014e+00
3.583333333333333037e+00,1.795335227307509163e+00
3.604166666666666519e+00,1.820921157663804468e+00
3.625000000000000000e+00,1.844455838602039099e+00
3.645833333333333037e+00,1.865099350110444698e+00
3.666666666666666519e+00,1.880913293949274978e+00
3.687500000000000000e+00,1.889621833279491625e+00
3.708333333333333037e+00,1.888705441985680800e+00
3.729166666666666519e+00,1.877295699310283839e+00
3.750000000000000000e+00,1.857631234570622070e+00
3.770833333333333037e+00,1.832433527270425078e+00
3.791666666666666519e+00,1.803241963633560818e+00
3.812500000000000000e+00,1.770943705334421026e+00
3.833333333333333037e+00,1.736773848516766083e+00
3.854166666666666519e+00,1.702732193909176850e+00
3.875000000000000000e+00,1.670192892762655923e+00
3.895833333333333037e+00,1.639548346407243118e+00
3.916666666666666519e+00,1.610411136143987010e+00
3.937500000000000000e+00,1.582811339066251932e+00
3.958333333333333037e+00,1.556503370152698462e+00
3.979166666666666519e+00,1.531310274890256062e+00
4.000000000000000000e+00,1.507021386324153278e+00
4.020833333333333037e+00,1.483552764721437045e+00
4.041666666666666075e+00,1.461302682238771578e+00
4.062500000000000000e+00,1.441732665342277064e+00
4.083333333333333037e+00,1.425609684247177933e+00
4.104166666666666075e+00,1.412319047708364250e+00
4.125000000000000000e+00,1.401189099931439586e+00
4.145833333333333037e+00,1.392026604162537318e+00
4.166666666666666075e+00,1.384753228556807159e+00
4.187500000000000000e+00,1.379272966534412781e+00
4.208333333333333037e+00,1.375458319648142247e+00
4.229166666666666075e+00,1.373541309370754249e+00
4.250000000000000000e+00,1.373630488731264920e+00
4.270833333333333037e+00,1.376780787840793385e+00
4.291666666666666075e+00,1.383519845374677093e+00
4.312500000000000000e+00,1.394078699460788329e+00
4.333333333333333037e+00,1.407174048969523028e+00
4.354166666666666075e+00,1.421699522145837946e+00
4.375000000000000000e+00,1.437360919896134570e+00
4.395833333333333037e+00,1.454156872392357025e+00
4.416666666666666075e+00,1.472175301561297722e+00
4.437500000000000000e+00,1.491611658801409668e+00
4.458333333333333037e+00,1.512602241412599247e+00
4.479166666666666075e+00,1.535388030450995922e+00
4.500000000000000000e+00,1.559794589734859294e+00
4.520833333333333037e+00,1.585760398266947480e+00
4.541666666666666075e+00,1.612379570270259244e+00
4.562500000000000000e+00,1.638305450674061081e+00
4.583333333333333037e+00,1.662914974768891385e+00
4.604166666666666075e+00,1.686129092869808277e+00
4.625000000000000000e+00,1.690570900097784657e+00
4.645833333333333037e+00,1.689347570442140123e+00
4.666666666666666075e+00,1.687081398510364094e+00
4.687500000000000000e+00,1.683956102353036055e+00
4.708333333333333037e+00,1.680112200596491911e+00
4.729166666666666075e+00,1.675837770256617176e+00
4.750000000000000000e+00,1.671362255415220988e+00
4.770833333333333037e+00,1.669013259813309391e+00
4.791666666666666075e+00,1.667812793715949926e+00
4.812500000000000000e+00,1.667672047896125331e+00
4.833333333333333037e+00,1.667749850372341802e+00
4.854166666666666075e+00,1.667807831886889192e+00
4.875000000000000000e+00,1.667849128930486424e+00
4.895833333333333037e+00,1.667876166120222381e+00
4.916666666666666075e+00,1.667894293546323903e+00
4.937500000000000000e+00,1.667906244998607956e+00
4.958333333333333037e+00,1.667914129283718072e+00
4.979166666666666075e+00,1.667919334532946829e+00
5.000000000000000000e+00,1.667922736269969120e+00
5.020833333333333037e+00,1.667925133788077829e+00
5.041666666666666075e+00,1.667926633512930357e+00
5.062500000000000000e+00,1.667927375880599694e+00
5.083333333333333037e+00,1.667927863627564511e+00
5.104166666666666075e+00,1.667928188398581701e+00
5.125000000000000000e+00,1.667928732299772676e+00
5.145833333333333037e+00,1.667929385381519802e+00
5.166666666666666075e+00,1.667929981492733305e+00
5.187500000000000000e+00,1.667930249527387776e+00
5.208333333333333037e+00,1.667930108764940522e+00
5.229166666666666075e+00,1.667930484420109716e+00
5.250000000000000000e+00,1.667930630785307233e+00
5.270833333333333037e+00,1.667930772197535827e+00
5.291666666666666075e+00,1.667930905665390595e+00
5.312500000000000000e+00,1.667931038556923262e+00
5.333333333333333037e+00,1.667931171086015851e+00
5.354166666666666075e+00,1.667931303375876695e+00
5.375000000000000000e+00,1.667931431524570796e+00
5.395833333333333037e+00,1.667931560927331525e+00
5.416666666666666075e+00,1.667931691156584018e+00
5.437500000000000000e+00,1.667931816981712556e+00
5.458333333333333037e+00,1.667931944743346939e+00
5.479166666666666075e+00,1.667932073891319256e+00
5.500000000000000000e+00,1.667932203953076176e+00
5.520833333333333037e+00,1.667932330287359211e+00
5.541666666666666075e+00,1.667932458495116066e+00
5.562500000000000000e+00,1.667932587937692723e+00
5.583333333333333037e+00,1.667932932700798787e+00
5.604166666666666075e+00,1.667933059829293629e+00
5.625000000000000000e+00,1.667933188561325997e+00
5.645833333333333037e+00,1.667933318350312000e+00
5.666666666666666075e+00,1.667933444156422640e+00
5.687500000000000000e+00,1.667933571999426601e+00
5.708333333333333037e+00,1.667933701203002661e+00
5.729166666666666075e+00,1.667933831303411329e+00
5.750000000000000000e+00,1.667933958011270645e+00
5.770833333333333037e+00,1.667934086467238952e+00
5.791666666666666075e+00,1.667934216075442677e+00
5.812500000000000000e+00,1.667934341493894079e+00
5.833333333333333037e+00,1.667934468990629693e+00
5.854166666666666075e+00,1.667934597967156041e+00
5.875000000000000000e+00,1.667934727919084148e+00
5.895833333333333037e+00,1.667934854183885207e+00
5.916666666666666075e+00,1.667934982349042139e+00
5.937500000000000000e+00,1.667935111766743361e+00
5.958333333333333037e+00,1.667935456530144078e+00
5.979166666666666075e+00,1.667935583652934595e+00
6.000000000000000000e+00,1.667935712384417180e+00
6.020833333333333037e+00,1.667935842176252015e+00
6.041666666666666075e+00,1.667935967987152157e+00
6.062500000000000000e+00,1.667936095836528576e+00
6.083333333333333037e+00,1.667936225047516929e+00
6.104166666666666075e+00,1.667936355156022898e+00
6.125000000000000000e+00,1.667936481872182242e+00
6.145833333333333037e+00,1.667936610336832937e+00
6.166666666666666075e+00,1.667936739953970848e+00
6.187500000000000000e+00,1.667936865381160594e+00
6.208333333333333037e+00,1.667936992886895009e+00
6.229166666666666075e+00,1.667937121872563599e+00
6.250000000000000000e+00,1.667937251833728096e+00
6.270833333333333037e+00,1.667937378107557045e+00
6.291666666666666075e+00,1.667937506281875093e+00
6.312500000000000000e+00,1.667937635708824473e+00
6.333333333333333037e+00,1.667937980495038941e+00
6.354166666666666075e+00,1.667938107626942612e+00
6.375000000000000000e+00,1.667938236367641158e+00
6.395833333333333037e+00,1.667938366168759456e+00
6.416666666666666075e+00,1.667938491988688599e+00
6.437500000000000000e+00,1.667938619847227910e+00
6.458333333333333037e+00,1.667938749067463533e+00
6.479166666666666075e+00,1.667938879185272727e+00
6.500000000000000000e+00,1.667939005910523020e+00
6.520833333333333037e+00,1.667939134384373467e+00
6.541666666666666075e+00,1.667939264010782185e+00
6.562500000000000000e+00,1.667939389446928322e+00
6.583333333333333037e+00,1.667939516961800539e+00
6.604166666666666075e+00,1.667939645956698635e+00
6.625000000000000000e+00,1.667939775927152812e+00
6.645833333333333037e+00,1.667939902210040737e+00
6.666666666666666075e+00,1.667940030393535444e+00
6.687500000000000000e+00,1.667940159829738755e+00
6.708333333333333037e+00,1.667940504638756094e+00
6.729166666666666075e+00,1.667940631779768701e+00
6.750000000000000000e+00,1.667940760529675881e+00
6.770833333333333037e+00,1.667940890340068094e+00
6.791666666666666075e+00,1.667941016169015134e+00
6.812500000000000000e+00,1.667941144036705570e+00
6.833333333333333037e+00,1.667941273266176916e+00
6.854166666666666075e+00,1.667941403393276900e+00
6.875000000000000000e+00,1.667941530127605931e+00
6.895833333333333037e+00,1.667941658610643252e+00
6.916666666666666075e+00,1.667941788246310120e+00
6.937500000000000000e+00,1.667941913691399991e+00
6.958333333333333037e+00,1.667942041215396909e+00
6.979166666666666075e+00,1.667942170219511855e+00
7.000000000000000000e+00,1.667942300199242833e+00
7.020833333333333037e+00,1.667942426491177077e+00
7.041666666666666075e+00,1.667942554683835787e+00
7.062500000000000000e+00,1.667942684129280595e+00
7.083333333333333037e+00,1.667943028961078156e+00
7.104166666666666075e+00,1.667943156111186820e+00
7.125000000000000000e+00,1.667943284870289533e+00
7.145833333333333037e+00,1.667943414689942783e+00
7.166666666666666075e+00,1.667943540527895063e+00
7.187500000000000000e+00,1.667943668404724189e+00
7.208333333333333037e+00,1.667943797643417936e+00
7.229166666666666075e+00,1.667943927779795832e+00
7.250000000000000000e+00,1.667944054523190722e+00
7.270833333333333037e+00,1.667944183015401816e+00
7.291666666666666075e+00,1.667944312660313955e+00
7.312500000000000000e+00,1.667944438114334904e+00
7.333333333333333037e+00,1.667944565647444310e+00
7.354166666666666075e+00,1.667944694660762783e+00
7.375000000000000000e+00,1.667944824649757241e+00
7.395833333333333037e+00,1.667944950950724703e+00
7.416666666666666075e+00,1.667945079152534316e+00
7.437500000000000000e+00,1.667945208607207297e+00
7.458333333333333037e+00,1.667945553461762209e+00
7.479166666666666075e+00,1.667945680620954052e+00
7.500000000000000000e+00,1.667945809389239642e+00
7.520833333333333037e+00,1.667945939218140827e+00
7.541666666666666075e+00,1.667946065065085692e+00
7.562500000000000000e+00,1.667946192951040407e+00
7.583333333333333037e+00,1.667946322198944564e+00
7.604166666666666075e+00,1.667946452344587271e+00
7.625000000000000000e+00,1.667946579097035364e+00
7.645833333333333037e+00,1.667946707598407796e+00
7.666666666666666075e+00,1.667946837252551884e+00
7.687500000000000000e+00,1.667946962715491699e+00
7.708333333333333037e+00,1.667947090257700715e+00
7.729166666666666075e+00,1.667947219280210058e+00
7.750000000000000000e+00,1.667947349278455560e+00
7.770833333333333037e+00,1.667947475588443806e+00
7.791666666666666075e+00,1.667947603799391665e+00
7.812500000000000000e+00,1.667947733263279941e+00
7.833333333333333037e+00,1.667948078140568668e+00
7.854166666666666075e+00,1.667948205308830811e+00
7.875000000000000000e+00,1.667948334086286177e+00
7.895833333333333037e+00,1.667948463924422642e+00
7.916666666666666075e+00,1.667948589780347657e+00
7.937500000000000000e+00,1.667948717675415304e+00
7.958333333333333037e+00,1.667948846932516327e+00
7.979166666666666075e+00,1.667948977087410967e+00
8.000000000000000000e+00,1.667949103848899162e+00
8.020833333333332149e+00,1.667949232359420053e+00
8.041666666666666075e+00,1.667949362022783655e+00
8.062500000000000000e+00,1.667949487494629013e+00
8.083333333333332149e+00,1.667949615045924316e+00
8.104166666666666075e+00,1.667949744077611873e+00
8.125000000000000000e+00,1.667949874085095319e+00
8.145833333333332149e+00,1.667950000404091471e+00
8.166666666666666075e+00,1.667950128624164696e+00
8.187500000000000000e+00,1.667950258097255611e+00
8.208333333333332149e+00,1.667950602997255949e+00
8.229166666666666075e+00,1.667950730174576179e+00
8.250000000000000000e+00,1.667950858961188443e+00
8.270833333333332149e+00,1.667950988808547086e+00
8.291666666666666075e+00,1.667951114673439150e+00
8.312500000000000000e+00,1.667951242577606852e+00
8.333333333333332149e+00,1.667951371843891861e+00
8.354166666666666075e+00,1.667951502008025555e+00
8.375000000000000000e+00,1.667951628778541417e+00
8.395833333333332149e+00,1.667951757298197668e+00
8.416666666666666075e+00,1.667951886970767905e+00
8.437500000000000000e+00,1.667952012451506150e+00
8.458333333333332149e+00,1.667952140011875528e+00
8.479166666666666075e+00,1.667952269052727532e+00
8.500000000000000000e+00,1.667952399069435598e+00
8.520833333333332149e+00,1.667952525397426555e+00
8.541666666666666075e+00,1.667952653626612269e+00
8.562500000000000000e+00,1.667952783108892945e+00
8.583333333333332149e+00,1.667953128031581356e+00
8.604166666666666075e+00,1.667953255217946573e+00
8.625000000000000000e+00,1.667953384013703078e+00
8.645833333333332149e+00,1.667953513870271021e+00
8.666666666666666075e+00,1.667953639744117256e+00
8.687500000000000000e+00,1.667953767657372355e+00
8.708333333333332149e+00,1.667953896932828250e+00
8.729166666666666075e+00,1.667954027106188564e+00
8.750000000000000000e+00,1.667954153885718771e+00
8.770833333333332149e+00,1.667954282414497724e+00
8.791666666666666075e+00,1.667954412096261274e+00
8.812500000000000000e+00,1.667954537585880415e+00
8.833333333333332149e+00,1.667954665155310767e+00
8.854166666666666075e+00,1.667954794205315228e+00
8.875000000000000000e+00,1.667954924231235259e+00
8.895833333333332149e+00,1.667955050568208586e+00
8.916666666666666075e+00,1.667955178806494132e+00
8.937500000000000000e+00,1.667955308297951467e+00
8.958333333333332149e+00,1.667955653243305303e+00
8.979166666666666075e+00,1.667955780438702185e+00
9.000000000000000000e+00,1.667955909243590051e+00
9.020833333333332149e+00,1.667956039109354416e+00
9.041666666666666075e+00,1.667956164992142609e+00
9.062500000000000000e+00,1.667956292914471783e+00
9.083333333333332149e+00,1.667956422199085909e+00
9.104166666666666075e+00,1.667956552381659296e+00
9.125000000000000000e+00,1.667956679170191636e+00
9.145833333333332149e+00,1.667956807708080413e+00
9.166666666666666075e+00,1.667956937399024397e+00
9.187500000000000000e+00,1.667957062897511555e+00
9.208333333333332149e+00,1.667957190475990004e+00
9.229166666666666075e+00,1.667957319535134042e+00
9.250000000000000000e+00,1.667957449570253381e+00
9.270833333333332149e+00,1.667957575916196422e+00
9.291666666666666075e+00,1.667957704163568922e+00
9.312500000000000000e+00,1.667957833664190037e+00
9.333333333333332149e+00,1.667958178632185762e+00
9.354166666666666075e+00,1.667958305836602095e+00
9.375000000000000000e+00,1.667958434650608224e+00
9.395833333333332149e+00,1.667958564525556353e+00
9.416666666666666075e+00,1.667958690417273404e+00
9.437500000000000000e+00,1.667958818348664218e+00
9.458333333333332149e+00,1.667958947642423917e+00
9.479166666666666075e+00,1.667959077834197501e+00
9.500000000000000000e+00,1.667959204631719095e+00
9.520833333333332149e+00,1.667959333178704817e+00
9.541666666666666075e+00,1.667959462878816357e+00
9.562500000000000000e+00,1.667959588386158876e+00
9.583333333333332149e+00,1.667959715973672541e+00
9.604166666666666075e+00,1.667959845041942613e+00
9.625000000000000000e+00,1.667959975086248159e+00
9.645833333333332149e+00,1.667960101441148035e+00
9.666666666666666075e+00,1.667960229697594388e+00
9.687500000000000000e+00,1.667960359207366405e+00
9.708333333333332149e+00,1.667960704197981148e+00
9.729166666666666075e+00,1.667960831411404055e+00
9.750000000000000000e+00,1.667960960234516010e+00
9.770833333333332149e+00,1.667961090118634360e+00
9.791666666666666075e+00,1.667961216019267168e+00
9.812500000000000000e+00,1.667961343959706966e+00
9.833333333333332149e+00,1.667961473262598693e+00
9.854166666666666075e+00,1.667961603463559594e+00
9.875000000000000000e+00,1.667961730270057785e+00
9.895833333333332149e+00,1.667961858826127353e+00
9.916666666666666075e+00,1.667961988535393791e+00
9.937500000000000000e+00,1.667962114051579015e+00
9.958333333333332149e+00,1.667962241648115462e+00
9.979166666666666075e+00,1.667962370725498911e+00
1.000000000000000000e+01,1.667962500778977564e+00
1.002083333333333215e+01,1.667962627142821397e+00
1.004166666666666607e+01,1.667962755408328945e+00
1.006250000000000000e+01,1.667962884927239209e+00
1.008333333333333215e+01,1.667963229940450098e+00
1.010416666666666607e+01,1.667963357162866478e+00
1.012500000000000000e+01,1.667963485995070938e+00
1.014583333333333215e+01,1.667963615888347295e+00
1.016666666666666607e+01,1.667963741797883870e+00
1.018750000000000000e+01,1.667963869747359107e+00
1.020833333333333215e+01,1.667963999059370872e+00
1.022916666666666607e+01,1.667964129269506435e+00
1.025000000000000000e+01,1.667964256084968122e+00
1.027083333333333215e+01,1.667964384650109100e+00
1.029166666666666607e+01,1.667964514368517559e+00
1.031250000000000000e+01,1.667964639893532830e+00
1.033333333333333215e+01,1.667964767499078960e+00
1.035416666666666607e+01,1.667964896585563350e+00
1.037500000000000000e+01,1.667965026648202453e+00
1.039583333333333215e+01,1.667965153020977365e+00
1.041666666666666607e+01,1.667965281295533231e+00
1.043750000000000000e+01,1.667965410823568639e+00
1.045833333333333215e+01,1.667965755859352806e+00
1.047916666666666607e+01,1.667965883090750445e+00
1.050000000000000000e+01,1.667966011932034753e+00
1.052083333333333215e+01,1.667966141834455795e+00
1.054166666666666607e+01,1.667966267752882814e+00
1.056250000000000000e+01,1.667966395711381278e+00
1.058333333333333215e+01,1.667966525032499536e+00
1.060416666666666607e+01,1.667966655251796659e+00
1.062500000000000000e+01,1.667948884158168887e+00
1.064583333333333215e+01,1.667955271310387344e+00
1.066666666666666607e+01,1.667959419467803128e+00
1.068750000000000000e+01,1.667962150255309028e+00
1.070833333333333215e+01,1.667964358071027497e+00
1.072916666666666607e+01,1.667966707026349749e+00
1.075000000000000000e+01,1.667968344181640195e+00
1.077083333333333215e+01,1.667968641599822943e+00
1.079166666666666607e+01,1.667968806256240333e+00
1.081250000000000000e+01,1.667968973562913071e+00
1.083333333333333215e+01,1.667969142613526801e+00
1.085416666666666607e+01,1.667969312810815286e+00
1.087500000000000000e+01,1.667969483761333693e+00
1.089583333333333215e+01,1.667969655205904234e+00
1.091666666666666607e+01,1.667969826973795922e+00
1.093750000000000000e+01,1.667969998952541610e+00
1.095833333333333215e+01,1.667970171068054785e+00
1.097916666666666607e+01,1.667970343271532041e+00
1.100000000000000000e+01,1.667970515530824649e+00
1.102083333333333215e+01,1.667970687824755327e+00
1.104166666666666607e+01,1.667970860139373679e+00
1.106250000000000000e+01,1.667971032465490167e+00
1.108333333333333215e+01,1.667971204797051410e+00
1.110416666666666607e+01,1.667971377130070154e+00
1.112500000000000000e+01,1.667971549461919611e+00
1.114583333333333215e+01,1.667971721790869388e+00
1.116666666666666607e+01,1.667971894115779730e+00
1.118750000000000000e+01,1.667972066435900569e+00
1.120833333333333215e+01,1.667972238750736969e+00
1.122916666666666607e+01,1.667972411059963855e+00
1.125000000000000000e+01,1.667972583363366068e+00
1.127083333333333215e+01,1.667972755660803275e+00
1.129166666666666607e+01,1.667972927952181994e+00
1.131250000000000000e+01,1.667973100237441164e+00
1.133333333333333215e+01,1.667973272516541039e+00
1.135416666666666607e+01,1.667973444789454529e+00
1.137500000000000000e+01,1.667973617056164759e+00
1.139583333333333215e+01,1.667973789316660405e+00
1.141666666666666607e+01,1.667973961570934138e+00
1.143750000000000000e+01,1.667974133818981075e+00
1.145833333333333215e+01,1.667974306060797662e+00
1.147916666666666607e+01,1.667974478296382790e+00
1.150000000000000000e+01,1.667974650525734681e+00
1.152083333333333215e+01,1.667974822748852670e+00
1.154166666666666607e+01,1.667974994965736757e+00
1.156250000000000000e+01,1.667975167176386719e+00
1.158333333333333215e+01,1.667975339380801891e+00
1.160416666666666607e+01,1.667975511578983161e+00
1.162500000000000000e+01,1.667975683770929862e+00
1.164583333333333215e+01,1.667975855956642217e+00
1.166666666666666607e+01,1.667976028136120670e+00
1.168750000000000000e+01,1.667976200309366108e+00
1.170833333333333215e+01,1.667976372476377867e+00
1.172916666666666607e+01,1.667976544637156167e+00
1.175000000000000000e+01,1.667976716791701453e+00
1.177083333333333215e+01,1.667976888940013946e+00
1.179166666666666607e+01,1.667977061082093870e+00
1.181250000000000000e+01,1.667977233217941224e+00
1.183333333333333215e+01,1.667977405347556674e+00
1.185416666666666607e+01,1.667977577470940442e+00
1.187500000000000000e+01,1.667977749588092307e+00
1.189583333333333215e+01,1.667977921699012711e+00
1.191666666666666607e+01,1.667978093803701878e+00
1.193750000000000000e+01,1.667978265902160029e+00
1.195833333333333215e+01,1.667978437994387386e+00
1.197916666666666607e+01,1.667978610080384394e+00
1.200000000000000000e+01,1.667978782160151052e+00
1.202083333333333215e+01,1.667978954233687805e+00
1.204166666666666607e+01,1.667979126300994430e+00
1.206250000000000000e+01,1.667979298362071594e+00
1.208333333333333215e+01,1.667979470416919296e+00
1.210416666666666607e+01,1.667979642465537982e+00
1.212500000000000000e+01,1.667979814507927649e+00
