1.750000000000000000e+00,3.966026696591130474e+01
1.770833333333333259e+00,3.719065436841963646e+01
1.791666666666666519e+00,-1.028099397374579382e+01
1.812500000000000000e+00,4.449365363605600976e+00
1.833333333333333259e+00,-2.321827772005203627e+01
1.854166666666666519e+00,-7.977298196490963278e+00
1.875000000000000000e+00,-2.737728019645157929e+01
1.895833333333333259e+00,-5.753026694039380828e+01
1.916666666666666519e+00,8.910784088620971488e+00
1.937500000000000000e+00,-1.714876598511519035e+01
1.958333333333333259e+00,-1.785627828467360985e+02
1.979166666666666519e+00,-1.090099435048995815e+02
2.000000000000000000e+00,-1.190213588547437098e+02
2.020833333333333037e+00,3.372840459551007370e+02
2.041666666666666519e+00,1.710639014213919040e+02
2.062500000000000000e+00,4.131058648490096061e+02
2.083333333333333037e+00,2.337865420013827134e+02
2.104166666666666519e+00,-1.264068310334535994e+02
2.125000000000000000e+00,-3.483434731468142900e+02
2.145833333333333037e+00,-2.582219951590685127e+02
2.166666666666666519e+00,1.041365553634849448e+03
2.187500000000000000e+00,3.661657395599908682e+02
2.208333333333333037e+00,2.153243585090093006e+02
2.229166666666666519e+00,-9.522202594360243211e+01
2.250000000000000000e+00,6.023956196790371678e+02
2.270833333333333037e+00,1.646614617363404705e+02
2.291666666666666519e+00,-2.051298806376589710e+02
2.312500000000000000e+00,-1.931886480298778679e+02
2.333333333333333037e+00,-2.497748508352150907e+02
2.354166666666666519e+00,7.114905393546581536e+01
2.375000000000000000e+00,1.897319033380796327e+01
2.395833333333333037e+00,-2.667380710052139534e+02
2.416666666666666519e+00,-1.930624670707452992e+02
2.437500000000000000e+00,-5.550512404072026129e+01
2.458333333333333037e+00,-2.194488513540823078e+02
2.479166666666666519e+00,-2.619546219027255347e+02
2.500000000000000000e+00,1.698882619996068684e+02
2.520833333333333037e+00,-8.121346697053076014e+01
2.541666666666666519e+00,-6.292138169977482676e+01
2.562500000000000000e+00,-2.678787565779310853e+01
2.583333333333333037e+00,-2.150238186716584892e+02
2.604166666666666519e+00,-2.324265709137105205e+02
2.625000000000000000e+00,1.864318940198209589e+02
2.645833333333333037e+00,-1.649304148495064055e+02
2.666666666666666519e+00,-1.180424720934177714e+02
2.687500000000000000e+00,8.458857968745058997e+01
2.708333333333333037e+00,-1.094205247671080770e+02
2.729166666666666519e+00,-2.243409060956960559e+02
2.750000000000000000e+00,1.787606863120458911e+00
2.770833333333333037e+00,5.322738651624889883e+01
2.791666666666666519e+00,-2.541586387719070217e+02
2.812500000000000000e+00,-2.495799279203401966e+01
2.833333333333333037e+00,5.651310078437091988e+01
2.854166666666666519e+00,-1.677489702247441414e+02
2.875000000000000000e+00,-1.105823332549692850e+01
2.895833333333333037e+00,-3.153723560899172185e+01
2.916666666666666519e+00,-1.364324821340252925e+01
2.937500000000000000e+00,-9.340246703100373793e+01
2.958333333333333037e+00,-1.560963309763184270e+01
2.979166666666666519e+00,-5.671755693060862313e+01
3.000000000000000000e+00,-5.395316452259771722e+01
3.020833333333333037e+00,-1.102421291858456698e+01
3.041666666666666519e+00,-3.117774935487057064e+01
3.062500000000000000e+00,-2.062306304748358343e+01
3.083333333333333037e+00,-3.834854290729600734e+01
3.104166666666666519e+00,-3.935364640637703815e+01
3.125000000000000000e+00,-4.640833895073910753e+00
3.145833333333333037e+00,-1.665636646144889710e+01
3.166666666666666519e+00,-3.717776049298129237e+01
3.187500000000000000e+00,-2.072448831483313825e+01
3.208333333333333037e+00,-1.177990726915567166e+01
3.229166666666666519e+00,-1.603788756105490165e+01
3.250000000000000000e+00,2.027178290348200562e+01
3.270833333333333037e+00,-2.921898665548286544e+01
3.291666666666666519e+00,-2.082586344156663927e+01
3.312500000000000000e+00,-6.530234469538982012e+00
3.333333333333333037e+00,-1.743615728295503686e+01
3.354166666666666519e+00,3.829987792185784201e+01
3.375000000000000000e+00,-3.880860809544418544e+01
3.395833333333333037e+00,3.328212368197625892e+00
3.416666666666666519e+00,-4.635920595785592013e-02
3.437500000000000000e+00,1.342711737759884727e+01
3.458333333333333037e+00,1.272656544852185334e+01
3.479166666666666519e+00,-5.872081593605571470e-02
3.500000000000000000e+00,1.470921365436487349e+01
3.520833333333333037e+00,2.030395198529163281e+01
3.541666666666666519e+00,2.442100656879000553e+01
3.562500000000000000e+00,1.890733366571424767e+01
3.583333333333333037e+00,1.765508169779866421e+02
3.604166666666666519e+00,-2.114562432070619025e+01
3.625000000000000000e+00,1.008960632901407166e+02
3.645833333333333037e+00,7.694679977944988991e+01
3.666666666666666519e+00,1.702899518669480301e+02
3.687500000000000000e+00,3.954571193632776271e+02
3.708333333333333037e+00,4.373016919802977327e+02
3.729166666666666519e+00,3.690468328841194534e+02
3.750000000000000000e+00,2.048482528035916630e+02
3.770833333333333037e+00,1.593331060589187587e+02
3.791666666666666519e+00,1.235364814987365776e+02
3.812500000000000000e+00,1.167362142750369003e+02
3.833333333333333037e+00,7.193982401460607434e+01
3.854166666666666519e+00,4.037410880489460396e+00
3.875000000000000000e+00,-1.152643978143166237e+02
3.895833333333333037e+00,-6.396582395121617992e+01
3.916666666666666519e+00,-7.432686272629842961e+01
3.937500000000000000e+00,-2.125524572971397674e+01
3.958333333333333037e+00,-2.378076388831817667e+01
3.979166666666666519e+00,-4.101720345213618657e+01
4.000000000000000000e+00,-8.620119260899349456e+01
4.020833333333333037e+00,-2.351431894228687725e+01
4.041666666666666075e+00,-4.500126791491481981e+01
4.062500000000000000e+00,-6.430847444915710298e+01
4.083333333333333037e+00,-1.746074236931426356e+02
4.104166666666666075e+00,-7.016928219237763642e+01
4.125000000000000000e+00,-1.025684333696032979e+02
4.145833333333333037e+00,-5.640469176888200309e+01
4.166666666666666075e+00,-5.462592032017644783e+01
4.187500000000000000e+00,-9.135471301841360514e+01
4.208333333333333037e+00,-5.112556857733530791e+01
4.229166666666666075e+00,-9.287663249690305634e+01
4.250000000000000000e+00,-9.947467014076025293e+01
4.270833333333333037e+00,-1.223076786657840387e+02
4.291666666666666075e+00,-1.313187306907284153e+02
4.312500000000000000e+00,-9.871761260668868943e+01
4.333333333333333037e+00,-4.764852780776936925e+01
4.354166666666666075e+00,-4.943954657432595923e+01
4.375000000000000000e+00,-2.879109186227572081e+01
4.395833333333333037e+00,-6.001483883545404296e+01
4.416666666666666075e+00,-5.334986880202714588e+01
4.437500000000000000e+00,-4.678543134435150819e+01
4.458333333333333037e+00,-3.580932189978560132e+01
4.479166666666666075e+00,-1.239225390107246483e+02
4.500000000000000000e+00,-6.554440381222644874e+01
4.520833333333333037e+00,-7.769968236959402930e+01
4.541666666666666075e+00,9.725386214694253795e-01
4.562500000000000000e+00,6.205118727806876677e+01
4.583333333333333037e+00,8.750251562969066299e+01
4.604166666666666075e+00,5.445332992329809940e+01
4.625000000000000000e+00,8.180099609951171260e+02
4.645833333333333037e+00,5.026025992903749540e+01
4.666666666666666075e+00,4.630491506427021875e+01
4.687500000000000000e+00,4.125493820102578013e+01
4.708333333333333037e+00,5.865417648308625331e+01
4.729166666666666075e+00,5.807972308731670807e+01
4.750000000000000000e+00,5.478537813673307255e+01
4.770833333333333037e+00,-7.640596774206964028e+02
4.791666666666666075e+00,4.885294018528991273e+02
4.812500000000000000e+00,-7.636505711868949220e+01
4.833333333333333037e+00,6.993555256637928430e+00
4.854166666666666075e+00,4.628485267592868269e+00
4.875000000000000000e+00,3.010470851224319233e+00
4.895833333333333037e+00,1.924424814350880641e+00
4.916666666666666075e+00,1.340570199936004681e+00
4.937500000000000000e+00,8.836097286428565845e-01
4.958333333333333037e+00,5.823402201396072897e-01
4.979166666666666075e+00,3.837640316464483448e-01
5.000000000000000000e+00,2.770071701058161029e-01
5.020833333333333037e+00,1.313777354058933700e-01
5.041666666666666075e+00,1.644349230136465945e-01
5.062500000000000000e+00,6.299015043685582405e-02
5.083333333333333037e+00,3.725038079855102352e-02
5.104166666666666075e+00,2.374313834660816969e-02
5.125000000000000000e+00,-1.938611972850329268e-02
5.145833333333333037e+00,1.382006087525162463e-01
5.166666666666666075e+00,-1.246527603360405023e-01
5.187500000000000000e+00,5.100624138957740583e-02
5.208333333333333037e+00,2.604359807342529823e-02
5.229166666666666075e+00,-5.137820179390894387e-02
5.250000000000000000e+00,1.082333438758470087e-03
5.270833333333333037e+00,7.136819029514244322e-04
5.291666666666666075e+00,8.072693256012952734e-05
5.312500000000000000e+00,8.026726588055040079e-05
5.333333333333333037e+00,5.298966988287120983e-05
5.354166666666666075e+00,3.497297464274094769e-05
5.375000000000000000e+00,-2.724109439356855317e-04
5.395833333333333037e+00,-1.794718632982927192e-04
5.416666666666666075e+00,-1.182831369987182024e-04
5.437500000000000000e+00,5.888472887515856097e-02
5.458333333333333037e+00,-3.015008437947108710e-04
5.479166666666666075e+00,-1.986540224571814450e-04
5.500000000000000000e+00,-1.308765464353399410e-04
5.520833333333333037e+00,-4.018164161035259196e-04
5.541666666666666075e+00,-2.685390921295677941e-04
5.562500000000000000e+00,-1.769373039521154878e-04
5.583333333333333037e+00,-5.468196583556877294e-02
5.604166666666666075e+00,-3.487023730449250250e-04
5.625000000000000000e+00,-2.298317666092923248e-04
5.645833333333333037e+00,-1.514911857402514300e-04
5.666666666666666075e+00,-4.897597282764896628e-04
5.687500000000000000e+00,-2.958739875021324656e-04
5.708333333333333037e+00,-1.950171674786442544e-04
5.729166666666666075e+00,-1.285490430562585829e-04
5.750000000000000000e+00,-3.802467402305772376e-04
5.770833333333333037e+00,-2.505727579700869900e-04
5.791666666666666075e+00,-1.651630981585345409e-04
5.812500000000000000e+00,5.885741436114236974e-02
5.833333333333333037e+00,-3.218478126800691785e-04
5.854166666666666075e+00,-2.120697197978832493e-04
5.875000000000000000e+00,-1.397221396847031505e-04
5.895833333333333037e+00,-4.076712180059813978e-04
5.916666666666666075e+00,-2.723978389505051639e-04
5.937500000000000000e+00,-1.794815756694188164e-04
5.958333333333333037e+00,-5.468706881533953734e-02
5.979166666666666075e+00,-3.498277059616932208e-04
6.000000000000000000e+00,-2.305737144738424782e-04
6.020833333333333037e+00,-1.519803652737386837e-04
6.041666666666666075e+00,-4.901354557985638724e-04
6.062500000000000000e+00,-2.961009302173047558e-04
6.083333333333333037e+00,-1.951667723220067846e-04
6.104166666666666075e+00,-1.286476548932151409e-04
6.125000000000000000e+00,-3.803301855819767735e-04
6.145833333333333037e+00,-2.506277056981056489e-04
6.166666666666666075e+00,-1.651992971142633021e-04
6.187500000000000000e+00,5.886112712845444073e-02
6.208333333333333037e+00,-3.218792595840406362e-04
6.229166666666666075e+00,-2.120904724337221992e-04
6.250000000000000000e+00,-1.397358474239489279e-04
6.270833333333333037e+00,-4.077027624438973180e-04
6.291666666666666075e+00,-2.724170530870265866e-04
6.312500000000000000e+00,-1.794942637477203728e-04
6.333333333333333037e+00,-5.469050720650620034e-02
6.354166666666666075e+00,-3.498500314784826551e-04
6.375000000000000000e+00,-2.305884092909608191e-04
6.395833333333333037e+00,-1.519900270359857142e-04
6.416666666666666075e+00,-4.901949043220298063e-04
6.437500000000000000e+00,-2.961193985627982861e-04
6.458333333333333037e+00,-1.951789271689950700e-04
6.479166666666666075e+00,-1.286556376899408716e-04
6.500000000000000000e+00,-3.803538512188852500e-04
6.520833333333333037e+00,-2.506432514892131813e-04
6.541666666666666075e+00,-1.652095146398389197e-04
6.562500000000000000e+00,5.886485429903284133e-02
6.583333333333333037e+00,-3.218994333139824082e-04
6.604166666666666075e+00,-2.121037939798280092e-04
6.625000000000000000e+00,-1.397446492616243041e-04
6.645833333333333037e+00,-4.077310521872420934e-04
6.666666666666666075e+00,-2.724341209307118428e-04
6.687500000000000000e+00,-1.795055373554031719e-04
6.708333333333333037e+00,-5.469394215872593057e-02
6.729166666666666075e+00,-3.498717291971304919e-04
6.750000000000000000e+00,-2.306026910882290684e-04
6.770833333333333037e+00,-1.519994152364085097e-04
6.791666666666666075e+00,-4.902540553518748567e-04
6.812500000000000000e+00,-2.961377416533551854e-04
6.833333333333333037e+00,-1.951909884125250377e-04
6.854166666666666075e+00,-1.286635694641106303e-04
6.875000000000000000e+00,-3.803774731147568922e-04
6.895833333333333037e+00,-2.506587515208047456e-04
6.916666666666666075e+00,-1.652197163243517009e-04
6.937500000000000000e+00,5.886857865222048375e-02
6.958333333333333037e+00,-3.219195798793306890e-04
6.979166666666666075e+00,-2.121170877565324575e-04
7.000000000000000000e+00,-1.397534511604174579e-04
7.020833333333333037e+00,-4.077593223812299439e-04
7.041666666666666075e+00,-2.724511828798674429e-04
7.062500000000000000e+00,-1.795168132236058672e-04
7.083333333333333037e+00,-5.469737456653038510e-02
7.104166666666666075e+00,-3.498934134930674691e-04
7.125000000000000000e+00,-2.306169612556465895e-04
7.145833333333333037e+00,-1.520087982487313555e-04
7.166666666666666075e+00,-4.903130782890558273e-04
7.187500000000000000e+00,-2.961560667545781039e-04
7.208333333333333037e+00,-1.952030437891959236e-04
7.229166666666666075e+00,-1.286714948958642135e-04
7.250000000000000000e+00,-3.804010721446173665e-04
7.270833333333333037e+00,-2.506742489902478999e-04
7.291666666666666075e+00,-1.652299067266601446e-04
7.312500000000000000e+00,5.887230018596657788e-02
7.333333333333333037e+00,-3.219397073115932290e-04
7.354166666666666075e+00,-2.121303862578378246e-04
7.375000000000000000e+00,-1.397622342510212307e-04
7.395833333333333037e+00,-4.077875930068933230e-04
7.416666666666666075e+00,-2.724682213621799909e-04
7.437500000000000000e+00,-1.795280697297653438e-04
7.458333333333333037e+00,-5.470080445774645056e-02
7.479166666666666075e+00,-3.499150768553694127e-04
7.500000000000000000e+00,-2.306312195638395707e-04
7.520833333333333037e+00,-1.520181785294684104e-04
7.541666666666666075e+00,-4.903719725730549400e-04
7.562500000000000000e+00,-2.961743810396301468e-04
7.583333333333333037e+00,-1.952150912314428582e-04
7.604166666666666075e+00,-1.286794113601087697e-04
7.625000000000000000e+00,-3.804246611343684720e-04
7.645833333333333037e+00,-2.506897366719787468e-04
7.666666666666666075e+00,-1.652400852477173970e-04
7.687500000000000000e+00,5.887601890527572462e-02
7.708333333333333037e+00,-3.219598252338015665e-04
7.729166666666666075e+00,-2.121436656468689286e-04
7.750000000000000000e+00,-1.397710213663951040e-04
7.770833333333333037e+00,-4.078158356155409114e-04
7.791666666666666075e+00,-2.724852573388458071e-04
7.812500000000000000e+00,-1.795393250776742416e-04
7.833333333333333037e+00,-5.470423180482744674e-02
7.854166666666666075e+00,-3.499367342596430147e-04
7.875000000000000000e+00,-2.306454672616189625e-04
7.895833333333333037e+00,-1.520275478893891308e-04
7.916666666666666075e+00,-4.904307427432983216e-04
7.937500000000000000e+00,-2.961926822947769100e-04
7.958333333333333037e+00,-1.952271285732120470e-04
7.979166666666666075e+00,-1.286873247739392379e-04
8.000000000000000000e+00,-3.804482247848472304e-04
8.020833333333332149e+00,-2.507052074991709956e-04
8.041666666666666075e+00,-1.652502658469352098e-04
8.062500000000000000e+00,5.887973480987389319e-02
8.083333333333332149e+00,-3.219799287385582964e-04
8.104166666666666075e+00,-2.121569535669040607e-04
8.125000000000000000e+00,-1.397797938814011875e-04
8.145833333333332149e+00,-4.078440564901052168e-04
8.166666666666666075e+00,-2.725022867727765197e-04
8.187500000000000000e+00,-1.795505664129587453e-04
8.208333333333332149e+00,-5.470765662354205167e-02
8.229166666666666075e+00,-3.499583704526781219e-04
8.250000000000000000e+00,-2.306596998198394768e-04
8.270833333333332149e+00,-1.520369169509547605e-04
8.291666666666666075e+00,-4.904893886070677347e-04
8.312500000000000000e+00,-2.962109723175700843e-04
8.333333333333332149e+00,-1.952391559015848738e-04
8.354166666666666075e+00,-1.286952325772160177e-04
8.375000000000000000e+00,-3.804717748347521966e-04
8.395833333333332149e+00,-2.507206755683871052e-04
8.416666666666666075e+00,-1.652604313587269225e-04
8.437500000000000000e+00,5.888344789322066258e-02
8.458333333333332149e+00,-3.220000237169479140e-04
8.479166666666666075e+00,-2.121702153953103354e-04
8.500000000000000000e+00,-1.397885563236521411e-04
8.520833333333332149e+00,-4.078722826712111865e-04
8.541666666666666075e+00,-2.725192894235325958e-04
8.562500000000000000e+00,-1.795618054126323776e-04
8.583333333333332149e+00,-5.471107890972980170e-02
8.604166666666666075e+00,-3.499799877193085149e-04
8.625000000000000000e+00,-2.306739335812954192e-04
8.645833333333332149e+00,-1.520462713883227041e-04
8.666666666666666075e+00,-4.905479080308042250e-04
8.687500000000000000e+00,-2.962292448656384664e-04
8.708333333333332149e+00,-1.952511790902118627e-04
8.729166666666666075e+00,-1.287031286866958252e-04
8.750000000000000000e+00,-3.804953162918588150e-04
8.770833333333332149e+00,-2.507361223106265719e-04
8.791666666666666075e+00,-1.652705927247151430e-04
8.812500000000000000e+00,5.888715814438316709e-02
8.833333333333332149e+00,-3.220200981019979980e-04
8.854166666666666075e+00,-2.121834637178066779e-04
8.875000000000000000e+00,-1.397973267329415820e-04
8.895833333333332149e+00,-4.079004748694225330e-04
8.916666666666666075e+00,-2.725362965000036747e-04
8.937500000000000000e+00,-1.795730184168814469e-04
8.958333333333332149e+00,-5.471449866841700954e-02
8.979166666666666075e+00,-3.500015945200347228e-04
9.000000000000000000e+00,-2.306881513195867955e-04
9.020833333333332149e+00,-1.520556177056391414e-04
9.041666666666666075e+00,-4.906063023363384581e-04
9.062500000000000000e+00,-2.962475080528249871e-04
9.083333333333332149e+00,-1.952631921711585339e-04
9.104166666666666075e+00,-1.287110232794565906e-04
9.125000000000000000e+00,-3.805188291869689154e-04
9.145833333333332149e+00,-2.507515659061123475e-04
9.166666666666666075e+00,-1.652807440596544553e-04
9.187500000000000000e+00,5.889086557664573174e-02
9.208333333333332149e+00,-3.220401618620367945e-04
9.229166666666666075e+00,-2.121967116334722014e-04
9.250000000000000000e+00,-1.398060918806481867e-04
9.270833333333332149e+00,-4.079286534259783659e-04
9.291666666666666075e+00,-2.725532760338190974e-04
9.312500000000000000e+00,-1.795842503642171989e-04
9.333333333333332149e+00,-5.471791586793740836e-02
9.354166666666666075e+00,-3.500231879220699199e-04
9.375000000000000000e+00,-2.307023593609812406e-04
9.395833333333332149e+00,-1.520649649514264207e-04
9.416666666666666075e+00,-4.906645616389263692e-04
9.437500000000000000e+00,-2.962657569215172010e-04
9.458333333333332149e+00,-1.952751954655013861e-04
9.479166666666666075e+00,-1.287189147116413884e-04
9.500000000000000000e+00,-3.805423283425486691e-04
9.520833333333332149e+00,-2.507669962216792919e-04
9.541666666666666075e+00,-1.652908871722178624e-04
9.562500000000000000e+00,5.889457018308907887e-02
9.583333333333332149e+00,-3.220602075121870023e-04
9.604166666666666075e+00,-2.122099532383681098e-04
9.625000000000000000e+00,-1.398148418261715292e-04
9.645833333333332149e+00,-4.079568177774023363e-04
9.666666666666666075e+00,-2.725702444978436029e-04
9.687500000000000000e+00,-1.795954676974253345e-04
9.708333333333332149e+00,-5.472133054855997381e-02
9.729166666666666075e+00,-3.500447529850682707e-04
9.750000000000000000e+00,-2.307165540834255762e-04
9.770833333333332149e+00,-1.520743022354999543e-04
9.791666666666666075e+00,-4.907227023733043425e-04
9.812500000000000000e+00,-2.962839947266478896e-04
9.833333333333332149e+00,-1.952871903878796583e-04
9.854166666666666075e+00,-1.287267970941381040e-04
9.875000000000000000e+00,-3.805658099488330726e-04
9.895833333333332149e+00,-2.507824140570210497e-04
9.916666666666666075e+00,-1.653010293121218166e-04
9.937500000000000000e+00,5.889827196042418667e-02
9.958333333333332149e+00,-3.220802393687823700e-04
9.979166666666666075e+00,-2.122231775940723597e-04
1.000000000000000000e+01,-1.398235872439833327e-04
1.002083333333333215e+01,-4.079849656139222791e-04
1.004166666666666607e+01,-2.725872199867487855e-04
1.006250000000000000e+01,-1.796066591022021930e-04
1.008333333333333215e+01,-5.472474268686070009e-02
1.010416666666666607e+01,-3.500663108231506435e-04
1.012500000000000000e+01,-2.307307456813614474e-04
1.014583333333333215e+01,-1.520836306241135985e-04
1.016666666666666607e+01,-4.907807162826943043e-04
1.018750000000000000e+01,-2.963022149686817680e-04
1.020833333333333215e+01,-1.952991700456714608e-04
1.022916666666666607e+01,-1.287346805278043876e-04
1.025000000000000000e+01,-3.805892749754215265e-04
1.027083333333333215e+01,-2.507978230104727924e-04
1.029166666666666607e+01,-1.653111559241186856e-04
1.031250000000000000e+01,5.890197091069979823e-02
1.033333333333333215e+01,-3.221002594133888508e-04
1.035416666666666607e+01,-2.122364053652216198e-04
1.037500000000000000e+01,-1.398323080864325579e-04
1.039583333333333215e+01,-4.080131131581447856e-04
1.041666666666666607e+01,-2.726041664561536237e-04
1.043750000000000000e+01,-1.796178555251003867e-04
1.045833333333333215e+01,-5.472815228328825610e-02
1.047916666666666607e+01,-3.500878567720740880e-04
1.050000000000000000e+01,-2.307449146169279416e-04
1.052083333333333215e+01,-1.520929595110655924e-04
1.054166666666666607e+01,-4.908386014789399565e-04
1.056250000000000000e+01,-2.963204212057934245e-04
1.058333333333333215e+01,-1.953111496106677003e-04
1.060416666666666607e+01,-1.287425477388536715e-04
1.062500000000000000e+01,-1.383299551183588605e+00
1.064583333333333215e+01,5.046181030417744573e-01
1.066666666666666607e+01,3.073445519906323198e-01
1.068750000000000000e+01,2.025344024699093359e-01
1.070833333333333215e+01,4.354454495653958812e-02
1.072916666666666607e+01,1.243366795778333839e-01
1.075000000000000000e+01,3.861927517370582902e-02
1.077083333333333215e+01,1.865706637210862717e-01
1.079166666666666607e+01,-5.828307305638900926e-04
1.081250000000000000e+01,-3.807817950867426588e-04
1.083333333333333215e+01,-2.508355642947391164e-04
1.085416666666666607e+01,-1.652349713213654048e-04
1.087500000000000000e+01,-1.088465658161867584e-04
1.089583333333333215e+01,-7.170136604675804621e-05
1.091666666666666607e+01,-4.723238455718166239e-05
1.093750000000000000e+01,-3.111377295727958122e-05
1.095833333333333215e+01,-2.049579002561695344e-05
1.097916666666666607e+01,-1.350135065689153412e-05
1.100000000000000000e+01,-8.893833785023812986e-06
1.102083333333333215e+01,-5.858726781198333581e-06
1.104166666666666607e+01,-3.859348601723528826e-06
1.106250000000000000e+01,-2.542311123287565147e-06
1.108333333333333215e+01,-1.674710414784970326e-06
1.110416666666666607e+01,-1.103196720274745346e-06
1.112500000000000000e+01,-7.267342390983105295e-07
1.114583333333333215e+01,-4.787155629391291283e-07
1.116666666666666607e+01,-3.153514758653610777e-07
1.118750000000000000e+01,-2.077616819960027083e-07
1.120833333333333215e+01,-1.368422667950686547e-07
1.122916666666666607e+01,-9.018078002483633084e-08
1.125000000000000000e+01,-5.939404269534343079e-08
1.127083333333333215e+01,-3.911982899425035093e-08
1.129166666666666607e+01,-2.578966294880153333e-08
1.131250000000000000e+01,-1.699801701478560847e-08
1.133333333333333215e+01,-1.120183613328294770e-08
1.135416666666666607e+01,-7.384415096740299699e-09
1.137500000000000000e+01,-4.860084173448517006e-09
1.139583333333333215e+01,-3.209362468860161050e-09
1.141666666666666607e+01,-2.133006619773192140e-09
1.143750000000000000e+01,-1.400372840044050707e-09
1.145833333333333215e+01,-9.402139188289807673e-10
1.147916666666666607e+01,-6.223594113468824415e-10
1.150000000000000000e+01,-4.048217537063758745e-10
1.152083333333333215e+01,-2.846735892668558407e-10
1.154166666666666607e+01,-1.883457912483984940e-10
1.156250000000000000e+01,-1.393221214748235594e-10
1.158333333333333215e+01,-9.333218774343615410e-11
1.160416666666666607e+01,-6.869159027898645993e-11
1.162500000000000000e+01,-4.654452061393882738e-11
1.164583333333333215e+01,-4.016757108773424164e-11
1.166666666666666607e+01,-3.104348867358896748e-11
1.168750000000000000e+01,-3.228736445023782211e-11
1.170833333333333215e+01,-2.021669154677408007e-11
1.172916666666666607e+01,-2.111843397166786323e-11
1.175000000000000000e+01,-2.650890336626920415e-11
