1.083333333333333259e+00,6.700188686773353441e-02
1.104166666666666519e+00,7.058868410988726472e-02
1.125000000000000000e+00,7.132284364895574713e-02
1.145833333333333259e+00,6.838881596638647642e-02
1.166666666666666519e+00,6.141344166753975875e-02
1.187500000000000000e+00,6.069764195927333100e-02
1.208333333333333259e+00,6.388095895201752195e-02
1.229166666666666519e+00,6.158586903770479209e-02
1.250000000000000000e+00,6.217174457183732850e-02
1.270833333333333259e+00,6.157407091401441435e-02
1.291666666666666519e+00,6.228210231293066640e-02
1.312500000000000000e+00,6.248518824304387376e-02
1.333333333333333259e+00,6.247982281962723844e-02
1.354166666666666519e+00,6.204202150197702520e-02
1.375000000000000000e+00,6.163273347514667405e-02
1.395833333333333259e+00,6.172477198835644996e-02
1.416666666666666519e+00,6.225981311967621057e-02
1.437500000000000000e+00,6.244963020451636815e-02
1.458333333333333259e+00,6.249757169092971798e-02
1.479166666666666519e+00,6.251405500891962785e-02
1.500000000000000000e+00,6.239514937253342469e-02
1.520833333333333259e+00,6.217060590334524961e-02
1.541666666666666519e+00,6.241668280071087371e-02
1.562500000000000000e+00,6.234295077444236555e-02
1.583333333333333259e+00,6.263128432821889191e-02
1.604166666666666519e+00,6.257108974410580116e-02
1.625000000000000000e+00,6.211782513070393530e-02
1.645833333333333259e+00,6.265512064018148586e-02
1.666666666666666519e+00,6.227657533829542708e-02
1.687500000000000000e+00,6.197855476285263343e-02
1.708333333333333259e+00,6.145039063415594360e-02
1.729166666666666519e+00,6.174713160222776442e-02
1.750000000000000000e+00,6.252772800218325822e-02
1.770833333333333259e+00,6.272938445065413815e-02
1.791666666666666519e+00,6.244027748721669296e-02
1.812500000000000000e+00,6.306535466029364323e-02
1.833333333333333259e+00,6.151334501262187976e-02
1.854166666666666519e+00,6.168659008765491752e-02
1.875000000000000000e+00,6.273979688519872033e-02
1.895833333333333259e+00,6.267093979799882864e-02
1.916666666666666519e+00,6.239663830798840294e-02
1.937500000000000000e+00,6.267462477946139643e-02
1.958333333333333259e+00,6.146292279921628660e-02
1.979166666666666519e+00,6.179886712483938227e-02
2.000000000000000000e+00,6.231821267294819500e-02
2.020833333333333037e+00,6.279635443717838938e-02
2.041666666666666519e+00,6.251500900463080601e-02
2.062500000000000000e+00,6.281534640650980605e-02
2.083333333333333037e+00,6.228669094097866177e-02
2.104166666666666519e+00,6.202184652442961632e-02
2.125000000000000000e+00,6.182758424479043585e-02
2.145833333333333037e+00,6.200856081459577701e-02
2.166666666666666519e+00,6.249381406773263370e-02
2.187500000000000000e+00,6.219815606486457649e-02
2.208333333333333037e+00,6.271784944538794093e-02
2.229166666666666519e+00,6.275069394889942753e-02
2.250000000000000000e+00,6.270958526559390622e-02
2.270833333333333037e+00,6.234112479720720079e-02
2.291666666666666519e+00,6.218873841230131150e-02
2.312500000000000000e+00,6.193440247451242192e-02
2.333333333333333037e+00,6.226008004583503952e-02
2.354166666666666519e+00,6.236374231095841852e-02
2.375000000000000000e+00,6.222635215468315384e-02
2.395833333333333037e+00,6.252865949636264575e-02
2.416666666666666519e+00,6.270606493312401442e-02
2.437500000000000000e+00,6.248626322899793889e-02
2.458333333333333037e+00,6.259870770311182220e-02
2.479166666666666519e+00,6.248156458559139120e-02
2.500000000000000000e+00,6.171768741414222770e-02
2.520833333333333037e+00,6.196874949822663015e-02
2.541666666666666519e+00,6.215261881080588052e-02
2.562500000000000000e+00,6.274748451102131475e-02
2.583333333333333037e+00,6.248307449495395932e-02
2.604166666666666519e+00,6.209448042948673835e-02
2.625000000000000000e+00,6.233062902876992245e-02
2.645833333333333037e+00,6.209715130284302470e-02
2.666666666666666519e+00,6.197290239896020847e-02
2.687500000000000000e+00,6.242570156921359303e-02
2.708333333333333037e+00,6.246419707039991415e-02
2.729166666666666519e+00,6.206016345956591462e-02
2.750000000000000000e+00,6.222224260112554917e-02
2.770833333333333037e+00,6.229059996474903271e-02
2.791666666666666519e+00,6.221174928823614003e-02
2.812500000000000000e+00,6.232694525390387874e-02
2.833333333333333037e+00,6.201262105916404560e-02
2.854166666666666519e+00,6.172907307127810383e-02
2.875000000000000000e+00,6.133290155865492310e-02
2.895833333333333037e+00,6.143671143633046977e-02
2.916666666666666519e+00,6.160880580403658990e-02
2.937500000000000000e+00,6.208187673632594578e-02
2.958333333333333037e+00,6.226736935038592463e-02
2.979166666666666519e+00,6.246548912078236926e-02
3.000000000000000000e+00,6.235735782323284515e-02
3.020833333333333037e+00,6.245016861866576480e-02
3.041666666666666519e+00,6.236868392905065700e-02
3.062500000000000000e+00,6.248059188972053535e-02
3.083333333333333037e+00,6.203675036294702128e-02
3.104166666666666519e+00,6.152557006932275058e-02
3.125000000000000000e+00,6.053524291027574666e-02
3.145833333333333037e+00,6.016750211443115670e-02
3.166666666666666519e+00,5.980917917617082497e-02
3.187500000000000000e+00,5.995955096317560212e-02
3.208333333333333037e+00,6.033202085955697430e-02
3.229166666666666519e+00,6.071070869175022172e-02
3.250000000000000000e+00,6.169089882203621089e-02
3.270833333333333037e+00,6.204474565933461999e-02
3.291666666666666519e+00,6.204583367011794887e-02
3.312500000000000000e+00,6.173326541743562323e-02
3.333333333333333037e+00,6.199727435460715419e-02
3.354166666666666519e+00,6.118711175349355463e-02
3.375000000000000000e+00,6.055863251463004110e-02
3.395833333333333037e+00,5.943921521144432396e-02
3.416666666666666519e+00,5.736208511378570324e-02
3.437500000000000000e+00,5.627700528191341423e-02
3.458333333333333037e+00,5.531823960616405467e-02
3.479166666666666519e+00,5.510639679817848358e-02
3.500000000000000000e+00,5.649945068843905543e-02
3.520833333333333037e+00,5.794911237185761121e-02
3.541666666666666519e+00,5.879876261405978660e-02
3.562500000000000000e+00,6.010841624161200603e-02
3.583333333333333037e+00,6.079300310462303764e-02
3.604166666666666519e+00,6.080933780005068345e-02
3.625000000000000000e+00,6.041749345570755075e-02
3.645833333333333037e+00,5.934692638490064731e-02
3.666666666666666519e+00,5.750926973588112168e-02
3.687500000000000000e+00,5.453215841835269001e-02
3.708333333333333037e+00,5.144633202812847611e-02
3.729166666666666519e+00,4.810727621726312159e-02
3.750000000000000000e+00,4.583167981538516927e-02
3.770833333333333037e+00,4.459447489626468253e-02
3.791666666666666519e+00,4.378691481099337285e-02
3.812500000000000000e+00,4.249973755181057217e-02
3.833333333333333037e+00,3.975125469245579385e-02
3.854166666666666519e+00,3.501811829173733653e-02
3.875000000000000000e+00,2.782633809214021120e-02
3.895833333333333037e+00,1.939095412665164248e-02
3.916666666666666519e+00,1.463961575868358289e-02
3.937500000000000000e+00,1.641881401804632518e-02
3.958333333333333037e+00,1.722474685416641726e-02
3.979166666666666519e+00,1.613145921322299212e-02
4.000000000000000000e+00,1.689850348907552535e-02
4.020833333333333037e+00,1.820450554661259823e-02
4.041666666666666075e+00,1.798932502183301502e-02
4.062500000000000000e+00,1.635505819601349928e-02
4.083333333333333037e+00,1.614566310331840351e-02
4.104166666666666075e+00,1.671975139828458384e-02
4.125000000000000000e+00,1.640598421178447730e-02
4.145833333333333037e+00,1.616771214248993727e-02
4.166666666666666075e+00,1.651355779509802030e-02
4.187500000000000000e+00,1.654651300301318920e-02
4.208333333333333037e+00,1.543954168999319906e-02
4.229166666666666075e+00,1.514869841141265085e-02
4.250000000000000000e+00,1.555048662764564604e-02
4.270833333333333037e+00,1.489796988480350526e-02
4.291666666666666075e+00,1.421501460161162141e-02
4.312500000000000000e+00,1.460478593230981822e-02
4.333333333333333037e+00,1.492480635907055854e-02
4.354166666666666075e+00,1.456620214645199148e-02
4.375000000000000000e+00,1.502890501489019710e-02
4.395833333333333037e+00,1.548025011791204913e-02
4.416666666666666075e+00,1.472087916028286432e-02
4.437500000000000000e+00,1.423866323434311645e-02
4.458333333333333037e+00,1.421213747846884930e-02
4.479166666666666075e+00,1.343173337175561539e-02
4.500000000000000000e+00,1.284382725746635069e-02
4.520833333333333037e+00,1.269714940686578544e-02
4.541666666666666075e+00,1.219233723581370291e-02
4.562500000000000000e+00,1.230420331546590480e-02
4.583333333333333037e+00,1.276832814458629672e-02
4.604166666666666075e+00,1.249952316167574420e-02
4.625000000000000000e+00,1.234712709213360397e-02
4.645833333333333037e+00,1.279656940320666667e-02
4.666666666666666075e+00,1.230431642504778954e-02
4.687500000000000000e+00,1.208869177355853183e-02
4.708333333333333037e+00,1.226123202148461828e-02
4.729166666666666075e+00,1.176005053113980160e-02
4.750000000000000000e+00,1.155352685243521242e-02
4.770833333333333037e+00,1.154074655974916645e-02
4.791666666666666075e+00,1.098005775517968928e-02
4.812500000000000000e+00,1.106400010056630447e-02
4.833333333333333037e+00,1.078734460280048046e-02
4.854166666666666075e+00,1.036144541184526140e-02
4.875000000000000000e+00,1.044530454804011924e-02
4.895833333333333037e+00,9.830014355588593059e-03
4.916666666666666075e+00,9.696753706358595543e-03
4.937500000000000000e+00,9.340821473627539118e-03
4.958333333333333037e+00,9.073228902708714225e-03
4.979166666666666075e+00,8.996515771181821594e-03
5.000000000000000000e+00,8.744054787908430576e-03
5.020833333333333037e+00,9.014208739980909130e-03
5.041666666666666075e+00,8.894242223136211017e-03
5.062500000000000000e+00,9.178334320744309383e-03
5.083333333333333037e+00,8.892999388925898821e-03
5.104166666666666075e+00,8.794730110593394420e-03
5.125000000000000000e+00,8.721936640405327304e-03
5.145833333333333037e+00,8.375147008153815617e-03
5.166666666666666075e+00,8.592806577394135684e-03
5.187500000000000000e+00,8.543340517461243955e-03
5.208333333333333037e+00,9.057290702983602712e-03
5.229166666666666075e+00,8.607419589657152800e-03
5.250000000000000000e+00,8.891223543325251291e-03
5.270833333333333037e+00,8.883348777423865847e-03
5.291666666666666075e+00,9.961930794730674416e-03
5.312500000000000000e+00,1.203263902153389048e-02
5.333333333333333037e+00,1.128366071916029993e-02
5.354166666666666075e+00,1.226578255211109407e-02
5.375000000000000000e+00,1.268420941336872478e-02
5.395833333333333037e+00,1.295907942206294197e-02
5.416666666666666075e+00,1.313978843868012121e-02
5.437500000000000000e+00,1.325889519865218642e-02
5.458333333333333037e+00,1.333731396767887968e-02
5.479166666666666075e+00,1.338896004751772943e-02
5.500000000000000000e+00,1.342298113840481241e-02
5.520833333333333037e+00,1.344539533223829651e-02
5.541666666666666075e+00,1.346016399726723302e-02
5.562500000000000000e+00,1.346989568805513626e-02
5.583333333333333037e+00,1.347630859051919365e-02
5.604166666666666075e+00,1.348053463196448830e-02
5.625000000000000000e+00,1.348311014998604396e-02
5.645833333333333037e+00,1.348462273671952733e-02
5.666666666666666075e+00,1.348481429361253134e-02
5.687500000000000000e+00,1.348460327209986299e-02
5.708333333333333037e+00,1.348427115607626382e-02
5.729166666666666075e+00,1.348482521025105851e-02
5.750000000000000000e+00,1.348520728315536106e-02
5.770833333333333037e+00,1.348593838023337543e-02
5.791666666666666075e+00,1.348595698386880794e-02
5.812500000000000000e+00,1.348591780047614722e-02
5.833333333333333037e+00,1.348591214243272628e-02
5.854166666666666075e+00,1.348587826306836893e-02
5.875000000000000000e+00,1.348580591237736638e-02
5.895833333333333037e+00,1.348633091906407608e-02
5.916666666666666075e+00,1.348627662739661573e-02
5.937500000000000000e+00,1.348618553703704107e-02
5.958333333333333037e+00,1.348607380508751175e-02
5.979166666666666075e+00,1.348601697459216910e-02
6.000000000000000000e+00,1.348594810128680641e-02
6.020833333333333037e+00,1.348585222676396828e-02
6.041666666666666075e+00,1.348636152061736398e-02
6.062500000000000000e+00,1.348629685276890068e-02
6.083333333333333037e+00,1.348619889702146017e-02
6.104166666666666075e+00,1.348608263534163340e-02
6.125000000000000000e+00,1.348602281370410612e-02
6.145833333333333037e+00,1.348595196880001713e-02
6.166666666666666075e+00,1.348585479600189312e-02
6.187500000000000000e+00,1.348636322308133934e-02
6.208333333333333037e+00,1.348629799256037196e-02
6.229166666666666075e+00,1.348619966824116632e-02
6.250000000000000000e+00,1.348608316327535965e-02
6.270833333333333037e+00,1.348602318269176252e-02
6.291666666666666075e+00,1.348595223413054899e-02
6.312500000000000000e+00,1.348585498739068682e-02
6.333333333333333037e+00,1.348636336204942290e-02
6.354166666666666075e+00,1.348629810334799409e-02
6.375000000000000000e+00,1.348619976222526114e-02
6.395833333333333037e+00,1.348608324441523398e-02
6.416666666666666075e+00,1.348602325727211657e-02
6.437500000000000000e+00,1.348595230539956051e-02
6.458333333333333037e+00,1.348585505091627959e-02
6.479166666666666075e+00,1.348636341677464726e-02
6.500000000000000000e+00,1.348629815866171471e-02
6.520833333333333037e+00,1.348619981969790584e-02
6.541666666666666075e+00,1.348608330154354475e-02
6.562500000000000000e+00,1.348602331607605398e-02
6.583333333333333037e+00,1.348595236631863932e-02
6.604166666666666075e+00,1.348585510767154154e-02
6.625000000000000000e+00,1.348636346706539278e-02
6.645833333333333037e+00,1.348629821109475352e-02
6.666666666666666075e+00,1.348619987531514061e-02
6.687500000000000000e+00,1.348608335749619871e-02
6.708333333333333037e+00,1.348602337415063558e-02
6.729166666666666075e+00,1.348595242680280734e-02
6.750000000000000000e+00,1.348643454497689374e-02
6.770833333333333037e+00,1.348623983926197124e-02
6.791666666666666075e+00,1.348612161081326651e-02
6.812500000000000000e+00,1.348601499125583018e-02
6.833333333333333037e+00,1.348589559343262717e-02
6.854166666666666075e+00,1.348638994760137030e-02
6.875000000000000000e+00,1.348631555413967037e-02
6.895833333333333037e+00,1.348617659048246577e-02
6.916666666666666075e+00,1.348600385595973006e-02
6.937500000000000000e+00,1.348645880769453083e-02
6.958333333333333037e+00,1.348635906608766817e-02
6.979166666666666075e+00,1.348623927555393266e-02
7.000000000000000000e+00,1.348610908394097876e-02
7.020833333333333037e+00,1.348604026598479097e-02
7.041666666666666075e+00,1.348596356463467594e-02
7.062500000000000000e+00,1.348644189818042592e-02
7.083333333333333037e+00,1.348624470616241293e-02
7.104166666666666075e+00,1.348612484445282401e-02
7.125000000000000000e+00,1.348601716521690211e-02
7.145833333333333037e+00,1.348589705938344104e-02
7.166666666666666075e+00,1.348639094002501877e-02
7.187500000000000000e+00,1.348631624781411638e-02
7.208333333333333037e+00,1.348617708479628655e-02
7.229166666666666075e+00,1.348600421540366301e-02
7.250000000000000000e+00,1.348645905486127103e-02
7.270833333333333037e+00,1.348635926737381738e-02
7.291666666666666075e+00,1.348623945123591204e-02
7.312500000000000000e+00,1.348610923952024872e-02
7.333333333333333037e+00,1.348604041234546802e-02
7.354166666666666075e+00,1.348650883483300950e-02
7.375000000000000000e+00,1.348633799577366767e-02
7.395833333333333037e+00,1.348617036981556057e-02
7.416666666666666075e+00,1.348607927152700205e-02
7.437500000000000000e+00,1.348598879546343381e-02
7.458333333333333037e+00,1.348645841314980061e-02
7.479166666666666075e+00,1.348625553608038923e-02
7.500000000000000000e+00,1.348613198328570996e-02
7.520833333333333037e+00,1.348602191227059495e-02
7.541666666666666075e+00,1.348590022543238488e-02
7.562500000000000000e+00,1.348639305855349989e-02
7.583333333333333037e+00,1.348622731476816460e-02
7.604166666666666075e+00,1.348608317516416036e-02
7.625000000000000000e+00,1.348593828627817591e-02
7.645833333333333037e+00,1.348641751842062642e-02
7.666666666666666075e+00,1.348633343270054172e-02
7.687500000000000000e+00,1.348618832197202161e-02
7.708333333333333037e+00,1.348601161701362162e-02
7.729166666666666075e+00,1.348646393314771423e-02
7.750000000000000000e+00,1.348636253094704848e-02
7.770833333333333037e+00,1.348624166369954969e-02
7.791666666666666075e+00,1.348611075671005653e-02
7.812500000000000000e+00,1.348604147827684244e-02
7.833333333333333037e+00,1.348596447918157769e-02
7.854166666666666075e+00,1.348586321323849181e-02
7.875000000000000000e+00,1.348636891154835447e-02
7.895833333333333037e+00,1.348621156921201922e-02
7.916666666666666075e+00,1.348606478607238673e-02
7.937500000000000000e+00,1.348677893293882650e-02
7.958333333333333037e+00,1.348533142603073817e-02
7.979166666666666075e+00,1.348598313955399856e-02
8.000000000000000000e+00,1.348706110331087879e-02
8.020833333333332149e+00,1.348780695784699245e-02
8.041666666666666075e+00,1.348833588865998648e-02
8.062500000000000000e+00,1.348871928741540369e-02
8.083333333333332149e+00,1.348891475391055146e-02
8.104166666666666075e+00,1.348907649057949805e-02
8.125000000000000000e+00,1.348724990459880015e-02
8.145833333333332149e+00,1.348782778494963218e-02
8.166666666666666075e+00,1.348835512526000771e-02
8.187500000000000000e+00,1.348876083258093196e-02
8.208333333333332149e+00,1.348899999261706124e-02
8.229166666666666075e+00,1.348908946845123365e-02
8.250000000000000000e+00,1.348913517553419414e-02
8.270833333333332149e+00,1.348915229454098093e-02
8.291666666666666075e+00,1.348916357633179151e-02
8.312500000000000000e+00,1.348917101090251792e-02
8.333333333333332149e+00,1.348917590975070614e-02
8.354166666666666075e+00,1.348917913729084581e-02
8.375000000000000000e+00,1.348918126326291086e-02
8.395833333333332149e+00,1.348918266318548977e-02
8.416666666666666075e+00,1.348918358456481850e-02
8.437500000000000000e+00,1.348918419053357978e-02
8.458333333333332149e+00,1.348918458861340583e-02
8.479166666666666075e+00,1.348918484967237021e-02
8.500000000000000000e+00,1.348918502041997376e-02
8.520833333333332149e+00,1.348918513164273740e-02
8.541666666666666075e+00,1.348918520363219520e-02
8.562500000000000000e+00,1.348918524976261933e-02
8.583333333333332149e+00,1.348918527884906439e-02
8.604166666666666075e+00,1.348918529670158246e-02
8.625000000000000000e+00,1.348918530714959818e-02
8.645833333333332149e+00,1.348918531271710471e-02
8.666666666666666075e+00,1.348918531506768971e-02
8.687500000000000000e+00,1.348918531529784762e-02
8.708333333333332149e+00,1.348918531413023994e-02
8.729166666666666075e+00,1.348918531204121307e-02
8.750000000000000000e+00,1.348918530934472768e-02
8.770833333333332149e+00,1.348918530624769983e-02
8.791666666666666075e+00,1.348918530288652044e-02
8.812500000000000000e+00,1.348918529935108114e-02
8.833333333333332149e+00,1.348918529570063661e-02
8.854166666666666075e+00,1.348918529197422680e-02
8.875000000000000000e+00,1.348918528819760716e-02
8.895833333333332149e+00,1.348918528438773634e-02
8.916666666666666075e+00,1.348918528055579116e-02
8.937500000000000000e+00,1.348918527670913727e-02
8.958333333333332149e+00,1.348918527285263361e-02
8.979166666666666075e+00,1.348918526898949463e-02
9.000000000000000000e+00,1.348918526512182109e-02
9.020833333333332149e+00,1.348918526125100943e-02
9.041666666666666075e+00,1.348918525737796692e-02
9.062500000000000000e+00,1.348918525350330071e-02
9.083333333333332149e+00,1.348918524962741498e-02
9.104166666666666075e+00,1.348918524575056475e-02
9.125000000000000000e+00,1.348918524187292869e-02
9.145833333333332149e+00,1.348918523799461436e-02
9.166666666666666075e+00,1.348918523411570501e-02
9.187500000000000000e+00,1.348918523023624576e-02
9.208333333333332149e+00,1.348918522635627129e-02
9.229166666666666075e+00,1.348918522247579722e-02
9.250000000000000000e+00,1.348918521859482529e-02
9.270833333333332149e+00,1.348918521471340753e-02
9.291666666666666075e+00,1.348918521083151793e-02
9.312500000000000000e+00,1.348918520694916863e-02
9.333333333333332149e+00,1.348918520306635616e-02
9.354166666666666075e+00,1.348918519918308745e-02
9.375000000000000000e+00,1.348918519529935904e-02
9.395833333333332149e+00,1.348918519141517440e-02
9.416666666666666075e+00,1.348918518753054567e-02
9.437500000000000000e+00,1.348918518364545897e-02
9.458333333333332149e+00,1.348918517975990911e-02
9.479166666666666075e+00,1.348918517587390301e-02
9.500000000000000000e+00,1.348918517198744935e-02
9.520833333333332149e+00,1.348918516810054292e-02
9.541666666666666075e+00,1.348918516421318027e-02
9.562500000000000000e+00,1.348918516032537006e-02
9.583333333333332149e+00,1.348918515643708800e-02
9.604166666666666075e+00,1.348918515254836185e-02
9.625000000000000000e+00,1.348918514865918121e-02
9.645833333333332149e+00,1.348918514476954780e-02
9.666666666666666075e+00,1.348918514087945816e-02
9.687500000000000000e+00,1.348918513698890882e-02
9.708333333333332149e+00,1.348918513309791539e-02
9.729166666666666075e+00,1.348918512920646399e-02
9.750000000000000000e+00,1.348918512531455463e-02
9.770833333333332149e+00,1.348918512142218903e-02
9.791666666666666075e+00,1.348918511752937761e-02
9.812500000000000000e+00,1.348918511363610823e-02
9.833333333333332149e+00,1.348918510974238261e-02
9.854166666666666075e+00,1.348918510584820769e-02
9.875000000000000000e+00,1.348918510195356787e-02
9.895833333333332149e+00,1.348918509805847876e-02
9.916666666666666075e+00,1.348918509416293342e-02
9.937500000000000000e+00,1.348918509026693531e-02
9.958333333333332149e+00,1.348918508637048964e-02
9.979166666666666075e+00,1.348918508247358254e-02
1.000000000000000000e+01,1.348918507857622094e-02
1.002083333333333215e+01,1.348918507467840137e-02
1.004166666666666607e+01,1.348918507078012384e-02
1.006250000000000000e+01,1.348918506688139875e-02
1.008333333333333215e+01,1.348918506298220875e-02
1.010416666666666607e+01,1.348918505908257813e-02
1.012500000000000000e+01,1.348918505518248087e-02
1.014583333333333215e+01,1.348918505128193432e-02
1.016666666666666607e+01,1.348918504738091939e-02
1.018750000000000000e+01,1.348918504347946384e-02
1.020833333333333215e+01,1.348918503957755380e-02
1.022916666666666607e+01,1.348918503567518058e-02
1.025000000000000000e+01,1.348918503177235981e-02
1.027083333333333215e+01,1.348918502786907413e-02
1.029166666666666607e+01,1.348918502396534089e-02
1.031250000000000000e+01,1.348918502006115142e-02
1.033333333333333215e+01,1.348918501615650745e-02
1.035416666666666607e+01,1.348918501225140724e-02
1.037500000000000000e+01,1.348918500834584734e-02
1.039583333333333215e+01,1.348918500443983294e-02
1.041666666666666607e+01,1.348918500053336057e-02
1.043750000000000000e+01,1.348918499662644065e-02
1.045833333333333215e+01,1.348918499271906622e-02
1.047916666666666607e+01,1.348918498881123210e-02
1.050000000000000000e+01,1.348918498490294868e-02
1.052083333333333215e+01,1.348918498099419862e-02
1.054166666666666607e+01,1.348918497708500100e-02
1.056250000000000000e+01,1.348918497317534368e-02
1.058333333333333215e+01,1.348918496926523533e-02
1.060416666666666607e+01,1.348918496535466381e-02
1.062500000000000000e+01,1.348918496144364126e-02
1.064583333333333215e+01,1.348918495753215555e-02
1.066666666666666607e+01,1.348918495362023268e-02
1.068750000000000000e+01,1.348918494970783623e-02
1.070833333333333215e+01,1.348918494579499049e-02
1.072916666666666607e+01,1.348918494188168504e-02
1.075000000000000000e+01,1.348918493796793031e-02
1.077083333333333215e+01,1.348918493405372628e-02
1.079166666666666607e+01,1.348918493013905387e-02
1.081250000000000000e+01,1.348918492622392350e-02
1.083333333333333215e+01,1.348918492230833516e-02
1.085416666666666607e+01,1.348918491839230099e-02
1.087500000000000000e+01,1.348918491447580539e-02
1.089583333333333215e+01,1.348918491055885877e-02
1.091666666666666607e+01,1.348918490664144376e-02
1.093750000000000000e+01,1.348918490272358987e-02
1.095833333333333215e+01,1.348918489880526414e-02
1.097916666666666607e+01,1.348918489488649779e-02
1.100000000000000000e+01,1.348918489096726306e-02
1.102083333333333215e+01,1.348918488704757383e-02
1.104166666666666607e+01,1.348918488312743531e-02
1.106250000000000000e+01,1.348918487920683015e-02
1.108333333333333215e+01,1.348918487528578090e-02
1.110416666666666607e+01,1.348918487136426848e-02
1.112500000000000000e+01,1.348918486744229983e-02
1.114583333333333215e+01,1.348918486351986974e-02
1.116666666666666607e+01,1.348918485959699383e-02
1.118750000000000000e+01,1.348918485567365474e-02
1.120833333333333215e+01,1.348918485174986637e-02
1.122916666666666607e+01,1.348918484782561482e-02
1.125000000000000000e+01,1.348918484390090357e-02
1.127083333333333215e+01,1.348918483997573782e-02
1.129166666666666607e+01,1.348918483605011757e-02
1.131250000000000000e+01,1.348918483212404457e-02
1.133333333333333215e+01,1.348918482819750665e-02
1.135416666666666607e+01,1.348918482427051597e-02
1.137500000000000000e+01,1.348918482034306733e-02
1.139583333333333215e+01,1.348918481641515899e-02
1.141666666666666607e+01,1.348918481248679788e-02
1.143750000000000000e+01,1.348918480855798054e-02
1.145833333333333215e+01,1.348918480462870696e-02
1.147916666666666607e+01,1.348918480069897716e-02
1.150000000000000000e+01,1.348918479676878938e-02
1.152083333333333215e+01,1.348918479283814018e-02
1.154166666666666607e+01,1.348918478890704341e-02
1.156250000000000000e+01,1.348918478497546959e-02
1.158333333333333215e+01,1.348918478104346036e-02
1.160416666666666607e+01,1.348918477711098969e-02
1.162500000000000000e+01,1.348918477317805932e-02
1.164583333333333215e+01,1.348918476924466925e-02
1.166666666666666607e+01,1.348918476531082121e-02
1.168750000000000000e+01,1.348918476137652214e-02
1.170833333333333215e+01,1.348918475744176511e-02
1.172916666666666607e+01,1.348918475350654143e-02
1.175000000000000000e+01,1.348918474957086673e-02
1.177083333333333215e+01,1.348918474563473406e-02
1.179166666666666607e+01,1.348918474169814689e-02
1.181250000000000000e+01,1.348918473776110176e-02
1.183333333333333215e+01,1.348918473382360560e-02
1.185416666666666607e+01,1.348918472988564453e-02
1.187500000000000000e+01,1.348918472594722549e-02
1.189583333333333215e+01,1.348918472200835370e-02
1.191666666666666607e+01,1.348918471806902566e-02
1.193750000000000000e+01,1.348918471412923099e-02
1.195833333333333215e+01,1.348918471018898703e-02
1.197916666666666607e+01,1.348918470624827816e-02
