1.083333333333333259e+00,-2.247362087330749603e+01
1.104166666666666519e+00,-2.539073727513150303e+01
1.125000000000000000e+00,-2.336256608211580854e+01
1.145833333333333259e+00,-1.804082074506733235e+01
1.166666666666666519e+00,-1.502905865473312552e+01
1.187500000000000000e+00,-3.396268780461429770e+01
1.208333333333333259e+00,-3.253431284888458208e+01
1.229166666666666519e+00,-3.003549334640161916e+01
1.250000000000000000e+00,-3.415226424649057435e+01
1.270833333333333259e+00,-3.545781376043774458e+01
1.291666666666666519e+00,-3.601332544412064607e+01
1.312500000000000000e+00,-3.538205469456232066e+01
1.333333333333333259e+00,-3.790873244004323084e+01
1.354166666666666519e+00,-3.891649007520374681e+01
1.375000000000000000e+00,-3.907157114927731811e+01
1.395833333333333259e+00,-3.884423693957464252e+01
1.416666666666666519e+00,-3.679489551339972309e+01
1.437500000000000000e+00,-3.648600690839476357e+01
1.458333333333333259e+00,-3.516183900956911401e+01
1.479166666666666519e+00,-3.309053291236676841e+01
1.500000000000000000e+00,-3.206374289209072259e+01
1.520833333333333259e+00,-2.900450974104458979e+01
1.541666666666666519e+00,-2.616035307153770972e+01
1.562500000000000000e+00,-2.205822319539832321e+01
1.583333333333333259e+00,-1.720606345930647407e+01
1.604166666666666519e+00,-1.282299490784641982e+01
1.625000000000000000e+00,-6.261493248350364915e+00
1.645833333333333259e+00,-5.744818975837155506e+00
1.666666666666666519e+00,-3.505466820160619612e+00
1.687500000000000000e+00,-6.964551484964218719e-01
1.708333333333333259e+00,6.821171644609206552e+00
1.729166666666666519e+00,1.089616685450822686e+01
1.750000000000000000e+00,9.382858698182660717e+00
1.770833333333333259e+00,1.528198618282747390e+01
1.791666666666666519e+00,1.517686471968415240e+01
1.812500000000000000e+00,1.626656540711443455e+01
1.833333333333333259e+00,1.559682655299399023e+01
1.854166666666666519e+00,2.152528010321120533e+01
1.875000000000000000e+00,2.320573903528834592e+01
1.895833333333333259e+00,2.314384881566643060e+01
1.916666666666666519e+00,2.480081320996467298e+01
1.937500000000000000e+00,2.475325039584677711e+01
1.958333333333333259e+00,2.365321406968065432e+01
1.979166666666666519e+00,2.610559489173975578e+01
2.000000000000000000e+00,2.623881591016343506e+01
2.020833333333333037e+00,2.712238858321905255e+01
2.041666666666666519e+00,2.866145540750840226e+01
2.062500000000000000e+00,2.888565906110762072e+01
2.083333333333333037e+00,2.948530148664571371e+01
2.104166666666666519e+00,2.848627711263732820e+01
2.125000000000000000e+00,2.914971683379549106e+01
2.145833333333333037e+00,2.852788439767514816e+01
2.166666666666666519e+00,2.804099290737037720e+01
2.187500000000000000e+00,2.851199077451369490e+01
2.208333333333333037e+00,2.770551672051535874e+01
2.229166666666666519e+00,2.953609287126213090e+01
2.250000000000000000e+00,3.024309561876518160e+01
2.270833333333333037e+00,3.020990861592161636e+01
2.291666666666666519e+00,2.974788226422354498e+01
2.312500000000000000e+00,2.930877993847452601e+01
2.333333333333333037e+00,2.812935798723407643e+01
2.354166666666666519e+00,2.681221880585505346e+01
2.375000000000000000e+00,2.565235515897747831e+01
2.395833333333333037e+00,2.537324122185314934e+01
2.416666666666666519e+00,2.492574220663032847e+01
2.437500000000000000e+00,2.440466922409120087e+01
2.458333333333333037e+00,2.374909028716236037e+01
2.479166666666666519e+00,2.327685947923028920e+01
2.500000000000000000e+00,2.249504946020075025e+01
2.520833333333333037e+00,2.182062805357671920e+01
2.541666666666666519e+00,2.061910146286300005e+01
2.562500000000000000e+00,1.846760658592256021e+01
2.583333333333333037e+00,1.610914724483708227e+01
2.604166666666666519e+00,1.489571864636170062e+01
2.625000000000000000e+00,1.326593566266055113e+01
2.645833333333333037e+00,1.100281230939954824e+01
2.666666666666666519e+00,9.917662736547327995e+00
2.687500000000000000e+00,9.312693491036887039e+00
2.708333333333333037e+00,6.263984106398245544e+00
2.729166666666666519e+00,5.100789740987107024e+00
2.750000000000000000e+00,4.478436251192448481e+00
2.770833333333333037e+00,2.082303863582547709e+00
2.791666666666666519e+00,8.296425567913605637e-01
2.812500000000000000e+00,-1.306408622516257001e+00
2.833333333333333037e+00,-2.543002730642264453e+00
2.854166666666666519e+00,-5.178324156287521518e+00
2.875000000000000000e+00,-6.497592508507141318e+00
2.895833333333333037e+00,-9.397147376559464860e+00
2.916666666666666519e+00,-1.066277609103044099e+01
2.937500000000000000e+00,-1.315316742255691373e+01
2.958333333333333037e+00,-1.426162867093127318e+01
2.979166666666666519e+00,-1.617230826737694116e+01
3.000000000000000000e+00,-1.698818774452665892e+01
3.020833333333333037e+00,-1.803175019117856692e+01
3.041666666666666519e+00,-1.829918267223209938e+01
3.062500000000000000e+00,-1.861285233647680215e+01
3.083333333333333037e+00,-1.899705369802570232e+01
3.104166666666666519e+00,-1.910155807676346740e+01
3.125000000000000000e+00,-1.952456618458589332e+01
3.145833333333333037e+00,-2.019857446808758539e+01
3.166666666666666519e+00,-2.023781332171462921e+01
3.187500000000000000e+00,-1.998358049122730407e+01
3.208333333333333037e+00,-1.944648146783846343e+01
3.229166666666666519e+00,-1.854539891180104405e+01
3.250000000000000000e+00,-1.751035777546033856e+01
3.270833333333333037e+00,-1.676031708857425784e+01
3.291666666666666519e+00,-1.550335006805170401e+01
3.312500000000000000e+00,-1.451283793435358760e+01
3.333333333333333037e+00,-1.205783255613012450e+01
3.354166666666666519e+00,-9.987193200728034626e+00
3.375000000000000000e+00,-8.062436983633698873e+00
3.395833333333333037e+00,-5.978679070713792676e+00
3.416666666666666519e+00,-3.427203824759652129e+00
3.437500000000000000e+00,7.080274813610101248e-01
3.458333333333333037e+00,3.024201185201662589e+00
3.479166666666666519e+00,7.625294783667532883e+00
3.500000000000000000e+00,1.064264460366613818e+01
3.520833333333333037e+00,1.185453026319929926e+01
3.541666666666666519e+00,1.356861676326107968e+01
3.562500000000000000e+00,1.437484737839168858e+01
3.583333333333333037e+00,1.583532427446548496e+01
3.604166666666666519e+00,1.632140455643035892e+01
3.625000000000000000e+00,1.651726898779542907e+01
3.645833333333333037e+00,1.656832540651145891e+01
3.666666666666666519e+00,1.653358916749458274e+01
3.687500000000000000e+00,1.648926730511329097e+01
3.708333333333333037e+00,1.626720488477759119e+01
3.729166666666666519e+00,1.448108814880936279e+01
3.750000000000000000e+00,1.007815453440125886e+01
3.770833333333333037e+00,4.996504661415275272e-01
3.791666666666666519e+00,-9.545653630289676173e+00
3.812500000000000000e+00,-1.445845786174304415e+01
3.833333333333333037e+00,-1.598222478427671511e+01
3.854166666666666519e+00,-9.912966436699509387e+00
3.875000000000000000e+00,4.029997262846980455e+00
3.895833333333333037e+00,2.158276586443111356e+01
3.916666666666666519e+00,-2.409549621039697698e+01
3.937500000000000000e+00,3.572575599703886606e+00
3.958333333333333037e+00,1.513724242182418678e+01
3.979166666666666519e+00,-1.163507052742126291e+01
4.000000000000000000e+00,-9.803634602676645216e+00
4.020833333333333037e+00,1.181738614121464437e+01
4.041666666666666075e+00,9.284041844555895651e+00
4.062500000000000000e+00,-1.719294744512367501e+01
4.083333333333333037e+00,4.704403928437486115e-01
4.104166666666666075e+00,1.548328625998024854e+01
4.125000000000000000e+00,-4.820226399996204947e+00
4.145833333333333037e+00,-1.330628862131484880e+01
4.166666666666666075e+00,1.242707623648787418e+01
4.187500000000000000e+00,6.684077658606732975e+00
4.208333333333333037e+00,-1.680748566179630998e+01
4.229166666666666075e+00,3.612132472353887458e+00
4.250000000000000000e+00,1.276244454323453681e+01
4.270833333333333037e+00,-1.202756056194274592e+01
4.291666666666666075e+00,-5.118876669925872314e+00
4.312500000000000000e+00,1.568555311470976399e+01
4.333333333333333037e+00,-4.152526441172874172e+00
4.354166666666666075e+00,-1.272696617814087716e+01
4.375000000000000000e+00,1.416383855603786301e+01
4.395833333333333037e+00,1.776794139751431523e+00
4.416666666666666075e+00,-1.551069600756607159e+01
4.437500000000000000e+00,1.077398112177192147e+01
4.458333333333333037e+00,4.009519308361252143e+00
4.479166666666666075e+00,-1.459346369181652214e+01
4.500000000000000000e+00,1.246013776313559340e+01
4.520833333333333037e+00,1.110586784778319291e+00
4.541666666666666075e+00,-1.251932408384962869e+01
4.562500000000000000e+00,1.403795696258497294e+01
4.583333333333333037e+00,-1.320023243355974429e+00
4.604166666666666075e+00,-1.253570542006971067e+01
4.625000000000000000e+00,1.449807010241477023e+01
4.645833333333333037e+00,-3.799138435703953043e+00
4.666666666666666075e+00,-1.022205096286053916e+01
4.687500000000000000e+00,1.473903511319630510e+01
4.708333333333333037e+00,-8.266789789988949977e+00
4.729166666666666075e+00,-2.839825055002823007e+00
4.750000000000000000e+00,1.126670424084721489e+01
4.770833333333333037e+00,-1.248009099532056787e+01
4.791666666666666075e+00,7.577865296943381956e+00
4.812500000000000000e+00,5.564642037602052227e-02
4.833333333333333037e+00,-9.930108513381682656e+00
4.854166666666666075e+00,1.348120755072680055e+01
4.875000000000000000e+00,-1.071219210934081545e+01
4.895833333333333037e+00,7.873881322095719781e+00
4.916666666666666075e+00,-3.349441540925815808e+00
4.937500000000000000e+00,-2.522178418479355422e+00
4.958333333333333037e+00,4.684747047583498691e+00
4.979166666666666075e+00,-9.343460555229693654e+00
5.000000000000000000e+00,1.222014453594132455e+01
5.020833333333333037e+00,-1.141946770268977218e+01
5.041666666666666075e+00,1.035592887267288553e+01
5.062500000000000000e+00,-6.359635378108641213e+00
5.083333333333333037e+00,3.783369228170321730e+00
5.104166666666666075e+00,-1.289692908289583606e+00
5.125000000000000000e+00,-4.173714191576888055e+00
5.145833333333333037e+00,6.631267017848511358e+00
5.166666666666666075e+00,-8.842597825446221194e+00
5.187500000000000000e+00,1.023635923569661088e+01
5.208333333333333037e+00,-1.009042924105990302e+01
5.229166666666666075e+00,1.145740729509304145e+01
5.250000000000000000e+00,-9.616676648056785126e+00
5.270833333333333037e+00,7.129921117782718198e+00
5.291666666666666075e+00,-3.550499659068950820e-03
5.312500000000000000e+00,-1.290840060952175961e+00
5.333333333333333037e+00,-3.312139517839412850e+00
5.354166666666666075e+00,-6.590012774395773154e-02
5.375000000000000000e+00,-4.359543835256324967e-02
5.395833333333333037e+00,-2.864847005787699713e-02
5.416666666666666075e+00,-1.927073371959980158e-02
5.437500000000000000e+00,-1.265076074117402020e-02
5.458333333333333037e+00,-8.342454209891089767e-03
5.479166666666666075e+00,-5.503485360241209927e-03
5.500000000000000000e+00,-3.631267420956511491e-03
5.520833333333333037e+00,-2.396151297506222792e-03
5.541666666666666075e+00,-1.581201034142983323e-03
5.562500000000000000e+00,-1.043441269116506627e-03
5.583333333333333037e+00,-6.885773842471585096e-04
5.604166666666666075e+00,-4.544009117551022848e-04
5.625000000000000000e+00,-4.748228619611117142e-04
5.645833333333333037e+00,-6.384302548368890563e-04
5.666666666666666075e+00,-9.500420042277421886e-04
5.687500000000000000e+00,-6.935256963036333074e-04
5.708333333333333037e+00,-5.310918038881490017e-04
5.729166666666666075e+00,-8.437305589316798030e-04
5.750000000000000000e+00,-9.335157703587537801e-04
5.770833333333333037e+00,1.624545206698489296e-03
5.791666666666666075e+00,1.680781564359724867e-03
5.812500000000000000e+00,-1.166786834202805526e-03
5.833333333333333037e+00,-1.193802409964679059e-03
5.854166666666666075e+00,-1.092431699732691538e-03
5.875000000000000000e+00,-1.042305077754582601e-03
5.895833333333333037e+00,1.510581167123980443e-03
5.916666666666666075e+00,1.530378789462551094e-03
5.937500000000000000e+00,1.605080927041874954e-03
5.958333333333333037e+00,-1.214156822884110551e-03
5.979166666666666075e+00,-1.227596118361635015e-03
6.000000000000000000e+00,-1.115698216563439744e-03
6.020833333333333037e+00,-1.057982993595006898e-03
6.041666666666666075e+00,1.500265726692099266e-03
6.062500000000000000e+00,1.523631336038353727e-03
6.083333333333333037e+00,1.600710317671135471e-03
6.104166666666666075e+00,-1.217322438180112485e-03
6.125000000000000000e+00,-1.229754812320537445e-03
6.145833333333333037e+00,-1.117174215379954398e-03
6.166666666666666075e+00,-1.058922832646755482e-03
6.187500000000000000e+00,1.499883797901414026e-03
6.208333333333333037e+00,1.523444678042726883e-03
6.229166666666666075e+00,1.600633006018099824e-03
6.250000000000000000e+00,-1.217638245661466700e-03
6.270833333333333037e+00,-1.230036065176534198e-03
6.291666666666666075e+00,-1.117415276289744413e-03
6.312500000000000000e+00,-1.059001319866524713e-03
6.333333333333333037e+00,1.500039339923999425e-03
6.354166666666666075e+00,1.523611732962342966e-03
6.375000000000000000e+00,1.600777124406262044e-03
6.395833333333333037e+00,-1.217800850978195681e-03
6.416666666666666075e+00,-1.230216280958056204e-03
6.437500000000000000e+00,-1.117589598283962949e-03
6.458333333333333037e+00,-1.059035779294458446e-03
6.479166666666666075e+00,1.500223826783133240e-03
6.500000000000000000e+00,1.523797842547666313e-03
6.520833333333333037e+00,1.600933784917711036e-03
6.541666666666666075e+00,-1.217955102026033838e-03
6.562500000000000000e+00,-1.230390974128979997e-03
6.583333333333333037e+00,-1.117760269479984745e-03
6.604166666666666075e+00,-1.059067835965848102e-03
6.625000000000000000e+00,1.500409822085019057e-03
6.645833333333333037e+00,1.523984926333621500e-03
6.666666666666666075e+00,1.601091074530388604e-03
6.687500000000000000e+00,-1.218108860671727545e-03
6.708333333333333037e+00,-1.230565323768566298e-03
6.729166666666666075e+00,-1.117930702113103386e-03
6.750000000000000000e+00,1.509258104771089024e-03
6.770833333333333037e+00,-1.275358087673047732e-03
6.791666666666666075e+00,-1.271599025706105423e-03
6.812500000000000000e+00,-1.142228170605474316e-03
6.833333333333333037e+00,-1.074028933954015346e-03
6.854166666666666075e+00,1.491612042447380262e-03
6.875000000000000000e+00,1.518334601282012768e-03
6.895833333333333037e+00,-1.212119862927017819e-03
6.916666666666666075e+00,-1.123783071284764493e-03
6.937500000000000000e+00,1.467967107972761084e-03
6.958333333333333037e+00,1.503455339869350441e-03
6.979166666666666075e+00,1.587899545625162494e-03
7.000000000000000000e+00,-1.227572299428981951e-03
7.020833333333333037e+00,-1.236820952125054600e-03
7.041666666666666075e+00,-1.122118210489709070e-03
7.062500000000000000e+00,1.507016145757847543e-03
7.083333333333333037e+00,-1.277350899591113420e-03
7.104166666666666075e+00,-1.273036674591570931e-03
7.125000000000000000e+00,-1.143286006500745123e-03
7.145833333333333037e+00,-1.074559321033742663e-03
7.166666666666666075e+00,1.491689200001021856e-03
7.187500000000000000e+00,1.518518040675977728e-03
7.208333333333333037e+00,-1.212639209700115293e-03
7.229166666666666075e+00,-1.124092881121138438e-03
7.250000000000000000e+00,1.468301309239297778e-03
7.270833333333333037e+00,1.503808683701908381e-03
7.291666666666666075e+00,1.588202445361686912e-03
7.312500000000000000e+00,-1.227901514653889810e-03
7.333333333333333037e+00,-1.237187771542807777e-03
7.354166666666666075e+00,1.435466253148102783e-03
7.375000000000000000e+00,1.550869931922904373e-03
7.395833333333333037e+00,-1.253604968241713328e-03
7.416666666666666075e+00,-1.252375227150245894e-03
7.437500000000000000e+00,-1.131838295258983523e-03
7.458333333333333037e+00,1.501693077637780227e-03
7.479166666666666075e+00,-1.281576584199463527e-03
7.500000000000000000e+00,-1.275938516296971437e-03
7.520833333333333037e+00,-1.145322341821577820e-03
7.541666666666666075e+00,-1.075686198960769911e-03
7.562500000000000000e+00,1.491486639681892509e-03
7.583333333333333037e+00,-1.272261752212858850e-03
7.604166666666666075e+00,-1.174220739879185821e-03
7.625000000000000000e+00,-1.091695598841720084e-03
7.645833333333333037e+00,1.483170081921164531e-03
7.666666666666666075e+00,1.513243676277971177e-03
7.687500000000000000e+00,-1.217208880237201710e-03
7.708333333333333037e+00,-1.126990167990325666e-03
7.729166666666666075e+00,1.467258588509494539e-03
7.750000000000000000e+00,1.503326283849047056e-03
7.770833333333333037e+00,1.587991855760113782e-03
7.791666666666666075e+00,-1.228841809929476833e-03
7.812500000000000000e+00,-1.238033392066989263e-03
7.833333333333333037e+00,-1.123203486375648225e-03
7.854166666666666075e+00,-1.061974989621185163e-03
7.875000000000000000e+00,1.500209535733748991e-03
7.895833333333333037e+00,-1.266979511788263787e-03
7.916666666666666075e+00,-1.174462145260088929e-03
7.937500000000000000e+00,8.800626756786103164e-04
7.958333333333333037e+00,2.156407082604476153e-03
7.979166666666666075e+00,-4.501635541343828087e-04
8.000000000000000000e+00,-3.541002247221509231e-04
8.020833333333332149e+00,-2.774149138889466936e-04
8.041666666666666075e+00,-2.849843907592197485e-04
8.062500000000000000e+00,-1.377278077601885756e-04
8.083333333333332149e+00,2.547211079317327626e-03
8.104166666666666075e+00,-9.657323391911281090e-05
8.125000000000000000e+00,1.400408290003832268e-04
8.145833333333332149e+00,-3.338667337938165539e-04
8.166666666666666075e+00,-2.471744940071766527e-04
8.187500000000000000e+00,-2.219303364232557199e-04
8.208333333333332149e+00,-1.602114927409371381e-04
8.229166666666666075e+00,2.104726138789753969e-05
8.250000000000000000e+00,-1.048112144775539149e-05
8.270833333333332149e+00,-6.898458971918285814e-06
8.291666666666666075e+00,-4.545997676055265310e-06
8.312500000000000000e+00,-2.995550361181471296e-06
8.333333333333332149e+00,-1.973689983013691895e-06
8.354166666666666075e+00,-1.300207821709752363e-06
8.375000000000000000e+00,-8.563328737948846078e-07
8.395833333333332149e+00,-5.637862386915712265e-07
8.416666666666666075e+00,-3.709760903917520052e-07
8.437500000000000000e+00,-2.438999191110885076e-07
8.458333333333332149e+00,-1.601472237036455155e-07
8.479166666666666075e+00,-1.049479132937333144e-07
8.500000000000000000e+00,-6.856747085021467308e-08
8.520833333333332149e+00,-4.459006985581868044e-08
8.541666666666666075e+00,-2.878710143074927876e-08
8.562500000000000000e+00,-1.837186151330867880e-08
8.583333333333332149e+00,-1.150738994774140432e-08
8.604166666666666075e+00,-6.983170937222972330e-09
8.625000000000000000e+00,-4.001405128327848765e-09
8.645833333333332149e+00,-2.036164844400354959e-09
8.666666666666666075e+00,-7.409281816358923535e-10
8.687500000000000000e+00,1.127527474883631047e-10
8.708333333333332149e+00,6.753358484027779167e-10
8.729166666666666075e+00,1.046146637260011862e-09
8.750000000000000000e+00,1.290574827102985844e-09
8.770833333333332149e+00,1.451643043307827090e-09
8.791666666666666075e+00,1.557874918721453516e-09
8.812500000000000000e+00,1.627792503002730341e-09
8.833333333333332149e+00,1.673935282470959898e-09
8.854166666666666075e+00,1.704344250385572913e-09
8.875000000000000000e+00,1.724395948568218098e-09
8.895833333333332149e+00,1.737651993406959728e-09
8.916666666666666075e+00,1.746349282939866455e-09
8.937500000000000000e+00,1.752089969258898662e-09
8.958333333333332149e+00,1.755871826878810087e-09
8.979166666666666075e+00,1.758353169139903896e-09
9.000000000000000000e+00,1.760022776081218887e-09
9.020833333333332149e+00,1.761119694757452240e-09
9.041666666666666075e+00,1.761803951262759110e-09
9.062500000000000000e+00,1.762268996386177820e-09
9.083333333333332149e+00,1.762647214457198302e-09
9.104166666666666075e+00,1.762819873748696673e-09
9.125000000000000000e+00,1.762998446622333839e-09
9.145833333333332149e+00,1.762985794474059658e-09
9.166666666666666075e+00,1.763129568889290037e-09
9.187500000000000000e+00,1.763179142549526572e-09
9.208333333333332149e+00,1.763236073017251994e-09
9.229166666666666075e+00,1.763271162905121642e-09
9.250000000000000000e+00,1.763263890407050129e-09
9.270833333333332149e+00,1.763338744925912251e-09
9.291666666666666075e+00,1.763324847002623330e-09
9.312500000000000000e+00,1.763325876194346108e-09
9.333333333333332149e+00,1.763396472695061269e-09
9.354166666666666075e+00,1.763391859577969206e-09
9.375000000000000000e+00,1.763381134050270051e-09
9.395833333333332149e+00,1.763352288880388688e-09
9.416666666666666075e+00,1.763419079538999974e-09
9.437500000000000000e+00,1.763409555761580637e-09
9.458333333333332149e+00,1.763430272112588413e-09
9.479166666666666075e+00,1.763440466389201620e-09
9.500000000000000000e+00,1.763459301302243480e-09
9.520833333333332149e+00,1.763443600073240404e-09
9.541666666666666075e+00,1.763487562106867034e-09
9.562500000000000000e+00,1.763480574190853343e-09
9.583333333333332149e+00,1.763496786181233363e-09
9.604166666666666075e+00,1.763488679544486930e-09
9.625000000000000000e+00,1.763517453613931975e-09
9.645833333333332149e+00,1.763484453067527922e-09
9.666666666666666075e+00,1.763578398720573826e-09
9.687500000000000000e+00,1.763532041179203037e-09
9.708333333333332149e+00,1.763517867620758845e-09
9.729166666666666075e+00,1.763564715053449590e-09
9.750000000000000000e+00,1.763582320066940852e-09
9.770833333333332149e+00,1.763546845441354295e-09
9.791666666666666075e+00,1.763607662024437480e-09
9.812500000000000000e+00,1.763609533396322995e-09
9.833333333333332149e+00,1.763637665317249161e-09
9.854166666666666075e+00,1.763661166921531678e-09
9.875000000000000000e+00,1.763654944688880631e-09
9.895833333333332149e+00,1.763644467441579355e-09
9.916666666666666075e+00,1.763645328954110233e-09
9.937500000000000000e+00,1.763629330781035672e-09
9.958333333333332149e+00,1.763762112956037461e-09
9.979166666666666075e+00,1.763723700800489486e-09
1.000000000000000000e+01,1.763720660993621996e-09
1.002083333333333215e+01,1.763697136051897643e-09
1.004166666666666607e+01,1.763725152510400694e-09
1.006250000000000000e+01,1.763736802994031890e-09
1.008333333333333215e+01,1.763729583734735002e-09
1.010416666666666607e+01,1.763816721333081053e-09
1.012500000000000000e+01,1.763742080171954009e-09
1.014583333333333215e+01,1.763801350297627510e-09
1.016666666666666607e+01,1.763798472598947364e-09
1.018750000000000000e+01,1.763854324074205807e-09
1.020833333333333215e+01,1.763780212052990924e-09
1.022916666666666607e+01,1.763827974640596925e-09
1.025000000000000000e+01,1.763874924143729253e-09
1.027083333333333215e+01,1.763818330297215528e-09
1.029166666666666607e+01,1.763788963398923690e-09
1.031250000000000000e+01,1.763832921368776166e-09
1.033333333333333215e+01,1.763887056829180893e-09
1.035416666666666607e+01,1.763884669572252738e-09
1.037500000000000000e+01,1.763900669247317099e-09
1.039583333333333215e+01,1.763924954377939596e-09
1.041666666666666607e+01,1.763852190450385057e-09
1.043750000000000000e+01,1.763908236154017517e-09
1.045833333333333215e+01,1.763996065899749845e-09
1.047916666666666607e+01,1.763909797188300085e-09
1.050000000000000000e+01,1.763996386917623898e-09
1.052083333333333215e+01,1.763901073670427531e-09
1.054166666666666607e+01,1.763977718553481263e-09
1.056250000000000000e+01,1.763977227451139938e-09
1.058333333333333215e+01,1.763995052884118836e-09
1.060416666666666607e+01,1.763965099304370210e-09
1.062500000000000000e+01,1.763965412985280443e-09
1.064583333333333215e+01,1.763991989787746902e-09
1.066666666666666607e+01,1.764016872954653775e-09
1.068750000000000000e+01,1.764044728288984987e-09
1.070833333333333215e+01,1.764096384037185408e-09
1.072916666666666607e+01,1.764075991868164559e-09
1.075000000000000000e+01,1.764082008534506476e-09
1.077083333333333215e+01,1.764093723694485245e-09
1.079166666666666607e+01,1.764066532074282503e-09
1.081250000000000000e+01,1.764112810718875919e-09
1.083333333333333215e+01,1.764127023559765095e-09
1.085416666666666607e+01,1.764070936361069261e-09
1.087500000000000000e+01,1.764141339295206594e-09
1.089583333333333215e+01,1.764129245025627745e-09
1.091666666666666607e+01,1.764129718129739445e-09
1.093750000000000000e+01,1.764193720077014146e-09
1.095833333333333215e+01,1.764161303115201723e-09
1.097916666666666607e+01,1.764170790355248971e-09
1.100000000000000000e+01,1.764169263311879314e-09
1.102083333333333215e+01,1.764142685073750946e-09
1.104166666666666607e+01,1.764202862793687634e-09
1.106250000000000000e+01,1.764176526253511083e-09
1.108333333333333215e+01,1.764150565768434956e-09
1.110416666666666607e+01,1.764252006250300578e-09
1.112500000000000000e+01,1.764229812175046810e-09
1.114583333333333215e+01,1.764243491949691934e-09
1.116666666666666607e+01,1.764247211650784251e-09
1.118750000000000000e+01,1.764240295311402348e-09
1.120833333333333215e+01,1.764279284425234432e-09
1.122916666666666607e+01,1.764290442174220469e-09
1.125000000000000000e+01,1.764274819804739586e-09
1.127083333333333215e+01,1.764277944500822431e-09
1.129166666666666607e+01,1.764309178759607256e-09
1.131250000000000000e+01,1.764348428393336747e-09
1.133333333333333215e+01,1.764337564623868091e-09
1.135416666666666607e+01,1.764357826140281115e-09
1.137500000000000000e+01,1.764359481909551878e-09
1.139583333333333215e+01,1.764370524865560341e-09
1.141666666666666607e+01,1.764386382001457737e-09
1.143750000000000000e+01,1.764378675539867340e-09
1.145833333333333215e+01,1.764337484066839761e-09
1.147916666666666607e+01,1.764389320446812583e-09
1.150000000000000000e+01,1.764395589168159701e-09
1.152083333333333215e+01,1.764451724382862645e-09
1.154166666666666607e+01,1.764533264924569268e-09
1.156250000000000000e+01,1.764397630236374529e-09
1.158333333333333215e+01,1.764376028136655271e-09
1.160416666666666607e+01,1.764475465968233366e-09
1.162500000000000000e+01,1.764477596001569962e-09
1.164583333333333215e+01,1.764448502373926653e-09
1.166666666666666607e+01,1.764487532996207755e-09
1.168750000000000000e+01,1.764513783606677689e-09
1.170833333333333215e+01,1.764479208967351950e-09
1.172916666666666607e+01,1.764508623063248119e-09
1.175000000000000000e+01,1.764495937699681818e-09
1.177083333333333215e+01,1.764467484985261785e-09
1.179166666666666607e+01,1.764495341187673555e-09
1.181250000000000000e+01,1.764497090977917239e-09
1.183333333333333215e+01,1.764574610579997021e-09
1.185416666666666607e+01,1.764594582070704115e-09
1.187500000000000000e+01,1.764555022135545112e-09
1.189583333333333215e+01,1.764578146881153293e-09
1.191666666666666607e+01,1.764593508155724027e-09
1.193750000000000000e+01,1.764576070931343113e-09
