4.854166666666666075e+00,1.123743171077207080e+03
4.875000000000000000e+00,-1.161283183683245625e+03
4.895833333333333037e+00,8.921315247089537479e+02
4.916666666666666075e+00,-5.387194974250337509e+02
4.937500000000000000e+00,3.970862987743009853e+01
4.958333333333333037e+00,3.459324223710169690e+02
4.979166666666666075e+00,-6.733539649350332184e+02
5.000000000000000000e+00,1.035053044376209073e+03
5.020833333333333037e+00,-1.134701387454292671e+03
5.041666666666666075e+00,1.045219035617407371e+03
5.062500000000000000e+00,-8.023470840375132411e+02
5.083333333333333037e+00,4.868642211013901715e+02
5.104166666666666075e+00,-2.435069825500754348e+02
5.125000000000000000e+00,-1.384330215977906278e+02
5.145833333333333037e+00,5.186390980524191718e+02
5.166666666666666075e+00,-7.427455124781471341e+02
5.187500000000000000e+00,9.157899389348558543e+02
5.208333333333333037e+00,-9.756858468843125820e+02
5.229166666666666075e+00,1.034296153735341250e+03
5.250000000000000000e+00,-1.011556029271191619e+03
5.270833333333333037e+00,8.038366927602961596e+02
5.291666666666666075e+00,-3.424066376372057903e+02
5.312500000000000000e+00,-6.178989894206913647e+01
5.333333333333333037e+00,-9.702237393058737780e+01
5.354166666666666075e+00,1.558194907245818399e+02
5.375000000000000000e+00,1.070625090786935019e+00
5.395833333333333037e+00,7.174544781449401221e-01
5.416666666666666075e+00,4.501313442373053864e-01
5.437500000000000000e+00,3.177587029644375338e-01
5.458333333333333037e+00,2.067987135015806610e-01
5.479166666666666075e+00,1.362705047831942462e-01
5.500000000000000000e+00,8.986646108566552493e-02
5.520833333333333037e+00,5.928557392561385753e-02
5.541666666666666075e+00,3.911761264143549799e-02
5.562500000000000000e+00,2.581246872127088143e-02
5.583333333333333037e+00,1.703346647372870962e-02
5.604166666666666075e+00,1.124047067961869879e-02
5.625000000000000000e+00,-9.802536098884526150e-04
5.645833333333333037e+00,-7.853154858037312419e-03
5.666666666666666075e+00,-1.495736397076095035e-02
5.687500000000000000e+00,1.231278278035722630e-02
5.708333333333333037e+00,7.796826835943246672e-03
5.729166666666666075e+00,-1.500666024208947846e-02
5.750000000000000000e+00,-4.309690148499550899e-03
5.770833333333333037e+00,1.227869268987476781e-01
5.791666666666666075e+00,2.699345167739307383e-03
5.812500000000000000e+00,-1.366832831310014484e-01
5.833333333333333037e+00,-1.296747636569929585e-03
5.854166666666666075e+00,4.865794091135400984e-03
5.875000000000000000e+00,2.406077854949228989e-03
5.895833333333333037e+00,1.225385397541710331e-01
5.916666666666666075e+00,9.502858722513912726e-04
5.937500000000000000e+00,3.585702603807545269e-03
5.958333333333333037e+00,-1.353234119964473181e-01
5.979166666666666075e+00,-6.450861829211743115e-04
6.000000000000000000e+00,5.371099286313373022e-03
6.020833333333333037e+00,2.770330702484776614e-03
6.041666666666666075e+00,1.227959385737810855e-01
6.062500000000000000e+00,1.121549248620214156e-03
6.083333333333333037e+00,3.699791118373523674e-03
6.104166666666666075e+00,-1.352655722808598915e-01
6.125000000000000000e+00,-5.967539587403980494e-04
6.145833333333333037e+00,5.403868653147986256e-03
6.166666666666666075e+00,2.796066371193547950e-03
6.187500000000000000e+00,1.228227182663121364e-01
6.208333333333333037e+00,1.130922246783017115e-03
6.229166666666666075e+00,3.705039742817901188e-03
6.250000000000000000e+00,-1.352770200806192036e-01
6.270833333333333037e+00,-5.950953367232399149e-04
6.291666666666666075e+00,5.405797866565909687e-03
6.312500000000000000e+00,2.803869908314545606e-03
6.333333333333333037e+00,1.228339516699451517e-01
6.354166666666666075e+00,1.131474865840489952e-03
6.375000000000000000e+00,3.703938789308115764e-03
6.395833333333333037e+00,-1.352917428184539639e-01
6.416666666666666075e+00,-5.959406390333051029e-04
6.437500000000000000e+00,5.406080768356476274e-03
6.458333333333333037e+00,2.810583311496216152e-03
6.479166666666666075e+00,1.228444610917243940e-01
6.500000000000000000e+00,1.131552756697587481e-03
6.520833333333333037e+00,3.702525233762146706e-03
6.541666666666666075e+00,-1.353066665732997609e-01
6.562500000000000000e+00,-5.969218609414156385e-04
6.583333333333333037e+00,5.406273823151772073e-03
6.604166666666666075e+00,2.817236808678558885e-03
6.625000000000000000e+00,1.228549275864416340e-01
6.645833333333333037e+00,1.131605003932917297e-03
6.666666666666666075e+00,3.701095113444820978e-03
6.687500000000000000e+00,-1.353215968897015786e-01
6.708333333333333037e+00,-5.979102286482601558e-04
6.729166666666666075e+00,5.406461839462219782e-03
6.750000000000000000e+00,1.261050627304412253e-01
6.770833333333333037e+00,-1.336615772373185573e-01
6.791666666666666075e+00,1.804349744132308087e-04
6.812500000000000000e+00,6.209801044830293160e-03
6.833333333333333037e+00,3.273563359270030559e-03
6.854166666666666075e+00,1.231507668672669892e-01
6.875000000000000000e+00,1.282682824062360283e-03
6.895833333333333037e+00,-1.310618142820334786e-01
6.916666666666666075e+00,4.240165998828159671e-03
6.937500000000000000e+00,1.244040086043612381e-01
6.958333333333333037e+00,1.703435131036289130e-03
6.979166666666666075e+00,4.053321876278978553e-03
7.000000000000000000e+00,-1.351426485625989438e-01
7.020833333333333037e+00,-4.439353294114871396e-04
7.041666666666666075e+00,5.505731598496585444e-03
7.062500000000000000e+00,1.261984490998827035e-01
7.083333333333333037e+00,-1.336496181767501401e-01
7.104166666666666075e+00,2.070827999780394668e-04
7.125000000000000000e+00,6.228032068359638795e-03
7.145833333333333037e+00,3.298880902416118088e-03
7.166666666666666075e+00,1.231799290096687038e-01
7.187500000000000000e+00,1.287784352397881860e-03
7.208333333333333037e+00,-1.310955480180524546e-01
7.229166666666666075e+00,4.250223771790889032e-03
7.250000000000000000e+00,1.244349211373009384e-01
7.270833333333333037e+00,1.704353974205308903e-03
7.291666666666666075e+00,4.050900559669369516e-03
7.312500000000000000e+00,-1.351729900807476792e-01
7.333333333333333037e+00,-4.457403306680624011e-04
7.354166666666666075e+00,1.282873931851637173e-01
7.375000000000000000e+00,5.539376581190476323e-03
7.395833333333333037e+00,-1.346147952079016497e-01
7.416666666666666075e+00,5.902757239043682214e-05
7.437500000000000000e+00,5.785772730780593814e-03
7.458333333333333037e+00,1.264095058990446496e-01
7.479166666666666075e+00,-1.335969437681877037e-01
7.500000000000000000e+00,2.706272593196203113e-04
7.520833333333333037e+00,6.269576374818893599e-03
7.541666666666666075e+00,3.342534857318779640e-03
7.562500000000000000e+00,1.232242962548478066e-01
7.583333333333333037e+00,-1.326599228109480721e-01
7.604166666666666075e+00,4.705968592016305380e-03
7.625000000000000000e+00,3.961206769798355370e-03
7.645833333333333037e+00,1.235935526766184511e-01
7.666666666666666075e+00,1.443532529126718977e-03
7.687500000000000000e+00,-1.310617227127283124e-01
7.708333333333333037e+00,4.330498187850050085e-03
7.729166666666666075e+00,1.245239403119913768e-01
7.750000000000000000e+00,1.731249376298520798e-03
7.770833333333333037e+00,4.063947451731202837e-03
7.791666666666666075e+00,-1.352080159531003356e-01
7.812500000000000000e+00,-4.411959426005966634e-04
7.833333333333333037e+00,5.511835473184369810e-03
7.854166666666666075e+00,2.938967844214226965e-03
7.875000000000000000e+00,1.229848572170368498e-01
7.895833333333333037e+00,-1.328250742810566098e-01
7.916666666666666075e+00,4.440833593352393194e-03
7.937500000000000000e+00,9.861719140505756376e-02
7.958333333333333037e+00,6.126453153244156014e-02
7.979166666666666075e+00,-1.251153905634652397e-01
8.000000000000000000e+00,4.611039811787130509e-03
8.020833333333332149e+00,3.680894919993803020e-03
8.041666666666666075e+00,-3.633348897731066354e-04
8.062500000000000000e+00,7.068315983953496300e-03
8.083333333333332149e+00,1.288770665797207560e-01
8.104166666666666075e+00,-1.269016470353491466e-01
8.125000000000000000e+00,1.135747502013581024e-02
8.145833333333332149e+00,-2.274756301412159121e-02
8.166666666666666075e+00,4.161227509758715255e-03
8.187500000000000000e+00,1.211719564028204774e-03
8.208333333333332149e+00,2.962504496751291929e-03
8.229166666666666075e+00,8.700420198184065021e-03
8.250000000000000000e+00,-1.513362376111340724e-03
8.270833333333332149e+00,1.719677988401810723e-04
8.291666666666666075e+00,1.129181422014249842e-04
8.312500000000000000e+00,7.442147111394211269e-05
8.333333333333332149e+00,4.904929815205341122e-05
8.354166666666666075e+00,3.232714374258909755e-05
8.375000000000000000e+00,2.130599749991365224e-05
8.395833333333332149e+00,1.404223848495904230e-05
8.416666666666666075e+00,9.254887118391322623e-06
8.437500000000000000e+00,6.099656221471847886e-06
8.458333333333332149e+00,4.020129379557263622e-06
8.479166666666666075e+00,2.649566899675785651e-06
8.500000000000000000e+00,1.746261237288894783e-06
8.520833333333332149e+00,1.150915247731007647e-06
8.541666666666666075e+00,7.585424844033312277e-07
8.562500000000000000e+00,4.999315160371487979e-07
8.583333333333332149e+00,3.294946351472291488e-07
8.604166666666666075e+00,2.171625125048847353e-07
8.625000000000000000e+00,1.431247588269659179e-07
8.645833333333332149e+00,9.433153362851970269e-08
8.666666666666666075e+00,6.217135981269420504e-08
8.687500000000000000e+00,4.097668459796426117e-08
8.708333333333332149e+00,2.700398884389190849e-08
8.729166666666666075e+00,1.779891786514722935e-08
8.750000000000000000e+00,1.173255311246275117e-08
8.770833333333332149e+00,7.731274377832379813e-09
8.791666666666666075e+00,5.099130019854068419e-09
8.812500000000000000e+00,3.356044045501287634e-09
8.833333333333332149e+00,2.214853414475018730e-09
8.854166666666666075e+00,1.459630459901424717e-09
8.875000000000000000e+00,9.624815127669688574e-10
8.895833333333332149e+00,6.362901522595982449e-10
8.916666666666666075e+00,4.174698975795228850e-10
8.937500000000000000e+00,2.755529433135459587e-10
8.958333333333332149e+00,1.815291657557483919e-10
8.979166666666666075e+00,1.191044285325028230e-10
9.000000000000000000e+00,8.014113318311958515e-11
9.020833333333332149e+00,5.265209645920093084e-11
9.041666666666666075e+00,3.284431225472977301e-11
9.062500000000000000e+00,2.232216592409806543e-11
9.083333333333332149e+00,1.815446740898312693e-11
9.104166666666666075e+00,8.287645991921834357e-12
9.125000000000000000e+00,8.571497934583947618e-12
9.145833333333332149e+00,-6.073031171606847668e-13
9.166666666666666075e+00,6.901171931058193730e-12
9.187500000000000000e+00,2.379535691353671008e-12
9.208333333333332149e+00,2.732662450820256601e-12
9.229166666666666075e+00,1.684314617743118196e-12
9.250000000000000000e+00,-3.490799074326373574e-13
9.270833333333332149e+00,3.593016905381873546e-12
9.291666666666666075e+00,-6.671003178682055116e-13
9.312500000000000000e+00,4.940120269334456125e-14
9.333333333333332149e+00,3.388632034327697562e-12
9.354166666666666075e+00,-2.214296204190034717e-13
9.375000000000000000e+00,-5.148253295594254593e-13
9.395833333333332149e+00,-1.384568154305424771e-12
9.416666666666666075e+00,3.205951613341735243e-12
9.437500000000000000e+00,-4.571413161282045629e-13
9.458333333333332149e+00,9.943848483732499895e-13
9.479166666666666075e+00,4.893252774339551173e-13
9.500000000000000000e+00,9.040758260092455029e-13
9.520833333333332149e+00,-7.536589921476225794e-13
9.541666666666666075e+00,2.110177614078257414e-12
9.562500000000000000e+00,-3.354199686571844997e-13
9.583333333333332149e+00,7.781755382409535677e-13
9.604166666666666075e+00,-3.891185638288004653e-13
9.625000000000000000e+00,1.381155333362188402e-12
9.645833333333332149e+00,-1.584026227394529049e-12
9.666666666666666075e+00,4.509391346203349238e-12
9.687500000000000000e+00,-2.225161985797865175e-12
9.708333333333332149e+00,-6.803308053211897186e-13
9.729166666666666075e+00,2.248676769155757152e-12
9.750000000000000000e+00,8.450406475805554486e-13
9.770833333333332149e+00,-1.702782028154715494e-12
9.791666666666666075e+00,2.919195987992855481e-12
9.812500000000000000e+00,8.982585050472018386e-14
9.833333333333332149e+00,1.350332204456000978e-12
9.854166666666666075e+00,1.128077005560794430e-12
9.875000000000000000e+00,-2.986671672502599148e-13
9.895833333333332149e+00,-5.029078704612380775e-13
9.916666666666666075e+00,4.135260148214560109e-14
9.937500000000000000e+00,-7.679123075789141469e-13
9.958333333333332149e+00,6.373544400085836586e-12
9.979166666666666075e+00,-1.843783466302788004e-12
1.000000000000000000e+01,-1.459107296394990871e-13
1.002083333333333215e+01,-1.129197202768950421e-12
1.004166666666666607e+01,1.344790008146440975e-12
1.006250000000000000e+01,5.592232142973903160e-13
1.008333333333333215e+01,-3.465244462505899757e-13
1.010416666666666607e+01,4.182604720610445588e-12
1.012500000000000000e+01,-3.582775734098141143e-12
1.014583333333333215e+01,2.844966032328076927e-12
1.016666666666666607e+01,-1.381295366470302483e-13
1.018750000000000000e+01,2.680870812405288355e-12
1.020833333333333215e+01,-3.557377018314415121e-12
1.022916666666666607e+01,2.292604205088036563e-12
1.025000000000000000e+01,2.253576150351774686e-12
1.027083333333333215e+01,-2.716504632658819076e-12
1.029166666666666607e+01,-1.409611118008235609e-12
1.031250000000000000e+01,2.109982552918859585e-12
1.033333333333333215e+01,2.598502099426900237e-12
1.035416666666666607e+01,-1.145883325514207317e-13
1.037500000000000000e+01,7.679844030893134396e-13
1.039583333333333215e+01,1.165686269879835539e-12
1.041666666666666607e+01,-3.492668522617849746e-12
1.043750000000000000e+01,2.690193774358067888e-12
1.045833333333333215e+01,4.215827795151779484e-12
1.047916666666666607e+01,-4.140898149588517629e-12
1.050000000000000000e+01,4.156307007543043015e-12
1.052083333333333215e+01,-4.575035865425626650e-12
1.054166666666666607e+01,3.678954386579121693e-12
1.056250000000000000e+01,-2.357291238356073220e-14
1.058333333333333215e+01,8.556207829871077510e-13
1.060416666666666607e+01,-1.437771827934054147e-12
1.062500000000000000e+01,1.505668369114856577e-14
1.064583333333333215e+01,1.275686518390030222e-12
1.066666666666666607e+01,1.194392011529941378e-12
1.068750000000000000e+01,1.337056047898176575e-12
1.070833333333333215e+01,2.479475913620173717e-12
1.072916666666666607e+01,-9.788241130007548819e-13
1.075000000000000000e+01,2.887999844120254528e-13
1.077083333333333215e+01,5.623276789809193435e-13
1.079166666666666607e+01,-1.305197769731632617e-12
1.081250000000000000e+01,2.221374940483985274e-12
1.083333333333333215e+01,6.822163626804713979e-13
1.085416666666666607e+01,-2.692185537400044746e-12
1.087500000000000000e+01,3.379340838591981903e-12
1.089583333333333215e+01,-5.805249397847399563e-13
1.091666666666666607e+01,2.270899736160104931e-14
1.093750000000000000e+01,3.072093469185640518e-12
1.095833333333333215e+01,-1.556014166996319479e-12
1.097916666666666607e+01,4.553875222679031417e-13
1.100000000000000000e+01,-7.329808174354894848e-14
1.102083333333333215e+01,-1.275755430161661137e-12
1.104166666666666607e+01,2.888530556961018009e-12
1.106250000000000000e+01,-1.264153928474427027e-12
1.108333333333333215e+01,-1.246103283654088760e-12
1.110416666666666607e+01,4.869143129549855843e-12
1.112500000000000000e+01,-1.065315612180854535e-12
1.114583333333333215e+01,6.566291829659538003e-13
1.116666666666666607e+01,1.785456524311857988e-13
1.118750000000000000e+01,-3.319842903313431257e-13
1.120833333333333215e+01,1.871477463940023065e-12
1.122916666666666607e+01,5.355719513298126141e-13
1.125000000000000000e+01,-7.498737350824217322e-13
1.127083333333333215e+01,1.499854119765594898e-13
1.129166666666666607e+01,1.499244421671600215e-12
1.131250000000000000e+01,1.883982419015611611e-12
1.133333333333333215e+01,-5.214609344955142332e-13
1.135416666666666607e+01,9.725527878251400657e-13
1.137500000000000000e+01,7.947692499662889835e-14
1.139583333333333215e+01,5.300618884062467848e-13
1.141666666666666607e+01,7.611425230750073005e-13
1.143750000000000000e+01,-3.699101563390817331e-13
1.145833333333333215e+01,-1.977190705323798621e-12
1.147916666666666607e+01,2.488146238695488338e-12
1.150000000000000000e+01,3.008986246616500848e-13
1.152083333333333215e+01,2.694490305741321625e-12
1.154166666666666607e+01,3.913946001917901465e-12
1.156250000000000000e+01,-6.510465033347491315e-12
1.158333333333333215e+01,-1.036900786524347136e-12
1.160416666666666607e+01,4.773015915748561878e-12
1.162500000000000000e+01,1.022416001565761329e-13
1.164583333333333215e+01,-1.396494126878825447e-12
1.166666666666666607e+01,1.873469869492886362e-12
1.168750000000000000e+01,1.260029302556858726e-12
1.170833333333333215e+01,-1.659582687635503351e-12
1.172916666666666607e+01,1.411876603016135474e-12
1.175000000000000000e+01,-6.088974511824483270e-13
1.177083333333333215e+01,-1.365730292161608898e-12
1.179166666666666607e+01,1.337097715764957729e-12
1.181250000000000000e+01,8.398993169685735498e-14
1.183333333333333215e+01,3.720940899829521439e-12
1.185416666666666607e+01,9.586315539405293148e-13
1.187500000000000000e+01,-1.898876887632172298e-12
1.189583333333333215e+01,1.109987789192687530e-12
1.191666666666666607e+01,7.373411793952335130e-13
1.193750000000000000e+01,-8.369867702838461027e-13
