1.437500000000000000e+00,-2.090397128237417945e+01
1.458333333333333259e+00,3.570158141239720351e+01
1.479166666666666519e+00,3.701141554324451732e+01
1.500000000000000000e+00,3.729488477447693384e+01
1.520833333333333259e+00,2.047891398232438576e+01
1.541666666666666519e+00,-3.615913220068875233e+01
1.562500000000000000e+00,-3.822214946816365710e+01
1.583333333333333259e+00,-3.709421187827664568e+01
1.604166666666666519e+00,-1.810605864988875169e+01
1.625000000000000000e+00,3.570702356984502046e+01
1.645833333333333259e+00,3.672460868902287956e+01
1.666666666666666519e+00,3.680538463405140703e+01
1.687500000000000000e+00,2.378456351110500577e+01
1.708333333333333259e+00,-3.666053056745775507e+01
1.729166666666666519e+00,-3.748882538255826091e+01
1.750000000000000000e+00,-3.637043213727044844e+01
1.770833333333333259e+00,-2.218035839223468031e+01
1.791666666666666519e+00,3.009741506699402436e+01
1.812500000000000000e+00,3.419641842272045551e+01
1.833333333333333259e+00,3.363155516288778557e+01
1.854166666666666519e+00,3.507775466275078458e+01
1.875000000000000000e+00,-2.196747540954491029e+01
1.895833333333333259e+00,-3.560042938825596792e+01
1.916666666666666519e+00,-3.486593942222702935e+01
1.937500000000000000e+00,-3.345698848895776933e+01
1.958333333333333259e+00,-8.800041511442699971e-01
1.979166666666666519e+00,3.229955002830887878e+01
2.000000000000000000e+00,3.230572671952919706e+01
2.020833333333333037e+00,3.158323482895288592e+01
2.041666666666666519e+00,2.728409462253168272e+01
2.062500000000000000e+00,-1.924641020248305168e+01
2.083333333333333037e+00,-3.179632317707830680e+01
2.104166666666666519e+00,-3.170002655144921277e+01
2.125000000000000000e+00,-3.131083479759428556e+01
2.145833333333333037e+00,-2.119175215742253116e+01
2.166666666666666519e+00,2.921386714234097326e+01
2.187500000000000000e+00,2.889757687485981208e+01
2.208333333333333037e+00,2.859678343058796557e+01
2.229166666666666519e+00,2.870176746252924005e+01
2.250000000000000000e+00,2.090348581354174229e+01
2.270833333333333037e+00,-2.326597697692091771e+01
2.291666666666666519e+00,-2.956078503277191416e+01
2.312500000000000000e+00,-2.965856153623315095e+01
2.333333333333333037e+00,-2.865911053353319815e+01
2.354166666666666519e+00,-2.371690916108065039e+01
2.375000000000000000e+00,2.009213045083235372e+01
2.395833333333333037e+00,2.596599863208710701e+01
2.416666666666666519e+00,2.643972459184589141e+01
2.437500000000000000e+00,2.658433712062471699e+01
2.458333333333333037e+00,2.630983004908503631e+01
2.479166666666666519e+00,6.390564571811495398e+00
2.500000000000000000e+00,-2.602192396202413960e+01
2.520833333333333037e+00,-2.740884210617889849e+01
2.541666666666666519e+00,-2.682054513587122813e+01
2.562500000000000000e+00,-2.522085618095336557e+01
2.583333333333333037e+00,-2.019924739336808273e+01
2.604166666666666519e+00,9.826520533068496377e+00
2.625000000000000000e+00,2.296924418356393005e+01
2.645833333333333037e+00,2.376273661388531266e+01
2.666666666666666519e+00,2.422084831259452997e+01
2.687500000000000000e+00,2.427817271055919690e+01
2.708333333333333037e+00,2.238701495616598081e+01
2.729166666666666519e+00,-9.138307250766256828e+00
2.750000000000000000e+00,-2.437129258882761462e+01
2.770833333333333037e+00,-2.474825448669107431e+01
2.791666666666666519e+00,-2.394282869986291118e+01
2.812500000000000000e+00,-2.234383139338884661e+01
2.833333333333333037e+00,-1.765351763987209921e+01
2.854166666666666519e+00,3.308354666181184456e+00
2.875000000000000000e+00,1.880218411984430915e+01
2.895833333333333037e+00,2.138844647464726378e+01
2.916666666666666519e+00,2.194651813509673843e+01
2.937500000000000000e+00,2.217649063496336836e+01
2.958333333333333037e+00,2.180404117193421598e+01
2.979166666666666519e+00,1.348866877219305493e+01
3.000000000000000000e+00,-1.703613653453271937e+01
3.020833333333333037e+00,-2.250433980604363882e+01
3.041666666666666519e+00,-2.249329096174358611e+01
3.062500000000000000e+00,-2.154459231711126677e+01
3.083333333333333037e+00,-1.983328080383148873e+01
3.104166666666666519e+00,-1.520624208967987201e+01
3.125000000000000000e+00,-5.079642888393820499e-02
3.145833333333333037e+00,1.516768525203463724e+01
3.166666666666666519e+00,1.908371031464415779e+01
3.187500000000000000e+00,2.014006642853776796e+01
3.208333333333333037e+00,2.019310876266854393e+01
3.229166666666666519e+00,1.946673088533677998e+01
3.250000000000000000e+00,1.571024004759205361e+01
3.270833333333333037e+00,-1.363479651098415957e+00
3.291666666666666519e+00,-1.671715989545580783e+01
3.312500000000000000e+00,-1.955843607146352525e+01
3.333333333333333037e+00,-1.963244053648989507e+01
3.354166666666666519e+00,-1.865553317157789692e+01
3.375000000000000000e+00,-1.649870052308550328e+01
3.395833333333333037e+00,-1.110150757823929446e+01
3.416666666666666519e+00,9.092839782584736241e-01
3.437500000000000000e+00,1.278125106076776518e+01
3.458333333333333037e+00,1.754135205235773398e+01
3.479166666666666519e+00,1.924595353741903381e+01
3.500000000000000000e+00,1.907023086706430348e+01
3.520833333333333037e+00,1.707421566437940186e+01
3.541666666666666519e+00,1.079544387680416939e+01
3.562500000000000000e+00,-3.132910168856918531e+00
3.583333333333333037e+00,-1.373225259020981071e+01
3.604166666666666519e+00,-1.664897985677937342e+01
3.625000000000000000e+00,-1.699727310762367338e+01
3.645833333333333037e+00,-1.602784914398860039e+01
3.666666666666666519e+00,-1.359589424941923497e+01
3.687500000000000000e+00,-8.199324738475818108e+00
3.708333333333333037e+00,1.941095868032382654e+00
3.729166666666666519e+00,1.225199309806270875e+01
3.750000000000000000e+00,1.877172025216782814e+01
3.770833333333333037e+00,1.945035663569288076e+01
3.791666666666666519e+00,1.251987385813080778e+01
3.812500000000000000e+00,-7.762340666155136404e-01
3.833333333333333037e+00,-1.187265218901372599e+01
3.854166666666666519e+00,-1.566448647242226677e+01
3.875000000000000000e+00,-1.106948456001304137e+01
3.895833333333333037e+00,9.344839656481678247e+00
3.916666666666666519e+00,9.066783583705149141e+00
3.937500000000000000e+00,-1.635967165713616112e+01
3.958333333333333037e+00,4.142114374888446804e+00
3.979166666666666519e+00,1.577982998204378973e+01
4.000000000000000000e+00,-8.058668324086658785e+00
4.020833333333333037e+00,-1.233883189168422412e+01
4.041666666666666075e+00,6.932798863773419029e+00
4.062500000000000000e+00,1.358918287608373454e+01
4.083333333333333037e+00,-1.086536887505360660e+01
4.104166666666666075e+00,-8.833667131504508774e+00
4.125000000000000000e+00,1.214182141664929837e+01
4.145833333333333037e+00,5.973000090902059966e+00
4.166666666666666075e+00,-1.406392587920939974e+01
4.187500000000000000e+00,-1.203418734486902508e+00
4.208333333333333037e+00,1.400135638520166914e+01
4.229166666666666075e+00,-5.276026499425222838e+00
4.250000000000000000e+00,-1.016884202792444825e+01
4.270833333333333037e+00,1.046511975499924496e+01
4.291666666666666075e+00,5.223805515944706102e+00
4.312500000000000000e+00,-1.415792676000733863e+01
4.333333333333333037e+00,2.589644056451100518e+00
4.354166666666666075e+00,1.296507123077707568e+01
4.375000000000000000e+00,-9.454538315632044387e+00
4.395833333333333037e+00,-7.210373040071704764e+00
4.416666666666666075e+00,1.208044808614517684e+01
4.437500000000000000e+00,-6.626681699117065172e-01
4.458333333333333037e+00,-1.031237702036288795e+01
4.479166666666666075e+00,1.032867427509114222e+01
4.500000000000000000e+00,-2.131583157224481440e-01
4.520833333333333037e+00,-1.003289422535009834e+01
4.541666666666666075e+00,1.073791680599262222e+01
4.562500000000000000e+00,-9.007468402823155529e-01
4.583333333333333037e+00,-1.021553452460639200e+01
4.604166666666666075e+00,1.055960827692223347e+01
4.625000000000000000e+00,2.054251442964163399e-01
4.645833333333333037e+00,-9.929556260586906546e+00
4.666666666666666075e+00,1.019215068317793893e+01
4.687500000000000000e+00,-1.217715390005989384e+00
4.708333333333333037e+00,-8.481732569693864576e+00
4.729166666666666075e+00,1.071843168711846594e+01
4.750000000000000000e+00,-4.850820702503527926e+00
4.770833333333333037e+00,-4.186541008175413303e+00
4.791666666666666075e+00,1.024587618492327046e+01
4.812500000000000000e+00,-9.491163057918541313e+00
4.833333333333333037e+00,3.323953601784234380e+00
4.854166666666666075e+00,3.352188128165126457e+00
4.875000000000000000e+00,-7.456833210648396104e+00
4.895833333333333037e+00,9.192102442211155022e+00
4.916666666666666075e+00,-8.346921367320319973e+00
4.937500000000000000e+00,5.601340619791567832e+00
4.958333333333333037e+00,-2.279160641601404524e+00
4.979166666666666075e+00,-1.679040825886471078e+00
5.000000000000000000e+00,5.659264055809227756e+00
5.020833333333333037e+00,-8.284663311139599529e+00
5.041666666666666075e+00,8.816297536624908560e+00
5.062500000000000000e+00,-7.670927648312482638e+00
5.083333333333333037e+00,5.717337820297285766e+00
5.104166666666666075e+00,-3.663794311962938810e+00
5.125000000000000000e+00,8.838535137885863424e-01
5.145833333333333037e+00,2.361553201709663430e+00
5.166666666666666075e+00,-4.859659875230597059e+00
5.187500000000000000e+00,6.300897053414000304e+00
5.208333333333333037e+00,-7.289956347102465095e+00
5.229166666666666075e+00,7.826016184426509703e+00
5.250000000000000000e+00,-7.617348818905479213e+00
5.270833333333333037e+00,6.110968740036272884e+00
5.291666666666666075e+00,-1.925656120857313969e+00
5.312500000000000000e+00,-1.361319419493087546e+00
5.333333333333333037e+00,3.121463720820043086e+00
5.354166666666666075e+00,-5.639458558193058968e-01
5.375000000000000000e+00,-5.160175031472966634e-01
5.395833333333333037e+00,-3.405579502515396761e-01
5.416666666666666075e+00,-2.244251923746993505e-01
5.437500000000000000e+00,-1.482253910388860174e-01
5.458333333333333037e+00,-9.774228247464117336e-02
5.479166666666666075e+00,-6.444060370314236286e-02
5.500000000000000000e+00,-4.248148381148696834e-02
5.520833333333333037e+00,-2.800419052979822437e-02
5.541666666666666075e+00,-1.846029792107474823e-02
5.562500000000000000e+00,-1.216888542276040909e-02
5.583333333333333037e+00,-8.021603141182255536e-03
5.604166666666666075e+00,-5.287747140623677393e-03
5.625000000000000000e+00,-3.796220773918916689e-03
5.645833333333333037e+00,-2.280945610640955704e-03
5.666666666666666075e+00,-8.542604963963444089e-04
5.687500000000000000e+00,-6.068652798490403689e-04
5.708333333333333037e+00,-4.806266396051599079e-04
5.729166666666666075e+00,1.041248702819306079e-04
5.750000000000000000e+00,-3.672425102529436488e-05
5.770833333333333037e+00,5.962805581971692900e-04
5.791666666666666075e+00,-1.703340267123313614e-04
5.812500000000000000e+00,-3.435483731246409371e-04
5.833333333333333037e+00,-6.061786854081528371e-05
5.854166666666666075e+00,-7.383428282666711366e-05
5.875000000000000000e+00,-1.134603300618738703e-04
5.895833333333333037e+00,7.650483077468591894e-04
5.916666666666666075e+00,-6.867405872592250826e-05
5.937500000000000000e+00,-1.005374276586286331e-04
5.958333333333333037e+00,-3.405306935334669505e-04
5.979166666666666075e+00,-6.136146181197913102e-05
6.000000000000000000e+00,-7.551603415526978542e-05
6.020833333333333037e+00,-1.149497076027690358e-04
6.041666666666666075e+00,7.638971715389420488e-04
6.062500000000000000e+00,-6.945668009370005913e-05
6.083333333333333037e+00,-1.010758843262545893e-04
6.104166666666666075e+00,-3.408849997940949098e-04
6.125000000000000000e+00,-6.160538782709219503e-05
6.145833333333333037e+00,-7.567633697291231362e-05
6.166666666666666075e+00,-1.150534800322490557e-04
6.187500000000000000e+00,7.638118858678748062e-04
6.208333333333333037e+00,-6.950147729975616681e-05
6.229166666666666075e+00,-1.011035185129279988e-04
6.250000000000000000e+00,-3.408974074111903950e-04
6.270833333333333037e+00,-6.161849385845035560e-05
6.291666666666666075e+00,-7.568278428417490129e-05
6.312500000000000000e+00,-1.150522058893634558e-04
6.333333333333333037e+00,7.637875120323066747e-04
6.354166666666666075e+00,-6.950206226835710973e-05
6.375000000000000000e+00,-1.011022837799423028e-04
6.395833333333333037e+00,-3.408917570019623215e-04
6.416666666666666075e+00,-6.161930831195674225e-05
6.437500000000000000e+00,-7.568113806995327994e-05
6.458333333333333037e+00,-1.150455347533996633e-04
6.479166666666666075e+00,7.637666852376927924e-04
6.500000000000000000e+00,-6.950027879555976723e-05
6.520833333333333037e+00,-1.010994826357634153e-04
6.541666666666666075e+00,-3.408850634432321943e-04
6.562500000000000000e+00,-6.161944355928842751e-05
6.583333333333333037e+00,-7.567904103124718481e-05
6.604166666666666075e+00,-1.150385654410807632e-04
6.625000000000000000e+00,7.637460291524428724e-04
6.645833333333333037e+00,-6.949836449455218032e-05
6.666666666666666075e+00,-1.010965931183191164e-04
6.687500000000000000e+00,-3.408783028370955407e-04
6.708333333333333037e+00,-6.161954251050954579e-05
6.729166666666666075e+00,-7.567691709695999051e-05
6.750000000000000000e+00,5.251624071929524495e-04
6.770833333333333037e+00,-3.590279505684328761e-04
6.791666666666666075e+00,-7.673367395148354090e-05
6.812500000000000000e+00,-8.214617696908246402e-05
6.833333333333333037e+00,-1.181812750743219890e-04
6.854166666666666075e+00,7.621113051045854715e-04
6.875000000000000000e+00,-7.046861085295970340e-05
6.895833333333333037e+00,-5.399337227131556331e-04
6.916666666666666075e+00,-1.312381308391189372e-04
6.937500000000000000e+00,7.521360584327760161e-04
6.958333333333333037e+00,-7.558715934523388663e-05
6.979166666666666075e+00,-1.040836388960943810e-04
7.000000000000000000e+00,-3.424541251776164934e-04
7.020833333333333037e+00,-6.252705434273133028e-05
7.041666666666666075e+00,-7.620982639013210776e-05
7.062500000000000000e+00,5.248688109351134969e-04
7.083333333333333037e+00,-3.592632944371520337e-04
7.104166666666666075e+00,-7.689197117720651849e-05
7.125000000000000000e+00,-8.223385877980048358e-05
7.145833333333333037e+00,-1.182262665178405959e-04
7.166666666666666075e+00,7.620302614362881120e-04
7.187500000000000000e+00,-7.048997993238745471e-05
7.208333333333333037e+00,-5.398820132136178005e-04
7.229166666666666075e+00,-1.312823655893220070e-04
7.250000000000000000e+00,7.520918455103506230e-04
7.270833333333333037e+00,-7.558984812727900316e-05
7.291666666666666075e+00,-1.040812696709428656e-04
7.312500000000000000e+00,-3.424422206903006004e-04
7.333333333333333037e+00,-6.252851927797674651e-05
7.354166666666666075e+00,5.379726166113503634e-04
7.375000000000000000e+00,-1.146939872177572979e-04
7.395833333333333037e+00,-3.519044167933936865e-04
7.416666666666666075e+00,-6.683160660056467113e-05
7.437500000000000000e+00,-7.819752295542636931e-05
7.458333333333333037e+00,5.239147583333841505e-04
7.479166666666666075e+00,-3.598978950513369475e-04
7.500000000000000000e+00,-7.727958945032537246e-05
7.520833333333333037e+00,-8.245012077163368599e-05
7.541666666666666075e+00,-1.183468597799982767e-04
7.562500000000000000e+00,7.618886407752376196e-04
7.583333333333333037e+00,-5.218804570541882900e-04
7.604166666666666075e+00,-1.105208794635688841e-04
7.625000000000000000e+00,-1.240762947604851538e-04
7.645833333333333037e+00,7.594608543141228045e-04
7.666666666666666075e+00,-7.188904652826561773e-05
7.687500000000000000e+00,-5.405107188352856890e-04
7.708333333333333037e+00,-1.317329726566007341e-04
7.729166666666666075e+00,7.518000292610653099e-04
7.750000000000000000e+00,-7.573655430728616883e-05
7.770833333333333037e+00,-1.041669515501337639e-04
7.791666666666666075e+00,-3.424812180432936556e-04
7.812500000000000000e+00,-6.256766923866990591e-05
7.833333333333333037e+00,-7.622481165807257425e-05
7.854166666666666075e+00,-1.153326829774291686e-04
7.875000000000000000e+00,7.633525840959581431e-04
7.895833333333333037e+00,-5.209172734304977261e-04
7.916666666666666075e+00,-1.056846163618386700e-04
7.937500000000000000e+00,-5.127009706346297938e-04
7.958333333333333037e+00,1.112812942179669876e-02
7.979166666666666075e+00,-3.782981592332621251e-03
8.000000000000000000e+00,-2.291178648539701594e-03
8.020833333333332149e+00,-1.532453671518424444e-03
8.041666666666666075e+00,-1.007690413778881923e-03
8.062500000000000000e+00,-7.089585365740188163e-04
8.083333333333332149e+00,2.160163641006392055e-04
8.104166666666666075e+00,-8.099386535311173078e-04
8.125000000000000000e+00,4.066570765607666060e-03
8.145833333333332149e+00,-1.719918262338994679e-03
8.166666666666666075e+00,-1.112838451762647798e-03
8.187500000000000000e+00,-8.009260134509319732e-04
8.208333333333332149e+00,-2.225824904712158108e-04
8.229166666666666075e+00,-5.958993598145870827e-05
8.250000000000000000e+00,-4.807567671492025507e-05
8.270833333333332149e+00,-3.509012792915491776e-05
8.291666666666666075e+00,-2.312423131449413394e-05
8.312500000000000000e+00,-1.523682835866826762e-05
8.333333333333332149e+00,-1.003819831879918228e-05
8.354166666666666075e+00,-6.611752895387007522e-06
8.375000000000000000e+00,-4.353363908442595522e-06
8.395833333333332149e+00,-2.864847152548853659e-06
8.416666666666666075e+00,-1.883757263532095244e-06
8.437500000000000000e+00,-1.237115207830202595e-06
8.458333333333332149e+00,-8.109095580603259889e-07
8.479166666666666075e+00,-5.299945983859311862e-07
8.500000000000000000e+00,-3.448416264614572813e-07
8.520833333333332149e+00,-2.228058582110116611e-07
8.541666666666666075e+00,-1.423709154692640423e-07
8.562500000000000000e+00,-8.935538827296049622e-08
8.583333333333332149e+00,-5.441213611132706372e-08
8.604166666666666075e+00,-3.138040990054743844e-08
8.625000000000000000e+00,-1.619959726859845558e-08
8.645833333333332149e+00,-6.193362889312064960e-09
8.666666666666666075e+00,4.022364225958431280e-10
8.687500000000000000e+00,4.749903614677838774e-09
8.708333333333332149e+00,7.615885603599555943e-09
8.729166666666666075e+00,9.505353453480172923e-09
8.750000000000000000e+00,1.075111637696278717e-08
8.770833333333332149e+00,1.157276810063209271e-08
8.791666666666666075e+00,1.211467600098058844e-08
8.812500000000000000e+00,1.247235426022437130e-08
8.833333333333332149e+00,1.270854951291179157e-08
8.854166666666666075e+00,1.286468173997265194e-08
8.875000000000000000e+00,1.296800217718012318e-08
8.895833333333332149e+00,1.303663484809706747e-08
8.916666666666666075e+00,1.308226292440618603e-08
8.937500000000000000e+00,1.311279543761011308e-08
8.958333333333332149e+00,1.313344795632711334e-08
8.979166666666666075e+00,1.314745446330024565e-08
9.000000000000000000e+00,1.315712430411536404e-08
9.020833333333332149e+00,1.316399720382565447e-08
9.041666666666666075e+00,1.316892436650741668e-08
9.062500000000000000e+00,1.317266776024530756e-08
9.083333333333332149e+00,1.317561256764779223e-08
9.104166666666666075e+00,1.317799042235617488e-08
9.125000000000000000e+00,1.317997722748577138e-08
9.145833333333332149e+00,1.318179652955967125e-08
9.166666666666666075e+00,1.318339031317712282e-08
9.187500000000000000e+00,1.318494145666811862e-08
9.208333333333332149e+00,1.318643061954641489e-08
9.229166666666666075e+00,1.318784678165586984e-08
9.250000000000000000e+00,1.318923573449207881e-08
9.270833333333332149e+00,1.319059566375112638e-08
9.291666666666666075e+00,1.319196637072515745e-08
9.312500000000000000e+00,1.319330558063674334e-08
9.333333333333332149e+00,1.319465924679865364e-08
9.354166666666666075e+00,1.319601600525423767e-08
9.375000000000000000e+00,1.319733232299589304e-08
9.395833333333332149e+00,1.319869033960033560e-08
9.416666666666666075e+00,1.319998130794980927e-08
9.437500000000000000e+00,1.320139432987095952e-08
9.458333333333332149e+00,1.320272126225003912e-08
9.479166666666666075e+00,1.320403330407450906e-08
9.500000000000000000e+00,1.320536033874806364e-08
9.520833333333332149e+00,1.320671508428744676e-08
9.541666666666666075e+00,1.320807108720319437e-08
9.562500000000000000e+00,1.320935914186774970e-08
9.583333333333332149e+00,1.321075832061424649e-08
9.604166666666666075e+00,1.321206378135863450e-08
9.625000000000000000e+00,1.321338514877190822e-08
9.645833333333332149e+00,1.321474402093383762e-08
9.666666666666666075e+00,1.321606628395231593e-08
9.687500000000000000e+00,1.321742335673166228e-08
9.708333333333332149e+00,1.321875276023788594e-08
9.729166666666666075e+00,1.322010251062746746e-08
9.750000000000000000e+00,1.322146309626251025e-08
9.770833333333332149e+00,1.322274772833120001e-08
9.791666666666666075e+00,1.322409775011013783e-08
9.812500000000000000e+00,1.322545853838256666e-08
9.833333333333332149e+00,1.322676075997809668e-08
9.854166666666666075e+00,1.322811629126589925e-08
9.875000000000000000e+00,1.322946839231421094e-08
9.895833333333332149e+00,1.323081241449779698e-08
9.916666666666666075e+00,1.323213934175402132e-08
9.937500000000000000e+00,1.323347514708105022e-08
9.958333333333332149e+00,1.323481615572469784e-08
9.979166666666666075e+00,1.323615617118494535e-08
1.000000000000000000e+01,1.323748024151423508e-08
1.002083333333333215e+01,1.323887037598173427e-08
1.004166666666666607e+01,1.324014439064828425e-08
1.006250000000000000e+01,1.324156612792859802e-08
1.008333333333333215e+01,1.324284818059900427e-08
1.010416666666666607e+01,1.324420436387178327e-08
1.012500000000000000e+01,1.324554061944086935e-08
1.014583333333333215e+01,1.324686365950704468e-08
1.016666666666666607e+01,1.324823956040579315e-08
1.018750000000000000e+01,1.324955889697287253e-08
1.020833333333333215e+01,1.325090227688864412e-08
1.022916666666666607e+01,1.325223100649545495e-08
1.025000000000000000e+01,1.325358692728288799e-08
1.027083333333333215e+01,1.325493493533247327e-08
1.029166666666666607e+01,1.325627139386420603e-08
1.031250000000000000e+01,1.325759700775857620e-08
1.033333333333333215e+01,1.325892610535715690e-08
1.035416666666666607e+01,1.326031685550241226e-08
1.037500000000000000e+01,1.326166673298759344e-08
1.039583333333333215e+01,1.326293503530460473e-08
1.041666666666666607e+01,1.326431491389717856e-08
1.043750000000000000e+01,1.326565634578624926e-08
1.045833333333333215e+01,1.326700319021585292e-08
1.047916666666666607e+01,1.326832927431515277e-08
1.050000000000000000e+01,1.326965894599878380e-08
1.052083333333333215e+01,1.327102287226400792e-08
1.054166666666666607e+01,1.327235632339509707e-08
1.056250000000000000e+01,1.327374003428998493e-08
1.058333333333333215e+01,1.327503371145082392e-08
1.060416666666666607e+01,1.327636475471796577e-08
1.062500000000000000e+01,1.327774642326056374e-08
1.064583333333333215e+01,1.327904617389158003e-08
1.066666666666666607e+01,1.328043760338436415e-08
1.068750000000000000e+01,1.328176856110795459e-08
1.070833333333333215e+01,1.328310033913890874e-08
1.072916666666666607e+01,1.328444780896343054e-08
1.075000000000000000e+01,1.328576105474020292e-08
1.077083333333333215e+01,1.328713838475294000e-08
1.079166666666666607e+01,1.328848340264069620e-08
1.081250000000000000e+01,1.328983055826342841e-08
1.083333333333333215e+01,1.329115522491746554e-08
1.085416666666666607e+01,1.329251222910747196e-08
1.087500000000000000e+01,1.329384021179385363e-08
1.089583333333333215e+01,1.329519034586903146e-08
1.091666666666666607e+01,1.329655764285104722e-08
1.093750000000000000e+01,1.329787827753338772e-08
1.095833333333333215e+01,1.329921879922118209e-08
1.097916666666666607e+01,1.330053821771328814e-08
1.100000000000000000e+01,1.330190878084079598e-08
1.102083333333333215e+01,1.330327519917181862e-08
1.104166666666666607e+01,1.330460721683855794e-08
1.106250000000000000e+01,1.330592242109102964e-08
1.108333333333333215e+01,1.330732481011950158e-08
1.110416666666666607e+01,1.330859154032981023e-08
1.112500000000000000e+01,1.330999705584498191e-08
1.114583333333333215e+01,1.331131082663310379e-08
1.116666666666666607e+01,1.331267895250123293e-08
1.118750000000000000e+01,1.331400416587776806e-08
1.120833333333333215e+01,1.331535046537380730e-08
1.122916666666666607e+01,1.331670688287491314e-08
1.125000000000000000e+01,1.331804213745434347e-08
1.127083333333333215e+01,1.331941139339994952e-08
1.129166666666666607e+01,1.332069372181007329e-08
1.131250000000000000e+01,1.332210911626373253e-08
1.133333333333333215e+01,1.332343014162477336e-08
1.135416666666666607e+01,1.332479813275367752e-08
1.137500000000000000e+01,1.332610022119562823e-08
1.139583333333333215e+01,1.332747573694510745e-08
1.141666666666666607e+01,1.332881857477334533e-08
1.143750000000000000e+01,1.333014260891738755e-08
1.145833333333333215e+01,1.333151673246996214e-08
1.147916666666666607e+01,1.333285561244527441e-08
1.150000000000000000e+01,1.333418218106097262e-08
1.152083333333333215e+01,1.333552438532211847e-08
1.154166666666666607e+01,1.333691212078902313e-08
1.156250000000000000e+01,1.333826453111955704e-08
1.158333333333333215e+01,1.333958310088464994e-08
1.160416666666666607e+01,1.334090746581877499e-08
1.162500000000000000e+01,1.334225910007739383e-08
1.164583333333333215e+01,1.334366111485282835e-08
1.166666666666666607e+01,1.334496061584629443e-08
1.168750000000000000e+01,1.334634255711994889e-08
1.170833333333333215e+01,1.334765746436878796e-08
1.172916666666666607e+01,1.334902834641436484e-08
1.175000000000000000e+01,1.335035555119924028e-08
1.177083333333333215e+01,1.335170630566845373e-08
1.179166666666666607e+01,1.335304934963062965e-08
1.181250000000000000e+01,1.335440676360839969e-08
1.183333333333333215e+01,1.335575950916069281e-08
1.185416666666666607e+01,1.335709881482088305e-08
1.187500000000000000e+01,1.335845026864115534e-08
1.189583333333333215e+01,1.335977886834699337e-08
