8.750000000000000000e-01,-2.826634273323482383e+00
8.958333333333332593e-01,-2.806452534744862781e+00
9.166666666666666297e-01,-2.783018350172779876e+00
9.375000000000000000e-01,-2.756502580238196831e+00
9.583333333333332593e-01,-2.727095116316794243e+00
9.791666666666666297e-01,-2.695002741268728741e+00
1.000000000000000000e+00,-2.660446952423010103e+00
1.020833333333333259e+00,-7.051569903410771722e+00
1.041666666666666519e+00,-5.181176820675310601e+00
1.062500000000000000e+00,2.406555190731985316e+00
1.083333333333333259e+00,6.108836218165626164e+00
1.104166666666666519e+00,1.514903985297929578e+00
1.125000000000000000e+00,-4.202652639519043554e+00
1.145833333333333259e+00,-4.922501308044098245e+00
1.166666666666666519e+00,-3.434058346413138008e-01
1.187500000000000000e+00,2.389789681779003749e-01
1.208333333333333259e+00,-1.653498692192303166e+00
1.229166666666666519e+00,-4.558216623985247296e-01
1.250000000000000000e+00,-1.318354113198526578e+00
1.270833333333333259e+00,1.075195832505908999e+00
1.291666666666666519e+00,-6.085714704554178178e-01
1.312500000000000000e+00,-1.882564465008439658e+00
1.333333333333333259e+00,-2.155278583262713710e+00
1.354166666666666519e+00,-8.040862377826095697e-01
1.375000000000000000e+00,-7.879740425148019645e-01
1.395833333333333259e+00,-1.772019562707574103e+00
1.416666666666666519e+00,-2.489596425115210288e+00
1.437500000000000000e+00,-1.654584161588592783e+00
1.458333333333333259e+00,-9.912770299499547022e-01
1.479166666666666519e+00,-1.000955046699367523e+00
1.500000000000000000e+00,-1.498501747585055499e+00
1.520833333333333259e+00,-6.530405472276648027e-01
1.541666666666666519e+00,-5.330826257775318489e-01
1.562500000000000000e+00,-2.126615689310707713e-01
1.583333333333333259e+00,-7.959653292624297993e-01
1.604166666666666519e+00,5.868564476347509773e-01
1.625000000000000000e+00,9.005237605230868858e-02
1.645833333333333259e+00,-1.408749813083399083e+00
1.666666666666666519e+00,-1.113884055117540184e+00
1.687500000000000000e+00,1.222289897076197507e+00
1.708333333333333259e+00,2.317847247366453090e+00
1.729166666666666519e+00,1.560743041349153204e+00
1.750000000000000000e+00,-1.461513980863634599e-01
1.770833333333333259e+00,-3.782499009049311578e-04
1.791666666666666519e+00,1.997183947934577652e-01
1.812500000000000000e+00,1.237318662018771720e+00
1.833333333333333259e+00,3.108199930539613742e+00
1.854166666666666519e+00,3.265777174549731043e+00
1.875000000000000000e+00,2.133461640505625034e+00
1.895833333333333259e+00,4.576517856345874158e-01
1.916666666666666519e+00,4.039767107227890675e-01
1.937500000000000000e+00,1.916739315604163663e+00
1.958333333333333259e+00,3.572355561319855877e+00
1.979166666666666519e+00,3.914393557224473241e+00
2.000000000000000000e+00,3.027247300157895893e+00
2.020833333333333037e+00,1.567814795688434737e+00
2.041666666666666519e+00,6.176280606210570179e-01
2.062500000000000000e+00,4.225062433375329496e-01
2.083333333333333037e+00,1.153440332792186940e+00
2.104166666666666519e+00,2.469279537185631757e+00
2.125000000000000000e+00,3.273270197581916285e+00
2.145833333333333037e+00,3.154281274257225043e+00
2.166666666666666519e+00,2.444203489134655349e+00
2.187500000000000000e+00,1.300903624682294479e+00
2.208333333333333037e+00,3.757737595304002087e-01
2.229166666666666519e+00,1.921785680191074319e-01
2.250000000000000000e+00,9.356364865456869850e-01
2.270833333333333037e+00,2.054995746613359930e+00
2.291666666666666519e+00,2.913862579647973572e+00
2.312500000000000000e+00,3.246044996453494313e+00
2.333333333333333037e+00,2.984844936723282327e+00
2.354166666666666519e+00,2.373565516544885234e+00
2.375000000000000000e+00,1.281835607220111362e+00
2.395833333333333037e+00,4.720076936744174723e-01
2.416666666666666519e+00,2.620910053832442022e-01
2.437500000000000000e+00,9.633189888159308101e-01
2.458333333333333037e+00,1.579277966786226672e+00
2.479166666666666519e+00,2.533935065956705035e+00
2.500000000000000000e+00,3.090213063857359277e+00
2.520833333333333037e+00,3.144807518459458162e+00
2.541666666666666519e+00,2.770504910881285365e+00
2.562500000000000000e+00,2.176441105504333340e+00
2.583333333333333037e+00,1.658509611476347789e+00
2.604166666666666519e+00,1.013675391443052520e+00
2.625000000000000000e+00,5.447910085566626259e-01
2.645833333333333037e+00,8.391774181532900556e-01
2.666666666666666519e+00,1.159023280378965515e+00
2.687500000000000000e+00,1.844654273806598965e+00
2.708333333333333037e+00,2.697775600460599499e+00
2.729166666666666519e+00,3.160620044634558923e+00
2.750000000000000000e+00,3.383191541344635844e+00
2.770833333333333037e+00,3.337007170974315429e+00
2.791666666666666519e+00,2.850268735153889121e+00
2.812500000000000000e+00,2.218476043987675617e+00
2.833333333333333037e+00,1.513926406018175852e+00
2.854166666666666519e+00,1.050456135131508262e+00
2.875000000000000000e+00,8.134911488908105337e-01
2.895833333333333037e+00,9.879365879979054021e-01
2.916666666666666519e+00,1.366686086384509169e+00
2.937500000000000000e+00,2.016971430415390731e+00
2.958333333333333037e+00,2.668403177943784677e+00
2.979166666666666519e+00,3.251140454847537775e+00
3.000000000000000000e+00,3.593017594032162254e+00
3.020833333333333037e+00,3.679855867893802035e+00
3.041666666666666519e+00,3.472298793232276637e+00
3.062500000000000000e+00,3.181530147401267161e+00
3.083333333333333037e+00,2.592358340597002986e+00
3.104166666666666519e+00,1.976105192795439613e+00
3.125000000000000000e+00,1.510506574518854173e+00
3.145833333333333037e+00,1.251802657573197530e+00
3.166666666666666519e+00,1.261289062831911778e+00
3.187500000000000000e+00,1.773747545248947954e+00
3.208333333333333037e+00,2.378847593527841031e+00
3.229166666666666519e+00,3.120943876238305048e+00
3.250000000000000000e+00,3.814198563002151765e+00
3.270833333333333037e+00,4.387278007464283647e+00
3.291666666666666519e+00,4.693823007863832331e+00
3.312500000000000000e+00,4.768296483427962862e+00
3.333333333333333037e+00,4.575669129377754274e+00
3.354166666666666519e+00,4.129370365290452760e+00
3.375000000000000000e+00,3.571305082138776843e+00
3.395833333333333037e+00,2.975069162649780719e+00
3.416666666666666519e+00,2.493038103382971826e+00
3.437500000000000000e+00,2.318496896187170808e+00
3.458333333333333037e+00,2.344948498323268460e+00
3.479166666666666519e+00,2.809237849401561515e+00
3.500000000000000000e+00,3.518541016426329548e+00
3.520833333333333037e+00,4.338276505548519069e+00
3.541666666666666519e+00,5.139595508982560013e+00
3.562500000000000000e+00,5.813961689430666269e+00
3.583333333333333037e+00,6.309517570460735136e+00
3.604166666666666519e+00,6.433950882246765701e+00
3.625000000000000000e+00,6.189435463814263017e+00
3.645833333333333037e+00,5.671362180841180489e+00
3.666666666666666519e+00,4.970887997163720762e+00
3.687500000000000000e+00,4.241484436139965730e+00
3.708333333333333037e+00,3.726872617083788697e+00
3.729166666666666519e+00,3.672394702081532625e+00
3.750000000000000000e+00,3.740290672748800116e+00
3.770833333333333037e+00,3.736511737574455871e+00
3.791666666666666519e+00,2.875642438180355143e+00
3.812500000000000000e+00,1.766164975300862583e+00
3.833333333333333037e+00,3.231618504133600966e-01
3.854166666666666519e+00,-2.736248544904773539e+00
3.875000000000000000e+00,-6.961537638388254123e+00
3.895833333333333037e+00,-1.187620059641261960e+01
3.916666666666666519e+00,-3.763666055730327198e+00
3.937500000000000000e+00,-9.449706027748650428e+00
3.958333333333333037e+00,-1.027171849641219303e+01
3.979166666666666519e+00,-5.403618860252159983e+00
4.000000000000000000e+00,-5.412765928024602324e+00
4.020833333333333037e+00,-7.761459834545862080e+00
4.041666666666666075e+00,-7.096188358660368678e+00
4.062500000000000000e+00,-4.823673025071090414e+00
4.083333333333333037e+00,-4.831138938543747763e+00
4.104166666666666075e+00,-7.233487305910339948e+00
4.125000000000000000e+00,-6.075414231801675058e+00
4.145833333333333037e+00,-4.300770110364513954e+00
4.166666666666666075e+00,-5.618448321331133144e+00
4.187500000000000000e+00,-6.555212291279707948e+00
4.208333333333333037e+00,-4.460728946573028431e+00
4.229166666666666075e+00,-3.940832991344096481e+00
4.250000000000000000e+00,-6.365987627532446957e+00
4.270833333333333037e+00,-5.250910368822584218e+00
4.291666666666666075e+00,-3.669687627487361770e+00
4.312500000000000000e+00,-5.443071580633612960e+00
4.333333333333333037e+00,-6.281202187763393674e+00
4.354166666666666075e+00,-4.214897835980216279e+00
4.375000000000000000e+00,-4.348400704872016576e+00
4.395833333333333037e+00,-6.385573338855199843e+00
4.416666666666666075e+00,-4.452180447282109377e+00
4.437500000000000000e+00,-3.589020478539436620e+00
4.458333333333333037e+00,-5.343603663339018262e+00
4.479166666666666075e+00,-4.164250743960972834e+00
4.500000000000000000e+00,-3.111355916968321367e+00
4.520833333333333037e+00,-5.031215417151723379e+00
4.541666666666666075e+00,-4.083458480597633944e+00
4.562500000000000000e+00,-3.067730868072064521e+00
4.583333333333333037e+00,-5.363084915200626135e+00
4.604166666666666075e+00,-4.300496453123508367e+00
4.625000000000000000e+00,-3.027703054742826527e+00
4.645833333333333037e+00,-4.971425906812052098e+00
4.666666666666666075e+00,-4.069693251330895656e+00
4.687500000000000000e+00,-2.635834392311173779e+00
4.708333333333333037e+00,-5.097149563381891291e+00
4.729166666666666075e+00,-3.359833701614363566e+00
4.750000000000000000e+00,-3.134102928575121183e+00
4.770833333333333037e+00,-4.780681403038121502e+00
4.791666666666666075e+00,-2.743399640644515358e+00
4.812500000000000000e+00,-3.187887628257147110e+00
4.833333333333333037e+00,-3.890983649915355613e+00
4.854166666666666075e+00,-1.990345496697680572e+00
4.875000000000000000e+00,-4.116738758940602594e+00
4.895833333333333037e+00,-2.355560555393855893e+00
4.916666666666666075e+00,-2.749463091765651956e+00
4.937500000000000000e+00,-2.895036118336975051e+00
4.958333333333333037e+00,-2.178629931018482235e+00
4.979166666666666075e+00,-3.654108669145265331e+00
5.000000000000000000e+00,-1.964214693655407684e+00
5.020833333333333037e+00,-3.866701994768440009e+00
5.041666666666666075e+00,-2.198828167424566882e+00
5.062500000000000000e+00,-2.637603835180234224e+00
5.083333333333333037e+00,-2.531842333577901893e+00
5.104166666666666075e+00,-1.740602611637242170e+00
5.125000000000000000e+00,-3.348006471280926988e+00
5.145833333333333037e+00,-1.956370984617787689e+00
5.166666666666666075e+00,-3.796084132342059991e+00
5.187500000000000000e+00,-1.797570707386870303e+00
5.208333333333333037e+00,-2.953520047869624854e+00
5.229166666666666075e+00,-1.777519646141445087e+00
5.250000000000000000e+00,-2.426881482973896720e+00
5.270833333333333037e+00,-2.246138512174780999e+00
5.291666666666666075e+00,-6.176847906916116404e-01
5.312500000000000000e+00,-5.848517947806485262e-01
5.333333333333333037e+00,1.868148430479630306e-01
5.354166666666666075e+00,-6.134885061043197918e-03
5.375000000000000000e+00,-8.130756870421917970e-03
5.395833333333333037e+00,-5.051040981101931164e-03
5.416666666666666075e+00,1.297252335330007509e-03
5.437500000000000000e+00,5.461955875801159351e-04
5.458333333333333037e+00,2.199273152684065114e-04
5.479166666666666075e+00,7.804936245198335488e-05
5.500000000000000000e+00,1.630775987973217761e-05
5.520833333333333037e+00,-1.059164572136917052e-05
5.541666666666666075e+00,-2.233092552299510106e-05
5.562500000000000000e+00,-2.746676544547301124e-05
5.583333333333333037e+00,-2.972177383994638170e-05
5.604166666666666075e+00,-3.071710134785747868e-05
5.625000000000000000e+00,-1.731521628599817786e-05
5.645833333333333037e+00,-1.660701180836620847e-04
5.666666666666666075e+00,-3.912799372447165890e-04
5.687500000000000000e+00,-8.824019744572454693e-04
5.708333333333333037e+00,-9.064800767910266436e-04
5.729166666666666075e+00,-7.377977594511742543e-04
5.750000000000000000e+00,-6.192702752282290947e-04
5.770833333333333037e+00,-5.426121582054716603e-04
5.791666666666666075e+00,-5.427301683223614229e-04
5.812500000000000000e+00,-1.101522895009124717e-04
5.833333333333333037e+00,-6.747407577531298363e-04
5.854166666666666075e+00,-6.502872821448013813e-04
5.875000000000000000e+00,-7.890021745199760723e-04
5.895833333333333037e+00,-5.426292968640144751e-04
5.916666666666666075e+00,-5.427435010271035309e-04
5.937500000000000000e+00,-5.427845374657545591e-04
5.958333333333333037e+00,-1.098278514213421250e-04
5.979166666666666075e+00,-6.741863829121424361e-04
6.000000000000000000e+00,-6.501356040117678295e-04
6.020833333333333037e+00,-7.890210611642299240e-04
6.041666666666666075e+00,-5.426714531220393429e-04
6.062500000000000000e+00,-5.427860725485710632e-04
6.083333333333333037e+00,-5.428265019061804045e-04
6.104166666666666075e+00,-1.097813981015325182e-04
6.125000000000000000e+00,-6.742676734388047084e-04
6.145833333333333037e+00,-6.502133100439225731e-04
6.166666666666666075e+00,-7.891176036257164551e-04
6.187500000000000000e+00,-5.427147918881859061e-04
6.208333333333333037e+00,-5.428295054164659385e-04
6.229166666666666075e+00,-5.428691190530098238e-04
6.250000000000000000e+00,-1.097345733069683086e-04
6.270833333333333037e+00,-6.743487921858330606e-04
6.291666666666666075e+00,-6.502913557231236987e-04
6.312500000000000000e+00,-7.892091829155119731e-04
6.333333333333333037e+00,-5.427582305321250293e-04
6.354166666666666075e+00,-5.428730141099328719e-04
6.375000000000000000e+00,-5.429118078193573933e-04
6.395833333333333037e+00,-1.096877340644207078e-04
6.416666666666666075e+00,-6.744298999913819195e-04
6.437500000000000000e+00,-6.503693556703535545e-04
6.458333333333333037e+00,-7.893007005718909131e-04
6.479166666666666075e+00,-5.428017028734707797e-04
6.500000000000000000e+00,-5.429165552693902049e-04
6.520833333333333037e+00,-5.429545280201705619e-04
6.541666666666666075e+00,-1.096408871455752500e-04
6.562500000000000000e+00,-6.745109742658929146e-04
6.583333333333333037e+00,-6.504473246630245072e-04
6.604166666666666075e+00,-7.893921831846506965e-04
6.625000000000000000e+00,-5.428452050977184556e-04
6.645833333333333037e+00,-5.429601262592636699e-04
6.666666666666666075e+00,-5.429972778857555631e-04
6.687500000000000000e+00,-1.095940345310624387e-04
6.708333333333333037e+00,-6.745920194835311164e-04
6.729166666666666075e+00,-6.505252654398739620e-04
6.750000000000000000e+00,-4.892050765012073222e-04
6.770833333333333037e+00,-1.003440867917509104e-04
6.791666666666666075e+00,-6.766137446824042369e-04
6.812500000000000000e+00,-6.513134729765372114e-04
6.833333333333333037e+00,-7.898251541582435378e-04
6.854166666666666075e+00,-5.429099175692857996e-04
6.875000000000000000e+00,-5.430257151376666810e-04
6.895833333333333037e+00,-6.509626198828996147e-04
6.916666666666666075e+00,-7.927140058062639169e-04
6.937500000000000000e+00,-5.429216963457198300e-04
6.958333333333333037e+00,-5.430436677248129396e-04
6.979166666666666075e+00,-5.430820817938793567e-04
7.000000000000000000e+00,-1.095148962234160188e-04
7.020833333333333037e+00,-6.747978149033641727e-04
7.041666666666666075e+00,-6.507014602170164627e-04
7.062500000000000000e+00,-4.894643187392681621e-04
7.083333333333333037e+00,-1.002434554077346034e-04
7.104166666666666075e+00,-6.767841448368378801e-04
7.125000000000000000e+00,-6.514753015034396117e-04
7.145833333333333037e+00,-7.900139064931043214e-04
7.166666666666666075e+00,-5.429994883976191778e-04
7.187500000000000000e+00,-5.431154424122070683e-04
7.208333333333333037e+00,-6.511324906733649076e-04
7.229166666666666075e+00,-7.929228955412619649e-04
7.250000000000000000e+00,-5.430113143109281237e-04
7.270833333333333037e+00,-5.431334420760491671e-04
7.291666666666666075e+00,-5.431701732653997951e-04
7.312500000000000000e+00,-1.094185363555653370e-04
7.333333333333333037e+00,-6.749642606351861874e-04
7.354166666666666075e+00,-5.431288434601292498e-04
7.375000000000000000e+00,-5.431717632535924432e-04
7.395833333333333037e+00,-1.096048703616971185e-04
7.416666666666666075e+00,-6.754919725286147834e-04
7.437500000000000000e+00,-6.510869072552198916e-04
7.458333333333333037e+00,-4.897863485674706528e-04
7.479166666666666075e+00,-1.001218714911679668e-04
7.500000000000000000e+00,-6.770093455732349675e-04
7.520833333333333037e+00,-6.516829585754414615e-04
7.541666666666666075e+00,-7.902528620595132601e-04
7.562500000000000000e+00,-5.431121901809312248e-04
7.583333333333333037e+00,-1.258226456481522813e-04
7.604166666666666075e+00,-6.538475970183256622e-04
7.625000000000000000e+00,-7.911192009091064757e-04
7.645833333333333037e+00,-5.431324525898185854e-04
7.666666666666666075e+00,-5.432500871398261754e-04
7.687500000000000000e+00,-6.514398516396164348e-04
7.708333333333333037e+00,-7.932604037308573983e-04
7.729166666666666075e+00,-5.431469414094227408e-04
7.750000000000000000e+00,-5.432693994046950596e-04
7.770833333333333037e+00,-5.433036353474054092e-04
7.791666666666666075e+00,-1.092728344831151973e-04
7.812500000000000000e+00,-6.752163745567406252e-04
7.833333333333333037e+00,-6.511037337851784427e-04
7.854166666666666075e+00,-7.901507882084372013e-04
7.875000000000000000e+00,-5.432037903555631377e-04
7.895833333333333037e+00,-1.257299367675136998e-04
7.916666666666666075e+00,-6.556987607954954190e-04
7.937500000000000000e+00,1.377119084231059139e-04
7.958333333333333037e+00,-1.903397104838949646e-06
7.979166666666666075e+00,2.492814096266968073e-05
8.000000000000000000e+00,9.296422095530064585e-05
8.020833333333332149e+00,9.313306999343905462e-05
8.041666666666666075e+00,1.285007292799719215e-04
8.062500000000000000e+00,1.245693461069262876e-04
8.083333333333332149e+00,-2.153911015296042751e-07
8.104166666666666075e+00,2.464555091667917615e-04
8.125000000000000000e+00,3.653293819172001339e-05
8.145833333333332149e+00,1.056408129971780815e-04
8.166666666666666075e+00,7.711384864903080146e-05
8.187500000000000000e+00,2.482691053609644913e-04
8.208333333333332149e+00,5.211231529752762904e-04
8.229166666666666075e+00,5.289072207624376373e-04
8.250000000000000000e+00,5.289252441299407319e-04
8.270833333333332149e+00,5.289495359349858641e-04
8.291666666666666075e+00,5.289710634662596334e-04
8.312500000000000000e+00,5.289923269086231573e-04
8.333333333333332149e+00,5.290134179357607047e-04
8.354166666666666075e+00,5.290343965077630960e-04
8.375000000000000000e+00,5.290553017116198355e-04
8.395833333333332149e+00,5.290761592788369334e-04
8.416666666666666075e+00,5.290969859991847017e-04
8.437500000000000000e+00,5.291177931786066263e-04
8.458333333333332149e+00,5.291385879688683238e-04
8.479166666666666075e+00,5.291593751839609051e-04
8.500000000000000000e+00,5.291801580340068593e-04
8.520833333333332149e+00,5.292009386164452708e-04
8.541666666666666075e+00,5.292217182340532532e-04
8.562500000000000000e+00,5.292424979595119214e-04
8.583333333333332149e+00,5.292632782306260159e-04
8.604166666666666075e+00,5.292840594606370262e-04
8.625000000000000000e+00,5.293048419457305545e-04
8.645833333333332149e+00,5.293256258859030871e-04
8.666666666666666075e+00,5.293464113604164165e-04
8.687500000000000000e+00,5.293671984168806790e-04
8.708333333333332149e+00,5.293879871862068901e-04
8.729166666666666075e+00,5.294087776547912400e-04
8.750000000000000000e+00,5.294295697621310189e-04
8.770833333333332149e+00,5.294503636214511946e-04
8.791666666666666075e+00,5.294711592250376684e-04
8.812500000000000000e+00,5.294919566215741539e-04
8.833333333333332149e+00,5.295127556806677755e-04
8.854166666666666075e+00,5.295335565903567035e-04
8.875000000000000000e+00,5.295543591874617888e-04
8.895833333333332149e+00,5.295751635150846215e-04
8.916666666666666075e+00,5.295959696751441088e-04
8.937500000000000000e+00,5.296167775537259474e-04
8.958333333333332149e+00,5.296375872052211994e-04
8.979166666666666075e+00,5.296583985900874935e-04
9.000000000000000000e+00,5.296792117619759238e-04
9.020833333333332149e+00,5.297000266864449651e-04
9.041666666666666075e+00,5.297208433856977769e-04
9.062500000000000000e+00,5.297416617771836395e-04
9.083333333333332149e+00,5.297624819827377119e-04
9.104166666666666075e+00,5.297833039379465673e-04
9.125000000000000000e+00,5.298041276277010896e-04
9.145833333333332149e+00,5.298249531712463873e-04
9.166666666666666075e+00,5.298457803362455242e-04
9.187500000000000000e+00,5.298666093296080766e-04
9.208333333333332149e+00,5.298874400616531777e-04
9.229166666666666075e+00,5.299082725592738118e-04
9.250000000000000000e+00,5.299291068834722888e-04
9.270833333333332149e+00,5.299499428535255508e-04
9.291666666666666075e+00,5.299707806500965910e-04
9.312500000000000000e+00,5.299916202134512906e-04
9.333333333333332149e+00,5.300124615087707138e-04
9.354166666666666075e+00,5.300333045844404182e-04
9.375000000000000000e+00,5.300541494526106239e-04
9.395833333333332149e+00,5.300749960879720408e-04
9.416666666666666075e+00,5.300958443933518564e-04
9.437500000000000000e+00,5.301166945207567332e-04
9.458333333333332149e+00,5.301375463994538635e-04
9.479166666666666075e+00,5.301584000377178784e-04
9.500000000000000000e+00,5.301792554656321356e-04
9.520833333333332149e+00,5.302001126284018161e-04
9.541666666666666075e+00,5.302209715470435287e-04
9.562500000000000000e+00,5.302418323062263071e-04
9.583333333333332149e+00,5.302626947427982159e-04
9.604166666666666075e+00,5.302835589415012558e-04
9.625000000000000000e+00,5.303044249507652200e-04
9.645833333333332149e+00,5.303252927272027227e-04
9.666666666666666075e+00,5.303461621768843426e-04
9.687500000000000000e+00,5.303670334934105319e-04
9.708333333333332149e+00,5.303879065427832265e-04
9.729166666666666075e+00,5.304087813361506266e-04
9.750000000000000000e+00,5.304296578932729675e-04
9.770833333333332149e+00,5.304505362761139211e-04
9.791666666666666075e+00,5.304714163544585297e-04
9.812500000000000000e+00,5.304922982322905637e-04
9.833333333333332149e+00,5.305131819056222190e-04
9.854166666666666075e+00,5.305340672583385873e-04
9.875000000000000000e+00,5.305549544274560433e-04
9.895833333333332149e+00,5.305758433686293086e-04
9.916666666666666075e+00,5.305967340973392725e-04
9.937500000000000000e+00,5.306176266119827251e-04
9.958333333333332149e+00,5.306385207259978545e-04
9.979166666666666075e+00,5.306594168043423992e-04
1.000000000000000000e+01,5.306803145690650860e-04
1.002083333333333215e+01,5.307012141168254661e-04
1.004166666666666607e+01,5.307221154021795305e-04
1.006250000000000000e+01,5.307430184971546243e-04
1.008333333333333215e+01,5.307639233430558367e-04
1.010416666666666607e+01,5.307848298933736048e-04
1.012500000000000000e+01,5.308057383216601820e-04
1.014583333333333215e+01,5.308266484291757807e-04
1.016666666666666607e+01,5.308475603375160598e-04
1.018750000000000000e+01,5.308684739966911675e-04
1.020833333333333215e+01,5.308893895093742907e-04
1.022916666666666607e+01,5.309103067107413289e-04
1.025000000000000000e+01,5.309312256697115446e-04
1.027083333333333215e+01,5.309521464796545858e-04
1.029166666666666607e+01,5.309730690442536179e-04
1.031250000000000000e+01,5.309939933321464666e-04
1.033333333333333215e+01,5.310149193431822111e-04
1.035416666666666607e+01,5.310358471920272657e-04
1.037500000000000000e+01,5.310567767868991460e-04
1.039583333333333215e+01,5.310777081922287346e-04
1.041666666666666607e+01,5.310986413716059203e-04
1.043750000000000000e+01,5.311195762951288410e-04
1.045833333333333215e+01,5.311405129270833350e-04
1.047916666666666607e+01,5.311614514605370778e-04
1.050000000000000000e+01,5.311823916308418487e-04
1.052083333333333215e+01,5.312033337000469273e-04
1.054166666666666607e+01,5.312242774762930900e-04
1.056250000000000000e+01,5.312452230191143116e-04
1.058333333333333215e+01,5.312661703389342203e-04
1.060416666666666607e+01,5.312871194747449547e-04
1.062500000000000000e+01,5.313080703199201098e-04
1.064583333333333215e+01,5.313290229714429797e-04
1.066666666666666607e+01,5.313499773947174317e-04
1.068750000000000000e+01,5.313709335666988573e-04
1.070833333333333215e+01,5.313918915234774193e-04
1.072916666666666607e+01,5.314128512447611899e-04
1.075000000000000000e+01,5.314338127516236984e-04
1.077083333333333215e+01,5.314547760481497848e-04
1.079166666666666607e+01,5.314757411290192690e-04
1.081250000000000000e+01,5.314967079430563991e-04
1.083333333333333215e+01,5.315176765473474552e-04
1.085416666666666607e+01,5.315386469068627325e-04
1.087500000000000000e+01,5.315596190937778949e-04
1.089583333333333215e+01,5.315805929967867957e-04
1.091666666666666607e+01,5.316015687450917479e-04
1.093750000000000000e+01,5.316225461841709568e-04
1.095833333333333215e+01,5.316435254970728773e-04
1.097916666666666607e+01,5.316645065145891120e-04
1.100000000000000000e+01,5.316854893395277226e-04
1.102083333333333215e+01,5.317064739431523641e-04
1.104166666666666607e+01,5.317274603050643148e-04
1.106250000000000000e+01,5.317484484460010012e-04
1.108333333333333215e+01,5.317694383954780927e-04
1.110416666666666607e+01,5.317904300280960070e-04
1.112500000000000000e+01,5.318114235569822200e-04
1.114583333333333215e+01,5.318324187659703457e-04
1.116666666666666607e+01,5.318534158025532959e-04
1.118750000000000000e+01,5.318744146685846228e-04
1.120833333333333215e+01,5.318954151929603099e-04
1.122916666666666607e+01,5.319164175883135453e-04
1.125000000000000000e+01,5.319374216873778462e-04
1.127083333333333215e+01,5.319584276155448800e-04
1.129166666666666607e+01,5.319794353286261442e-04
1.131250000000000000e+01,5.320004447816679060e-04
1.133333333333333215e+01,5.320214560594215989e-04
1.135416666666666607e+01,5.320424690671654664e-04
1.137500000000000000e+01,5.320634838956913573e-04
1.139583333333333215e+01,5.320845005057643802e-04
1.141666666666666607e+01,5.321055188851935491e-04
1.143750000000000000e+01,5.321265390210484520e-04
1.145833333333333215e+01,5.321475609730070460e-04
1.147916666666666607e+01,5.321685846583130465e-04
1.150000000000000000e+01,5.321896101741662626e-04
1.152083333333333215e+01,5.322106374558844936e-04
1.154166666666666607e+01,5.322316664301159333e-04
1.156250000000000000e+01,5.322526973907069090e-04
1.158333333333333215e+01,5.322737300465167198e-04
1.160416666666666607e+01,5.322947643693236915e-04
1.162500000000000000e+01,5.323158005466495889e-04
1.164583333333333215e+01,5.323368385475851089e-04
1.166666666666666607e+01,5.323578782718286486e-04
1.168750000000000000e+01,5.323789197674034255e-04
1.170833333333333215e+01,5.323999630952873548e-04
1.172916666666666607e+01,5.324210081868025173e-04
1.175000000000000000e+01,5.324420550843074994e-04
1.177083333333333215e+01,5.324631037792220334e-04
1.179166666666666607e+01,5.324841542098453662e-04
1.181250000000000000e+01,5.325052064458936493e-04
1.183333333333333215e+01,5.325262604063198428e-04
1.185416666666666607e+01,5.325473162337649455e-04
1.187500000000000000e+01,5.325683738123564766e-04
1.189583333333333215e+01,5.325894332003482936e-04
