5.312500000000000000e+00,-4.179773592749140287e-01
5.333333333333333037e+00,-4.269431133943784595e-01
5.354166666666666075e+00,-4.262980617689048346e-01
5.375000000000000000e+00,-4.263914506142037486e-01
5.395833333333333037e+00,-4.264743401787373656e-01
5.416666666666666075e+00,-4.264166615159850626e-01
5.437500000000000000e+00,-4.263921562333166104e-01
5.458333333333333037e+00,-4.263818808623991985e-01
5.479166666666666075e+00,-4.263777884328334711e-01
5.500000000000000000e+00,-4.263763819657143128e-01
5.520833333333333037e+00,-4.263761423278723539e-01
5.541666666666666075e+00,-4.263764096294646033e-01
5.562500000000000000e+00,-4.263768972074014618e-01
5.583333333333333037e+00,-4.263774805182974359e-01
5.604166666666666075e+00,-4.263781054448298469e-01
5.625000000000000000e+00,-4.263784590476781267e-01
5.645833333333333037e+00,-4.263794830561258298e-01
5.666666666666666075e+00,-4.263865424058062015e-01
5.687500000000000000e+00,-4.263991577685413148e-01
5.708333333333333037e+00,-4.264172059845223739e-01
5.729166666666666075e+00,-4.264310332035749496e-01
5.750000000000000000e+00,-4.264444565665395093e-01
5.770833333333333037e+00,-4.264564372462320008e-01
5.791666666666666075e+00,-4.264673394001799456e-01
5.812500000000000000e+00,-4.264778633296147370e-01
5.833333333333333037e+00,-4.264912026249808585e-01
5.854166666666666075e+00,-4.265021810974974348e-01
5.875000000000000000e+00,-4.265132581608524487e-01
5.895833333333333037e+00,-4.265255599780174989e-01
5.916666666666666075e+00,-4.265365367523381579e-01
5.937500000000000000e+00,-4.265476133423520833e-01
5.958333333333333037e+00,-4.265581112716106960e-01
5.979166666666666075e+00,-4.265714397634187693e-01
6.000000000000000000e+00,-4.265824164614724356e-01
6.020833333333333037e+00,-4.265934933817111530e-01
6.041666666666666075e+00,-4.266057960094291057e-01
6.062500000000000000e+00,-4.266167735490599133e-01
6.083333333333333037e+00,-4.266278510102780031e-01
6.104166666666666075e+00,-4.266383497561292981e-01
6.125000000000000000e+00,-4.266516796799275091e-01
6.145833333333333037e+00,-4.266626572737577949e-01
6.166666666666666075e+00,-4.266737351006056889e-01
6.187500000000000000e+00,-4.266860389278953059e-01
6.208333333333333037e+00,-4.266970173500472252e-01
6.229166666666666075e+00,-4.267080957009567466e-01
6.250000000000000000e+00,-4.267185952753753120e-01
6.270833333333333037e+00,-4.267319266039311110e-01
6.291666666666666075e+00,-4.267429050680867086e-01
6.312500000000000000e+00,-4.267539837816949899e-01
6.333333333333333037e+00,-4.267662888123099352e-01
6.354166666666666075e+00,-4.267772681050900352e-01
6.375000000000000000e+00,-4.267883473392323213e-01
6.395833333333333037e+00,-4.267988477439233486e-01
6.416666666666666075e+00,-4.268121804761042526e-01
6.437500000000000000e+00,-4.268231598104542113e-01
6.458333333333333037e+00,-4.268342394106017790e-01
6.479166666666666075e+00,-4.268465456445598716e-01
6.500000000000000000e+00,-4.268575258077875190e-01
6.520833333333333037e+00,-4.268686059250210718e-01
6.541666666666666075e+00,-4.268791071599019604e-01
6.562500000000000000e+00,-4.268924412955164005e-01
6.583333333333333037e+00,-4.269034215000019894e-01
6.604166666666666075e+00,-4.269145019866377178e-01
6.625000000000000000e+00,-4.269268094240632472e-01
6.645833333333333037e+00,-4.269377904576991400e-01
6.666666666666666075e+00,-4.269488714579864341e-01
6.687500000000000000e+00,-4.269593735230408083e-01
6.708333333333333037e+00,-4.269727090619587218e-01
6.729166666666666075e+00,-4.269836901365477999e-01
6.750000000000000000e+00,-4.269935203713559058e-01
6.770833333333333037e+00,-4.270016995794754244e-01
6.791666666666666075e+00,-4.270150687857088845e-01
6.812500000000000000e+00,-4.270260588873150964e-01
6.833333333333333037e+00,-4.270371443336649642e-01
6.854166666666666075e+00,-4.270494549918995575e-01
6.875000000000000000e+00,-4.270604379776166137e-01
6.895833333333333037e+00,-4.270707190695601785e-01
6.916666666666666075e+00,-4.270794892983842961e-01
6.937500000000000000e+00,-4.270918191551636434e-01
6.958333333333333037e+00,-4.271028106017550341e-01
6.979166666666666075e+00,-4.271138970489811171e-01
7.000000000000000000e+00,-4.271244022939713059e-01
7.020833333333333037e+00,-4.271377414360112978e-01
7.041666666666666075e+00,-4.271487244782699033e-01
7.062500000000000000e+00,-4.271585568845207570e-01
7.083333333333333037e+00,-4.271667368095269368e-01
7.104166666666666075e+00,-4.271801090365018316e-01
7.125000000000000000e+00,-4.271911009439058882e-01
7.145833333333333037e+00,-4.272021882214289135e-01
7.166666666666666075e+00,-4.272145013585630369e-01
7.187500000000000000e+00,-4.272254861361462486e-01
7.208333333333333037e+00,-4.272357696864486076e-01
7.229166666666666075e+00,-4.272445407648693960e-01
7.250000000000000000e+00,-4.272568731174885559e-01
7.270833333333333037e+00,-4.272678663613052596e-01
7.291666666666666075e+00,-4.272789546273257355e-01
7.312500000000000000e+00,-4.272894615804351259e-01
7.333333333333333037e+00,-4.273028036072200053e-01
7.354166666666666075e+00,-4.273125389554294218e-01
7.375000000000000000e+00,-4.273213106006518713e-01
7.395833333333333037e+00,-4.273318375462852314e-01
7.416666666666666075e+00,-4.273451894629201053e-01
7.437500000000000000e+00,-4.273561768612072487e-01
7.458333333333333037e+00,-4.273660125047364367e-01
7.479166666666666075e+00,-4.273741936084721749e-01
7.500000000000000000e+00,-4.273875698392816669e-01
7.520833333333333037e+00,-4.273985640660636354e-01
7.541666666666666075e+00,-4.274096536670958235e-01
7.562500000000000000e+00,-4.274219699293759223e-01
7.583333333333333037e+00,-4.274299683220189605e-01
7.604166666666666075e+00,-4.274409407971289099e-01
7.625000000000000000e+00,-4.274520410223013323e-01
7.645833333333333037e+00,-4.274643617860137135e-01
7.666666666666666075e+00,-4.274753509599327206e-01
7.687500000000000000e+00,-4.274856388982884448e-01
7.708333333333333037e+00,-4.274944113930719269e-01
7.729166666666666075e+00,-4.275067476254607035e-01
7.750000000000000000e+00,-4.275177436378296281e-01
7.770833333333333037e+00,-4.275288346791129013e-01
7.791666666666666075e+00,-4.275393442279418199e-01
7.812500000000000000e+00,-4.275526906265083582e-01
7.833333333333333037e+00,-4.275636781667436770e-01
7.854166666666666075e+00,-4.275747660261051131e-01
7.875000000000000000e+00,-4.275870833993562492e-01
7.895833333333333037e+00,-4.275950828432773521e-01
7.916666666666666075e+00,-4.276061231517048200e-01
7.937500000000000000e+00,-4.276087362498020017e-01
7.958333333333333037e+00,-4.276051399884410742e-01
7.979166666666666075e+00,-4.276049403863855236e-01
8.000000000000000000e+00,-4.276041290356095703e-01
8.020833333333332149e+00,-4.276021891770163674e-01
8.041666666666666075e+00,-4.276001009217433313e-01
8.062500000000000000e+00,-4.275974912228773239e-01
8.083333333333332149e+00,-4.275939053590075978e-01
8.104166666666666075e+00,-4.275859515322647519e-01
8.125000000000000000e+00,-4.275847749641098483e-01
8.145833333333332149e+00,-4.275825787984905979e-01
8.166666666666666075e+00,-4.275807259888032563e-01
8.187500000000000000e+00,-4.275776308593430275e-01
8.208333333333332149e+00,-4.275701970413798847e-01
8.229166666666666075e+00,-4.275591678524618966e-01
8.250000000000000000e+00,-4.275481488185704504e-01
8.270833333333332149e+00,-4.275371292165165427e-01
8.291666666666666075e+00,-4.275261091640983890e-01
8.312500000000000000e+00,-4.275150886669719097e-01
8.333333333333332149e+00,-4.275040677293135971e-01
8.354166666666666075e+00,-4.274930463538560987e-01
8.375000000000000000e+00,-4.274820245423858189e-01
8.395833333333332149e+00,-4.274710022960657718e-01
8.416666666666666075e+00,-4.274599796156499654e-01
8.437500000000000000e+00,-4.274489565016226233e-01
8.458333333333332149e+00,-4.274379329542901673e-01
8.479166666666666075e+00,-4.274269089738421123e-01
8.500000000000000000e+00,-4.274158845603916457e-01
8.520833333333332149e+00,-4.274048597139995520e-01
8.541666666666666075e+00,-4.273938344346951412e-01
8.562500000000000000e+00,-4.273828087224841310e-01
8.583333333333332149e+00,-4.273717825773569179e-01
8.604166666666666075e+00,-4.273607559992965710e-01
8.625000000000000000e+00,-4.273497289882786099e-01
8.645833333333332149e+00,-4.273387015442746684e-01
8.666666666666666075e+00,-4.273276736672533826e-01
8.687500000000000000e+00,-4.273166453571812795e-01
8.708333333333332149e+00,-4.273056166140243861e-01
8.729166666666666075e+00,-4.272945874377474529e-01
8.750000000000000000e+00,-4.272835578283150082e-01
8.770833333333332149e+00,-4.272725277856919135e-01
8.791666666666666075e+00,-4.272614973098412539e-01
8.812500000000000000e+00,-4.272504664007267250e-01
8.833333333333332149e+00,-4.272394350583121336e-01
8.854166666666666075e+00,-4.272284032825611200e-01
8.875000000000000000e+00,-4.272173710734364915e-01
8.895833333333332149e+00,-4.272063384309024991e-01
8.916666666666666075e+00,-4.271953053549217283e-01
8.937500000000000000e+00,-4.271842718454582633e-01
8.958333333333332149e+00,-4.271732379024755777e-01
8.979166666666666075e+00,-4.271622035259360906e-01
9.000000000000000000e+00,-4.271511687158042192e-01
9.020833333333332149e+00,-4.271401334720424936e-01
9.041666666666666075e+00,-4.271290977946149425e-01
9.062500000000000000e+00,-4.271180616834850952e-01
9.083333333333332149e+00,-4.271070251386155370e-01
9.104166666666666075e+00,-4.270959881599699637e-01
9.125000000000000000e+00,-4.270849507475119600e-01
9.145833333333332149e+00,-4.270739129012048885e-01
9.166666666666666075e+00,-4.270628746210117233e-01
9.187500000000000000e+00,-4.270518359068959380e-01
9.208333333333332149e+00,-4.270407967588208398e-01
9.229166666666666075e+00,-4.270297571767500688e-01
9.250000000000000000e+00,-4.270187171606470988e-01
9.270833333333332149e+00,-4.270076767104744597e-01
9.291666666666666075e+00,-4.269966358261959027e-01
9.312500000000000000e+00,-4.269855945077743464e-01
9.333333333333332149e+00,-4.269745527551734310e-01
9.354166666666666075e+00,-4.269635105683564635e-01
9.375000000000000000e+00,-4.269524679472869733e-01
9.395833333333332149e+00,-4.269414248919281563e-01
9.416666666666666075e+00,-4.269303814022428756e-01
9.437500000000000000e+00,-4.269193374781950490e-01
9.458333333333332149e+00,-4.269082931197477060e-01
9.479166666666666075e+00,-4.268972483268643758e-01
9.500000000000000000e+00,-4.268862030995075330e-01
9.520833333333332149e+00,-4.268751574376408731e-01
9.541666666666666075e+00,-4.268641113412280919e-01
9.562500000000000000e+00,-4.268530648102314973e-01
9.583333333333332149e+00,-4.268420178446157287e-01
9.604166666666666075e+00,-4.268309704443434827e-01
9.625000000000000000e+00,-4.268199226093774001e-01
9.645833333333332149e+00,-4.268088743396806217e-01
9.666666666666666075e+00,-4.267978256352174538e-01
9.687500000000000000e+00,-4.267867764959510923e-01
9.708333333333332149e+00,-4.267757269218440674e-01
9.729166666666666075e+00,-4.267646769128600748e-01
9.750000000000000000e+00,-4.267536264689622549e-01
9.770833333333332149e+00,-4.267425755901131379e-01
9.791666666666666075e+00,-4.267315242762766969e-01
9.812500000000000000e+00,-4.267204725274161836e-01
9.833333333333332149e+00,-4.267094203434942390e-01
9.854166666666666075e+00,-4.266983677244743367e-01
9.875000000000000000e+00,-4.266873146703205055e-01
9.895833333333332149e+00,-4.266762611809949424e-01
9.916666666666666075e+00,-4.266652072564610099e-01
9.937500000000000000e+00,-4.266541528966819041e-01
9.958333333333332149e+00,-4.266430981016210433e-01
9.979166666666666075e+00,-4.266320428712412349e-01
1.000000000000000000e+01,-4.266209872055059527e-01
1.002083333333333215e+01,-4.266099311043787257e-01
1.004166666666666607e+01,-4.265988745678221394e-01
1.006250000000000000e+01,-4.265878175957997231e-01
1.008333333333333215e+01,-4.265767601882749505e-01
1.010416666666666607e+01,-4.265657023452099628e-01
1.012500000000000000e+01,-4.265546440665687333e-01
1.014583333333333215e+01,-4.265435853523137366e-01
1.016666666666666607e+01,-4.265325262024095010e-01
1.018750000000000000e+01,-4.265214666168180568e-01
1.020833333333333215e+01,-4.265104065955026558e-01
1.022916666666666607e+01,-4.264993461384267159e-01
1.025000000000000000e+01,-4.264882852455533779e-01
1.027083333333333215e+01,-4.264772239168457268e-01
1.029166666666666607e+01,-4.264661621522665702e-01
1.031250000000000000e+01,-4.264550999517792151e-01
1.033333333333333215e+01,-4.264440373153466912e-01
1.035416666666666607e+01,-4.264329742429327497e-01
1.037500000000000000e+01,-4.264219107344997539e-01
1.039583333333333215e+01,-4.264108467900107335e-01
1.041666666666666607e+01,-4.263997824094293843e-01
1.043750000000000000e+01,-4.263887175927181805e-01
1.045833333333333215e+01,-4.263776523398407070e-01
1.047916666666666607e+01,-4.263665866507597713e-01
1.050000000000000000e+01,-4.263555205254394020e-01
1.052083333333333215e+01,-4.263444539638417408e-01
1.054166666666666607e+01,-4.263333869659295949e-01
1.056250000000000000e+01,-4.263223195316672154e-01
1.058333333333333215e+01,-4.263112516610165215e-01
1.060416666666666607e+01,-4.263001833539409868e-01
1.062500000000000000e+01,-4.262891146104041407e-01
1.064583333333333215e+01,-4.262780454303686239e-01
1.066666666666666607e+01,-4.262669758137974108e-01
1.068750000000000000e+01,-4.262559057606534196e-01
1.070833333333333215e+01,-4.262448352709004573e-01
1.072916666666666607e+01,-4.262337643445009427e-01
1.075000000000000000e+01,-4.262226929814177390e-01
1.077083333333333215e+01,-4.262116211816140976e-01
1.079166666666666607e+01,-4.262005489450533258e-01
1.081250000000000000e+01,-4.261894762716985641e-01
1.083333333333333215e+01,-4.261784031615126200e-01
1.085416666666666607e+01,-4.261673296144589118e-01
1.087500000000000000e+01,-4.261562556304992477e-01
1.089583333333333215e+01,-4.261451812095975455e-01
1.091666666666666607e+01,-4.261341063517172789e-01
1.093750000000000000e+01,-4.261230310568205337e-01
1.095833333333333215e+01,-4.261119553248701730e-01
1.097916666666666607e+01,-4.261008791558297815e-01
1.100000000000000000e+01,-4.260898025496623331e-01
1.102083333333333215e+01,-4.260787255063310797e-01
1.104166666666666607e+01,-4.260676480257983845e-01
1.106250000000000000e+01,-4.260565701080279988e-01
1.108333333333333215e+01,-4.260454917529817309e-01
1.110416666666666607e+01,-4.260344129606234431e-01
1.112500000000000000e+01,-4.260233337309160540e-01
1.114583333333333215e+01,-4.260122540638228150e-01
1.116666666666666607e+01,-4.260011739593061453e-01
1.118750000000000000e+01,-4.259900934173285192e-01
1.120833333333333215e+01,-4.259790124378538545e-01
1.122916666666666607e+01,-4.259679310208443481e-01
1.125000000000000000e+01,-4.259568491662641398e-01
1.127083333333333215e+01,-4.259457668740754266e-01
1.129166666666666607e+01,-4.259346841442405163e-01
1.131250000000000000e+01,-4.259236009767237152e-01
1.133333333333333215e+01,-4.259125173714867763e-01
1.135416666666666607e+01,-4.259014333284932841e-01
1.137500000000000000e+01,-4.258903488477057131e-01
1.139583333333333215e+01,-4.258792639290875925e-01
1.141666666666666607e+01,-4.258681785726010083e-01
1.143750000000000000e+01,-4.258570927782098225e-01
1.145833333333333215e+01,-4.258460065458761767e-01
1.147916666666666607e+01,-4.258349198755636000e-01
1.150000000000000000e+01,-4.258238327672345114e-01
1.152083333333333215e+01,-4.258127452208519959e-01
1.154166666666666607e+01,-4.258016572363789720e-01
1.156250000000000000e+01,-4.257905688137784139e-01
1.158333333333333215e+01,-4.257794799530122409e-01
1.160416666666666607e+01,-4.257683906540451479e-01
1.162500000000000000e+01,-4.257573009168384992e-01
1.164583333333333215e+01,-4.257462107413559904e-01
1.166666666666666607e+01,-4.257351201275605956e-01
1.168750000000000000e+01,-4.257240290754145118e-01
1.170833333333333215e+01,-4.257129375848812125e-01
1.172916666666666607e+01,-4.257018456559231168e-01
