2.541666666666666519e+00,-2.281381008058954996e-01
2.562500000000000000e+00,-2.509736577166841176e-01
2.583333333333333037e+00,-2.747515907207578323e-01
2.604166666666666519e+00,-2.995942168778761294e-01
2.625000000000000000e+00,-3.256601201350405317e-01
2.645833333333333037e+00,-3.530954254389637725e-01
2.666666666666666519e+00,-3.818879791771817578e-01
2.687500000000000000e+00,-4.120125729131465797e-01
2.708333333333333037e+00,-4.430066550111879109e-01
2.729166666666666519e+00,-4.746965527672638019e-01
2.750000000000000000e+00,-5.065556624015600251e-01
2.770833333333333037e+00,-5.380322525906106046e-01
2.791666666666666519e+00,-5.689313958666277760e-01
2.812500000000000000e+00,-5.990755457768142112e-01
2.833333333333333037e+00,-6.283317970798442120e-01
2.854166666666666519e+00,-6.566041779730907857e-01
2.875000000000000000e+00,-6.838402671521170983e-01
2.895833333333333037e+00,-7.099941595284312568e-01
2.916666666666666519e+00,-7.350748000444564667e-01
2.937500000000000000e+00,-7.590338852669714642e-01
2.958333333333333037e+00,-7.818398050116025511e-01
2.979166666666666519e+00,-8.033754821233882737e-01
3.000000000000000000e+00,-8.235024446210781335e-01
3.020833333333333037e+00,-8.420185770266491732e-01
3.041666666666666519e+00,-8.586378219252832622e-01
3.062500000000000000e+00,-8.730305685588449771e-01
3.083333333333333037e+00,-8.849425273656622570e-01
3.104166666666666519e+00,-8.941905857453426032e-01
3.125000000000000000e+00,-9.004946312465098579e-01
3.145833333333333037e+00,-9.035909912536373989e-01
3.166666666666666519e+00,-9.033697327228293883e-01
3.187500000000000000e+00,-8.997017091569089464e-01
3.208333333333333037e+00,-8.926875838825532039e-01
3.229166666666666519e+00,-8.825960228177884836e-01
3.250000000000000000e+00,-8.696934290621692876e-01
3.270833333333333037e+00,-8.545124390543770154e-01
3.291666666666666519e+00,-8.374523087013869826e-01
3.312500000000000000e+00,-8.188902948975471663e-01
3.333333333333333037e+00,-7.990619075776059788e-01
3.354166666666666519e+00,-7.782526027759080200e-01
3.375000000000000000e+00,-7.565058791788935588e-01
3.395833333333333037e+00,-7.339783279773375302e-01
3.416666666666666519e+00,-7.108960098383954040e-01
3.437500000000000000e+00,-6.873242894784907797e-01
3.458333333333333037e+00,-6.638349205770018857e-01
3.479166666666666519e+00,-6.410819650257328917e-01
3.500000000000000000e+00,-6.200840527014686021e-01
3.520833333333333037e+00,-6.012304379985211611e-01
3.541666666666666519e+00,-5.845960979723581197e-01
3.562500000000000000e+00,-5.707225444973570427e-01
3.583333333333333037e+00,-5.593657370490955349e-01
3.604166666666666519e+00,-5.507349186180632294e-01
3.625000000000000000e+00,-5.449926095114987490e-01
3.645833333333333037e+00,-5.423213792209258255e-01
3.666666666666666519e+00,-5.429636083641627975e-01
3.687500000000000000e+00,-5.471250874534679953e-01
3.708333333333333037e+00,-5.555163725576226508e-01
3.729166666666666519e+00,-5.682430316329134534e-01
3.750000000000000000e+00,-5.854803145839364564e-01
3.770833333333333037e+00,-6.058779241959874051e-01
3.791666666666666519e+00,-6.275148849236490411e-01
3.812500000000000000e+00,-6.485080359294762564e-01
3.833333333333333037e+00,-6.674132477078243975e-01
3.854166666666666519e+00,-6.836602546881764830e-01
3.875000000000000000e+00,-6.977995841378039632e-01
3.895833333333333037e+00,-7.104814899367170034e-01
3.916666666666666519e+00,-7.203592103510080280e-01
3.937500000000000000e+00,-7.255075950701175280e-01
3.958333333333333037e+00,-7.299568220240252314e-01
3.979166666666666519e+00,-7.339110848228999062e-01
4.000000000000000000e+00,-7.351976179122995392e-01
4.020833333333333037e+00,-7.352454420571521432e-01
4.041666666666666075e+00,-7.368483825228498985e-01
4.062500000000000000e+00,-7.383387027397032565e-01
4.083333333333333037e+00,-7.369712979654094998e-01
4.104166666666666075e+00,-7.361755150433122452e-01
4.125000000000000000e+00,-7.375233940892492734e-01
4.145833333333333037e+00,-7.371810530498950076e-01
4.166666666666666075e+00,-7.349913642862582197e-01
4.187500000000000000e+00,-7.352244997422069384e-01
4.208333333333333037e+00,-7.358045685096145094e-01
4.229166666666666075e+00,-7.335468490113500328e-01
4.250000000000000000e+00,-7.322611526066099552e-01
4.270833333333333037e+00,-7.326359032766907031e-01
4.291666666666666075e+00,-7.305915940796606778e-01
4.312500000000000000e+00,-7.279209630285982113e-01
4.333333333333333037e+00,-7.278866447257023031e-01
4.354166666666666075e+00,-7.265868016474941182e-01
4.375000000000000000e+00,-7.232432266596997561e-01
4.395833333333333037e+00,-7.221835924801319750e-01
4.416666666666666075e+00,-7.213941595113615435e-01
4.437500000000000000e+00,-7.183142278381077217e-01
4.458333333333333037e+00,-7.168431528816987530e-01
4.479166666666666075e+00,-7.159259813493158431e-01
4.500000000000000000e+00,-7.129726246916010535e-01
4.520833333333333037e+00,-7.117441732318648961e-01
4.541666666666666075e+00,-7.104319953492859163e-01
4.562500000000000000e+00,-7.071828283778816004e-01
4.583333333333333037e+00,-7.058232769929834172e-01
4.604166666666666075e+00,-7.043544333018670889e-01
4.625000000000000000e+00,-7.014662683733067228e-01
4.645833333333333037e+00,-7.005295364413708370e-01
4.666666666666666075e+00,-6.989889761618897079e-01
4.687500000000000000e+00,-6.965346236428149318e-01
4.708333333333333037e+00,-6.958239547830703531e-01
4.729166666666666075e+00,-6.940809634284791363e-01
4.750000000000000000e+00,-6.924097563172615377e-01
4.770833333333333037e+00,-6.917865943641430260e-01
4.791666666666666075e+00,-6.897527614449360245e-01
4.812500000000000000e+00,-6.889561235164071151e-01
4.833333333333333037e+00,-6.878759360332644679e-01
4.854166666666666075e+00,-6.862708361763104614e-01
4.875000000000000000e+00,-6.859998406447809227e-01
4.895833333333333037e+00,-6.843964536313670299e-01
4.916666666666666075e+00,-6.841591140055774956e-01
4.937500000000000000e+00,-6.830745347234885578e-01
4.958333333333333037e+00,-6.825145376979384615e-01
4.979166666666666075e+00,-6.820422287373498760e-01
5.000000000000000000e+00,-6.809301155034845898e-01
5.020833333333333037e+00,-6.811322510551649501e-01
5.041666666666666075e+00,-6.799208310265955069e-01
5.062500000000000000e+00,-6.802915370362302427e-01
5.083333333333333037e+00,-6.793496046911898789e-01
5.104166666666666075e+00,-6.796718710502067662e-01
5.125000000000000000e+00,-6.793981989845390146e-01
5.145833333333333037e+00,-6.793512052024005543e-01
5.166666666666666075e+00,-6.795841101957068586e-01
5.187500000000000000e+00,-6.792324322564637917e-01
5.208333333333333037e+00,-6.801205005610808652e-01
5.229166666666666075e+00,-6.795678277323365934e-01
5.250000000000000000e+00,-6.806955235369057666e-01
5.270833333333333037e+00,-6.800990487675813156e-01
5.291666666666666075e+00,-6.812186375041429098e-01
5.312500000000000000e+00,-6.820487454754674550e-01
5.333333333333333037e+00,-6.814361950007302715e-01
5.354166666666666075e+00,-6.814549372727373155e-01
5.375000000000000000e+00,-6.815977899088910830e-01
5.395833333333333037e+00,-6.816920859834255664e-01
5.416666666666666075e+00,-6.817608875837960491e-01
5.437500000000000000e+00,-6.818057154978416357e-01
5.458333333333333037e+00,-6.818350167982686338e-01
5.479166666666666075e+00,-6.818542071907667257e-01
5.500000000000000000e+00,-6.818667880228561629e-01
5.520833333333333037e+00,-6.818750364710692846e-01
5.541666666666666075e+00,-6.818804398975603087e-01
5.562500000000000000e+00,-6.818839726918053401e-01
5.583333333333333037e+00,-6.818862744916120988e-01
5.604166666666666075e+00,-6.818877657654263125e-01
5.625000000000000000e+00,-6.818888042643321823e-01
5.645833333333333037e+00,-6.818893904396020611e-01
5.666666666666666075e+00,-6.818891604779847571e-01
5.687500000000000000e+00,-6.818885478231602182e-01
5.708333333333333037e+00,-6.818875864306322976e-01
5.729166666666666075e+00,-6.818868074376378541e-01
5.750000000000000000e+00,-6.818860821869217048e-01
5.770833333333333037e+00,-6.818852924115721414e-01
5.791666666666666075e+00,-6.818847189630566907e-01
5.812500000000000000e+00,-6.818842137414973248e-01
5.833333333333333037e+00,-6.818834674586435884e-01
5.854166666666666075e+00,-6.818828560341845257e-01
5.875000000000000000e+00,-6.818822450983114125e-01
5.895833333333333037e+00,-6.818813697237345872e-01
5.916666666666666075e+00,-6.818807548187750811e-01
5.937500000000000000e+00,-6.818801401047706046e-01
5.958333333333333037e+00,-6.818796282644415951e-01
5.979166666666666075e+00,-6.818788777871719331e-01
6.000000000000000000e+00,-6.818782635375373324e-01
6.020833333333333037e+00,-6.818776507731888481e-01
6.041666666666666075e+00,-6.818767742392056741e-01
6.062500000000000000e+00,-6.818761585617076904e-01
6.083333333333333037e+00,-6.818755433477483585e-01
6.104166666666666075e+00,-6.818750311835296563e-01
6.125000000000000000e+00,-6.818742804952165892e-01
6.145833333333333037e+00,-6.818736661216661110e-01
6.166666666666666075e+00,-6.818730532832393276e-01
6.187500000000000000e+00,-6.818721767371251907e-01
6.208333333333333037e+00,-6.818715610433387919e-01
6.229166666666666075e+00,-6.818709458268761292e-01
6.250000000000000000e+00,-6.818704336655414533e-01
6.270833333333333037e+00,-6.818696829827118888e-01
6.291666666666666075e+00,-6.818690686280360902e-01
6.312500000000000000e+00,-6.818684558094835202e-01
6.333333333333333037e+00,-6.818675793131545593e-01
6.354166666666666075e+00,-6.818669636441891946e-01
6.375000000000000000e+00,-6.818663484522897722e-01
6.395833333333333037e+00,-6.818658363115017718e-01
6.416666666666666075e+00,-6.818650856458928766e-01
6.437500000000000000e+00,-6.818644713178004801e-01
6.458333333333333037e+00,-6.818638585242192685e-01
6.479166666666666075e+00,-6.818629820810675479e-01
6.500000000000000000e+00,-6.818623664391698647e-01
6.520833333333333037e+00,-6.818617512733344821e-01
6.541666666666666075e+00,-6.818612391540971318e-01
6.562500000000000000e+00,-6.818604885064104559e-01
6.583333333333333037e+00,-6.818598742053744166e-01
6.604166666666666075e+00,-6.818592614370969640e-01
6.625000000000000000e+00,-6.818583850473770580e-01
6.645833333333333037e+00,-6.818577694327255800e-01
6.666666666666666075e+00,-6.818571542930929041e-01
6.687500000000000000e+00,-6.818566421955132295e-01
6.708333333333333037e+00,-6.818558915658583519e-01
6.729166666666666075e+00,-6.818552772919610483e-01
6.750000000000000000e+00,-6.818546101669382686e-01
6.770833333333333037e+00,-6.818542256619507524e-01
6.791666666666666075e+00,-6.818534716492983261e-01
6.812500000000000000e+00,-6.818528552513061225e-01
6.833333333333333037e+00,-6.818522410374283638e-01
6.854166666666666075e+00,-6.818513637258982740e-01
6.875000000000000000e+00,-6.818507474908263033e-01
6.895833333333333037e+00,-6.818503074046434742e-01
6.916666666666666075e+00,-6.818498213628992888e-01
6.937500000000000000e+00,-6.818489418876402253e-01
6.958333333333333037e+00,-6.818483241918562587e-01
6.979166666666666075e+00,-6.818477076392837066e-01
7.000000000000000000e+00,-6.818471946054028843e-01
7.020833333333333037e+00,-6.818464433563355964e-01
7.041666666666666075e+00,-6.818458287106931026e-01
7.062500000000000000e+00,-6.818451613679542556e-01
7.083333333333333037e+00,-6.818447767422176620e-01
7.104166666666666075e+00,-6.818440226399640203e-01
7.125000000000000000e+00,-6.818434062163872822e-01
7.145833333333333037e+00,-6.818427920011234100e-01
7.166666666666666075e+00,-6.818419147644670941e-01
7.187500000000000000e+00,-6.818412985624372480e-01
7.208333333333333037e+00,-6.818408584435790010e-01
7.229166666666666075e+00,-6.818403724637577268e-01
7.250000000000000000e+00,-6.818394930907434315e-01
7.270833333333333037e+00,-6.818388754466409019e-01
7.291666666666666075e+00,-6.818382589452490761e-01
7.312500000000000000e+00,-6.818377459542479535e-01
7.333333333333333037e+00,-6.818369947414526511e-01
7.354166666666666075e+00,-6.818363273000647151e-01
7.375000000000000000e+00,-6.818358391185359579e-01
7.395833333333333037e+00,-6.818353240981149810e-01
7.416666666666666075e+00,-6.818345714250408918e-01
7.437500000000000000e+00,-6.818339559405233175e-01
7.458333333333333037e+00,-6.818332880724783385e-01
7.479166666666666075e+00,-6.818329031231346038e-01
7.500000000000000000e+00,-6.818321487886013221e-01
7.520833333333333037e+00,-6.818315322554999725e-01
7.541666666666666075e+00,-6.818309179872421577e-01
7.562500000000000000e+00,-6.818300408109940758e-01
7.583333333333333037e+00,-6.818297210275551246e-01
7.604166666666666075e+00,-6.818291101151221500e-01
7.625000000000000000e+00,-6.818284946636995469e-01
7.645833333333333037e+00,-6.818276166541540340e-01
7.666666666666666075e+00,-6.818269999159587424e-01
7.687500000000000000e+00,-6.818265593543435532e-01
7.708333333333333037e+00,-6.818260732108206712e-01
7.729166666666666075e+00,-6.818251938181709715e-01
7.750000000000000000e+00,-6.818245761374043257e-01
7.770833333333333037e+00,-6.818239596376695077e-01
7.791666666666666075e+00,-6.818234466617019152e-01
7.812500000000000000e+00,-6.818226954711469334e-01
7.833333333333333037e+00,-6.818220809432760099e-01
7.854166666666666075e+00,-6.818214680864668198e-01
7.875000000000000000e+00,-6.818205919415756266e-01
7.895833333333333037e+00,-6.818202727561201160e-01
7.916666666666666075e+00,-6.818196565206664506e-01
7.937500000000000000e+00,-6.818194464939720811e-01
7.958333333333333037e+00,-6.818162169469736966e-01
7.979166666666666075e+00,-6.818174248790948022e-01
8.000000000000000000e+00,-6.818180543097931423e-01
8.020833333333332149e+00,-6.818184123490584891e-01
8.041666666666666075e+00,-6.818186135731731934e-01
8.062500000000000000e+00,-6.818187170040196365e-01
8.083333333333332149e+00,-6.818184500542828763e-01
8.104166666666666075e+00,-6.818182984893936815e-01
8.125000000000000000e+00,-6.818170697352796683e-01
8.145833333333332149e+00,-6.818175040895001482e-01
8.166666666666666075e+00,-6.818177116638729496e-01
8.187500000000000000e+00,-6.818177355469132728e-01
8.208333333333332149e+00,-6.818173838899321826e-01
8.229166666666666075e+00,-6.818168256366941016e-01
8.250000000000000000e+00,-6.818162621110007704e-01
8.270833333333332149e+00,-6.818156928081872126e-01
8.291666666666666075e+00,-6.818151201435834752e-01
8.312500000000000000e+00,-6.818145452557257125e-01
8.333333333333332149e+00,-6.818139688952651323e-01
8.354166666666666075e+00,-6.818133915569600800e-01
8.375000000000000000e+00,-6.818128135669087042e-01
8.395833333333332149e+00,-6.818122351400435210e-01
8.416666666666666075e+00,-6.818116564180274342e-01
8.437500000000000000e+00,-6.818110774942308661e-01
8.458333333333332149e+00,-6.818104984301939231e-01
8.479166666666666075e+00,-6.818099192664773822e-01
8.500000000000000000e+00,-6.818093400298147477e-01
8.520833333333332149e+00,-6.818087607378250370e-01
8.541666666666666075e+00,-6.818081814021206277e-01
8.562500000000000000e+00,-6.818076020303546203e-01
8.583333333333332149e+00,-6.818070226275703138e-01
8.604166666666666075e+00,-6.818064431970910499e-01
8.625000000000000000e+00,-6.818058637411067435e-01
8.645833333333332149e+00,-6.818052842610596853e-01
8.666666666666666075e+00,-6.818047047579000042e-01
8.687500000000000000e+00,-6.818041252322531998e-01
8.708333333333332149e+00,-6.818035456845308317e-01
8.729166666666666075e+00,-6.818029661150032394e-01
8.750000000000000000e+00,-6.818023865238480585e-01
8.770833333333332149e+00,-6.818018069111815294e-01
8.791666666666666075e+00,-6.818012272770794802e-01
8.812500000000000000e+00,-6.818006476215913159e-01
8.833333333333332149e+00,-6.818000679447486778e-01
8.854166666666666075e+00,-6.817994882465717721e-01
8.875000000000000000e+00,-6.817989085270731442e-01
8.895833333333332149e+00,-6.817983287862603436e-01
8.916666666666666075e+00,-6.817977490241377003e-01
8.937500000000000000e+00,-6.817971692407071016e-01
8.958333333333332149e+00,-6.817965894359692136e-01
8.979166666666666075e+00,-6.817960096099237033e-01
9.000000000000000000e+00,-6.817954297625696825e-01
9.020833333333332149e+00,-6.817948498939054858e-01
9.041666666666666075e+00,-6.817942700039297810e-01
9.062500000000000000e+00,-6.817936900926406807e-01
9.083333333333332149e+00,-6.817931101600360755e-01
9.104166666666666075e+00,-6.817925302061141890e-01
9.125000000000000000e+00,-6.817919502308728008e-01
9.145833333333332149e+00,-6.817913702343096904e-01
9.166666666666666075e+00,-6.817907902164230816e-01
9.187500000000000000e+00,-6.817902101772103096e-01
9.208333333333332149e+00,-6.817896301166695983e-01
9.229166666666666075e+00,-6.817890500347987270e-01
9.250000000000000000e+00,-6.817884699315953645e-01
9.270833333333332149e+00,-6.817878898070575122e-01
9.291666666666666075e+00,-6.817873096611830608e-01
9.312500000000000000e+00,-6.817867294939695677e-01
9.333333333333332149e+00,-6.817861493054150346e-01
9.354166666666666075e+00,-6.817855690955171299e-01
9.375000000000000000e+00,-6.817849888642739664e-01
9.395833333333332149e+00,-6.817844086116832125e-01
9.416666666666666075e+00,-6.817838283377427588e-01
9.437500000000000000e+00,-6.817832480424502739e-01
9.458333333333332149e+00,-6.817826677258036483e-01
9.479166666666666075e+00,-6.817820873878007726e-01
9.500000000000000000e+00,-6.817815070284393153e-01
9.520833333333332149e+00,-6.817809266477171670e-01
9.541666666666666075e+00,-6.817803462456322183e-01
9.562500000000000000e+00,-6.817797658221822488e-01
9.583333333333332149e+00,-6.817791853773649269e-01
9.604166666666666075e+00,-6.817786049111782543e-01
9.625000000000000000e+00,-6.817780244236200105e-01
9.645833333333332149e+00,-6.817774439146879750e-01
9.666666666666666075e+00,-6.817768633843801496e-01
9.687500000000000000e+00,-6.817762828326940916e-01
9.708333333333332149e+00,-6.817757022596278027e-01
9.729166666666666075e+00,-6.817751216651789514e-01
9.750000000000000000e+00,-6.817745410493455394e-01
9.770833333333332149e+00,-6.817739604121252350e-01
9.791666666666666075e+00,-6.817733797535158180e-01
9.812500000000000000e+00,-6.817727990735152899e-01
9.833333333333332149e+00,-6.817722183721214302e-01
9.854166666666666075e+00,-6.817716376493320185e-01
9.875000000000000000e+00,-6.817710569051447234e-01
9.895833333333332149e+00,-6.817704761395575463e-01
9.916666666666666075e+00,-6.817698953525682670e-01
9.937500000000000000e+00,-6.817693145441745539e-01
9.958333333333332149e+00,-6.817687337143744086e-01
9.979166666666666075e+00,-6.817681528631654997e-01
1.000000000000000000e+01,-6.817675719905458287e-01
1.002083333333333215e+01,-6.817669910965131752e-01
1.004166666666666607e+01,-6.817664101810652078e-01
1.006250000000000000e+01,-6.817658292441998169e-01
1.008333333333333215e+01,-6.817652482859148932e-01
1.010416666666666607e+01,-6.817646673062081053e-01
1.012500000000000000e+01,-6.817640863050774547e-01
1.014583333333333215e+01,-6.817635052825207209e-01
1.016666666666666607e+01,-6.817629242385354615e-01
1.018750000000000000e+01,-6.817623431731197892e-01
1.020833333333333215e+01,-6.817617620862713723e-01
1.022916666666666607e+01,-6.817611809779881016e-01
1.025000000000000000e+01,-6.817605998482676455e-01
1.027083333333333215e+01,-6.817600186971080056e-01
1.029166666666666607e+01,-6.817594375245069616e-01
1.031250000000000000e+01,-6.817588563304621818e-01
1.033333333333333215e+01,-6.817582751149715570e-01
1.035416666666666607e+01,-6.817576938780329776e-01
1.037500000000000000e+01,-6.817571126196441123e-01
1.039583333333333215e+01,-6.817565313398029625e-01
1.041666666666666607e+01,-6.817559500385071969e-01
1.043750000000000000e+01,-6.817553687157544839e-01
1.045833333333333215e+01,-6.817547873715429363e-01
1.047916666666666607e+01,-6.817542060058703335e-01
1.050000000000000000e+01,-6.817536246187344551e-01
1.052083333333333215e+01,-6.817530432101330806e-01
1.054166666666666607e+01,-6.817524617800639897e-01
1.056250000000000000e+01,-6.817518803285247397e-01
1.058333333333333215e+01,-6.817512988555134434e-01
1.060416666666666607e+01,-6.817507173610278803e-01
1.062500000000000000e+01,-6.817501358450658300e-01
1.064583333333333215e+01,-6.817495543076252940e-01
1.066666666666666607e+01,-6.817489727487037188e-01
1.068750000000000000e+01,-6.817483911682992170e-01
1.070833333333333215e+01,-6.817478095664094573e-01
1.072916666666666607e+01,-6.817472279430322191e-01
1.075000000000000000e+01,-6.817466462981653930e-01
1.077083333333333215e+01,-6.817460646318067585e-01
1.079166666666666607e+01,-6.817454829439539843e-01
1.081250000000000000e+01,-6.817449012346051829e-01
1.083333333333333215e+01,-6.817443195037578008e-01
1.085416666666666607e+01,-6.817437377514099506e-01
1.087500000000000000e+01,-6.817431559775593009e-01
1.089583333333333215e+01,-6.817425741822037422e-01
1.091666666666666607e+01,-6.817419923653410541e-01
1.093750000000000000e+01,-6.817414105269690161e-01
1.095833333333333215e+01,-6.817408286670852968e-01
1.097916666666666607e+01,-6.817402467856878978e-01
1.100000000000000000e+01,-6.817396648827745986e-01
1.102083333333333215e+01,-6.817390829583430678e-01
1.104166666666666607e+01,-6.817385010123911959e-01
1.106250000000000000e+01,-6.817379190449168735e-01
1.108333333333333215e+01,-6.817373370559177692e-01
1.110416666666666607e+01,-6.817367550453917735e-01
1.112500000000000000e+01,-6.817361730133367770e-01
1.114583333333333215e+01,-6.817355909597503372e-01
1.116666666666666607e+01,-6.817350088846304557e-01
1.118750000000000000e+01,-6.817344267879748010e-01
1.120833333333333215e+01,-6.817338446697813747e-01
1.122916666666666607e+01,-6.817332625300477345e-01
1.125000000000000000e+01,-6.817326803687718817e-01
1.127083333333333215e+01,-6.817320981859517071e-01
1.129166666666666607e+01,-6.817315159815847680e-01
1.131250000000000000e+01,-6.817309337556688442e-01
1.133333333333333215e+01,-6.817303515082019372e-01
1.135416666666666607e+01,-6.817297692391816044e-01
1.137500000000000000e+01,-6.817291869486059586e-01
1.139583333333333215e+01,-6.817286046364726682e-01
1.141666666666666607e+01,-6.817280223027795127e-01
1.143750000000000000e+01,-6.817274399475243829e-01
1.145833333333333215e+01,-6.817268575707047251e-01
1.147916666666666607e+01,-6.817262751723187630e-01
1.150000000000000000e+01,-6.817256927523641652e-01
1.152083333333333215e+01,-6.817251103108386001e-01
1.154166666666666607e+01,-6.817245278477401804e-01
1.156250000000000000e+01,-6.817239453630662416e-01
1.158333333333333215e+01,-6.817233628568148962e-01
1.160416666666666607e+01,-6.817227803289840349e-01
1.162500000000000000e+01,-6.817221977795713261e-01
1.164583333333333215e+01,-6.817216152085743275e-01
1.166666666666666607e+01,-6.817210326159911515e-01
