1.333333333333333259e+00,-7.450746576982568925e+00
1.354166666666666519e+00,-4.852436414250568930e+00
1.375000000000000000e+00,-8.240724710475806347e-01
1.395833333333333259e+00,8.671333326676690101e-01
1.416666666666666519e+00,3.148870624959005937e+00
1.437500000000000000e+00,7.088115473265349742e+00
1.458333333333333259e+00,1.116556512306092053e+01
1.479166666666666519e+00,1.689129919457639772e+01
1.500000000000000000e+00,1.970550602988811306e+01
1.520833333333333259e+00,2.446622890852999177e+01
1.541666666666666519e+00,2.742907802015960783e+01
1.562500000000000000e+00,3.118938532810694042e+01
1.583333333333333259e+00,3.222040883802554845e+01
1.604166666666666519e+00,3.424605635829002637e+01
1.625000000000000000e+00,3.606680655568951011e+01
1.645833333333333259e+00,3.627366608184674135e+01
1.666666666666666519e+00,3.625642590936634235e+01
1.687500000000000000e+00,3.623534314859640659e+01
1.708333333333333259e+00,3.722861910778094341e+01
1.729166666666666519e+00,3.559241647162586020e+01
1.750000000000000000e+00,3.544358319813372304e+01
1.770833333333333259e+00,3.206362071812769443e+01
1.791666666666666519e+00,3.122592313601311531e+01
1.812500000000000000e+00,3.031835758504976042e+01
1.833333333333333259e+00,2.974371135183847414e+01
1.854166666666666519e+00,2.876088434437557595e+01
1.875000000000000000e+00,2.757476361816911847e+01
1.895833333333333259e+00,2.659036822922712773e+01
1.916666666666666519e+00,2.404515406851025361e+01
1.937500000000000000e+00,2.232082233343941624e+01
1.958333333333333259e+00,2.194250768141027308e+01
1.979166666666666519e+00,1.973055884062457110e+01
2.000000000000000000e+00,1.851107344700823276e+01
2.020833333333333037e+00,1.728529732127528362e+01
2.041666666666666519e+00,1.590651557602015842e+01
2.062500000000000000e+00,1.536039017482528557e+01
2.083333333333333037e+00,1.347786703019888677e+01
2.104166666666666519e+00,1.357108566103419989e+01
2.125000000000000000e+00,1.069374682495393181e+01
2.145833333333333037e+00,9.549955530516195168e+00
2.166666666666666519e+00,7.934276238181685592e+00
2.187500000000000000e+00,5.436230758355019788e+00
2.208333333333333037e+00,6.477280478701548994e+00
2.229166666666666519e+00,3.151716301206055615e+00
2.250000000000000000e+00,1.062393462784923637e+00
2.270833333333333037e+00,-3.098172329070655318e-01
2.291666666666666519e+00,-8.644182884984481507e-01
2.312500000000000000e+00,-2.285204252461822794e+00
2.333333333333333037e+00,-3.428647988329047713e+00
2.354166666666666519e+00,-4.869413369895266186e+00
2.375000000000000000e+00,-7.014303530766672345e+00
2.395833333333333037e+00,-5.873485921478279081e+00
2.416666666666666519e+00,-8.990080939011027894e+00
2.437500000000000000e+00,-1.100182482817949392e+01
2.458333333333333037e+00,-1.369840545082303507e+01
2.479166666666666519e+00,-1.493477072086201751e+01
2.500000000000000000e+00,-1.600741243083679777e+01
2.520833333333333037e+00,-1.624120219381494934e+01
2.541666666666666519e+00,-1.679405699905859706e+01
2.562500000000000000e+00,-1.753234562501856075e+01
2.583333333333333037e+00,-1.851063937461478659e+01
2.604166666666666519e+00,-1.898271447322207095e+01
2.625000000000000000e+00,-2.007414978924291304e+01
2.645833333333333037e+00,-2.154324010663744104e+01
2.666666666666666519e+00,-2.215683553563054531e+01
2.687500000000000000e+00,-2.232484261547745064e+01
2.708333333333333037e+00,-2.413353720398101032e+01
2.729166666666666519e+00,-2.452090949955412924e+01
2.750000000000000000e+00,-2.443309117567091349e+01
2.770833333333333037e+00,-2.443022987410084568e+01
2.791666666666666519e+00,-2.380578256952951932e+01
2.812500000000000000e+00,-2.294633473611015972e+01
2.833333333333333037e+00,-2.230269826241016418e+01
2.854166666666666519e+00,-2.154012414277527654e+01
2.875000000000000000e+00,-2.100586731658076189e+01
2.895833333333333037e+00,-1.996751694178816194e+01
2.916666666666666519e+00,-1.929582169590837282e+01
2.937500000000000000e+00,-1.808210411869777445e+01
2.958333333333333037e+00,-1.738878469251995185e+01
2.979166666666666519e+00,-1.627589557467959125e+01
3.000000000000000000e+00,-1.543183408335255358e+01
3.020833333333333037e+00,-1.399189504658747829e+01
3.041666666666666519e+00,-1.274360449311843979e+01
3.062500000000000000e+00,-1.054811450747697776e+01
3.083333333333333037e+00,-8.379999721940222912e+00
3.104166666666666519e+00,-6.958804438611777776e+00
3.125000000000000000e+00,-4.659181118656892551e+00
3.145833333333333037e+00,-1.339506525833294104e+00
3.166666666666666519e+00,4.391514853872357516e-01
3.187500000000000000e+00,3.823064021107831501e+00
3.208333333333333037e+00,5.439287215562111477e+00
3.229166666666666519e+00,7.810089721775586469e+00
3.250000000000000000e+00,1.036547795108879910e+01
3.270833333333333037e+00,1.136308028144886961e+01
3.291666666666666519e+00,1.295151214256298822e+01
3.312500000000000000e+00,1.364968675632345807e+01
3.333333333333333037e+00,1.520657987144742052e+01
3.354166666666666519e+00,1.604352519217823314e+01
3.375000000000000000e+00,1.664933665692793952e+01
3.395833333333333037e+00,1.730824713085355526e+01
3.416666666666666519e+00,1.812977507756440687e+01
3.437500000000000000e+00,1.898495801069988076e+01
3.458333333333333037e+00,1.900158822011410464e+01
3.479166666666666519e+00,1.796076233193483063e+01
3.500000000000000000e+00,1.595184906135918190e+01
3.520833333333333037e+00,1.434808774885530092e+01
3.541666666666666519e+00,1.225350060375133410e+01
3.562500000000000000e+00,1.066152948839666514e+01
3.583333333333333037e+00,7.896863022055452319e+00
3.604166666666666519e+00,5.616938644305477624e+00
3.625000000000000000e+00,3.382880827633152343e+00
3.645833333333333037e+00,7.742213490255434039e-01
3.666666666666666519e+00,-1.847849807248952869e+00
3.687500000000000000e+00,-5.105100712499508475e+00
3.708333333333333037e+00,-7.716187333762496436e+00
3.729166666666666519e+00,-1.289148102651013517e+01
3.750000000000000000e+00,-1.735300791540923271e+01
3.770833333333333037e+00,-1.992157009752552099e+01
3.791666666666666519e+00,-1.542939282488681307e+01
3.812500000000000000e+00,-8.238288243406174161e+00
3.833333333333333037e+00,1.227128079953144990e+00
3.854166666666666519e+00,1.294163829637554386e+01
3.875000000000000000e+00,1.764090348921044438e+01
3.895833333333333037e+00,-6.842218763795601788e+00
3.916666666666666519e+00,-5.087949100271517366e+00
3.937500000000000000e+00,1.634262980219307337e+01
3.958333333333333037e+00,-4.967653313495506318e+00
3.979166666666666519e+00,-1.632820879439176309e+01
4.000000000000000000e+00,1.470907598918839199e+01
4.020833333333333037e+00,9.152515033063236771e+00
4.041666666666666075e+00,-1.273957696874879986e+01
4.062500000000000000e+00,-6.659681331045882224e+00
4.083333333333333037e+00,1.771058801578960029e+01
4.104166666666666075e+00,-2.001021046708195250e+00
4.125000000000000000e+00,-1.611030096119517907e+01
4.145833333333333037e+00,1.096529008333286370e+01
4.166666666666666075e+00,8.859469189277703549e+00
4.187500000000000000e+00,-1.329729683386570294e+01
4.208333333333333037e+00,-3.208329640779627567e+00
4.229166666666666075e+00,1.625821073452418020e+01
4.250000000000000000e+00,-7.106718364905681540e+00
4.270833333333333037e+00,-1.039264888762393646e+01
4.291666666666666075e+00,1.650682457509103784e+01
4.312500000000000000e+00,-2.148499198425729340e+00
4.333333333333333037e+00,-1.492222229355558483e+01
4.354166666666666075e+00,1.116153461560673676e+01
4.375000000000000000e+00,6.593775670220916041e+00
4.395833333333333037e+00,-1.380794469729772622e+01
4.416666666666666075e+00,3.039786557549303048e+00
4.437500000000000000e+00,1.053802674450767185e+01
4.458333333333333037e+00,-1.303527914012261846e+01
4.479166666666666075e+00,3.249765023905350603e+00
4.500000000000000000e+00,7.611398014266368861e+00
4.520833333333333037e+00,-1.395042804878967857e+01
4.541666666666666075e+00,8.737432971232699686e+00
4.562500000000000000e+00,5.626142423636077083e+00
4.583333333333333037e+00,-1.371351813063363245e+01
4.604166666666666075e+00,8.638606628755326255e+00
4.625000000000000000e+00,5.526275254255432756e+00
4.645833333333333037e+00,-1.287647562584896654e+01
4.666666666666666075e+00,1.068274792792669103e+01
4.687500000000000000e+00,-4.235636986465287634e-01
4.708333333333333037e+00,-1.012601954384886227e+01
4.729166666666666075e+00,1.401239997310480945e+01
4.750000000000000000e+00,-7.914928946947693333e+00
4.770833333333333037e+00,-3.671104620993448364e+00
4.791666666666666075e+00,1.208547969134746047e+01
4.812500000000000000e+00,-1.263694227008248738e+01
4.833333333333333037e+00,8.456546135567652556e+00
4.854166666666666075e+00,-1.652631493555028364e+00
4.875000000000000000e+00,-4.560940568118665439e+00
4.895833333333333037e+00,1.021331688694836615e+01
4.916666666666666075e+00,-1.140765874785162381e+01
4.937500000000000000e+00,1.201882474601144679e+01
4.958333333333333037e+00,-1.114471190302081993e+01
4.979166666666666075e+00,7.321003814209062099e+00
5.000000000000000000e+00,-3.619241154957198781e+00
5.020833333333333037e+00,-2.942735349372790132e+00
5.041666666666666075e+00,6.995026864532047917e+00
5.062500000000000000e+00,-9.095879904555209450e+00
5.083333333333333037e+00,1.100019044800467682e+01
5.104166666666666075e+00,-1.144561879091235035e+01
5.125000000000000000e+00,1.071308741437898959e+01
5.145833333333333037e+00,-1.042741056788437959e+01
5.166666666666666075e+00,6.897058883720938560e+00
5.187500000000000000e+00,-5.499102317456812550e+00
5.208333333333333037e+00,1.574155612205006882e+00
5.229166666666666075e+00,1.949620539697710875e+00
5.250000000000000000e+00,-3.905987830313225828e+00
5.270833333333333037e+00,8.529884556529767181e+00
5.291666666666666075e+00,-5.816683038044049070e+00
5.312500000000000000e+00,1.536044195088709152e+00
5.333333333333333037e+00,2.979922908072824672e+00
5.354166666666666075e+00,-6.939616491053172131e-01
5.375000000000000000e+00,-4.571465609464814839e-01
5.395833333333333037e+00,-3.013847853789803355e-01
5.416666666666666075e+00,-1.988768798186466569e-01
5.437500000000000000e+00,-1.311320438299954372e-01
5.458333333333333037e+00,-8.646043775748468718e-02
5.479166666666666075e+00,-5.699809745910183051e-02
5.500000000000000000e+00,-3.757281119078163811e-02
5.520833333333333037e+00,-2.476700610483223777e-02
5.541666666666666075e+00,-1.632552100010968912e-02
5.562500000000000000e+00,-1.076112290214060324e-02
5.583333333333333037e+00,-7.093272692452740405e-03
5.604166666666666075e+00,-4.675574322191624124e-03
5.625000000000000000e+00,-3.289128679536729074e-03
5.645833333333333037e+00,-1.655902476618939956e-03
5.666666666666666075e+00,1.479508203848664766e-04
5.687500000000000000e+00,-1.106639928509777231e-04
5.708333333333333037e+00,-5.650067343182110866e-05
5.729166666666666075e+00,-1.895638423751823398e-03
5.750000000000000000e+00,-2.625140195385628882e-03
5.770833333333333037e+00,2.400212839932591886e-03
5.791666666666666075e+00,2.495355731461991987e-03
5.812500000000000000e+00,-2.281080485630525810e-03
5.833333333333333037e+00,-2.222825029717706048e-03
5.854166666666666075e+00,-2.128372350657374568e-03
5.875000000000000000e+00,-9.108285439304538746e-04
5.895833333333333037e+00,2.462311536052803722e-03
5.916666666666666075e+00,2.486862908039720078e-03
5.937500000000000000e+00,2.529272447356020661e-03
5.958333333333333037e+00,-2.257080151160266012e-03
5.979166666666666075e+00,-2.207769992629618743e-03
6.000000000000000000e+00,-2.119081235045885189e-03
6.020833333333333037e+00,-9.049518815443231921e-04
6.041666666666666075e+00,2.465771228018471574e-03
6.062500000000000000e+00,2.489068996521997396e-03
6.083333333333333037e+00,2.530654640893795302e-03
6.104166666666666075e+00,-2.255899624265645699e-03
6.125000000000000000e+00,-2.206939033010518574e-03
6.145833333333333037e+00,-2.118493202908194092e-03
6.166666666666666075e+00,-9.045537201706681067e-04
6.187500000000000000e+00,2.465787744754936207e-03
6.208333333333333037e+00,2.489016706989265887e-03
6.229166666666666075e+00,2.530546811624440236e-03
6.250000000000000000e+00,-2.255695054286754615e-03
6.270833333333333037e+00,-2.206752335752740907e-03
6.291666666666666075e+00,-2.118330964742698354e-03
6.312500000000000000e+00,-9.044217756310518781e-04
6.333333333333333037e+00,2.465620087100871619e-03
6.354166666666666075e+00,2.488842847839929998e-03
6.375000000000000000e+00,2.530356995733849205e-03
6.395833333333333037e+00,-2.255543152556187345e-03
6.416666666666666075e+00,-2.206600359209352335e-03
6.437500000000000000e+00,-2.118191473195952645e-03
6.458333333333333037e+00,-9.043048208377552771e-04
6.479166666666666075e+00,2.465442439118489381e-03
6.500000000000000000e+00,2.488662373047084101e-03
6.520833333333333037e+00,2.530162791922963700e-03
6.541666666666666075e+00,-2.255393972746140216e-03
6.562500000000000000e+00,-2.206450157160526337e-03
6.583333333333333037e+00,-2.118053126791885100e-03
6.604166666666666075e+00,-9.041886453313224478e-04
6.625000000000000000e+00,2.465264162474460532e-03
6.645833333333333037e+00,2.488481449986454635e-03
6.666666666666666075e+00,2.529968264986079581e-03
6.687500000000000000e+00,-2.255244850188222773e-03
6.708333333333333037e+00,-2.206299972912819426e-03
6.729166666666666075e+00,-2.117914768009532527e-03
6.750000000000000000e+00,1.444077415836446214e-03
6.770833333333333037e+00,-2.325283454923025937e-03
6.791666666666666075e+00,-2.202570875901254787e-03
6.812500000000000000e+00,-2.113478687654072805e-03
6.833333333333333037e+00,-9.003855039753658543e-04
6.854166666666666075e+00,2.467921299340161689e-03
6.875000000000000000e+00,2.490167098504857644e-03
6.895833333333333037e+00,-2.115001325334456891e-03
6.916666666666666075e+00,-9.016729572880726601e-04
6.937500000000000000e+00,2.473568379188460786e-03
6.958333333333333037e+00,2.494296013991077841e-03
6.979166666666666075e+00,2.533824667517203463e-03
7.000000000000000000e+00,-2.252235085150581899e-03
7.020833333333333037e+00,-2.204167927609374227e-03
7.041666666666666075e+00,-2.116394507701430550e-03
7.062500000000000000e+00,1.444891690451531683e-03
7.083333333333333037e+00,-2.324438096356930966e-03
7.104166666666666075e+00,-2.201900256564608225e-03
7.125000000000000000e+00,-2.112953873901405547e-03
7.145833333333333037e+00,-8.999875215480075685e-04
7.166666666666666075e+00,2.467659777307222146e-03
7.187500000000000000e+00,2.489864153291076933e-03
7.208333333333333037e+00,-2.114705375766084625e-03
7.229166666666666075e+00,-9.014605215419346177e-04
7.250000000000000000e+00,2.473221478739880911e-03
7.270833333333333037e+00,2.493936977789424497e-03
7.291666666666666075e+00,2.533433146025957251e-03
7.312500000000000000e+00,-2.251921910166934052e-03
7.333333333333333037e+00,-2.203854668227535687e-03
7.354166666666666075e+00,2.500734993156229682e-03
7.375000000000000000e+00,2.539444511191377932e-03
7.395833333333333037e+00,-2.248707855630547280e-03
7.416666666666666075e+00,-2.201132033874550909e-03
7.437500000000000000e+00,-2.113817118912695702e-03
7.458333333333333037e+00,1.446638254493707015e-03
7.479166666666666075e+00,-2.322910297900107005e-03
7.500000000000000000e+00,-2.200738077873715982e-03
7.520833333333333037e+00,-2.112073415382332165e-03
7.541666666666666075e+00,-8.993378283948978702e-04
7.562500000000000000e+00,2.467432039180688947e-03
7.583333333333333037e+00,-2.093646475870095721e-03
7.604166666666666075e+00,-2.113305517532013990e-03
7.625000000000000000e+00,-8.979891694482454445e-04
7.645833333333333037e+00,2.469724115532866658e-03
7.666666666666666075e+00,2.491118007400957516e-03
7.687500000000000000e+00,-2.113221348195805718e-03
7.708333333333333037e+00,-9.004108553520731670e-04
7.729166666666666075e+00,2.473213215313941737e-03
7.750000000000000000e+00,2.493735995900832683e-03
7.770833333333333037e+00,2.533066814572229597e-03
7.791666666666666075e+00,-2.251298687647125540e-03
7.812500000000000000e+00,-2.203281833965707332e-03
7.833333333333333037e+00,-2.115606202968225470e-03
7.854166666666666075e+00,-9.023572427140805034e-04
7.875000000000000000e+00,2.464382275399683297e-03
7.895833333333333037e+00,-2.095088316095561343e-03
7.916666666666666075e+00,-2.122033848896080765e-03
7.937500000000000000e+00,-3.188679357808158680e-04
7.958333333333333037e+00,-6.871842708300900104e-03
7.979166666666666075e+00,-3.023463001685318657e-03
8.000000000000000000e+00,-2.010280203543359824e-03
8.020833333333332149e+00,-1.283332577413453081e-03
8.041666666666666075e+00,-8.150288692175726782e-04
8.062500000000000000e+00,-6.015193770740265289e-04
8.083333333333332149e+00,-6.261255377899352728e-03
8.104166666666666075e+00,-5.710946984956282715e-04
8.125000000000000000e+00,-2.577332903825938458e-03
8.145833333333332149e+00,-1.362946726186088555e-03
8.166666666666666075e+00,-9.546153517597040679e-04
8.187500000000000000e+00,-4.912254919279150428e-04
8.208333333333332149e+00,5.967442654858867105e-04
8.229166666666666075e+00,-7.218228990339765525e-05
8.250000000000000000e+00,-4.436070790495754215e-05
8.270833333333332149e+00,-2.926809441551500275e-05
8.291666666666666075e+00,-1.928616285963030702e-05
8.312500000000000000e+00,-1.270700081520961497e-05
8.333333333333332149e+00,-8.370627945444324681e-06
8.354166666666666075e+00,-5.512493530620199414e-06
8.375000000000000000e+00,-3.628676435030984303e-06
8.395833333333332149e+00,-2.387038679259725704e-06
8.416666666666666075e+00,-1.568666036744259208e-06
8.437500000000000000e+00,-1.029270309178824551e-06
8.458333333333332149e+00,-6.737503365126736355e-07
8.479166666666666075e+00,-4.394239771752145096e-07
8.500000000000000000e+00,-2.849775356369729121e-07
8.520833333333332149e+00,-1.831803368011220453e-07
8.541666666666666075e+00,-1.160845114171176921e-07
8.562500000000000000e+00,-7.186062849937304980e-08
8.583333333333332149e+00,-4.271195856570707930e-08
8.604166666666666075e+00,-2.349936760868396267e-08
8.625000000000000000e+00,-1.083566540345781127e-08
8.645833333333332149e+00,-2.488545021422846812e-09
8.666666666666666075e+00,3.013622878435529515e-09
8.687500000000000000e+00,6.640792323994419789e-09
8.708333333333332149e+00,9.031833423418961389e-09
8.729166666666666075e+00,1.060820903293638006e-08
8.750000000000000000e+00,1.164760580729761522e-08
8.770833333333332149e+00,1.233340452611278191e-08
8.791666666666666075e+00,1.278563398656661690e-08
8.812500000000000000e+00,1.308435365681931764e-08
8.833333333333332149e+00,1.328173156128748897e-08
8.854166666666666075e+00,1.341215048985315038e-08
8.875000000000000000e+00,1.349867782423631304e-08
8.895833333333332149e+00,1.355627331228991720e-08
8.916666666666666075e+00,1.359461288241934248e-08
8.937500000000000000e+00,1.362034080452958807e-08
8.958333333333332149e+00,1.363788640342775667e-08
8.979166666666666075e+00,1.365000742178800567e-08
9.000000000000000000e+00,1.365832421309438959e-08
9.020833333333332149e+00,1.366431608990177145e-08
9.041666666666666075e+00,1.366884460234610584e-08
9.062500000000000000e+00,1.367219797337154087e-08
9.083333333333332149e+00,1.367490916878241796e-08
9.104166666666666075e+00,1.367730849205902448e-08
9.125000000000000000e+00,1.367918843365834980e-08
9.145833333333332149e+00,1.368118104327037041e-08
9.166666666666666075e+00,1.368274387746559528e-08
9.187500000000000000e+00,1.368419635083105433e-08
9.208333333333332149e+00,1.368573085213163484e-08
9.229166666666666075e+00,1.368732400911874092e-08
9.250000000000000000e+00,1.368859728827539810e-08
9.270833333333332149e+00,1.369001003071421079e-08
9.291666666666666075e+00,1.369158432951001010e-08
9.312500000000000000e+00,1.369308482599346203e-08
9.333333333333332149e+00,1.369437892252932616e-08
9.354166666666666075e+00,1.369587925060086672e-08
9.375000000000000000e+00,1.369730638848542441e-08
9.395833333333332149e+00,1.369860601729334982e-08
9.416666666666666075e+00,1.369990662847033437e-08
9.437500000000000000e+00,1.370154198080377880e-08
9.458333333333332149e+00,1.370296688049049168e-08
9.479166666666666075e+00,1.370430053013540699e-08
9.500000000000000000e+00,1.370570442167216234e-08
9.520833333333332149e+00,1.370718676450340177e-08
9.541666666666666075e+00,1.370866763966643922e-08
9.562500000000000000e+00,1.370995096626355380e-08
9.583333333333332149e+00,1.371131716393493491e-08
9.604166666666666075e+00,1.371292046803678283e-08
9.625000000000000000e+00,1.371424529062520480e-08
9.645833333333332149e+00,1.371573134157610159e-08
9.666666666666666075e+00,1.371698351825656371e-08
9.687500000000000000e+00,1.371838521012370919e-08
9.708333333333332149e+00,1.371994879532419284e-08
9.729166666666666075e+00,1.372134690603899980e-08
9.750000000000000000e+00,1.372292803780114160e-08
9.770833333333332149e+00,1.372422425732339279e-08
9.791666666666666075e+00,1.372559414162172625e-08
9.812500000000000000e+00,1.372709328099364547e-08
9.833333333333332149e+00,1.372835251498358480e-08
9.854166666666666075e+00,1.372979579842756666e-08
9.875000000000000000e+00,1.373120855268076347e-08
9.895833333333332149e+00,1.373260439232874445e-08
9.916666666666666075e+00,1.373406734723881476e-08
9.937500000000000000e+00,1.373551873736413884e-08
9.958333333333332149e+00,1.373680686144058748e-08
9.979166666666666075e+00,1.373828637030722427e-08
1.000000000000000000e+01,1.373974048701778669e-08
1.002083333333333215e+01,1.374127657014947625e-08
1.004166666666666607e+01,1.374244955665289796e-08
1.006250000000000000e+01,1.374404191378244430e-08
1.008333333333333215e+01,1.374542632469492651e-08
1.010416666666666607e+01,1.374682437358314595e-08
1.012500000000000000e+01,1.374835185681245993e-08
1.014583333333333215e+01,1.374965534506067877e-08
1.016666666666666607e+01,1.375100205045104836e-08
1.018750000000000000e+01,1.375240967974032804e-08
1.020833333333333215e+01,1.375402279226801287e-08
1.022916666666666607e+01,1.375524493501851097e-08
1.025000000000000000e+01,1.375662400051976187e-08
1.027083333333333215e+01,1.375817501377287753e-08
1.029166666666666607e+01,1.375971422950600760e-08
1.031250000000000000e+01,1.376095059182759194e-08
1.033333333333333215e+01,1.376232674823627741e-08
1.035416666666666607e+01,1.376390960063186607e-08
1.037500000000000000e+01,1.376543208915751500e-08
1.039583333333333215e+01,1.376665293759646758e-08
1.041666666666666607e+01,1.376820398489634387e-08
1.043750000000000000e+01,1.376945339074053825e-08
1.045833333333333215e+01,1.377086602631468654e-08
1.047916666666666607e+01,1.377247728434109294e-08
1.050000000000000000e+01,1.377382592399536695e-08
1.052083333333333215e+01,1.377518735906837139e-08
1.054166666666666607e+01,1.377651999488362394e-08
1.056250000000000000e+01,1.377810829176468161e-08
1.058333333333333215e+01,1.377954012431677797e-08
1.060416666666666607e+01,1.378086642774831285e-08
1.062500000000000000e+01,1.378238964140782837e-08
1.064583333333333215e+01,1.378350470038840148e-08
1.066666666666666607e+01,1.378518319897080817e-08
1.068750000000000000e+01,1.378645389701530828e-08
1.070833333333333215e+01,1.378788550173986756e-08
1.072916666666666607e+01,1.378938899196934202e-08
1.075000000000000000e+01,1.379063784290575371e-08
1.077083333333333215e+01,1.379221618722284361e-08
1.079166666666666607e+01,1.379374724772055225e-08
1.081250000000000000e+01,1.379511761242853748e-08
1.083333333333333215e+01,1.379641718466683645e-08
1.085416666666666607e+01,1.379805351367374490e-08
1.087500000000000000e+01,1.379923615030844905e-08
1.089583333333333215e+01,1.380073003409575678e-08
1.091666666666666607e+01,1.380220593389186070e-08
1.093750000000000000e+01,1.380363814583291423e-08
1.095833333333333215e+01,1.380495142631155444e-08
1.097916666666666607e+01,1.380646099823577701e-08
1.100000000000000000e+01,1.380775747587930324e-08
1.102083333333333215e+01,1.380930639503168673e-08
1.104166666666666607e+01,1.381071688504638718e-08
1.106250000000000000e+01,1.381203219758872240e-08
1.108333333333333215e+01,1.381374623935325229e-08
1.110416666666666607e+01,1.381492954509092113e-08
1.112500000000000000e+01,1.381641162266874402e-08
1.114583333333333215e+01,1.381778565814721656e-08
1.116666666666666607e+01,1.381930935204053848e-08
1.118750000000000000e+01,1.382064317512645786e-08
1.120833333333333215e+01,1.382213288281082189e-08
1.122916666666666607e+01,1.382347553551958066e-08
1.125000000000000000e+01,1.382495931194042160e-08
1.127083333333333215e+01,1.382642913486663425e-08
1.129166666666666607e+01,1.382766563865956715e-08
1.131250000000000000e+01,1.382918692713195685e-08
1.133333333333333215e+01,1.383058419346633993e-08
1.135416666666666607e+01,1.383208019455830148e-08
1.137500000000000000e+01,1.383344623245255908e-08
1.139583333333333215e+01,1.383482476478482347e-08
1.141666666666666607e+01,1.383622765910134542e-08
1.143750000000000000e+01,1.383769602557348005e-08
1.145833333333333215e+01,1.383922642123909977e-08
1.147916666666666607e+01,1.384069388886493931e-08
1.150000000000000000e+01,1.384199321602971665e-08
1.152083333333333215e+01,1.384322080089650614e-08
1.154166666666666607e+01,1.384476099320236123e-08
1.156250000000000000e+01,1.384624248616120540e-08
1.158333333333333215e+01,1.384779390707988168e-08
1.160416666666666607e+01,1.384907736095234393e-08
1.162500000000000000e+01,1.385046561941088442e-08
1.164583333333333215e+01,1.385194965356948143e-08
1.166666666666666607e+01,1.385332698177662716e-08
1.168750000000000000e+01,1.385485970277966660e-08
1.170833333333333215e+01,1.385630817435049647e-08
1.172916666666666607e+01,1.385768620799228026e-08
1.175000000000000000e+01,1.385913602449378299e-08
1.177083333333333215e+01,1.386057528576719400e-08
1.179166666666666607e+01,1.386195221412562928e-08
1.181250000000000000e+01,1.386334996747526711e-08
1.183333333333333215e+01,1.386495103672009886e-08
1.185416666666666607e+01,1.386623387903389308e-08
1.187500000000000000e+01,1.386774177786453191e-08
1.189583333333333215e+01,1.386902018717789794e-08
