2.687500000000000000e+00,-1.710780092374670214e-01
2.708333333333333037e+00,-1.797956422494636775e-01
2.729166666666666519e+00,-1.866098650678147952e-01
2.750000000000000000e+00,-1.915699739536916579e-01
2.770833333333333037e+00,-1.947460981014297599e-01
2.791666666666666519e+00,-1.959806746178679726e-01
2.812500000000000000e+00,-1.951184255241306953e-01
2.833333333333333037e+00,-1.919176676714976215e-01
2.854166666666666519e+00,-1.862263344990397751e-01
2.875000000000000000e+00,-1.779027536969674528e-01
2.895833333333333037e+00,-1.668651550215044521e-01
2.916666666666666519e+00,-1.531423733598627213e-01
2.937500000000000000e+00,-1.368796223083482699e-01
2.958333333333333037e+00,-1.183167395921704973e-01
2.979166666666666519e+00,-9.784381693413884973e-02
3.000000000000000000e+00,-7.584283271042070729e-02
3.020833333333333037e+00,-5.277857153577301258e-02
3.041666666666666519e+00,-2.896720600953174574e-02
3.062500000000000000e+00,-4.719311127901657486e-03
3.083333333333333037e+00,1.992872039411604582e-02
3.104166666666666519e+00,4.496460238574954971e-02
3.125000000000000000e+00,7.027289620021152927e-02
3.145833333333333037e+00,9.592194717436700047e-02
3.166666666666666519e+00,1.216869309383996067e-01
3.187500000000000000e+00,1.472647116587997296e-01
3.208333333333333037e+00,1.723614307129077428e-01
3.229166666666666519e+00,1.967069906888506969e-01
3.250000000000000000e+00,2.201193556006735552e-01
3.270833333333333037e+00,2.422881003338367978e-01
3.291666666666666519e+00,2.629809898763655340e-01
3.312500000000000000e+00,2.818306656616550443e-01
3.333333333333333037e+00,2.985836372211267964e-01
3.354166666666666519e+00,3.129654339872020019e-01
3.375000000000000000e+00,3.245004634125974174e-01
3.395833333333333037e+00,3.328985639525251505e-01
3.416666666666666519e+00,3.380483347661552007e-01
3.437500000000000000e+00,3.390396995689053949e-01
3.458333333333333037e+00,3.358521531533078530e-01
3.479166666666666519e+00,3.282139869644484231e-01
3.500000000000000000e+00,3.160677899881266240e-01
3.520833333333333037e+00,3.005241095497254711e-01
3.541666666666666519e+00,2.823578198590555588e-01
3.562500000000000000e+00,2.621172408262401055e-01
3.583333333333333037e+00,2.405956137272474427e-01
3.604166666666666519e+00,2.183020910264823478e-01
3.625000000000000000e+00,1.956389591457220190e-01
3.645833333333333037e+00,1.729245513074241236e-01
3.666666666666666519e+00,1.504693174175723291e-01
3.687500000000000000e+00,1.286174565807811365e-01
3.708333333333333037e+00,1.079454682649050590e-01
3.729166666666666519e+00,8.939121769807756301e-02
3.750000000000000000e+00,7.441811502431727732e-02
3.770833333333333037e+00,6.416351932317648776e-02
3.791666666666666519e+00,5.890275918344174688e-02
3.812500000000000000e+00,5.793267981642197945e-02
3.833333333333333037e+00,5.965664892399576147e-02
3.854166666666666519e+00,6.222711915447898257e-02
3.875000000000000000e+00,6.401610852465970669e-02
3.895833333333333037e+00,6.382563442294632294e-02
3.916666666666666519e+00,6.547661359706198614e-02
3.937500000000000000e+00,6.832045361372270087e-02
3.958333333333333037e+00,6.988067353574663187e-02
3.979166666666666519e+00,7.230929689298314089e-02
4.000000000000000000e+00,7.674954086617513660e-02
4.020833333333333037e+00,7.893575864040484891e-02
4.041666666666666075e+00,8.001710738613372620e-02
4.062500000000000000e+00,8.278763264656303911e-02
4.083333333333333037e+00,8.652129949912160112e-02
4.104166666666666075e+00,8.760667411224382084e-02
4.125000000000000000e+00,8.908343821890214731e-02
4.145833333333333037e+00,9.264779090422842200e-02
4.166666666666666075e+00,9.474904770983784419e-02
4.187500000000000000e+00,9.574022466246741303e-02
4.208333333333333037e+00,9.823849537437336077e-02
4.229166666666666075e+00,1.010963230481393277e-01
4.250000000000000000e+00,1.018251735554693976e-01
4.270833333333333037e+00,1.036152537636104015e-01
4.291666666666666075e+00,1.063450230139507263e-01
4.312500000000000000e+00,1.067538207111363574e-01
4.333333333333333037e+00,1.078143552728188376e-01
4.354166666666666075e+00,1.102159828760075067e-01
4.375000000000000000e+00,1.108258199119434573e-01
4.395833333333333037e+00,1.110835936010869801e-01
4.416666666666666075e+00,1.128964447176233621e-01
4.437500000000000000e+00,1.135832478059450035e-01
4.458333333333333037e+00,1.131428812501144993e-01
4.479166666666666075e+00,1.145665274921045251e-01
4.500000000000000000e+00,1.146144775740733091e-01
4.520833333333333037e+00,1.138621298640984242e-01
4.541666666666666075e+00,1.153196504214506340e-01
4.562500000000000000e+00,1.149533538585328224e-01
4.583333333333333037e+00,1.141155957804897564e-01
4.604166666666666075e+00,1.151641166977363240e-01
4.625000000000000000e+00,1.141522356366838492e-01
4.645833333333333037e+00,1.129709851573116458e-01
4.666666666666666075e+00,1.136302403845903530e-01
4.687500000000000000e+00,1.119691187040333658e-01
4.708333333333333037e+00,1.108073488531353262e-01
4.729166666666666075e+00,1.109730453925224791e-01
4.750000000000000000e+00,1.088754157749706880e-01
4.770833333333333037e+00,1.083090199609064719e-01
4.791666666666666075e+00,1.077011090148180944e-01
4.812500000000000000e+00,1.054672113185369658e-01
4.833333333333333037e+00,1.052678041857883218e-01
4.854166666666666075e+00,1.034821092880236770e-01
4.875000000000000000e+00,1.022824855210673484e-01
4.895833333333333037e+00,1.015082911154638334e-01
4.916666666666666075e+00,9.946786781193155125e-02
4.937500000000000000e+00,9.903042392769066671e-02
4.958333333333333037e+00,9.684482402842677085e-02
4.979166666666666075e+00,9.616598241958287940e-02
5.000000000000000000e+00,9.435456087382444734e-02
5.020833333333333037e+00,9.299400352083955767e-02
5.041666666666666075e+00,9.182206990425950677e-02
5.062500000000000000e+00,8.993863564676468636e-02
5.083333333333333037e+00,8.907598747435407915e-02
5.104166666666666075e+00,8.687366873315011118e-02
5.125000000000000000e+00,8.602429307579440021e-02
5.145833333333333037e+00,8.384190490988453759e-02
5.166666666666666075e+00,8.288383035317696546e-02
5.187500000000000000e+00,8.110469241586258649e-02
5.208333333333333037e+00,8.002387841410638081e-02
5.229166666666666075e+00,7.856265055784254769e-02
5.250000000000000000e+00,7.743403716674784887e-02
5.270833333333333037e+00,7.660079658173531147e-02
5.291666666666666075e+00,7.497905442283489541e-02
5.312500000000000000e+00,7.487508699026253212e-02
5.333333333333333037e+00,7.507094579628229014e-02
5.354166666666666075e+00,7.528963220116960398e-02
5.375000000000000000e+00,7.530414630800166820e-02
5.395833333333333037e+00,7.531352383241456117e-02
5.416666666666666075e+00,7.531983893308548395e-02
5.437500000000000000e+00,7.532404607192270951e-02
5.458333333333333037e+00,7.532682029773714316e-02
5.479166666666666075e+00,7.532864855677519345e-02
5.500000000000000000e+00,7.532985224709871919e-02
5.520833333333333037e+00,7.533064359565716517e-02
5.541666666666666075e+00,7.533116274246606792e-02
5.562500000000000000e+00,7.533150221549388126e-02
5.583333333333333037e+00,7.533172309870674044e-02
5.604166666666666075e+00,7.533186571335383219e-02
5.625000000000000000e+00,7.533201478621721903e-02
5.645833333333333037e+00,7.533210629827997995e-02
5.666666666666666075e+00,7.533236010283991813e-02
5.687500000000000000e+00,7.533257048824903990e-02
5.708333333333333037e+00,7.533277281115909052e-02
5.729166666666666075e+00,7.533271945948430415e-02
5.750000000000000000e+00,7.533269209367615682e-02
5.770833333333333037e+00,7.533257052900232953e-02
5.791666666666666075e+00,7.533260837133309851e-02
5.812500000000000000e+00,7.533265923511407725e-02
5.833333333333333037e+00,7.533270460278854164e-02
5.854166666666666075e+00,7.533275202778740021e-02
5.875000000000000000e+00,7.533281296912205938e-02
5.895833333333333037e+00,7.533272678546588941e-02
5.916666666666666075e+00,7.533277871066548781e-02
5.937500000000000000e+00,7.533283929296347159e-02
5.958333333333333037e+00,7.533290623461988411e-02
5.979166666666666075e+00,7.533296301683056750e-02
6.000000000000000000e+00,7.533301829155590601e-02
6.020833333333333037e+00,7.533308454687988320e-02
6.041666666666666075e+00,7.533300193728661998e-02
6.062500000000000000e+00,7.533305625628668178e-02
6.083333333333333037e+00,7.533311845333197365e-02
6.104166666666666075e+00,7.533318649213634199e-02
6.125000000000000000e+00,7.533324403322647078e-02
6.145833333333333037e+00,7.533329983410767816e-02
6.166666666666666075e+00,7.533336646646883461e-02
6.187500000000000000e+00,7.533328413439273341e-02
6.208333333333333037e+00,7.533333866614538854e-02
6.229166666666666075e+00,7.533340103362982931e-02
6.250000000000000000e+00,7.533346921656257356e-02
6.270833333333333037e+00,7.533352688679552378e-02
6.291666666666666075e+00,7.533358279843313521e-02
6.312500000000000000e+00,7.533364953235451023e-02
6.333333333333333037e+00,7.533356729993521961e-02
6.354166666666666075e+00,7.533362192554958481e-02
6.375000000000000000e+00,7.533368438522376753e-02
6.395833333333333037e+00,7.533375266103470302e-02
6.416666666666666075e+00,7.533381042650445780e-02
6.437500000000000000e+00,7.533386642656447751e-02
6.458333333333333037e+00,7.533393324730323914e-02
6.479166666666666075e+00,7.533385110481208291e-02
6.500000000000000000e+00,7.533390581786643392e-02
6.520833333333333037e+00,7.533396836548897357e-02
6.541666666666666075e+00,7.533403673137527290e-02
6.562500000000000000e+00,7.533409459022333277e-02
6.583333333333333037e+00,7.533415067747427363e-02
6.604166666666666075e+00,7.533421758421034176e-02
6.625000000000000000e+00,7.533413553109624683e-02
6.645833333333333037e+00,7.533419033122018549e-02
6.666666666666666075e+00,7.533425296653806225e-02
6.687500000000000000e+00,7.533432142232517059e-02
6.708333333333333037e+00,7.533437937442473420e-02
6.729166666666666075e+00,7.533443554877622406e-02
6.750000000000000000e+00,7.533435666753647564e-02
6.770833333333333037e+00,7.533444180992951433e-02
6.791666666666666075e+00,7.533451336095188522e-02
6.812500000000000000e+00,7.533457757024612789e-02
6.833333333333333037e+00,7.533464955055960144e-02
6.854166666666666075e+00,7.533457075175911677e-02
6.875000000000000000e+00,7.533462772084416337e-02
6.895833333333333037e+00,7.533469810415495405e-02
6.916666666666666075e+00,7.533478111831348745e-02
6.937500000000000000e+00,7.533471160051762039e-02
6.958333333333333037e+00,7.533477430287026377e-02
6.979166666666666075e+00,7.533484191022321586e-02
7.000000000000000000e+00,7.533491359858499048e-02
7.020833333333333037e+00,7.533497371023589739e-02
7.041666666666666075e+00,7.533503134489745456e-02
7.062500000000000000e+00,7.533495345268582943e-02
7.083333333333333037e+00,7.533503932500427991e-02
7.104166666666666075e+00,7.533511143240037566e-02
7.125000000000000000e+00,7.533517605723129285e-02
7.145833333333333037e+00,7.533524836953683912e-02
7.166666666666666075e+00,7.533516985643819164e-02
7.187500000000000000e+00,7.533522707166549759e-02
7.208333333333333037e+00,7.533529766936174210e-02
7.229166666666666075e+00,7.533538089021922513e-02
7.250000000000000000e+00,7.533531156807611595e-02
7.270833333333333037e+00,7.533537446029277274e-02
7.291666666666666075e+00,7.533544225473376432e-02
7.312500000000000000e+00,7.533551413223088522e-02
7.333333333333333037e+00,7.533557443830607436e-02
7.354166666666666075e+00,7.533550052771177674e-02
7.375000000000000000e+00,7.533557739125903985e-02
7.395833333333333037e+00,7.533565773943783073e-02
7.416666666666666075e+00,7.533572308730253353e-02
7.437500000000000000e+00,7.533578402435590904e-02
7.458333333333333037e+00,7.533570825876526045e-02
7.479166666666666075e+00,7.533579561960869475e-02
7.500000000000000000e+00,7.533586879114002877e-02
7.520833333333333037e+00,7.533593417396823588e-02
7.541666666666666075e+00,7.533600705711457346e-02
7.562500000000000000e+00,7.533592900345849330e-02
7.583333333333333037e+00,7.533600374568009961e-02
7.604166666666666075e+00,7.533607817461110412e-02
7.625000000000000000e+00,7.533615632271639662e-02
7.645833333333333037e+00,7.533608135821386054e-02
7.666666666666666075e+00,7.533614094423940477e-02
7.687500000000000000e+00,7.533621312520109858e-02
7.708333333333333037e+00,7.533629746744542610e-02
7.729166666666666075e+00,7.533622896469716057e-02
7.750000000000000000e+00,7.533629248785010668e-02
7.770833333333333037e+00,7.533636079039431055e-02
7.791666666666666075e+00,7.533643310180075658e-02
7.812500000000000000e+00,7.533649379914027222e-02
7.833333333333333037e+00,7.533655195200023025e-02
7.854166666666666075e+00,7.533662044853571549e-02
7.875000000000000000e+00,7.533653970887956020e-02
7.895833333333333037e+00,7.533661273868723363e-02
7.916666666666666075e+00,7.533668802217037552e-02
7.937500000000000000e+00,7.533656187050713493e-02
7.958333333333333037e+00,7.533561262456339724e-02
7.979166666666666075e+00,7.533551466496463123e-02
8.000000000000000000e+00,7.533562004284259650e-02
8.020833333333332149e+00,7.533568392554583493e-02
8.041666666666666075e+00,7.533572792413778529e-02
8.062500000000000000e+00,7.533576034243948116e-02
8.083333333333332149e+00,7.533578732988648052e-02
8.104166666666666075e+00,7.533564069483252024e-02
8.125000000000000000e+00,7.533540064029305150e-02
8.145833333333332149e+00,7.533545143931023869e-02
8.166666666666666075e+00,7.533551829020372625e-02
8.187500000000000000e+00,7.533556785217027096e-02
8.208333333333332149e+00,7.533557270356032454e-02
8.229166666666666075e+00,7.533552891253356143e-02
8.250000000000000000e+00,7.533548996064066972e-02
8.270833333333332149e+00,7.533545482542906846e-02
8.291666666666666075e+00,7.533541890547171271e-02
8.312500000000000000e+00,7.533538246912974135e-02
8.333333333333332149e+00,7.533534569322498931e-02
8.354166666666666075e+00,7.533530869429677645e-02
8.375000000000000000e+00,7.533527154915362067e-02
8.395833333333332149e+00,7.533523430841836122e-02
8.416666666666666075e+00,7.533519700545548980e-02
8.437500000000000000e+00,7.533515966225501348e-02
8.458333333333332149e+00,7.533512229331021381e-02
8.479166666666666075e+00,7.533508490817347747e-02
8.500000000000000000e+00,7.533504751314083758e-02
8.520833333333332149e+00,7.533501011236207190e-02
8.541666666666666075e+00,7.533497270857249239e-02
8.562500000000000000e+00,7.533493530357510126e-02
8.583333333333332149e+00,7.533489789855846164e-02
8.604166666666666075e+00,7.533486049430621057e-02
8.625000000000000000e+00,7.533482309133504584e-02
8.645833333333332149e+00,7.533478568998580593e-02
8.666666666666666075e+00,7.533474829048335264e-02
8.687500000000000000e+00,7.533471089297616441e-02
8.708333333333332149e+00,7.533467349756231557e-02
8.729166666666666075e+00,7.533463610430676805e-02
8.750000000000000000e+00,7.533459871325255686e-02
8.770833333333332149e+00,7.533456132442828412e-02
8.791666666666666075e+00,7.533452393785308732e-02
8.812500000000000000e+00,7.533448655353981727e-02
8.833333333333332149e+00,7.533444917149723086e-02
8.854166666666666075e+00,7.533441179173130942e-02
8.875000000000000000e+00,7.533437441424629955e-02
8.895833333333332149e+00,7.533433703904522660e-02
8.916666666666666075e+00,7.533429966613035267e-02
8.937500000000000000e+00,7.533426229550342634e-02
8.958333333333332149e+00,7.533422492716584928e-02
8.979166666666666075e+00,7.533418756111881498e-02
9.000000000000000000e+00,7.533415019736336427e-02
9.020833333333332149e+00,7.533411283590044083e-02
9.041666666666666075e+00,7.533407547673090510e-02
9.062500000000000000e+00,7.533403811985561749e-02
9.083333333333332149e+00,7.533400076527538292e-02
9.104166666666666075e+00,7.533396341299096466e-02
9.125000000000000000e+00,7.533392606300316763e-02
9.145833333333332149e+00,7.533388871531276898e-02
9.166666666666666075e+00,7.533385136992050424e-02
9.187500000000000000e+00,7.533381402682716443e-02
9.208333333333332149e+00,7.533377668603348509e-02
9.229166666666666075e+00,7.533373934754024337e-02
9.250000000000000000e+00,7.533370201134820254e-02
9.270833333333332149e+00,7.533366467745808426e-02
9.291666666666666075e+00,7.533362734587069343e-02
9.312500000000000000e+00,7.533359001658675169e-02
9.333333333333332149e+00,7.533355268960702233e-02
9.354166666666666075e+00,7.533351536493226863e-02
9.375000000000000000e+00,7.533347804256326774e-02
9.395833333333332149e+00,7.533344072250074130e-02
9.416666666666666075e+00,7.533340340474545260e-02
9.437500000000000000e+00,7.533336608929816491e-02
9.458333333333332149e+00,7.533332877615962764e-02
9.479166666666666075e+00,7.533329146533060405e-02
9.500000000000000000e+00,7.533325415681185744e-02
9.520833333333332149e+00,7.533321685060413719e-02
9.541666666666666075e+00,7.533317954670819272e-02
9.562500000000000000e+00,7.533314224512481505e-02
9.583333333333332149e+00,7.533310494585471195e-02
9.604166666666666075e+00,7.533306764889866058e-02
9.625000000000000000e+00,7.533303035425742422e-02
9.645833333333332149e+00,7.533299306193176614e-02
9.666666666666666075e+00,7.533295577192244963e-02
9.687500000000000000e+00,7.533291848423019632e-02
9.708333333333332149e+00,7.533288119885579726e-02
9.729166666666666075e+00,7.533284391580001571e-02
9.750000000000000000e+00,7.533280663506358721e-02
9.770833333333332149e+00,7.533276935664727503e-02
9.791666666666666075e+00,7.533273208055184245e-02
9.812500000000000000e+00,7.533269480677803887e-02
9.833333333333332149e+00,7.533265753532664144e-02
9.854166666666666075e+00,7.533262026619838569e-02
9.875000000000000000e+00,7.533258299939404878e-02
9.895833333333332149e+00,7.533254573491439399e-02
9.916666666666666075e+00,7.533250847276014295e-02
9.937500000000000000e+00,7.533247121293210058e-02
9.958333333333332149e+00,7.533243395543098853e-02
9.979166666666666075e+00,7.533239670025759782e-02
1.000000000000000000e+01,7.533235944741266399e-02
1.002083333333333215e+01,7.533232219689695031e-02
1.004166666666666607e+01,7.533228494871122005e-02
1.006250000000000000e+01,7.533224770285623650e-02
1.008333333333333215e+01,7.533221045933276294e-02
1.010416666666666607e+01,7.533217321814154877e-02
1.012500000000000000e+01,7.533213597928334337e-02
1.014583333333333215e+01,7.533209874275893780e-02
1.016666666666666607e+01,7.533206150856906758e-02
1.018750000000000000e+01,7.533202427671449597e-02
1.020833333333333215e+01,7.533198704719600014e-02
1.022916666666666607e+01,7.533194982001430173e-02
1.025000000000000000e+01,7.533191259517020566e-02
1.027083333333333215e+01,7.533187537266446132e-02
1.029166666666666607e+01,7.533183815249780424e-02
1.031250000000000000e+01,7.533180093467101157e-02
1.033333333333333215e+01,7.533176371918484659e-02
1.035416666666666607e+01,7.533172650604007259e-02
1.037500000000000000e+01,7.533168929523743895e-02
1.039583333333333215e+01,7.533165208677770897e-02
1.041666666666666607e+01,7.533161488066165978e-02
1.043750000000000000e+01,7.533157767689004081e-02
1.045833333333333215e+01,7.533154047546360144e-02
1.047916666666666607e+01,7.533150327638313271e-02
1.050000000000000000e+01,7.533146607964937014e-02
1.052083333333333215e+01,7.533142888526306313e-02
1.054166666666666607e+01,7.533139169322500273e-02
1.056250000000000000e+01,7.533135450353593832e-02
1.058333333333333215e+01,7.533131731619663318e-02
1.060416666666666607e+01,7.533128013120785060e-02
1.062500000000000000e+01,7.533124294857033998e-02
1.064583333333333215e+01,7.533120576828489234e-02
1.066666666666666607e+01,7.533116859035225710e-02
1.068750000000000000e+01,7.533113141477319752e-02
1.070833333333333215e+01,7.533109424154846301e-02
1.072916666666666607e+01,7.533105707067883072e-02
1.075000000000000000e+01,7.533101990216505006e-02
1.077083333333333215e+01,7.533098273600789818e-02
1.079166666666666607e+01,7.533094557220812448e-02
1.081250000000000000e+01,7.533090841076649224e-02
1.083333333333333215e+01,7.533087125168376474e-02
1.085416666666666607e+01,7.533083409496071914e-02
1.087500000000000000e+01,7.533079694059811870e-02
1.089583333333333215e+01,7.533075978859669897e-02
1.091666666666666607e+01,7.533072263895725096e-02
1.093750000000000000e+01,7.533068549168051020e-02
1.095833333333333215e+01,7.533064834676726773e-02
1.097916666666666607e+01,7.533061120421827295e-02
1.100000000000000000e+01,7.533057406403430301e-02
1.102083333333333215e+01,7.533053692621609343e-02
1.104166666666666607e+01,7.533049979076444913e-02
1.106250000000000000e+01,7.533046265768010563e-02
1.108333333333333215e+01,7.533042552696384009e-02
1.110416666666666607e+01,7.533038839861640190e-02
1.112500000000000000e+01,7.533035127263858211e-02
1.114583333333333215e+01,7.533031414903111622e-02
1.116666666666666607e+01,7.533027702779479529e-02
1.118750000000000000e+01,7.533023990893034094e-02
1.120833333333333215e+01,7.533020279243854422e-02
1.122916666666666607e+01,7.533016567832019617e-02
1.125000000000000000e+01,7.533012856657601841e-02
1.127083333333333215e+01,7.533009145720680200e-02
1.129166666666666607e+01,7.533005435021329632e-02
1.131250000000000000e+01,7.533001724559627854e-02
1.133333333333333215e+01,7.532998014335649806e-02
1.135416666666666607e+01,7.532994304349473202e-02
1.137500000000000000e+01,7.532990594601175760e-02
1.139583333333333215e+01,7.532986885090832418e-02
1.141666666666666607e+01,7.532983175818519506e-02
1.143750000000000000e+01,7.532979466784313349e-02
1.145833333333333215e+01,7.532975757988291665e-02
1.147916666666666607e+01,7.532972049430529393e-02
1.150000000000000000e+01,7.532968341111107025e-02
1.152083333333333215e+01,7.532964633030096724e-02
1.154166666666666607e+01,7.532960925187576207e-02
1.156250000000000000e+01,7.532957217583623188e-02
1.158333333333333215e+01,7.532953510218316773e-02
1.160416666666666607e+01,7.532949803091727736e-02
1.162500000000000000e+01,7.532946096203936570e-02
1.164583333333333215e+01,7.532942389555019602e-02
1.166666666666666607e+01,7.532938683145053160e-02
1.168750000000000000e+01,7.532934976974112185e-02
1.170833333333333215e+01,7.532931271042275778e-02
1.172916666666666607e+01,7.532927565349620269e-02
1.175000000000000000e+01,7.532923859896221985e-02
1.177083333333333215e+01,7.532920154682158642e-02
1.179166666666666607e+01,7.532916449707505180e-02
1.181250000000000000e+01,7.532912744972337926e-02
1.183333333333333215e+01,7.532909040476734597e-02
1.185416666666666607e+01,7.532905336220772907e-02
1.187500000000000000e+01,7.532901632204530573e-02
1.189583333333333215e+01,7.532897928428079759e-02
1.191666666666666607e+01,7.532894224891500956e-02
1.193750000000000000e+01,7.532890521594869104e-02
1.195833333333333215e+01,7.532886818538263307e-02
1.197916666666666607e+01,7.532883115721758505e-02
