1.291666666666666519e+00,-4.765144898236794546e+00
1.312500000000000000e+00,-1.867446624156730905e+00
1.333333333333333259e+00,-5.792991948218073617e-02
1.354166666666666519e+00,-1.846022798360805268e+02
1.375000000000000000e+00,1.900498601815550970e+01
1.395833333333333259e+00,-1.637197060010258554e+00
1.416666666666666519e+00,2.735080072191848899e-01
1.437500000000000000e+00,1.097102745104585466e+02
1.458333333333333259e+00,1.973478888055682035e+01
1.479166666666666519e+00,-2.988488467447893981e-01
1.500000000000000000e+00,2.020568393652492745e+00
1.520833333333333259e+00,-2.049060220185447463e+02
1.541666666666666519e+00,2.518073879612087040e+01
1.562500000000000000e+00,3.476241661489183343e-01
1.583333333333333259e+00,1.858142333304257932e+00
1.604166666666666519e+00,1.153380354322286792e+02
1.625000000000000000e+00,1.515707766985392446e+01
1.645833333333333259e+00,-1.346908707131988958e+00
1.666666666666666519e+00,7.481049245687629856e-01
1.687500000000000000e+00,1.088416362416920293e+02
1.708333333333333259e+00,2.432117008855030349e+01
1.729166666666666519e+00,1.851785634370287426e+00
1.750000000000000000e+00,3.886247609449952733e+00
1.770833333333333259e+00,-2.205676402160841008e+02
1.791666666666666519e+00,4.054701669285007881e+01
1.812500000000000000e+00,3.275158151928870609e+00
1.833333333333333259e+00,7.482576668479730131e-01
1.854166666666666519e+00,1.385762422883654033e+01
1.875000000000000000e+00,1.300418485481074811e+02
1.895833333333333259e+00,1.384781402810261852e+00
1.916666666666666519e+00,6.174013821643882238e-01
1.937500000000000000e+00,7.964312874945761678e+00
1.958333333333333259e+00,-1.782443605266309987e+02
1.979166666666666519e+00,9.145973636565543075e+00
2.000000000000000000e+00,3.221964200907200038e+00
2.020833333333333037e+00,5.477573062664191639e+00
2.041666666666666519e+00,4.045301276049600148e+01
2.062500000000000000e+00,7.813108489434117132e+01
2.083333333333333037e+00,6.560690055722645297e+00
2.104166666666666519e+00,1.730816144331384976e+00
2.125000000000000000e+00,2.667494499457667700e+00
2.145833333333333037e+00,-1.739687424066860615e+02
2.166666666666666519e+00,1.755461695255225507e+01
2.187500000000000000e+00,1.163046363687943341e+00
2.208333333333333037e+00,6.865490722699725268e-01
2.229166666666666519e+00,5.870367993107230120e+00
2.250000000000000000e+00,6.277123686193944252e+01
2.270833333333333037e+00,5.446473425732881424e+01
2.291666666666666519e+00,6.338885523102458563e+00
2.312500000000000000e+00,3.267080305531500528e+00
2.333333333333333037e+00,5.391582297320390182e+00
2.354166666666666519e+00,5.409917958626245138e+01
2.375000000000000000e+00,-2.292513246300766241e+02
2.395833333333333037e+00,4.682594476269233752e+00
2.416666666666666519e+00,6.921406984666198525e-01
2.437500000000000000e+00,1.339811806035989150e+00
2.458333333333333037e+00,1.102618151264103830e+01
2.479166666666666519e+00,9.852536361154442091e+01
2.500000000000000000e+00,2.092810453715416230e+01
2.520833333333333037e+00,4.203488810976713452e+00
2.541666666666666519e+00,3.150255421752353513e+00
2.562500000000000000e+00,6.925525986582295346e+00
2.583333333333333037e+00,3.562443454910003027e+01
2.604166666666666519e+00,-2.324267521338178426e+02
2.625000000000000000e+00,1.023230861113925982e+01
2.645833333333333037e+00,2.277298789547430147e+00
2.666666666666666519e+00,1.083549468473485433e+00
2.687500000000000000e+00,3.328942980242239003e+00
2.708333333333333037e+00,2.806299781218101685e+01
2.729166666666666519e+00,8.883167426854581095e+01
2.750000000000000000e+00,1.150396636468203226e+01
2.770833333333333037e+00,3.817246835700839114e+00
2.791666666666666519e+00,3.519272460242920619e+00
2.812500000000000000e+00,7.332505021998806605e+00
2.833333333333333037e+00,2.697489614988697326e+01
2.854166666666666519e+00,5.692900551298847489e+01
2.875000000000000000e+00,1.778828731091632420e+01
2.895833333333333037e+00,4.079250197014005153e+00
2.916666666666666519e+00,1.437123885928478728e+00
2.937500000000000000e+00,2.313008239362069673e+00
2.958333333333333037e+00,8.918248658064236167e+00
2.979166666666666519e+00,-2.393096217972202169e+02
3.000000000000000000e+00,4.813354319693155503e+01
3.020833333333333037e+00,8.227308905150854557e+00
3.041666666666666519e+00,3.773425456799094135e+00
3.062500000000000000e+00,3.926570875663122351e+00
3.083333333333333037e+00,7.818716513895058284e+00
3.104166666666666519e+00,2.277060944682661514e+01
3.125000000000000000e+00,4.459357080371366067e+01
3.145833333333333037e+00,2.123080800498411236e+01
3.166666666666666519e+00,6.098842243958909393e+00
3.187500000000000000e+00,2.143213665418315372e+00
3.208333333333333037e+00,2.453602142852190582e+00
3.229166666666666519e+00,6.871205046086359403e+00
3.250000000000000000e+00,2.541387335970820160e+01
3.270833333333333037e+00,-2.480179900955147616e+02
3.291666666666666519e+00,2.244821730429327999e+01
3.312500000000000000e+00,7.956809938328973431e+00
3.333333333333333037e+00,4.740981895209422703e+00
3.354166666666666519e+00,5.365256801025140021e+00
3.375000000000000000e+00,9.732392250570882197e+00
3.395833333333333037e+00,2.110268893392693812e+01
3.416666666666666519e+00,3.050631998518605315e+01
3.437500000000000000e+00,1.799963587090500283e+01
3.458333333333333037e+00,6.869585284851036810e+00
3.479166666666666519e+00,3.064131540757740524e+00
3.500000000000000000e+00,4.122839156314994646e+00
3.520833333333333037e+00,1.033176129862098769e+01
3.541666666666666519e+00,2.580197709457143418e+01
3.562500000000000000e+00,3.507936530648488116e+01
3.583333333333333037e+00,1.925979853192363933e+01
3.604166666666666519e+00,9.513245006467997200e+00
3.625000000000000000e+00,6.450441983506323140e+00
3.645833333333333037e+00,6.848199677529745344e+00
3.666666666666666519e+00,1.039965083078181607e+01
3.687500000000000000e+00,1.747559759852212125e+01
3.708333333333333037e+00,2.148324797689979704e+01
3.729166666666666519e+00,-2.872426472807434266e+02
3.750000000000000000e+00,5.966719094945212021e+00
3.770833333333333037e+00,4.546958461184672728e+00
3.791666666666666519e+00,1.021124702838394427e+01
3.812500000000000000e+00,1.315963414973931123e+01
3.833333333333333037e+00,5.949145516378052889e+00
3.854166666666666519e+00,-9.841842910850786552e-01
3.875000000000000000e+00,-2.622366779229224676e+00
3.895833333333333037e+00,-7.200992150284399429e+00
3.916666666666666519e+00,-3.379699661961183210e+00
3.937500000000000000e+00,-6.452925362228675965e+00
3.958333333333333037e+00,-7.869499823514921388e+00
3.979166666666666519e+00,-6.235451590502101737e+00
4.000000000000000000e+00,-2.390686930059352733e+00
4.020833333333333037e+00,-5.310681239059732661e+00
4.041666666666666075e+00,-5.251651506027059213e+00
4.062500000000000000e+00,2.970936599517668810e+02
4.083333333333333037e+00,-2.817372081564684549e+00
4.104166666666666075e+00,-4.448060577357445311e+00
4.125000000000000000e+00,-5.537786497028847066e+00
4.145833333333333037e+00,-2.575158157520192503e+00
4.166666666666666075e+00,-3.831334146678969432e+00
4.187500000000000000e+00,-4.090786746604749169e+00
4.208333333333333037e+00,-4.757402202767842425e+00
4.229166666666666075e+00,-1.940114464153232632e+00
4.250000000000000000e+00,-4.256038424346243687e+00
4.270833333333333037e+00,-4.764651353517365351e+00
4.291666666666666075e+00,-2.184145149079789405e+00
4.312500000000000000e+00,-3.944147110520397348e+00
4.333333333333333037e+00,-4.263071765416924563e+00
4.354166666666666075e+00,-4.104739937921863202e+00
4.375000000000000000e+00,-2.486596489038557678e+00
4.395833333333333037e+00,-3.922497035054636427e+00
4.416666666666666075e+00,-4.596359467245090258e+00
4.437500000000000000e+00,-1.940371369539189317e+00
4.458333333333333037e+00,-3.525028206456180868e+00
4.479166666666666075e+00,-4.110488336731108916e+00
4.500000000000000000e+00,-1.809364735254963108e+00
4.520833333333333037e+00,-3.197900210808313659e+00
4.541666666666666075e+00,-4.160759766320182962e+00
4.562500000000000000e+00,-1.701909408785919453e+00
4.583333333333333037e+00,-3.450887585617341102e+00
4.604166666666666075e+00,-4.247134209837973629e+00
4.625000000000000000e+00,-1.823945783357498129e+00
4.645833333333333037e+00,-3.431999213444449026e+00
4.666666666666666075e+00,-4.007218876368522587e+00
4.687500000000000000e+00,-1.638889489139403466e+00
4.708333333333333037e+00,-3.223480071884043952e+00
4.729166666666666075e+00,-3.671567966712929731e+00
4.750000000000000000e+00,-1.801930625143778997e+00
4.770833333333333037e+00,-3.210230012151571444e+00
4.791666666666666075e+00,-2.925564464143510790e+00
4.812500000000000000e+00,-2.059953710345348910e+00
4.833333333333333037e+00,-3.303964730122521232e+00
4.854166666666666075e+00,-1.737061460598964047e+00
4.875000000000000000e+00,-2.648586649210715294e+00
4.895833333333333037e+00,-2.715872464229121874e+00
4.916666666666666075e+00,-1.743510375153271674e+00
4.937500000000000000e+00,-2.942870619666198451e+00
4.958333333333333037e+00,-1.480193564724427091e+00
4.979166666666666075e+00,-2.673211498721272505e+00
5.000000000000000000e+00,-1.809777655854737155e+00
5.020833333333333037e+00,-2.433985617781965871e+00
5.041666666666666075e+00,-2.710003727145580577e+00
5.062500000000000000e+00,-1.622601011053596665e+00
5.083333333333333037e+00,-2.729874228382541013e+00
5.104166666666666075e+00,-1.255610698174295381e+00
5.125000000000000000e+00,-2.651497702021020864e+00
5.145833333333333037e+00,-1.623019701143904703e+00
5.166666666666666075e+00,-2.446563589250416282e+00
5.187500000000000000e+00,-1.934166840199225579e+00
5.208333333333333037e+00,-1.790905014108395754e+00
5.229166666666666075e+00,-2.282325385704766063e+00
5.250000000000000000e+00,-1.408965411661077027e+00
5.270833333333333037e+00,-2.320492182189223485e+00
5.291666666666666075e+00,-8.036287419428918000e-01
5.312500000000000000e+00,-5.638487788356512098e-01
5.333333333333333037e+00,-4.303561977342926781e-01
5.354166666666666075e+00,3.096247802273399685e-02
5.375000000000000000e+00,-4.482664574347872133e-03
5.395833333333333037e+00,-3.978699097613613844e-03
5.416666666666666075e+00,2.768575812110540824e-03
5.437500000000000000e+00,1.176253568085705581e-03
5.458333333333333037e+00,4.932178040357726445e-04
5.479166666666666075e+00,1.964366191549160590e-04
5.500000000000000000e+00,6.751042171959653615e-05
5.520833333333333037e+00,1.150261641402750001e-05
5.541666666666666075e+00,-1.283047642797185972e-05
5.562500000000000000e+00,-2.340374096920783131e-05
5.583333333333333037e+00,-2.799892300675566048e-05
5.604166666666666075e+00,-2.999647355572676588e-05
5.625000000000000000e+00,-1.697293671742983179e-05
5.645833333333333037e+00,-4.915240548974963986e-05
5.666666666666666075e+00,-3.388487846578414064e-04
5.687500000000000000e+00,-6.055374112854394753e-04
5.708333333333333037e+00,-8.663143670908368676e-04
5.729166666666666075e+00,-6.637065145236320518e-04
5.750000000000000000e+00,-6.443214222988657980e-04
5.770833333333333037e+00,-5.750726252395921279e-04
5.791666666666666075e+00,-5.233033895013505798e-04
5.812500000000000000e+00,-5.051486128699878009e-04
5.833333333333333037e+00,-6.402861775738344363e-04
5.854166666666666075e+00,-5.269666807956596699e-04
5.875000000000000000e+00,-5.316990410406674528e-04
5.895833333333333037e+00,-5.904872239224090436e-04
5.916666666666666075e+00,-5.268851673916330469e-04
5.937500000000000000e+00,-5.316763206684171905e-04
5.958333333333333037e+00,-5.039006044134097806e-04
5.979166666666666075e+00,-6.397676067875224248e-04
6.000000000000000000e+00,-5.268815065759824279e-04
6.020833333333333037e+00,-5.316921714584310621e-04
6.041666666666666075e+00,-5.905261304617326346e-04
6.062500000000000000e+00,-5.269219022787652307e-04
6.083333333333333037e+00,-5.317181384683067336e-04
6.104166666666666075e+00,-5.039398008621631675e-04
6.125000000000000000e+00,-6.398363423141262274e-04
6.145833333333333037e+00,-5.269245038537206938e-04
6.166666666666666075e+00,-5.317356886989088594e-04
6.187500000000000000e+00,-5.905837099016153502e-04
6.208333333333333037e+00,-5.269642632921289760e-04
6.229166666666666075e+00,-5.317608436570253616e-04
6.250000000000000000e+00,-5.039795720911399712e-04
6.270833333333333037e+00,-6.399037706783516910e-04
6.291666666666666075e+00,-5.269662794686880147e-04
6.312500000000000000e+00,-5.317782531975012716e-04
6.333333333333333037e+00,-5.906414695173722862e-04
6.354166666666666075e+00,-5.270060534448006706e-04
6.375000000000000000e+00,-5.318032388297311286e-04
6.395833333333333037e+00,-5.040194251693108640e-04
6.416666666666666075e+00,-6.399711446833933337e-04
6.437500000000000000e+00,-5.270080487980166595e-04
6.458333333333333037e+00,-5.318208070832497469e-04
6.479166666666666075e+00,-5.906992299884450404e-04
6.500000000000000000e+00,-5.270478349270746321e-04
6.520833333333333037e+00,-5.318456272105365201e-04
6.541666666666666075e+00,-5.040592742826532913e-04
6.562500000000000000e+00,-6.400385094931237973e-04
6.583333333333333037e+00,-5.270498153082670001e-04
6.604166666666666075e+00,-5.318633585149612486e-04
6.625000000000000000e+00,-5.907569964254122397e-04
6.645833333333333037e+00,-5.270896145228576302e-04
6.666666666666666075e+00,-5.318880137901160765e-04
6.687500000000000000e+00,-5.040991226099578171e-04
6.708333333333333037e+00,-6.401058680598481487e-04
6.729166666666666075e+00,-5.270915802757514257e-04
6.750000000000000000e+00,-4.718512707890809565e-04
6.770833333333333037e+00,-3.926019897368959732e-04
6.791666666666666075e+00,-6.417218992060824689e-04
6.812500000000000000e+00,-5.275248770981733060e-04
6.833333333333333037e+00,-5.321014247936517449e-04
6.854166666666666075e+00,-5.909115952604793165e-04
6.875000000000000000e+00,-5.271833144186999220e-04
6.895833333333333037e+00,-4.934924132911078232e-04
6.916666666666666075e+00,-4.209709835576447290e-04
6.937500000000000000e+00,-5.918331254086695026e-04
6.958333333333333037e+00,-5.275894363867550396e-04
6.979166666666666075e+00,-5.321494668519832771e-04
7.000000000000000000e+00,-5.042517595290618715e-04
7.020833333333333037e+00,-6.402788179196150509e-04
7.041666666666666075e+00,-5.271860284130625018e-04
7.062500000000000000e+00,-4.719555000409769718e-04
7.083333333333333037e+00,-3.926364002966309386e-04
7.104166666666666075e+00,-6.418668947949512926e-04
7.125000000000000000e+00,-5.276115553947136050e-04
7.145833333333333037e+00,-5.321893211052142192e-04
7.166666666666666075e+00,-5.910305824379236128e-04
7.187500000000000000e+00,-5.272693239941617094e-04
7.208333333333333037e+00,-4.936104145132347298e-04
7.229166666666666075e+00,-4.210117641978428082e-04
7.250000000000000000e+00,-5.919529257196742833e-04
7.270833333333333037e+00,-5.276757032017798110e-04
7.291666666666666075e+00,-5.322367689828411130e-04
7.312500000000000000e+00,-5.043337492507404818e-04
7.333333333333333037e+00,-6.404172856742107456e-04
7.354166666666666075e+00,-4.672967140519901363e-04
7.375000000000000000e+00,-4.210389706775785612e-04
7.395833333333333037e+00,-5.052933904012846256e-04
7.416666666666666075e+00,-6.408919984739469555e-04
7.437500000000000000e+00,-5.273951177828806181e-04
7.458333333333333037e+00,-4.721108894010228596e-04
7.479166666666666075e+00,-3.926929793154343429e-04
7.500000000000000000e+00,-6.420590788556168604e-04
7.520833333333333037e+00,-5.277228855344873182e-04
7.541666666666666075e+00,-5.323008495450309852e-04
7.562500000000000000e+00,-5.911805894447397236e-04
7.583333333333333037e+00,-3.839228468658362203e-04
7.604166666666666075e+00,-5.266788052775694950e-04
7.625000000000000000e+00,-5.328108082762739173e-04
7.645833333333333037e+00,-5.913966581942986522e-04
7.666666666666666075e+00,-5.274803481123413462e-04
7.687500000000000000e+00,-4.938210410747601031e-04
7.708333333333333037e+00,-4.210797496071450041e-04
7.729166666666666075e+00,-5.921391546612753132e-04
7.750000000000000000e+00,-5.278085937083787371e-04
7.770833333333333037e+00,-5.323699815971139060e-04
7.791666666666666075e+00,-5.044583437880945098e-04
7.812500000000000000e+00,-6.406271311938382951e-04
7.833333333333333037e+00,-5.274019312953015515e-04
7.854166666666666075e+00,-5.322172493489318867e-04
7.875000000000000000e+00,-5.912339160545343475e-04
7.895833333333333037e+00,-3.839733082129370700e-04
7.916666666666666075e+00,-5.299348045184615330e-04
7.937500000000000000e+00,-1.254287086647210003e-04
7.958333333333333037e+00,1.726205453245199806e-04
7.979166666666666075e+00,9.580898666428083743e-06
8.000000000000000000e+00,3.894483724575792394e-05
8.020833333333332149e+00,9.311321247373882670e-05
8.041666666666666075e+00,1.002362531057343631e-04
8.062500000000000000e+00,1.252655455683537866e-04
8.083333333333332149e+00,1.721214657468550513e-04
8.104166666666666075e+00,3.817836836566002034e-04
8.125000000000000000e+00,5.647527143537445227e-05
8.145833333333332149e+00,1.054159497240192422e-04
8.166666666666666075e+00,8.893486499239600107e-05
8.187500000000000000e+00,1.485662140909838058e-04
8.208333333333332149e+00,3.568232622308542545e-04
8.229166666666666075e+00,5.294010680634286814e-04
8.250000000000000000e+00,5.289136267894178900e-04
8.270833333333332149e+00,5.289408985875709845e-04
8.291666666666666075e+00,5.289625160713740115e-04
8.312500000000000000e+00,5.289838620710085593e-04
8.333333333333332149e+00,5.290050075990038181e-04
8.354166666666666075e+00,5.290260219599218772e-04
8.375000000000000000e+00,5.290469505734307631e-04
8.395833333333332149e+00,5.290678233622614357e-04
8.416666666666666075e+00,5.290886599587096839e-04
8.437500000000000000e+00,5.291094733124168670e-04
8.458333333333332149e+00,5.291302719578894198e-04
8.479166666666666075e+00,5.291510615066385981e-04
8.500000000000000000e+00,5.291718456224003830e-04
8.520833333333332149e+00,5.291926268204960593e-04
8.541666666666666075e+00,5.292134066117171187e-04
8.562500000000000000e+00,5.292341861284910465e-04
8.583333333333332149e+00,5.292549661062295741e-04
8.604166666666666075e+00,5.292757468966513557e-04
8.625000000000000000e+00,5.292965288621331865e-04
8.645833333333332149e+00,5.293173121891925348e-04
8.666666666666666075e+00,5.293380970217143044e-04
8.687500000000000000e+00,5.293588834609508353e-04
8.708333333333332149e+00,5.293796715308829448e-04
8.729166666666666075e+00,5.294004612927949438e-04
8.750000000000000000e+00,5.294212527573449734e-04
8.770833333333332149e+00,5.294420459085458219e-04
8.791666666666666075e+00,5.294628408316626178e-04
8.812500000000000000e+00,5.294836374973854731e-04
8.833333333333332149e+00,5.295044359003853174e-04
8.854166666666666075e+00,5.295252360486557563e-04
8.875000000000000000e+00,5.295460379821648189e-04
8.895833333333332149e+00,5.295668416316345883e-04
8.916666666666666075e+00,5.295876470770011224e-04
8.937500000000000000e+00,5.296084542463219691e-04
8.958333333333332149e+00,5.296292631689070163e-04
8.979166666666666075e+00,5.296500738953824339e-04
9.000000000000000000e+00,5.296708863298249526e-04
9.020833333333332149e+00,5.296917005628287711e-04
9.041666666666666075e+00,5.297125165224514376e-04
9.062500000000000000e+00,5.297333342326737693e-04
9.083333333333332149e+00,5.297541537387928656e-04
9.104166666666666075e+00,5.297749749875180214e-04
9.125000000000000000e+00,5.297957979841783072e-04
9.145833333333332149e+00,5.298166227394318639e-04
9.166666666666666075e+00,5.298374492719304385e-04
9.187500000000000000e+00,5.298582775576932136e-04
9.208333333333332149e+00,5.298791076047137949e-04
9.229166666666666075e+00,5.298999393970049709e-04
9.250000000000000000e+00,5.299207729425603475e-04
9.270833333333332149e+00,5.299416082866770239e-04
9.291666666666666075e+00,5.299624453707352245e-04
9.312500000000000000e+00,5.299832842347029782e-04
9.333333333333332149e+00,5.300041248439413266e-04
9.354166666666666075e+00,5.300249672144374813e-04
9.375000000000000000e+00,5.300458113355333012e-04
9.395833333333332149e+00,5.300666572232159979e-04
9.416666666666666075e+00,5.300875048934727829e-04
9.437500000000000000e+00,5.301083542956774863e-04
9.458333333333332149e+00,5.301292054724626723e-04
9.479166666666666075e+00,5.301500583998475236e-04
9.500000000000000000e+00,5.301709131284582099e-04
9.520833333333332149e+00,5.301917695996749558e-04
9.541666666666666075e+00,5.302126278134977611e-04
9.562500000000000000e+00,5.302334878365400073e-04
9.583333333333332149e+00,5.302543495568912135e-04
9.604166666666666075e+00,5.302752130678101139e-04
9.625000000000000000e+00,5.302960783719612436e-04
9.645833333333332149e+00,5.303169454453637854e-04
9.666666666666666075e+00,5.303378142320624988e-04
9.687500000000000000e+00,5.303586847853480890e-04
9.708333333333332149e+00,5.303795571371949791e-04
9.729166666666666075e+00,5.304004312316479286e-04
9.750000000000000000e+00,5.304213070953522902e-04
9.770833333333332149e+00,5.304421847576179516e-04
9.791666666666666075e+00,5.304630641491669962e-04
9.812500000000000000e+00,5.304839453046383824e-04
9.833333333333332149e+00,5.305048282533419979e-04
9.854166666666666075e+00,5.305257129553098139e-04
9.875000000000000000e+00,5.305465993838964778e-04
9.895833333333332149e+00,5.305674876270316531e-04
9.916666666666666075e+00,5.305883776287600995e-04
9.937500000000000000e+00,5.306092693970754226e-04
9.958333333333332149e+00,5.306301629213194815e-04
9.979166666666666075e+00,5.306510582308021640e-04
1.000000000000000000e+01,5.306719552935490469e-04
1.002083333333333215e+01,5.306928541068955951e-04
1.004166666666666607e+01,5.307137547161389080e-04
1.006250000000000000e+01,5.307346570759818860e-04
1.008333333333333215e+01,5.307555611890890646e-04
1.010416666666666607e+01,5.307764671194092898e-04
1.012500000000000000e+01,5.307973747790128982e-04
1.014583333333333215e+01,5.308182842398423418e-04
1.016666666666666607e+01,5.308391954033098159e-04
1.018750000000000000e+01,5.308601083893194073e-04
1.020833333333333215e+01,5.308810231392513401e-04
1.022916666666666607e+01,5.309019396451120087e-04
1.025000000000000000e+01,5.309228579202240894e-04
1.027083333333333215e+01,5.309437779672521174e-04
1.029166666666666607e+01,5.309646997995187689e-04
1.031250000000000000e+01,5.309856233930432268e-04
1.033333333333333215e+01,5.310065487611481672e-04
1.035416666666666607e+01,5.310274758691946317e-04
1.037500000000000000e+01,5.310484047837960020e-04
1.039583333333333215e+01,5.310693354729778548e-04
1.041666666666666607e+01,5.310902679047657671e-04
1.043750000000000000e+01,5.311112021377795145e-04
1.045833333333333215e+01,5.311321381187283919e-04
1.047916666666666607e+01,5.311530758849158929e-04
1.050000000000000000e+01,5.311740153777222417e-04
1.052083333333333215e+01,5.311949566877416373e-04
1.054166666666666607e+01,5.312158997829996565e-04
1.056250000000000000e+01,5.312368445942183826e-04
1.058333333333333215e+01,5.312577912333082963e-04
1.060416666666666607e+01,5.312787396256624106e-04
1.062500000000000000e+01,5.312996897686161901e-04
1.064583333333333215e+01,5.313206417048021990e-04
1.066666666666666607e+01,5.313415954182332257e-04
1.068750000000000000e+01,5.313625509115738055e-04
1.070833333333333215e+01,5.313835081421913742e-04
1.072916666666666607e+01,5.314044671766993133e-04
1.075000000000000000e+01,5.314254279937813408e-04
1.077083333333333215e+01,5.314463905747857098e-04
1.079166666666666607e+01,5.314673549170478850e-04
1.081250000000000000e+01,5.314883210285614723e-04
1.083333333333333215e+01,5.315092889253136832e-04
1.085416666666666607e+01,5.315302585779946298e-04
1.087500000000000000e+01,5.315512300638758347e-04
1.089583333333333215e+01,5.315722032817049580e-04
1.091666666666666607e+01,5.315931782527982818e-04
1.093750000000000000e+01,5.316141550437691876e-04
1.095833333333333215e+01,5.316351336173141817e-04
1.097916666666666607e+01,5.316561139387943058e-04
1.100000000000000000e+01,5.316770960375194477e-04
1.102083333333333215e+01,5.316980799001669311e-04
1.104166666666666607e+01,5.317190655693693202e-04
1.106250000000000000e+01,5.317400529785132335e-04
1.108333333333333215e+01,5.317610422208574050e-04
1.110416666666666607e+01,5.317820331978140302e-04
1.112500000000000000e+01,5.318030259546802085e-04
1.114583333333333215e+01,5.318240204754687284e-04
1.116666666666666607e+01,5.318450168001476186e-04
1.118750000000000000e+01,5.318660149260523440e-04
1.120833333333333215e+01,5.318870147839049878e-04
1.122916666666666607e+01,5.319080164563061430e-04
1.125000000000000000e+01,5.319290198499970757e-04
1.127083333333333215e+01,5.319500250582365197e-04
1.129166666666666607e+01,5.319710320756954047e-04
1.131250000000000000e+01,5.319920408064504613e-04
1.133333333333333215e+01,5.320130513730703115e-04
1.135416666666666607e+01,5.320340636876252915e-04
1.137500000000000000e+01,5.320550778034061068e-04
1.139583333333333215e+01,5.320760936697865873e-04
1.141666666666666607e+01,5.320971113560446497e-04
1.143750000000000000e+01,5.321181307769151658e-04
1.145833333333333215e+01,5.321391520149987286e-04
1.147916666666666607e+01,5.321601750036819567e-04
1.150000000000000000e+01,5.321811997962555552e-04
1.152083333333333215e+01,5.322022263607451009e-04
1.154166666666666607e+01,5.322232547051441998e-04
1.156250000000000000e+01,5.322442848267883164e-04
1.158333333333333215e+01,5.322653167763036208e-04
1.160416666666666607e+01,5.322863504204633500e-04
1.162500000000000000e+01,5.323073859191396195e-04
1.164583333333333215e+01,5.323284231604219485e-04
1.166666666666666607e+01,5.323494621789492953e-04
1.168750000000000000e+01,5.323705030120251536e-04
1.170833333333333215e+01,5.323915455983652123e-04
1.172916666666666607e+01,5.324125899885956414e-04
1.175000000000000000e+01,5.324336361507420179e-04
1.177083333333333215e+01,5.324546841167787647e-04
1.179166666666666607e+01,5.324757338280861063e-04
1.181250000000000000e+01,5.324967853592710298e-04
1.183333333333333215e+01,5.325178386543782949e-04
1.185416666666666607e+01,5.325388937453823246e-04
1.187500000000000000e+01,5.325599505923150900e-04
1.189583333333333215e+01,5.325810092724481137e-04
