0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,2.605080604553222656e-01
4.000000000000000083e-02,9.937746226787567139e+01
5.999999999999999778e-02,-4.006993770599365234e+00
8.000000000000000167e-02,-8.468792438507080078e+01
1.000000000000000056e-01,8.886849284172058105e+01
1.199999999999999956e-01,-9.806197881698608398e+01
1.400000000000000133e-01,9.823063611984252930e+01
1.600000000000000033e-01,-6.879830360412597656e+01
1.799999999999999933e-01,5.854207277297973633e+01
2.000000000000000111e-01,-7.301112711429595947e+01
2.200000000000000011e-01,4.019053876399993896e+01
2.399999999999999911e-01,-2.990270853042602539e+01
2.600000000000000089e-01,4.822588562965393066e+01
2.800000000000000266e-01,-4.457546770572662354e+01
2.999999999999999889e-01,1.741688251495361328e+01
3.200000000000000067e-01,1.373054683208465576e+01
3.400000000000000244e-01,-3.541656136512756348e+01
3.599999999999999867e-01,4.904375672340393066e+01
3.800000000000000044e-01,-4.723471999168395996e+01
4.000000000000000222e-01,1.500334739685058594e+01
4.199999999999999845e-01,3.553760051727294922e+00
4.400000000000000022e-01,-2.940922975540161133e-01
4.600000000000000200e-01,5.325964391231536865e+01
4.799999999999999822e-01,-7.795157432556152344e+01
5.000000000000000000e-01,1.007528007030487061e+01
5.200000000000000178e-01,1.072351336479187012e+01
5.400000000000000355e-01,9.017989039421081543e+00
5.600000000000000533e-01,-1.768875718116760254e+01
5.799999999999999600e-01,6.608054637908935547e+01
5.999999999999999778e-01,-8.786158263683319092e+01
6.199999999999999956e-01,8.158193528652191162e+01
6.400000000000000133e-01,-8.349741995334625244e+01
6.600000000000000311e-01,4.905646741390228271e+01
6.800000000000000488e-01,-4.954452514648437500e+01
7.000000000000000666e-01,8.967195749282836914e+01
7.199999999999999734e-01,-1.330903768539428711e+01
7.399999999999999911e-01,-7.952053844928741455e+01
7.600000000000000089e-01,2.048435509204864502e+01
7.800000000000000266e-01,6.590870618820190430e+01
8.000000000000000444e-01,-8.129582107067108154e+01
8.200000000000000622e-01,8.831175863742828369e+01
8.399999999999999689e-01,-8.589196205139160156e+01
8.599999999999999867e-01,7.550198435783386230e+01
8.800000000000000044e-01,-8.173965811729431152e+01
9.000000000000000222e-01,5.718078017234802246e+01
9.200000000000000400e-01,-4.472516179084777832e+01
9.400000000000000577e-01,7.640039920806884766e+01
9.599999999999999645e-01,-7.296713888645172119e+01
9.799999999999999822e-01,4.416702687740325928e+01
1.000000000000000000e+00,-4.309905469417572021e+01
1.020000000000000018e+00,6.628045737743377686e+01
1.040000000000000036e+00,-8.555009067058563232e+01
1.060000000000000053e+00,7.855484187602996826e+01
1.080000000000000071e+00,-6.332118809223175049e+01
1.100000000000000089e+00,3.013049066066741943e+01
1.120000000000000107e+00,4.716951251029968262e+01
1.140000000000000124e+00,-9.112758338451385498e+01
1.159999999999999920e+00,1.529871821403503418e+01
1.179999999999999938e+00,5.738427937030792236e+01
1.199999999999999956e+00,-5.701307356357574463e+01
1.219999999999999973e+00,2.509329617023468018e+01
1.239999999999999991e+00,3.122264146804809570e+01
1.260000000000000009e+00,-4.348552823066711426e+01
1.280000000000000027e+00,3.226548433303833008e+00
1.300000000000000044e+00,7.052823901176452637e+00
1.320000000000000062e+00,-1.696254312992095947e+01
1.340000000000000080e+00,7.117614746093750000e+01
1.360000000000000098e+00,-7.350361347198486328e+01
1.380000000000000115e+00,5.435113310813903809e+01
1.400000000000000133e+00,-6.455067694187164307e+01
1.419999999999999929e+00,6.638323962688446045e+01
1.439999999999999947e+00,-6.135220527648925781e+01
1.459999999999999964e+00,4.051746129989624023e+01
1.479999999999999982e+00,-2.178921103477478027e+01
1.500000000000000000e+00,3.669103980064392090e+01
1.520000000000000018e+00,-5.061166882514953613e+01
1.540000000000000036e+00,2.197921574115753174e+01
1.560000000000000053e+00,4.475589096546173096e+01
1.580000000000000071e+00,-8.825901746749877930e+01
1.600000000000000089e+00,5.146445035934448242e+01
1.620000000000000107e+00,1.377242803573608398e+00
1.640000000000000124e+00,2.729231119155883789e+01
1.660000000000000142e+00,-7.399821579456329346e+01
1.679999999999999938e+00,2.620656192302703857e+01
1.699999999999999956e+00,4.960985183715820312e+01
1.719999999999999973e+00,-6.776359975337982178e+01
1.739999999999999991e+00,4.129827320575714111e+01
1.760000000000000009e+00,-2.444542050361633301e+01
1.780000000000000027e+00,1.375375390052795410e+01
1.800000000000000044e+00,-2.544876933097839355e+00
1.820000000000000062e+00,-1.358738541603088379e+00
1.840000000000000080e+00,4.741895198822021484e+00
1.860000000000000098e+00,4.577644467353820801e+01
1.880000000000000115e+00,-7.984124124050140381e+01
1.900000000000000133e+00,6.980834305286407471e+01
1.919999999999999929e+00,-8.215157985687255859e+01
1.939999999999999947e+00,4.896122217178344727e+01
1.959999999999999964e+00,-2.184057235717773438e+01
1.979999999999999982e+00,2.658159732818603516e+01
