0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-3.705801963806152344e+01
4.000000000000000083e-02,3.614443540573120117e+00
5.999999999999999778e-02,3.017812967300415039e-01
8.000000000000000167e-02,-5.299672484397888184e+00
1.000000000000000056e-01,6.282904744148254395e+00
1.199999999999999956e-01,9.748682379722595215e+00
1.400000000000000133e-01,-1.683480441570281982e+01
1.600000000000000033e-01,3.792986869812011719e+01
1.799999999999999933e-01,-7.126241922378540039e-01
2.000000000000000111e-01,1.519731283187866211e+01
2.200000000000000011e-01,1.756360530853271484e+01
2.399999999999999911e-01,2.048420906066894531e+00
2.600000000000000089e-01,-3.916439116001129150e+01
2.800000000000000266e-01,2.170477807521820068e+01
2.999999999999999889e-01,-8.111369609832763672e+00
3.200000000000000067e-01,1.413374543190002441e+01
3.400000000000000244e-01,1.393321156501770020e+01
3.599999999999999867e-01,-2.576974332332611084e+01
3.800000000000000044e-01,1.925627887248992920e+01
4.000000000000000222e-01,-2.712296247482299805e+01
4.199999999999999845e-01,4.054531455039978027e+01
4.400000000000000022e-01,-7.149169147014617920e+01
4.600000000000000200e-01,6.978728473186492920e+01
4.799999999999999822e-01,-4.904711246490478516e+01
5.000000000000000000e-01,2.682725191116333008e+01
5.200000000000000178e-01,-1.585229039192199707e+01
5.400000000000000355e-01,3.232598900794982910e+01
5.600000000000000533e-01,-4.684196114540100098e+01
5.799999999999999600e-01,1.438854932785034180e+01
5.999999999999999778e-01,1.540770530700683594e+01
6.199999999999999956e-01,2.703725695610046387e+01
6.400000000000000133e-01,-4.350533187389373779e+01
6.600000000000000311e-01,4.037826955318450928e+01
6.800000000000000488e-01,-6.676196455955505371e+01
7.000000000000000666e-01,7.036897540092468262e+01
7.199999999999999734e-01,-7.397672832012176514e+01
7.399999999999999911e-01,5.370265543460845947e+01
7.600000000000000089e-01,-5.394993722438812256e+01
7.800000000000000266e-01,3.013892471790313721e+01
8.000000000000000444e-01,5.142584443092346191e+01
8.200000000000000622e-01,8.149176836013793945e+00
8.399999999999999689e-01,-8.779731094837188721e+01
8.599999999999999867e-01,9.647941589355468750e+00
8.800000000000000044e-01,6.672422587871551514e+01
9.000000000000000222e-01,-1.017215251922607422e+01
9.200000000000000400e-01,-7.784433364868164062e+01
9.400000000000000577e-01,5.199331045150756836e+01
9.599999999999999645e-01,3.414576649665832520e+01
9.799999999999999822e-01,-8.591760396957397461e+01
1.000000000000000000e+00,4.311506748199462891e+01
1.020000000000000018e+00,2.577188611030578613e+00
1.040000000000000036e+00,4.343802630901336670e+01
1.060000000000000053e+00,-3.321297168731689453e+01
1.080000000000000071e+00,-5.508083105087280273e+00
1.100000000000000089e+00,3.858071565628051758e+00
1.120000000000000107e+00,1.593321561813354492e+00
1.140000000000000124e+00,-9.294950962066650391e+00
1.159999999999999920e+00,-3.704281151294708252e+01
1.179999999999999938e+00,5.152688324451446533e+01
1.199999999999999956e+00,-7.899105548858642578e-01
1.219999999999999973e+00,1.709729433059692383e+01
1.239999999999999991e+00,-6.306076049804687500e+01
1.260000000000000009e+00,7.078764438629150391e+01
1.280000000000000027e+00,-8.581668734550476074e+01
1.300000000000000044e+00,8.626293540000915527e+01
1.320000000000000062e+00,-3.803089857101440430e+01
1.340000000000000080e+00,-4.611971974372863770e+00
1.360000000000000098e+00,2.027011215686798096e+01
1.380000000000000115e+00,-3.784281015396118164e+01
1.400000000000000133e+00,1.569113731384277344e+01
1.419999999999999929e+00,-9.494423866271972656e+00
1.439999999999999947e+00,2.614963650703430176e+01
1.459999999999999964e+00,3.403190970420837402e+01
1.479999999999999982e+00,-2.557971477508544922e+01
1.500000000000000000e+00,-6.658205986022949219e+01
1.520000000000000018e+00,6.545826792716979980e+01
1.540000000000000036e+00,1.366855502128601074e+01
1.560000000000000053e+00,-4.271290302276611328e+01
1.580000000000000071e+00,-1.545792818069458008e+01
1.600000000000000089e+00,5.996079444885253906e+01
1.620000000000000107e+00,-4.654017388820648193e+01
1.640000000000000124e+00,4.588384330272674561e+01
1.660000000000000142e+00,-2.337537407875061035e+01
1.679999999999999938e+00,-1.520643532276153564e+01
1.699999999999999956e+00,-7.106992602348327637e+00
1.719999999999999973e+00,2.066128253936767578e+01
1.739999999999999991e+00,5.601435899734497070e+00
1.760000000000000009e+00,-1.385838687419891357e+01
1.780000000000000027e+00,2.316266596317291260e+01
1.800000000000000044e+00,-6.908687651157379150e+01
1.820000000000000062e+00,6.586848795413970947e+01
1.840000000000000080e+00,2.404409050941467285e+01
1.860000000000000098e+00,-8.360505998134613037e+01
1.880000000000000115e+00,3.047715127468109131e+01
1.900000000000000133e+00,-4.115492105484008789e+00
1.919999999999999929e+00,4.456623196601867676e+01
1.939999999999999947e+00,-4.487504065036773682e+01
1.959999999999999964e+00,1.206523478031158447e+01
1.979999999999999982e+00,3.532224893569946289e+01
