0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,2.770214825868606567e+01
4.000000000000000083e-02,6.479708850383758545e+00
5.999999999999999778e-02,-5.143714398145675659e+01
8.000000000000000167e-02,1.716885268688201904e+01
1.000000000000000056e-01,2.834977060556411743e+01
1.199999999999999956e-01,-2.301901653409004211e+01
1.400000000000000133e-01,2.760886475443840027e+01
1.600000000000000033e-01,-5.316793918609619141e-01
1.799999999999999933e-01,1.309759914875030518e+00
2.000000000000000111e-01,-4.694208502769470215e-01
2.200000000000000011e-01,-6.515695154666900635e+00
2.399999999999999911e-01,1.576117724180221558e+01
2.600000000000000089e-01,-5.109650641679763794e+01
2.800000000000000266e-01,-9.563490748405456543e-01
2.999999999999999889e-01,4.681006073951721191e+00
3.200000000000000067e-01,9.406927973031997681e+00
3.400000000000000244e-01,-1.363773569464683533e+01
3.599999999999999867e-01,4.347228854894638062e+01
3.800000000000000044e-01,-3.313296064734458923e+01
4.000000000000000222e-01,2.933896705508232117e+01
4.199999999999999845e-01,-4.977405071258544922e+00
4.400000000000000022e-01,1.224287897348403931e+01
4.600000000000000200e-01,-3.990141749382019043e+01
4.799999999999999822e-01,2.115094661712646484e+00
5.000000000000000000e-01,-9.280808269977569580e+00
5.200000000000000178e-01,1.699918583035469055e+01
5.400000000000000355e-01,1.866957470774650574e+01
5.600000000000000533e-01,-4.019910693168640137e+01
5.799999999999999600e-01,1.819507628679275513e+01
5.999999999999999778e-01,1.938470155000686646e+01
6.199999999999999956e-01,-2.739651650190353394e+01
6.400000000000000133e-01,3.803101927042007446e+01
6.600000000000000311e-01,-6.020036637783050537e+01
6.800000000000000488e-01,5.211640894412994385e+01
7.000000000000000666e-01,1.938362419605255127e+00
7.199999999999999734e-01,-1.388558149337768555e+01
7.399999999999999911e-01,-1.257865801453590393e+01
7.600000000000000089e-01,3.401353433728218079e+01
7.800000000000000266e-01,-1.117701306939125061e+01
8.000000000000000444e-01,-8.221803978085517883e+00
8.200000000000000622e-01,1.306447200477123260e+01
8.399999999999999689e-01,-1.927069965749979019e+01
8.599999999999999867e-01,1.578396800905466080e+01
8.800000000000000044e-01,2.304238080978393555e+00
9.000000000000000222e-01,1.525633037090301514e+00
9.200000000000000400e-01,-3.546189665794372559e+01
9.400000000000000577e-01,3.498806804418563843e+01
9.599999999999999645e-01,6.066276133060455322e+00
9.799999999999999822e-01,-4.298906773328781128e+01
1.000000000000000000e+00,1.568661630153656006e+00
1.020000000000000018e+00,3.819076418876647949e+01
1.040000000000000036e+00,-4.373386204242706299e+01
1.060000000000000053e+00,4.711401015520095825e+01
1.080000000000000071e+00,-2.708723396062850952e+01
1.100000000000000089e+00,-3.536345064640045166e+00
1.120000000000000107e+00,2.704270482063293457e+01
1.140000000000000124e+00,-1.004432514309883118e+01
1.159999999999999920e+00,1.196374967694282532e+01
1.179999999999999938e+00,-4.366478323936462402e+00
1.199999999999999956e+00,1.345626711845397949e+01
1.219999999999999973e+00,-2.980761473299935460e+01
1.239999999999999991e+00,1.625945215346291661e+01
1.260000000000000009e+00,-7.615631818771362305e+00
1.280000000000000027e+00,4.960094392299652100e+00
1.300000000000000044e+00,-3.015500754117965698e+01
1.320000000000000062e+00,1.141628548502922058e+01
1.340000000000000080e+00,2.881281748414039612e+01
1.360000000000000098e+00,1.822507381439208984e+00
1.380000000000000115e+00,-3.346850797533988953e+01
1.400000000000000133e+00,-4.960560053586959839e+00
1.419999999999999929e+00,-6.304673850536346436e+00
1.439999999999999947e+00,3.301582336425781250e+01
1.459999999999999964e+00,6.175494194030761719e+00
1.479999999999999982e+00,-1.342579722404479980e+00
1.500000000000000000e+00,-2.358531542122364044e+01
1.520000000000000018e+00,1.279270835220813751e+01
1.540000000000000036e+00,2.453127801418304443e+01
1.560000000000000053e+00,-3.709929361939430237e+01
1.580000000000000071e+00,2.172674611210823059e+01
1.600000000000000089e+00,-1.126615703105926514e+00
1.620000000000000107e+00,-3.636138737201690674e+01
1.640000000000000124e+00,3.273989558219909668e+01
1.660000000000000142e+00,3.343977034091949463e+00
1.679999999999999938e+00,2.351305186748504639e+01
1.699999999999999956e+00,-5.092942416667938232e+01
1.719999999999999973e+00,2.440425157546997070e+01
1.739999999999999991e+00,2.301242947578430176e+00
1.760000000000000009e+00,7.076059281826019287e+00
1.780000000000000027e+00,-1.660653240978717804e+01
1.800000000000000044e+00,-1.689014248549938202e+01
1.820000000000000062e+00,2.541286349296569824e+01
1.840000000000000080e+00,4.516687989234924316e+00
1.860000000000000098e+00,-7.146015763282775879e+00
1.880000000000000115e+00,-3.314395844936370850e+01
1.900000000000000133e+00,3.314568996429443359e+01
1.919999999999999929e+00,2.863012254238128662e-01
1.939999999999999947e+00,1.547379419207572937e+01
1.959999999999999964e+00,-1.701432317495346069e+01
1.979999999999999982e+00,8.745834231376647949e+00
