0.000000000000000000e+00,7.125453650951385498e-02
2.000000000000000042e-02,9.659525752067565918e-02
4.000000000000000083e-02,1.067058742046356201e-01
5.999999999999999778e-02,8.836457878351211548e-02
8.000000000000000167e-02,5.730673298239707947e-02
1.000000000000000056e-01,2.228316105902194977e-02
1.199999999999999956e-01,-2.072536386549472809e-02
1.400000000000000133e-01,-2.076142840087413788e-02
1.600000000000000033e-01,-2.544014528393745422e-02
1.799999999999999933e-01,-1.576302200555801392e-02
2.000000000000000111e-01,-2.035003714263439178e-02
2.200000000000000011e-01,-2.985394373536109924e-02
2.399999999999999911e-01,-4.257864877581596375e-02
2.600000000000000089e-01,-4.599267989397048950e-02
2.800000000000000266e-01,-2.330344356596469879e-02
2.999999999999999889e-01,-2.943107672035694122e-02
3.200000000000000067e-01,-5.460957437753677368e-02
3.400000000000000244e-01,-4.393466562032699585e-02
3.599999999999999867e-01,-4.100400954484939575e-02
3.800000000000000044e-01,-2.087165229022502899e-02
4.000000000000000222e-01,-3.101820126175880432e-02
4.199999999999999845e-01,-3.135962784290313721e-02
4.400000000000000022e-01,-3.499190136790275574e-02
4.600000000000000200e-01,-2.759530767798423767e-02
4.799999999999999822e-01,-3.856768086552619934e-02
5.000000000000000000e-01,-4.695496708154678345e-02
5.200000000000000178e-01,-2.140420675277709961e-02
5.400000000000000355e-01,-3.469187393784523010e-02
5.600000000000000533e-01,-2.972730994224548340e-02
5.799999999999999600e-01,-6.067705154418945312e-02
5.999999999999999778e-01,-4.211379587650299072e-02
6.199999999999999956e-01,-5.853775516152381897e-02
6.400000000000000133e-01,-4.523705691099166870e-02
6.600000000000000311e-01,-5.314264819025993347e-02
6.800000000000000488e-01,-2.991330809891223907e-02
7.000000000000000666e-01,-4.643940925598144531e-02
7.199999999999999734e-01,-4.100073873996734619e-02
7.399999999999999911e-01,-4.043496400117874146e-02
7.600000000000000089e-01,-3.769935294985771179e-02
7.800000000000000266e-01,-4.694892466068267822e-02
8.000000000000000444e-01,-3.871122747659683228e-02
8.200000000000000622e-01,-3.881566226482391357e-02
8.399999999999999689e-01,-4.719395190477371216e-02
8.599999999999999867e-01,-5.875603854656219482e-02
8.800000000000000044e-01,-3.975104540586471558e-02
9.000000000000000222e-01,-4.948068782687187195e-02
9.200000000000000400e-01,-3.895953297615051270e-02
9.400000000000000577e-01,-3.677805885672569275e-02
9.599999999999999645e-01,-3.305165842175483704e-02
9.799999999999999822e-01,-4.075958207249641418e-02
1.000000000000000000e+00,-3.835542872548103333e-02
1.020000000000000018e+00,-3.778285905718803406e-02
1.040000000000000036e+00,-3.734512627124786377e-02
1.060000000000000053e+00,-5.024974420666694641e-02
1.080000000000000071e+00,-4.491879418492317200e-02
1.100000000000000089e+00,-2.873875387012958527e-02
1.120000000000000107e+00,-3.724800050258636475e-02
1.140000000000000124e+00,-3.516967967152595520e-02
1.159999999999999920e+00,-5.366203933954238892e-02
1.179999999999999938e+00,-4.716849699616432190e-02
1.199999999999999956e+00,-4.519613832235336304e-02
1.219999999999999973e+00,-3.059142641723155975e-02
1.239999999999999991e+00,-3.521556779742240906e-02
1.260000000000000009e+00,-5.368994921445846558e-02
1.280000000000000027e+00,-3.766180947422981262e-02
1.300000000000000044e+00,-3.313225135207176208e-02
1.320000000000000062e+00,-4.893180727958679199e-02
1.340000000000000080e+00,-4.093017429113388062e-02
1.360000000000000098e+00,-4.626050591468811035e-02
1.380000000000000115e+00,-3.863636404275894165e-02
1.400000000000000133e+00,-2.340839058160781860e-02
1.419999999999999929e+00,-2.409437112510204315e-02
1.439999999999999947e+00,-3.266568854451179504e-02
1.459999999999999964e+00,-4.247020930051803589e-02
1.479999999999999982e+00,-3.972351923584938049e-02
1.500000000000000000e+00,-5.435507372021675110e-02
1.520000000000000018e+00,-3.549798205494880676e-02
1.540000000000000036e+00,-3.813649341464042664e-02
1.560000000000000053e+00,-4.063620790839195251e-02
1.580000000000000071e+00,-4.751494526863098145e-02
1.600000000000000089e+00,-5.716957151889801025e-02
1.620000000000000107e+00,-5.602256953716278076e-02
1.640000000000000124e+00,-7.118716835975646973e-02
1.660000000000000142e+00,-5.027424171566963196e-02
1.679999999999999938e+00,-3.720359876751899719e-02
1.699999999999999956e+00,-4.593203589320182800e-02
1.719999999999999973e+00,-3.479770198464393616e-02
1.739999999999999991e+00,-4.898306354880332947e-02
1.760000000000000009e+00,-4.520696774125099182e-02
1.780000000000000027e+00,-3.620068356394767761e-02
1.800000000000000044e+00,-3.363273665308952332e-02
1.820000000000000062e+00,-4.930080100893974304e-02
1.840000000000000080e+00,-4.713641852140426636e-02
1.860000000000000098e+00,-6.558656692504882812e-02
1.880000000000000115e+00,-4.999582096934318542e-02
1.900000000000000133e+00,-3.561141714453697205e-02
1.919999999999999929e+00,-4.098896309733390808e-02
1.939999999999999947e+00,-1.814018562436103821e-02
1.959999999999999964e+00,-3.071622923016548157e-02
1.979999999999999982e+00,-6.133689358830451965e-02
