2.687500000000000000e+00,4.410332721391702216e+04
2.708333333333333037e+00,4.402196048054064886e+04
2.729166666666666519e+00,3.223194406554696252e+04
2.750000000000000000e+00,3.258017178029736897e+04
2.770833333333333037e+00,4.503643420691243227e+04
2.791666666666666519e+00,4.503472601572056010e+04
2.812500000000000000e+00,3.222950364867799362e+04
2.833333333333333037e+00,3.222295821357456953e+04
2.854166666666666519e+00,4.502648774267109548e+04
2.875000000000000000e+00,4.417835696418926818e+04
2.895833333333333037e+00,3.223314282651935355e+04
2.916666666666666519e+00,3.222390927249172819e+04
2.937500000000000000e+00,4.453324518824661209e+04
2.958333333333333037e+00,4.340515534473767184e+04
2.979166666666666519e+00,3.225004844985173258e+04
3.000000000000000000e+00,3.223546269608331932e+04
3.020833333333333037e+00,4.503563563907565549e+04
3.041666666666666519e+00,4.393343612834867236e+04
3.062500000000000000e+00,3.229947977632775655e+04
3.083333333333333037e+00,3.368029194128116796e+04
3.104166666666666519e+00,4.505794273852804326e+04
3.125000000000000000e+00,4.503092925301963987e+04
3.145833333333333037e+00,3.224656125868704839e+04
3.166666666666666519e+00,3.223790986778682418e+04
3.187500000000000000e+00,4.331638622368742654e+04
3.208333333333333037e+00,4.452222894754056324e+04
3.229166666666666519e+00,3.226125825180577158e+04
3.250000000000000000e+00,3.232841882439935216e+04
3.270833333333333037e+00,4.504115582651877776e+04
3.291666666666666519e+00,4.359211353058074747e+04
3.312500000000000000e+00,3.223506131509329862e+04
3.333333333333333037e+00,3.363052315243136400e+04
3.354166666666666519e+00,4.504207276606030064e+04
3.375000000000000000e+00,4.395859655200573616e+04
3.395833333333333037e+00,3.223600470346675138e+04
3.416666666666666519e+00,3.222313912713737955e+04
3.437500000000000000e+00,4.502399527640037559e+04
3.458333333333333037e+00,4.394601903473251878e+04
3.479166666666666519e+00,3.223601112877151172e+04
3.500000000000000000e+00,3.222021846515491779e+04
3.520833333333333037e+00,4.409166874135996477e+04
3.541666666666666519e+00,4.415583194582389842e+04
3.562500000000000000e+00,3.222863311194124253e+04
3.583333333333333037e+00,3.222048008887178366e+04
3.604166666666666519e+00,4.502768352472435799e+04
3.625000000000000000e+00,4.502960022584459512e+04
3.645833333333333037e+00,3.222800354498460365e+04
3.666666666666666519e+00,3.222312612457199066e+04
3.687500000000000000e+00,4.502549022098806745e+04
3.708333333333333037e+00,4.476262622181711049e+04
3.729166666666666519e+00,3.223135403557785321e+04
3.750000000000000000e+00,3.222483479573284058e+04
3.770833333333333037e+00,4.502505226522935118e+04
3.791666666666666519e+00,4.281300715117352956e+04
3.812500000000000000e+00,3.225035508521353404e+04
3.833333333333333037e+00,3.272443736556391377e+04
3.854166666666666519e+00,4.503728968393041578e+04
3.875000000000000000e+00,4.429684397387070931e+04
3.895833333333333037e+00,3.223538422538410305e+04
3.916666666666666519e+00,3.222678701054440171e+04
3.937500000000000000e+00,4.502569242139589187e+04
3.958333333333333037e+00,4.480645094515115488e+04
3.979166666666666519e+00,3.222692578806182428e+04
4.000000000000000000e+00,3.221923904706918256e+04
4.020833333333333037e+00,4.469841163570387289e+04
4.041666666666666075e+00,4.331681574835480569e+04
4.062500000000000000e+00,3.223350946896534879e+04
4.083333333333333037e+00,3.246804626329142047e+04
4.104166666666666075e+00,4.502891110884463706e+04
4.125000000000000000e+00,4.502705418409433332e+04
4.145833333333333037e+00,3.223006104646017775e+04
4.166666666666666075e+00,3.222742348584704814e+04
4.187500000000000000e+00,4.483928964725129481e+04
4.208333333333333037e+00,4.420047579810322350e+04
4.229166666666666075e+00,3.225052878380607217e+04
4.250000000000000000e+00,3.224890961578930001e+04
4.270833333333333037e+00,4.474176805783673626e+04
4.291666666666666075e+00,4.345606933681292867e+04
4.312500000000000000e+00,3.224172012182815524e+04
4.333333333333333037e+00,3.306916325974718347e+04
4.354166666666666075e+00,4.504207942467447720e+04
4.375000000000000000e+00,4.503334684280082729e+04
4.395833333333333037e+00,3.222923750409727290e+04
4.416666666666666075e+00,3.222069088612147607e+04
4.437500000000000000e+00,4.422671931635049987e+04
4.458333333333333037e+00,4.376156708936097129e+04
4.479166666666666075e+00,3.224191796509850246e+04
4.500000000000000000e+00,3.223051271464149249e+04
4.520833333333333037e+00,4.503150225444465468e+04
4.541666666666666075e+00,4.368047424118650088e+04
4.562500000000000000e+00,3.223650948113232880e+04
4.583333333333333037e+00,3.290735662703621347e+04
4.604166666666666075e+00,4.503731938700860337e+04
4.625000000000000000e+00,4.503258322850723926e+04
4.645833333333333037e+00,3.223149649933474939e+04
4.666666666666666075e+00,3.222612338576110051e+04
4.687500000000000000e+00,4.425093603853519744e+04
4.708333333333333037e+00,4.448388257280478865e+04
4.729166666666666075e+00,3.223556136139843511e+04
4.750000000000000000e+00,3.222768178726451515e+04
4.770833333333333037e+00,4.498901840978263499e+04
4.791666666666666075e+00,4.295632912182389555e+04
4.812500000000000000e+00,3.224500607833604954e+04
4.833333333333333037e+00,3.307421682871723169e+04
4.854166666666666075e+00,4.503743528888534638e+04
4.875000000000000000e+00,4.472074323587737308e+04
4.895833333333333037e+00,3.222949285972115467e+04
4.916666666666666075e+00,3.260087901816642261e+04
4.937500000000000000e+00,4.503161274503416644e+04
4.958333333333333037e+00,4.271128058656486974e+04
4.979166666666666075e+00,3.223939324509223297e+04
5.000000000000000000e+00,3.335050543103221571e+04
5.020833333333333037e+00,4.503999500249342236e+04
5.041666666666666075e+00,4.451562035578946234e+04
5.062500000000000000e+00,3.223571846642384480e+04
5.083333333333333037e+00,3.223146472201491270e+04
5.104166666666666075e+00,4.473270779501428478e+04
5.125000000000000000e+00,4.358312239043149748e+04
5.145833333333333037e+00,3.225616590713647383e+04
5.166666666666666075e+00,3.227354313953746532e+04
5.187500000000000000e+00,4.504224392687404907e+04
5.208333333333333037e+00,4.503478652576218155e+04
5.229166666666666075e+00,3.223364659280495471e+04
5.250000000000000000e+00,3.289310370694875019e+04
5.270833333333333037e+00,4.416944781623077142e+04
5.291666666666666075e+00,4.359889785079690046e+04
5.312500000000000000e+00,3.224810265060748861e+04
5.333333333333333037e+00,3.223887482860688760e+04
5.354166666666666075e+00,4.489900508229582920e+04
5.375000000000000000e+00,4.395251769299047737e+04
5.395833333333333037e+00,3.224604708021122860e+04
5.416666666666666075e+00,3.235580243240054915e+04
5.437500000000000000e+00,4.502877274250402115e+04
5.458333333333333037e+00,4.501825908771765535e+04
5.479166666666666075e+00,3.222108571350174316e+04
5.500000000000000000e+00,3.254266065305541633e+04
5.520833333333333037e+00,4.502543131409268244e+04
5.541666666666666075e+00,4.470315788078247715e+04
5.562500000000000000e+00,3.222507476128813869e+04
5.583333333333333037e+00,3.222278373951194590e+04
5.604166666666666075e+00,4.307207289806264453e+04
5.625000000000000000e+00,4.451148032777195476e+04
5.645833333333333037e+00,3.224224799127229198e+04
5.666666666666666075e+00,3.264593754858244938e+04
5.687500000000000000e+00,4.486709607850361499e+04
5.708333333333333037e+00,4.403562165274516155e+04
5.729166666666666075e+00,3.224961278647731524e+04
5.750000000000000000e+00,3.223995121391817156e+04
5.770833333333333037e+00,4.457564355031763262e+04
5.791666666666666075e+00,4.434907539860578981e+04
5.812500000000000000e+00,3.242325975672767891e+04
5.833333333333333037e+00,3.301437248786927375e+04
5.854166666666666075e+00,4.505478728939624853e+04
5.875000000000000000e+00,4.413611572423951293e+04
5.895833333333333037e+00,3.223980229715073801e+04
5.916666666666666075e+00,3.223119298999387684e+04
5.937500000000000000e+00,4.443741855854581081e+04
5.958333333333333037e+00,4.424081084995633864e+04
5.979166666666666075e+00,3.224260859028593040e+04
6.000000000000000000e+00,3.235449547583553431e+04
6.020833333333333037e+00,4.503289255481081636e+04
6.041666666666666075e+00,4.426980365146089025e+04
6.062500000000000000e+00,3.222740900076820981e+04
6.083333333333333037e+00,3.279935472390191717e+04
6.104166666666666075e+00,4.432339361211633513e+04
6.125000000000000000e+00,4.465284460445077275e+04
6.145833333333333037e+00,3.223543401226020069e+04
6.166666666666666075e+00,3.222898125694137707e+04
6.187500000000000000e+00,4.476942649069526669e+04
6.208333333333333037e+00,4.332776567732608964e+04
6.229166666666666075e+00,3.224886264193231182e+04
6.250000000000000000e+00,3.250585617630176785e+04
6.270833333333333037e+00,4.504154456433779706e+04
6.291666666666666075e+00,4.503134512142946187e+04
6.312500000000000000e+00,3.222294083828757721e+04
6.333333333333333037e+00,3.221836913658002595e+04
6.354166666666666075e+00,4.502305554457705875e+04
6.375000000000000000e+00,4.347488822099133540e+04
6.395833333333333037e+00,3.222985791893476562e+04
6.416666666666666075e+00,3.222589042510632862e+04
6.437500000000000000e+00,4.503094031857620575e+04
6.458333333333333037e+00,4.502537041700813279e+04
6.479166666666666075e+00,3.221879282057429373e+04
6.500000000000000000e+00,3.221532881199365147e+04
6.520833333333333037e+00,4.453707945765385375e+04
6.541666666666666075e+00,4.340567740548059373e+04
6.562500000000000000e+00,3.224619099413698495e+04
6.583333333333333037e+00,3.223709209056043619e+04
6.604166666666666075e+00,4.486989164345108293e+04
6.625000000000000000e+00,4.389163096770744596e+04
6.645833333333333037e+00,3.223895211854592708e+04
6.666666666666666075e+00,3.366117638754934887e+04
6.687500000000000000e+00,4.505772724872593972e+04
6.708333333333333037e+00,4.504341552092349593e+04
6.729166666666666075e+00,3.223373256909992051e+04
6.750000000000000000e+00,3.222716168860046673e+04
6.770833333333333037e+00,4.397079095898511878e+04
6.791666666666666075e+00,4.336317507899503107e+04
6.812500000000000000e+00,3.226021164349263199e+04
6.833333333333333037e+00,3.235881003520729064e+04
6.854166666666666075e+00,4.462411767446582962e+04
6.875000000000000000e+00,4.436002112625192240e+04
6.895833333333333037e+00,3.223473529111525932e+04
6.916666666666666075e+00,3.309527096263352723e+04
6.937500000000000000e+00,4.504482346846597648e+04
6.958333333333333037e+00,4.503254032418077986e+04
6.979166666666666075e+00,3.222540106029920207e+04
7.000000000000000000e+00,3.222031972344945825e+04
7.020833333333333037e+00,4.411398644625985617e+04
7.041666666666666075e+00,4.440623059751303663e+04
7.062500000000000000e+00,3.224197019907374852e+04
7.083333333333333037e+00,3.240739720416504133e+04
7.104166666666666075e+00,4.362840911209476326e+04
7.125000000000000000e+00,4.453364687703052186e+04
7.145833333333333037e+00,3.224005205111927717e+04
7.166666666666666075e+00,3.292751468783884775e+04
7.187500000000000000e+00,4.505307326770570944e+04
7.208333333333333037e+00,4.504544642907560046e+04
7.229166666666666075e+00,3.223299464471341707e+04
7.250000000000000000e+00,3.222419748893719952e+04
7.270833333333333037e+00,4.449174196986304014e+04
7.291666666666666075e+00,4.230838190786053019e+04
7.312500000000000000e+00,3.226512036373233059e+04
7.333333333333333037e+00,3.261110175798966884e+04
7.354166666666666075e+00,4.505752653262926469e+04
7.375000000000000000e+00,4.504737448122025671e+04
7.395833333333333037e+00,3.223700191636653835e+04
7.416666666666666075e+00,3.231456561119881371e+04
7.437500000000000000e+00,4.503039028163576586e+04
7.458333333333333037e+00,4.502653724240570591e+04
7.479166666666666075e+00,3.222596979817731335e+04
7.500000000000000000e+00,3.222152009715389431e+04
7.520833333333333037e+00,4.502254695716004062e+04
7.541666666666666075e+00,4.332213980388007622e+04
7.562500000000000000e+00,3.223283782637437980e+04
7.583333333333333037e+00,3.257834105265186008e+04
7.604166666666666075e+00,4.503022188134025055e+04
7.625000000000000000e+00,4.502611471885540232e+04
7.645833333333333037e+00,3.222037196697920444e+04
7.666666666666666075e+00,3.221210889559298812e+04
7.687500000000000000e+00,4.380012540690260357e+04
7.708333333333333037e+00,4.311175268253287504e+04
7.729166666666666075e+00,3.224842236279284407e+04
7.750000000000000000e+00,3.255234534917386554e+04
7.770833333333333037e+00,4.504026654328808945e+04
7.791666666666666075e+00,4.503552477096910297e+04
7.812500000000000000e+00,3.222730145234010706e+04
7.833333333333333037e+00,3.294635307827839279e+04
7.854166666666666075e+00,4.503835948258460849e+04
7.875000000000000000e+00,4.364724786076529563e+04
7.895833333333333037e+00,3.223736673681364846e+04
7.916666666666666075e+00,3.222770217107684584e+04
7.937500000000000000e+00,4.487766226921600173e+04
7.958333333333333037e+00,4.393743594894975104e+04
7.979166666666666075e+00,3.225132299796859661e+04
8.000000000000000000e+00,3.230022954848892186e+04
8.020833333333332149e+00,4.503729237504532648e+04
8.041666666666666075e+00,4.418268441191669262e+04
8.062500000000000000e+00,3.223574888082254984e+04
8.083333333333332149e+00,3.285230172351820511e+04
8.104166666666666075e+00,4.476206056733305741e+04
8.125000000000000000e+00,4.419843588994562015e+04
8.145833333333332149e+00,3.223707772800971725e+04
8.166666666666666075e+00,3.222752786684753664e+04
8.187500000000000000e+00,4.501655025444837520e+04
8.208333333333332149e+00,4.387490086241508834e+04
8.229166666666666075e+00,3.225174471602397534e+04
8.250000000000000000e+00,3.234061389751816751e+04
8.270833333333332149e+00,4.399444113215604011e+04
8.291666666666666075e+00,4.504479961855492729e+04
8.312500000000000000e+00,3.224477452609069587e+04
8.333333333333332149e+00,3.296257699584116199e+04
8.354166666666666075e+00,4.505169089284609072e+04
8.375000000000000000e+00,4.504521594402315532e+04
8.395833333333332149e+00,3.224598069687075986e+04
8.416666666666666075e+00,3.223786053391730820e+04
8.437500000000000000e+00,4.422131321519721678e+04
8.458333333333332149e+00,4.318145772006749030e+04
8.479166666666666075e+00,3.225649215351104067e+04
8.500000000000000000e+00,3.286224332425282773e+04
8.520833333333332149e+00,4.503828413436230767e+04
8.541666666666666075e+00,4.393054939795024256e+04
8.562500000000000000e+00,3.223360579863641033e+04
8.583333333333332149e+00,3.316036995532054425e+04
8.604166666666666075e+00,4.447879622595916589e+04
8.625000000000000000e+00,4.440068379647169058e+04
8.645833333333332149e+00,3.223406405679707677e+04
8.666666666666666075e+00,3.222359532761120863e+04
8.687500000000000000e+00,4.502423653742920578e+04
8.708333333333332149e+00,4.347432021879044623e+04
8.729166666666666075e+00,3.224603466744499019e+04
8.750000000000000000e+00,3.223260571160730615e+04
8.770833333333332149e+00,4.502958344740694884e+04
8.791666666666666075e+00,4.497227598597890028e+04
8.812500000000000000e+00,3.222572683835587668e+04
8.833333333333332149e+00,3.264966552335005326e+04
8.854166666666666075e+00,4.429989431251738279e+04
8.875000000000000000e+00,4.412884409774954111e+04
8.895833333333332149e+00,3.223398237473480549e+04
8.916666666666666075e+00,3.222457331187184536e+04
8.937500000000000000e+00,4.502726376713001810e+04
8.958333333333332149e+00,4.442346867169846519e+04
8.979166666666666075e+00,3.223944727628177498e+04
9.000000000000000000e+00,3.222971612233162887e+04
9.020833333333332149e+00,4.502910822790381644e+04
9.041666666666666075e+00,4.376492407866273425e+04
9.062500000000000000e+00,3.223478593638500024e+04
9.083333333333332149e+00,3.267319704898091732e+04
9.104166666666666075e+00,4.503081277033803053e+04
9.125000000000000000e+00,4.383416762767979526e+04
9.145833333333332149e+00,3.223664801202451417e+04
9.166666666666666075e+00,3.255913989583314105e+04
9.187500000000000000e+00,4.503150821484608605e+04
9.208333333333332149e+00,4.454047109358364105e+04
9.229166666666666075e+00,3.224089283233873357e+04
9.250000000000000000e+00,3.223179796895580876e+04
9.270833333333332149e+00,4.412482208079367410e+04
9.291666666666666075e+00,4.486164216618076171e+04
9.312500000000000000e+00,3.223296422289509064e+04
9.333333333333332149e+00,3.222362971050991837e+04
9.354166666666666075e+00,4.406476281772310176e+04
9.375000000000000000e+00,4.500293758909260214e+04
9.395833333333332149e+00,3.222389267816102802e+04
9.416666666666666075e+00,3.221744209029950798e+04
9.437500000000000000e+00,4.502074590874675050e+04
9.458333333333332149e+00,4.377404667174033239e+04
9.479166666666666075e+00,3.223944005923943405e+04
9.500000000000000000e+00,3.222806824988643712e+04
9.520833333333332149e+00,4.502807958446277917e+04
9.541666666666666075e+00,4.397870430849066906e+04
9.562500000000000000e+00,3.222881243580058435e+04
9.583333333333332149e+00,3.232616600388560619e+04
9.604166666666666075e+00,4.462428123672126821e+04
9.625000000000000000e+00,4.427480454028681561e+04
9.645833333333332149e+00,3.223890941045973887e+04
9.666666666666666075e+00,3.251418490950482010e+04
9.687500000000000000e+00,4.503657447458180104e+04
9.708333333333332149e+00,4.503154332491205423e+04
9.729166666666666075e+00,3.223645191501226145e+04
9.750000000000000000e+00,3.223384532768216013e+04
9.770833333333332149e+00,4.502482195534560014e+04
9.791666666666666075e+00,4.460687770791012008e+04
9.812500000000000000e+00,3.222945869641635727e+04
9.833333333333332149e+00,3.222582387936066152e+04
9.854166666666666075e+00,4.490288929699927394e+04
9.875000000000000000e+00,4.278560654143532884e+04
9.895833333333332149e+00,3.224764187183013200e+04
9.916666666666666075e+00,3.304571420825480891e+04
9.937500000000000000e+00,4.504039839777402085e+04
9.958333333333332149e+00,4.383630192367301788e+04
9.979166666666666075e+00,3.224127426857688260e+04
1.000000000000000000e+01,3.294948463340754824e+04
1.002083333333333215e+01,4.488594179720304237e+04
1.004166666666666607e+01,4.389927945298683335e+04
1.006250000000000000e+01,3.224036040239777503e+04
1.008333333333333215e+01,3.270391406880456270e+04
1.010416666666666607e+01,4.469922449497532216e+04
1.012500000000000000e+01,4.331668895319246803e+04
1.014583333333333215e+01,3.226238274766450195e+04
1.016666666666666607e+01,3.230463342396881126e+04
1.018750000000000000e+01,4.504911680917957710e+04
1.020833333333333215e+01,4.504073470663003536e+04
1.022916666666666607e+01,3.223357314049565684e+04
1.025000000000000000e+01,3.273620308952514824e+04
1.027083333333333215e+01,4.447416404067626718e+04
1.029166666666666607e+01,4.402438404702820117e+04
1.031250000000000000e+01,3.223947598194004604e+04
1.033333333333333215e+01,3.223200666967655343e+04
1.035416666666666607e+01,4.503558851065699128e+04
1.037500000000000000e+01,4.380732686100114370e+04
1.039583333333333215e+01,3.224649423972790828e+04
1.041666666666666607e+01,3.223798173450776812e+04
1.043750000000000000e+01,4.503664016969161457e+04
1.045833333333333215e+01,4.480998003962075018e+04
1.047916666666666607e+01,3.223055911208348698e+04
1.050000000000000000e+01,3.222798345105398766e+04
1.052083333333333215e+01,4.486360372605410521e+04
1.054166666666666607e+01,4.406625154342151654e+04
1.056250000000000000e+01,3.223733905156792389e+04
1.058333333333333215e+01,3.245890573850773580e+04
1.060416666666666607e+01,4.503674891273229150e+04
1.062500000000000000e+01,4.379173452721697686e+04
1.064583333333333215e+01,3.223050565174723306e+04
1.066666666666666607e+01,3.233183647749362353e+04
1.068750000000000000e+01,4.502182963797047705e+04
1.070833333333333215e+01,4.402275479529940640e+04
1.072916666666666607e+01,3.223386497490727197e+04
1.075000000000000000e+01,3.222761742934883296e+04
1.077083333333333215e+01,4.502310115486283030e+04
1.079166666666666607e+01,4.487811379059401952e+04
1.081250000000000000e+01,3.222015814777508422e+04
1.083333333333333215e+01,3.258789446564366881e+04
1.085416666666666607e+01,4.332175335849995463e+04
1.087500000000000000e+01,4.455023591047780064e+04
1.089583333333333215e+01,3.224294293881373596e+04
1.091666666666666607e+01,3.223752540995696472e+04
1.093750000000000000e+01,4.504190602794520237e+04
1.095833333333333215e+01,4.503497578812440770e+04
1.097916666666666607e+01,3.222659702948421909e+04
1.100000000000000000e+01,3.222263962866805741e+04
1.102083333333333215e+01,4.502861762132254080e+04
1.104166666666666607e+01,4.305393594635800400e+04
1.106250000000000000e+01,3.224724182236448178e+04
1.108333333333333215e+01,3.229160541918275703e+04
1.110416666666666607e+01,4.461160582878746936e+04
1.112500000000000000e+01,4.430004162615671521e+04
1.114583333333333215e+01,3.223633344538955498e+04
1.116666666666666607e+01,3.223012768221873557e+04
1.118750000000000000e+01,4.503144312116981746e+04
1.120833333333333215e+01,4.502279188672514283e+04
1.122916666666666607e+01,3.221737794490922170e+04
1.125000000000000000e+01,3.221437167784972917e+04
1.127083333333333215e+01,4.501450254042918095e+04
1.129166666666666607e+01,4.384616245144602726e+04
1.131250000000000000e+01,3.221958839772948704e+04
1.133333333333333215e+01,3.248940905108147854e+04
1.135416666666666607e+01,4.502171403769087919e+04
1.137500000000000000e+01,4.501499314070914988e+04
1.139583333333333215e+01,3.221634320069568639e+04
1.141666666666666607e+01,3.221659901515837919e+04
1.143750000000000000e+01,4.497319377584810718e+04
1.145833333333333215e+01,4.299654771222334239e+04
1.147916666666666607e+01,3.223973187442390190e+04
1.150000000000000000e+01,3.306545906965855829e+04
1.152083333333333215e+01,4.504657058399257221e+04
1.154166666666666607e+01,4.316016362238258444e+04
1.156250000000000000e+01,3.225314667980813101e+04
1.158333333333333215e+01,3.232526610926173089e+04
1.160416666666666607e+01,4.504984632272533054e+04
1.162500000000000000e+01,4.445709237370164192e+04
1.164583333333333215e+01,3.223986869479312008e+04
1.166666666666666607e+01,3.223439410194808443e+04
1.168750000000000000e+01,4.504124174457680783e+04
1.170833333333333215e+01,4.480526524485661503e+04
1.172916666666666607e+01,3.223146322132314162e+04
1.175000000000000000e+01,3.222360841699684534e+04
1.177083333333333215e+01,4.337843877738209267e+04
1.179166666666666607e+01,4.430338580663982430e+04
1.181250000000000000e+01,3.224960864332171332e+04
1.183333333333333215e+01,3.223938484532173607e+04
1.185416666666666607e+01,4.504510495581490250e+04
1.187500000000000000e+01,4.503788423959536885e+04
1.189583333333333215e+01,3.222534278256618200e+04
1.191666666666666607e+01,3.221776401104166871e+04
1.193750000000000000e+01,4.502125957992137410e+04
1.195833333333333215e+01,4.488007485489643295e+04
1.197916666666666607e+01,3.221245828675184384e+04
1.200000000000000000e+01,3.220662821887980317e+04
1.202083333333333215e+01,4.415959165199476411e+04
1.204166666666666607e+01,4.317008637552805885e+04
1.206250000000000000e+01,3.224182523604910966e+04
1.208333333333333215e+01,3.223125793032360161e+04
1.210416666666666607e+01,4.503416211184170970e+04
1.212500000000000000e+01,4.502796391238594515e+04
