5.979166666666666075e+00,5.792241253369553866e-02
6.000000000000000000e+00,-5.849576558908772261e-01
6.020833333333333037e+00,1.372899011728163365e-01
6.041666666666666075e+00,8.386806931670329757e-01
6.062500000000000000e+00,1.906545622970868825e-01
6.083333333333333037e+00,-4.596798444086228619e-01
6.104166666666666075e+00,-2.885833474034493751e-02
6.125000000000000000e+00,5.314787501834992156e-01
6.145833333333333037e+00,-1.131566165957549330e-01
6.166666666666666075e+00,-7.569760095516990805e-01
6.187500000000000000e+00,-4.248309037147207645e-02
6.208333333333333037e+00,6.417337841269108445e-01
6.229166666666666075e+00,3.240299050214029419e-03
6.250000000000000000e+00,-6.426402107574996636e-01
6.270833333333333037e+00,6.796648194433208001e-02
6.291666666666666075e+00,7.753012035271265034e-01
6.312500000000000000e+00,1.427525592674148414e-01
6.333333333333333037e+00,-4.909161284368331879e-01
6.354166666666666075e+00,2.190967294238902463e-01
6.375000000000000000e+00,5.287863931308369736e-01
6.395833333333333037e+00,-1.027332653993202616e-01
6.416666666666666075e+00,-7.338681840580449922e-01
6.437500000000000000e+00,-2.876029242879082903e-02
6.458333333333333037e+00,6.716441820062378776e-01
6.479166666666666075e+00,4.519822775288989680e-02
6.500000000000000000e+00,-5.811010615685322511e-01
6.520833333333333037e+00,1.102387458610590842e-01
6.541666666666666075e+00,7.844958914508443071e-01
6.562500000000000000e+00,1.622898395968154772e-01
6.583333333333333037e+00,-4.621697722172005141e-01
6.604166666666666075e+00,1.631234031343162250e-01
6.625000000000000000e+00,3.884113934756201481e-01
6.645833333333333037e+00,-2.288244733770099515e-01
6.666666666666666075e+00,-6.410851318553741907e-01
6.687500000000000000e+00,5.171261427759268892e-02
6.708333333333333037e+00,7.380256154053489448e-01
6.729166666666666075e+00,1.258740586298206510e-01
6.750000000000000000e+00,-4.845531684785131521e-01
6.770833333333333037e+00,-2.853943193570421255e-03
6.791666666666666075e+00,4.141449058132833372e-01
6.812500000000000000e+00,-1.984013018988471377e-01
6.833333333333333037e+00,-8.163995705169925232e-01
6.854166666666666075e+00,-1.315142104292452707e-01
6.875000000000000000e+00,5.451950608299305223e-01
6.895833333333333037e+00,-7.262793161607675185e-02
6.916666666666666075e+00,-7.008722578038284468e-01
6.937500000000000000e+00,-1.150697828395289002e-02
6.958333333333333037e+00,6.702677146014068832e-01
6.979166666666666075e+00,6.567783414335839898e-02
7.000000000000000000e+00,-5.361832792297849259e-01
7.020833333333333037e+00,1.315128124330708081e-01
7.041666666666666075e+00,7.991050871186093918e-01
7.062500000000000000e+00,1.977530132270894914e-01
7.083333333333333037e+00,-4.104587275632540777e-01
7.104166666666666075e+00,-9.001342442244650299e-02
7.125000000000000000e+00,5.117659654674295844e-01
7.145833333333333037e+00,-9.415688206452677012e-02
7.166666666666666075e+00,-7.113611874025854709e-01
7.187500000000000000e+00,-3.210434070785730953e-02
7.208333333333333037e+00,6.408394310127163429e-01
7.229166666666666075e+00,4.300697698783727263e-02
7.250000000000000000e+00,-5.531687142682750746e-01
7.270833333333333037e+00,-4.856459603279031367e-02
7.291666666666666075e+00,3.140081456985331365e-01
7.312500000000000000e+00,-2.775364882703845737e-01
7.333333333333333037e+00,-8.123243881464407012e-01
7.354166666666666075e+00,-1.481719987772450731e-01
7.375000000000000000e+00,5.130631904712996683e-01
7.395833333333333037e+00,-7.255975385319110571e-02
7.416666666666666075e+00,-6.613216466528359927e-01
7.437500000000000000e+00,-1.967815495414748650e-04
7.458333333333333037e+00,6.578830947285854158e-01
7.479166666666666075e+00,7.154026539710660326e-02
7.500000000000000000e+00,-5.160838756826356954e-01
7.520833333333333037e+00,1.488449985284681920e-01
7.541666666666666075e+00,3.646284779270959064e-01
7.562500000000000000e+00,-2.248215723156053725e-01
7.583333333333333037e+00,-6.699768422702023773e-01
7.604166666666666075e+00,-6.348511254901545442e-03
7.625000000000000000e+00,6.526854672285175019e-01
7.645833333333333037e+00,6.476672695689064674e-02
7.666666666666666075e+00,-5.230327208070622014e-01
7.687500000000000000e+00,7.206925455566572103e-02
7.708333333333333037e+00,3.296133306273332786e-01
7.729166666666666075e+00,-2.541213618225542370e-01
7.750000000000000000e+00,-7.107990418301322055e-01
7.770833333333333037e+00,-5.212115004545353480e-02
7.791666666666666075e+00,6.051684412118704115e-01
7.812500000000000000e+00,2.112524766604523263e-02
7.833333333333333037e+00,-5.804636784930528037e-01
7.854166666666666075e+00,8.087754001433183904e-02
7.875000000000000000e+00,4.282074573137371609e-01
7.895833333333333037e+00,-1.527225329550380706e-01
7.916666666666666075e+00,-7.312505370652397918e-01
7.937500000000000000e+00,-8.124176902750632201e-02
7.958333333333333037e+00,5.652972710002354129e-01
7.979166666666666075e+00,-7.622117692267033062e-03
8.000000000000000000e+00,-5.855500129180137847e-01
8.020833333333332149e+00,6.693675391876446890e-02
8.041666666666666075e+00,4.223545020104023107e-01
8.062500000000000000e+00,-1.593186963468776196e-01
8.083333333333332149e+00,-7.573015213383101907e-01
8.104166666666666075e+00,-1.026164390947580662e-01
8.125000000000000000e+00,5.332724619479395356e-01
8.145833333333332149e+00,-4.780546381670652822e-02
8.166666666666666075e+00,-6.261410839234266001e-01
8.187500000000000000e+00,2.177712293396438792e-02
8.208333333333332149e+00,6.665251026759845265e-01
8.229166666666666075e+00,9.794963295836940642e-02
8.250000000000000000e+00,-4.760768305276280032e-01
8.270833333333332149e+00,-2.551526795085464761e-01
8.291666666666666075e+00,3.903603711747331007e-01
8.312500000000000000e+00,-1.842447949689562381e-01
8.333333333333332149e+00,-7.789240114417492755e-01
8.354166666666666075e+00,-1.234639139820044029e-01
8.375000000000000000e+00,5.276321568639370518e-01
8.395833333333332149e+00,-5.604091338960580371e-02
8.416666666666666075e+00,-6.398206603075937693e-01
8.437500000000000000e+00,1.792565269980278542e-02
8.458333333333332149e+00,6.562448334767682079e-01
8.479166666666666075e+00,6.599125470394988369e-02
8.500000000000000000e+00,-5.412831806465525641e-01
8.520833333333332149e+00,1.261739383178953067e-01
8.541666666666666075e+00,3.441951569803845534e-01
8.562500000000000000e+00,-2.531238472873851841e-01
8.583333333333332149e+00,-7.010619485749653990e-01
8.604166666666666075e+00,-3.613534241802851543e-02
8.625000000000000000e+00,6.232690660582076436e-01
8.645833333333332149e+00,2.400583515186864580e-02
8.666666666666666075e+00,-5.730661236944102344e-01
8.687500000000000000e+00,9.492274052184151989e-02
8.708333333333332149e+00,5.349126105303479983e-01
8.729166666666666075e+00,-5.418070056181026328e-02
8.750000000000000000e+00,-6.460790605015838128e-01
8.770833333333332149e+00,2.138124272488375888e-02
8.791666666666666075e+00,6.653065317845544557e-01
8.812500000000000000e+00,6.933613601059229747e-02
8.833333333333332149e+00,-5.367277662050439213e-01
8.854166666666666075e+00,-1.563383798831658456e-01
8.875000000000000000e+00,4.164940257583459315e-01
8.895833333333332149e+00,-1.852830740009659416e-01
8.916666666666666075e+00,-7.863119946901601098e-01
8.937500000000000000e+00,-1.100638916640878928e-01
8.958333333333332149e+00,5.580945380354331853e-01
8.979166666666666075e+00,-4.322160347098262523e-02
9.000000000000000000e+00,-6.468148621183495983e-01
9.020833333333332149e+00,3.595078488815414697e-02
9.041666666666666075e+00,6.861342259412451794e-01
9.062500000000000000e+00,8.021292906043983595e-02
9.083333333333332149e+00,-5.369770773036340872e-01
9.104166666666666075e+00,1.408668450745499956e-01
9.125000000000000000e+00,3.768606785143372440e-01
9.145833333333332149e+00,-2.258907984273072489e-01
9.166666666666666075e+00,-6.951677043868336181e-01
9.187500000000000000e+00,-1.325872902408320453e-02
9.208333333333332149e+00,6.610724317705800601e-01
9.229166666666666075e+00,4.967706376866601325e-02
9.250000000000000000e+00,-5.648754339779944456e-01
9.270833333333332149e+00,1.081493750835128831e-01
9.291666666666666075e+00,7.965855982408206470e-01
9.312500000000000000e+00,1.787895304596846258e-01
9.333333333333332149e+00,-4.394963329314042211e-01
9.354166666666666075e+00,-1.386678514063863499e-01
9.375000000000000000e+00,5.395959596391539659e-01
9.395833333333332149e+00,-7.668454076051131607e-02
9.416666666666666075e+00,-6.936537411208874016e-01
9.437500000000000000e+00,8.444351605284283746e-04
9.458333333333332149e+00,6.744647594849159100e-01
9.479166666666666075e+00,5.370660834966334285e-02
9.500000000000000000e+00,-5.701165885300839564e-01
9.520833333333332149e+00,1.312658145486155226e-01
9.541666666666666075e+00,4.325414533029101616e-01
9.562500000000000000e+00,-1.968838907482181044e-01
9.583333333333332149e+00,-8.298020079082850664e-01
9.604166666666666075e+00,-1.278893534156435030e-01
9.625000000000000000e+00,5.623442914237942736e-01
9.645833333333332149e+00,-7.117657287933262800e-02
9.666666666666666075e+00,-5.907630231476402871e-01
9.687500000000000000e+00,1.150531312949880092e-01
9.708333333333332149e+00,8.163404064224636381e-01
9.729166666666666075e+00,1.903972537713582713e-01
9.750000000000000000e+00,-4.354848296580747791e-01
9.770833333333332149e+00,2.654647186340969300e-01
9.791666666666666075e+00,7.938000094240216242e-01
9.812500000000000000e+00,1.681982898465962384e-01
9.833333333333332149e+00,-4.575285520930355565e-01
9.854166666666666075e+00,2.442813802999804218e-01
9.875000000000000000e+00,4.032765884202820783e-01
9.895833333333332149e+00,-2.302098784787162955e-01
9.916666666666666075e+00,-5.632993641776300464e-01
9.937500000000000000e+00,1.595922234280113261e-01
9.958333333333332149e+00,7.773750771862247833e-01
9.979166666666666075e+00,1.253936263451597977e-01
1.000000000000000000e+01,-5.284113881168067683e-01
1.002083333333333215e+01,1.359651343902739673e-01
1.004166666666666607e+01,3.953477798852940150e-01
1.006250000000000000e+01,-2.559576002198440392e-01
1.008333333333333215e+01,-7.149436917118350276e-01
1.010416666666666607e+01,5.814227836965696339e-03
1.012500000000000000e+01,6.968580994419268926e-01
1.014583333333333215e+01,4.488883284807376750e-02
1.016666666666666607e+01,-6.094531315205538036e-01
1.018750000000000000e+01,1.195496135090146905e-01
1.020833333333333215e+01,8.468177184018603754e-01
1.022916666666666607e+01,1.936989661443379862e-01
1.025000000000000000e+01,-4.611385071176823391e-01
1.027083333333333215e+01,4.039148728421013135e-02
1.029166666666666607e+01,5.151321994880904143e-01
1.031250000000000000e+01,-1.384591218383330324e-01
1.033333333333333215e+01,-7.909126024449477654e-01
1.035416666666666607e+01,-6.192751739066396088e-02
1.037500000000000000e+01,6.366595154554076652e-01
1.039583333333333215e+01,-1.312974303374017659e-02
1.041666666666666607e+01,-6.644546138483229392e-01
1.043750000000000000e+01,6.310160036885131829e-02
1.045833333333333215e+01,7.825128401321869154e-01
1.047916666666666607e+01,1.312456828559535882e-01
1.050000000000000000e+01,-5.212635450218173760e-01
1.052083333333333215e+01,2.042754986785032811e-01
1.054166666666666607e+01,9.063572788274311121e-01
1.056250000000000000e+01,2.576762575735861427e-01
1.058333333333333215e+01,-3.956330015630804553e-01
1.060416666666666607e+01,3.229575881958196559e-01
1.062500000000000000e+01,5.315716159944279262e-01
1.064583333333333215e+01,-1.056630680396886401e-01
1.066666666666666607e+01,-6.981258245928954054e-01
1.068750000000000000e+01,1.322357768831994296e-02
1.070833333333333215e+01,7.026247276003686482e-01
1.072916666666666607e+01,6.686682002743546405e-02
1.075000000000000000e+01,-5.729321743262849598e-01
1.077083333333333215e+01,1.468317880244880413e-01
1.079166666666666607e+01,8.630087515030521184e-01
1.081250000000000000e+01,2.126375464814873328e-01
1.083333333333333215e+01,-4.411113148699973840e-01
1.085416666666666607e+01,1.248915949529653957e-02
1.087500000000000000e+01,5.405551589034333082e-01
1.089583333333333215e+01,-1.116421908233818094e-01
1.091666666666666607e+01,-7.630930513292754069e-01
1.093750000000000000e+01,-3.699660366637799735e-02
1.095833333333333215e+01,6.840174812274615324e-01
1.097916666666666607e+01,3.803261026648890875e-02
1.100000000000000000e+01,-6.074562085397194888e-01
1.102083333333333215e+01,1.150811678454704279e-01
1.104166666666666607e+01,7.780176451657222492e-01
1.106250000000000000e+01,1.348195353304862121e-01
1.108333333333333215e+01,-5.111446079306185553e-01
1.110416666666666607e+01,2.911021782216478837e-02
1.112500000000000000e+01,4.405061071049403143e-01
1.114583333333333215e+01,-1.966426859295230256e-01
1.116666666666666607e+01,-8.352023649087646495e-01
1.118750000000000000e+01,-1.203680002652715852e-01
1.120833333333333215e+01,5.917800612959276396e-01
1.122916666666666607e+01,-4.676586644071384358e-02
1.125000000000000000e+01,-6.870071580023744406e-01
1.127083333333333215e+01,3.283242352014262289e-02
1.129166666666666607e+01,7.178017940223815341e-01
1.131250000000000000e+01,7.731822522493964067e-02
1.133333333333333215e+01,-5.687380935905332890e-01
1.135416666666666607e+01,1.439930839181304267e-01
1.137500000000000000e+01,8.520779971902761041e-01
1.139583333333333215e+01,2.177441321481618786e-01
1.141666666666666607e+01,-4.164860918189944861e-01
1.143750000000000000e+01,2.933139274985958611e-01
1.145833333333333215e+01,7.420258036501756749e-01
1.147916666666666607e+01,1.127426473435570453e-01
1.150000000000000000e+01,-5.378969140527858350e-01
1.152083333333333215e+01,1.633121537430539949e-01
1.154166666666666607e+01,6.308970223350134354e-01
1.156250000000000000e+01,8.752629166642197922e-03
1.158333333333333215e+01,-6.156571295206688665e-01
1.160416666666666607e+01,7.793437538192046765e-02
1.162500000000000000e+01,5.279355558331364495e-01
1.164583333333333215e+01,-8.649882984745951853e-02
1.166666666666666607e+01,-7.013752934843228148e-01
1.168750000000000000e+01,-1.132118190897785093e-02
1.170833333333333215e+01,6.380339475998630938e-01
1.172916666666666607e+01,2.284940754796227491e-02
1.175000000000000000e+01,-5.936299614599257479e-01
1.177083333333333215e+01,-1.512038055505302014e-01
1.179166666666666607e+01,4.056354473789442472e-01
1.181250000000000000e+01,-2.054327732173409915e-01
1.183333333333333215e+01,-8.169341084540611142e-01
1.185416666666666607e+01,-1.335825617858167058e-01
1.187500000000000000e+01,5.460856786480667857e-01
