1.083333333333333259e+00,2.934442802201416844e-01
1.104166666666666519e+00,2.949764722691863295e-01
1.125000000000000000e+00,2.963065021785413200e-01
1.145833333333333259e+00,2.974334584121430813e-01
1.166666666666666519e+00,2.983565686104819870e-01
1.187500000000000000e+00,2.990752001199383781e-01
1.208333333333333259e+00,2.995888604263721167e-01
1.229166666666666519e+00,2.998971974926671891e-01
1.250000000000000000e+00,2.999999999999999889e-01
1.270833333333333259e+00,2.998971974926671891e-01
1.291666666666666519e+00,2.995888604263721167e-01
1.312500000000000000e+00,2.990752001199383781e-01
1.333333333333333259e+00,2.983565686104819870e-01
1.354166666666666519e+00,2.974334584121431369e-01
1.375000000000000000e+00,2.963065021785413200e-01
1.395833333333333259e+00,2.949764722691863850e-01
1.416666666666666519e+00,2.934442802201416844e-01
1.437500000000000000e+00,2.917109761193029671e-01
1.458333333333333259e+00,2.897777478867205048e-01
1.479166666666666519e+00,2.876459204604579489e-01
1.500000000000000000e+00,2.853169548885460816e-01
1.520833333333333259e+00,2.827924473276535178e-01
1.541666666666666519e+00,2.800741279491605340e-01
1.562500000000000000e+00,2.771638597533860326e-01
1.583333333333333259e+00,2.740636372927802711e-01
1.604166666666666519e+00,2.707755853049582107e-01
1.625000000000000000e+00,2.673019572565103474e-01
1.645833333333333259e+00,2.636451337985896703e-01
1.666666666666666519e+00,2.598076211353316234e-01
1.687500000000000000e+00,2.557920493062276757e-01
1.708333333333333259e+00,2.516011703836272817e-01
1.729166666666666519e+00,2.472378565866047428e-01
1.750000000000000000e+00,2.427050983124842132e-01
1.770833333333333259e+00,2.380060020873706050e-01
1.791666666666666519e+00,2.331437884370912983e-01
1.812500000000000000e+00,2.281217896800092904e-01
1.833333333333333259e+00,2.229434476432183287e-01
1.854166666666666519e+00,2.176123113036863288e-01
1.875000000000000000e+00,2.121320343559642552e-01
1.895833333333333259e+00,2.065063727081262734e-01
1.916666666666666519e+00,2.007391819076575212e-01
1.937500000000000000e+00,1.948344144990551141e-01
1.958333333333333259e+00,1.887961173149513006e-01
1.979166666666666519e+00,1.826284287026162523e-01
2.000000000000000000e+00,1.763355756877419689e-01
2.020833333333333037e+00,1.699218710774499375e-01
2.041666666666666519e+00,1.633917105045081808e-01
2.062500000000000000e+00,1.567495694147846563e-01
2.083333333333333037e+00,1.500000000000001055e-01
2.104166666666666519e+00,1.431476280778825882e-01
2.125000000000000000e+00,1.361971499218640469e-01
2.145833333333333037e+00,1.291533290424886626e-01
2.166666666666666519e+00,1.220209929227401291e-01
2.187500000000000000e+00,1.148050297095269678e-01
2.208333333333333037e+00,1.075103848635901999e-01
2.229166666666666519e+00,1.001420577701313541e-01
2.250000000000000000e+00,9.270509831248424648e-02
2.270833333333333037e+00,8.520460341117690184e-02
2.291666666666666519e+00,7.764571353075630511e-02
2.312500000000000000e+00,7.003360915677166176e-02
2.333333333333333037e+00,6.237350724532791935e-02
2.354166666666666519e+00,5.467065764764431762e-02
2.375000000000000000e+00,4.693033951206929122e-02
2.395833333333333037e+00,3.915785766601559414e-02
2.416666666666666519e+00,3.135853898029612036e-02
2.437500000000000000e+00,2.353772871835351985e-02
2.458333333333333037e+00,1.570078687288327390e-02
2.479166666666666519e+00,7.853084492362025909e-03
2.500000000000000000e+00,3.673940397442059498e-17
2.520833333333333037e+00,-7.853084492361819477e-03
2.541666666666666519e+00,-1.570078687288306921e-02
2.562500000000000000e+00,-2.353772871835344352e-02
2.583333333333333037e+00,-3.135853898029591219e-02
2.604166666666666519e+00,-3.915785766601539292e-02
2.625000000000000000e+00,-4.693033951206921489e-02
2.645833333333333037e+00,-5.467065764764410946e-02
2.666666666666666519e+00,-6.237350724532771812e-02
2.687500000000000000e+00,-7.003360915677157850e-02
2.708333333333333037e+00,-7.764571353075609694e-02
2.729166666666666519e+00,-8.520460341117670755e-02
2.750000000000000000e+00,-9.270509831248417709e-02
2.770833333333333037e+00,-1.001420577701311460e-01
2.791666666666666519e+00,-1.075103848635899917e-01
2.812500000000000000e+00,-1.148050297095268985e-01
2.833333333333333037e+00,-1.220209929227399348e-01
2.854166666666666519e+00,-1.291533290424884406e-01
2.875000000000000000e+00,-1.361971499218639914e-01
2.895833333333333037e+00,-1.431476280778823940e-01
2.916666666666666519e+00,-1.499999999999999389e-01
2.937500000000000000e+00,-1.567495694147846286e-01
2.958333333333333037e+00,-1.633917105045080143e-01
2.979166666666666519e+00,-1.699218710774497709e-01
3.000000000000000000e+00,-1.763355756877419134e-01
3.020833333333333037e+00,-1.826284287026160857e-01
3.041666666666666519e+00,-1.887961173149511895e-01
3.062500000000000000e+00,-1.948344144990550586e-01
3.083333333333333037e+00,-2.007391819076573547e-01
3.104166666666666519e+00,-2.065063727081261347e-01
3.125000000000000000e+00,-2.121320343559642274e-01
3.145833333333333037e+00,-2.176123113036861900e-01
3.166666666666666519e+00,-2.229434476432181900e-01
3.187500000000000000e+00,-2.281217896800091793e-01
3.208333333333333037e+00,-2.331437884370911595e-01
3.229166666666666519e+00,-2.380060020873704663e-01
3.250000000000000000e+00,-2.427050983124841854e-01
3.270833333333333037e+00,-2.472378565866046873e-01
3.291666666666666519e+00,-2.516011703836270597e-01
3.312500000000000000e+00,-2.557920493062275646e-01
3.333333333333333037e+00,-2.598076211353315124e-01
3.354166666666666519e+00,-2.636451337985895593e-01
3.375000000000000000e+00,-2.673019572565103474e-01
3.395833333333333037e+00,-2.707755853049581551e-01
3.416666666666666519e+00,-2.740636372927801601e-01
3.437500000000000000e+00,-2.771638597533859216e-01
3.458333333333333037e+00,-2.800741279491604230e-01
3.479166666666666519e+00,-2.827924473276534623e-01
3.500000000000000000e+00,-2.853169548885460260e-01
3.520833333333333037e+00,-2.876459204604578934e-01
3.541666666666666519e+00,-2.897777478867203937e-01
3.562500000000000000e+00,-2.917109761193029116e-01
3.583333333333333037e+00,-2.934442802201416844e-01
3.604166666666666519e+00,-2.949764722691863295e-01
3.625000000000000000e+00,-2.963065021785412645e-01
3.645833333333333037e+00,-2.974334584121430813e-01
3.666666666666666519e+00,-2.983565686104819870e-01
3.687500000000000000e+00,-2.990752001199383781e-01
3.708333333333333037e+00,-2.995888604263721167e-01
3.729166666666666519e+00,-2.998971974926671891e-01
3.750000000000000000e+00,-2.999999999999999889e-01
3.770833333333333037e+00,-2.998971974926671891e-01
3.791666666666666519e+00,-2.995888604263721722e-01
3.812500000000000000e+00,-2.990752001199384336e-01
3.833333333333333037e+00,-2.983565686104819870e-01
3.854166666666666519e+00,-2.974334584121431369e-01
3.875000000000000000e+00,-2.963065021785413200e-01
3.895833333333333037e+00,-2.949764722691863850e-01
3.916666666666666519e+00,-2.934442802201417400e-01
3.937500000000000000e+00,-2.917109761193030226e-01
3.958333333333333037e+00,-2.897777478867205048e-01
3.979166666666666519e+00,-2.876459204604579489e-01
4.000000000000000000e+00,-2.853169548885460816e-01
4.020833333333333037e+00,-2.827924473276535178e-01
4.041666666666666075e+00,-2.800741279491605895e-01
4.062500000000000000e+00,-2.771638597533860882e-01
4.083333333333333037e+00,-2.740636372927803266e-01
4.104166666666666075e+00,-2.707755853049582107e-01
4.125000000000000000e+00,-2.673019572565103474e-01
4.145833333333333037e+00,-2.636451337985896148e-01
4.166666666666666075e+00,-2.598076211353316789e-01
4.187500000000000000e+00,-2.557920493062277312e-01
4.208333333333333037e+00,-2.516011703836272817e-01
4.229166666666666075e+00,-2.472378565866047706e-01
4.250000000000000000e+00,-2.427050983124842687e-01
4.270833333333333037e+00,-2.380060020873705495e-01
4.291666666666666075e+00,-2.331437884370913816e-01
4.312500000000000000e+00,-2.281217896800094014e-01
4.333333333333333037e+00,-2.229434476432183565e-01
4.354166666666666075e+00,-2.176123113036863566e-01
4.375000000000000000e+00,-2.121320343559643107e-01
4.395833333333333037e+00,-2.065063727081261902e-01
4.416666666666666075e+00,-2.007391819076576323e-01
4.437500000000000000e+00,-1.948344144990552529e-01
4.458333333333333037e+00,-1.887961173149513561e-01
4.479166666666666075e+00,-1.826284287026162523e-01
4.500000000000000000e+00,-1.763355756877419966e-01
4.520833333333333037e+00,-1.699218710774498819e-01
4.541666666666666075e+00,-1.633917105045083196e-01
4.562500000000000000e+00,-1.567495694147848229e-01
4.583333333333333037e+00,-1.500000000000001332e-01
4.604166666666666075e+00,-1.431476280778826160e-01
4.625000000000000000e+00,-1.361971499218640747e-01
4.645833333333333037e+00,-1.291533290424885794e-01
4.666666666666666075e+00,-1.220209929227402956e-01
4.687500000000000000e+00,-1.148050297095271066e-01
4.708333333333333037e+00,-1.075103848635902276e-01
4.729166666666666075e+00,-1.001420577701313819e-01
4.750000000000000000e+00,-9.270509831248430199e-02
4.770833333333333037e+00,-8.520460341117680469e-02
4.791666666666666075e+00,-7.764571353075647164e-02
4.812500000000000000e+00,-7.003360915677182830e-02
4.833333333333333037e+00,-6.237350724532796098e-02
4.854166666666666075e+00,-5.467065764764434538e-02
4.875000000000000000e+00,-4.693033951206933285e-02
4.895833333333333037e+00,-3.915785766601550394e-02
4.916666666666666075e+00,-3.135853898029628689e-02
4.937500000000000000e+00,-2.353772871835368638e-02
4.958333333333333037e+00,-1.570078687288330860e-02
4.979166666666666075e+00,-7.853084492362062338e-03
5.000000000000000000e+00,-7.347880794884118997e-17
5.020833333333333037e+00,7.853084492361916621e-03
5.041666666666666075e+00,1.570078687288289920e-02
5.062500000000000000e+00,2.353772871835327352e-02
5.083333333333333037e+00,3.135853898029587750e-02
5.104166666666666075e+00,3.915785766601535128e-02
5.125000000000000000e+00,4.693033951206918714e-02
5.145833333333333037e+00,5.467065764764420660e-02
5.166666666666666075e+00,6.237350724532755158e-02
5.187500000000000000e+00,7.003360915677141196e-02
5.208333333333333037e+00,7.764571353075606919e-02
5.229166666666666075e+00,8.520460341117665204e-02
5.250000000000000000e+00,9.270509831248414934e-02
5.270833333333333037e+00,1.001420577701312570e-01
5.291666666666666075e+00,1.075103848635898390e-01
5.312500000000000000e+00,1.148050297095267319e-01
5.333333333333333037e+00,1.220209929227399070e-01
5.354166666666666075e+00,1.291533290424884406e-01
5.375000000000000000e+00,1.361971499218639636e-01
5.395833333333333037e+00,1.431476280778822552e-01
5.416666666666666075e+00,1.499999999999997724e-01
5.437500000000000000e+00,1.567495694147844620e-01
5.458333333333333037e+00,1.633917105045079865e-01
5.479166666666666075e+00,1.699218710774497432e-01
5.500000000000000000e+00,1.763355756877418579e-01
5.520833333333333037e+00,1.826284287026159470e-01
5.541666666666666075e+00,1.887961173149510508e-01
5.562500000000000000e+00,1.948344144990549198e-01
5.583333333333333037e+00,2.007391819076573269e-01
5.604166666666666075e+00,2.065063727081261069e-01
5.625000000000000000e+00,2.121320343559641997e-01
5.645833333333333037e+00,2.176123113036860790e-01
5.666666666666666075e+00,2.229434476432181067e-01
5.687500000000000000e+00,2.281217896800091238e-01
5.708333333333333037e+00,2.331437884370911595e-01
5.729166666666666075e+00,2.380060020873704663e-01
5.750000000000000000e+00,2.427050983124841577e-01
5.770833333333333037e+00,2.472378565866045208e-01
5.791666666666666075e+00,2.516011703836270597e-01
5.812500000000000000e+00,2.557920493062275646e-01
5.833333333333333037e+00,2.598076211353315124e-01
5.854166666666666075e+00,2.636451337985895593e-01
5.875000000000000000e+00,2.673019572565103474e-01
5.895833333333333037e+00,2.707755853049580441e-01
5.916666666666666075e+00,2.740636372927801601e-01
5.937500000000000000e+00,2.771638597533859216e-01
5.958333333333333037e+00,2.800741279491604230e-01
5.979166666666666075e+00,2.827924473276534623e-01
6.000000000000000000e+00,2.853169548885460260e-01
6.020833333333333037e+00,2.876459204604577824e-01
6.041666666666666075e+00,2.897777478867203937e-01
6.062500000000000000e+00,2.917109761193029116e-01
6.083333333333333037e+00,2.934442802201416289e-01
6.104166666666666075e+00,2.949764722691863295e-01
6.125000000000000000e+00,2.963065021785412645e-01
6.145833333333333037e+00,2.974334584121430813e-01
6.166666666666666075e+00,2.983565686104819870e-01
6.187500000000000000e+00,2.990752001199383781e-01
6.208333333333333037e+00,2.995888604263721167e-01
6.229166666666666075e+00,2.998971974926671891e-01
6.250000000000000000e+00,2.999999999999999889e-01
6.270833333333333037e+00,2.998971974926671891e-01
6.291666666666666075e+00,2.995888604263721722e-01
6.312500000000000000e+00,2.990752001199384336e-01
6.333333333333333037e+00,2.983565686104819870e-01
6.354166666666666075e+00,2.974334584121431369e-01
6.375000000000000000e+00,2.963065021785413755e-01
6.395833333333333037e+00,2.949764722691863850e-01
6.416666666666666075e+00,2.934442802201417400e-01
6.437500000000000000e+00,2.917109761193030226e-01
6.458333333333333037e+00,2.897777478867205048e-01
6.479166666666666075e+00,2.876459204604579489e-01
6.500000000000000000e+00,2.853169548885460816e-01
6.520833333333333037e+00,2.827924473276535178e-01
6.541666666666666075e+00,2.800741279491605340e-01
6.562500000000000000e+00,2.771638597533860326e-01
6.583333333333333037e+00,2.740636372927804376e-01
6.604166666666666075e+00,2.707755853049583217e-01
6.625000000000000000e+00,2.673019572565105140e-01
6.645833333333333037e+00,2.636451337985897259e-01
6.666666666666666075e+00,2.598076211353317344e-01
6.687500000000000000e+00,2.557920493062277867e-01
6.708333333333333037e+00,2.516011703836272817e-01
6.729166666666666075e+00,2.472378565866047706e-01
6.750000000000000000e+00,2.427050983124842964e-01
6.770833333333333037e+00,2.380060020873705773e-01
6.791666666666666075e+00,2.331437884370912705e-01
6.812500000000000000e+00,2.281217896800092348e-01
6.833333333333333037e+00,2.229434476432185785e-01
6.854166666666666075e+00,2.176123113036865786e-01
6.875000000000000000e+00,2.121320343559645327e-01
6.895833333333333037e+00,2.065063727081264400e-01
6.916666666666666075e+00,2.007391819076576600e-01
6.937500000000000000e+00,1.948344144990552806e-01
6.958333333333333037e+00,1.887961173149513838e-01
6.979166666666666075e+00,1.826284287026162800e-01
7.000000000000000000e+00,1.763355756877419966e-01
7.020833333333333037e+00,1.699218710774499097e-01
7.041666666666666075e+00,1.633917105045081253e-01
7.062500000000000000e+00,1.567495694147846286e-01
7.083333333333333037e+00,1.500000000000003830e-01
7.104166666666666075e+00,1.431476280778828936e-01
7.125000000000000000e+00,1.361971499218643800e-01
7.145833333333333037e+00,1.291533290424888292e-01
7.166666666666666075e+00,1.220209929227403095e-01
7.187500000000000000e+00,1.148050297095271483e-01
7.208333333333333037e+00,1.075103848635902554e-01
7.229166666666666075e+00,1.001420577701314235e-01
7.250000000000000000e+00,9.270509831248432975e-02
7.270833333333333037e+00,8.520460341117684633e-02
7.291666666666666075e+00,7.764571353075623572e-02
7.312500000000000000e+00,7.003360915677159237e-02
7.333333333333333037e+00,6.237350724532825241e-02
7.354166666666666075e+00,5.467065764764465069e-02
7.375000000000000000e+00,4.693033951206962429e-02
7.395833333333333037e+00,3.915785766601580231e-02
7.416666666666666075e+00,3.135853898029632852e-02
7.437500000000000000e+00,2.353772871835372454e-02
7.458333333333333037e+00,1.570078687288334676e-02
7.479166666666666075e+00,7.853084492362098767e-03
7.500000000000000000e+00,1.102182119232617788e-16
7.520833333333333037e+00,-7.853084492361880192e-03
7.541666666666666075e+00,-1.570078687288312819e-02
7.562500000000000000e+00,-2.353772871835350250e-02
7.583333333333333037e+00,-3.135853898029557912e-02
7.604166666666666075e+00,-3.915785766601505291e-02
7.625000000000000000e+00,-4.693033951206888182e-02
7.645833333333333037e+00,-5.467065764764390823e-02
7.666666666666666075e+00,-6.237350724532751689e-02
7.687500000000000000e+00,-7.003360915677138421e-02
7.708333333333333037e+00,-7.764571353075604143e-02
7.729166666666666075e+00,-8.520460341117662428e-02
7.750000000000000000e+00,-9.270509831248412158e-02
7.770833333333333037e+00,-1.001420577701312153e-01
7.791666666666666075e+00,-1.075103848635900611e-01
7.812500000000000000e+00,-1.148050297095269401e-01
7.833333333333333037e+00,-1.220209929227396295e-01
7.854166666666666075e+00,-1.291533290424881630e-01
7.875000000000000000e+00,-1.361971499218636861e-01
7.895833333333333037e+00,-1.431476280778822274e-01
7.916666666666666075e+00,-1.499999999999997446e-01
7.937500000000000000e+00,-1.567495694147844343e-01
7.958333333333333037e+00,-1.633917105045079587e-01
7.979166666666666075e+00,-1.699218710774497154e-01
8.000000000000000000e+00,-1.763355756877418301e-01
8.020833333333332149e+00,-1.826284287026161135e-01
8.041666666666666075e+00,-1.887961173149512173e-01
8.062500000000000000e+00,-1.948344144990546978e-01
8.083333333333332149e+00,-2.007391819076571049e-01
8.104166666666666075e+00,-2.065063727081258571e-01
8.125000000000000000e+00,-2.121320343559639776e-01
8.145833333333332149e+00,-2.176123113036860512e-01
8.166666666666666075e+00,-2.229434476432180789e-01
8.187500000000000000e+00,-2.281217896800090961e-01
8.208333333333332149e+00,-2.331437884370911318e-01
8.229166666666666075e+00,-2.380060020873704385e-01
8.250000000000000000e+00,-2.427050983124841577e-01
8.270833333333332149e+00,-2.472378565866046318e-01
8.291666666666666075e+00,-2.516011703836271707e-01
8.312500000000000000e+00,-2.557920493062273981e-01
8.333333333333332149e+00,-2.598076211353313458e-01
8.354166666666666075e+00,-2.636451337985893928e-01
8.375000000000000000e+00,-2.673019572565101809e-01
8.395833333333332149e+00,-2.707755853049579886e-01
8.416666666666666075e+00,-2.740636372927801601e-01
8.437500000000000000e+00,-2.771638597533859216e-01
8.458333333333332149e+00,-2.800741279491604230e-01
8.479166666666666075e+00,-2.827924473276534623e-01
8.500000000000000000e+00,-2.853169548885460260e-01
8.520833333333332149e+00,-2.876459204604578934e-01
8.541666666666666075e+00,-2.897777478867204493e-01
8.562500000000000000e+00,-2.917109761193028561e-01
8.583333333333332149e+00,-2.934442802201415734e-01
8.604166666666666075e+00,-2.949764722691862739e-01
8.625000000000000000e+00,-2.963065021785412645e-01
8.645833333333332149e+00,-2.974334584121430813e-01
8.666666666666666075e+00,-2.983565686104819314e-01
8.687500000000000000e+00,-2.990752001199383225e-01
8.708333333333332149e+00,-2.995888604263721167e-01
8.729166666666666075e+00,-2.998971974926671891e-01
8.750000000000000000e+00,-2.999999999999999889e-01
8.770833333333332149e+00,-2.998971974926671891e-01
8.791666666666666075e+00,-2.995888604263721167e-01
8.812500000000000000e+00,-2.990752001199384336e-01
8.833333333333332149e+00,-2.983565686104820425e-01
8.854166666666666075e+00,-2.974334584121431924e-01
8.875000000000000000e+00,-2.963065021785413755e-01
8.895833333333332149e+00,-2.949764722691864405e-01
8.916666666666666075e+00,-2.934442802201417400e-01
8.937500000000000000e+00,-2.917109761193030226e-01
8.958333333333332149e+00,-2.897777478867205603e-01
8.979166666666666075e+00,-2.876459204604579489e-01
9.000000000000000000e+00,-2.853169548885461371e-01
9.020833333333332149e+00,-2.827924473276535733e-01
9.041666666666666075e+00,-2.800741279491605340e-01
9.062500000000000000e+00,-2.771638597533861992e-01
9.083333333333332149e+00,-2.740636372927804376e-01
9.104166666666666075e+00,-2.707755853049583772e-01
9.125000000000000000e+00,-2.673019572565105140e-01
9.145833333333332149e+00,-2.636451337985897814e-01
9.166666666666666075e+00,-2.598076211353317344e-01
9.187500000000000000e+00,-2.557920493062277867e-01
9.208333333333332149e+00,-2.516011703836272817e-01
9.229166666666666075e+00,-2.472378565866047984e-01
9.250000000000000000e+00,-2.427050983124842964e-01
9.270833333333332149e+00,-2.380060020873706050e-01
9.291666666666666075e+00,-2.331437884370912983e-01
9.312500000000000000e+00,-2.281217896800095957e-01
9.333333333333332149e+00,-2.229434476432186063e-01
9.354166666666666075e+00,-2.176123113036865786e-01
9.375000000000000000e+00,-2.121320343559645327e-01
9.395833333333332149e+00,-2.065063727081264677e-01
9.416666666666666075e+00,-2.007391819076576878e-01
9.437500000000000000e+00,-1.948344144990552806e-01
9.458333333333332149e+00,-1.887961173149514116e-01
9.479166666666666075e+00,-1.826284287026163355e-01
9.500000000000000000e+00,-1.763355756877420244e-01
9.520833333333332149e+00,-1.699218710774499097e-01
9.541666666666666075e+00,-1.633917105045081530e-01
9.562500000000000000e+00,-1.567495694147851004e-01
9.583333333333332149e+00,-1.500000000000004385e-01
9.604166666666666075e+00,-1.431476280778829213e-01
9.625000000000000000e+00,-1.361971499218644077e-01
9.645833333333332149e+00,-1.291533290424888569e-01
9.666666666666666075e+00,-1.220209929227403373e-01
9.687500000000000000e+00,-1.148050297095271760e-01
9.708333333333332149e+00,-1.075103848635902970e-01
9.729166666666666075e+00,-1.001420577701314513e-01
9.750000000000000000e+00,-9.270509831248437138e-02
9.770833333333332149e+00,-8.520460341117687408e-02
9.791666666666666075e+00,-7.764571353075629123e-02
9.812500000000000000e+00,-7.003360915677214749e-02
9.833333333333332149e+00,-6.237350724532829405e-02
9.854166666666666075e+00,-5.467065764764467845e-02
9.875000000000000000e+00,-4.693033951206966592e-02
9.895833333333332149e+00,-3.915785766601583701e-02
9.916666666666666075e+00,-3.135853898029636322e-02
9.937500000000000000e+00,-2.353772871835376271e-02
9.958333333333332149e+00,-1.570078687288338493e-02
9.979166666666666075e+00,-7.853084492362136931e-03
1.000000000000000000e+01,-1.469576158976823799e-16
1.002083333333333215e+01,7.853084492361842028e-03
1.004166666666666607e+01,1.570078687288309002e-02
1.006250000000000000e+01,2.353772871835293698e-02
1.008333333333333215e+01,3.135853898029553749e-02
1.010416666666666607e+01,3.915785766601501822e-02
1.012500000000000000e+01,4.693033951206885407e-02
1.014583333333333215e+01,5.467065764764387353e-02
1.016666666666666607e+01,6.237350724532747526e-02
1.018750000000000000e+01,7.003360915677134257e-02
1.020833333333333215e+01,7.764571353075599980e-02
1.022916666666666607e+01,8.520460341117659653e-02
1.025000000000000000e+01,9.270509831248407995e-02
1.027083333333333215e+01,1.001420577701311737e-01
1.029166666666666607e+01,1.075103848635900333e-01
1.031250000000000000e+01,1.148050297095264127e-01
1.033333333333333215e+01,1.220209929227395879e-01
1.035416666666666607e+01,1.291533290424881075e-01
1.037500000000000000e+01,1.361971499218636583e-01
1.039583333333333215e+01,1.431476280778821719e-01
1.041666666666666607e+01,1.499999999999997169e-01
1.043750000000000000e+01,1.567495694147844065e-01
1.045833333333333215e+01,1.633917105045079310e-01
1.047916666666666607e+01,1.699218710774496877e-01
1.050000000000000000e+01,1.763355756877418024e-01
1.052083333333333215e+01,1.826284287026160857e-01
1.054166666666666607e+01,1.887961173149511895e-01
1.056250000000000000e+01,1.948344144990546700e-01
1.058333333333333215e+01,2.007391819076570771e-01
1.060416666666666607e+01,2.065063727081258294e-01
1.062500000000000000e+01,2.121320343559639776e-01
1.064583333333333215e+01,2.176123113036860235e-01
1.066666666666666607e+01,2.229434476432180234e-01
1.068750000000000000e+01,2.281217896800090683e-01
1.070833333333333215e+01,2.331437884370911040e-01
1.072916666666666607e+01,2.380060020873704107e-01
1.075000000000000000e+01,2.427050983124841299e-01
1.077083333333333215e+01,2.472378565866046318e-01
1.079166666666666607e+01,2.516011703836268931e-01
1.081250000000000000e+01,2.557920493062273981e-01
1.083333333333333215e+01,2.598076211353313458e-01
1.085416666666666607e+01,2.636451337985893928e-01
1.087500000000000000e+01,2.673019572565101809e-01
1.089583333333333215e+01,2.707755853049579886e-01
1.091666666666666607e+01,2.740636372927801045e-01
1.093750000000000000e+01,2.771638597533859216e-01
1.095833333333333215e+01,2.800741279491604230e-01
1.097916666666666607e+01,2.827924473276534623e-01
1.100000000000000000e+01,2.853169548885460260e-01
1.102083333333333215e+01,2.876459204604578934e-01
1.104166666666666607e+01,2.897777478867203382e-01
1.106250000000000000e+01,2.917109761193028006e-01
1.108333333333333215e+01,2.934442802201415734e-01
1.110416666666666607e+01,2.949764722691862739e-01
1.112500000000000000e+01,2.963065021785412645e-01
1.114583333333333215e+01,2.974334584121430813e-01
1.116666666666666607e+01,2.983565686104819314e-01
1.118750000000000000e+01,2.990752001199383225e-01
1.120833333333333215e+01,2.995888604263721167e-01
1.122916666666666607e+01,2.998971974926671891e-01
1.125000000000000000e+01,2.999999999999999889e-01
1.127083333333333215e+01,2.998971974926671891e-01
1.129166666666666607e+01,2.995888604263721722e-01
1.131250000000000000e+01,2.990752001199384336e-01
1.133333333333333215e+01,2.983565686104820425e-01
1.135416666666666607e+01,2.974334584121431924e-01
1.137500000000000000e+01,2.963065021785413755e-01
1.139583333333333215e+01,2.949764722691864405e-01
1.141666666666666607e+01,2.934442802201417400e-01
1.143750000000000000e+01,2.917109761193030781e-01
1.145833333333333215e+01,2.897777478867205603e-01
1.147916666666666607e+01,2.876459204604579489e-01
1.150000000000000000e+01,2.853169548885461371e-01
1.152083333333333215e+01,2.827924473276535733e-01
1.154166666666666607e+01,2.800741279491607560e-01
1.156250000000000000e+01,2.771638597533862547e-01
1.158333333333333215e+01,2.740636372927804931e-01
1.160416666666666607e+01,2.707755853049583772e-01
1.162500000000000000e+01,2.673019572565105695e-01
1.164583333333333215e+01,2.636451337985897814e-01
1.166666666666666607e+01,2.598076211353317899e-01
1.168750000000000000e+01,2.557920493062277867e-01
1.170833333333333215e+01,2.516011703836273372e-01
1.172916666666666607e+01,2.472378565866047984e-01
1.175000000000000000e+01,2.427050983124843242e-01
1.177083333333333215e+01,2.380060020873706050e-01
1.179166666666666607e+01,2.331437884370916314e-01
1.181250000000000000e+01,2.281217896800096234e-01
1.183333333333333215e+01,2.229434476432186063e-01
1.185416666666666607e+01,2.176123113036866064e-01
1.187500000000000000e+01,2.121320343559645605e-01
1.189583333333333215e+01,2.065063727081264677e-01
1.191666666666666607e+01,2.007391819076577433e-01
