1.193750000000000000e+01,2.802697978267805201e-01
1.195833333333333215e+01,2.780281042461427710e-01
1.197916666666666607e+01,2.756414056324799633e-01
1.200000000000000000e+01,2.730762669983644586e-01
1.202083333333333215e+01,2.703442760534481293e-01
1.204166666666666607e+01,2.674631236464748429e-01
1.206250000000000000e+01,2.644131963571975108e-01
1.208333333333333215e+01,2.611813946460658786e-01
1.210416666666666607e+01,2.578017629774792541e-01
1.212500000000000000e+01,2.543131850382650549e-01
1.214583333333333215e+01,2.507024474348004683e-01
1.216666666666666607e+01,2.469452755566383384e-01
1.218750000000000000e+01,2.430627515240746106e-01
1.220833333333333215e+01,2.390807636695003180e-01
1.222916666666666607e+01,2.349736592143045200e-01
1.225000000000000000e+01,2.307057201502189792e-01
1.227083333333333215e+01,2.262869312799598021e-01
1.229166666666666607e+01,2.217325319549103280e-01
1.231250000000000000e+01,2.170109147613324962e-01
1.233333333333333215e+01,2.120863881840591991e-01
1.235416666666666607e+01,2.069697550021498689e-01
1.237500000000000000e+01,2.016811226957650471e-01
1.239583333333333215e+01,1.962074174995302178e-01
1.241666666666666607e+01,1.905430656345228624e-01
1.243750000000000000e+01,1.847241521113720808e-01
1.245833333333333215e+01,1.787844300512882456e-01
1.247916666666666607e+01,1.727052121941811680e-01
1.250000000000000000e+01,1.664575823886012274e-01
1.252083333333333215e+01,1.600581798727254701e-01
1.254166666666666607e+01,1.535328762603315189e-01
1.256250000000000000e+01,1.468733498262215220e-01
1.258333333333333215e+01,1.400768348612247138e-01
1.260416666666666607e+01,1.331838535331948681e-01
1.262500000000000000e+01,1.262349788259815031e-01
1.264583333333333215e+01,1.192180364776416618e-01
1.266666666666666607e+01,1.121097575556866122e-01
1.268750000000000000e+01,1.049321508837179062e-01
1.270833333333333215e+01,9.771198767176884903e-02
1.272916666666666607e+01,9.042650157920732734e-02
1.275000000000000000e+01,8.304535427749278054e-02
1.277083333333333215e+01,7.558415088870029663e-02
1.279166666666666607e+01,6.807034373117765158e-02
1.281250000000000000e+01,6.049683845179855413e-02
1.283333333333333215e+01,5.285758918448332788e-02
1.285416666666666607e+01,4.519296603996633688e-02
1.287500000000000000e+01,3.754813905981883859e-02
1.289583333333333215e+01,2.991616625996959891e-02
1.291666666666666607e+01,2.227901501940069903e-02
1.293750000000000000e+01,1.466388956847507023e-02
1.295833333333333215e+01,7.102592423911839245e-03
1.297916666666666607e+01,-4.252138810682572212e-04
1.300000000000000000e+01,-7.950711522061582395e-03
1.302083333333333215e+01,-1.545981987476635622e-02
1.304166666666666607e+01,-2.293352009749503873e-02
1.306250000000000000e+01,-3.039605835341958537e-02
1.308333333333333215e+01,-3.787170511095711012e-02
1.310416666666666607e+01,-4.533819116994662612e-02
1.312500000000000000e+01,-5.276824422754771565e-02
1.314583333333333215e+01,-6.018535611093704663e-02
1.316666666666666607e+01,-6.762265071922962667e-02
1.318750000000000000e+01,-7.506714456811874880e-02
1.320833333333333215e+01,-8.248542051257939933e-02
1.322916666666666607e+01,-8.987580486829316317e-02
1.325000000000000000e+01,-9.724496893818204701e-02
1.327083333333333215e+01,-1.045542821525913546e-01
1.329166666666666607e+01,-1.117606033375550256e-01
1.331250000000000000e+01,-1.188724508133590513e-01
1.333333333333333215e+01,-1.259086428157120963e-01
1.335416666666666607e+01,-1.328425160264842253e-01
1.337500000000000000e+01,-1.396427315618988807e-01
1.339583333333333215e+01,-1.463302612475408382e-01
1.341666666666666607e+01,-1.529370278953381679e-01
1.343750000000000000e+01,-1.594494311271414111e-01
1.345833333333333215e+01,-1.658457129278765874e-01
1.347916666666666607e+01,-1.721381838073408055e-01
1.350000000000000000e+01,-1.783322806127903837e-01
1.352083333333333215e+01,-1.843930249865554372e-01
1.354166666666666607e+01,-1.902892199234511861e-01
1.356250000000000000e+01,-1.960420868675660511e-01
1.358333333333333215e+01,-2.016835256976559076e-01
1.360416666666666607e+01,-2.072002200168061303e-01
1.362500000000000000e+01,-2.125696555388998377e-01
1.364583333333333215e+01,-2.178040276435845579e-01
1.366666666666666607e+01,-2.229107325177648591e-01
1.368750000000000000e+01,-2.278538210788849383e-01
1.370833333333333215e+01,-2.325971640407033247e-01
1.372916666666666607e+01,-2.371570345380859257e-01
1.375000000000000000e+01,-2.415603996652132546e-01
1.377083333333333215e+01,-2.457891637997729750e-01
1.379166666666666607e+01,-2.498209403358690461e-01
1.381250000000000000e+01,-2.536821202571103440e-01
1.383333333333333215e+01,-2.574064325859795610e-01
1.385416666666666607e+01,-2.609820954116072178e-01
1.387500000000000000e+01,-2.643873996434067952e-01
1.389583333333333215e+01,-2.676339536143201303e-01
1.391666666666666607e+01,-2.707281754858025247e-01
1.393750000000000000e+01,-2.736320596856213760e-01
1.395833333333333215e+01,-2.763056775315119173e-01
1.397916666666666607e+01,-2.787598702849298227e-01
1.400000000000000000e+01,-2.810154371498639891e-01
1.402083333333333215e+01,-2.830478652088528890e-01
1.404166666666666607e+01,-2.848277308915241335e-01
1.406250000000000000e+01,-2.863767694216677318e-01
1.408333333333333215e+01,-2.877273509689189934e-01
1.410416666666666607e+01,-2.888669858700008697e-01
1.412500000000000000e+01,-2.897785979342468732e-01
1.414583333333333215e+01,-2.904970309709861143e-01
1.416666666666666607e+01,-2.910679408894181197e-01
1.418750000000000000e+01,-2.914907074496358441e-01
1.420833333333333215e+01,-2.917400838866669455e-01
1.422916666666666607e+01,-2.918180468411239459e-01
1.425000000000000000e+01,-2.917350896446379016e-01
1.427083333333333215e+01,-2.914563841623409313e-01
1.429166666666666607e+01,-2.909425164438990685e-01
1.431250000000000000e+01,-2.902062476636544930e-01
1.433333333333333215e+01,-2.892712326027773728e-01
1.435416666666666607e+01,-2.881159203810592651e-01
1.437500000000000000e+01,-2.867139272833599262e-01
1.439583333333333215e+01,-2.850895040030638761e-01
1.441666666666666607e+01,-2.832771631326679862e-01
1.443750000000000000e+01,-2.812663458904123281e-01
1.445833333333333215e+01,-2.790419060254813455e-01
1.447916666666666607e+01,-2.766398924195661579e-01
1.450000000000000000e+01,-2.741069515130079015e-01
1.452083333333333215e+01,-2.714436128777243384e-01
1.454166666666666607e+01,-2.686256272581033500e-01
1.456250000000000000e+01,-2.656557567280904419e-01
1.458333333333333215e+01,-2.625450926371029059e-01
1.460416666666666607e+01,-2.592594793837471046e-01
1.462500000000000000e+01,-2.557603327341996802e-01
1.464583333333333215e+01,-2.520612968346750971e-01
1.466666666666666607e+01,-2.481868141760499302e-01
1.468750000000000000e+01,-2.441159544013301874e-01
1.470833333333333215e+01,-2.398235235403885779e-01
1.472916666666666607e+01,-2.353361759644402307e-01
1.475000000000000000e+01,-2.306907894533758718e-01
1.477083333333333215e+01,-2.258787533469983899e-01
1.479166666666666607e+01,-2.208861903682560190e-01
1.481250000000000000e+01,-2.157500305952844977e-01
1.483333333333333215e+01,-2.105176190007918280e-01
1.485416666666666607e+01,-2.051900598393413544e-01
1.487500000000000000e+01,-1.997494350588339129e-01
1.489583333333333215e+01,-1.942092949700444104e-01
1.491666666666666607e+01,-1.885889062244794911e-01
1.493750000000000000e+01,-1.828620460491205413e-01
1.495833333333333215e+01,-1.769979743718164411e-01
1.497916666666666607e+01,-1.710176269759995371e-01
