3.083333333333333037e+00,4.306154469625289583e-01
3.104166666666666519e+00,2.665141552887178023e-01
3.125000000000000000e+00,-4.350849867473602917e-01
3.145833333333333037e+00,-3.407361437091870338e-01
3.166666666666666519e+00,2.754291514902257321e-01
3.187500000000000000e+00,1.206254381254231456e-01
3.208333333333333037e+00,-5.628066013879968743e-01
3.229166666666666519e+00,-4.657047774124456474e-01
3.250000000000000000e+00,1.552288560738706025e-01
3.270833333333333037e+00,-1.614795144888481193e-02
3.291666666666666519e+00,-3.697997965945877263e-01
3.312500000000000000e+00,-3.961842973987350636e-02
3.333333333333333037e+00,3.818129520706335933e-01
3.354166666666666519e+00,7.331106474417248275e-02
3.375000000000000000e+00,-4.592815166462263510e-01
3.395833333333333037e+00,-2.461205449234898368e-01
3.416666666666666519e+00,3.802619507000229992e-01
3.437500000000000000e+00,2.061136293460037461e-01
3.458333333333333037e+00,-4.943641076993202654e-01
3.479166666666666519e+00,-3.905329526927499573e-01
3.500000000000000000e+00,2.388158781903712002e-01
3.520833333333333037e+00,2.930158514610719522e-01
3.541666666666666519e+00,-2.334115161953522755e-01
3.562500000000000000e+00,-1.135809294056056573e-01
3.583333333333333037e+00,5.205193716112228586e-01
3.604166666666666519e+00,3.441936563448392272e-01
3.625000000000000000e+00,-3.809320221722898303e-01
3.645833333333333037e+00,-2.825426194438870886e-01
3.666666666666666519e+00,3.609456676423550836e-01
3.687500000000000000e+00,1.833943230399480706e-01
3.708333333333333037e+00,-4.814506504119733798e-01
3.729166666666666519e+00,-3.390775339561217239e-01
3.750000000000000000e+00,3.049039717057739907e-01
3.770833333333333037e+00,1.278772638139024087e-01
3.791666666666666519e+00,-3.082437538772263563e-01
3.812500000000000000e+00,-1.768564596518379384e-02
3.833333333333333037e+00,5.019048564039489957e-01
3.854166666666666519e+00,2.462540938100781229e-01
3.875000000000000000e+00,-4.650832291638027916e-01
3.895833333333333037e+00,-3.607216441098599624e-01
3.916666666666666519e+00,2.781613772443466415e-01
3.937500000000000000e+00,1.019432161215256261e-01
3.958333333333333037e+00,-5.703324719750429983e-01
3.979166666666666519e+00,-4.361178992138757815e-01
4.000000000000000000e+00,2.053740416465080487e-01
4.020833333333333037e+00,1.078806506028170964e-01
4.041666666666666075e+00,-3.328809924594207104e-01
4.062500000000000000e+00,-8.083663176832041330e-02
4.083333333333333037e+00,5.023767429076423374e-01
4.104166666666666075e+00,2.846337544100631667e-01
4.125000000000000000e+00,-4.480352653051864475e-01
4.145833333333333037e+00,-3.479879499037027424e-01
4.166666666666666075e+00,3.018814797994115451e-01
4.187500000000000000e+00,1.258721258363622031e-01
4.208333333333333037e+00,-5.944904398402679480e-01
4.229166666666666075e+00,-4.862188490724527745e-01
4.250000000000000000e+00,1.625343817101999322e-01
4.270833333333333037e+00,5.692688145045847470e-02
4.291666666666666075e+00,-3.629734772355049377e-01
4.312500000000000000e+00,-9.001280331503233589e-02
4.333333333333333037e+00,4.783241764904175852e-01
4.354166666666666075e+00,2.509321273374082173e-01
4.375000000000000000e+00,-4.768323756755883935e-01
4.395833333333333037e+00,-3.779669575766384515e-01
4.416666666666666075e+00,2.619668844451309986e-01
4.437500000000000000e+00,9.799345571123400933e-02
4.458333333333333037e+00,-5.398564256125488736e-01
4.479166666666666075e+00,-3.908199648800121384e-01
4.500000000000000000e+00,2.510554629122755399e-01
4.520833333333333037e+00,7.432391819737249605e-02
4.541666666666666075e+00,-3.254456606556146436e-01
4.562500000000000000e+00,-6.039484915690562783e-03
4.583333333333333037e+00,4.754788559219296773e-01
4.604166666666666075e+00,1.872022910348217217e-01
4.625000000000000000e+00,-5.455876549306726275e-01
4.645833333333333037e+00,-4.459063733618637837e-01
4.666666666666666075e+00,2.000955584748219662e-01
4.687500000000000000e+00,2.132717503295594175e-01
4.708333333333333037e+00,-3.067012534967012982e-01
4.729166666666666075e+00,-1.547314537020983427e-01
4.750000000000000000e+00,4.836199089335512791e-01
4.770833333333333037e+00,3.083599590622342346e-01
4.791666666666666075e+00,-3.869166302145772840e-01
4.812500000000000000e+00,-2.744797290046501193e-01
4.833333333333333037e+00,3.760134225210172154e-01
4.854166666666666075e+00,2.079385076796239074e-01
4.875000000000000000e+00,-5.110121420769495604e-01
4.895833333333333037e+00,-4.108796922388851525e-01
4.916666666666666075e+00,2.255164655310191169e-01
4.937500000000000000e+00,5.182098516165267732e-02
4.958333333333333037e+00,-3.340487610862146184e-01
4.979166666666666075e+00,-1.776686655913806145e-02
5.000000000000000000e+00,4.035123622852974656e-01
5.020833333333333037e+00,8.627338125107808509e-02
5.041666666666666075e+00,-5.180828857212822491e-01
5.062500000000000000e+00,-3.411709892041397962e-01
5.083333333333333037e+00,2.967792080821545220e-01
5.104166666666666075e+00,1.245692667946306509e-01
5.125000000000000000e+00,-4.178369327685204082e-01
5.145833333333333037e+00,-2.032557374540727713e-01
5.166666666666666075e+00,4.306226381418136739e-01
5.187500000000000000e+00,2.565364819537809815e-01
5.208333333333333037e+00,-4.576037307206576310e-01
5.229166666666666075e+00,-3.626271365049724693e-01
5.250000000000000000e+00,2.629907372646592689e-01
5.270833333333333037e+00,1.926187645552484007e-01
5.291666666666666075e+00,-2.655676643655257019e-01
5.312500000000000000e+00,-5.581663160085603703e-02
5.333333333333333037e+00,5.585600880533714285e-01
5.354166666666666075e+00,3.875881993241671042e-01
5.375000000000000000e+00,-3.041014692831536248e-01
5.395833333333333037e+00,-2.037355567938451406e-01
5.416666666666666075e+00,4.157539965246880298e-01
5.437500000000000000e+00,2.450658766732950467e-01
5.458333333333333037e+00,-4.570865021124286276e-01
5.479166666666666075e+00,-3.636490364736492120e-01
5.500000000000000000e+00,2.525992020593126330e-01
5.520833333333333037e+00,8.448530690997602122e-02
5.541666666666666075e+00,-5.844220117063005926e-01
5.562500000000000000e+00,-4.765774135453195726e-01
5.583333333333333037e+00,1.254073191089264405e-01
5.604166666666666075e+00,3.114668831124550730e-01
5.625000000000000000e+00,-1.265703204278993965e-01
5.645833333333333037e+00,-3.148549522144927781e-02
5.666666666666666075e+00,4.666835021432504949e-01
5.687500000000000000e+00,2.325729208091343869e-01
5.708333333333333037e+00,-4.466305483941940269e-01
5.729166666666666075e+00,-3.514719617758614856e-01
5.750000000000000000e+00,2.518438912085958492e-01
5.770833333333333037e+00,1.978527522829467422e-01
5.791666666666666075e+00,-2.445787317452546850e-01
5.812500000000000000e+00,-4.023527526324333081e-02
5.833333333333333037e+00,5.681195696044260002e-01
5.854166666666666075e+00,4.059806668001678664e-01
5.875000000000000000e+00,-2.612654052264413718e-01
5.895833333333333037e+00,-1.637637880277538205e-01
5.916666666666666075e+00,4.303933575881156992e-01
5.937500000000000000e+00,2.658739308834617288e-01
5.958333333333333037e+00,-4.080350263309831527e-01
5.979166666666666075e+00,-3.159291072908174680e-01
6.000000000000000000e+00,2.805182563199252188e-01
6.020833333333333037e+00,1.158088246043668113e-01
6.041666666666666075e+00,-3.751576144078662134e-01
6.062500000000000000e+00,-1.634771107066809170e-01
6.083333333333333037e+00,4.305435655785445626e-01
6.104166666666666075e+00,2.818598758492351641e-01
6.125000000000000000e+00,-3.718270523807377104e-01
6.145833333333333037e+00,-2.803092896437073822e-01
6.166666666666666075e+00,3.044641709143877106e-01
6.187500000000000000e+00,2.044307764025096175e-01
6.208333333333333037e+00,-1.993249100633154303e-01
6.229166666666666075e+00,3.845794516673028962e-02
6.250000000000000000e+00,5.615718230771142849e-01
6.270833333333333037e+00,3.528875739418002033e-01
6.291666666666666075e+00,-3.190740319447009088e-01
6.312500000000000000e+00,-2.311029285483661710e-01
6.333333333333333037e+00,3.532075607112504789e-01
6.354166666666666075e+00,1.896934517136387721e-01
6.375000000000000000e+00,-3.101539264528466733e-01
6.395833333333333037e+00,-1.153099718041735167e-01
6.416666666666666075e+00,4.640313125491482560e-01
6.437500000000000000e+00,3.003136463723183880e-01
6.458333333333333037e+00,-3.653331169134329537e-01
6.479166666666666075e+00,-2.776935034842888395e-01
6.500000000000000000e+00,3.038462391635275983e-01
6.520833333333333037e+00,2.562617698680024758e-01
6.541666666666666075e+00,-1.889857185627398795e-01
6.562500000000000000e+00,-9.916087313239119183e-03
6.583333333333333037e+00,5.650622290877203024e-01
6.604166666666666075e+00,4.060320144670497844e-01
6.625000000000000000e+00,-2.300532327798741061e-01
6.645833333333333037e+00,-1.349375197531247350e-01
6.666666666666666075e+00,4.573660496718827684e-01
6.687500000000000000e+00,3.067730603404549838e-01
6.708333333333333037e+00,-3.520911321168201935e-01
6.729166666666666075e+00,-2.655660456026888161e-01
6.750000000000000000e+00,3.070338947561358500e-01
6.770833333333333037e+00,1.513904660870423191e-01
6.791666666666666075e+00,-4.376446180079082149e-01
6.812500000000000000e+00,-3.128857763485959897e-01
6.833333333333333037e+00,2.633292061797236072e-01
6.854166666666666075e+00,2.061395574738260905e-01
6.875000000000000000e+00,-2.210499881803959232e-01
6.895833333333333037e+00,-2.336943506042339636e-02
6.916666666666666075e+00,5.707236881822652652e-01
6.937500000000000000e+00,4.135540806821643711e-01
6.958333333333333037e+00,-2.544976364560598836e-01
6.979166666666666075e+00,-1.664376592968579427e-01
7.000000000000000000e+00,4.167711855139217270e-01
7.020833333333333037e+00,2.543831321642461285e-01
7.041666666666666075e+00,-4.069967979570819905e-01
7.062500000000000000e+00,-3.202229285849538254e-01
7.083333333333333037e+00,2.577004010245669274e-01
7.104166666666666075e+00,2.466712055632623302e-01
7.125000000000000000e+00,-2.239368741915545025e-01
7.145833333333333037e+00,-8.250967010728982309e-02
7.166666666666666075e+00,5.015878509318901779e-01
7.187500000000000000e+00,3.457021409530978695e-01
7.208333333333333037e+00,-3.138832259638459909e-01
7.229166666666666075e+00,-2.273887315916102159e-01
7.250000000000000000e+00,3.483744609452724128e-01
7.270833333333333037e+00,1.916046292273261842e-01
7.291666666666666075e+00,-2.421358898732709486e-01
7.312500000000000000e+00,-8.928714380017743757e-03
7.333333333333333037e+00,5.781880544739332883e-01
7.354166666666666075e+00,4.167278259455061695e-01
7.375000000000000000e+00,-2.558980358074528505e-01
7.395833333333333037e+00,-1.675081908827849020e-01
7.416666666666666075e+00,4.256149061414469248e-01
7.437500000000000000e+00,2.600346026293974822e-01
7.458333333333333037e+00,-4.171583179520698126e-01
7.479166666666666075e+00,-3.277972414565202275e-01
7.500000000000000000e+00,2.646615262915636979e-01
7.520833333333333037e+00,9.905325977552059680e-02
7.541666666666666075e+00,-4.002978274199147091e-01
7.562500000000000000e+00,-1.962509007296459052e-01
7.583333333333333037e+00,4.016436783025748580e-01
7.604166666666666075e+00,2.378586730988472286e-01
7.625000000000000000e+00,-4.420193117461744814e-01
7.645833333333333037e+00,-3.518060199257827536e-01
7.666666666666666075e+00,2.434428376278920947e-01
7.687500000000000000e+00,3.001115302324114387e-01
7.708333333333333037e+00,-1.991998542389028515e-01
7.729166666666666075e+00,-9.109486239777231376e-02
7.750000000000000000e+00,5.117973929313376358e-01
7.770833333333333037e+00,3.469053198897368295e-01
7.791666666666666075e+00,-3.397665731216709117e-01
7.812500000000000000e+00,-2.491539364665472656e-01
7.833333333333333037e+00,3.608000628566980783e-01
7.854166666666666075e+00,1.969230642476007542e-01
7.875000000000000000e+00,-3.140340394468226215e-01
7.895833333333333037e+00,-1.067127250795416593e-01
7.916666666666666075e+00,4.976276449620683495e-01
7.937500000000000000e+00,3.285656879511289485e-01
7.958333333333333037e+00,-3.553014673900876108e-01
7.979166666666666075e+00,-2.577158503639156439e-01
8.000000000000000000e+00,3.532268886369723804e-01
8.020833333333332149e+00,1.838954396456539131e-01
8.041666666666666075e+00,-4.671631695045590504e-01
8.062500000000000000e+00,-3.464606942637403764e-01
8.083333333333332149e+00,2.713140585634717938e-01
8.104166666666666075e+00,1.715923477277592202e-01
8.125000000000000000e+00,-2.781061688980497326e-01
8.145833333333332149e+00,-4.678180028035749949e-02
8.166666666666666075e+00,5.723812372525921566e-01
8.187500000000000000e+00,3.995687823390257076e-01
8.208333333333332149e+00,-2.938074766176196340e-01
8.229166666666666075e+00,-1.926793040468368634e-01
8.250000000000000000e+00,4.089835036723223904e-01
8.270833333333332149e+00,2.420563776386185362e-01
8.291666666666666075e+00,-4.497177269413955569e-01
8.312500000000000000e+00,-3.553434742684583592e-01
8.333333333333332149e+00,2.729644248096120274e-01
8.354166666666666075e+00,1.015401982357345689e-01
8.375000000000000000e+00,-6.119870798656145139e-01
8.395833333333332149e+00,-5.150192799477075756e-01
8.416666666666666075e+00,1.170018107609086533e-01
8.437500000000000000e+00,-6.048370461518515206e-03
8.458333333333332149e+00,-3.865254742386432518e-01
8.479166666666666075e+00,-8.928670419111595091e-02
8.500000000000000000e+00,4.202666302843629520e-01
8.520833333333332149e+00,1.649144753584846912e-01
8.541666666666666075e+00,-5.329245353491400827e-01
8.562500000000000000e+00,-4.263408989838161633e-01
8.583333333333332149e+00,2.139803826805658504e-01
8.604166666666666075e+00,1.796275947987384103e-01
8.625000000000000000e+00,-2.950013212954480379e-01
8.645833333333332149e+00,-9.345692091114121691e-02
8.666666666666666075e+00,5.435014210054833761e-01
8.687500000000000000e+00,3.671706930863349871e-01
8.708333333333332149e+00,-3.353106445103332112e-01
8.729166666666666075e+00,-2.264189773516240289e-01
8.750000000000000000e+00,4.102769417209461422e-01
8.770833333333332149e+00,2.346630679727433888e-01
8.791666666666666075e+00,-4.866486396421056959e-01
8.812500000000000000e+00,-3.889108506880593619e-01
8.833333333333332149e+00,2.486362148221626933e-01
8.854166666666666075e+00,8.527840687436255562e-02
8.875000000000000000e+00,-4.531922014507433483e-01
8.895833333333332149e+00,-2.392463730404059685e-01
8.916666666666666075e+00,4.011166923021519670e-01
8.937500000000000000e+00,2.233838146023245930e-01
8.958333333333332149e+00,-4.980262969808095797e-01
8.979166666666666075e+00,-3.926038103950070801e-01
9.000000000000000000e+00,2.553076547232904225e-01
9.020833333333332149e+00,7.739519002267253311e-02
9.041666666666666075e+00,-3.461039213636450951e-01
9.062500000000000000e+00,-4.049515014611670960e-02
9.083333333333332149e+00,4.965597562472045534e-01
9.104166666666666075e+00,2.460287596098826302e-01
9.125000000000000000e+00,-4.660134802386386443e-01
9.145833333333332149e+00,-3.560861318328428782e-01
9.166666666666666075e+00,2.960362977825081732e-01
9.187500000000000000e+00,1.206225342950046908e-01
9.208333333333332149e+00,-5.931434841912532896e-01
9.229166666666666075e+00,-4.785931699947583162e-01
9.250000000000000000e+00,1.715997045115785768e-01
9.270833333333332149e+00,2.153349090862383963e-01
9.291666666666666075e+00,-3.269583322779870960e-01
9.312500000000000000e+00,-1.995036725675057021e-01
9.333333333333332149e+00,4.435960340358918730e-01
9.354166666666666075e+00,2.814713420157575197e-01
9.375000000000000000e+00,-4.334728562430065768e-01
9.395833333333332149e+00,-3.347865533354916767e-01
9.416666666666666075e+00,3.076586123489118418e-01
9.437500000000000000e+00,1.304280817315844332e-01
9.458333333333332149e+00,-4.679627442414587835e-01
9.479166666666666075e+00,-2.824784305328366663e-01
9.500000000000000000e+00,3.608767941801958035e-01
9.520833333333332149e+00,1.843598811064517395e-01
9.541666666666666075e+00,-5.095640273351407235e-01
9.562500000000000000e+00,-3.899922827617484100e-01
9.583333333333332149e+00,2.544655163512701268e-01
9.604166666666666075e+00,1.761402594017174583e-01
9.625000000000000000e+00,-3.063871970860655436e-01
9.645833333333332149e+00,-8.256293189741098493e-02
9.666666666666666075e+00,5.733350310524714111e-01
9.687500000000000000e+00,3.964941741540036757e-01
9.708333333333332149e+00,-3.399926844491336086e-01
9.729166666666666075e+00,-2.400527274559250690e-01
9.750000000000000000e+00,4.065532239239801893e-01
9.770833333333332149e+00,2.294483948546948149e-01
9.791666666666666075e+00,-4.893138665807452159e-01
9.812500000000000000e+00,-3.873146730590731890e-01
9.833333333333332149e+00,2.472250635032853805e-01
9.854166666666666075e+00,7.417797996432912155e-02
9.875000000000000000e+00,-6.143185352393686349e-01
9.895833333333332149e+00,-5.026778331614676354e-01
9.916666666666666075e+00,1.400697443551663923e-01
9.937500000000000000e+00,-2.676139658790610554e-02
9.958333333333332149e+00,-4.939153567446341597e-01
9.979166666666666075e+00,-2.324405297133181891e-01
1.000000000000000000e+01,3.983404758909826482e-01
1.002083333333333215e+01,2.299422543121022455e-01
1.004166666666666607e+01,-4.599554620977777120e-01
1.006250000000000000e+01,-3.536445104386911620e-01
1.008333333333333215e+01,2.801026160838896439e-01
1.010416666666666607e+01,1.137667096380120535e-01
1.012500000000000000e+01,-3.695530425186419610e-01
1.014583333333333215e+01,-1.207780986595321515e-01
1.016666666666666607e+01,5.093763559861620438e-01
1.018750000000000000e+01,3.357970725809231727e-01
1.020833333333333215e+01,-3.771029742171043697e-01
1.022916666666666607e+01,-2.821379082186963316e-01
1.025000000000000000e+01,3.435522615559489790e-01
1.027083333333333215e+01,1.822043064556113645e-01
1.029166666666666607e+01,-4.027979494624791545e-01
1.031250000000000000e+01,-2.340220490830475786e-01
1.033333333333333215e+01,3.858792928273921952e-01
1.035416666666666607e+01,2.128601796322090456e-01
1.037500000000000000e+01,-3.760453387084824461e-01
1.039583333333333215e+01,-2.011901074883476470e-01
1.041666666666666607e+01,4.237781553007274882e-01
1.043750000000000000e+01,2.508583406139505145e-01
1.045833333333333215e+01,-4.045230225101004162e-01
1.047916666666666607e+01,-2.735428380445145136e-01
1.050000000000000000e+01,3.478597968253689388e-01
1.052083333333333215e+01,2.169201413667465328e-01
1.054166666666666607e+01,-2.210987997110953618e-01
1.056250000000000000e+01,2.924347637887914075e-02
1.058333333333333215e+01,5.835403865181221228e-01
1.060416666666666607e+01,3.779472536071107336e-01
1.062500000000000000e+01,-2.897394193952235741e-01
1.064583333333333215e+01,-1.876624390304096890e-01
1.066666666666666607e+01,4.139428003281160340e-01
1.068750000000000000e+01,2.466680221235924564e-01
1.070833333333333215e+01,-4.330486599743513243e-01
1.072916666666666607e+01,-3.382242197628539948e-01
1.075000000000000000e+01,2.626661331338971950e-01
1.077083333333333215e+01,9.585525964935115439e-02
1.079166666666666607e+01,-5.516966527581385060e-01
1.081250000000000000e+01,-4.392651874805094669e-01
1.083333333333333215e+01,1.570672410869344837e-01
1.085416666666666607e+01,2.738119350242693706e-01
1.087500000000000000e+01,-2.041819269939607606e-01
1.089583333333333215e+01,-1.114175294367788505e-01
1.091666666666666607e+01,4.770916478964979390e-01
1.093750000000000000e+01,3.112475243902425026e-01
1.095833333333333215e+01,-3.642336158498116205e-01
1.097916666666666607e+01,-2.746880847603661024e-01
1.100000000000000000e+01,3.164816288894722884e-01
1.102083333333333215e+01,1.507995900394245581e-01
1.104166666666666607e+01,-2.688546316273050518e-01
1.106250000000000000e+01,-1.230489741257012604e-02
1.108333333333333215e+01,5.599538753302250038e-01
1.110416666666666607e+01,3.936660879297390059e-01
1.112500000000000000e+01,-2.578967800760394447e-01
1.114583333333333215e+01,-1.638753632390079762e-01
1.116666666666666607e+01,4.223573612920380471e-01
1.118750000000000000e+01,2.573199704513409181e-01
1.120833333333333215e+01,-4.181276331943426516e-01
1.122916666666666607e+01,-3.287126903664804312e-01
1.125000000000000000e+01,2.653445665982021029e-01
1.127083333333333215e+01,9.914630267159146859e-02
1.129166666666666607e+01,-2.943547141090177011e-01
1.131250000000000000e+01,-1.501069702142998619e-02
1.133333333333333215e+01,5.115945549560165784e-01
1.135416666666666607e+01,3.015509646910909392e-01
1.137500000000000000e+01,-3.720500026946523264e-01
1.139583333333333215e+01,-2.832718096450945189e-01
1.141666666666666607e+01,3.008047387566552544e-01
1.143750000000000000e+01,1.489520977921305889e-01
1.145833333333333215e+01,-2.036343040613086131e-01
1.147916666666666607e+01,8.119494732657339675e-02
1.150000000000000000e+01,4.491989271249198779e-01
1.152083333333333215e+01,1.528455862721700975e-01
1.154166666666666607e+01,-2.576587355697834703e-01
1.156250000000000000e+01,-1.365916967247698954e-02
1.158333333333333215e+01,5.325676186801935330e-01
1.160416666666666607e+01,3.591671684619887062e-01
1.162500000000000000e+01,-2.812249635922871027e-01
1.164583333333333215e+01,-1.918026247900853909e-01
1.166666666666666607e+01,3.748531982675036844e-01
1.168750000000000000e+01,2.141910592945885372e-01
1.170833333333333215e+01,-4.364215839534797414e-01
1.172916666666666607e+01,-3.505527855868023068e-01
1.175000000000000000e+01,2.180603028753253514e-01
1.177083333333333215e+01,3.350394719434921509e-01
1.179166666666666607e+01,-1.286940544053025437e-01
1.181250000000000000e+01,-4.122183007129996690e-02
1.183333333333333215e+01,5.339875826778919254e-01
1.185416666666666607e+01,3.710183150452817658e-01
1.187500000000000000e+01,-2.937005983389048835e-01
