2.854166666666666519e+00,-8.902817858923928185e-02
2.875000000000000000e+00,-8.477948386307289086e-01
2.895833333333333037e+00,-6.884012113403928379e-02
2.916666666666666519e+00,7.061805213186217456e-01
2.937500000000000000e+00,-8.077985350912389451e-02
2.958333333333333037e+00,-6.357733170202082285e-01
2.979166666666666519e+00,1.390481327086334484e-01
3.000000000000000000e+00,9.152007765297838215e-01
3.020833333333333037e+00,1.083634381399831981e-01
3.041666666666666519e+00,-6.641176570660366485e-01
3.062500000000000000e+00,1.016747185038756052e-01
3.083333333333333037e+00,6.681805656306251118e-01
3.104166666666666519e+00,-1.349824937545158199e-01
3.125000000000000000e+00,-9.323649198669536897e-01
3.145833333333333037e+00,-1.552575339497416773e-01
3.166666666666666519e+00,6.204560385881038309e-01
3.187500000000000000e+00,4.721380730525331915e-02
3.208333333333333037e+00,-6.334295493308024216e-01
3.229166666666666519e+00,1.352490902464285327e-01
3.250000000000000000e+00,8.787959658115964690e-01
3.270833333333333037e+00,9.468465430594927290e-02
3.291666666666666519e+00,-6.848116953597931378e-01
3.312500000000000000e+00,7.160046277591011754e-02
3.333333333333333037e+00,7.058679819667035282e-01
3.354166666666666519e+00,-7.521778247324562017e-02
3.375000000000000000e+00,-8.462895688439535657e-01
3.395833333333333037e+00,-9.231114853135913290e-02
3.416666666666666519e+00,6.594907805252672173e-01
3.437500000000000000e+00,-1.153695387056776767e-01
3.458333333333333037e+00,-6.868642685562125205e-01
3.479166666666666519e+00,6.202562885295859196e-02
3.500000000000000000e+00,8.074949130950703768e-01
3.520833333333333037e+00,3.672153469818298377e-02
3.541666666666666519e+00,-7.168252036332146693e-01
3.562500000000000000e+00,2.847738818398540261e-02
3.583333333333333037e+00,7.715855608481043681e-01
3.604166666666666519e+00,6.459513604000183262e-03
3.625000000000000000e+00,-7.559053366057653101e-01
3.645833333333333037e+00,-1.559850906701892859e-02
3.666666666666666519e+00,7.223846983369875963e-01
3.687500000000000000e+00,-3.667591386456495184e-02
3.708333333333333037e+00,-7.964289566354740835e-01
3.729166666666666519e+00,-6.014745968616400096e-02
3.750000000000000000e+00,6.748592064833163207e-01
3.770833333333333037e+00,-8.205380071661552699e-02
3.791666666666666519e+00,-6.693334755728269636e-01
3.812500000000000000e+00,6.974520916829901607e-02
3.833333333333333037e+00,8.211968499809771949e-01
3.854166666666666519e+00,5.482105700341757815e-02
3.875000000000000000e+00,-6.949426433697182270e-01
3.895833333333333037e+00,4.765068622509802121e-02
3.916666666666666519e+00,7.863409037832627124e-01
3.937500000000000000e+00,2.806216180937551319e-02
3.958333333333333037e+00,-7.282336418388619670e-01
3.979166666666666519e+00,3.868353895422449451e-03
4.000000000000000000e+00,7.329366491382831583e-01
4.020833333333333037e+00,-1.890533346962861017e-02
4.041666666666666075e+00,-7.683629682273835915e-01
4.062500000000000000e+00,-4.074978937530762679e-02
4.083333333333333037e+00,6.912062567398000734e-01
4.104166666666666075e+00,-5.468428106484174434e-02
4.125000000000000000e+00,-7.974245119409126836e-01
4.145833333333333037e+00,-7.459856973517303702e-02
4.166666666666666075e+00,6.455365094115675939e-01
4.187500000000000000e+00,-4.912399372667761166e-02
4.208333333333333037e+00,-5.895402093201934646e-01
4.229166666666666075e+00,1.268038681028217374e-01
4.250000000000000000e+00,8.384089696867398356e-01
4.270833333333333037e+00,1.026652226758060504e-01
4.291666666666666075e+00,-6.413951390733451108e-01
4.312500000000000000e+00,7.321518190042000662e-02
4.333333333333333037e+00,6.707226156585449628e-01
4.354166666666666075e+00,-6.553692915169351263e-02
4.375000000000000000e+00,-8.007514845946765991e-01
4.395833333333333037e+00,-8.270340707345621989e-02
4.416666666666666075e+00,6.343088108723560214e-01
4.437500000000000000e+00,-9.951296114028937434e-02
4.458333333333333037e+00,-6.542313869349516420e-01
4.479166666666666075e+00,5.688936793999080366e-02
4.500000000000000000e+00,7.630801078504613200e-01
4.520833333333333037e+00,4.247809855958895042e-02
4.541666666666666075e+00,-6.935476589316439400e-01
4.562500000000000000e+00,7.946442014404031529e-03
4.583333333333333037e+00,7.272970284924916706e-01
4.604166666666666075e+00,6.184612788699944685e-03
4.625000000000000000e+00,-7.124996370744025587e-01
4.645833333333333037e+00,-1.081216003034574102e-02
4.666666666666666075e+00,6.885750841778626175e-01
4.687500000000000000e+00,-3.768058901843673869e-02
4.708333333333333037e+00,-7.601781394510029877e-01
4.729166666666666075e+00,-5.553029837166018057e-02
4.750000000000000000e+00,6.509003957691055220e-01
4.770833333333333037e+00,-7.753908432976946985e-02
4.791666666666666075e+00,-6.145167109944441597e-01
4.812500000000000000e+00,9.578561146957531580e-02
4.833333333333333037e+00,8.170459434000711951e-01
4.854166666666666075e+00,9.223174304684197966e-02
4.875000000000000000e+00,-6.330347150034247861e-01
4.895833333333333037e+00,7.439752343741462548e-02
4.916666666666666075e+00,6.903490804143839199e-01
4.937500000000000000e+00,-3.313190893665690639e-02
4.958333333333333037e+00,-7.768200066294482786e-01
4.979166666666666075e+00,-7.098958616967993018e-02
5.000000000000000000e+00,6.531524534250857661e-01
5.020833333333333037e+00,-6.745645855235238297e-02
5.041666666666666075e+00,-7.799485169008535390e-01
5.062500000000000000e+00,-8.090336923614385722e-02
5.083333333333333037e+00,6.160569084218253666e-01
5.104166666666666075e+00,-2.724940488196964106e-02
5.125000000000000000e+00,-5.645838298790749610e-01
5.145833333333333037e+00,1.333985248312201943e-01
5.166666666666666075e+00,8.264155143619618116e-01
5.187500000000000000e+00,1.063828705095442029e-01
5.208333333333333037e+00,-6.150246502629986844e-01
5.229166666666666075e+00,9.202021078125607878e-02
5.250000000000000000e+00,6.427457645395295849e-01
5.270833333333333037e+00,-9.283063307185662749e-02
5.291666666666666075e+00,-8.326232913448732287e-01
5.312500000000000000e+00,-1.182740356863086761e-01
5.333333333333333037e+00,5.958087754244378864e-01
5.354166666666666075e+00,-1.063314924987640575e-01
5.375000000000000000e+00,-5.868383101780352273e-01
5.395833333333333037e+00,1.306307013902247294e-01
5.416666666666666075e+00,8.189575983213495114e-01
5.437500000000000000e+00,8.096632280642837576e-02
5.458333333333333037e+00,-6.564255328258585820e-01
5.479166666666666075e+00,6.319363612468378855e-02
5.500000000000000000e+00,7.059652511250369411e-01
5.520833333333333037e+00,-3.384012543894587832e-02
5.541666666666666075e+00,-7.748485546407175573e-01
5.562500000000000000e+00,-5.426245867663692657e-02
5.583333333333333037e+00,6.645189618465188186e-01
5.604166666666666075e+00,-6.962465184071492397e-02
5.625000000000000000e+00,-8.180527146379159564e-01
5.645833333333333037e+00,-9.338319970485814414e-02
5.666666666666666075e+00,6.299520124654196529e-01
5.687500000000000000e+00,-7.339107008172421343e-02
5.708333333333333037e+00,-5.794081076811826714e-01
5.729166666666666075e+00,1.429254578644189311e-01
5.750000000000000000e+00,8.619202502720963999e-01
5.770833333333333037e+00,1.270885971663528180e-01
5.791666666666666075e+00,-6.054456690942107144e-01
5.812500000000000000e+00,7.388589187452457296e-02
5.833333333333333037e+00,6.164677840828955979e-01
5.854166666666666075e+00,-1.365481667798409959e-01
5.875000000000000000e+00,-8.760137612904114190e-01
5.895833333333333037e+00,-1.386603957861975711e-01
5.916666666666666075e+00,5.975631774284825282e-01
5.937500000000000000e+00,-2.109538811038849659e-02
5.958333333333333037e+00,-5.914268104391446901e-01
5.979166666666666075e+00,1.456666833656914961e-01
6.000000000000000000e+00,8.521858876291434903e-01
6.020833333333333037e+00,9.411835355363024069e-02
6.041666666666666075e+00,-6.516548619592269498e-01
6.062500000000000000e+00,8.719862426527130728e-02
6.083333333333333037e+00,6.921666752818925739e-01
6.104166666666666075e+00,-8.014013213055970475e-02
6.125000000000000000e+00,-8.497780629687238241e-01
6.145833333333333037e+00,-1.052105795856364823e-01
6.166666666666666075e+00,6.360142036878133620e-01
6.187500000000000000e+00,-1.215500328513839934e-01
6.208333333333333037e+00,-6.779288977977416808e-01
6.229166666666666075e+00,6.464142277928716651e-02
6.250000000000000000e+00,8.070617428765369805e-01
6.270833333333333037e+00,3.554790458087531135e-02
6.291666666666666075e+00,-7.369085756282295341e-01
6.312500000000000000e+00,1.512991801207588805e-02
6.333333333333333037e+00,7.676685863779598717e-01
6.354166666666666075e+00,-1.170295389057326996e-02
6.375000000000000000e+00,-7.806447902201971711e-01
6.395833333333333037e+00,-2.280641421573431638e-02
6.416666666666666075e+00,7.339669584060531937e-01
6.437500000000000000e+00,-4.850622043703195496e-02
6.458333333333333037e+00,-8.299177882300426967e-01
6.479166666666666075e+00,-7.152934006335937012e-02
6.500000000000000000e+00,6.855493586722770649e-01
6.520833333333333037e+00,-8.414852848035073163e-02
6.541666666666666075e+00,-6.061250222194489723e-01
6.562500000000000000e+00,1.586670348207385450e-01
6.583333333333333037e+00,9.268185662764460986e-01
6.604166666666666075e+00,1.272278060314246395e-01
6.625000000000000000e+00,-6.655440845554406737e-01
6.645833333333333037e+00,1.118279236221836337e-01
6.666666666666666075e+00,6.802947519169971757e-01
6.687500000000000000e+00,-1.232624739920300250e-01
6.708333333333333037e+00,-9.268527520410165810e-01
6.729166666666666075e+00,-1.474467914992808881e-01
6.750000000000000000e+00,6.316694377135909644e-01
6.770833333333333037e+00,-3.466418874731044819e-02
6.791666666666666075e+00,-6.289570730885565286e-01
6.812500000000000000e+00,1.482012503024116856e-01
6.833333333333333037e+00,8.936517446827225708e-01
6.854166666666666075e+00,1.071483467527430677e-01
6.875000000000000000e+00,-6.714221664331512240e-01
6.895833333333333037e+00,9.813978703197584474e-02
6.916666666666666075e+00,6.635186742259953085e-01
6.937500000000000000e+00,-1.358667087342322333e-01
6.958333333333333037e+00,-9.358520135205050661e-01
6.979166666666666075e+00,-1.589626818090889571e-01
7.000000000000000000e+00,6.182734125841331529e-01
7.020833333333333037e+00,2.654069843427342423e-02
7.041666666666666075e+00,-6.318192615959986602e-01
7.062500000000000000e+00,1.509433685493578037e-01
7.083333333333333037e+00,8.920039617859194525e-01
7.104166666666666075e+00,1.046838863914155149e-01
7.125000000000000000e+00,-6.961593992468317893e-01
7.145833333333333037e+00,8.987283654427813406e-02
7.166666666666666075e+00,7.118115148943039427e-01
7.187500000000000000e+00,-1.037829964461346455e-01
7.208333333333333037e+00,-9.187889184461778269e-01
7.229166666666666075e+00,-1.297971211754208043e-01
7.250000000000000000e+00,6.583797632587093940e-01
7.270833333333333037e+00,-1.192471860015854035e-01
7.291666666666666075e+00,-6.277086019107389614e-01
7.312500000000000000e+00,1.604159348883880121e-01
7.333333333333333037e+00,8.971122099481537715e-01
7.354166666666666075e+00,8.139716112800438053e-02
7.375000000000000000e+00,-7.327996334818210888e-01
7.395833333333333037e+00,5.438279864177580913e-02
7.416666666666666075e+00,8.202014529975989454e-01
7.437500000000000000e+00,5.351363808418219126e-03
7.458333333333333037e+00,-8.079724480927372721e-01
7.479166666666666075e+00,-2.123302105210905788e-02
7.500000000000000000e+00,7.640349743678753747e-01
7.520833333333333037e+00,-4.968692779468525389e-02
7.541666666666666075e+00,-8.272732277198486806e-01
7.562500000000000000e+00,-4.318149287279635096e-02
7.583333333333333037e+00,7.356763083742082765e-01
7.604166666666666075e+00,-7.223775677953045427e-02
7.625000000000000000e+00,-8.782240095424446169e-01
7.645833333333333037e+00,-9.816820214814586665e-02
7.666666666666666075e+00,6.799571736438940750e-01
7.687500000000000000e+00,-6.239373325244110258e-02
7.708333333333333037e+00,-6.370342093862715327e-01
7.729166666666666075e+00,1.435588580038695827e-01
7.750000000000000000e+00,9.195921365494642563e-01
7.770833333333333037e+00,1.131729680337001387e-01
7.791666666666666075e+00,-6.920927377879761977e-01
7.812500000000000000e+00,8.741019902515650974e-02
7.833333333333333037e+00,6.946216242412623920e-01
7.854166666666666075e+00,-1.121284852158348777e-01
7.875000000000000000e+00,-8.927267086124952566e-01
7.895833333333333037e+00,-1.127049353239168439e-01
7.916666666666666075e+00,6.657755760582544369e-01
7.937500000000000000e+00,-1.032948535998749751e-01
7.958333333333333037e+00,-6.474582403340931602e-01
7.979166666666666075e+00,1.310348053079972985e-01
8.000000000000000000e+00,8.931659179958391093e-01
8.020833333333332149e+00,8.846742906418153529e-02
8.041666666666666075e+00,-6.925853438243853022e-01
8.062500000000000000e+00,8.208265607635603645e-02
8.083333333333332149e+00,7.045769085863633485e-01
8.104166666666666075e+00,-8.785727940800866498e-02
8.125000000000000000e+00,-8.757062211774930827e-01
8.145833333333332149e+00,-1.083802834462506137e-01
8.166666666666666075e+00,6.595945322370492248e-01
8.187500000000000000e+00,-1.334520806445407548e-01
8.208333333333332149e+00,-6.571778159818620901e-01
8.229166666666666075e+00,1.171445162144732766e-01
8.250000000000000000e+00,8.854912734948372499e-01
8.270833333333332149e+00,1.153822612499794675e-01
8.291666666666666075e+00,-6.845961368180930595e-01
8.312500000000000000e+00,8.652743393618864132e-02
8.333333333333332149e+00,6.826032763759320998e-01
8.354166666666666075e+00,-1.059174420195181099e-01
8.375000000000000000e+00,-8.884759764779621705e-01
8.395833333333332149e+00,-1.320752988533696604e-01
8.416666666666666075e+00,6.190524383515872975e-01
8.437500000000000000e+00,-4.179893510582330385e-03
8.458333333333332149e+00,-6.219123347897399512e-01
8.479166666666666075e+00,1.252696194148693598e-01
8.500000000000000000e+00,8.526687547628490904e-01
8.520833333333332149e+00,7.894811576263927044e-02
8.541666666666666075e+00,-6.699341425571190278e-01
8.562500000000000000e+00,7.583264675347373140e-02
8.583333333333332149e+00,6.868061806823257953e-01
8.604166666666666075e+00,-7.588192391742046294e-02
8.625000000000000000e+00,-8.374178688216604716e-01
8.645833333333332149e+00,-9.964848002171985963e-02
8.666666666666666075e+00,6.392698189842237477e-01
8.687500000000000000e+00,-1.246748758441152960e-01
8.708333333333332149e+00,-6.394300614783591241e-01
8.729166666666666075e+00,1.049519593968029629e-01
8.750000000000000000e+00,8.478652304692085862e-01
8.770833333333332149e+00,8.193316479735412994e-02
8.791666666666666075e+00,-6.810073589140059891e-01
8.812500000000000000e+00,6.139940639013469204e-02
8.833333333333332149e+00,6.997578183808844665e-01
8.854166666666666075e+00,-4.999925991218645560e-02
8.875000000000000000e+00,-8.102741542417614129e-01
8.895833333333332149e+00,-7.579911130536642894e-02
8.916666666666666075e+00,6.553199430383698232e-01
8.937500000000000000e+00,-9.474692459503622488e-02
8.958333333333332149e+00,-6.985719823346182578e-01
8.979166666666666075e+00,2.666753295378526678e-02
9.000000000000000000e+00,7.485618534550250169e-01
9.020833333333332149e+00,8.630474132923504627e-03
9.041666666666666075e+00,-7.473321048853196480e-01
9.062500000000000000e+00,-2.582001841935335773e-02
9.083333333333332149e+00,7.090235120096011201e-01
9.104166666666666075e+00,-3.792689845113061953e-02
9.125000000000000000e+00,-7.407587460431535042e-01
9.145833333333332149e+00,-1.599992200205724302e-02
9.166666666666666075e+00,7.048796656662783544e-01
9.187500000000000000e+00,-3.183368023014263026e-02
9.208333333333332149e+00,-6.648393526371637607e-01
9.229166666666666075e+00,4.856928348182934507e-02
9.250000000000000000e+00,7.587543857243632672e-01
9.270833333333332149e+00,1.757684716200438868e-02
9.291666666666666075e+00,-7.129662320140148779e-01
9.312500000000000000e+00,1.060025036280942690e-03
9.333333333333332149e+00,7.170159503244203369e-01
9.354166666666666075e+00,-1.606977386726135548e-02
9.375000000000000000e+00,-7.527996889845949280e-01
9.395833333333332149e+00,-3.583126314426601788e-02
9.416666666666666075e+00,6.780323788896561732e-01
9.437500000000000000e+00,-5.302711857185180011e-02
9.458333333333332149e+00,-6.087979499645698178e-01
9.479166666666666075e+00,1.021271496322966044e-01
9.500000000000000000e+00,8.123009725302715589e-01
9.520833333333332149e+00,8.226227057793333852e-02
9.541666666666666075e+00,-6.458708821448473358e-01
9.562500000000000000e+00,6.235888184382298860e-02
9.583333333333332149e+00,7.405314529914994726e-01
9.604166666666666075e+00,1.777833227527356175e-02
9.625000000000000000e+00,-7.079684510574388856e-01
9.645833333333332149e+00,-1.013614907971413515e-02
9.666666666666666075e+00,6.924893395892015580e-01
9.687500000000000000e+00,-2.644901479893885243e-02
9.708333333333332149e+00,-7.472900690348012187e-01
9.729166666666666075e+00,-3.945348653775154757e-02
9.750000000000000000e+00,6.700442594657372020e-01
9.770833333333332149e+00,-6.140067526314124668e-02
9.791666666666666075e+00,-7.929876388583648739e-01
9.812500000000000000e+00,-7.595084744714022951e-02
9.833333333333332149e+00,6.403915638548587363e-01
9.854166666666666075e+00,-6.891042577929606949e-02
9.875000000000000000e+00,-5.842011843121638348e-01
9.895833333333332149e+00,1.287249407943329982e-01
9.916666666666666075e+00,8.379375939278060903e-01
9.937500000000000000e+00,1.165157232046180602e-01
9.958333333333332149e+00,-6.110921612761941457e-01
9.979166666666666075e+00,9.213990264430862998e-02
1.000000000000000000e+01,6.264917756960411976e-01
1.002083333333333215e+01,-9.987009520671744078e-02
1.004166666666666607e+01,-8.357850408133762343e-01
1.006250000000000000e+01,-1.312476100957552239e-01
1.008333333333333215e+01,5.813590703948652294e-01
1.010416666666666607e+01,-5.164542230809759937e-02
1.012500000000000000e+01,-5.727553352352472427e-01
1.014583333333333215e+01,1.240722009145255045e-01
1.016666666666666607e+01,8.091505406044042781e-01
1.018750000000000000e+01,9.044580905965207696e-02
1.020833333333333215e+01,-6.295401241861764419e-01
1.022916666666666607e+01,7.614649963943484479e-02
1.025000000000000000e+01,6.621041215407088565e-01
1.027083333333333215e+01,-7.212900514971409827e-02
1.029166666666666607e+01,-8.064306739560087589e-01
1.031250000000000000e+01,-9.815259558075981050e-02
1.033333333333333215e+01,6.073082432400898067e-01
1.035416666666666607e+01,-1.147607711010953102e-01
1.037500000000000000e+01,-6.546217624001884339e-01
1.039583333333333215e+01,4.872035661443913090e-02
1.041666666666666607e+01,7.513046381573801336e-01
1.043750000000000000e+01,2.968759427556572073e-02
1.045833333333333215e+01,-6.920605249947917592e-01
1.047916666666666607e+01,1.376416310294631407e-02
1.050000000000000000e+01,7.197765737361524474e-01
1.052083333333333215e+01,-6.584907945660189998e-03
1.054166666666666607e+01,-7.332214214768727478e-01
1.056250000000000000e+01,-1.607302024237311500e-02
1.058333333333333215e+01,7.069383261493348281e-01
1.060416666666666607e+01,-4.327314357627048969e-02
1.062500000000000000e+01,-8.034409728898521674e-01
1.064583333333333215e+01,-6.805898283773340052e-02
1.066666666666666607e+01,6.678840207868242951e-01
1.068750000000000000e+01,-8.747096077648103263e-02
1.070833333333333215e+01,-6.076602957054110243e-01
1.072916666666666607e+01,1.261401909857257642e-01
1.075000000000000000e+01,8.582016830556893350e-01
1.077083333333333215e+01,1.042262103976407950e-01
1.079166666666666607e+01,-6.465021071387926366e-01
1.081250000000000000e+01,8.566496180123697735e-02
1.083333333333333215e+01,7.295295827290297908e-01
1.085416666666666607e+01,-1.517999345350412588e-02
1.087500000000000000e+01,-7.753412792441500834e-01
1.089583333333333215e+01,-3.986116545040196968e-02
1.091666666666666607e+01,6.945565647004786625e-01
1.093750000000000000e+01,-6.269933756289913784e-02
1.095833333333333215e+01,-8.189438629168328543e-01
1.097916666666666607e+01,-8.296528199758279598e-02
1.100000000000000000e+01,6.517137486823879611e-01
1.102083333333333215e+01,-1.052046420226285250e-01
1.104166666666666607e+01,-6.317406079464771285e-01
1.106250000000000000e+01,1.080185390044039184e-01
1.108333333333333215e+01,8.503163265799277282e-01
1.110416666666666607e+01,7.683666902942917765e-02
1.112500000000000000e+01,-6.979241710552843703e-01
1.114583333333333215e+01,5.199757387286357835e-02
1.116666666666666607e+01,7.990397845336038030e-01
1.118750000000000000e+01,2.927255056984090498e-02
1.120833333333333215e+01,-7.373470556376444662e-01
1.122916666666666607e+01,5.972417651639971847e-03
1.125000000000000000e+01,7.462557568071136460e-01
1.127083333333333215e+01,-1.519454454138774446e-02
1.129166666666666607e+01,-7.587767348624702146e-01
1.131250000000000000e+01,-1.771509960092321201e-02
1.133333333333333215e+01,7.242174637479317223e-01
1.135416666666666607e+01,-4.597991083557612102e-02
1.137500000000000000e+01,-8.175451057263893873e-01
1.139583333333333215e+01,-6.570432140313464675e-02
1.141666666666666607e+01,6.869529361345937390e-01
1.143750000000000000e+01,-9.145116380889858898e-02
1.145833333333333215e+01,-7.825289605522028902e-01
1.147916666666666607e+01,-1.935712383346785415e-02
1.150000000000000000e+01,7.328972581596446823e-01
1.152083333333333215e+01,-6.251475442367290802e-02
1.154166666666666607e+01,-7.315980168405902262e-01
1.156250000000000000e+01,4.143504608866724337e-02
1.158333333333333215e+01,8.142360166042152958e-01
1.160416666666666607e+01,9.139925218761058012e-03
1.162500000000000000e+01,-7.916938553184765803e-01
1.164583333333333215e+01,-1.151631834361541151e-02
1.166666666666666607e+01,7.666880293985570693e-01
1.168750000000000000e+01,-3.906673377944100412e-02
1.170833333333333215e+01,-8.074710866589525082e-01
1.172916666666666607e+01,-3.048164725833168998e-02
1.175000000000000000e+01,7.438150206600947500e-01
1.177083333333333215e+01,-2.478752926699809289e-02
1.179166666666666607e+01,-7.201325860117531175e-01
1.181250000000000000e+01,5.558639013495550452e-02
1.183333333333333215e+01,8.297517576366555403e-01
1.185416666666666607e+01,2.776589221430891818e-02
