1.104166666666666519e+00,5.578999905647701041e-02
1.125000000000000000e+00,-1.786991075273917234e-03
1.145833333333333259e+00,5.684997635773990643e-01
1.166666666666666519e+00,9.294748520629194655e-01
1.187500000000000000e+00,2.728890013028405503e-01
1.208333333333333259e+00,-4.994370513318469040e-05
1.229166666666666519e+00,5.801102347114280855e-01
1.250000000000000000e+00,1.156048066360787052e+00
1.270833333333333259e+00,4.949781609592858178e-01
1.291666666666666519e+00,-1.636776255584910245e-01
1.312500000000000000e+00,4.161255771368516654e-01
1.333333333333333259e+00,9.920195793175679011e-01
1.354166666666666519e+00,3.516339987791733956e-01
1.375000000000000000e+00,-3.005215477315169026e-01
1.395833333333333259e+00,2.855693026618825736e-01
1.416666666666666519e+00,8.708458010597722732e-01
1.437500000000000000e+00,1.970239233118225575e-01
1.458333333333333259e+00,-2.465604528496038450e-01
1.479166666666666519e+00,3.532160598408835006e-01
1.500000000000000000e+00,9.499272997820865649e-01
1.520833333333333259e+00,2.677519219121574645e-01
1.541666666666666519e+00,-4.153157557482133888e-01
1.562500000000000000e+00,1.876544649395217590e-01
1.583333333333333259e+00,7.876734164945331518e-01
1.604166666666666519e+00,1.062954494023904961e-01
1.625000000000000000e+00,-5.748349023808831948e-01
1.645833333333333259e+00,2.457620373626374921e-02
1.666666666666666519e+00,6.203982552923901217e-01
1.687500000000000000e+00,-5.273437619642787344e-02
1.708333333333333259e+00,-7.227278380667883084e-01
1.729166666666666519e+00,-1.354021647481133406e-01
1.750000000000000000e+00,4.456689788867594926e-01
1.770833333333333259e+00,-1.993580326655277069e-01
1.791666666666666519e+00,-4.268463782349461444e-01
1.812500000000000000e+00,1.468453258612009982e-01
1.833333333333333259e+00,6.588696660044587317e-01
1.854166666666666519e+00,7.253255453349122250e-03
1.875000000000000000e+00,-6.417215167212919624e-01
1.895833333333333259e+00,-7.280860996939900187e-02
1.916666666666666519e+00,4.921154136048527805e-01
1.937500000000000000e+00,-1.181514707033679973e-01
1.958333333333333259e+00,-3.559854539222555014e-01
1.979166666666666519e+00,2.171037743601494374e-01
2.000000000000000000e+00,7.325633762041016128e-01
2.020833333333333037e+00,7.297708629159557758e-02
2.041666666666666519e+00,-5.892378362839141293e-01
2.062500000000000000e+00,-2.485855603291814431e-03
2.083333333333333037e+00,5.824722863513031035e-01
2.104166666666666519e+00,-8.541713122545202541e-02
2.125000000000000000e+00,-3.788915179792573529e-01
2.145833333333333037e+00,2.104510858870922985e-01
2.166666666666666519e+00,7.952569351685151444e-01
2.187500000000000000e+00,1.308222345404186637e-01
2.208333333333333037e+00,-5.236506190269585304e-01
2.229166666666666519e+00,5.947699782022532189e-02
2.250000000000000000e+00,6.391683308273808928e-01
2.270833333333333037e+00,-2.011387716686685589e-02
2.291666666666666519e+00,-6.548834066056140601e-01
2.312500000000000000e+00,-6.990277679698124469e-02
2.333333333333333037e+00,5.207477306183317944e-01
2.354166666666666519e+00,1.251859650984548100e-01
2.375000000000000000e+00,-4.218515326953476974e-01
2.395833333333333037e+00,1.726302309616709607e-01
2.416666666666666519e+00,7.653793182705798115e-01
2.437500000000000000e+00,9.033155375251883390e-02
2.458333333333333037e+00,-5.798734757260274320e-01
2.479166666666666519e+00,1.501887252434798425e-02
2.500000000000000000e+00,6.044376823887320782e-01
2.520833333333333037e+00,-4.235706284300327917e-02
2.541666666666666519e+00,-5.155814375795461091e-01
2.562500000000000000e+00,7.744983678152748963e-02
2.583333333333333037e+00,6.675116294263766514e-01
2.604166666666666519e+00,-6.649710924167828718e-03
2.625000000000000000e+00,-6.817588361197635116e-01
2.645833333333333037e+00,-8.503180351031495998e-02
2.666666666666666519e+00,5.085465223962707393e-01
2.687500000000000000e+00,2.091770912516488501e-01
2.708333333333333037e+00,-4.449875209985635904e-01
2.729166666666666519e+00,1.549863015817286860e-01
2.750000000000000000e+00,7.629598497729430662e-01
2.770833333333333037e+00,7.769480917003634968e-02
2.791666666666666519e+00,-6.100231840513911097e-01
2.812500000000000000e+00,-1.115324637563933075e-03
2.833333333333333037e+00,6.060129174428753318e-01
2.854166666666666519e+00,-8.227041147424721257e-02
2.875000000000000000e+00,-7.175630326355855182e-01
2.895833333333333037e+00,-1.049876081812621542e-01
2.916666666666666519e+00,5.068020385123396254e-01
2.937500000000000000e+00,-2.763988399720390676e-03
2.958333333333333037e+00,-4.356900685055057343e-01
2.979166666666666519e+00,1.820461225473932187e-01
3.000000000000000000e+00,7.939010636732494186e-01
3.020833333333333037e+00,1.015920738778485211e-01
3.041666666666666519e+00,-5.646322430984271890e-01
3.062500000000000000e+00,4.973474592041096654e-02
3.083333333333333037e+00,6.829852038022699023e-01
3.104166666666666519e+00,-1.418170127348727938e-02
3.125000000000000000e+00,-7.149536612403107894e-01
3.145833333333333037e+00,-9.452247610623994156e-02
3.166666666666666519e+00,5.252490208958849882e-01
3.187500000000000000e+00,-1.474834410237140236e-01
3.208333333333333037e+00,-8.420800952298790332e-01
3.229166666666666519e+00,-2.161737621086811945e-01
3.250000000000000000e+00,4.061151082116439270e-01
3.270833333333333037e+00,-2.991547200923864169e-01
3.291666666666666519e+00,-4.151222513114322110e-01
3.312500000000000000e+00,2.103376455773683096e-01
3.333333333333333037e+00,4.943624174842704555e-01
3.354166666666666519e+00,-2.101603655827161410e-01
3.375000000000000000e+00,-6.237526120835271692e-01
3.395833333333333037e+00,5.237374160561386605e-03
3.416666666666666519e+00,6.335857368337886042e-01
3.437500000000000000e+00,-7.884844483607275634e-02
3.458333333333333037e+00,-7.737424135082139331e-01
3.479166666666666519e+00,-1.381984510450544046e-01
3.500000000000000000e+00,4.933361058125934062e-01
3.520833333333333037e+00,1.595158273981154007e-01
3.541666666666666519e+00,-4.951947253925781389e-01
3.562500000000000000e+00,1.415252708570288731e-01
3.583333333333333037e+00,7.762802098961338881e-01
3.604166666666666519e+00,5.365856732256224504e-02
3.625000000000000000e+00,-6.709978700419075848e-01
3.645833333333333037e+00,-2.443590696982309018e-02
3.666666666666666519e+00,6.200402715329993431e-01
3.687500000000000000e+00,-1.084302996660466978e-01
3.708333333333333037e+00,-7.309058771866216997e-01
3.729166666666666519e+00,-8.164557064871760805e-02
3.750000000000000000e+00,5.653771346653655439e-01
3.770833333333333037e+00,-1.627288611115038641e-01
3.791666666666666519e+00,-4.086066306117085434e-01
3.812500000000000000e+00,2.376929688822121689e-01
3.833333333333333037e+00,6.803293521342960171e-01
3.854166666666666519e+00,-4.220240348004727915e-02
3.875000000000000000e+00,-7.462635325529715091e-01
3.895833333333333037e+00,-1.043639275033603764e-01
3.916666666666666519e+00,5.344567171138854267e-01
3.937500000000000000e+00,-1.885069770592154581e-01
3.958333333333333037e+00,-8.230618868140578970e-01
3.979166666666666519e+00,-1.792556861726454787e-01
4.000000000000000000e+00,4.613042325357946671e-01
4.020833333333333037e+00,-1.286866557455925431e-01
4.041666666666666075e+00,-4.670851333215626511e-01
4.062500000000000000e+00,1.772509962528932004e-01
4.083333333333333037e+00,7.217560173390632494e-01
4.104166666666666075e+00,-8.707365027103119992e-03
4.125000000000000000e+00,-7.422234846131214869e-01
4.145833333333333037e+00,-8.731501122979556939e-02
4.166666666666666075e+00,5.664161883686437138e-01
4.187500000000000000e+00,-1.663452202159627358e-01
4.208333333333333037e+00,-8.836282862039608332e-01
4.229166666666666075e+00,-2.272765382608509244e-01
4.250000000000000000e+00,4.229736937955869136e-01
4.270833333333333037e+00,-1.862722062761907327e-01
4.291666666666666075e+00,-4.768686204283166252e-01
4.312500000000000000e+00,1.675550586921682739e-01
4.333333333333333037e+00,6.832789509944739992e-01
4.354166666666666075e+00,-3.977284407500622510e-02
4.375000000000000000e+00,-7.649225755569390994e-01
4.395833333333333037e+00,-1.221062726675537502e-01
4.416666666666666075e+00,5.185080756569663274e-01
4.437500000000000000e+00,-1.832908200016566125e-01
4.458333333333333037e+00,-7.790855267881260371e-01
4.479166666666666075e+00,-1.327544700281101664e-01
4.500000000000000000e+00,5.104004053873596458e-01
4.520833333333333037e+00,-2.179539783580154155e-01
4.541666666666666075e+00,-3.964846433086920419e-01
4.562500000000000000e+00,2.531073500976911417e-01
4.583333333333333037e+00,6.243574763386116055e-01
4.604166666666666075e+00,-1.057564534994711036e-01
4.625000000000000000e+00,-8.366751740074548360e-01
4.645833333333333037e+00,-1.874906109477306460e-01
4.666666666666666075e+00,4.583847399223210939e-01
4.687500000000000000e+00,4.979548127420692361e-02
4.708333333333333037e+00,-5.429954108408727720e-01
4.729166666666666075e+00,1.001601277297259895e-01
4.750000000000000000e+00,7.407101869411352180e-01
4.770833333333333037e+00,2.098685047820281202e-02
4.791666666666666075e+00,-6.596341591474528254e-01
4.812500000000000000e+00,-1.696728862775237490e-02
4.833333333333333037e+00,6.413109729328066999e-01
4.854166666666666075e+00,-8.045370696804066135e-02
4.875000000000000000e+00,-7.933981361531341481e-01
4.895833333333333037e+00,-1.565705367535041581e-01
4.916666666666666075e+00,4.778340872435203335e-01
4.937500000000000000e+00,-2.328619295553314150e-01
4.958333333333333037e+00,-3.974838173871556024e-01
4.979166666666666075e+00,2.363556143512678120e-01
5.000000000000000000e+00,5.163590384625904584e-01
5.020833333333333037e+00,-2.028544902312540144e-01
5.041666666666666075e+00,-7.285034910057905932e-01
5.062500000000000000e+00,-8.570195642519601309e-02
5.083333333333333037e+00,5.557200153466532733e-01
5.104166666666666075e+00,-1.617021223813459863e-01
5.125000000000000000e+00,-5.915763905527404720e-01
5.145833333333333037e+00,4.954369099721039893e-02
5.166666666666666075e+00,6.844856879538669947e-01
5.187500000000000000e+00,-2.775151106635240228e-02
5.208333333333333037e+00,-7.373846136701371901e-01
5.229166666666666075e+00,-1.134663575413426273e-01
5.250000000000000000e+00,5.116169871794602475e-01
5.270833333333333037e+00,-2.049160855780335355e-02
5.291666666666666075e+00,-4.258976899905893565e-01
5.312500000000000000e+00,1.909743843851712808e-01
5.333333333333333037e+00,8.079944253851637503e-01
5.354166666666666075e+00,1.073925092557262984e-01
5.375000000000000000e+00,-5.810799888331931173e-01
5.395833333333333037e+00,4.387701455953350871e-02
5.416666666666666075e+00,6.647148386142184284e-01
5.437500000000000000e+00,-3.524297063964706989e-02
5.458333333333333037e+00,-7.338694736141517794e-01
5.479166666666666075e+00,-1.178998847694527341e-01
5.500000000000000000e+00,4.974162151466767212e-01
5.520833333333333037e+00,-1.904931565679022221e-01
5.541666666666666075e+00,-8.407922954036401997e-01
5.562500000000000000e+00,-2.359590191236110024e-01
5.583333333333333037e+00,3.657294093509153021e-01
5.604166666666666075e+00,2.743880701132653255e-01
5.625000000000000000e+00,-3.942325831573447736e-01
5.645833333333333037e+00,2.092656536572369275e-01
5.666666666666666075e+00,6.457200553523114728e-01
5.687500000000000000e+00,-4.101958480476652902e-02
5.708333333333333037e+00,-7.209886606744306814e-01
5.729166666666666075e+00,-1.099691801224456644e-01
5.750000000000000000e+00,4.952797453021485774e-01
5.770833333333333037e+00,-7.571016446002581946e-04
5.791666666666666075e+00,-4.026060989947357616e-01
5.812500000000000000e+00,2.009608939204364231e-01
5.833333333333333037e+00,8.105316770663008041e-01
5.854166666666666075e+00,1.356158973354289199e-01
5.875000000000000000e+00,-5.235178369995378000e-01
5.895833333333333037e+00,7.482627547547050784e-02
5.916666666666666075e+00,6.734816092376455510e-01
5.937500000000000000e+00,-4.105716214710175560e-03
5.958333333333333037e+00,-6.810195398145018064e-01
5.979166666666666075e+00,-7.821555663981238915e-02
6.000000000000000000e+00,5.207699079404871645e-01
6.020833333333333037e+00,-1.538313823789560775e-01
6.041666666666666075e+00,-5.180274818228719491e-01
6.062500000000000000e+00,7.139556706174401968e-02
6.083333333333333037e+00,6.677926262448905526e-01
6.104166666666666075e+00,2.188423140098891273e-02
6.125000000000000000e+00,-6.327630948956215473e-01
6.145833333333333037e+00,-4.542375953507563069e-02
6.166666666666666075e+00,5.418978302366300737e-01
6.187500000000000000e+00,-2.085577570193783425e-02
6.208333333333333037e+00,-3.212112813152643298e-01
6.229166666666666075e+00,2.740465201957945629e-01
6.250000000000000000e+00,7.563303488294856880e-01
6.270833333333333037e+00,8.426532706955883190e-02
6.291666666666666075e+00,-5.875625228262075783e-01
6.312500000000000000e+00,2.062803996841999776e-03
6.333333333333333037e+00,5.875665588719425347e-01
6.354166666666666075e+00,-7.461584820602551460e-02
6.375000000000000000e+00,-4.658412901576070575e-01
6.395833333333333037e+00,1.173903448881694761e-01
6.416666666666666075e+00,6.990397828802914493e-01
6.437500000000000000e+00,3.399661931906139412e-02
6.458333333333333037e+00,-6.334702349416656553e-01
6.479166666666666075e+00,-4.519489957897633581e-02
6.500000000000000000e+00,5.413444921542569510e-01
6.520833333333333037e+00,6.784390360638484219e-02
6.541666666666666075e+00,-3.659279910605570674e-01
6.562500000000000000e+00,2.186494145363569452e-01
6.583333333333333037e+00,7.960944758081991424e-01
6.604166666666666075e+00,1.471112011585072044e-01
6.625000000000000000e+00,-4.782894256894791862e-01
6.645833333333333037e+00,9.452285862444374798e-02
6.666666666666666075e+00,6.969369366684159406e-01
6.687500000000000000e+00,4.349820514862356990e-02
6.708333333333333037e+00,-6.133586985819745596e-01
6.729166666666666075e+00,-3.693970160095259858e-02
6.750000000000000000e+00,5.385509226056368615e-01
6.770833333333333037e+00,-1.058155895947368863e-01
6.791666666666666075e+00,-6.607723430265699527e-01
6.812500000000000000e+00,-8.142961890018775295e-02
6.833333333333333037e+00,4.964954648824057015e-01
6.854166666666666075e+00,9.292438632490546135e-03
6.875000000000000000e+00,-3.725074309701724706e-01
6.895833333333333037e+00,2.097186186593383850e-01
6.916666666666666075e+00,8.080218480053794616e-01
6.937500000000000000e+00,1.461221284890118211e-01
6.958333333333333037e+00,-5.199736008119438813e-01
6.979166666666666075e+00,6.681516079952816434e-02
7.000000000000000000e+00,6.534234236658749140e-01
7.020833333333333037e+00,-1.018578452857402117e-02
7.041666666666666075e+00,-6.745379296091394972e-01
7.062500000000000000e+00,-9.124058290895485646e-02
7.083333333333333037e+00,4.891453477291690666e-01
7.104166666666666075e+00,8.294309687526862929e-02
7.125000000000000000e+00,-4.260814014324233456e-01
7.145833333333333037e+00,1.470000106043888310e-01
7.166666666666666075e+00,7.343921235942332260e-01
7.187500000000000000e+00,8.151498660824996190e-02
7.208333333333333037e+00,-5.750910694848637705e-01
7.229166666666666075e+00,3.125619809397142679e-03
7.250000000000000000e+00,5.806791673345805815e-01
7.270833333333333037e+00,-6.788471204107676682e-02
7.291666666666666075e+00,-3.596990605163766785e-01
7.312500000000000000e+00,2.260614752372060443e-01
7.333333333333333037e+00,8.160499356715992247e-01
7.354166666666666075e+00,1.468114805483896890e-01
7.375000000000000000e+00,-5.229016063888605181e-01
7.395833333333333037e+00,6.958712253055279739e-02
7.416666666666666075e+00,6.604933802939898513e-01
7.437500000000000000e+00,-1.080163666692982027e-02
7.458333333333333037e+00,-6.831340412558657427e-01
7.479166666666666075e+00,-9.040799800521208407e-02
7.500000000000000000e+00,4.992593364037578585e-01
7.520833333333333037e+00,-1.686323498381245845e-01
7.541666666666666075e+00,-5.514649514070877334e-01
7.562500000000000000e+00,4.173627517306693901e-02
7.583333333333333037e+00,6.428437468968375423e-01
7.604166666666666075e+00,-3.414517761311286481e-02
7.625000000000000000e+00,-7.139148738435566743e-01
7.645833333333333037e+00,-1.138266165403263724e-01
7.666666666666666075e+00,4.847042144237160288e-01
7.687500000000000000e+00,1.780898759612691007e-01
7.708333333333333037e+00,-4.523353101039538360e-01
7.729166666666666075e+00,1.506034149872991224e-01
7.750000000000000000e+00,7.567159728685070030e-01
7.770833333333333037e+00,7.207070782002283904e-02
7.791666666666666075e+00,-6.115868608077231761e-01
7.812500000000000000e+00,-7.695754400699736375e-03
7.833333333333333037e+00,6.038604251632360143e-01
7.854166666666666075e+00,-7.667409958030277362e-02
7.875000000000000000e+00,-4.703408132405589859e-01
7.895833333333333037e+00,1.363043358025746721e-01
7.916666666666666075e+00,7.434546630965748193e-01
7.937500000000000000e+00,5.230934456062297233e-02
7.958333333333333037e+00,-6.298684925680466673e-01
7.979166666666666075e+00,-1.324500376770212928e-02
8.000000000000000000e+00,5.988732139620595030e-01
8.020833333333332149e+00,-9.308341510990805756e-02
8.041666666666666075e+00,-7.140317701909896231e-01
8.062500000000000000e+00,-1.010520280586501146e-01
8.083333333333332149e+00,5.173747004500715008e-01
8.104166666666666075e+00,-6.404331292585377366e-02
8.125000000000000000e+00,-4.203273235669315322e-01
8.145833333333332149e+00,2.015775250634644356e-01
8.166666666666666075e+00,8.230180583992450227e-01
8.187500000000000000e+00,1.177225342707305389e-01
8.208333333333332149e+00,-5.715853002118224113e-01
8.229166666666666075e+00,5.420174427112472992e-02
8.250000000000000000e+00,6.458981535818721920e-01
8.270833333333332149e+00,-2.998709693397774712e-02
8.291666666666666075e+00,-7.297291960083049922e-01
8.312500000000000000e+00,-1.053317191218096360e-01
8.333333333333332149e+00,5.234407584512209555e-01
8.354166666666666075e+00,-1.846618529907508854e-01
8.375000000000000000e+00,-8.971804976586037483e-01
8.395833333333332149e+00,-2.613400797959958277e-01
8.416666666666666075e+00,3.744368958845781248e-01
8.437500000000000000e+00,-2.581200530440925789e-01
8.458333333333332149e+00,-4.754548763050667759e-01
8.479166666666666075e+00,1.630129950750837386e-01
8.500000000000000000e+00,5.926362108497196246e-01
8.520833333333332149e+00,-1.198011641939649430e-01
8.541666666666666075e+00,-8.060860950491919308e-01
8.562500000000000000e+00,-1.724379911261491871e-01
8.583333333333332149e+00,4.706064244435351762e-01
8.604166666666666075e+00,-1.800148997555220398e-02
8.625000000000000000e+00,-4.784747024339877086e-01
8.645833333333332149e+00,1.616250159815471044e-01
8.666666666666666075e+00,8.005140644229935543e-01
8.687500000000000000e+00,7.880225383327921218e-02
8.708333333333332149e+00,-6.137021532290741765e-01
8.729166666666666075e+00,2.895478283568486688e-02
8.750000000000000000e+00,6.669390004712038023e-01
8.770833333333332149e+00,-5.396826933612311472e-02
8.791666666666666075e+00,-7.727621178191557139e-01
8.812500000000000000e+00,-1.342599390762169442e-01
8.833333333333332149e+00,5.024298263401472120e-01
8.854166666666666075e+00,-1.967129560054236836e-01
8.875000000000000000e+00,-6.243047759071890246e-01
8.895833333333332149e+00,1.819124290454088300e-02
8.916666666666666075e+00,6.604570925728605602e-01
8.937500000000000000e+00,-6.873223647366077937e-02
8.958333333333332149e+00,-7.864706109655704713e-01
8.979166666666666075e+00,-1.327667061290629669e-01
9.000000000000000000e+00,5.177159191989716414e-01
9.020833333333332149e+00,-2.156769447142320162e-01
9.041666666666666075e+00,-4.343215866718964646e-01
9.062500000000000000e+00,2.176944301566574869e-01
9.083333333333332149e+00,6.848632391219370286e-01
9.104166666666666075e+00,-4.548991898241244725e-02
9.125000000000000000e+00,-7.474377498664025454e-01
9.145833333333332149e+00,-9.449108948346507386e-02
9.166666666666666075e+00,5.640749850216419947e-01
9.187500000000000000e+00,-1.734432773189626686e-01
9.208333333333332149e+00,-8.764185968315916231e-01
9.229166666666666075e+00,-2.187210830337255330e-01
9.250000000000000000e+00,4.347070688909931979e-01
9.270833333333332149e+00,7.004591868359429097e-02
9.291666666666666075e+00,-5.930109078819896240e-01
9.312500000000000000e+00,5.665107050258755272e-02
9.333333333333332149e+00,7.021791168800547434e-01
9.354166666666666075e+00,7.524226963570579407e-04
9.375000000000000000e+00,-7.250014708885564874e-01
9.395833333333332149e+00,-7.673589090638960331e-02
9.416666666666666075e+00,5.697829731765985395e-01
9.437500000000000000e+00,-1.610590371409391930e-01
9.458333333333332149e+00,-6.760305691211058177e-01
9.479166666666666075e+00,-2.535850844705994644e-02
9.500000000000000000e+00,6.199634375662916863e-01
9.520833333333332149e+00,-1.053973613779192187e-01
9.541666666666666075e+00,-7.769461331620218791e-01
9.562500000000000000e+00,-1.317186785342479294e-01
9.583333333333332149e+00,5.109130331685958204e-01
9.604166666666666075e+00,-5.245852716584037401e-02
9.625000000000000000e+00,-4.734278309512907068e-01
9.645833333333332149e+00,1.785199803910058336e-01
9.666666666666666075e+00,8.350500294436914439e-01
9.687500000000000000e+00,1.027672989830876737e-01
9.708333333333332149e+00,-6.303599942232943620e-01
9.729166666666666075e+00,1.856964119556867021e-02
9.750000000000000000e+00,6.642066508045896267e-01
9.770833333333332149e+00,-5.935770246839350284e-02
9.791666666666666075e+00,-7.739440782686110021e-01
9.812500000000000000e+00,-1.343111702256979123e-01
9.833333333333332149e+00,5.028340988064843309e-01
9.854166666666666075e+00,-2.105472975950377912e-01
9.875000000000000000e+00,-8.847091283966715958e-01
9.895833333333332149e+00,-2.480287711028031639e-01
9.916666666666666075e+00,4.015626408693193095e-01
9.937500000000000000e+00,-3.119364278108355260e-01
9.958333333333332149e+00,-6.092143229949735783e-01
9.979166666666666075e+00,1.889651816714491006e-02
1.000000000000000000e+01,6.483161264284562630e-01
1.002083333333333215e+01,-5.048778782013402244e-02
1.004166666666666607e+01,-7.300185310664608629e-01
1.006250000000000000e+01,-1.012072931122161290e-01
1.008333333333333215e+01,5.390779257639322086e-01
1.010416666666666607e+01,-1.697013512049573014e-01
1.012500000000000000e+01,-5.045401934190617554e-01
1.014583333333333215e+01,1.311270935963141926e-01
1.016666666666666607e+01,7.615098850585068080e-01
1.018750000000000000e+01,5.157433630324204099e-02
1.020833333333333215e+01,-6.565967161133272612e-01
1.022916666666666607e+01,-3.250967422017765618e-02
1.025000000000000000e+01,5.915768278342108388e-01
1.027083333333333215e+01,-9.296389090589154969e-02
1.029166666666666607e+01,-6.063998422124736720e-01
1.031250000000000000e+01,1.476719968416244366e-02
1.033333333333333215e+01,6.357907123988558729e-01
1.035416666666666607e+01,-7.062950720610869371e-02
1.037500000000000000e+01,-5.812016827233567051e-01
1.039583333333333215e+01,4.913574611885707100e-02
1.041666666666666607e+01,6.756396666834434406e-01
1.043750000000000000e+01,-3.263254766601614287e-02
1.045833333333333215e+01,-6.510139973750006526e-01
1.047916666666666607e+01,-2.528080866145360206e-02
1.050000000000000000e+01,5.965420264247469628e-01
1.052083333333333215e+01,-3.557793632078015689e-02
1.054166666666666607e+01,-3.425972383938798438e-01
1.056250000000000000e+01,2.717882520829324466e-01
1.058333333333333215e+01,7.907271071261435802e-01
1.060416666666666607e+01,1.043452202362178394e-01
1.062500000000000000e+01,-5.520289555309838558e-01
1.064583333333333215e+01,5.375495929635733250e-02
1.066666666666666607e+01,6.608765690579695429e-01
1.068750000000000000e+01,-2.780290978807142821e-02
1.070833333333333215e+01,-7.077772472797667636e-01
1.072916666666666607e+01,-9.835123536502125841e-02
1.075000000000000000e+01,5.052225624647532776e-01
1.077083333333333215e+01,-1.761933950726914389e-01
1.079166666666666607e+01,-7.984346417519493366e-01
1.081250000000000000e+01,-2.025585671233795793e-01
1.083333333333333215e+01,3.949090787675335057e-01
1.085416666666666607e+01,1.911711031151296369e-01
1.087500000000000000e+01,-4.650856988367244593e-01
1.089583333333333215e+01,1.245552450607778500e-01
1.091666666666666607e+01,7.129094230633756801e-01
1.093750000000000000e+01,4.082650834733669853e-02
1.095833333333333215e+01,-6.340263175163212139e-01
1.097916666666666607e+01,-3.812420310849030936e-02
1.100000000000000000e+01,5.563441747411355109e-01
1.102083333333333215e+01,-1.186977873031163366e-01
1.104166666666666607e+01,-3.730981700379187860e-01
1.106250000000000000e+01,2.208043499914038588e-01
1.108333333333333215e+01,7.869630342072525542e-01
1.110416666666666607e+01,1.314544760055217643e-01
1.112500000000000000e+01,-5.162356979437778826e-01
1.114583333333333215e+01,7.135141933188363095e-02
1.116666666666666607e+01,6.564124123705485925e-01
1.118750000000000000e+01,-1.376909283006860774e-02
1.120833333333333215e+01,-6.852219458942836461e-01
1.122916666666666607e+01,-9.081833108297975021e-02
1.125000000000000000e+01,5.009134273811161053e-01
1.127083333333333215e+01,-1.719032163360699750e-01
1.129166666666666607e+01,-3.715517102749472111e-01
1.131250000000000000e+01,2.222954611113687196e-01
1.133333333333333215e+01,7.031606386892622629e-01
1.135416666666666607e+01,3.299814649334614769e-02
1.137500000000000000e+01,-6.382938726796629769e-01
1.139583333333333215e+01,-5.030245310932193736e-02
1.141666666666666607e+01,5.346707660348548607e-01
1.143750000000000000e+01,-1.070371120882849525e-01
1.145833333333333215e+01,-2.692609673341995191e-01
1.147916666666666607e+01,3.087792812015845434e-01
1.150000000000000000e+01,5.457545440534476988e-01
1.152083333333333215e+01,-1.078371908410503677e-01
1.154166666666666607e+01,-3.608816884320791840e-01
1.156250000000000000e+01,2.128966288910277838e-01
1.158333333333333215e+01,7.501170183192280572e-01
1.160416666666666607e+01,9.973633755339175733e-02
1.162500000000000000e+01,-5.366921882324566795e-01
1.164583333333333215e+01,3.600039157812227886e-02
1.166666666666666607e+01,6.068052107808088458e-01
1.168750000000000000e+01,-4.649961033951102718e-02
1.170833333333333215e+01,-6.996389925285897426e-01
1.172916666666666607e+01,-1.230574821282786058e-01
1.175000000000000000e+01,4.510255187273370381e-01
1.177083333333333215e+01,2.596262760757969690e-01
1.179166666666666607e+01,-3.904415665415884029e-01
1.181250000000000000e+01,1.915187384734061415e-01
1.183333333333333215e+01,7.711185635657727966e-01
1.185416666666666607e+01,1.053435640771813175e-01
1.187500000000000000e+01,-5.619528468827429402e-01
