3.437500000000000000e+00,-2.340875396090347227e-01
3.458333333333333037e+00,-2.298236062511820887e-01
3.479166666666666519e+00,-2.254335060079594444e-01
3.500000000000000000e+00,-2.209561204930087230e-01
3.520833333333333037e+00,-2.163841331660576184e-01
3.541666666666666519e+00,-2.116922141214282460e-01
3.562500000000000000e+00,-2.068877894134404372e-01
3.583333333333333037e+00,-2.019851169798127233e-01
3.604166666666666519e+00,-1.969529754621260897e-01
3.625000000000000000e+00,-1.917563437704169482e-01
3.645833333333333037e+00,-1.864123673312345075e-01
3.666666666666666519e+00,-1.809495913729010919e-01
3.687500000000000000e+00,-1.753513126929020505e-01
3.708333333333333037e+00,-1.695965610804445745e-01
3.729166666666666519e+00,-1.637125959707018685e-01
3.750000000000000000e+00,-1.577333756960915823e-01
3.770833333333333037e+00,-1.516469380969864278e-01
3.791666666666666519e+00,-1.454362475085752282e-01
3.812500000000000000e+00,-1.391191369297695157e-01
3.833333333333333037e+00,-1.327039222344121583e-01
3.854166666666666519e+00,-1.261584120739147608e-01
3.875000000000000000e+00,-1.194553394067473795e-01
3.895833333333333037e+00,-1.126199751479744493e-01
3.916666666666666519e+00,-1.056882324786867361e-01
3.937500000000000000e+00,-9.865073181475508823e-02
3.958333333333333037e+00,-9.149392956698605694e-02
3.979166666666666519e+00,-8.425306607938477799e-02
4.000000000000000000e+00,-7.697077112331715543e-02
4.020833333333333037e+00,-6.964375859093452359e-02
4.041666666666666075e+00,-6.225901674244980338e-02
4.062500000000000000e+00,-5.483560218401897779e-02
4.083333333333333037e+00,-4.738608429221614210e-02
4.104166666666666075e+00,-3.987954056585514551e-02
4.125000000000000000e+00,-3.228564694871879220e-02
4.145833333333333037e+00,-2.462679430118295404e-02
4.166666666666666075e+00,-1.693682985987904344e-02
4.187500000000000000e+00,-9.204145146228179253e-03
4.208333333333333037e+00,-1.412912403260921943e-03
4.229166666666666075e+00,6.400801308934391323e-03
4.250000000000000000e+00,1.418985279858026721e-02
4.270833333333333037e+00,2.195300544008380386e-02
4.291666666666666075e+00,2.969857570326700849e-02
4.312500000000000000e+00,3.740394360189611828e-02
4.333333333333333037e+00,4.505518789272652813e-02
4.354166666666666075e+00,5.268128141371284517e-02
4.375000000000000000e+00,6.030981264709170397e-02
4.395833333333333037e+00,6.791571905880953997e-02
4.416666666666666075e+00,7.546230542078240233e-02
4.437500000000000000e+00,8.295821451132524837e-02
4.458333333333333037e+00,9.041733337871150911e-02
4.479166666666666075e+00,9.780648635134310542e-02
4.500000000000000000e+00,1.050867436322401732e-01
4.520833333333333037e+00,1.122652677494612311e-01
4.541666666666666075e+00,1.193543685920710334e-01
4.562500000000000000e+00,1.263339667030031754e-01
4.583333333333333037e+00,1.331969986879425472e-01
4.604166666666666075e+00,1.399743845319456337e-01
4.625000000000000000e+00,1.466885371196705035e-01
4.645833333333333037e+00,1.533083102383733520e-01
4.666666666666666075e+00,1.597910226562310465e-01
4.687500000000000000e+00,1.661400561633105122e-01
4.708333333333333037e+00,1.723747698526390815e-01
4.729166666666666075e+00,1.784814426007564347e-01
4.750000000000000000e+00,1.844423461573649337e-01
4.770833333333333037e+00,1.902858359203395966e-01
4.791666666666666075e+00,1.960447346863226914e-01
4.812500000000000000e+00,2.017005194394663747e-01
4.833333333333333037e+00,2.072248997689224992e-01
4.854166666666666075e+00,2.126358733429049852e-01
4.875000000000000000e+00,2.179563531657054132e-01
4.895833333333333037e+00,2.231574276090020348e-01
4.916666666666666075e+00,2.281990706813344372e-01
4.937500000000000000e+00,2.330865317653368352e-01
4.958333333333333037e+00,2.378308201030115421e-01
4.979166666666666075e+00,2.424106917182863308e-01
5.000000000000000000e+00,2.468177085164585394e-01
5.020833333333333037e+00,2.510784854743254857e-01
5.041666666666666075e+00,2.552080014051760215e-01
5.062500000000000000e+00,2.591743499062445499e-01
5.083333333333333037e+00,2.629430149713162246e-01
5.104166666666666075e+00,2.665260579309140510e-01
5.125000000000000000e+00,2.699405825161386718e-01
5.145833333333333037e+00,2.731613668819978802e-01
5.166666666666666075e+00,2.761647184550976575e-01
5.187500000000000000e+00,2.789741637066356916e-01
5.208333333333333037e+00,2.816175248495886851e-01
5.229166666666666075e+00,2.840704672833689881e-01
5.250000000000000000e+00,2.862972223702154317e-01
5.270833333333333037e+00,2.883076140512819685e-01
5.291666666666666075e+00,2.901226572663643255e-01
5.312500000000000000e+00,2.917292033664887763e-01
5.333333333333333037e+00,2.931166562922424279e-01
5.354166666666666075e+00,2.943212654673408868e-01
5.375000000000000000e+00,2.953835153661879542e-01
5.395833333333333037e+00,2.962917278629600415e-01
5.416666666666666075e+00,2.970233720227831165e-01
5.437500000000000000e+00,2.976015989605375056e-01
5.458333333333333037e+00,2.980537186666445959e-01
5.479166666666666075e+00,2.983549074368601617e-01
5.500000000000000000e+00,2.984688672647020646e-01
5.520833333333333037e+00,2.984044673645083745e-01
5.541666666666666075e+00,2.981751884344557846e-01
5.562500000000000000e+00,2.977439676145039460e-01
5.583333333333333037e+00,2.970637858565492451e-01
5.604166666666666075e+00,2.961344098126620916e-01
5.625000000000000000e+00,2.949809392376703809e-01
5.645833333333333037e+00,2.936034093189301419e-01
5.666666666666666075e+00,2.919937332848380751e-01
5.687500000000000000e+00,2.901832019725804068e-01
5.708333333333333037e+00,2.881998163363990173e-01
5.729166666666666075e+00,2.860185218942055685e-01
5.750000000000000000e+00,2.836033852586780646e-01
5.770833333333333037e+00,2.809646458547819248e-01
5.791666666666666075e+00,2.781240499355866480e-01
5.812500000000000000e+00,2.750699537846131859e-01
5.833333333333333037e+00,2.717931291907080826e-01
5.854166666666666075e+00,2.683308872764236797e-01
5.875000000000000000e+00,2.647253734334020780e-01
5.895833333333333037e+00,2.609674285792281112e-01
5.916666666666666075e+00,2.570371379791628885e-01
5.937500000000000000e+00,2.529601934223474347e-01
5.958333333333333037e+00,2.487666255753315236e-01
5.979166666666666075e+00,2.444344600181790339e-01
6.000000000000000000e+00,2.399307829940496295e-01
6.020833333333333037e+00,2.352683268389886562e-01
6.041666666666666075e+00,2.304648024578585253e-01
6.062500000000000000e+00,2.254969670021684525e-01
6.083333333333333037e+00,2.203441392085880857e-01
6.104166666666666075e+00,2.150323712804108889e-01
6.125000000000000000e+00,2.095928122370733782e-01
6.145833333333333037e+00,2.040058395603215891e-01
6.166666666666666075e+00,1.982409603155457500e-01
6.187500000000000000e+00,1.923132072617211308e-01
6.208333333333333037e+00,1.862465863362545437e-01
6.229166666666666075e+00,1.800311497038893926e-01
6.250000000000000000e+00,1.736629776685885418e-01
6.270833333333333037e+00,1.671816222916147898e-01
6.291666666666666075e+00,1.606257529498542058e-01
6.312500000000000000e+00,1.539811768208057263e-01
6.333333333333333037e+00,1.472220433141534779e-01
6.354166666666666075e+00,1.403677913939544442e-01
6.375000000000000000e+00,1.334427881664297377e-01
6.395833333333333037e+00,1.264289499384635973e-01
6.416666666666666075e+00,1.193089927491902541e-01
6.437500000000000000e+00,1.121123160307167244e-01
6.458333333333333037e+00,1.048723270630432525e-01
6.479166666666666075e+00,9.757009391461560210e-02
6.500000000000000000e+00,9.017509752497264441e-02
6.520833333333333037e+00,8.270272941256896770e-02
6.541666666666666075e+00,7.518018121831671063e-02
6.562500000000000000e+00,6.759954896082491504e-02
6.583333333333333037e+00,5.995330753457537437e-02
6.604166666666666075e+00,5.228082455709735094e-02
6.625000000000000000e+00,4.462591146518862795e-02
6.645833333333333037e+00,3.698131080998569298e-02
6.666666666666666075e+00,2.932963662533162943e-02
6.687500000000000000e+00,2.169941464139416021e-02
6.708333333333333037e+00,1.412412916424465870e-02
6.729166666666666075e+00,6.585241147169419371e-03
6.750000000000000000e+00,-9.474910096980344344e-04
6.770833333333333037e+00,-8.458920285467394495e-03
6.791666666666666075e+00,-1.592876085407752065e-02
6.812500000000000000e+00,-2.338429243879257269e-02
6.833333333333333037e+00,-3.085904464367445268e-02
6.854166666666666075e+00,-3.834016689798157990e-02
6.875000000000000000e+00,-4.580411581832968121e-02
6.895833333333333037e+00,-5.326159461552259361e-02
6.916666666666666075e+00,-6.072114438243254864e-02
6.937500000000000000e+00,-6.814452998680836648e-02
6.958333333333333037e+00,-7.548903290163380686e-02
6.979166666666666075e+00,-8.276398054963009232e-02
7.000000000000000000e+00,-8.999034126088635566e-02
7.020833333333333037e+00,-9.714377344348804066e-02
7.041666666666666075e+00,-1.041952351962579792e-01
7.062500000000000000e+00,-1.111673067131321579e-01
7.083333333333333037e+00,-1.180938680864136447e-01
7.104166666666666075e+00,-1.249626121002472834e-01
7.125000000000000000e+00,-1.317475284455703055e-01
7.145833333333333037e+00,-1.384583507117647383e-01
7.166666666666666075e+00,-1.451086086280556908e-01
7.187500000000000000e+00,-1.516656804568133898e-01
7.208333333333333037e+00,-1.580925739519273288e-01
7.229166666666666075e+00,-1.644044014361600581e-01
7.250000000000000000e+00,-1.706278473649349703e-01
7.270833333333333037e+00,-1.767442488899680919e-01
7.291666666666666075e+00,-1.827296792351400523e-01
7.312500000000000000e+00,-1.885978548845391178e-01
7.333333333333333037e+00,-1.943564811935143410e-01
7.354166666666666075e+00,-1.999659353879136570e-01
7.375000000000000000e+00,-2.053826900381140186e-01
7.395833333333333037e+00,-2.106155420897937725e-01
7.416666666666666075e+00,-2.156846729017602715e-01
7.437500000000000000e+00,-2.205650713819627684e-01
7.458333333333333037e+00,-2.252277070725761943e-01
7.479166666666666075e+00,-2.296954792252402511e-01
7.500000000000000000e+00,-2.340027839531034493e-01
7.520833333333333037e+00,-2.381389283072463392e-01
7.541666666666666075e+00,-2.420885383499217502e-01
7.562500000000000000e+00,-2.458775355965942544e-01
7.583333333333333037e+00,-2.495301354487484136e-01
7.604166666666666075e+00,-2.530236918038239469e-01
7.625000000000000000e+00,-2.563311938837904425e-01
7.645833333333333037e+00,-2.594778395823291728e-01
7.666666666666666075e+00,-2.625004355349734864e-01
7.687500000000000000e+00,-2.653896191616367806e-01
7.708333333333333037e+00,-2.681181972953766146e-01
7.729166666666666075e+00,-2.706921344324512702e-01
7.750000000000000000e+00,-2.731245833091222042e-01
7.770833333333333037e+00,-2.753829332516704587e-01
7.791666666666666075e+00,-2.774304855886541854e-01
7.812500000000000000e+00,-2.792827830561946945e-01
7.833333333333333037e+00,-2.809669307857058929e-01
7.854166666666666075e+00,-2.824643296163422690e-01
7.875000000000000000e+00,-2.837513389412817943e-01
7.895833333333333037e+00,-2.848456772664273440e-01
7.916666666666666075e+00,-2.857632981000864381e-01
7.937500000000000000e+00,-2.864735156934349325e-01
7.958333333333333037e+00,-2.869417447906413843e-01
7.979166666666666075e+00,-2.871847528518904347e-01
8.000000000000000000e+00,-2.872302132828564170e-01
8.020833333333332149e+00,-2.870604461669842844e-01
8.041666666666666075e+00,-2.866535948158649982e-01
8.062500000000000000e+00,-2.860372004923164568e-01
8.083333333333332149e+00,-2.852470736150534703e-01
8.104166666666666075e+00,-2.842729478719542846e-01
8.125000000000000000e+00,-2.830953835510658378e-01
8.145833333333332149e+00,-2.817292577063262304e-01
8.166666666666666075e+00,-2.801847796025164206e-01
8.187500000000000000e+00,-2.784252470303014704e-01
8.208333333333332149e+00,-2.764101470140770123e-01
8.229166666666666075e+00,-2.741502707735630762e-01
8.250000000000000000e+00,-2.716674291028615684e-01
8.270833333333332149e+00,-2.689392450498003240e-01
8.291666666666666075e+00,-2.659393513011745203e-01
8.312500000000000000e+00,-2.626924556188570126e-01
8.333333333333332149e+00,-2.592346737637182819e-01
8.354166666666666075e+00,-2.555564329363956833e-01
8.375000000000000000e+00,-2.516437709993422089e-01
8.395833333333332149e+00,-2.475347523214964929e-01
8.416666666666666075e+00,-2.432788424629437063e-01
8.437500000000000000e+00,-2.388800357552933185e-01
8.458333333333332149e+00,-2.343340507074513357e-01
8.479166666666666075e+00,-2.296669380617187284e-01
8.500000000000000000e+00,-2.248938751225572907e-01
8.520833333333332149e+00,-2.199894884916444304e-01
8.541666666666666075e+00,-2.149334415292291356e-01
8.562500000000000000e+00,-2.097575152923671082e-01
8.583333333333332149e+00,-2.045036899740949876e-01
8.604166666666666075e+00,-1.991676342129233834e-01
8.625000000000000000e+00,-1.937314993954041276e-01
8.645833333333332149e+00,-1.882096144405472904e-01
8.666666666666666075e+00,-1.826149602818828155e-01
8.687500000000000000e+00,-1.769139957078138259e-01
8.708333333333332149e+00,-1.710691989686908276e-01
8.729166666666666075e+00,-1.650942701931115419e-01
8.750000000000000000e+00,-1.590134221969549400e-01
8.770833333333332149e+00,-1.528055376393271658e-01
8.791666666666666075e+00,-1.464454864760851849e-01
8.812500000000000000e+00,-1.399602209286900656e-01
8.833333333333332149e+00,-1.333881650408128006e-01
8.854166666666666075e+00,-1.267222960829434697e-01
8.875000000000000000e+00,-1.199499359721564601e-01
8.895833333333332149e+00,-1.130990208253139229e-01
8.916666666666666075e+00,-1.061955253889006884e-01
8.937500000000000000e+00,-9.921872595860066479e-02
8.958333333333332149e+00,-9.214397993461774516e-02
8.979166666666666075e+00,-8.499853394528660011e-02
9.000000000000000000e+00,-7.782072681610481546e-02
9.020833333333332149e+00,-7.060342052063810214e-02
9.041666666666666075e+00,-6.333428632826629268e-02
9.062500000000000000e+00,-5.603461243526262209e-02
9.083333333333332149e+00,-4.871427686744853047e-02
9.104166666666666075e+00,-4.134178504260954679e-02
9.125000000000000000e+00,-3.388972249236546497e-02
9.145833333333332149e+00,-2.638290916383237775e-02
9.166666666666666075e+00,-1.885631245665200795e-02
9.187500000000000000e+00,-1.129898788409863103e-02
9.208333333333332149e+00,-3.695614674964078829e-03
9.229166666666666075e+00,3.917793147652313263e-03
9.250000000000000000e+00,1.149506011769255501e-02
9.270833333333332149e+00,1.903658872892793202e-02
9.291666666666666075e+00,2.656054053212461227e-02
9.312500000000000000e+00,3.405198915405727861e-02
9.333333333333332149e+00,4.148935536246480676e-02
9.354166666666666075e+00,4.889695095459183072e-02
9.375000000000000000e+00,5.630422383043470758e-02
9.395833333333332149e+00,6.368938479913435757e-02
9.416666666666666075e+00,7.101936211711759595e-02
9.437500000000000000e+00,7.830661826389832825e-02
9.458333333333332149e+00,8.556817558967308446e-02
9.479166666666666075e+00,9.277606473791473463e-02
9.500000000000000000e+00,9.990026152018889605e-02
9.520833333333332149e+00,1.069573798297879241e-01
9.541666666666666075e+00,1.139683401736365509e-01
9.562500000000000000e+00,1.209037233548947710e-01
9.583333333333332149e+00,1.277251778822242612e-01
9.604166666666666075e+00,1.344401991028184584e-01
9.625000000000000000e+00,1.410668347874668438e-01
9.645833333333332149e+00,1.475897792533103214e-01
9.666666666666666075e+00,1.539972843792064838e-01
9.687500000000000000e+00,1.603245076941357539e-01
9.708333333333332149e+00,1.666109786531783099e-01
9.729166666666666075e+00,1.728441317246960096e-01
9.750000000000000000e+00,1.789996937677064970e-01
9.770833333333332149e+00,1.850986271709912090e-01
9.791666666666666075e+00,1.911662488625563983e-01
9.812500000000000000e+00,1.971759490396092773e-01
9.833333333333332149e+00,2.030897787575794422e-01
9.854166666666666075e+00,2.089153133356462522e-01
9.875000000000000000e+00,2.146647125323844496e-01
9.895833333333332149e+00,2.202988580601666635e-01
9.916666666666666075e+00,2.257689713045265001e-01
9.937500000000000000e+00,2.310725808250286561e-01
9.958333333333332149e+00,2.362130711843991593e-01
9.979166666666666075e+00,2.411567174306784855e-01
1.000000000000000000e+01,2.458772820680488191e-01
1.002083333333333215e+01,2.503958003505982743e-01
1.004166666666666607e+01,2.547381595914508523e-01
1.006250000000000000e+01,2.588794312659229435e-01
1.008333333333333215e+01,2.627846442136604899e-01
1.010416666666666607e+01,2.664647403776708168e-01
1.012500000000000000e+01,2.699362774596128500e-01
1.014583333333333215e+01,2.731768431666533603e-01
1.016666666666666607e+01,2.761696820586393430e-01
1.018750000000000000e+01,2.789455889775067643e-01
1.020833333333333215e+01,2.815395135602346555e-01
1.022916666666666607e+01,2.839342939645671526e-01
1.025000000000000000e+01,2.861013353241652624e-01
1.027083333333333215e+01,2.880571715799533639e-01
1.029166666666666607e+01,2.898237415776185877e-01
1.031250000000000000e+01,2.913783424450508419e-01
1.033333333333333215e+01,2.926953901890047560e-01
1.035416666666666607e+01,2.937954761525168879e-01
1.037500000000000000e+01,2.947038642430678257e-01
1.039583333333333215e+01,2.954002482160418830e-01
1.041666666666666607e+01,2.958616783608283840e-01
1.043750000000000000e+01,2.961117791551456935e-01
1.045833333333333215e+01,2.961784893127150653e-01
1.047916666666666607e+01,2.960406766642756926e-01
1.050000000000000000e+01,2.956696650383467406e-01
1.052083333333333215e+01,2.950826985972164196e-01
1.054166666666666607e+01,2.943046540362523333e-01
1.056250000000000000e+01,2.933253373118066554e-01
1.058333333333333215e+01,2.921407425570255456e-01
1.060416666666666607e+01,2.907908137684218075e-01
1.062500000000000000e+01,2.893158548824178444e-01
1.064583333333333215e+01,2.877043762047762354e-01
1.066666666666666607e+01,2.859346476474031173e-01
1.068750000000000000e+01,2.840306543214707879e-01
1.070833333333333215e+01,2.820207225468147616e-01
1.072916666666666607e+01,2.798809031976416950e-01
1.075000000000000000e+01,2.775762377691499139e-01
1.077083333333333215e+01,2.751175264655604247e-01
1.079166666666666607e+01,2.725199329982669338e-01
1.081250000000000000e+01,2.697485156112832128e-01
1.083333333333333215e+01,2.667594682527140160e-01
1.085416666666666607e+01,2.635555654814542570e-01
1.087500000000000000e+01,2.601606365636074392e-01
1.089583333333333215e+01,2.565680764540096415e-01
1.091666666666666607e+01,2.527627945290802924e-01
1.093750000000000000e+01,2.487748210323209308e-01
1.095833333333333215e+01,2.446381944723858004e-01
1.097916666666666607e+01,2.403348600776806510e-01
1.100000000000000000e+01,2.358352134843377523e-01
1.102083333333333215e+01,2.311549144437061165e-01
1.104166666666666607e+01,2.263150072649038891e-01
1.106250000000000000e+01,2.212992202962875410e-01
1.108333333333333215e+01,2.160989865087704909e-01
1.110416666666666607e+01,2.107527873097046756e-01
1.112500000000000000e+01,2.053027116526269236e-01
1.114583333333333215e+01,1.997395703355749619e-01
1.116666666666666607e+01,1.940436344701018390e-01
1.118750000000000000e+01,1.882403704489519769e-01
1.120833333333333215e+01,1.823590736756700303e-01
1.122916666666666607e+01,1.763770662782913057e-01
1.125000000000000000e+01,1.702603222585126752e-01
1.127083333333333215e+01,1.640198351903119356e-01
1.129166666666666607e+01,1.576717404152805924e-01
1.131250000000000000e+01,1.511973788808472496e-01
1.133333333333333215e+01,1.445878743529601662e-01
1.135416666666666607e+01,1.378777498903083487e-01
1.137500000000000000e+01,1.311006943819087722e-01
1.139583333333333215e+01,1.242377923361144137e-01
1.141666666666666607e+01,1.172583706772730994e-01
1.143750000000000000e+01,1.101770026531978114e-01
1.145833333333333215e+01,1.030144909060813352e-01
1.147916666666666607e+01,9.575819885864357561e-02
1.150000000000000000e+01,8.840593240447638945e-02
1.152083333333333215e+01,8.099119721790756787e-02
1.154166666666666607e+01,7.353728895570137147e-02
1.156250000000000000e+01,6.602799005312659508e-02
1.158333333333333215e+01,5.845388807114695190e-02
1.160416666666666607e+01,5.085200424059338475e-02
1.162500000000000000e+01,4.326198208856048277e-02
1.164583333333333215e+01,3.567129876302642388e-02
1.166666666666666607e+01,2.805656629635757196e-02
1.168750000000000000e+01,2.044000556946781386e-02
1.170833333333333215e+01,1.284788843151261906e-02
1.172916666666666607e+01,5.254091958034686101e-03
1.175000000000000000e+01,-2.378889165237377951e-03
1.177083333333333215e+01,-1.004188615357312804e-02
1.179166666666666607e+01,-1.770472991946949945e-02
1.181250000000000000e+01,-2.536826748491119790e-02
1.183333333333333215e+01,-3.304187056862682714e-02
1.185416666666666607e+01,-4.068927101237830579e-02
1.187500000000000000e+01,-4.827040312519965959e-02
1.189583333333333215e+01,-5.579780913116188373e-02
