1.958333333333333259e+00,-4.860728622059644170e-03
1.979166666666666519e+00,-1.190484117341436034e-02
2.000000000000000000e+00,-2.763718211276280836e-03
2.020833333333333037e+00,2.691146780173396969e-03
2.041666666666666519e+00,-7.694255207139124968e-03
2.062500000000000000e+00,-1.458363914949854095e-02
2.083333333333333037e+00,-5.394568478203015140e-03
2.104166666666666519e+00,2.159810360322892580e-04
2.125000000000000000e+00,-8.900202042171062936e-03
2.145833333333333037e+00,-1.383679360978612612e-02
2.166666666666666519e+00,-2.724689067203927943e-03
2.187500000000000000e+00,4.781526762001597590e-03
2.208333333333333037e+00,-4.212346950540300609e-03
2.229166666666666519e+00,-1.018939429382385679e-02
2.250000000000000000e+00,-5.734533399876503375e-05
2.270833333333333037e+00,6.476981247552891091e-03
2.291666666666666519e+00,-3.470628430415017771e-03
2.312500000000000000e+00,-1.034029010444916484e-02
2.333333333333333037e+00,-1.123596787769542884e-03
2.354166666666666519e+00,4.716989282602917187e-03
2.375000000000000000e+00,-5.671884923230834097e-03
2.395833333333333037e+00,-1.303068376129661553e-02
2.416666666666666519e+00,-4.460792983125494091e-03
2.437500000000000000e+00,5.420041307682634153e-04
2.458333333333333037e+00,-8.427888753048364684e-03
2.479166666666666519e+00,-1.283561344593063189e-02
2.500000000000000000e+00,-1.259402987499543686e-03
2.520833333333333037e+00,6.841417482355546809e-03
2.541666666666666519e+00,-1.326355187733309349e-03
2.562500000000000000e+00,-6.447545463915019086e-03
2.583333333333333037e+00,4.330478293606491134e-03
2.604166666666666519e+00,1.155717477128563250e-02
2.625000000000000000e+00,2.497173653690223580e-03
2.645833333333333037e+00,-3.632885844016072938e-03
2.666666666666666519e+00,6.077906520632416626e-03
2.687500000000000000e+00,1.245410264380442285e-02
2.708333333333333037e+00,2.777626283190292884e-03
2.729166666666666519e+00,-3.862994270033586440e-03
2.750000000000000000e+00,5.253387209664526179e-03
2.770833333333333037e+00,1.087670392048457543e-02
2.791666666666666519e+00,4.198920690371553302e-04
2.812500000000000000e+00,-7.115913524775875285e-03
2.833333333333333037e+00,1.015464798060261966e-03
2.854166666666666519e+00,5.688767126173725937e-03
2.875000000000000000e+00,-5.308034417740336783e-03
2.895833333333333037e+00,-1.310564600351185084e-02
2.916666666666666519e+00,-5.245208402588122029e-03
2.937500000000000000e+00,-6.680109677919854631e-04
2.958333333333333037e+00,-8.953518355604341700e-03
2.979166666666666519e+00,-1.228814895224013791e-02
3.000000000000000000e+00,-2.421877773907249578e-05
3.020833333333333037e+00,8.766522553672117385e-03
3.041666666666666519e+00,1.634983556669966859e-03
3.062500000000000000e+00,-2.672338861762791565e-03
3.083333333333333037e+00,5.962400788314079457e-03
3.104166666666666519e+00,9.518366834037769730e-03
3.125000000000000000e+00,-2.750660265024495229e-03
3.145833333333333037e+00,-1.210421533314352469e-02
3.166666666666666519e+00,-5.927172368337456539e-03
3.187500000000000000e+00,-5.466935155488990413e-04
3.208333333333333037e+00,-7.881327155509331578e-03
3.229166666666666519e+00,-1.136786259543418921e-02
3.250000000000000000e+00,3.678249710469689020e-04
3.270833333333333037e+00,8.584283325550463167e-03
3.291666666666666519e+00,1.033810439663634950e-03
3.312500000000000000e+00,-3.642420963828761106e-03
3.333333333333333037e+00,5.480829019415706452e-03
3.354166666666666519e+00,1.021104676777693197e-02
3.375000000000000000e+00,-7.649746420661492421e-04
3.395833333333333037e+00,-8.868382448839660925e-03
3.416666666666666519e+00,-1.659511531422066090e-03
3.437500000000000000e+00,2.187636893316044582e-03
3.458333333333333037e+00,-7.133195769996380185e-03
3.479166666666666519e+00,-1.196953451159999370e-02
3.500000000000000000e+00,-1.532845564245200820e-03
3.520833333333333037e+00,5.521914025882135139e-03
3.541666666666666519e+00,-2.992077067557052938e-03
3.562500000000000000e+00,-8.594877120004916493e-03
3.583333333333333037e+00,9.411209918261240941e-04
3.604166666666666519e+00,7.115981312871551105e-03
3.625000000000000000e+00,-2.090351456235017488e-03
3.645833333333333037e+00,-8.472838203725057554e-03
3.666666666666666519e+00,1.489037496597077717e-04
3.687500000000000000e+00,5.497403838001318176e-03
3.708333333333333037e+00,-4.489448642123246985e-03
3.729166666666666519e+00,-1.171135325082139564e-02
3.750000000000000000e+00,-3.929074716451374204e-03
3.770833333333333037e+00,5.886028367453459984e-04
3.791666666666666519e+00,-8.207734699092306130e-03
3.812500000000000000e+00,-1.277477155805469347e-02
3.833333333333333037e+00,-2.131467126678709793e-03
3.854166666666666519e+00,5.280292821610442673e-03
3.875000000000000000e+00,-2.704901429451961412e-03
3.895833333333333037e+00,-7.819948273467172695e-03
3.916666666666666519e+00,2.164964578225586026e-03
3.937500000000000000e+00,8.867295398725459632e-03
3.958333333333333037e+00,1.712878874698502954e-04
3.979166666666666519e+00,-5.759734766624884962e-03
4.000000000000000000e+00,3.359076632444546722e-03
4.020833333333333037e+00,9.172422453568430598e-03
4.041666666666666075e+00,-5.143643450687293518e-04
4.062500000000000000e+00,-7.412686905778446099e-03
4.083333333333333037e+00,7.416016959625304885e-04
4.104166666666666075e+00,5.641905103437132134e-03
4.125000000000000000e+00,-4.672618071445211636e-03
4.145833333333333037e+00,-1.219501447243872758e-02
4.166666666666666075e+00,-4.829771469969970990e-03
4.187500000000000000e+00,-1.462069920078287624e-04
4.208333333333333037e+00,-7.840226866714991930e-03
4.229166666666666075e+00,-1.116830088844186948e-02
4.250000000000000000e+00,4.007395389271081808e-04
4.270833333333333037e+00,8.671664967458275752e-03
4.291666666666666075e+00,1.455824669979865517e-03
4.312500000000000000e+00,-3.030760254336811992e-03
4.333333333333333037e+00,6.005727872646761042e-03
4.354166666666666075e+00,1.076801230534197261e-02
4.375000000000000000e+00,2.025048285873445137e-04
4.395833333333333037e+00,-7.579559845851799663e-03
4.416666666666666075e+00,-2.844791522627117416e-04
4.437500000000000000e+00,3.784688582677715133e-03
4.458333333333333037e+00,-5.294764821097461271e-03
4.479166666666666075e+00,-1.006422151843864438e-02
4.500000000000000000e+00,2.177560730691902860e-04
4.520833333333333037e+00,7.237348788032935999e-03
4.541666666666666075e+00,-1.242796936495435892e-03
4.562500000000000000e+00,-7.047123742890648926e-03
4.583333333333333037e+00,2.284384970508259241e-03
4.604166666666666075e+00,8.490503501125129179e-03
4.625000000000000000e+00,-5.335864252358566828e-04
4.645833333333333037e+00,-6.803023372966485877e-03
4.666666666666666075e+00,1.900907831124403749e-03
4.687500000000000000e+00,7.239255352866019386e-03
4.708333333333333037e+00,-2.864316844717910635e-03
4.729166666666666075e+00,-1.015446616262614780e-02
4.750000000000000000e+00,-2.336969411876972571e-03
4.770833333333333037e+00,2.164827509011369756e-03
4.791666666666666075e+00,-6.284629454686734354e-03
4.812500000000000000e+00,-1.018831239526926322e-02
4.833333333333333037e+00,1.083313328167386956e-03
4.854166666666666075e+00,9.101268307200259186e-03
4.875000000000000000e+00,1.707201455091461682e-03
4.895833333333333037e+00,-2.883593060812801676e-03
4.916666666666666075e+00,6.579316584596714770e-03
4.937500000000000000e+00,1.198657244183659945e-02
4.958333333333333037e+00,1.745918422168875545e-03
4.979166666666666075e+00,-5.663124354426448542e-03
5.000000000000000000e+00,2.300863407719313820e-03
5.020833333333333037e+00,7.094928724374794868e-03
5.041666666666666075e+00,-3.500616854332291774e-03
5.062500000000000000e+00,-1.125332830583282949e-02
5.083333333333333037e+00,-3.878914676140926034e-03
5.104166666666666075e+00,1.074677110515752376e-03
5.125000000000000000e+00,-6.661414500446054439e-03
5.145833333333333037e+00,-1.010330737711279125e-02
5.166666666666666075e+00,1.587598055753375401e-03
5.187500000000000000e+00,9.879171691134922689e-03
5.208333333333333037e+00,2.530483219572024663e-03
5.229166666666666075e+00,-2.013093551220804765e-03
5.250000000000000000e+00,6.904834285861669724e-03
5.270833333333333037e+00,1.116639800992146048e-02
5.291666666666666075e+00,-3.828250160398301576e-04
5.312500000000000000e+00,-8.950778753324213285e-03
5.333333333333333037e+00,-2.007167017935786342e-03
5.354166666666666075e+00,1.877661404323201309e-03
5.375000000000000000e+00,-6.609207655347451409e-03
5.395833333333333037e+00,-1.008607077265156679e-02
5.416666666666666075e+00,1.539873516776374711e-03
5.437500000000000000e+00,9.507903407905785378e-03
5.458333333333333037e+00,1.625874737305092656e-03
5.479166666666666075e+00,-3.411585781723779423e-03
5.500000000000000000e+00,6.149288771172786369e-03
5.520833333333333037e+00,1.165572032039661511e-02
5.541666666666666075e+00,1.126874322092986545e-03
5.562500000000000000e+00,-6.545229187959585027e-03
5.583333333333333037e+00,1.548489824047116683e-03
5.604166666666666075e+00,6.412040392599953342e-03
5.625000000000000000e+00,-4.750121004535512968e-03
5.645833333333333037e+00,-1.290252846196508936e-02
5.666666666666666075e+00,-5.274684513271444414e-03
5.687500000000000000e+00,-6.447981557629825109e-04
5.708333333333333037e+00,-8.846709035658217174e-03
5.729166666666666075e+00,-1.216737080667368298e-02
5.750000000000000000e+00,2.538450017262425143e-04
5.770833333333333037e+00,9.255621253656306363e-03
5.791666666666666075e+00,2.236518732977187465e-03
5.812500000000000000e+00,-2.320599724820332672e-03
5.833333333333333037e+00,6.255991444014771807e-03
5.854166666666666075e+00,9.772221130260026062e-03
5.875000000000000000e+00,-2.622578667434385512e-03
5.895833333333333037e+00,-1.181798839542961242e-02
5.916666666666666075e+00,-5.151483404816308183e-03
5.937500000000000000e+00,-2.610973980973458437e-04
5.958333333333333037e+00,-8.108177542903282492e-03
5.979166666666666075e+00,-1.147155722298802763e-02
6.000000000000000000e+00,6.692909335876147782e-04
6.020833333333333037e+00,9.055089408449743318e-03
6.041666666666666075e+00,1.246383798550414809e-03
6.062500000000000000e+00,-3.513278363727940015e-03
6.083333333333333037e+00,6.026239639518629967e-03
6.104166666666666075e+00,1.092820039831514725e-02
6.125000000000000000e+00,-5.837891245209507647e-04
6.145833333333333037e+00,-9.096768766564636288e-03
6.166666666666666075e+00,-1.585873909737943411e-03
6.187500000000000000e+00,2.433803544882668507e-03
6.208333333333333037e+00,-7.330329607074960625e-03
6.229166666666666075e+00,-1.238245544473805249e-02
6.250000000000000000e+00,-1.513261238847766772e-03
6.270833333333333037e+00,5.757723803304246220e-03
6.291666666666666075e+00,-3.369232221800245921e-03
6.312500000000000000e+00,-9.547669678938993515e-03
6.333333333333333037e+00,2.986079988015607144e-04
6.354166666666666075e+00,6.580148854117558004e-03
6.375000000000000000e+00,-3.451918981984351039e-03
6.395833333333333037e+00,-1.032155767783072761e-02
6.416666666666666075e+00,-1.112532596119058690e-03
6.437500000000000000e+00,4.486109422942829474e-03
6.458333333333333037e+00,-6.414243123157322042e-03
6.479166666666666075e+00,-1.435542062409975519e-02
6.500000000000000000e+00,-6.232255361491730559e-03
6.520833333333333037e+00,-1.513301758042620094e-03
6.541666666666666075e+00,-9.943384857733805413e-03
6.562500000000000000e+00,-1.316860289647847626e-02
6.583333333333333037e+00,-2.245949739999482115e-04
6.604166666666666075e+00,9.101242103795538843e-03
6.625000000000000000e+00,1.856257875739436526e-03
6.645833333333333037e+00,-2.286026057129780971e-03
6.666666666666666075e+00,7.153244324856083448e-03
6.687500000000000000e+00,1.124402694391479773e-02
6.708333333333333037e+00,-1.288827387623197197e-03
6.729166666666666075e+00,-1.084426034108241198e-02
6.750000000000000000e+00,-4.188690622773417159e-03
6.770833333333333037e+00,6.083226026507071232e-04
6.791666666666666075e+00,-7.527100903378935136e-03
6.812500000000000000e+00,-1.090650139934525899e-02
6.833333333333333037e+00,1.567378228520435778e-03
6.854166666666666075e+00,1.034330848093298512e-02
6.875000000000000000e+00,2.840329066669374826e-03
6.895833333333333037e+00,-1.540550517137724042e-03
6.916666666666666075e+00,7.535815656895488053e-03
6.937500000000000000e+00,1.129033836979362847e-02
6.958333333333333037e+00,-1.409011971451932296e-03
6.979166666666666075e+00,-1.112770920357618321e-02
7.000000000000000000e+00,-4.811559755718126073e-03
7.020833333333333037e+00,6.178772668714634791e-04
7.041666666666666075e+00,-6.844221708289318848e-03
7.062500000000000000e+00,-1.012041903711634154e-02
7.083333333333333037e+00,2.248606030260098462e-03
7.104166666666666075e+00,1.091506259621163356e-02
7.125000000000000000e+00,3.175293350331820450e-03
7.145833333333333037e+00,-1.462966405654591955e-03
7.166666666666666075e+00,8.016277631121931230e-03
7.187500000000000000e+00,1.248678875135772123e-02
7.208333333333333037e+00,3.421594761066779284e-04
7.229166666666666075e+00,-8.813227102437952085e-03
7.250000000000000000e+00,-1.810799182602270633e-03
7.270833333333333037e+00,2.033367916467242707e-03
7.291666666666666075e+00,-6.714218227722021891e-03
7.312500000000000000e+00,-9.957074946087657655e-03
7.333333333333333037e+00,2.217371759940846895e-03
7.354166666666666075e+00,1.035688089063790777e-02
7.375000000000000000e+00,2.092944631248048852e-03
7.395833333333333037e+00,-3.202892645463878245e-03
7.416666666666666075e+00,7.143467684016638168e-03
7.437500000000000000e+00,1.377980763110922546e-02
7.458333333333333037e+00,4.100227578753011352e-03
7.479166666666666075e+00,-2.648838062551154074e-03
7.500000000000000000e+00,6.505853800173850600e-03
7.520833333333333037e+00,1.214688630594253256e-02
7.541666666666666075e+00,1.612826317770252533e-03
7.562500000000000000e+00,-5.803377050680355934e-03
7.583333333333333037e+00,2.688642899707994072e-03
7.604166666666666075e+00,7.679590181983381517e-03
7.625000000000000000e+00,-3.588070075552012191e-03
7.645833333333333037e+00,-1.193485139231577515e-02
7.666666666666666075e+00,-4.428689771922402277e-03
7.687500000000000000e+00,3.421496971012080637e-04
7.708333333333333037e+00,-7.962868677171006451e-03
7.729166666666666075e+00,-1.148428458238813163e-02
7.750000000000000000e+00,7.981365936222017043e-04
7.770833333333333037e+00,9.568349929925676692e-03
7.791666666666666075e+00,2.190987005753812500e-03
7.812500000000000000e+00,-2.266300520782240421e-03
7.833333333333333037e+00,6.850988021894897050e-03
7.854166666666666075e+00,1.105538200414689018e-02
7.875000000000000000e+00,-7.617892555622122553e-04
7.895833333333333037e+00,-9.536797218208738908e-03
7.916666666666666075e+00,-2.634177754610593763e-03
7.937500000000000000e+00,1.230025395030635632e-03
7.958333333333333037e+00,-7.377432848562874221e-03
7.979166666666666075e+00,-1.090757042163314518e-02
8.000000000000000000e+00,9.885795432863877293e-04
8.020833333333332149e+00,9.313282614967881290e-03
8.041666666666666075e+00,1.690366273395047273e-03
8.062500000000000000e+00,-2.975436836849665659e-03
8.083333333333332149e+00,6.071468091917492718e-03
8.104166666666666075e+00,1.047960179188484747e-02
8.125000000000000000e+00,-9.409773661521251805e-04
8.145833333333332149e+00,-9.433564535123317371e-03
8.166666666666666075e+00,-2.495049820108456457e-03
8.187500000000000000e+00,1.050232092118675653e-03
8.208333333333332149e+00,-7.765350384906621189e-03
8.229166666666666075e+00,-1.141211646691053100e-02
8.250000000000000000e+00,3.362480602749890303e-04
8.270833333333332149e+00,8.690905440765429868e-03
8.291666666666666075e+00,1.244186536776432320e-03
8.312500000000000000e+00,-3.313820484866772907e-03
8.333333333333332149e+00,5.370311744106424055e-03
8.354166666666666075e+00,9.270954634893299046e-03
8.375000000000000000e+00,-2.456858775245933553e-03
8.395833333333332149e+00,-1.134981089588427833e-02
8.416666666666666075e+00,-4.990148380509239374e-03
8.437500000000000000e+00,-7.869851109863944196e-05
8.458333333333332149e+00,-7.636418281138283512e-03
8.479166666666666075e+00,-1.109286948963326969e-02
8.500000000000000000e+00,4.141805335093925295e-04
8.520833333333332149e+00,8.398943875162153544e-03
8.541666666666666075e+00,8.557093194250934339e-04
8.562500000000000000e+00,-3.764671253616303122e-03
8.583333333333332149e+00,5.252284102373484115e-03
8.604166666666666075e+00,9.871536090254939139e-03
8.625000000000000000e+00,-1.061601888922686235e-03
8.645833333333332149e+00,-9.186720752830673450e-03
8.666666666666666075e+00,-2.198796244303372494e-03
8.687500000000000000e+00,1.457683644050814398e-03
8.708333333333332149e+00,-7.317775699047869391e-03
8.729166666666666075e+00,-1.122538446821762237e-02
8.750000000000000000e+00,-2.443338492781472434e-06
8.770833333333332149e+00,7.898416314017744216e-03
8.791666666666666075e+00,3.486742981270928802e-04
8.812500000000000000e+00,-4.396314874169645649e-03
8.833333333333332149e+00,4.725276677524595931e-03
8.854166666666666075e+00,9.746630252099120276e-03
8.875000000000000000e+00,-7.260738730760898712e-04
8.895833333333332149e+00,-8.397613242442834858e-03
8.916666666666666075e+00,-1.024483543432671336e-03
8.937500000000000000e+00,3.054071131572708240e-03
8.958333333333332149e+00,-6.352324875307828293e-03
8.979166666666666075e+00,-1.178213325222430240e-02
9.000000000000000000e+00,-2.279416305668527636e-03
9.020833333333332149e+00,3.988956348340557019e-03
9.041666666666666075e+00,-5.197463253707736500e-03
9.062500000000000000e+00,-1.171304384702854563e-02
9.083333333333332149e+00,-3.146158823012706190e-03
9.104166666666666075e+00,2.238957635107819387e-03
9.125000000000000000e+00,-7.232854515335029356e-03
9.145833333333332149e+00,-1.358587220248532249e-02
9.166666666666666075e+00,-4.975442947644907049e-03
9.187500000000000000e+00,4.177253274049158170e-04
9.208333333333332149e+00,-8.110965987237615804e-03
9.229166666666666075e+00,-1.305969642688220404e-02
9.250000000000000000e+00,-3.114051817997595933e-03
9.270833333333332149e+00,3.443255413869007308e-03
9.291666666666666075e+00,-5.364192056983663713e-03
9.312500000000000000e+00,-1.138773947287100019e-02
9.333333333333332149e+00,-2.395417312633965103e-03
9.354166666666666075e+00,3.368647141626183224e-03
9.375000000000000000e+00,-6.192176845039650858e-03
9.395833333333332149e+00,-1.293769533129262433e-02
9.416666666666666075e+00,-4.662738289668525750e-03
9.437500000000000000e+00,3.441252929298367212e-04
9.458333333333332149e+00,-7.789978256265027781e-03
9.479166666666666075e+00,-1.168980289963819814e-02
9.500000000000000000e+00,-5.800684494436269449e-04
9.520833333333332149e+00,7.247208810032788884e-03
9.541666666666666075e+00,-2.246569509128071263e-04
9.562500000000000000e+00,-4.837153403502020277e-03
9.583333333333332149e+00,5.243979143770504357e-03
9.604166666666666075e+00,1.179382026055527874e-02
9.625000000000000000e+00,2.959861290645940737e-03
9.645833333333332149e+00,-3.163363607564187528e-03
9.666666666666666075e+00,5.565044626804629795e-03
9.687500000000000000e+00,1.104721209121063696e-02
9.708333333333332149e+00,1.391410095255522263e-03
9.729166666666666075e+00,-5.475551693744517938e-03
9.750000000000000000e+00,2.615483457711436505e-03
9.770833333333332149e+00,7.441943850043051048e-03
9.791666666666666075e+00,-3.089990929429403590e-03
9.812500000000000000e+00,-1.081046994879827743e-02
9.833333333333332149e+00,-3.350992718933026079e-03
9.854166666666666075e+00,1.136958114309436461e-03
9.875000000000000000e+00,-6.891974366849480844e-03
9.895833333333332149e+00,-1.014812250572236750e-02
9.916666666666666075e+00,1.755785959956395782e-03
9.937500000000000000e+00,1.028480482162207575e-02
9.958333333333332149e+00,3.142976597886744036e-03
9.979166666666666075e+00,-1.201438837633276744e-03
1.000000000000000000e+01,7.657869841232302875e-03
1.002083333333333215e+01,1.174232437816218402e-02
1.004166666666666607e+01,2.021377816124746325e-04
1.006250000000000000e+01,-8.391434805976904707e-03
1.008333333333333215e+01,-1.612840769549461848e-03
1.010416666666666607e+01,2.864449183856597730e-03
1.012500000000000000e+01,-5.187676250205298760e-03
1.014583333333333215e+01,-8.777831638029396505e-03
1.016666666666666607e+01,2.748038612576564083e-03
1.018750000000000000e+01,1.078269348303058373e-02
1.020833333333333215e+01,3.162714443040688835e-03
1.022916666666666607e+01,-1.621212159744601141e-03
1.025000000000000000e+01,7.492685083103743302e-03
1.027083333333333215e+01,1.225386788425086859e-02
1.029166666666666607e+01,1.250387373165637436e-03
1.031250000000000000e+01,-6.827694787137492810e-03
1.033333333333333215e+01,5.331620714657525888e-04
1.035416666666666607e+01,4.490151483265900773e-03
1.037500000000000000e+01,-5.012899554378738576e-03
1.039583333333333215e+01,-1.013719089489243004e-02
1.041666666666666607e+01,9.674152357441929452e-05
1.043750000000000000e+01,6.938444953054956343e-03
1.045833333333333215e+01,-1.940655544122102307e-03
1.047916666666666607e+01,-7.973710346255205236e-03
1.050000000000000000e+01,1.420962806092310963e-03
1.052083333333333215e+01,7.424060416575039775e-03
1.054166666666666607e+01,-2.402301984996081576e-03
1.056250000000000000e+01,-9.256798994540821335e-03
1.058333333333333215e+01,-4.523543894542269238e-04
1.060416666666666607e+01,4.891448809984286737e-03
1.062500000000000000e+01,-5.789980555471281945e-03
1.064583333333333215e+01,-1.344529040413642434e-02
1.066666666666666607e+01,-5.331172737663374302e-03
1.068750000000000000e+01,-7.092591063999658307e-04
1.070833333333333215e+01,-9.294724412024649510e-03
1.072916666666666607e+01,-1.302871026586665225e-02
1.075000000000000000e+01,-9.957063938817050947e-04
1.077083333333333215e+01,7.554308497069070830e-03
1.079166666666666607e+01,-1.262732185092411800e-04
1.081250000000000000e+01,-4.925827385219026626e-03
1.083333333333333215e+01,5.103534155441814650e-03
1.085416666666666607e+01,1.116179033978570781e-02
1.087500000000000000e+01,1.028846778324511756e-03
1.089583333333333215e+01,-6.085046673643796332e-03
1.091666666666666607e+01,2.752179343482671122e-03
1.093750000000000000e+01,8.012244494364832020e-03
1.095833333333333215e+01,-3.066550749298615694e-03
1.097916666666666607e+01,-1.120701648113010818e-02
1.100000000000000000e+01,-3.421026916488989055e-03
1.102083333333333215e+01,8.370003674840381701e-04
1.104166666666666607e+01,-8.382361669529714288e-03
1.106250000000000000e+01,-1.267051650573700582e-02
1.108333333333333215e+01,-9.480483016878960738e-04
1.110416666666666607e+01,7.211813711212422366e-03
1.112500000000000000e+01,-1.023732451133066521e-03
1.114583333333333215e+01,-6.221261450275968052e-03
1.116666666666666607e+01,4.555712847508197258e-03
1.118750000000000000e+01,1.175371004001255631e-02
1.120833333333333215e+01,2.624792111271237807e-03
1.122916666666666607e+01,-3.572469907245603721e-03
1.125000000000000000e+01,6.099060805192953877e-03
1.127083333333333215e+01,1.226680696437498774e-02
1.129166666666666607e+01,2.369674604390077481e-03
1.131250000000000000e+01,-4.416502046914136739e-03
1.133333333333333215e+01,4.660400880394914395e-03
1.135416666666666607e+01,1.018321807263344696e-02
1.137500000000000000e+01,-6.535221998866689794e-04
1.139583333333333215e+01,-8.559759069823471775e-03
1.141666666666666607e+01,-4.325617883732875315e-04
1.143750000000000000e+01,4.149932161207636055e-03
1.145833333333333215e+01,-6.663615127062700108e-03
1.147916666666666607e+01,-1.362522522081671683e-02
1.150000000000000000e+01,-4.528827877698296013e-03
1.152083333333333215e+01,8.270179191663674630e-04
1.154166666666666607e+01,-8.965517009829322356e-03
1.156250000000000000e+01,-1.463901403845211356e-02
1.158333333333333215e+01,-4.038040272627422926e-03
1.160416666666666607e+01,2.873326859900934577e-03
1.162500000000000000e+01,-6.947252124320238247e-03
1.164583333333333215e+01,-1.370363280536077664e-02
1.166666666666666607e+01,-4.174843107062040787e-03
1.168750000000000000e+01,1.706147721290582038e-03
1.170833333333333215e+01,-8.716785563883120216e-03
1.172916666666666607e+01,-1.586664007176910585e-02
1.175000000000000000e+01,-6.746499411710521130e-03
1.177083333333333215e+01,-8.285619004467700008e-04
1.179166666666666607e+01,-1.004104579562658042e-02
1.181250000000000000e+01,-1.534780776222939742e-02
