3.625000000000000000e+00,1.537342858470776841e-01
3.645833333333333037e+00,1.547280954498489736e-01
3.666666666666666519e+00,1.557223000883791730e-01
3.687500000000000000e+00,1.567151815576839913e-01
3.708333333333333037e+00,1.577042375163804910e-01
3.729166666666666519e+00,1.586921361674040465e-01
3.750000000000000000e+00,1.596813518453601144e-01
3.770833333333333037e+00,1.606706426646564434e-01
3.791666666666666519e+00,1.616522006451328319e-01
3.812500000000000000e+00,1.626322782516224918e-01
3.833333333333333037e+00,1.636157701774835771e-01
3.854166666666666519e+00,1.646007826843981503e-01
3.875000000000000000e+00,1.655843565954217278e-01
3.895833333333333037e+00,1.665686027948694581e-01
3.916666666666666519e+00,1.675556174101340001e-01
3.937500000000000000e+00,1.685434381188146147e-01
3.958333333333333037e+00,1.695296090898497088e-01
3.979166666666666519e+00,1.705160864745410565e-01
4.000000000000000000e+00,1.715045263152080168e-01
4.020833333333333037e+00,1.724930318579580013e-01
4.041666666666666075e+00,1.734776816228801588e-01
4.062500000000000000e+00,1.744622971480166429e-01
4.083333333333333037e+00,1.754490659322462953e-01
4.104166666666666075e+00,1.764360944279984855e-01
4.125000000000000000e+00,1.774213158364197629e-01
4.145833333333333037e+00,1.784059294099674953e-01
4.166666666666666075e+00,1.793915072028585134e-01
4.187500000000000000e+00,1.803753477609542355e-01
4.208333333333333037e+00,1.813522819647131745e-01
4.229166666666666075e+00,1.823283214546070341e-01
4.250000000000000000e+00,1.833083836819782153e-01
4.270833333333333037e+00,1.842899773728046697e-01
4.291666666666666075e+00,1.852689384825686736e-01
4.312500000000000000e+00,1.862487942802256990e-01
4.333333333333333037e+00,1.872288158068023955e-01
4.354166666666666075e+00,1.882098880842223432e-01
4.375000000000000000e+00,1.891931301744204097e-01
4.395833333333333037e+00,1.901787416144474496e-01
4.416666666666666075e+00,1.911668813190551819e-01
4.437500000000000000e+00,1.921550088361359265e-01
4.458333333333333037e+00,1.931383300472560016e-01
4.479166666666666075e+00,1.941215457094972452e-01
4.500000000000000000e+00,1.951077816284417510e-01
4.520833333333333037e+00,1.960952348143225055e-01
4.541666666666666075e+00,1.970801767244966252e-01
4.562500000000000000e+00,1.980640956656614937e-01
4.583333333333333037e+00,1.990478178351211269e-01
4.604166666666666075e+00,2.000316516250873200e-01
4.625000000000000000e+00,2.010154537040866329e-01
4.645833333333333037e+00,2.019994642292303189e-01
4.666666666666666075e+00,2.029836772361872932e-01
4.687500000000000000e+00,2.039658416599499646e-01
4.708333333333333037e+00,2.049456684745315505e-01
4.729166666666666075e+00,2.059262463847106595e-01
4.750000000000000000e+00,2.069087045117199708e-01
4.770833333333333037e+00,2.078930250953337500e-01
4.791666666666666075e+00,2.088730436227201892e-01
4.812500000000000000e+00,2.098527912360651781e-01
4.833333333333333037e+00,2.108343617672054082e-01
4.854166666666666075e+00,2.118174168108159783e-01
4.875000000000000000e+00,2.128016766411839622e-01
4.895833333333333037e+00,2.137873112667345865e-01
4.916666666666666075e+00,2.147720702743256826e-01
4.937500000000000000e+00,2.157569394112603678e-01
4.958333333333333037e+00,2.167392086520968097e-01
4.979166666666666075e+00,2.177209647741030762e-01
5.000000000000000000e+00,2.187026257545263697e-01
5.020833333333333037e+00,2.196851891915611310e-01
5.041666666666666075e+00,2.206678085405132106e-01
5.062500000000000000e+00,2.216503206060249365e-01
5.083333333333333037e+00,2.226330368198563558e-01
5.104166666666666075e+00,2.236138094207394400e-01
5.125000000000000000e+00,2.245879395090230879e-01
5.145833333333333037e+00,2.255605884773936864e-01
5.166666666666666075e+00,2.265358661168493382e-01
5.187500000000000000e+00,2.275136529879653313e-01
5.208333333333333037e+00,2.284938392944269037e-01
5.229166666666666075e+00,2.294757144614050504e-01
5.250000000000000000e+00,2.304544684520175024e-01
5.270833333333333037e+00,2.314307692735938504e-01
5.291666666666666075e+00,2.324064964601761096e-01
5.312500000000000000e+00,2.333839074981204076e-01
5.333333333333333037e+00,2.343638633672009697e-01
5.354166666666666075e+00,2.353463480615064218e-01
5.375000000000000000e+00,2.363270604865169155e-01
5.395833333333333037e+00,2.373090255604285437e-01
5.416666666666666075e+00,2.382942969465884631e-01
5.437500000000000000e+00,2.392825113910921897e-01
5.458333333333333037e+00,2.402733794381583798e-01
5.479166666666666075e+00,2.412659104540301191e-01
5.500000000000000000e+00,2.422572650096963820e-01
5.520833333333333037e+00,2.432488079060262931e-01
5.541666666666666075e+00,2.442411966851052441e-01
5.562500000000000000e+00,2.452329871201315570e-01
5.583333333333333037e+00,2.462218275136061063e-01
5.604166666666666075e+00,2.472046698987221680e-01
5.625000000000000000e+00,2.481850960981591692e-01
5.645833333333333037e+00,2.491662911075959441e-01
5.666666666666666075e+00,2.501466064915555121e-01
5.687500000000000000e+00,2.511277691532996514e-01
5.708333333333333037e+00,2.521076580853089943e-01
5.729166666666666075e+00,2.530879140327487731e-01
5.750000000000000000e+00,2.540691411250016740e-01
5.770833333333333037e+00,2.550502980483293491e-01
5.791666666666666075e+00,2.560315831687821619e-01
5.812500000000000000e+00,2.570121997944194159e-01
5.833333333333333037e+00,2.579884216031464450e-01
5.854166666666666075e+00,2.589658397879421314e-01
5.875000000000000000e+00,2.599467706184317994e-01
5.895833333333333037e+00,2.609300514293039219e-01
5.916666666666666075e+00,2.619148798726407823e-01
5.937500000000000000e+00,2.628991481693724874e-01
5.958333333333333037e+00,2.638819107725376423e-01
5.979166666666666075e+00,2.648663746245267792e-01
6.000000000000000000e+00,2.658520341644611817e-01
6.020833333333333037e+00,2.668393386495641617e-01
6.041666666666666075e+00,2.678275834090495522e-01
6.062500000000000000e+00,2.688152604722776062e-01
6.083333333333333037e+00,2.697979442234779146e-01
6.104166666666666075e+00,2.707777403741645772e-01
6.125000000000000000e+00,2.717592583250731386e-01
6.145833333333333037e+00,2.727419764775687594e-01
6.166666666666666075e+00,2.737236187026100831e-01
6.187500000000000000e+00,2.747053134523574358e-01
6.208333333333333037e+00,2.756837234951972082e-01
6.229166666666666075e+00,2.766617354002766094e-01
6.250000000000000000e+00,2.776415499436096779e-01
6.270833333333333037e+00,2.786248594370829834e-01
6.291666666666666075e+00,2.796129718934545760e-01
6.312500000000000000e+00,2.806032870147952551e-01
6.333333333333333037e+00,2.815928201155100119e-01
6.354166666666666075e+00,2.825824636091844866e-01
6.375000000000000000e+00,2.835700949227404344e-01
6.395833333333333037e+00,2.845560599207993535e-01
6.416666666666666075e+00,2.855414437784547510e-01
6.437500000000000000e+00,2.865283185534436283e-01
6.458333333333333037e+00,2.875182949343997874e-01
6.479166666666666075e+00,2.885093999019310851e-01
6.500000000000000000e+00,2.894991031266145876e-01
6.520833333333333037e+00,2.904874801370540549e-01
6.541666666666666075e+00,2.914707037496085396e-01
6.562500000000000000e+00,2.924525119353760250e-01
6.583333333333333037e+00,2.934354859380486347e-01
6.604166666666666075e+00,2.944196337082031212e-01
6.625000000000000000e+00,2.954038894938342263e-01
6.645833333333333037e+00,2.963881996240476102e-01
6.666666666666666075e+00,2.973674546673239494e-01
6.687500000000000000e+00,2.983470174437990452e-01
6.708333333333333037e+00,2.993317937018095121e-01
6.729166666666666075e+00,3.003188745574355001e-01
6.750000000000000000e+00,3.013052333789951742e-01
6.770833333333333037e+00,3.022870790236450445e-01
6.791666666666666075e+00,3.032623793615374930e-01
6.812500000000000000e+00,3.042376847381390026e-01
6.833333333333333037e+00,3.052153624241260577e-01
6.854166666666666075e+00,3.061956525681722718e-01
6.875000000000000000e+00,3.071791883503212639e-01
6.895833333333333037e+00,3.081657913161830464e-01
6.916666666666666075e+00,3.091502193079607719e-01
6.937500000000000000e+00,3.101359766408161023e-01
6.958333333333333037e+00,3.111265152370542020e-01
6.979166666666666075e+00,3.121198026708663642e-01
7.000000000000000000e+00,3.131139598287231984e-01
7.020833333333333037e+00,3.141044793913010946e-01
7.041666666666666075e+00,3.150912591812020103e-01
7.062500000000000000e+00,3.160789044458332531e-01
7.083333333333333037e+00,3.170663184334375218e-01
7.104166666666666075e+00,3.180505639333456314e-01
7.125000000000000000e+00,3.190339985675624268e-01
7.145833333333333037e+00,3.200186546544494526e-01
7.166666666666666075e+00,3.210000223495614313e-01
7.187500000000000000e+00,3.219815682460978046e-01
7.208333333333333037e+00,3.229668490747734655e-01
7.229166666666666075e+00,3.239537336580792792e-01
7.250000000000000000e+00,3.249397684353594329e-01
7.270833333333333037e+00,3.259237129186320914e-01
7.291666666666666075e+00,3.268993549175984725e-01
7.312500000000000000e+00,3.278737233788600047e-01
7.333333333333333037e+00,3.288513160844332983e-01
7.354166666666666075e+00,3.298327912650811378e-01
7.375000000000000000e+00,3.308183877379186622e-01
7.395833333333333037e+00,3.318066169768413287e-01
7.416666666666666075e+00,3.327958646307067059e-01
7.437500000000000000e+00,3.337855543003838132e-01
7.458333333333333037e+00,3.347750767255716076e-01
7.479166666666666075e+00,3.357646954156732200e-01
7.500000000000000000e+00,3.367545251705887366e-01
7.520833333333333037e+00,3.377443157307083443e-01
7.541666666666666075e+00,3.387304837033017213e-01
7.562500000000000000e+00,3.397157043981748892e-01
7.583333333333333037e+00,3.407019788015239192e-01
7.604166666666666075e+00,3.416896061262721940e-01
7.625000000000000000e+00,3.426786431459444837e-01
7.645833333333333037e+00,3.436688478689050585e-01
7.666666666666666075e+00,3.446595851009413569e-01
7.687500000000000000e+00,3.456475689323987299e-01
7.708333333333333037e+00,3.466288050503762430e-01
7.729166666666666075e+00,3.476100219792005452e-01
7.750000000000000000e+00,3.485947697652573840e-01
7.770833333333333037e+00,3.495823820304118090e-01
7.791666666666666075e+00,3.505720848991249472e-01
7.812500000000000000e+00,3.515633398747844973e-01
7.833333333333333037e+00,3.525520064473391391e-01
7.854166666666666075e+00,3.535400500867392215e-01
7.875000000000000000e+00,3.545268302084962908e-01
7.895833333333333037e+00,3.555140449670108338e-01
7.916666666666666075e+00,3.565035429281266377e-01
7.937500000000000000e+00,3.574931772354570381e-01
7.958333333333333037e+00,3.584770618137677056e-01
7.979166666666666075e+00,3.594600303998039537e-01
8.000000000000000000e+00,3.604460763147442348e-01
8.020833333333332149e+00,3.614336233904898998e-01
8.041666666666666075e+00,3.624195999127611256e-01
8.062500000000000000e+00,3.634059949875513285e-01
8.083333333333332149e+00,3.643916467138123005e-01
8.104166666666666075e+00,3.653772465414616422e-01
8.125000000000000000e+00,3.663630251191472009e-01
8.145833333333332149e+00,3.673505016729508021e-01
8.166666666666666075e+00,3.683404324381491235e-01
8.187500000000000000e+00,3.693303437199336181e-01
8.208333333333332149e+00,3.703125052781025550e-01
8.229166666666666075e+00,3.712917636798085397e-01
8.250000000000000000e+00,3.722730315280277646e-01
8.270833333333332149e+00,3.732520785839879562e-01
8.291666666666666075e+00,3.742284690843145079e-01
8.312500000000000000e+00,3.752054914346911185e-01
8.333333333333332149e+00,3.761811913518919304e-01
8.354166666666666075e+00,3.771564458203313097e-01
8.375000000000000000e+00,3.781320615954784081e-01
8.395833333333332149e+00,3.791098956119858254e-01
8.416666666666666075e+00,3.800918658293130359e-01
8.437500000000000000e+00,3.810727132840998066e-01
8.458333333333332149e+00,3.820478911637256170e-01
8.479166666666666075e+00,3.830251831910329585e-01
8.500000000000000000e+00,3.840067538066762043e-01
8.520833333333332149e+00,3.849909688969865851e-01
8.541666666666666075e+00,3.859751512713085475e-01
8.562500000000000000e+00,3.869611801946635232e-01
8.583333333333332149e+00,3.879470420035921463e-01
8.604166666666666075e+00,3.889322780150369363e-01
8.625000000000000000e+00,3.899176473810970767e-01
8.645833333333332149e+00,3.909051641288697199e-01
8.666666666666666075e+00,3.918958505805937298e-01
8.687500000000000000e+00,3.928877525400423232e-01
8.708333333333332149e+00,3.938729019206024806e-01
8.729166666666666075e+00,3.948566055481285142e-01
8.750000000000000000e+00,3.958444807543692323e-01
8.770833333333332149e+00,3.968339648290569732e-01
8.791666666666666075e+00,3.978226235299461289e-01
8.812500000000000000e+00,3.988119104213601607e-01
8.833333333333332149e+00,3.998008640685593029e-01
8.854166666666666075e+00,4.007885238051688281e-01
8.875000000000000000e+00,4.017746914711109452e-01
8.895833333333332149e+00,4.027623691830791164e-01
8.916666666666666075e+00,4.037529616631337914e-01
8.937500000000000000e+00,4.047443477318302119e-01
8.958333333333332149e+00,4.057313062494505296e-01
8.979166666666666075e+00,4.067171334795825488e-01
9.000000000000000000e+00,4.077053337841342051e-01
9.020833333333332149e+00,4.086940672672312869e-01
9.041666666666666075e+00,4.096795518605900743e-01
9.062500000000000000e+00,4.106645124643829581e-01
9.083333333333332149e+00,4.116506035806997144e-01
9.104166666666666075e+00,4.126371399578628307e-01
9.125000000000000000e+00,4.136208243416328312e-01
9.145833333333332149e+00,4.146044112172868057e-01
9.166666666666666075e+00,4.155895158913387455e-01
9.187500000000000000e+00,4.165744218081285921e-01
9.208333333333332149e+00,4.175553466070747177e-01
9.229166666666666075e+00,4.185354031162497601e-01
9.250000000000000000e+00,4.195176235813191101e-01
9.270833333333332149e+00,4.204986811158257232e-01
9.291666666666666075e+00,4.214782847120956966e-01
9.312500000000000000e+00,4.224593977668229527e-01
9.333333333333332149e+00,4.234429191654782709e-01
9.354166666666666075e+00,4.244263840990116776e-01
9.375000000000000000e+00,4.254100866504105793e-01
9.395833333333332149e+00,4.263955308323750804e-01
9.416666666666666075e+00,4.273823425279208443e-01
9.437500000000000000e+00,4.283694683163428163e-01
9.458333333333332149e+00,4.293509929302493089e-01
9.479166666666666075e+00,4.303310391327688778e-01
9.500000000000000000e+00,4.313138813378912251e-01
9.520833333333332149e+00,4.322984713412947877e-01
9.541666666666666075e+00,4.332819029091720120e-01
9.562500000000000000e+00,4.342653934683201045e-01
9.583333333333332149e+00,4.352490289451491634e-01
9.604166666666666075e+00,4.362307892030198309e-01
9.625000000000000000e+00,4.372088782203343293e-01
9.645833333333332149e+00,4.381855114457029465e-01
9.666666666666666075e+00,4.391619060568102140e-01
9.687500000000000000e+00,4.401377417809955173e-01
9.708333333333332149e+00,4.411124441185668710e-01
9.729166666666666075e+00,4.420877749555894298e-01
9.750000000000000000e+00,4.430655727672760946e-01
9.770833333333332149e+00,4.440449909652073868e-01
9.791666666666666075e+00,4.450238285583507647e-01
9.812500000000000000e+00,4.460042645142110462e-01
9.833333333333332149e+00,4.469880243390162988e-01
9.854166666666666075e+00,4.479735391006111067e-01
9.875000000000000000e+00,4.489536535609039980e-01
9.895833333333332149e+00,4.499335719136672296e-01
9.916666666666666075e+00,4.509157161651967116e-01
9.937500000000000000e+00,4.518995383452162895e-01
9.958333333333332149e+00,4.528829246655297625e-01
9.979166666666666075e+00,4.538664413003660192e-01
1.000000000000000000e+01,4.548474534651344992e-01
1.002083333333333215e+01,4.558283979495473259e-01
1.004166666666666607e+01,4.568107307477431434e-01
1.006250000000000000e+01,4.577941811218702028e-01
1.008333333333333215e+01,4.587768258391314857e-01
1.010416666666666607e+01,4.597572981481181653e-01
1.012500000000000000e+01,4.607318122933475868e-01
1.014583333333333215e+01,4.617048790381260703e-01
1.016666666666666607e+01,4.626799704702036498e-01
1.018750000000000000e+01,4.636575714654667113e-01
1.020833333333333215e+01,4.646381560973455449e-01
1.022916666666666607e+01,4.656204424351353954e-01
1.025000000000000000e+01,4.665999802372104432e-01
1.027083333333333215e+01,4.675779952224886071e-01
1.029166666666666607e+01,4.685559525807093117e-01
1.031250000000000000e+01,4.695345341878305323e-01
1.033333333333333215e+01,4.705134053647669345e-01
1.035416666666666607e+01,4.714931199398870731e-01
1.037500000000000000e+01,4.724691579997233881e-01
1.039583333333333215e+01,4.734436367082072161e-01
1.041666666666666607e+01,4.744192362382070871e-01
1.043750000000000000e+01,4.753961499002176683e-01
1.045833333333333215e+01,4.763739384421661338e-01
1.047916666666666607e+01,4.773519234594845173e-01
1.050000000000000000e+01,4.783293177207162405e-01
1.052083333333333215e+01,4.793064849881591427e-01
1.054166666666666607e+01,4.802828130407933438e-01
1.056250000000000000e+01,4.812597291541668154e-01
1.058333333333333215e+01,4.822379398172723652e-01
1.060416666666666607e+01,4.832193314023089936e-01
1.062500000000000000e+01,4.842029286017843770e-01
1.064583333333333215e+01,4.851883591134138474e-01
1.066666666666666607e+01,4.861752044921783811e-01
1.068750000000000000e+01,4.871641604811536852e-01
1.070833333333333215e+01,4.881509624030385686e-01
1.072916666666666607e+01,4.891376300412710321e-01
1.075000000000000000e+01,4.901263158803874642e-01
1.077083333333333215e+01,4.911168044729087301e-01
1.079166666666666607e+01,4.921087221294657144e-01
1.081250000000000000e+01,4.931000806465320463e-01
1.083333333333333215e+01,4.940860916296141991e-01
1.085416666666666607e+01,4.950655268912150797e-01
1.087500000000000000e+01,4.960435689965418393e-01
1.089583333333333215e+01,4.970224241980703561e-01
1.091666666666666607e+01,4.980007157568094867e-01
1.093750000000000000e+01,4.989807880566670684e-01
1.095833333333333215e+01,4.999645286830537994e-01
1.097916666666666607e+01,5.009495386854644350e-01
1.100000000000000000e+01,5.019328319707329067e-01
1.102083333333333215e+01,5.029158687577053310e-01
1.104166666666666607e+01,5.038937808624208703e-01
1.106250000000000000e+01,5.048690418018157988e-01
1.108333333333333215e+01,5.058445713193390203e-01
1.110416666666666607e+01,5.068209783836864490e-01
1.112500000000000000e+01,5.077992681048818513e-01
1.114583333333333215e+01,5.087793825416708771e-01
1.116666666666666607e+01,5.097605443466253217e-01
1.118750000000000000e+01,5.107444100270353005e-01
1.120833333333333215e+01,5.117320503217879235e-01
1.122916666666666607e+01,5.127215968211170649e-01
1.125000000000000000e+01,5.137108987700564899e-01
1.127083333333333215e+01,5.147006800242441837e-01
1.129166666666666607e+01,5.156894778954190794e-01
1.131250000000000000e+01,5.166775695693102133e-01
1.133333333333333215e+01,5.176651541052296190e-01
1.135416666666666607e+01,5.186539767828832748e-01
1.137500000000000000e+01,5.196452090574945615e-01
1.139583333333333215e+01,5.206371708321850811e-01
1.141666666666666607e+01,5.216276162422461837e-01
1.143750000000000000e+01,5.226170963000342784e-01
1.145833333333333215e+01,5.236016871899500380e-01
1.147916666666666607e+01,5.245829887911072076e-01
1.150000000000000000e+01,5.255614708303427696e-01
1.152083333333333215e+01,5.265396826257691121e-01
1.154166666666666607e+01,5.275147281011628442e-01
1.156250000000000000e+01,5.284874583490326572e-01
1.158333333333333215e+01,5.294593629138946156e-01
1.160416666666666607e+01,5.304320260836647982e-01
1.162500000000000000e+01,5.314056376467327647e-01
1.164583333333333215e+01,5.323787359270106823e-01
1.166666666666666607e+01,5.333501551355778192e-01
1.168750000000000000e+01,5.343218659055167796e-01
1.170833333333333215e+01,5.352946811731607024e-01
1.172916666666666607e+01,5.362670717520369168e-01
1.175000000000000000e+01,5.372367476469206427e-01
1.177083333333333215e+01,5.382019953633104814e-01
1.179166666666666607e+01,5.391650123796257743e-01
1.181250000000000000e+01,5.401297167798165821e-01
1.183333333333333215e+01,5.410966134664066951e-01
1.185416666666666607e+01,5.420673109583576954e-01
1.187500000000000000e+01,5.430428890807690312e-01
1.189583333333333215e+01,5.440214782264503057e-01
1.191666666666666607e+01,5.450009740989770757e-01
1.193750000000000000e+01,5.459819446765749040e-01
1.195833333333333215e+01,5.469645697390892458e-01
1.197916666666666607e+01,5.479477717546599180e-01
1.200000000000000000e+01,5.489298920791838565e-01
1.202083333333333215e+01,5.499099126646331825e-01
1.204166666666666607e+01,5.508840249333267769e-01
1.206250000000000000e+01,5.518570702382969984e-01
1.208333333333333215e+01,5.528328958890786904e-01
1.210416666666666607e+01,5.538119054528379825e-01
1.212500000000000000e+01,5.547941664787764404e-01
