8.958333333333332593e-01,1.707469581336713560e+01
9.166666666666666297e-01,-3.340502897990288744e+01
9.375000000000000000e-01,-2.527711820059069225e+01
9.583333333333332593e-01,3.604971729440168815e+01
9.791666666666666297e-01,-1.950770732972785737e+01
1.000000000000000000e+00,-3.534004690075401811e+01
1.020833333333333259e+00,3.910983698257256691e+01
1.041666666666666519e+00,3.188317965785065411e+01
1.062500000000000000e+00,-3.557271050833897874e+01
1.083333333333333259e+00,-3.560606303261651107e+01
1.104166666666666519e+00,1.115153949155287449e+01
1.125000000000000000e+00,3.398271388686706018e+01
1.145833333333333259e+00,-3.499174983397455208e+01
1.166666666666666519e+00,-3.557076087619169869e+01
1.187500000000000000e+00,3.818860605640478667e+01
1.208333333333333259e+00,3.612212856105367820e+01
1.229166666666666519e+00,-3.375122958872040613e+01
1.250000000000000000e+00,-3.366963786718455509e+01
1.270833333333333259e+00,3.677750887741341757e+01
1.291666666666666519e+00,3.491306354159375047e+01
1.312500000000000000e+00,-3.235927743960782976e+01
1.333333333333333259e+00,-3.227823555516172149e+01
1.354166666666666519e+00,2.162887589394655663e+01
1.375000000000000000e+00,2.914337979556184877e+01
1.395833333333333259e+00,-3.125054239728090621e+01
1.416666666666666519e+00,-3.116101756730648020e+01
1.437500000000000000e+00,3.456324041759079790e+01
1.458333333333333259e+00,3.335057984870103809e+01
1.479166666666666519e+00,-3.036609734808972405e+01
1.500000000000000000e+00,-3.032331380009271626e+01
1.520833333333333259e+00,3.359558603603091598e+01
1.541666666666666519e+00,3.335105712461469096e+01
1.562500000000000000e+00,-2.954662344135514829e+01
1.583333333333333259e+00,-2.952241946063390543e+01
1.604166666666666519e+00,3.293543846486751647e+01
1.625000000000000000e+00,3.264982112498007893e+01
1.645833333333333259e+00,-2.914070898850663838e+01
1.666666666666666519e+00,-2.916137076566533537e+01
1.687500000000000000e+00,3.272122744724702414e+01
1.708333333333333259e+00,3.232716175425535710e+01
1.729166666666666519e+00,-2.923176236624967572e+01
1.750000000000000000e+00,-2.937904571397467279e+01
1.770833333333333259e+00,2.644400674619739533e+01
1.791666666666666519e+00,1.071487974537614463e+01
1.812500000000000000e+00,-2.956675938229741973e+01
1.833333333333333259e+00,-1.839745581541124153e+01
1.854166666666666519e+00,3.313154157989519177e+01
1.875000000000000000e+00,3.098515171018059888e+01
1.895833333333333259e+00,-2.951055364561028327e+01
1.916666666666666519e+00,-2.956901136751715242e+01
1.937500000000000000e+00,6.382240638907475727e+00
1.958333333333333259e+00,3.200122963296546885e+01
1.979166666666666519e+00,-2.947238568659248870e+01
2.000000000000000000e+00,-2.836951589094833537e+01
2.020833333333333037e+00,3.287637955506699683e+01
2.041666666666666519e+00,3.252536952133184656e+01
2.062500000000000000e+00,-2.906183176939863699e+01
2.083333333333333037e+00,-2.908718887898881533e+01
2.104166666666666519e+00,3.271636422632907681e+01
2.125000000000000000e+00,3.152886222531978433e+01
2.145833333333333037e+00,-2.895296601592297492e+01
2.166666666666666519e+00,-2.898439471385833599e+01
2.187500000000000000e+00,3.235717564290771264e+01
2.208333333333333037e+00,2.445841608488210639e+01
2.229166666666666519e+00,-2.859378256525926787e+01
2.250000000000000000e+00,-2.863807798517357028e+01
2.270833333333333037e+00,3.218834333890033150e+01
2.291666666666666519e+00,1.074520411479336346e+01
2.312500000000000000e+00,-2.857803482732489542e+01
2.333333333333333037e+00,-2.300823900382464160e+01
2.354166666666666519e+00,3.153903514473523373e+01
2.375000000000000000e+00,3.178034219875175737e+01
2.395833333333333037e+00,-2.840718399916631753e+01
2.416666666666666519e+00,-2.834290119567427979e+01
2.437500000000000000e+00,3.173437064821412434e+01
2.458333333333333037e+00,3.030824307759360892e+01
2.479166666666666519e+00,-2.800053576800877053e+01
2.500000000000000000e+00,-2.812673747786778833e+01
2.520833333333333037e+00,1.360591894539457947e+01
2.541666666666666519e+00,3.111753307180784844e+01
2.562500000000000000e+00,-2.813553251070512218e+01
2.583333333333333037e+00,-2.821073521031497222e+01
2.604166666666666519e+00,3.177865474550044667e+01
2.625000000000000000e+00,3.166356628040243848e+01
2.645833333333333037e+00,-2.820911141282481793e+01
2.666666666666666519e+00,-2.829520779221774518e+01
2.687500000000000000e+00,3.076020792013240879e+01
2.708333333333333037e+00,1.202226549743758000e+01
2.729166666666666519e+00,-2.805399303208888639e+01
2.750000000000000000e+00,-2.109516462735660980e+01
2.770833333333333037e+00,3.149735958533555902e+01
2.791666666666666519e+00,3.127226607157709992e+01
2.812500000000000000e+00,-2.771630756423422071e+01
2.833333333333333037e+00,-2.770551166485117278e+01
2.854166666666666519e+00,3.127636521022062865e+01
2.875000000000000000e+00,1.857025395580156157e+01
2.895833333333333037e+00,-2.769749605279316995e+01
2.916666666666666519e+00,-2.771583410759786048e+01
2.937500000000000000e+00,3.088844569623108072e+01
2.958333333333333037e+00,3.076624122146703399e+01
2.979166666666666519e+00,-2.765421674625156001e+01
3.000000000000000000e+00,-2.776405832320189049e+01
3.020833333333333037e+00,3.114986976504823701e+01
3.041666666666666519e+00,9.570934261372865848e+00
3.062500000000000000e+00,-2.760715905964661232e+01
3.083333333333333037e+00,-1.706238811094883800e+01
3.104166666666666519e+00,3.116606125489504819e+01
3.125000000000000000e+00,3.087281603079070180e+01
3.145833333333333037e+00,-2.743780401693913973e+01
3.166666666666666519e+00,-2.736913292545999354e+01
3.187500000000000000e+00,1.422015801840110072e+01
3.208333333333333037e+00,3.007909368906960168e+01
3.229166666666666519e+00,-2.769836865030871564e+01
3.250000000000000000e+00,-2.802490589857156422e+01
3.270833333333333037e+00,3.189158772301883005e+01
3.291666666666666519e+00,3.009572337920052121e+01
3.312500000000000000e+00,-2.838154830414938345e+01
3.333333333333333037e+00,-2.971163925584673038e+01
3.354166666666666519e+00,3.203459420817615921e+01
3.375000000000000000e+00,2.358488169713004368e+01
3.395833333333333037e+00,-2.841079920855477781e+01
3.416666666666666519e+00,-2.836251110680443333e+01
3.437500000000000000e+00,3.194387799814644069e+01
3.458333333333333037e+00,2.672620579815994901e+01
3.479166666666666519e+00,-2.838809901370774114e+01
3.500000000000000000e+00,-2.853448473552476372e+01
3.520833333333333037e+00,3.117434390405467326e+01
3.541666666666666519e+00,1.690809154145672721e+01
3.562500000000000000e+00,-2.848463868581234948e+01
3.583333333333333037e+00,-2.850772785804362641e+01
3.604166666666666519e+00,3.201533127370607446e+01
3.625000000000000000e+00,3.184567860095394565e+01
3.645833333333333037e+00,-2.830830148840711757e+01
3.666666666666666519e+00,-2.834772185442331960e+01
3.687500000000000000e+00,3.199880270425622086e+01
3.708333333333333037e+00,3.152040970612889836e+01
3.729166666666666519e+00,-2.842914135121034036e+01
3.750000000000000000e+00,-2.844145576865495428e+01
3.770833333333333037e+00,3.210318028435305138e+01
3.791666666666666519e+00,2.417136064875051460e+01
3.812500000000000000e+00,-2.838723191167021298e+01
3.833333333333333037e+00,-2.905422137466880983e+01
3.854166666666666519e+00,3.191709939879200064e+01
3.875000000000000000e+00,1.744223702346476657e+01
3.895833333333333037e+00,-2.843540454903423154e+01
3.916666666666666519e+00,-2.855892264583254203e+01
3.937500000000000000e+00,3.235064492118518586e+01
3.958333333333333037e+00,3.200444529488172662e+01
3.979166666666666519e+00,-2.896497774853338214e+01
4.000000000000000000e+00,-2.906719201847860035e+01
4.020833333333333037e+00,3.248596853079133240e+01
4.041666666666666075e+00,1.577710846326478134e+01
4.062500000000000000e+00,-2.914516442689449960e+01
4.083333333333333037e+00,-2.939426105277152246e+01
4.104166666666666075e+00,3.262876155232754627e+01
4.125000000000000000e+00,3.241223964456150242e+01
4.145833333333333037e+00,-2.892907020123855233e+01
4.166666666666666075e+00,-2.892994941458390201e+01
4.187500000000000000e+00,3.254152829732550600e+01
4.208333333333333037e+00,3.216291894295978437e+01
4.229166666666666075e+00,-2.925898188047497683e+01
4.250000000000000000e+00,-2.949266548786961550e+01
4.270833333333333037e+00,3.307709983038576240e+01
4.291666666666666075e+00,2.159488233691364911e+01
4.312500000000000000e+00,-2.988131427781808469e+01
4.333333333333333037e+00,-3.046307252348178451e+01
4.354166666666666075e+00,3.349397632496950905e+01
4.375000000000000000e+00,3.327331071252548611e+01
4.395833333333333037e+00,-2.981428529154720408e+01
4.416666666666666075e+00,-2.980890703964934119e+01
4.437500000000000000e+00,1.800899838411155685e+01
4.458333333333333037e+00,2.795199823732250977e+01
4.479166666666666075e+00,-3.002856599908571411e+01
4.500000000000000000e+00,-3.016394756546181455e+01
4.520833333333333037e+00,3.403764532477310922e+01
4.541666666666666075e+00,3.233813981391840287e+01
4.562500000000000000e+00,-3.031222770224607643e+01
4.583333333333333037e+00,-3.114003145081266055e+01
4.604166666666666075e+00,3.390403076121053516e+01
4.625000000000000000e+00,3.377932883042269907e+01
4.645833333333333037e+00,-3.040097286516670749e+01
4.666666666666666075e+00,-3.048215230951032950e+01
4.687500000000000000e+00,3.335371844995879087e+01
4.708333333333333037e+00,2.915105338070765129e+01
4.729166666666666075e+00,-3.048227661368010288e+01
4.750000000000000000e+00,-3.043846525301611550e+01
4.770833333333333037e+00,3.318867368582320410e+01
4.791666666666666075e+00,8.725326375703570392e+00
4.812500000000000000e+00,-3.022847516594856643e+01
4.833333333333333037e+00,-1.391627432566324529e+01
4.854166666666666075e+00,3.411187647283167479e+01
4.875000000000000000e+00,2.800927070122682849e+01
4.895833333333333037e+00,-3.067196107467374588e+01
4.916666666666666075e+00,-3.087319830614882576e+01
4.937500000000000000e+00,3.468645334040382266e+01
4.958333333333333037e+00,1.271921779032209088e+01
4.979166666666666075e+00,-3.086156913907577959e+01
5.000000000000000000e+00,-2.721146405627289866e+01
5.020833333333333037e+00,3.446610886824477404e+01
5.041666666666666075e+00,3.369120457630445742e+01
5.062500000000000000e+00,-3.084684347863081655e+01
5.083333333333333037e+00,-3.083523850336937500e+01
5.104166666666666075e+00,3.425945569019013703e+01
5.125000000000000000e+00,3.311113776042574131e+01
5.145833333333333037e+00,-3.097994542110195937e+01
5.166666666666666075e+00,-3.113172514041777816e+01
5.187500000000000000e+00,3.479309138436657634e+01
5.208333333333333037e+00,3.474910136236297831e+01
5.229166666666666075e+00,-3.130378891869827740e+01
5.250000000000000000e+00,-3.141383079000467404e+01
5.270833333333333037e+00,2.480243427513468646e+01
5.291666666666666075e+00,1.887545580264680822e+01
5.312500000000000000e+00,-3.122583568238941609e+01
5.333333333333333037e+00,-3.109598501398335202e+01
5.354166666666666075e+00,3.442834484509965165e+01
5.375000000000000000e+00,3.327895433064713870e+01
5.395833333333333037e+00,-3.068839817910248868e+01
5.416666666666666075e+00,-3.084831926785487610e+01
5.437500000000000000e+00,3.450385482653027935e+01
5.458333333333333037e+00,3.443608337844921152e+01
5.479166666666666075e+00,-3.097796241726335609e+01
5.500000000000000000e+00,-3.112558937818338833e+01
5.520833333333333037e+00,3.493075444307920918e+01
5.541666666666666075e+00,3.005065099198165157e+01
5.562500000000000000e+00,-3.147523467961641330e+01
5.583333333333333037e+00,-3.153099374817347922e+01
5.604166666666666075e+00,2.285372425120696960e+01
5.625000000000000000e+00,2.470720688393415543e+01
5.645833333333333037e+00,-3.126356074064858603e+01
5.666666666666666075e+00,-3.170706011238598876e+01
5.687500000000000000e+00,3.453544895163902595e+01
5.708333333333333037e+00,3.349453965284424584e+01
5.729166666666666075e+00,-3.109318739735624604e+01
5.750000000000000000e+00,-3.130282981508320717e+01
5.770833333333333037e+00,3.457839477545995521e+01
5.791666666666666075e+00,3.425050246312328994e+01
5.812500000000000000e+00,-3.144447686574965672e+01
5.833333333333333037e+00,-3.145168834072039488e+01
5.854166666666666075e+00,3.493173266749582950e+01
5.875000000000000000e+00,1.853378065654757023e+01
5.895833333333333037e+00,-3.083391343011629715e+01
5.916666666666666075e+00,-3.071909526715563032e+01
5.937500000000000000e+00,3.372539764965635101e+01
5.958333333333333037e+00,3.339993025609474842e+01
5.979166666666666075e+00,-3.064755919801973505e+01
6.000000000000000000e+00,-3.085824328437949404e+01
6.020833333333333037e+00,3.466788273905729056e+01
6.041666666666666075e+00,3.366675801572239379e+01
6.062500000000000000e+00,-3.110525428175741069e+01
6.083333333333333037e+00,-3.121605152187406773e+01
6.104166666666666075e+00,2.067943246407734037e+01
6.125000000000000000e+00,2.689618007634452113e+01
6.145833333333333037e+00,-3.094249760540419913e+01
6.166666666666666075e+00,-3.090333086188531908e+01
6.187500000000000000e+00,3.429566012065089353e+01
6.208333333333333037e+00,3.284240997592237932e+01
6.229166666666666075e+00,-3.064768728368144579e+01
6.250000000000000000e+00,-3.100226447077025682e+01
6.270833333333333037e+00,3.410912124968792369e+01
6.291666666666666075e+00,3.395206663597413410e+01
6.312500000000000000e+00,-3.036233492446616111e+01
6.333333333333333037e+00,-3.041609700980390585e+01
6.354166666666666075e+00,3.408061717731472129e+01
6.375000000000000000e+00,1.486510385793344291e+01
6.395833333333333037e+00,-3.031294360944754729e+01
6.416666666666666075e+00,-3.029447609561878707e+01
6.437500000000000000e+00,3.384517879820420205e+01
6.458333333333333037e+00,3.361941477288137747e+01
6.479166666666666075e+00,-3.006940580416070574e+01
6.500000000000000000e+00,-3.006236588742826044e+01
6.520833333333333037e+00,3.318431075662038410e+01
6.541666666666666075e+00,3.236434298830968714e+01
6.562500000000000000e+00,-2.986589048899338650e+01
6.583333333333333037e+00,-2.997406136707276758e+01
6.604166666666666075e+00,3.001407241687280347e+01
6.625000000000000000e+00,1.081382353638258920e+01
6.645833333333333037e+00,-2.962732160892624478e+01
6.666666666666666075e+00,-1.978851160696148526e+01
6.687500000000000000e+00,3.325429181438241244e+01
6.708333333333333037e+00,3.294302405413230161e+01
6.729166666666666075e+00,-2.938327472522535544e+01
6.750000000000000000e+00,-2.930050690120001988e+01
6.770833333333333037e+00,2.312156281367725086e+01
6.791666666666666075e+00,2.001594475232898063e+01
6.812500000000000000e+00,-2.940221797018226013e+01
6.833333333333333037e+00,-2.966391689367097584e+01
6.854166666666666075e+00,3.287449728421186990e+01
6.875000000000000000e+00,3.248204502044043807e+01
6.895833333333333037e+00,-2.965550363740834783e+01
6.916666666666666075e+00,-3.015572765701208269e+01
6.937500000000000000e+00,3.308953341695402628e+01
6.958333333333333037e+00,3.272518525849726956e+01
6.979166666666666075e+00,-2.902031426198632857e+01
7.000000000000000000e+00,-2.888933344191087826e+01
7.020833333333333037e+00,3.204941239981707213e+01
7.041666666666666075e+00,3.204442918490585157e+01
7.062500000000000000e+00,-2.886489954679295522e+01
7.083333333333333037e+00,-2.919416355793649132e+01
7.104166666666666075e+00,1.538137455075876225e+01
7.125000000000000000e+00,2.888541071471405530e+01
7.145833333333333037e+00,-2.908429668153390679e+01
7.166666666666666075e+00,-2.962580665622681764e+01
7.187500000000000000e+00,3.260432864134695308e+01
7.208333333333333037e+00,3.230130104258753221e+01
7.229166666666666075e+00,-2.869595779319419648e+01
7.250000000000000000e+00,-2.861643318029339156e+01
7.270833333333333037e+00,2.422099767530326986e+01
7.291666666666666075e+00,1.740349160310352516e+01
7.312500000000000000e+00,-2.839414243050804743e+01
7.333333333333333037e+00,-2.566981919405069590e+01
7.354166666666666075e+00,3.187931468972139015e+01
7.375000000000000000e+00,3.173928908393014581e+01
7.395833333333333037e+00,-2.810990132757555671e+01
7.416666666666666075e+00,-2.826057085438295502e+01
7.437500000000000000e+00,3.173399352495813730e+01
7.458333333333333037e+00,3.158783406135009386e+01
7.479166666666666075e+00,-2.814445580791098678e+01
7.500000000000000000e+00,-2.820595877182762834e+01
7.520833333333333037e+00,3.191658596213298793e+01
7.541666666666666075e+00,1.035760701113412985e+01
7.562500000000000000e+00,-2.829360241164965828e+01
7.583333333333333037e+00,-2.136745295782065313e+01
7.604166666666666075e+00,3.185415988873443993e+01
7.625000000000000000e+00,3.163363096720411249e+01
7.645833333333333037e+00,-2.822009953303808771e+01
7.666666666666666075e+00,-2.821437349266973627e+01
7.687500000000000000e+00,2.856489481741093783e+01
7.708333333333333037e+00,1.236211565144004254e+01
7.729166666666666075e+00,-2.801926523759460252e+01
7.750000000000000000e+00,-2.192052864036374160e+01
7.770833333333333037e+00,3.161653880566457886e+01
7.791666666666666075e+00,3.154990038035155209e+01
7.812500000000000000e+00,-2.803407329019961125e+01
7.833333333333333037e+00,-2.887626845563670841e+01
7.854166666666666075e+00,3.174437848835446019e+01
7.875000000000000000e+00,1.667183603037145545e+01
7.895833333333333037e+00,-2.788463953290121111e+01
7.916666666666666075e+00,-2.776934419728967995e+01
7.937500000000000000e+00,3.120042086581120344e+01
7.958333333333333037e+00,3.103387392133160461e+01
7.979166666666666075e+00,-2.750013065724012051e+01
8.000000000000000000e+00,-2.774053897083584275e+01
8.020833333333332149e+00,3.131936480816535351e+01
8.041666666666666075e+00,1.706005190839861640e+01
8.062500000000000000e+00,-2.792031352114943843e+01
8.083333333333332149e+00,-2.870317559958876075e+01
8.104166666666666075e+00,3.142488394769050331e+01
8.125000000000000000e+00,3.052266725004948356e+01
8.145833333333332149e+00,-2.789174043670301373e+01
8.166666666666666075e+00,-2.776010976512256079e+01
8.187500000000000000e+00,3.110007392915476743e+01
8.208333333333332149e+00,3.094790302761696665e+01
8.229166666666666075e+00,-2.729162254644552377e+01
8.250000000000000000e+00,-2.755327024732787322e+01
8.270833333333332149e+00,1.060435924891591242e+01
8.291666666666666075e+00,3.098462643279741968e+01
8.312500000000000000e+00,-2.758104797489708560e+01
8.333333333333332149e+00,-2.854460239069406313e+01
8.354166666666666075e+00,3.146208467806775388e+01
8.375000000000000000e+00,3.125261140060518983e+01
8.395833333333332149e+00,-2.801630737217005773e+01
8.416666666666666075e+00,-2.802142785206342168e+01
8.437500000000000000e+00,3.157182302435503729e+01
8.458333333333332149e+00,3.063932067729434294e+01
8.479166666666666075e+00,-2.833217178109528334e+01
8.500000000000000000e+00,-2.914917289682411550e+01
8.520833333333332149e+00,3.203794171029349513e+01
8.541666666666666075e+00,1.046501849579948384e+01
8.562500000000000000e+00,-2.867131220485294563e+01
8.583333333333332149e+00,-2.150102886180384942e+01
8.604166666666666075e+00,3.191647709553296863e+01
8.625000000000000000e+00,3.165141160685933386e+01
8.645833333333332149e+00,-2.876463508350427389e+01
8.666666666666666075e+00,-2.865945402462138247e+01
8.687500000000000000e+00,3.206346548238008154e+01
8.708333333333332149e+00,2.111951376040831008e+01
8.729166666666666075e+00,-2.827647893242359345e+01
8.750000000000000000e+00,-2.841112127710913171e+01
8.770833333333332149e+00,3.203809455487044033e+01
8.791666666666666075e+00,3.090841387486419478e+01
8.812500000000000000e+00,-2.860657899715018360e+01
8.833333333333332149e+00,-2.909106730635053850e+01
8.854166666666666075e+00,1.825869054345014675e+01
8.875000000000000000e+00,2.749595547079256264e+01
8.895833333333332149e+00,-2.888530078844697258e+01
8.916666666666666075e+00,-2.884938819308131741e+01
8.937500000000000000e+00,3.245990894525146331e+01
8.958333333333332149e+00,3.207160462557700953e+01
8.979166666666666075e+00,-2.886317479230795868e+01
9.000000000000000000e+00,-2.897247641507361493e+01
9.020833333333332149e+00,3.277275105631218111e+01
9.041666666666666075e+00,3.120880517054836645e+01
9.062500000000000000e+00,-2.908422225027865693e+01
9.083333333333332149e+00,-2.962512030547554787e+01
9.104166666666666075e+00,3.253650827415283686e+01
9.125000000000000000e+00,1.132770400510978703e+01
9.145833333333332149e+00,-2.893207089319893299e+01
9.166666666666666075e+00,-2.252529148605726661e+01
9.187500000000000000e+00,3.273163081741201808e+01
9.208333333333332149e+00,3.236789571814383493e+01
9.229166666666666075e+00,-2.934697766409187381e+01
9.250000000000000000e+00,-2.949851989183969891e+01
9.270833333333332149e+00,3.230519083495234867e+01
9.291666666666666075e+00,3.304493871155077045e+01
9.312500000000000000e+00,-2.965421125349453035e+01
9.333333333333332149e+00,-2.967772144277226332e+01
9.354166666666666075e+00,1.443976711320085649e+01
9.375000000000000000e+00,3.255666293018593649e+01
9.395833333333332149e+00,-2.958146401918393309e+01
9.416666666666666075e+00,-2.961452161729805255e+01
9.437500000000000000e+00,3.333591246150795939e+01
9.458333333333332149e+00,3.233377556757059779e+01
9.479166666666666075e+00,-2.979639125449212145e+01
9.500000000000000000e+00,-2.994351345022786859e+01
9.520833333333332149e+00,3.366635534777757499e+01
9.541666666666666075e+00,1.446123066020614267e+01
9.562500000000000000e+00,-3.021241651445415499e+01
9.583333333333332149e+00,-3.038006962368321240e+01
9.604166666666666075e+00,3.369180741564679238e+01
9.625000000000000000e+00,3.313121495229300706e+01
9.645833333333332149e+00,-3.040900148655009261e+01
9.666666666666666075e+00,-2.494014961287876631e+01
9.687500000000000000e+00,3.387917541324615911e+01
9.708333333333332149e+00,3.366178920611883285e+01
9.729166666666666075e+00,-3.004527132725305449e+01
9.750000000000000000e+00,-3.004234000461278953e+01
9.770833333333332149e+00,3.364557831802424204e+01
9.791666666666666075e+00,2.536009395791638354e+01
9.812500000000000000e+00,-3.002888253971642030e+01
9.833333333333332149e+00,-3.003488841310232615e+01
9.854166666666666075e+00,3.368687675486476962e+01
9.875000000000000000e+00,7.631769989774479512e+00
9.895833333333332149e+00,-3.040735041115192061e+01
9.916666666666666075e+00,-1.598829531354785871e+01
9.937500000000000000e+00,3.469879620507079210e+01
9.958333333333332149e+00,2.965357698039424861e+01
9.979166666666666075e+00,-3.129510964037111620e+01
1.000000000000000000e+01,-3.138264069417439828e+01
1.002083333333333215e+01,3.189007308033987798e+01
1.004166666666666607e+01,1.245036698376096140e+01
1.006250000000000000e+01,-3.126265824504662660e+01
1.008333333333333215e+01,-2.203133239161556745e+01
1.010416666666666607e+01,3.459638013834243964e+01
1.012500000000000000e+01,3.317010583703813609e+01
1.014583333333333215e+01,-3.129452479650495178e+01
1.016666666666666607e+01,-3.140841428969412163e+01
1.018750000000000000e+01,3.499213176141928727e+01
1.020833333333333215e+01,3.490886903485659332e+01
1.022916666666666607e+01,-3.134970010836107335e+01
1.025000000000000000e+01,-3.143219871657697695e+01
1.027083333333333215e+01,2.407343973129083992e+01
1.029166666666666607e+01,2.278755418578625225e+01
1.031250000000000000e+01,-3.137238342366832811e+01
1.033333333333333215e+01,-3.131776706911750452e+01
1.035416666666666607e+01,3.499128408260562395e+01
1.037500000000000000e+01,3.353217757661143850e+01
1.039583333333333215e+01,-3.118988440747909507e+01
1.041666666666666607e+01,-3.126359379909997216e+01
1.043750000000000000e+01,3.492269828242436347e+01
1.045833333333333215e+01,3.453173950864011488e+01
1.047916666666666607e+01,-3.126082354925920015e+01
1.050000000000000000e+01,-3.132044293813300584e+01
1.052083333333333215e+01,3.482587409761539021e+01
1.054166666666666607e+01,3.369992544714853722e+01
1.056250000000000000e+01,-3.113668902018455853e+01
1.058333333333333215e+01,-3.135884443855999848e+01
1.060416666666666607e+01,3.449234830842720356e+01
1.062500000000000000e+01,1.001347333433319697e+01
1.064583333333333215e+01,-3.058726483363759385e+01
1.066666666666666607e+01,-2.843821231455392606e+01
1.068750000000000000e+01,3.414477130949833850e+01
1.070833333333333215e+01,3.309125519577833785e+01
1.072916666666666607e+01,-3.051637956350079151e+01
1.075000000000000000e+01,-3.071035172897857990e+01
1.077083333333333215e+01,3.454867019283710761e+01
1.079166666666666607e+01,3.437649424697107747e+01
1.081250000000000000e+01,-3.121781784103510660e+01
1.083333333333333215e+01,-3.137994534487126685e+01
1.085416666666666607e+01,2.177282276953410900e+01
1.087500000000000000e+01,2.534716797159056512e+01
1.089583333333333215e+01,-3.130547278688712254e+01
1.091666666666666607e+01,-3.126964130428289224e+01
1.093750000000000000e+01,3.485262948781907255e+01
1.095833333333333215e+01,3.460867607490429521e+01
1.097916666666666607e+01,-3.100727380612668327e+01
1.100000000000000000e+01,-3.098346330269800575e+01
1.102083333333333215e+01,3.468179406648911822e+01
1.104166666666666607e+01,3.182095091137208698e+01
1.106250000000000000e+01,-3.087350927209133289e+01
1.108333333333333215e+01,-3.100627887653302750e+01
1.110416666666666607e+01,2.593223163613360072e+01
1.112500000000000000e+01,1.974700268557322502e+01
1.114583333333333215e+01,-3.058314206565424342e+01
1.116666666666666607e+01,-3.065086459100359662e+01
1.118750000000000000e+01,3.431204950288766753e+01
1.120833333333333215e+01,3.418310695493756413e+01
1.122916666666666607e+01,-3.065020453135878853e+01
1.125000000000000000e+01,-3.073158199495971132e+01
1.127083333333333215e+01,3.455229991308081594e+01
1.129166666666666607e+01,3.287852978410747085e+01
1.131250000000000000e+01,-3.074321130227721355e+01
1.133333333333333215e+01,-3.101070330314269796e+01
1.135416666666666607e+01,3.421109652041586457e+01
1.137500000000000000e+01,3.398807583706299340e+01
1.139583333333333215e+01,-3.044802552202148149e+01
1.141666666666666607e+01,-3.044305075042350239e+01
1.143750000000000000e+01,3.407040092724433578e+01
1.145833333333333215e+01,2.153817005527583106e+01
1.147916666666666607e+01,-3.020559150271769155e+01
1.150000000000000000e+01,-3.123069894702446092e+01
1.152083333333333215e+01,3.365803525420031406e+01
1.154166666666666607e+01,2.244407369241405448e+01
1.156250000000000000e+01,-2.986293087208181873e+01
1.158333333333333215e+01,-2.997166841699092998e+01
1.160416666666666607e+01,3.329239223532428582e+01
1.162500000000000000e+01,2.160005666165836402e+01
1.164583333333333215e+01,-2.949285051266860336e+01
1.166666666666666607e+01,-2.951407025456943956e+01
1.168750000000000000e+01,3.312259735561655560e+01
1.170833333333333215e+01,3.116904621642436268e+01
1.172916666666666607e+01,-2.952885792249124108e+01
1.175000000000000000e+01,-2.959100971237862510e+01
1.177083333333333215e+01,2.123645548365098534e+01
1.179166666666666607e+01,2.672828414061477531e+01
1.181250000000000000e+01,-2.933127458862168879e+01
1.183333333333333215e+01,-2.935206409136256411e+01
1.185416666666666607e+01,3.280087424007572849e+01
1.187500000000000000e+01,3.262407554082641070e+01
