2.604166666666666519e+00,1.358410362952835203e+04
2.625000000000000000e+00,1.358393169370496616e+04
2.645833333333333037e+00,1.529982771858096748e+04
2.666666666666666519e+00,1.529738961704281610e+04
2.687500000000000000e+00,1.382735292200238109e+04
2.708333333333333037e+00,1.331259638902516235e+04
2.729166666666666519e+00,1.530217698159935753e+04
2.750000000000000000e+00,1.539567612300984183e+04
2.770833333333333037e+00,1.358498258455598625e+04
2.791666666666666519e+00,1.358452393522096827e+04
2.812500000000000000e+00,1.530152172967003935e+04
2.833333333333333037e+00,1.529976428034477067e+04
2.854166666666666519e+00,1.358231195890718664e+04
2.875000000000000000e+00,1.346979626552468471e+04
2.895833333333333037e+00,1.530249884892044429e+04
2.916666666666666519e+00,1.530001963966402764e+04
2.937500000000000000e+00,1.371494125375866497e+04
2.958333333333333037e+00,1.402057118906085452e+04
2.979166666666666519e+00,1.530703800878519178e+04
3.000000000000000000e+00,1.530312173389836971e+04
3.020833333333333037e+00,1.358476816909181071e+04
3.041666666666666519e+00,1.328882760046162002e+04
3.062500000000000000e+00,1.528838739612363133e+04
3.083333333333333037e+00,1.523284109508124675e+04
3.104166666666666519e+00,1.359075762529478015e+04
3.125000000000000000e+00,1.359299832446104483e+04
3.145833333333333037e+00,1.530610169795747061e+04
3.166666666666666519e+00,1.530377879950076021e+04
3.187500000000000000e+00,1.358355166315208771e+04
3.208333333333333037e+00,1.370979531174425938e+04
3.229166666666666519e+00,1.531004784060985185e+04
3.250000000000000000e+00,1.528389357819116049e+04
3.270833333333333037e+00,1.358625033942029404e+04
3.291666666666666519e+00,1.397184866761726880e+04
3.312500000000000000e+00,1.530301396310255222e+04
3.333333333333333037e+00,1.492208893432969489e+04
3.354166666666666519e+00,1.358649653768718781e+04
3.375000000000000000e+00,1.367066488065694648e+04
3.395833333333333037e+00,1.530326726288082136e+04
3.416666666666666519e+00,1.529981285563638448e+04
3.437500000000000000e+00,1.358164273171349851e+04
3.458333333333333037e+00,1.373674158710320626e+04
3.479166666666666519e+00,1.530326898807514954e+04
3.500000000000000000e+00,1.529902865789409407e+04
3.520833333333333037e+00,1.383097946358480476e+04
3.541666666666666519e+00,1.340288609835531679e+04
3.562500000000000000e+00,1.530128799055622221e+04
3.583333333333333037e+00,1.529909890386207189e+04
3.604166666666666519e+00,1.358263302638849200e+04
3.625000000000000000e+00,1.358314766063927163e+04
3.645833333333333037e+00,1.530111895182836452e+04
3.666666666666666519e+00,1.529980936444757754e+04
3.687500000000000000e+00,1.358204412433529797e+04
3.708333333333333037e+00,1.365358019957746728e+04
3.729166666666666519e+00,1.530201855855265239e+04
3.750000000000000000e+00,1.530026814265426583e+04
3.770833333333333037e+00,1.358192653321407852e+04
3.791666666666666519e+00,1.399322494674747213e+04
3.812500000000000000e+00,1.530712034037983176e+04
3.833333333333333037e+00,1.517248160690536679e+04
3.854166666666666519e+00,1.358521228013531436e+04
3.875000000000000000e+00,1.338640260698428756e+04
3.895833333333333037e+00,1.530310066451563398e+04
3.916666666666666519e+00,1.530079231233117025e+04
3.937500000000000000e+00,1.358209841514479922e+04
3.958333333333333037e+00,1.364070012883143863e+04
3.979166666666666519e+00,1.530082957409460141e+04
4.000000000000000000e+00,1.529876568413807399e+04
4.020833333333333037e+00,1.366693924433421489e+04
4.041666666666666075e+00,1.360473580604315066e+04
4.062500000000000000e+00,1.530259729241719469e+04
4.083333333333333037e+00,1.523535279297343368e+04
4.104166666666666075e+00,1.358296263272478245e+04
4.125000000000000000e+00,1.358246404842933043e+04
4.145833333333333037e+00,1.530167139097455583e+04
4.166666666666666075e+00,1.530096320594993449e+04
4.187500000000000000e+00,1.363168387065060233e+04
4.208333333333333037e+00,1.380536367925524610e+04
4.229166666666666075e+00,1.530716697845193266e+04
4.250000000000000000e+00,1.530212453358692801e+04
4.270833333333333037e+00,1.366257619730208535e+04
4.291666666666666075e+00,1.371859108823227507e+04
4.312500000000000000e+00,1.530480185271085793e+04
4.333333333333333037e+00,1.507708013859198400e+04
4.354166666666666075e+00,1.358649832552509906e+04
4.375000000000000000e+00,1.358415362729202025e+04
4.395833333333333037e+00,1.530145026985011646e+04
4.416666666666666075e+00,1.529915550292361513e+04
4.437500000000000000e+00,1.336757413644011103e+04
4.458333333333333037e+00,1.379211908776184646e+04
4.479166666666666075e+00,1.530485497362894603e+04
4.500000000000000000e+00,1.530179266388123870e+04
4.520833333333333037e+00,1.358365835531839184e+04
4.541666666666666075e+00,1.394564507343914374e+04
4.562500000000000000e+00,1.530340279568402912e+04
4.583333333333333037e+00,1.512062540124621228e+04
4.604166666666666075e+00,1.358522025541181210e+04
4.625000000000000000e+00,1.358394859685419578e+04
4.645833333333333037e+00,1.530205681007138264e+04
4.666666666666666075e+00,1.530061412907685371e+04
4.687500000000000000e+00,1.379094652972424228e+04
4.708333333333333037e+00,1.360572318074724535e+04
4.729166666666666075e+00,1.530314822553547856e+04
4.750000000000000000e+00,1.530103255988052479e+04
4.770833333333333037e+00,1.357225144302663466e+04
4.791666666666666075e+00,1.346892263127889237e+04
4.812500000000000000e+00,1.530568413203323144e+04
4.833333333333333037e+00,1.552832721851057795e+04
4.854166666666666075e+00,1.358525137506571264e+04
4.875000000000000000e+00,1.350021955883307237e+04
4.895833333333333037e+00,1.530151883283512871e+04
4.916666666666666075e+00,1.519805790678191624e+04
4.937500000000000000e+00,1.358368802204167150e+04
4.958333333333333037e+00,1.365159256681543775e+04
4.979166666666666075e+00,1.530417708630726702e+04
5.000000000000000000e+00,1.512985239385055684e+04
5.020833333333333037e+00,1.358593865816948164e+04
5.041666666666666075e+00,1.372220043458881628e+04
5.062500000000000000e+00,1.530319040823480100e+04
5.083333333333333037e+00,1.530204827786100213e+04
5.104166666666666075e+00,1.366284886990060841e+04
5.125000000000000000e+00,1.397340045330872454e+04
5.145833333333333037e+00,1.530868054606614533e+04
5.166666666666666075e+00,1.529952383169210225e+04
5.187500000000000000e+00,1.358654249436567989e+04
5.208333333333333037e+00,1.358454018216714394e+04
5.229166666666666075e+00,1.530263411016812825e+04
5.250000000000000000e+00,1.512307980666450021e+04
5.270833333333333037e+00,1.355018424439731461e+04
5.291666666666666075e+00,1.355758451536964276e+04
5.312500000000000000e+00,1.530651556168811294e+04
5.333333333333333037e+00,1.530403789148094802e+04
5.354166666666666075e+00,1.362216366877920882e+04
5.375000000000000000e+00,1.387266051849662472e+04
5.395833333333333037e+00,1.530596364103671294e+04
5.416666666666666075e+00,1.527077020796756187e+04
5.437500000000000000e+00,1.358292548136233017e+04
5.458333333333333037e+00,1.358010256505218786e+04
5.479166666666666075e+00,1.529926151407521684e+04
5.500000000000000000e+00,1.521282552497703364e+04
5.520833333333333037e+00,1.358202830783388708e+04
5.541666666666666075e+00,1.353884527650465679e+04
5.562500000000000000e+00,1.530033257340586351e+04
5.583333333333333037e+00,1.529971743405895540e+04
5.604166666666666075e+00,1.381368451311108947e+04
5.625000000000000000e+00,1.344403246800677152e+04
5.645833333333333037e+00,1.530494358565660878e+04
5.666666666666666075e+00,1.519382469231447249e+04
5.687500000000000000e+00,1.363428910384899064e+04
5.708333333333333037e+00,1.385504602492175763e+04
5.729166666666666075e+00,1.530692103316915745e+04
5.750000000000000000e+00,1.530337678909886745e+04
5.770833333333333037e+00,1.370972764282680146e+04
5.791666666666666075e+00,1.377046138375385999e+04
5.812500000000000000e+00,1.525353774055835311e+04
5.833333333333333037e+00,1.509451023140005418e+04
5.854166666666666075e+00,1.358991038720288998e+04
5.875000000000000000e+00,1.339293923616502434e+04
5.895833333333333037e+00,1.530428691678497125e+04
5.916666666666666075e+00,1.530197531781335420e+04
5.937500000000000000e+00,1.374261225789527816e+04
5.958333333333333037e+00,1.379786627181360018e+04
5.979166666666666075e+00,1.530504040649177477e+04
6.000000000000000000e+00,1.526941302639725473e+04
6.020833333333333037e+00,1.358403165096670637e+04
6.041666666666666075e+00,1.378529415082461855e+04
6.062500000000000000e+00,1.530095931670626305e+04
6.083333333333333037e+00,1.514519453010633879e+04
6.104166666666666075e+00,1.339353118485323648e+04
6.125000000000000000e+00,1.348198877629503477e+04
6.145833333333333037e+00,1.530311403229186180e+04
6.166666666666666075e+00,1.530138146748875806e+04
6.187500000000000000e+00,1.365596993894076877e+04
6.208333333333333037e+00,1.404232709441042971e+04
6.229166666666666075e+00,1.530671961935882427e+04
6.250000000000000000e+00,1.523251519232350620e+04
6.270833333333333037e+00,1.358635471552469608e+04
6.291666666666666075e+00,1.358361616510381282e+04
6.312500000000000000e+00,1.529975961508021282e+04
6.333333333333333037e+00,1.529853211317173555e+04
6.354166666666666075e+00,1.358139041371893836e+04
6.375000000000000000e+00,1.349399769552475118e+04
6.395833333333333037e+00,1.530161685123398274e+04
6.416666666666666075e+00,1.530055157914104711e+04
6.437500000000000000e+00,1.358350747553771362e+04
6.458333333333333037e+00,1.358201195696668583e+04
6.479166666666666075e+00,1.529864587232419581e+04
6.500000000000000000e+00,1.529771578602029331e+04
6.520833333333333037e+00,1.371082591866757502e+04
6.541666666666666075e+00,1.401686965441969733e+04
6.562500000000000000e+00,1.530600228192577924e+04
6.583333333333333037e+00,1.530355922631547583e+04
6.604166666666666075e+00,1.354026590626661346e+04
6.625000000000000000e+00,1.327760291482945104e+04
6.645833333333333037e+00,1.530405864382957952e+04
6.666666666666666075e+00,1.520440733136456765e+04
6.687500000000000000e+00,1.359069976628291261e+04
6.708333333333333037e+00,1.358685706736796055e+04
6.729166666666666075e+00,1.530265719480332700e+04
6.750000000000000000e+00,1.530089291338922339e+04
6.770833333333333037e+00,1.360753568424070545e+04
6.791666666666666075e+00,1.370499060332047156e+04
6.812500000000000000e+00,1.530976682627776972e+04
6.833333333333333037e+00,1.527544960371479829e+04
6.854166666666666075e+00,1.370141710737308313e+04
6.875000000000000000e+00,1.376939137402980850e+04
6.895833333333333037e+00,1.530292642566444920e+04
6.916666666666666075e+00,1.506744975800824977e+04
6.937500000000000000e+00,1.358723510128311682e+04
6.958333333333333037e+00,1.358393707704253757e+04
6.979166666666666075e+00,1.530042018469033792e+04
7.000000000000000000e+00,1.529905584574617751e+04
7.020833333333333037e+00,1.382402100276335841e+04
7.041666666666666075e+00,1.375377051990048858e+04
7.062500000000000000e+00,1.530486899845130029e+04
7.083333333333333037e+00,1.525436117785339957e+04
7.104166666666666075e+00,1.350486841740581440e+04
7.125000000000000000e+00,1.363107403497612540e+04
7.145833333333333037e+00,1.530435397572552392e+04
7.166666666666666075e+00,1.511559980080328387e+04
7.187500000000000000e+00,1.358945017237898355e+04
7.208333333333333037e+00,1.358740236620679934e+04
7.229166666666666075e+00,1.530245906210555040e+04
7.250000000000000000e+00,1.530009702577963617e+04
7.270833333333333037e+00,1.351140414225951099e+04
7.291666666666666075e+00,1.394286945348164591e+04
7.312500000000000000e+00,1.531108481766213299e+04
7.333333333333333037e+00,1.529221519713278030e+04
7.354166666666666075e+00,1.359064587401095559e+04
7.375000000000000000e+00,1.358792004820764123e+04
7.395833333333333037e+00,1.530353501454441357e+04
7.416666666666666075e+00,1.527852088729908064e+04
7.437500000000000000e+00,1.358335979061920079e+04
7.458333333333333037e+00,1.358232524958593422e+04
7.479166666666666075e+00,1.530057289081060662e+04
7.500000000000000000e+00,1.529937814608581903e+04
7.520833333333333037e+00,1.358125385799746800e+04
7.541666666666666075e+00,1.347228386129359933e+04
7.562500000000000000e+00,1.530241695638151941e+04
7.583333333333333037e+00,1.539518457263702658e+04
7.604166666666666075e+00,1.358331457513985515e+04
7.625000000000000000e+00,1.358221180201267271e+04
7.645833333333333037e+00,1.529906987313391437e+04
7.666666666666666075e+00,1.529685123846671559e+04
7.687500000000000000e+00,1.384259371765253309e+04
7.708333333333333037e+00,1.357454063451541151e+04
7.729166666666666075e+00,1.530660140440987743e+04
7.750000000000000000e+00,1.538820472625318143e+04
7.770833333333333037e+00,1.358601156687285402e+04
7.791666666666666075e+00,1.358473840100520465e+04
7.812500000000000000e+00,1.530093043995331755e+04
7.833333333333333037e+00,1.510331796445098007e+04
7.854166666666666075e+00,1.358549952107396530e+04
7.875000000000000000e+00,1.357271472002656446e+04
7.895833333333333037e+00,1.530363296883446674e+04
7.916666666666666075e+00,1.530103803293413148e+04
7.937500000000000000e+00,1.362545228896826302e+04
7.958333333333333037e+00,1.387964659465054865e+04
7.979166666666666075e+00,1.530738022495456607e+04
8.000000000000000000e+00,1.528659854315280609e+04
8.020833333333332149e+00,1.358521300269966741e+04
8.041666666666666075e+00,1.342685824124290593e+04
8.062500000000000000e+00,1.530319857450085692e+04
8.083333333333332149e+00,1.513218077739241926e+04
8.104166666666666075e+00,1.366133324131649351e+04
8.125000000000000000e+00,1.381150702118386835e+04
8.145833333333332149e+00,1.530355536997061063e+04
8.166666666666666075e+00,1.530099123224856157e+04
8.187500000000000000e+00,1.358662358097125616e+04
8.208333333333332149e+00,1.389330866857492583e+04
8.229166666666666075e+00,1.530749345625243586e+04
8.250000000000000000e+00,1.527704371279325642e+04
8.270833333333332149e+00,1.330520744398389434e+04
8.291666666666666075e+00,1.358722869758199522e+04
8.312500000000000000e+00,1.530562196025535013e+04
8.333333333333332149e+00,1.511029127297028754e+04
8.354166666666666075e+00,1.358907900472917754e+04
8.375000000000000000e+00,1.358734048097021514e+04
8.395833333333332149e+00,1.530594581710980128e+04
8.416666666666666075e+00,1.530376555335679586e+04
8.437500000000000000e+00,1.380110638185977223e+04
8.458333333333332149e+00,1.408639932109715664e+04
8.479166666666666075e+00,1.530876814321771235e+04
8.500000000000000000e+00,1.513635041666137840e+04
8.520833333333332149e+00,1.358547929007627681e+04
8.541666666666666075e+00,1.328805251334964123e+04
8.562500000000000000e+00,1.530262315693387427e+04
8.583333333333332149e+00,1.526056852559278559e+04
8.604166666666666075e+00,1.373542804748612252e+04
8.625000000000000000e+00,1.375590752459162832e+04
8.645833333333332149e+00,1.530274619925001389e+04
8.666666666666666075e+00,1.529993534546360752e+04
8.687500000000000000e+00,1.358170751029974417e+04
8.708333333333332149e+00,1.370910692542260222e+04
8.729166666666666075e+00,1.530596030820897795e+04
8.750000000000000000e+00,1.530235463356655964e+04
8.770833333333332149e+00,1.358314315562876800e+04
8.791666666666666075e+00,1.356775610223533295e+04
8.812500000000000000e+00,1.530050765609855080e+04
8.833333333333332149e+00,1.518213122598725022e+04
8.854166666666666075e+00,1.338722162291091809e+04
8.875000000000000000e+00,1.371693757438127068e+04
8.895833333333332149e+00,1.530272426761629686e+04
8.916666666666666075e+00,1.530019793423759256e+04
8.937500000000000000e+00,1.358252032147440696e+04
8.958333333333332149e+00,1.374486396081409839e+04
8.979166666666666075e+00,1.530419159368165492e+04
9.000000000000000000e+00,1.530157877884604022e+04
9.020833333333332149e+00,1.358301555919217208e+04
9.041666666666666075e+00,1.392216146261795438e+04
9.062500000000000000e+00,1.530294002391937101e+04
9.083333333333332149e+00,1.518097292844061667e+04
9.104166666666666075e+00,1.358347322883575907e+04
9.125000000000000000e+00,1.332743553801879534e+04
9.145833333333332149e+00,1.530343999122858077e+04
9.166666666666666075e+00,1.539002906203119710e+04
9.187500000000000000e+00,1.358365995568617654e+04
9.208333333333332149e+00,1.371453360399019584e+04
9.229166666666666075e+00,1.530457972548295220e+04
9.250000000000000000e+00,1.530213775466463267e+04
9.270833333333332149e+00,1.382601312046528983e+04
9.291666666666666075e+00,1.363181693530644770e+04
9.312500000000000000e+00,1.530245089384733001e+04
9.333333333333332149e+00,1.529994457727191548e+04
9.354166666666666075e+00,1.332408881655865116e+04
9.375000000000000000e+00,1.357598874267136489e+04
9.395833333333332149e+00,1.530001518408623451e+04
9.416666666666666075e+00,1.529828320124542006e+04
9.437500000000000000e+00,1.358077027649850061e+04
9.458333333333332149e+00,1.391581117863459440e+04
9.479166666666666075e+00,1.530418965590578591e+04
9.500000000000000000e+00,1.530113632509451054e+04
9.520833333333332149e+00,1.358273936842825424e+04
9.541666666666666075e+00,1.334048899112511572e+04
9.562500000000000000e+00,1.530133613901245917e+04
9.583333333333332149e+00,1.527153687514364356e+04
9.604166666666666075e+00,1.369167165736718744e+04
9.625000000000000000e+00,1.378775359686658703e+04
9.645833333333332149e+00,1.530404717670843820e+04
9.666666666666666075e+00,1.537795864820204224e+04
9.687500000000000000e+00,1.358502024642521064e+04
9.708333333333332149e+00,1.358366938273888445e+04
9.729166666666666075e+00,1.530338733918079015e+04
9.750000000000000000e+00,1.530268747048265868e+04
9.770833333333332149e+00,1.358186469501029569e+04
9.791666666666666075e+00,1.346964666457386556e+04
9.812500000000000000e+00,1.530150965998779429e+04
9.833333333333332149e+00,1.530053371160833558e+04
9.854166666666666075e+00,1.361095394177302296e+04
9.875000000000000000e+00,1.348496892231254969e+04
9.895833333333332149e+00,1.530639184258638852e+04
9.916666666666666075e+00,1.548990363218619314e+04
9.937500000000000000e+00,1.358604696980232256e+04
9.958333333333332149e+00,1.380182112624196816e+04
9.979166666666666075e+00,1.530468214111289126e+04
1.000000000000000000e+01,1.511033524579633377e+04
1.002083333333333215e+01,1.354457537254901763e+04
1.004166666666666607e+01,1.327965653312696304e+04
1.006250000000000000e+01,1.530443676804380084e+04
1.008333333333333215e+01,1.542890092747402741e+04
1.010416666666666607e+01,1.367802723775051709e+04
1.012500000000000000e+01,1.405097490138350258e+04
1.014583333333333215e+01,1.531034976774791721e+04
1.016666666666666607e+01,1.529272596178538515e+04
1.018750000000000000e+01,1.358838786326471381e+04
1.020833333333333215e+01,1.358613726873016640e+04
1.022916666666666607e+01,1.530261438822308628e+04
1.025000000000000000e+01,1.516402861429387121e+04
1.027083333333333215e+01,1.343401304492157578e+04
1.029166666666666607e+01,1.353936301745019227e+04
1.031250000000000000e+01,1.530419930115090028e+04
1.033333333333333215e+01,1.530219379080815270e+04
1.035416666666666607e+01,1.358475551511139929e+04
1.037500000000000000e+01,1.391203449603541958e+04
1.039583333333333215e+01,1.530608370336694497e+04
1.041666666666666607e+01,1.530379809571533406e+04
1.043750000000000000e+01,1.358503788556219661e+04
1.045833333333333215e+01,1.364245777369817370e+04
1.047916666666666607e+01,1.530180512159441423e+04
1.050000000000000000e+01,1.530111355660799381e+04
1.052083333333333215e+01,1.362778442123034620e+04
1.054166666666666607e+01,1.384159593438974844e+04
1.056250000000000000e+01,1.530362553534598555e+04
1.058333333333333215e+01,1.524289580469457360e+04
1.060416666666666607e+01,1.358506708306861765e+04
1.062500000000000000e+01,1.325078072055775556e+04
1.064583333333333215e+01,1.530179076749413071e+04
1.066666666666666607e+01,1.532899809420703605e+04
1.068750000000000000e+01,1.358106125779507056e+04
1.070833333333333215e+01,1.384485761572935735e+04
1.072916666666666607e+01,1.530269274576260068e+04
1.075000000000000000e+01,1.530101527978016384e+04
1.077083333333333215e+01,1.358140266008067192e+04
1.079166666666666607e+01,1.361742142768257327e+04
1.081250000000000000e+01,1.529901246267761235e+04
1.083333333333333215e+01,1.519977183588964544e+04
1.085416666666666607e+01,1.371547148079454564e+04
1.087500000000000000e+01,1.345443834196328680e+04
1.089583333333333215e+01,1.530513017907148605e+04
1.091666666666666607e+01,1.530367557257344379e+04
1.093750000000000000e+01,1.358645176850328426e+04
1.095833333333333215e+01,1.358459099911140584e+04
1.097916666666666607e+01,1.530074130241651073e+04
1.100000000000000000e+01,1.529967874029737141e+04
1.102083333333333215e+01,1.358288383132509989e+04
1.104166666666666607e+01,1.408610804970761092e+04
1.106250000000000000e+01,1.530628442930486563e+04
1.108333333333333215e+01,1.528942109663253723e+04
1.110416666666666607e+01,1.347091616502943361e+04
1.112500000000000000e+01,1.338726117662308025e+04
1.114583333333333215e+01,1.530335553008709758e+04
1.116666666666666607e+01,1.530168928267573210e+04
1.118750000000000000e+01,1.358364247803409307e+04
1.120833333333333215e+01,1.358131962158569877e+04
1.122916666666666607e+01,1.529826597820812822e+04
1.125000000000000000e+01,1.529745879550265454e+04
1.127083333333333215e+01,1.357909393210523558e+04
1.129166666666666607e+01,1.389028856919268219e+04
1.131250000000000000e+01,1.529885948479036597e+04
1.133333333333333215e+01,1.522645034519038381e+04
1.135416666666666607e+01,1.358103021911999895e+04
1.137500000000000000e+01,1.357922565828040388e+04
1.139583333333333215e+01,1.529798814938679061e+04
1.141666666666666607e+01,1.529805683557002703e+04
1.143750000000000000e+01,1.359290735849680277e+04
1.145833333333333215e+01,1.382527557707551750e+04
1.147916666666666607e+01,1.530426800828281557e+04
1.150000000000000000e+01,1.508077347657703285e+04
1.152083333333333215e+01,1.358770420180200381e+04
1.154166666666666607e+01,1.382094200542021645e+04
1.156250000000000000e+01,1.530786988352848130e+04
1.158333333333333215e+01,1.528384961388775628e+04
1.160416666666666607e+01,1.358858373765174838e+04
1.162500000000000000e+01,1.342942930233888910e+04
1.164583333333333215e+01,1.530430474455195144e+04
1.166666666666666607e+01,1.530283481637305886e+04
1.168750000000000000e+01,1.358627340841887053e+04
1.170833333333333215e+01,1.360117793973381049e+04
1.172916666666666607e+01,1.530204787492526157e+04
1.175000000000000000e+01,1.529993885996365134e+04
1.177083333333333215e+01,1.373135441594148142e+04
1.179166666666666607e+01,1.362166511163221730e+04
1.181250000000000000e+01,1.530691992073188158e+04
1.183333333333333215e+01,1.530417483096888463e+04
1.185416666666666607e+01,1.358731068063629937e+04
1.187500000000000000e+01,1.358537191833135876e+04
1.189583333333333215e+01,1.530040453711902228e+04
1.191666666666666607e+01,1.529836963696468956e+04
1.193750000000000000e+01,1.358090819720888612e+04
1.195833333333333215e+01,1.361693129119967489e+04
1.197916666666666607e+01,1.529694504999286801e+04
1.200000000000000000e+01,1.529537967676922926e+04
1.202083333333333215e+01,1.380849653259132174e+04
1.204166666666666607e+01,1.358690485051130599e+04
1.206250000000000000e+01,1.530483007587918473e+04
1.208333333333333215e+01,1.530199275429188492e+04
1.210416666666666607e+01,1.358437252702949627e+04
1.212500000000000000e+01,1.358270831047562388e+04
