1.229166666666666519e+00,3.894244570998637937e+04
1.250000000000000000e+00,3.891149459015625325e+04
1.270833333333333259e+00,3.891547715004678321e+04
1.291666666666666519e+00,3.896870121156555979e+04
1.312500000000000000e+00,3.883168580503474368e+04
1.333333333333333259e+00,3.879715881996735698e+04
1.354166666666666519e+00,3.951091191976865230e+04
1.375000000000000000e+00,3.910572413003168185e+04
1.395833333333333259e+00,3.875203681380821945e+04
1.416666666666666519e+00,3.872623982302633522e+04
1.437500000000000000e+00,3.873260317745062639e+04
1.458333333333333259e+00,3.883764818878595543e+04
1.479166666666666519e+00,3.869820572394102055e+04
1.500000000000000000e+00,3.867702746082285012e+04
1.520833333333333259e+00,3.867577542035475926e+04
1.541666666666666519e+00,3.865974149364543700e+04
1.562500000000000000e+00,3.864193717076080065e+04
1.583333333333333259e+00,3.863160545669440035e+04
1.604166666666666519e+00,3.862657053299458494e+04
1.625000000000000000e+00,3.848421415227436228e+04
1.645833333333333259e+00,3.862203609839163255e+04
1.666666666666666519e+00,3.862151008212304441e+04
1.687500000000000000e+00,3.861665520024271973e+04
1.708333333333333259e+00,3.808028301839411870e+04
1.729166666666666519e+00,3.863355672313294781e+04
1.750000000000000000e+00,3.863302667380290950e+04
1.770833333333333259e+00,3.897413573148460273e+04
1.791666666666666519e+00,4.069608026868083834e+04
1.812500000000000000e+00,3.864829377998323616e+04
1.833333333333333259e+00,3.788466498851629149e+04
1.854166666666666519e+00,3.864924187611903471e+04
1.875000000000000000e+00,3.874266200137516716e+04
1.895833333333333259e+00,3.863711645615421730e+04
1.916666666666666519e+00,3.863255925509909139e+04
1.937500000000000000e+00,4.001160497311906511e+04
1.958333333333333259e+00,3.965046953678820864e+04
1.979166666666666519e+00,3.865008155977601564e+04
2.000000000000000000e+00,3.843752865461662441e+04
2.020833333333333037e+00,3.865099635108360962e+04
2.041666666666666519e+00,3.838528990011753922e+04
2.062500000000000000e+00,3.863745420493876736e+04
2.083333333333333037e+00,3.862787435554539115e+04
2.104166666666666519e+00,3.862944183178280946e+04
2.125000000000000000e+00,3.902394804834794195e+04
2.145833333333333037e+00,3.863594804452682001e+04
2.166666666666666519e+00,3.862702265103108221e+04
2.187500000000000000e+00,3.863092725958486699e+04
2.208333333333333037e+00,3.902331900643875269e+04
2.229166666666666519e+00,3.862608345230347186e+04
2.250000000000000000e+00,3.862084995706078917e+04
2.270833333333333037e+00,3.862809252171198750e+04
2.291666666666666519e+00,3.971613735375664692e+04
2.312500000000000000e+00,3.863043823149429227e+04
2.333333333333333037e+00,3.833712636644032318e+04
2.354166666666666519e+00,3.930550497840683965e+04
2.375000000000000000e+00,3.894456660328752332e+04
2.395833333333333037e+00,3.862807489257723500e+04
2.416666666666666519e+00,3.862045687381837342e+04
2.437500000000000000e+00,3.862706622895961482e+04
2.458333333333333037e+00,3.787205558530613780e+04
2.479166666666666519e+00,3.863728294783792808e+04
2.500000000000000000e+00,3.862559866465032974e+04
2.520833333333333037e+00,3.955629902897835564e+04
2.541666666666666519e+00,3.911935326530691964e+04
2.562500000000000000e+00,3.863428292595461971e+04
2.583333333333333037e+00,3.862589141097044921e+04
2.604166666666666519e+00,3.863316063139051403e+04
2.625000000000000000e+00,3.863252027450639434e+04
2.645833333333333037e+00,3.862319448261067737e+04
2.666666666666666519e+00,3.861411402995461685e+04
2.687500000000000000e+00,3.954035113487463241e+04
2.708333333333333037e+00,3.964319775317272433e+04
2.729166666666666519e+00,3.863194406554695161e+04
2.750000000000000000e+00,3.827185714428104257e+04
2.770833333333333037e+00,3.863643420691242500e+04
2.791666666666666519e+00,3.863472601572055282e+04
2.812500000000000000e+00,3.862950364867798635e+04
2.833333333333333037e+00,3.862295821357456589e+04
2.854166666666666519e+00,3.862648774267108820e+04
2.875000000000000000e+00,3.923950769654678152e+04
2.895833333333333037e+00,3.863314282651934627e+04
2.916666666666666519e+00,3.862390927249172091e+04
2.937500000000000000e+00,3.904371989383918117e+04
2.958333333333333037e+00,3.824106155936783034e+04
2.979166666666666519e+00,3.865004844985173258e+04
3.000000000000000000e+00,3.863546269608331204e+04
3.020833333333333037e+00,3.863563563907564821e+04
3.041666666666666519e+00,3.973425727137184731e+04
3.062500000000000000e+00,3.869947977632776019e+04
3.083333333333333037e+00,3.889944151388819591e+04
3.104166666666666519e+00,3.865794273852803599e+04
3.125000000000000000e+00,3.863092925301963987e+04
3.145833333333333037e+00,3.864656125868704112e+04
3.166666666666666519e+00,3.863790986778681690e+04
3.187500000000000000e+00,3.863594849133553362e+04
3.208333333333333037e+00,3.821386294980794628e+04
3.229166666666666519e+00,3.866125825180577522e+04
3.250000000000000000e+00,3.872841882439935580e+04
3.270833333333333037e+00,3.864115582651877776e+04
3.291666666666666519e+00,4.007727622948704084e+04
3.312500000000000000e+00,3.863506131509329862e+04
3.333333333333333037e+00,3.834912788937820005e+04
3.354166666666666519e+00,3.864207276606029336e+04
3.375000000000000000e+00,3.971136762328269833e+04
3.395833333333333037e+00,3.863600470346674410e+04
3.416666666666666519e+00,3.862313912713737227e+04
3.437500000000000000e+00,3.862399527640036831e+04
3.458333333333333037e+00,3.804487086097048450e+04
3.479166666666666519e+00,3.863601112877150445e+04
3.500000000000000000e+00,3.862021846515491052e+04
3.520833333333333037e+00,3.955262370050206664e+04
3.541666666666666519e+00,3.950548591790075443e+04
3.562500000000000000e+00,3.862863311194123526e+04
3.583333333333333037e+00,3.862048008887177275e+04
3.604166666666666519e+00,3.862768352472436527e+04
3.625000000000000000e+00,3.862960022584458784e+04
3.645833333333333037e+00,3.862800354498459637e+04
3.666666666666666519e+00,3.862312612457197974e+04
3.687500000000000000e+00,3.862549022098807473e+04
3.708333333333333037e+00,3.889191880661999312e+04
3.729166666666666519e+00,3.863135403557784593e+04
3.750000000000000000e+00,3.862483479573282966e+04
3.770833333333333037e+00,3.862505226522934390e+04
3.791666666666666519e+00,3.934482957321717549e+04
3.812500000000000000e+00,3.865035508521352313e+04
3.833333333333333037e+00,3.814890728828814463e+04
3.854166666666666519e+00,3.863728968393040850e+04
3.875000000000000000e+00,3.936791856244012888e+04
3.895833333333333037e+00,3.863538422538410668e+04
3.916666666666666519e+00,3.862678701054439443e+04
3.937500000000000000e+00,3.862569242139589187e+04
3.958333333333333037e+00,3.884394833829213894e+04
3.979166666666666519e+00,3.862692578806182428e+04
4.000000000000000000e+00,3.861923904706917529e+04
4.020833333333333037e+00,3.894167316325592401e+04
4.041666666666666075e+00,4.033048768194873264e+04
4.062500000000000000e+00,3.863350946896534151e+04
4.083333333333333037e+00,3.838306440586008830e+04
4.104166666666666075e+00,3.862891110884462978e+04
4.125000000000000000e+00,3.862705418409433332e+04
4.145833333333333037e+00,3.863006104646017047e+04
4.166666666666666075e+00,3.862742348584705178e+04
4.187500000000000000e+00,3.843928964725130209e+04
4.208333333333333037e+00,3.780047579810323077e+04
4.229166666666666075e+00,3.865052878380607581e+04
4.250000000000000000e+00,3.864890961578930728e+04
4.270833333333333037e+00,3.892542345363904315e+04
4.291666666666666075e+00,4.020949951000956935e+04
4.312500000000000000e+00,3.864172012182814797e+04
4.333333333333333037e+00,3.884892513247179158e+04
4.354166666666666075e+00,3.864207942467447720e+04
4.375000000000000000e+00,3.863334684280082001e+04
4.395833333333333037e+00,3.862923750409727654e+04
4.416666666666666075e+00,3.862069088612146879e+04
4.437500000000000000e+00,3.941183655613176234e+04
4.458333333333333037e+00,3.836365496763113333e+04
4.479166666666666075e+00,3.864191796509849519e+04
4.500000000000000000e+00,3.863051271464148158e+04
4.520833333333333037e+00,3.863150225444465468e+04
4.541666666666666075e+00,3.997968369995956891e+04
4.562500000000000000e+00,3.863650948113232153e+04
4.583333333333333037e+00,3.795577430631736206e+04
4.604166666666666075e+00,3.863731938700860337e+04
4.625000000000000000e+00,3.863258322850723926e+04
4.645833333333333037e+00,3.863149649933475303e+04
4.666666666666666075e+00,3.862612338576109323e+04
4.687500000000000000e+00,3.940352525036961015e+04
4.708333333333333037e+00,3.918502049069102213e+04
4.729166666666666075e+00,3.863556136139843875e+04
4.750000000000000000e+00,3.862768178726451879e+04
4.770833333333333037e+00,3.866772406257969851e+04
4.791666666666666075e+00,3.904530978629150195e+04
4.812500000000000000e+00,3.864500607833605318e+04
4.833333333333333037e+00,3.779369577787223534e+04
4.854166666666666075e+00,3.863743528888533911e+04
4.875000000000000000e+00,3.893933332553863875e+04
4.895833333333333037e+00,3.862949285972114740e+04
4.916666666666666075e+00,3.900087901816642989e+04
4.937500000000000000e+00,3.863161274503415916e+04
4.958333333333333037e+00,4.094344930172879685e+04
4.979166666666666075e+00,3.863939324509223661e+04
5.000000000000000000e+00,3.751453226650198485e+04
5.020833333333333037e+00,3.863999500249341509e+04
5.041666666666666075e+00,3.907424027683855093e+04
5.062500000000000000e+00,3.863571846642383753e+04
5.083333333333333037e+00,3.863146472201490542e+04
5.104166666666666075e+00,3.833270779501427751e+04
5.125000000000000000e+00,3.854505918742661015e+04
5.145833333333333037e+00,3.865616590713647747e+04
5.166666666666666075e+00,3.867354313953746896e+04
5.187500000000000000e+00,3.864224392687404179e+04
5.208333333333333037e+00,3.863478652576217428e+04
5.229166666666666075e+00,3.863364659280494379e+04
5.250000000000000000e+00,3.929310370694874291e+04
5.270833333333333037e+00,3.951860773648285976e+04
5.291666666666666075e+00,4.009308548863812757e+04
5.312500000000000000e+00,3.864810265060749225e+04
5.333333333333333037e+00,3.863887482860688033e+04
5.354166666666666075e+00,3.849900508229582920e+04
5.375000000000000000e+00,3.755251769299048465e+04
5.395833333333333037e+00,3.864604708021121769e+04
5.416666666666666075e+00,3.875580243240055279e+04
5.437500000000000000e+00,3.862877274250401388e+04
5.458333333333333037e+00,3.861825908771764807e+04
5.479166666666666075e+00,3.862108571350173588e+04
5.500000000000000000e+00,3.894266065305541997e+04
5.520833333333333037e+00,3.862543131409268972e+04
5.541666666666666075e+00,3.893742534515204170e+04
5.562500000000000000e+00,3.862507476128813141e+04
5.583333333333333037e+00,3.862278373951193498e+04
5.604166666666666075e+00,4.058575957987178117e+04
5.625000000000000000e+00,3.918049952570284222e+04
5.645833333333333037e+00,3.864224799127228471e+04
5.666666666666666075e+00,3.822839736429970799e+04
5.687500000000000000e+00,3.846709607850360771e+04
5.708333333333333037e+00,3.763562165274516883e+04
5.729166666666666075e+00,3.864961278647730796e+04
5.750000000000000000e+00,3.863995121391817520e+04
5.770833333333333037e+00,3.910103405149647006e+04
5.791666666666666075e+00,3.932723047953020432e+04
5.812500000000000000e+00,3.882325975672768254e+04
5.833333333333333037e+00,3.941437248786927375e+04
5.854166666666666075e+00,3.865478728939624125e+04
5.875000000000000000e+00,3.936381360965994827e+04
5.895833333333333037e+00,3.863980229715073074e+04
5.916666666666666075e+00,3.863119298999386956e+04
5.937500000000000000e+00,3.803741855854580353e+04
5.958333333333333037e+00,3.784081084995633137e+04
5.979166666666666075e+00,3.864260859028593404e+04
6.000000000000000000e+00,3.875449547583553795e+04
6.020833333333333037e+00,3.863289255481081636e+04
6.041666666666666075e+00,3.938247355986821640e+04
6.062500000000000000e+00,3.862740900076820253e+04
6.083333333333333037e+00,3.919935472390192444e+04
6.104166666666666075e+00,3.936109121683521516e+04
6.125000000000000000e+00,3.903370697682145692e+04
6.145833333333333037e+00,3.863543401226019341e+04
6.166666666666666075e+00,3.862898125694136979e+04
6.187500000000000000e+00,3.890081913944419648e+04
6.208333333333333037e+00,3.873785527279462985e+04
6.229166666666666075e+00,3.864886264193230454e+04
6.250000000000000000e+00,3.837249606079517980e+04
6.270833333333333037e+00,3.864154456433778978e+04
6.291666666666666075e+00,3.863134512142946187e+04
6.312500000000000000e+00,3.862294083828756993e+04
6.333333333333333037e+00,3.861836913658001868e+04
6.354166666666666075e+00,3.862305554457705148e+04
6.375000000000000000e+00,4.016764147020854580e+04
6.395833333333333037e+00,3.862985791893475835e+04
6.416666666666666075e+00,3.862589042510632135e+04
6.437500000000000000e+00,3.863094031857620575e+04
6.458333333333333037e+00,3.862537041700813279e+04
6.479166666666666075e+00,3.861879282057428645e+04
6.500000000000000000e+00,3.861532881199364056e+04
6.520833333333333037e+00,3.908443080615112558e+04
6.541666666666666075e+00,3.813636807781842072e+04
6.562500000000000000e+00,3.864619099413698132e+04
6.583333333333333037e+00,3.863709209056042891e+04
6.604166666666666075e+00,3.881159606834293663e+04
6.625000000000000000e+00,3.978466115672231535e+04
6.645833333333333037e+00,3.863895211854591616e+04
6.666666666666666075e+00,3.899989531214149611e+04
6.687500000000000000e+00,3.865772724872593244e+04
6.708333333333333037e+00,3.864341552092350321e+04
6.729166666666666075e+00,3.863373256909991323e+04
6.750000000000000000e+00,3.862716168860045582e+04
6.770833333333333037e+00,3.854030861910772364e+04
6.791666666666666075e+00,3.864320818354640505e+04
6.812500000000000000e+00,3.866021164349262108e+04
6.833333333333333037e+00,3.875881003520729428e+04
6.854166666666666075e+00,3.907008233658504469e+04
6.875000000000000000e+00,3.932324534089313238e+04
6.895833333333333037e+00,3.863473529111526295e+04
6.916666666666666075e+00,3.949527096263352723e+04
6.937500000000000000e+00,3.864482346846597648e+04
6.958333333333333037e+00,3.863254032418077259e+04
6.979166666666666075e+00,3.862540106029920571e+04
7.000000000000000000e+00,3.862031972344945098e+04
7.020833333333333037e+00,3.771398644625985617e+04
7.041666666666666075e+00,3.800623059751304390e+04
7.062500000000000000e+00,3.864197019907374488e+04
7.083333333333333037e+00,3.880739720416504861e+04
7.104166666666666075e+00,4.004371966733400768e+04
7.125000000000000000e+00,3.915975027314446197e+04
7.145833333333333037e+00,3.864005205111926625e+04
7.166666666666666075e+00,3.932751468783884047e+04
7.187500000000000000e+00,3.865307326770570216e+04
7.208333333333333037e+00,3.864544642907559319e+04
7.229166666666666075e+00,3.863299464471340616e+04
7.250000000000000000e+00,3.862419748893719225e+04
7.270833333333333037e+00,3.890128994723073993e+04
7.291666666666666075e+00,3.905239275551920582e+04
7.312500000000000000e+00,3.866512036373233423e+04
7.333333333333333037e+00,3.870603382842359133e+04
7.354166666666666075e+00,3.865752653262925742e+04
7.375000000000000000e+00,3.864737448122025671e+04
7.395833333333333037e+00,3.863700191636652744e+04
7.416666666666666075e+00,3.871456561119880644e+04
7.437500000000000000e+00,3.863039028163575858e+04
7.458333333333333037e+00,3.862653724240570591e+04
7.479166666666666075e+00,3.862596979817730607e+04
7.500000000000000000e+00,3.862152009715388704e+04
7.520833333333333037e+00,3.862254695716003334e+04
7.541666666666666075e+00,4.032155383195636387e+04
7.562500000000000000e+00,3.863283782637437253e+04
7.583333333333333037e+00,3.827276751832571608e+04
7.604166666666666075e+00,3.863022188134024327e+04
7.625000000000000000e+00,3.862611471885539504e+04
7.645833333333333037e+00,3.862037196697919717e+04
7.666666666666666075e+00,3.861210889559298084e+04
7.687500000000000000e+00,3.943971596587716340e+04
7.708333333333333037e+00,3.878733769797284185e+04
7.729166666666666075e+00,3.864842236279283679e+04
7.750000000000000000e+00,3.831803279558851500e+04
7.770833333333333037e+00,3.864026654328808945e+04
7.791666666666666075e+00,3.863552477096909570e+04
7.812500000000000000e+00,3.862730145234009979e+04
7.833333333333333037e+00,3.934635307827838551e+04
7.854166666666666075e+00,3.863835948258460121e+04
7.875000000000000000e+00,4.002082189815921447e+04
7.895833333333333037e+00,3.863736673681365210e+04
7.916666666666666075e+00,3.862770217107683857e+04
7.937500000000000000e+00,3.847766226921600173e+04
7.958333333333333037e+00,3.753743594894975831e+04
7.979166666666666075e+00,3.865132299796858570e+04
8.000000000000000000e+00,3.870022954848892550e+04
8.020833333333332149e+00,3.863729237504531920e+04
8.041666666666666075e+00,3.948641767410495959e+04
8.062500000000000000e+00,3.863574888082255347e+04
8.083333333333332149e+00,3.925230172351821238e+04
8.104166666666666075e+00,3.892079419484727987e+04
8.125000000000000000e+00,3.948010063755630836e+04
8.145833333333332149e+00,3.863707772800971725e+04
8.166666666666666075e+00,3.862752786684752937e+04
8.187500000000000000e+00,3.861655025444836792e+04
8.208333333333332149e+00,3.747490086241509562e+04
8.229166666666666075e+00,3.865174471602396807e+04
8.250000000000000000e+00,3.860111042359050043e+04
8.270833333333332149e+00,3.967963096218540886e+04
8.291666666666666075e+00,3.864479961855492002e+04
8.312500000000000000e+00,3.864477452609068860e+04
8.333333333333332149e+00,3.936257699584115471e+04
8.354166666666666075e+00,3.865169089284609072e+04
8.375000000000000000e+00,3.864521594402314804e+04
8.395833333333332149e+00,3.864598069687076350e+04
8.416666666666666075e+00,3.863786053391730093e+04
8.437500000000000000e+00,3.818487925768282003e+04
8.458333333333332149e+00,3.917995434134205425e+04
8.479166666666666075e+00,3.865649215351103339e+04
8.500000000000000000e+00,3.826274695008900744e+04
8.520833333333332149e+00,3.863828413436230039e+04
8.541666666666666075e+00,3.973171795810518961e+04
8.562500000000000000e+00,3.863360579863640305e+04
8.583333333333332149e+00,3.876925783494872303e+04
8.604166666666666075e+00,3.919675250460379903e+04
8.625000000000000000e+00,3.927302616235243477e+04
8.645833333333332149e+00,3.863406405679706950e+04
8.666666666666666075e+00,3.862359532761119772e+04
8.687500000000000000e+00,3.862423653742920578e+04
8.708333333333332149e+00,3.814821355068963021e+04
8.729166666666666075e+00,3.864603466744498292e+04
8.750000000000000000e+00,3.863260571160729887e+04
8.770833333333332149e+00,3.862958344740694884e+04
8.791666666666666075e+00,3.868266070490581478e+04
8.812500000000000000e+00,3.862572683835586940e+04
8.833333333333332149e+00,3.904966552335005690e+04
8.854166666666666075e+00,3.935559341697423224e+04
8.875000000000000000e+00,3.953709076973181072e+04
8.895833333333332149e+00,3.863398237473480549e+04
8.916666666666666075e+00,3.862457331187184900e+04
8.937500000000000000e+00,3.862726376713001082e+04
8.958333333333332149e+00,3.802346867169845791e+04
8.979166666666666075e+00,3.863944727628176770e+04
9.000000000000000000e+00,3.862971612233162159e+04
9.020833333333332149e+00,3.862910822790380917e+04
9.041666666666666075e+00,3.989222146226426412e+04
9.062500000000000000e+00,3.863478593638499297e+04
9.083333333333332149e+00,3.818053232193898293e+04
9.104166666666666075e+00,3.863081277033802326e+04
9.125000000000000000e+00,3.957840428994833201e+04
9.145833333333332149e+00,3.863664801202451781e+04
9.166666666666666075e+00,3.829961562160155154e+04
9.187500000000000000e+00,3.863150821484608605e+04
9.208333333333332149e+00,3.826214421440868318e+04
9.229166666666666075e+00,3.864089283233873721e+04
9.250000000000000000e+00,3.863179796895579784e+04
9.270833333333332149e+00,3.953412707808301639e+04
9.291666666666666075e+00,3.881086381864597934e+04
9.312500000000000000e+00,3.863296422289508337e+04
9.333333333333332149e+00,3.862362971050992201e+04
9.354166666666666075e+00,3.958264666450146615e+04
9.375000000000000000e+00,3.865709005065166275e+04
9.395833333333332149e+00,3.862389267816102074e+04
9.416666666666666075e+00,3.861744209029951162e+04
9.437500000000000000e+00,3.862074590874674323e+04
9.458333333333332149e+00,3.835015775715264317e+04
9.479166666666666075e+00,3.863944005923942314e+04
9.500000000000000000e+00,3.862806824988644075e+04
9.520833333333332149e+00,3.862807958446277189e+04
9.541666666666666075e+00,3.967261139571775129e+04
9.562500000000000000e+00,3.862881243580058799e+04
9.583333333333332149e+00,3.872616600388561346e+04
9.604166666666666075e+00,3.903378643339734845e+04
9.625000000000000000e+00,3.939163350788300886e+04
9.645833333333332149e+00,3.863890941045973159e+04
9.666666666666666075e+00,3.835691153882304206e+04
9.687500000000000000e+00,3.863657447458179377e+04
9.708333333333332149e+00,3.863154332491204696e+04
9.729166666666666075e+00,3.863645191501225054e+04
9.750000000000000000e+00,3.863384532768215286e+04
9.770833333333332149e+00,3.862482195534560014e+04
9.791666666666666075e+00,3.903114604387478903e+04
9.812500000000000000e+00,3.862945869641636091e+04
9.833333333333332149e+00,3.862582387936065061e+04
9.854166666666666075e+00,3.850288929699926666e+04
9.875000000000000000e+00,3.896874873518806271e+04
9.895833333333332149e+00,3.864764187183012109e+04
9.916666666666666075e+00,3.794705267524866940e+04
9.937500000000000000e+00,3.864039839777401357e+04
9.958333333333332149e+00,3.983097259162488626e+04
9.979166666666666075e+00,3.864127426857687533e+04
1.000000000000000000e+01,3.934948463340754097e+04
1.002083333333333215e+01,3.880881455380692933e+04
1.004166666666666607e+01,3.978033027676313213e+04
1.006250000000000000e+01,3.864036040239776776e+04
1.008333333333333215e+01,3.816469666510599927e+04
1.010416666666666607e+01,3.829922449497532216e+04
1.012500000000000000e+01,3.870891192740257247e+04
1.014583333333333215e+01,3.866238274766449467e+04
1.016666666666666607e+01,3.870463342396881490e+04
1.018750000000000000e+01,3.864911680917956983e+04
1.020833333333333215e+01,3.864073470663004264e+04
1.022916666666666607e+01,3.863357314049566048e+04
1.025000000000000000e+01,3.913620308952515188e+04
1.027083333333333215e+01,3.920670498236558342e+04
1.029166666666666607e+01,3.965542741073037905e+04
1.031250000000000000e+01,3.863947598194003513e+04
1.033333333333333215e+01,3.863200666967654251e+04
1.035416666666666607e+01,3.863558851065698400e+04
1.037500000000000000e+01,3.831666468901396729e+04
1.039583333333333215e+01,3.864649423972790828e+04
1.041666666666666607e+01,3.863798173450776085e+04
1.043750000000000000e+01,3.863664016969160730e+04
1.045833333333333215e+01,3.885049450166917813e+04
1.047916666666666607e+01,3.863055911208347970e+04
1.050000000000000000e+01,3.862798345105398039e+04
1.052083333333333215e+01,3.879584514424710505e+04
1.054166666666666607e+01,3.959216362901210232e+04
1.056250000000000000e+01,3.863733905156791297e+04
1.058333333333333215e+01,3.841115755938388611e+04
1.060416666666666607e+01,3.863674891273228423e+04
1.062500000000000000e+01,3.986504905573787255e+04
1.064583333333333215e+01,3.863050565174722578e+04
1.066666666666666607e+01,3.851612172338914388e+04
1.068750000000000000e+01,3.862182963797046978e+04
1.070833333333333215e+01,3.762275479529940640e+04
1.072916666666666607e+01,3.863386497490726470e+04
1.075000000000000000e+01,3.862761742934883659e+04
1.077083333333333215e+01,3.862310115486283030e+04
1.079166666666666607e+01,3.875724926511200465e+04
1.081250000000000000e+01,3.862015814777508785e+04
1.083333333333333215e+01,3.898789446564367245e+04
1.085416666666666607e+01,4.034718200909790176e+04
1.087500000000000000e+01,3.914673176543346926e+04
1.089583333333333215e+01,3.864294293881372869e+04
1.091666666666666607e+01,3.863752540995695745e+04
1.093750000000000000e+01,3.864190602794519509e+04
1.095833333333333215e+01,3.863497578812440770e+04
1.097916666666666607e+01,3.862659702948421182e+04
1.100000000000000000e+01,3.862263962866804650e+04
1.102083333333333215e+01,3.862861762132253352e+04
1.104166666666666607e+01,3.878663431934858090e+04
1.106250000000000000e+01,3.864724182236448542e+04
1.108333333333333215e+01,3.858443611408765719e+04
1.110416666666666607e+01,3.907360342079143447e+04
1.112500000000000000e+01,3.938163950848884269e+04
1.114583333333333215e+01,3.863633344538955862e+04
1.116666666666666607e+01,3.863012768221873557e+04
1.118750000000000000e+01,3.863144312116981018e+04
1.120833333333333215e+01,3.862279188672513556e+04
1.122916666666666607e+01,3.861737794490922533e+04
1.125000000000000000e+01,3.861437167784973281e+04
1.127083333333333215e+01,3.861450254042917368e+04
1.129166666666666607e+01,3.977351422418131551e+04
1.131250000000000000e+01,3.861958839772947977e+04
1.133333333333333215e+01,3.834990817575561960e+04
1.135416666666666607e+01,3.862171403769087192e+04
1.137500000000000000e+01,3.861499314070914261e+04
1.139583333333333215e+01,3.861634320069567912e+04
1.141666666666666607e+01,3.861659901515838283e+04
1.143750000000000000e+01,3.866594919365662645e+04
1.145833333333333215e+01,4.009339937127334997e+04
1.147916666666666607e+01,3.863973187442389462e+04
1.150000000000000000e+01,3.780735000587349350e+04
1.152083333333333215e+01,3.864657058399256493e+04
1.154166666666666607e+01,3.967936524475919578e+04
1.156250000000000000e+01,3.865314667980812374e+04
1.158333333333333215e+01,3.856368571280356264e+04
1.160416666666666607e+01,3.864984632272532326e+04
1.162500000000000000e+01,3.923100153473531100e+04
1.164583333333333215e+01,3.863986869479311281e+04
1.166666666666666607e+01,3.863439410194807715e+04
1.168750000000000000e+01,3.864124174457680056e+04
1.170833333333333215e+01,3.857893604007814429e+04
1.172916666666666607e+01,3.863146322132313071e+04
1.175000000000000000e+01,3.862360841699683806e+04
1.177083333333333215e+01,4.029005201943827706e+04
1.179166666666666607e+01,3.852963708572360338e+04
1.181250000000000000e+01,3.864960864332171332e+04
1.183333333333333215e+01,3.863938484532172879e+04
1.185416666666666607e+01,3.864510495581489522e+04
1.187500000000000000e+01,3.863788423959536885e+04
1.189583333333333215e+01,3.862534278256618563e+04
1.191666666666666607e+01,3.861776401104166871e+04
1.193750000000000000e+01,3.862125957992136682e+04
1.195833333333333215e+01,3.875542380335074995e+04
1.197916666666666607e+01,3.861245828675183293e+04
1.200000000000000000e+01,3.860662821887980681e+04
1.202083333333333215e+01,3.946888838953937375e+04
1.204166666666666607e+01,3.879214541778294370e+04
1.206250000000000000e+01,3.864182523604910239e+04
1.208333333333333215e+01,3.863125793032359070e+04
1.210416666666666607e+01,3.863416211184170243e+04
1.212500000000000000e+01,3.862796391238593787e+04
