1.520833333333333259e+00,1.617314570036525402e+04
1.541666666666666519e+00,1.616884059104380140e+04
1.562500000000000000e+00,1.272726013034927746e+04
1.583333333333333259e+00,1.272448606512244805e+04
1.604166666666666519e+00,1.615993418810904768e+04
1.625000000000000000e+00,1.612171149988566685e+04
1.645833333333333259e+00,1.272191669241815544e+04
1.666666666666666519e+00,1.272177545705003649e+04
1.687500000000000000e+00,1.615727192126517184e+04
1.708333333333333259e+00,1.601325599043881812e+04
1.729166666666666519e+00,1.272500998016119775e+04
1.750000000000000000e+00,1.272486766191608331e+04
1.770833333333333259e+00,1.606940899275175252e+04
1.791666666666666519e+00,1.560805170234540128e+04
1.812500000000000000e+00,1.272896687992550142e+04
1.833333333333333259e+00,1.293128780887723769e+04
1.854166666666666519e+00,1.616602144373796182e+04
1.875000000000000000e+00,1.613644790927861686e+04
1.895833333333333259e+00,1.272596576847740653e+04
1.916666666666666519e+00,1.272474215999410808e+04
1.937500000000000000e+00,1.579509683320521071e+04
1.958333333333333259e+00,1.589855741652801225e+04
1.979166666666666519e+00,1.272944689879986254e+04
2.000000000000000000e+00,1.278318943522301925e+04
2.020833333333333037e+00,1.616649252026595059e+04
2.041666666666666519e+00,1.609515033818155644e+04
2.062500000000000000e+00,1.272605645402606024e+04
2.083333333333333037e+00,1.272348426446393933e+04
2.104166666666666519e+00,1.616070513183368530e+04
2.125000000000000000e+00,1.577441769082126120e+04
2.145833333333333037e+00,1.272565204995545355e+04
2.166666666666666519e+00,1.272325558180184453e+04
2.187500000000000000e+00,1.616110396919853883e+04
2.208333333333333037e+00,1.605431825277064127e+04
2.229166666666666519e+00,1.272300340694348415e+04
2.250000000000000000e+00,1.272159821347082107e+04
2.270833333333333037e+00,1.616034284207966994e+04
2.291666666666666519e+00,1.586834879186148464e+04
2.312500000000000000e+00,1.272417266515621668e+04
2.333333333333333037e+00,1.279957639363233829e+04
2.354166666666666519e+00,1.598115857127038544e+04
2.375000000000000000e+00,1.607978065454237003e+04
2.395833333333333037e+00,1.272353810865698688e+04
2.416666666666666519e+00,1.272149267062023500e+04
2.437500000000000000e+00,1.616006728247565843e+04
2.458333333333333037e+00,1.592704635095267076e+04
2.479166666666666519e+00,1.272601047149448277e+04
2.500000000000000000e+00,1.272287324145861567e+04
2.520833333333333037e+00,1.591259685150317455e+04
2.541666666666666519e+00,1.603495911318060826e+04
2.562500000000000000e+00,1.272520496561881737e+04
2.583333333333333037e+00,1.272295184384556705e+04
2.604166666666666519e+00,1.616170362952835421e+04
2.625000000000000000e+00,1.616153169370496835e+04
2.645833333333333037e+00,1.272222771858096894e+04
2.666666666666666519e+00,1.271978961704281392e+04
2.687500000000000000e+00,1.591204335693671965e+04
2.708333333333333037e+00,1.589019638902516454e+04
2.729166666666666519e+00,1.272457698159935899e+04
2.750000000000000000e+00,1.281807612300984329e+04
2.770833333333333037e+00,1.616258258455598843e+04
2.791666666666666519e+00,1.616212393522097045e+04
2.812500000000000000e+00,1.272392172967004080e+04
2.833333333333333037e+00,1.272216428034477212e+04
2.854166666666666519e+00,1.615991195890718882e+04
2.875000000000000000e+00,1.593218884488481854e+04
2.895833333333333037e+00,1.272489884892044574e+04
2.916666666666666519e+00,1.272241963966402909e+04
2.937500000000000000e+00,1.602747633304421470e+04
2.958333333333333037e+00,1.572458421006206481e+04
2.979166666666666519e+00,1.272943800878518960e+04
3.000000000000000000e+00,1.272552173389837117e+04
3.020833333333333037e+00,1.616236816909181289e+04
3.041666666666666519e+00,1.586642760046161857e+04
3.062500000000000000e+00,1.274271031994400255e+04
3.083333333333333037e+00,1.311345838623399322e+04
3.104166666666666519e+00,1.616835762529477870e+04
3.125000000000000000e+00,1.616110450443577429e+04
3.145833333333333037e+00,1.272850169795747206e+04
3.166666666666666519e+00,1.272617879950076167e+04
3.187500000000000000e+00,1.570074970106007459e+04
3.208333333333333037e+00,1.602451847241464202e+04
3.229166666666666519e+00,1.273244784060984966e+04
3.250000000000000000e+00,1.275048045435122549e+04
3.270833333333333037e+00,1.616385033942029258e+04
3.291666666666666519e+00,1.577478248296093079e+04
3.312500000000000000e+00,1.272541396310255004e+04
3.333333333333333037e+00,1.310009546642782152e+04
3.354166666666666519e+00,1.616409653768718999e+04
3.375000000000000000e+00,1.587318317421354004e+04
3.395833333333333037e+00,1.272566726288082282e+04
3.416666666666666519e+00,1.272221285563638594e+04
3.437500000000000000e+00,1.615924273171350069e+04
3.458333333333333037e+00,1.586980611082568066e+04
3.479166666666666519e+00,1.272566898807515099e+04
3.500000000000000000e+00,1.272142865789409552e+04
3.520833333333333037e+00,1.590891305705514969e+04
3.541666666666666519e+00,1.592614087745371580e+04
3.562500000000000000e+00,1.272368799055622367e+04
3.583333333333333037e+00,1.272149890386207335e+04
3.604166666666666519e+00,1.616023302638849054e+04
3.625000000000000000e+00,1.616074766063927382e+04
3.645833333333333037e+00,1.272351895182836597e+04
3.666666666666666519e+00,1.272220936444757899e+04
3.687500000000000000e+00,1.615964412433529651e+04
3.708333333333333037e+00,1.608906514055789376e+04
3.729166666666666519e+00,1.272441855855265385e+04
3.750000000000000000e+00,1.272266814265426729e+04
3.770833333333333037e+00,1.615952653321408070e+04
3.791666666666666519e+00,1.556559242009009176e+04
3.812500000000000000e+00,1.272952034037983321e+04
3.833333333333333037e+00,1.285681143265391074e+04
3.854166666666666519e+00,1.616281228013531654e+04
3.875000000000000000e+00,1.596400260698428610e+04
3.895833333333333037e+00,1.272550066451563180e+04
3.916666666666666519e+00,1.272319231233117171e+04
3.937500000000000000e+00,1.615969841514479776e+04
3.958333333333333037e+00,1.610083207877308450e+04
3.979166666666666519e+00,1.272322957409459923e+04
4.000000000000000000e+00,1.272116568413807545e+04
4.020833333333333037e+00,1.607182352418648952e+04
4.041666666666666075e+00,1.570086502843326525e+04
4.062500000000000000e+00,1.272499729241719615e+04
4.083333333333333037e+00,1.278797042169374618e+04
4.104166666666666075e+00,1.616056263272478463e+04
4.125000000000000000e+00,1.616006404842932898e+04
4.145833333333333037e+00,1.272407139097455729e+04
4.166666666666666075e+00,1.272336320594993231e+04
4.187500000000000000e+00,1.610964927028697275e+04
4.208333333333333037e+00,1.593812775179071468e+04
4.229166666666666075e+00,1.272956697845193048e+04
4.250000000000000000e+00,1.272913223183942682e+04
4.270833333333333037e+00,1.608346472352916317e+04
4.291666666666666075e+00,1.573825461693427133e+04
4.312500000000000000e+00,1.272720185271085938e+04
4.333333333333333037e+00,1.294937033524211802e+04
4.354166666666666075e+00,1.616409832552509761e+04
4.375000000000000000e+00,1.616175362729202243e+04
4.395833333333333037e+00,1.272385026985011791e+04
4.416666666666666075e+00,1.272155550292361659e+04
4.437500000000000000e+00,1.594517413644010958e+04
4.458333333333333037e+00,1.582028076349342155e+04
4.479166666666666075e+00,1.272725497362894748e+04
4.500000000000000000e+00,1.272419266388124015e+04
4.520833333333333037e+00,1.616125835531839039e+04
4.541666666666666075e+00,1.579850733375857453e+04
4.562500000000000000e+00,1.272580279568403057e+04
4.583333333333333037e+00,1.290592525435922289e+04
4.604166666666666075e+00,1.616282025541181065e+04
4.625000000000000000e+00,1.616154859685419433e+04
4.645833333333333037e+00,1.272445681007138046e+04
4.666666666666666075e+00,1.272301412907685517e+04
4.687500000000000000e+00,1.595167632634670008e+04
4.708333333333333037e+00,1.601422247079808585e+04
4.729166666666666075e+00,1.272554822553548001e+04
4.750000000000000000e+00,1.272343255988052260e+04
4.770833333333333037e+00,1.614985144302663684e+04
4.791666666666666075e+00,1.560407436920971668e+04
4.812500000000000000e+00,1.272808413203322925e+04
4.833333333333333037e+00,1.295072721851057577e+04
4.854166666666666075e+00,1.616285137506571482e+04
4.875000000000000000e+00,1.607781955883307455e+04
4.895833333333333037e+00,1.272391883283513016e+04
4.916666666666666075e+00,1.282363601637768443e+04
4.937500000000000000e+00,1.616128802204167368e+04
4.958333333333333037e+00,1.553827883749266766e+04
4.979166666666666075e+00,1.272657708630726484e+04
5.000000000000000000e+00,1.302491070823214977e+04
5.020833333333333037e+00,1.616353865816948382e+04
5.041666666666666075e+00,1.602274406552947039e+04
5.062500000000000000e+00,1.272559040823480245e+04
5.083333333333333037e+00,1.272444827786100359e+04
5.104166666666666075e+00,1.608103204296133481e+04
5.125000000000000000e+00,1.577236836183085688e+04
5.145833333333333037e+00,1.273108054606614314e+04
5.166666666666666075e+00,1.273574633296580942e+04
5.187500000000000000e+00,1.616414249436568207e+04
5.208333333333333037e+00,1.616214018216714612e+04
5.229166666666666075e+00,1.272503411016812970e+04
5.250000000000000000e+00,1.290209834531573870e+04
5.270833333333333037e+00,1.592979673865796212e+04
5.291666666666666075e+00,1.577660407293896787e+04
5.312500000000000000e+00,1.272891556168811076e+04
5.333333333333333037e+00,1.272643789148094947e+04
5.354166666666666075e+00,1.612568286459643059e+04
5.375000000000000000e+00,1.587155100056794254e+04
5.395833333333333037e+00,1.272836364103671440e+04
5.416666666666666075e+00,1.275783295309954701e+04
5.437500000000000000e+00,1.616052548136232872e+04
5.458333333333333037e+00,1.615770256505219004e+04
5.479166666666666075e+00,1.272166151407521829e+04
5.500000000000000000e+00,1.280800438534537898e+04
5.520833333333333037e+00,1.615962830783388563e+04
5.541666666666666075e+00,1.607309789099009504e+04
5.562500000000000000e+00,1.272273257340586497e+04
5.583333333333333037e+00,1.272211743405895686e+04
5.604166666666666075e+00,1.563515157312982046e+04
5.625000000000000000e+00,1.602163246800677007e+04
5.645833333333333037e+00,1.272734358565661023e+04
5.666666666666666075e+00,1.283573423179438760e+04
5.687500000000000000e+00,1.611711529707822046e+04
5.708333333333333037e+00,1.589386441376207586e+04
5.729166666666666075e+00,1.272932103316915891e+04
5.750000000000000000e+00,1.272672690093702840e+04
5.770833333333333037e+00,1.603886029326028438e+04
5.791666666666666075e+00,1.597802674452565407e+04
5.812500000000000000e+00,1.277594524468138115e+04
5.833333333333333037e+00,1.293465901299289908e+04
5.854166666666666075e+00,1.616751038720289216e+04
5.875000000000000000e+00,1.592084707195830924e+04
5.895833333333333037e+00,1.272668691678497271e+04
5.916666666666666075e+00,1.272437531781335565e+04
5.937500000000000000e+00,1.600174688296954992e+04
5.958333333333333037e+00,1.594895771321327629e+04
5.979166666666666075e+00,1.272744040649177259e+04
6.000000000000000000e+00,1.275748203526184079e+04
6.020833333333333037e+00,1.616163165096670491e+04
6.041666666666666075e+00,1.595674228041724928e+04
6.062500000000000000e+00,1.272335931670626451e+04
6.083333333333333037e+00,1.287692674336766504e+04
6.104166666666666075e+00,1.597113118485323503e+04
6.125000000000000000e+00,1.605958877629503331e+04
6.145833333333333037e+00,1.272551403229186326e+04
6.166666666666666075e+00,1.272378146748875952e+04
6.187500000000000000e+00,1.609089101275167923e+04
6.208333333333333037e+00,1.570380508436205491e+04
6.229166666666666075e+00,1.272911961935882573e+04
6.250000000000000000e+00,1.279812238333702408e+04
6.270833333333333037e+00,1.616395471552469826e+04
6.291666666666666075e+00,1.616121616510381136e+04
6.312500000000000000e+00,1.272215961508021428e+04
6.333333333333333037e+00,1.272093211317173700e+04
6.354166666666666075e+00,1.615899041371894054e+04
6.375000000000000000e+00,1.574330748733617293e+04
6.395833333333333037e+00,1.272401685123398420e+04
6.416666666666666075e+00,1.272295157914104857e+04
6.437500000000000000e+00,1.616110747553771216e+04
6.458333333333333037e+00,1.615961195696668437e+04
6.479166666666666075e+00,1.272104587232419726e+04
6.500000000000000000e+00,1.272011578602029476e+04
6.520833333333333037e+00,1.602850583438005924e+04
6.541666666666666075e+00,1.572472438337154017e+04
6.562500000000000000e+00,1.272840228192578070e+04
6.583333333333333037e+00,1.272595922631547728e+04
6.604166666666666075e+00,1.611786590626661564e+04
6.625000000000000000e+00,1.585520291482944958e+04
6.645833333333333037e+00,1.272645864382958098e+04
6.666666666666666075e+00,1.310832586005700068e+04
6.687500000000000000e+00,1.616829976628291479e+04
6.708333333333333037e+00,1.616445706736795910e+04
6.729166666666666075e+00,1.272505719480332846e+04
6.750000000000000000e+00,1.272329291338922485e+04
6.770833333333333037e+00,1.587645737248750447e+04
6.791666666666666075e+00,1.571331250871016528e+04
6.812500000000000000e+00,1.273216682627777118e+04
6.833333333333333037e+00,1.275864049445315686e+04
6.854166666666666075e+00,1.605187559559407600e+04
6.875000000000000000e+00,1.598096567239864089e+04
6.895833333333333037e+00,1.272532642566444702e+04
6.916666666666666075e+00,1.295638025346710128e+04
6.937500000000000000e+00,1.616483510128311536e+04
6.958333333333333037e+00,1.616153707704253975e+04
6.979166666666666075e+00,1.272282018469033574e+04
7.000000000000000000e+00,1.272145584574617897e+04
7.020833333333333037e+00,1.591490536082077233e+04
7.041666666666666075e+00,1.599337291543225001e+04
7.062500000000000000e+00,1.272726899845130174e+04
7.083333333333333037e+00,1.277168614931831326e+04
7.104166666666666075e+00,1.578452784659744430e+04
7.125000000000000000e+00,1.602758418648269435e+04
7.145833333333333037e+00,1.272675397572552538e+04
7.166666666666666075e+00,1.291133769368473077e+04
7.187500000000000000e+00,1.616705017237898210e+04
7.208333333333333037e+00,1.616500236620679789e+04
7.229166666666666075e+00,1.272485906210555186e+04
7.250000000000000000e+00,1.272249702577963762e+04
7.270833333333333037e+00,1.601633271890822652e+04
7.291666666666666075e+00,1.543010054226055217e+04
7.312500000000000000e+00,1.273348481766213081e+04
7.333333333333333037e+00,1.282638082202022633e+04
7.354166666666666075e+00,1.616824587401095778e+04
7.375000000000000000e+00,1.616552004820763977e+04
7.395833333333333037e+00,1.272593501454441503e+04
7.416666666666666075e+00,1.274676086660688088e+04
7.437500000000000000e+00,1.616095979061920298e+04
7.458333333333333037e+00,1.615992524958593276e+04
7.479166666666666075e+00,1.272297289081060808e+04
7.500000000000000000e+00,1.272177814608582048e+04
7.520833333333333037e+00,1.615885385799747019e+04
7.541666666666666075e+00,1.570229453734180061e+04
7.562500000000000000e+00,1.272481695638152087e+04
7.583333333333333037e+00,1.281758457263702439e+04
7.604166666666666075e+00,1.616091457513985733e+04
7.625000000000000000e+00,1.615981180201267489e+04
7.645833333333333037e+00,1.272146987313391583e+04
7.666666666666666075e+00,1.271925123846671704e+04
7.687500000000000000e+00,1.583063367175334861e+04
7.708333333333333037e+00,1.564580559526007710e+04
7.729166666666666075e+00,1.272900140440987889e+04
7.750000000000000000e+00,1.281060472625318289e+04
7.770833333333333037e+00,1.616361156687285256e+04
7.791666666666666075e+00,1.616233840100520320e+04
7.812500000000000000e+00,1.272333043995331900e+04
7.833333333333333037e+00,1.291639580151774862e+04
7.854166666666666075e+00,1.616309952107396748e+04
7.875000000000000000e+00,1.578958605061548224e+04
7.895833333333333037e+00,1.272603296883446455e+04
7.916666666666666075e+00,1.272343803293413293e+04
7.937500000000000000e+00,1.611995231928449721e+04
7.958333333333333037e+00,1.586750155229300799e+04
7.979166666666666075e+00,1.272978022495456753e+04
8.000000000000000000e+00,1.274291163376927580e+04
8.020833333333332149e+00,1.616281300269966960e+04
8.041666666666666075e+00,1.593335076459963238e+04
8.062500000000000000e+00,1.272559857450085474e+04
8.083333333333332149e+00,1.289114301276463812e+04
8.104166666666666075e+00,1.608891326232892607e+04
8.125000000000000000e+00,1.593758003645039935e+04
8.145833333333332149e+00,1.272595536997060844e+04
8.166666666666666075e+00,1.272339123224856303e+04
8.187500000000000000e+00,1.615724374331938816e+04
8.208333333333332149e+00,1.585071088155845064e+04
8.229166666666666075e+00,1.272989345625243732e+04
8.250000000000000000e+00,1.275375483148362764e+04
8.270833333333332149e+00,1.588280744398389652e+04
8.291666666666666075e+00,1.616482869758199740e+04
8.312500000000000000e+00,1.272802196025535159e+04
8.333333333333332149e+00,1.292075192338335182e+04
8.354166666666666075e+00,1.616667900472917609e+04
8.375000000000000000e+00,1.616494048097021732e+04
8.395833333333332149e+00,1.272834581710979910e+04
8.416666666666666075e+00,1.272616555335679732e+04
8.437500000000000000e+00,1.594372259828045208e+04
8.458333333333332149e+00,1.566452139783812163e+04
8.479166666666666075e+00,1.273116814321771380e+04
8.500000000000000000e+00,1.289381233256188352e+04
8.520833333333332149e+00,1.616307929007627899e+04
8.541666666666666075e+00,1.586565251334963978e+04
8.562500000000000000e+00,1.272502315693387573e+04
8.583333333333332149e+00,1.297385933300356555e+04
8.604166666666666075e+00,1.601285678667003594e+04
8.625000000000000000e+00,1.599188359935264816e+04
8.645833333333332149e+00,1.272514619925001534e+04
8.666666666666666075e+00,1.272233534546360897e+04
8.687500000000000000e+00,1.615930751029974272e+04
8.708333333333332149e+00,1.574315497874523498e+04
8.729166666666666075e+00,1.272836030820897940e+04
8.750000000000000000e+00,1.272475463356656110e+04
8.770833333333332149e+00,1.616074315562876654e+04
8.791666666666666075e+00,1.614535610223533513e+04
8.812500000000000000e+00,1.272290765609855225e+04
8.833333333333332149e+00,1.283673519301948909e+04
8.854166666666666075e+00,1.596482162291091663e+04
8.875000000000000000e+00,1.591889464024575136e+04
8.895833333333332149e+00,1.272512426761629467e+04
8.916666666666666075e+00,1.272259793423759038e+04
8.937500000000000000e+00,1.616012032147440914e+04
8.958333333333332149e+00,1.599800133835103770e+04
8.979166666666666075e+00,1.272659159368165638e+04
9.000000000000000000e+00,1.272397877884604168e+04
9.020833333333332149e+00,1.616061555919217426e+04
9.041666666666666075e+00,1.582118211512094422e+04
9.062500000000000000e+00,1.272534002391937247e+04
9.083333333333332149e+00,1.284305340765137589e+04
9.104166666666666075e+00,1.616107322883576126e+04
9.125000000000000000e+00,1.583977400803202545e+04
9.145833333333332149e+00,1.272583999122858222e+04
9.166666666666666075e+00,1.281242906203119855e+04
9.187500000000000000e+00,1.616125995568617509e+04
9.208333333333332149e+00,1.602941648862720831e+04
9.229166666666666075e+00,1.272697972548295002e+04
9.250000000000000000e+00,1.272453775466463412e+04
9.270833333333332149e+00,1.591781472869310164e+04
9.291666666666666075e+00,1.611565092161953362e+04
9.312500000000000000e+00,1.272485089384733146e+04
9.333333333333332149e+00,1.272234457727191329e+04
9.354166666666666075e+00,1.590168881655865334e+04
9.375000000000000000e+00,1.615358874267136343e+04
9.395833333333332149e+00,1.272241518408623597e+04
9.416666666666666075e+00,1.272068320124541788e+04
9.437500000000000000e+00,1.615837027649850279e+04
9.458333333333332149e+00,1.582363153136227993e+04
9.479166666666666075e+00,1.272658965590578737e+04
9.500000000000000000e+00,1.272353632509450836e+04
9.520833333333332149e+00,1.616033936842825642e+04
9.541666666666666075e+00,1.587858210682974459e+04
9.562500000000000000e+00,1.272373613901245699e+04
9.583333333333332149e+00,1.274987557204328550e+04
9.604166666666666075e+00,1.605191951205965961e+04
9.625000000000000000e+00,1.595808501906700985e+04
9.645833333333332149e+00,1.272644717670843966e+04
9.666666666666666075e+00,1.280035864820204370e+04
9.687500000000000000e+00,1.616262024642521283e+04
9.708333333333332149e+00,1.616126938273888663e+04
9.729166666666666075e+00,1.272578733918079161e+04
9.750000000000000000e+00,1.272508747048266014e+04
9.770833333333332149e+00,1.615946469501029424e+04
9.791666666666666075e+00,1.604724666457386775e+04
9.812500000000000000e+00,1.272390965998779211e+04
9.833333333333332149e+00,1.272293371160833703e+04
9.854166666666666075e+00,1.612672577624430414e+04
9.875000000000000000e+00,1.555823535637538589e+04
9.895833333333332149e+00,1.272879184258638998e+04
9.916666666666666075e+00,1.294307426491641672e+04
9.937500000000000000e+00,1.616364696980232475e+04
9.958333333333332149e+00,1.584034706650620501e+04
9.979166666666666075e+00,1.272708214111289271e+04
1.000000000000000000e+01,1.291723662406992662e+04
1.002083333333333215e+01,1.612217537254901617e+04
1.004166666666666607e+01,1.585725653312696522e+04
1.006250000000000000e+01,1.272683676804380229e+04
1.008333333333333215e+01,1.285130092747402523e+04
1.010416666666666607e+01,1.607204177690087454e+04
1.012500000000000000e+01,1.570083098393217733e+04
1.014583333333333215e+01,1.273274976774791867e+04
1.016666666666666607e+01,1.274409407433562592e+04
1.018750000000000000e+01,1.616598786326471600e+04
1.020833333333333215e+01,1.616373726873016494e+04
1.022916666666666607e+01,1.272501438822308410e+04
1.025000000000000000e+01,1.285997052953750244e+04
1.027083333333333215e+01,1.601161304492157797e+04
1.029166666666666607e+01,1.589084711662707196e+04
1.031250000000000000e+01,1.272659930115090174e+04
1.033333333333333215e+01,1.272459379080815415e+04
1.035416666666666607e+01,1.616235551511140147e+04
1.037500000000000000e+01,1.583256726217880714e+04
1.039583333333333215e+01,1.272848370336694279e+04
1.041666666666666607e+01,1.272619809571533551e+04
1.043750000000000000e+01,1.616263788556219879e+04
1.045833333333333215e+01,1.610177964063817126e+04
1.047916666666666607e+01,1.272420512159441569e+04
1.050000000000000000e+01,1.272351355660799527e+04
1.052083333333333215e+01,1.611617760044552779e+04
1.054166666666666607e+01,1.590208853940867630e+04
1.056250000000000000e+01,1.272602553534598701e+04
1.058333333333333215e+01,1.278551619078932708e+04
1.060416666666666607e+01,1.616266708306861983e+04
1.062500000000000000e+01,1.582838072055775774e+04
1.064583333333333215e+01,1.272419076749413216e+04
1.066666666666666607e+01,1.275139809420703750e+04
1.068750000000000000e+01,1.615866125779507274e+04
1.070833333333333215e+01,1.589040966253789156e+04
1.072916666666666607e+01,1.272509274576260214e+04
1.075000000000000000e+01,1.272341527978016165e+04
1.077083333333333215e+01,1.615900266008067047e+04
1.079166666666666607e+01,1.612007355277449460e+04
1.081250000000000000e+01,1.272141246267761016e+04
1.083333333333333215e+01,1.282014966402532445e+04
1.085416666666666607e+01,1.570219077675723747e+04
1.087500000000000000e+01,1.603203834196328899e+04
1.089583333333333215e+01,1.272753017907148751e+04
1.091666666666666607e+01,1.272607557257344524e+04
1.093750000000000000e+01,1.616405176850328644e+04
1.095833333333333215e+01,1.616219099911140438e+04
1.097916666666666607e+01,1.272314130241651219e+04
1.100000000000000000e+01,1.272207874029737286e+04
1.102083333333333215e+01,1.616048383132510207e+04
1.104166666666666607e+01,1.563028180159712429e+04
1.106250000000000000e+01,1.272868442930486344e+04
1.108333333333333215e+01,1.274059605505056970e+04
1.110416666666666607e+01,1.604851616502943580e+04
1.112500000000000000e+01,1.596486117662307879e+04
1.114583333333333215e+01,1.272575553008709539e+04
1.116666666666666607e+01,1.272408928267572992e+04
1.118750000000000000e+01,1.616124247803409526e+04
1.120833333333333215e+01,1.615891962158570095e+04
1.122916666666666607e+01,1.272066597820812603e+04
1.125000000000000000e+01,1.271985879550265236e+04
1.127083333333333215e+01,1.615669393210523413e+04
1.129166666666666607e+01,1.584299461821325895e+04
1.131250000000000000e+01,1.272125948479036742e+04
1.133333333333333215e+01,1.279370633021537651e+04
1.135416666666666607e+01,1.615863021912000113e+04
1.137500000000000000e+01,1.615682565828040606e+04
1.139583333333333215e+01,1.272038814938679207e+04
1.141666666666666607e+01,1.272045683557002485e+04
1.143750000000000000e+01,1.614560252881521592e+04
1.145833333333333215e+01,1.561487306073196669e+04
1.147916666666666607e+01,1.272666800828281703e+04
1.150000000000000000e+01,1.294837576020332199e+04
1.152083333333333215e+01,1.616530420180200599e+04
1.154166666666666607e+01,1.565880393260972414e+04
1.156250000000000000e+01,1.273026988352848275e+04
1.158333333333333215e+01,1.274963395033677443e+04
1.160416666666666607e+01,1.616618373765175056e+04
1.162500000000000000e+01,1.600702930233889128e+04
1.164583333333333215e+01,1.272670474455195290e+04
1.166666666666666607e+01,1.272523481637306031e+04
1.168750000000000000e+01,1.616387340841887271e+04
1.170833333333333215e+01,1.610051371824400121e+04
1.172916666666666607e+01,1.272444787492526302e+04
1.175000000000000000e+01,1.272233885996365279e+04
1.177083333333333215e+01,1.571741081172709164e+04
1.179166666666666607e+01,1.596575908908279234e+04
1.181250000000000000e+01,1.272931992073187939e+04
1.183333333333333215e+01,1.272657483096888609e+04
1.185416666666666607e+01,1.616491068063630155e+04
1.187500000000000000e+01,1.616297191833135730e+04
1.189583333333333215e+01,1.272280453711902010e+04
1.191666666666666607e+01,1.272076963696468738e+04
1.193750000000000000e+01,1.615850819720888830e+04
1.195833333333333215e+01,1.612060009853969314e+04
1.197916666666666607e+01,1.271934504999286946e+04
1.200000000000000000e+01,1.271777967676922708e+04
1.202083333333333215e+01,1.592715035856059330e+04
1.204166666666666607e+01,1.566146819182928448e+04
1.206250000000000000e+01,1.272723007587918619e+04
1.208333333333333215e+01,1.272439275429188638e+04
1.210416666666666607e+01,1.616197252702949845e+04
1.212500000000000000e+01,1.616030831047562606e+04
