3.500000000000000000e+00,4.182021846515491052e+04
3.520833333333333037e+00,3.635262370050206664e+04
3.541666666666666519e+00,3.475823500318553852e+04
3.562500000000000000e+00,4.182863311194123526e+04
3.583333333333333037e+00,4.182048008887177275e+04
3.604166666666666519e+00,3.542768352472436527e+04
3.625000000000000000e+00,3.542960022584458784e+04
3.645833333333333037e+00,4.182800354498459637e+04
3.666666666666666519e+00,4.182312612457198702e+04
3.687500000000000000e+00,3.542549022098807473e+04
3.708333333333333037e+00,3.569191880661999312e+04
3.729166666666666519e+00,4.183135403557784593e+04
3.750000000000000000e+00,4.182483479573283694e+04
3.770833333333333037e+00,3.542505226522934390e+04
3.791666666666666519e+00,3.695688993202037818e+04
3.812500000000000000e+00,4.185035508521352313e+04
3.833333333333333037e+00,4.134890728828814463e+04
3.854166666666666519e+00,3.543728968393040850e+04
3.875000000000000000e+00,3.469684397387071658e+04
3.895833333333333037e+00,4.183538422538411396e+04
3.916666666666666519e+00,4.182678701054439443e+04
3.937500000000000000e+00,3.542569242139589915e+04
3.958333333333333037e+00,3.564394833829213894e+04
3.979166666666666519e+00,4.182692578806183155e+04
4.000000000000000000e+00,4.181923904706917529e+04
4.020833333333333037e+00,3.574167316325592401e+04
4.041666666666666075e+00,3.551000300202290964e+04
4.062500000000000000e+00,4.183350946896534151e+04
4.083333333333333037e+00,4.158306440586008830e+04
4.104166666666666075e+00,3.542891110884462978e+04
4.125000000000000000e+00,3.542705418409434060e+04
4.145833333333333037e+00,4.183006104646017047e+04
4.166666666666666075e+00,4.182742348584705906e+04
4.187500000000000000e+00,3.561036823333557550e+04
4.208333333333333037e+00,3.625722040690966969e+04
4.229166666666666075e+00,4.185052878380608308e+04
4.250000000000000000e+00,4.183174872844293714e+04
4.270833333333333037e+00,3.572542345363905042e+04
4.291666666666666075e+00,3.593404502134925860e+04
4.312500000000000000e+00,4.184172012182814797e+04
4.333333333333333037e+00,4.099359455713960779e+04
4.354166666666666075e+00,3.544207942467448447e+04
4.375000000000000000e+00,3.543334684280082001e+04
4.395833333333333037e+00,4.182923750409726927e+04
4.416666666666666075e+00,4.182069088612146879e+04
4.437500000000000000e+00,3.462671931635050714e+04
4.458333333333333037e+00,3.620789231941097387e+04
4.479166666666666075e+00,4.184191796509849519e+04
4.500000000000000000e+00,4.183051271464148158e+04
4.520833333333333037e+00,3.543150225444466196e+04
4.541666666666666075e+00,3.677968369995956891e+04
4.562500000000000000e+00,4.183650948113232153e+04
4.583333333333333037e+00,4.115577430631736206e+04
4.604166666666666075e+00,3.543731938700861065e+04
4.625000000000000000e+00,3.543258322850724653e+04
4.645833333333333037e+00,4.183149649933476030e+04
4.666666666666666075e+00,4.182612338576109323e+04
4.687500000000000000e+00,3.620352525036961742e+04
4.708333333333333037e+00,3.551368037522251689e+04
4.729166666666666075e+00,4.183556136139843147e+04
4.750000000000000000e+00,4.182768178726452606e+04
4.770833333333333037e+00,3.538901840978262771e+04
4.791666666666666075e+00,3.500418112208153616e+04
4.812500000000000000e+00,4.184500607833606045e+04
4.833333333333333037e+00,4.267421682871723897e+04
4.854166666666666075e+00,3.543743528888533911e+04
4.875000000000000000e+00,3.512074323587736581e+04
4.895833333333333037e+00,4.182949285972114740e+04
4.916666666666666075e+00,4.144416352618962992e+04
4.937500000000000000e+00,3.543161274503415916e+04
4.958333333333333037e+00,3.568451607752490963e+04
4.979166666666666075e+00,4.183939324509224389e+04
5.000000000000000000e+00,4.119013926946203719e+04
5.020833333333333037e+00,3.543999500249341509e+04
5.041666666666666075e+00,3.594748765209987323e+04
5.062500000000000000e+00,4.183571846642383753e+04
5.083333333333333037e+00,4.183146472201490542e+04
5.104166666666666075e+00,3.572643899404323747e+04
5.125000000000000000e+00,3.688305569202504557e+04
5.145833333333333037e+00,4.185616590713648475e+04
5.166666666666666075e+00,4.182206268786630244e+04
5.187500000000000000e+00,3.544224392687404179e+04
5.208333333333333037e+00,3.543478652576217428e+04
5.229166666666666075e+00,4.183364659280494379e+04
5.250000000000000000e+00,4.116491548105959373e+04
5.270833333333333037e+00,3.530683145026933198e+04
5.291666666666666075e+00,3.533439298089252406e+04
5.312500000000000000e+00,4.184810265060749953e+04
5.333333333333333037e+00,4.183887482860688033e+04
5.354166666666666075e+00,3.557491124312554894e+04
5.375000000000000000e+00,3.650786040408426197e+04
5.395833333333333037e+00,4.184604708021122497e+04
5.416666666666666075e+00,4.171497284159241099e+04
5.437500000000000000e+00,3.542877274250402115e+04
5.458333333333333037e+00,3.541825908771764807e+04
5.479166666666666075e+00,4.182108571350173588e+04
5.500000000000000000e+00,4.149916396639490995e+04
5.520833333333333037e+00,3.542543131409268972e+04
5.541666666666666075e+00,3.526460065737302648e+04
5.562500000000000000e+00,4.182507476128813141e+04
5.583333333333333037e+00,4.182278373951193498e+04
5.604166666666666075e+00,3.628821047713627195e+04
5.625000000000000000e+00,3.491148032777196204e+04
5.645833333333333037e+00,4.184224799127228471e+04
5.666666666666666075e+00,4.142839736429970799e+04
5.687500000000000000e+00,3.562007115027557302e+04
5.708333333333333037e+00,3.644225707605868956e+04
5.729166666666666075e+00,4.184961278647730796e+04
5.750000000000000000e+00,4.183641262234214810e+04
5.770833333333333037e+00,3.590103405149647006e+04
5.791666666666666075e+00,3.612723047953020432e+04
5.812500000000000000e+00,4.165079232982626854e+04
5.833333333333333037e+00,4.105851110391081602e+04
5.854166666666666075e+00,3.545478728939624125e+04
5.875000000000000000e+00,3.472118896150847286e+04
5.895833333333333037e+00,4.183980229715073074e+04
5.916666666666666075e+00,4.183119298999386956e+04
5.937500000000000000e+00,3.602350934039209824e+04
5.958333333333333037e+00,3.622929710172663181e+04
5.979166666666666075e+00,4.184260859028594132e+04
6.000000000000000000e+00,4.170991816162850591e+04
6.020833333333333037e+00,3.543289255481082364e+04
6.041666666666666075e+00,3.618247355986822367e+04
6.062500000000000000e+00,4.182740900076820253e+04
6.083333333333333037e+00,4.124727944173682772e+04
6.104166666666666075e+00,3.472339361211633513e+04
6.125000000000000000e+00,3.505284460445078003e+04
6.145833333333333037e+00,4.183543401226019341e+04
6.166666666666666075e+00,4.182898125694136979e+04
6.187500000000000000e+00,3.570081913944420376e+04
6.208333333333333037e+00,3.713976571475020319e+04
6.229166666666666075e+00,4.184886264193230454e+04
6.250000000000000000e+00,4.157249606079517980e+04
6.270833333333333037e+00,3.544154456433778978e+04
6.291666666666666075e+00,3.543134512142946915e+04
6.312500000000000000e+00,4.182294083828756993e+04
6.333333333333333037e+00,4.181836913658001868e+04
6.354166666666666075e+00,3.542305554457705148e+04
6.375000000000000000e+00,3.509757056061359617e+04
6.395833333333333037e+00,4.182985791893475835e+04
6.416666666666666075e+00,4.182589042510632135e+04
6.437500000000000000e+00,3.543094031857621303e+04
6.458333333333333037e+00,3.542537041700814007e+04
6.479166666666666075e+00,4.181879282057428645e+04
6.500000000000000000e+00,4.181532881199364056e+04
6.520833333333333037e+00,3.590512446431126591e+04
6.541666666666666075e+00,3.704495215798769641e+04
6.562500000000000000e+00,4.184619099413698132e+04
6.583333333333333037e+00,4.183709209056042891e+04
6.604166666666666075e+00,3.526989164345107565e+04
6.625000000000000000e+00,3.429163096770745324e+04
6.645833333333333037e+00,4.183895211854592344e+04
6.666666666666666075e+00,4.146781128999838984e+04
6.687500000000000000e+00,3.545772724872593244e+04
6.708333333333333037e+00,3.544341552092350321e+04
6.729166666666666075e+00,4.183373256909991323e+04
6.750000000000000000e+00,4.182716168860046309e+04
6.770833333333333037e+00,3.552043085378289106e+04
6.791666666666666075e+00,3.588339144625874178e+04
6.812500000000000000e+00,4.186021164349262835e+04
6.833333333333333037e+00,4.173240075871433510e+04
6.854166666666666075e+00,3.587008233658503741e+04
6.875000000000000000e+00,3.612324534089313966e+04
6.895833333333333037e+00,4.183473529111527023e+04
6.916666666666666075e+00,4.095772721790782089e+04
6.937500000000000000e+00,3.544482346846598375e+04
6.958333333333333037e+00,3.543254032418077259e+04
6.979166666666666075e+00,4.182540106029921299e+04
7.000000000000000000e+00,4.182031972344945098e+04
7.020833333333333037e+00,3.632670764530114684e+04
7.041666666666666075e+00,3.606506711322342017e+04
7.062500000000000000e+00,4.184197019907374488e+04
7.083333333333333037e+00,4.165385913539441390e+04
7.104166666666666075e+00,3.513805742050582921e+04
7.125000000000000000e+00,3.560809696452932985e+04
7.145833333333333037e+00,4.184005205111926625e+04
7.166666666666666075e+00,4.113705698623196804e+04
7.187500000000000000e+00,3.545307326770570944e+04
7.208333333333333037e+00,3.544544642907560046e+04
7.229166666666666075e+00,4.183299464471340616e+04
7.250000000000000000e+00,4.182419748893719225e+04
7.270833333333333037e+00,3.516239904007266887e+04
7.291666666666666075e+00,3.676934619546237082e+04
7.312500000000000000e+00,4.186512036373234150e+04
7.333333333333333037e+00,4.179484244742189912e+04
7.354166666666666075e+00,3.545752653262925742e+04
7.375000000000000000e+00,3.544737448122026399e+04
7.395833333333333037e+00,4.183700191636653472e+04
7.416666666666666075e+00,4.174383943128149258e+04
7.437500000000000000e+00,3.543039028163575858e+04
7.458333333333333037e+00,3.542653724240571319e+04
7.479166666666666075e+00,4.182596979817730607e+04
7.500000000000000000e+00,4.182152009715388704e+04
7.520833333333333037e+00,3.542254695716003334e+04
7.541666666666666075e+00,3.501669966962234321e+04
7.562500000000000000e+00,4.183283782637437253e+04
7.583333333333333037e+00,4.217834105265187100e+04
7.604166666666666075e+00,3.543022188134024327e+04
7.625000000000000000e+00,3.542611471885539504e+04
7.645833333333333037e+00,4.182037196697919717e+04
7.666666666666666075e+00,4.181210889559298084e+04
7.687500000000000000e+00,3.639587976779341989e+04
7.708333333333333037e+00,3.539754426262723427e+04
7.729166666666666075e+00,4.184842236279283679e+04
7.750000000000000000e+00,4.215234534917386191e+04
7.770833333333333037e+00,3.544026654328809673e+04
7.791666666666666075e+00,3.543552477096910297e+04
7.812500000000000000e+00,4.182730145234009979e+04
7.833333333333333037e+00,4.109131457896081702e+04
7.854166666666666075e+00,3.543835948258460121e+04
7.875000000000000000e+00,3.539074383622556343e+04
7.895833333333333037e+00,4.183736673681365937e+04
7.916666666666666075e+00,4.182770217107683857e+04
7.937500000000000000e+00,3.558715936301029433e+04
7.958333333333333037e+00,3.653387930968547153e+04
7.979166666666666075e+00,4.185132299796858570e+04
8.000000000000000000e+00,4.177392381062497589e+04
8.020833333333332149e+00,3.543729237504531920e+04
8.041666666666666075e+00,3.484751672716165922e+04
8.062500000000000000e+00,4.183574888082256075e+04
8.083333333333332149e+00,4.119881108898480306e+04
8.104166666666666075e+00,3.572079419484727259e+04
8.125000000000000000e+00,3.628010063755630836e+04
8.145833333333332149e+00,4.183707772800972452e+04
8.166666666666666075e+00,4.182752786684752937e+04
8.187500000000000000e+00,3.544254592540505109e+04
8.208333333333332149e+00,3.658476226657327788e+04
8.229166666666666075e+00,4.185174471602396807e+04
8.250000000000000000e+00,4.173833785025421093e+04
8.270833333333332149e+00,3.439444113215603284e+04
8.291666666666666075e+00,3.544479961855492002e+04
8.312500000000000000e+00,4.184477452609068860e+04
8.333333333333332149e+00,4.111728593285023089e+04
8.354166666666666075e+00,3.545169089284609800e+04
8.375000000000000000e+00,3.544521594402314804e+04
8.395833333333332149e+00,4.184598069687077077e+04
8.416666666666666075e+00,4.183786053391730093e+04
8.437500000000000000e+00,3.624136455068816576e+04
8.458333333333332149e+00,3.730390808602292964e+04
8.479166666666666075e+00,4.185649215351103339e+04
8.500000000000000000e+00,4.121434047173697763e+04
8.520833333333332149e+00,3.543828413436230039e+04
8.541666666666666075e+00,3.433054939795024984e+04
8.562500000000000000e+00,4.183360579863640305e+04
8.583333333333332149e+00,4.167697774894892063e+04
8.604166666666666075e+00,3.599675250460380630e+04
8.625000000000000000e+00,3.607302616235243477e+04
8.645833333333332149e+00,4.183406405679706950e+04
8.666666666666666075e+00,4.182359532761119772e+04
8.687500000000000000e+00,3.542423653742921306e+04
8.708333333333332149e+00,3.589872225483278453e+04
8.729166666666666075e+00,4.184603466744498292e+04
8.750000000000000000e+00,4.183260571160729887e+04
8.770833333333332149e+00,3.542958344740695611e+04
8.791666666666666075e+00,3.537227598597889300e+04
8.812500000000000000e+00,4.182572683835586940e+04
8.833333333333332149e+00,4.138484627928212285e+04
8.854166666666666075e+00,3.469989431251738279e+04
8.875000000000000000e+00,3.592788668298425182e+04
8.895833333333332149e+00,4.183398237473481277e+04
8.916666666666666075e+00,4.182457331187185628e+04
8.937500000000000000e+00,3.542726376713001082e+04
8.958333333333332149e+00,3.603189557100222737e+04
8.979166666666666075e+00,4.183944727628176770e+04
9.000000000000000000e+00,4.182971612233162159e+04
9.020833333333332149e+00,3.542910822790380917e+04
9.041666666666666075e+00,3.669222146226426412e+04
9.062500000000000000e+00,4.183478593638499297e+04
9.083333333333332149e+00,4.138053232193898293e+04
9.104166666666666075e+00,3.543081277033802326e+04
9.125000000000000000e+00,3.447722732967894262e+04
9.145833333333332149e+00,4.183664801202451054e+04
9.166666666666666075e+00,4.215913989583313378e+04
9.187500000000000000e+00,3.543150821484609332e+04
9.208333333333332149e+00,3.591893334819439769e+04
9.229166666666666075e+00,4.184089283233874448e+04
9.250000000000000000e+00,4.183179796895580512e+04
9.270833333333332149e+00,3.633412707808301639e+04
9.291666666666666075e+00,3.561086381864598661e+04
9.312500000000000000e+00,4.183296422289508337e+04
9.333333333333332149e+00,4.182362971050992928e+04
9.354166666666666075e+00,3.446476281772309449e+04
9.375000000000000000e+00,3.540293758909260941e+04
9.395833333333332149e+00,4.182389267816102074e+04
9.416666666666666075e+00,4.181744209029951890e+04
9.437500000000000000e+00,3.542074590874674323e+04
9.458333333333332149e+00,3.666857049770798767e+04
9.479166666666666075e+00,4.183944005923942314e+04
9.500000000000000000e+00,4.182806824988644803e+04
9.520833333333332149e+00,3.542807958446277189e+04
9.541666666666666075e+00,3.452584354236542276e+04
9.562500000000000000e+00,4.182881243580059527e+04
9.583333333333332149e+00,4.171782821282548684e+04
9.604166666666666075e+00,3.583378643339734845e+04
9.625000000000000000e+00,3.619163350788300886e+04
9.645833333333332149e+00,4.183890941045973159e+04
9.666666666666666075e+00,4.211418490950481646e+04
9.687500000000000000e+00,3.543657447458179377e+04
9.708333333333332149e+00,3.543154332491204696e+04
9.729166666666666075e+00,4.183645191501225054e+04
9.750000000000000000e+00,4.183384532768215286e+04
9.770833333333332149e+00,3.542482195534560742e+04
9.791666666666666075e+00,3.500687770791011280e+04
9.812500000000000000e+00,4.182945869641636818e+04
9.833333333333332149e+00,4.182582387936065061e+04
9.854166666666666075e+00,3.553316179431293858e+04
9.875000000000000000e+00,3.506394384473947866e+04
9.895833333333332149e+00,4.184764187183012837e+04
9.916666666666666075e+00,4.253111222415714292e+04
9.937500000000000000e+00,3.544039839777401357e+04
9.958333333333332149e+00,3.624402654093843012e+04
9.979166666666666075e+00,4.184127426857687533e+04
1.000000000000000000e+01,4.111744970501428179e+04
1.002083333333333215e+01,3.528594179720304237e+04
1.004166666666666607e+01,3.429927945298682607e+04
1.006250000000000000e+01,4.184036040239776776e+04
1.008333333333333215e+01,4.230391406880457362e+04
1.010416666666666607e+01,3.578296922812111006e+04
1.012500000000000000e+01,3.717197356194972963e+04
1.014583333333333215e+01,4.186238274766449467e+04
1.016666666666666607e+01,4.179674473663085519e+04
1.018750000000000000e+01,3.544911680917956983e+04
1.020833333333333215e+01,3.544073470663004264e+04
1.022916666666666607e+01,4.183357314049566776e+04
1.025000000000000000e+01,4.131742500668108551e+04
1.027083333333333215e+01,3.487416404067625990e+04
1.029166666666666607e+01,3.526652892905099725e+04
1.031250000000000000e+01,4.183947598194003513e+04
1.033333333333333215e+01,4.183200666967654979e+04
1.035416666666666607e+01,3.543558851065698400e+04
1.037500000000000000e+01,3.665450464072782052e+04
1.039583333333333215e+01,4.184649423972791556e+04
1.041666666666666607e+01,4.183798173450776085e+04
1.043750000000000000e+01,3.543664016969160730e+04
1.045833333333333215e+01,3.565049450166917813e+04
1.047916666666666607e+01,4.183055911208347970e+04
1.050000000000000000e+01,4.182798345105398039e+04
1.052083333333333215e+01,3.559584514424709778e+04
1.054166666666666607e+01,3.639216362901210232e+04
1.056250000000000000e+01,4.183733905156791297e+04
1.058333333333333215e+01,4.161115755938388611e+04
1.060416666666666607e+01,3.543674891273228423e+04
1.062500000000000000e+01,3.419173452721696958e+04
1.064583333333333215e+01,4.183050565174722578e+04
1.066666666666666607e+01,4.193183647749361990e+04
1.068750000000000000e+01,3.542182963797046978e+04
1.070833333333333215e+01,3.640431141798643512e+04
1.072916666666666607e+01,4.183386497490726470e+04
1.075000000000000000e+01,4.182761742934884387e+04
1.077083333333333215e+01,3.542310115486283757e+04
1.079166666666666607e+01,3.555724926511200465e+04
1.081250000000000000e+01,4.182015814777509513e+04
1.083333333333333215e+01,4.145054687482176814e+04
1.085416666666666607e+01,3.592242637167428620e+04
1.087500000000000000e+01,3.495023591047779337e+04
1.089583333333333215e+01,4.184294293881372869e+04
1.091666666666666607e+01,4.183752540995695745e+04
1.093750000000000000e+01,3.544190602794519509e+04
1.095833333333333215e+01,3.543497578812441498e+04
1.097916666666666607e+01,4.182659702948421182e+04
1.100000000000000000e+01,4.182263962866804650e+04
1.102083333333333215e+01,3.542861762132253352e+04
1.104166666666666607e+01,3.730282327637843991e+04
1.106250000000000000e+01,4.184724182236449269e+04
1.108333333333333215e+01,4.178443611408766446e+04
1.110416666666666607e+01,3.501160582878746209e+04
1.112500000000000000e+01,3.470004162615672249e+04
1.114583333333333215e+01,4.183633344538956590e+04
1.116666666666666607e+01,4.183012768221874285e+04
1.118750000000000000e+01,3.543144312116981018e+04
1.120833333333333215e+01,3.542279188672513556e+04
1.122916666666666607e+01,4.181737794490923261e+04
1.125000000000000000e+01,4.181437167784974008e+04
1.127083333333333215e+01,3.541450254042918095e+04
1.129166666666666607e+01,3.657351422418131551e+04
1.131250000000000000e+01,4.181958839772947977e+04
1.133333333333333215e+01,4.154990817575561960e+04
1.135416666666666607e+01,3.542171403769087192e+04
1.137500000000000000e+01,3.541499314070914261e+04
1.139583333333333215e+01,4.181634320069567912e+04
1.141666666666666607e+01,4.181659901515839010e+04
1.143750000000000000e+01,3.546594919365661917e+04
1.145833333333333215e+01,3.633138017532780941e+04
1.147916666666666607e+01,4.183973187442389462e+04
1.150000000000000000e+01,4.100735000587349350e+04
1.152083333333333215e+01,3.544657058399256493e+04
1.154166666666666607e+01,3.631524024365071091e+04
1.156250000000000000e+01,4.185314667980812374e+04
1.158333333333333215e+01,4.176368571280356264e+04
1.160416666666666607e+01,3.544984632272532326e+04
1.162500000000000000e+01,3.485709237370163464e+04
1.164583333333333215e+01,4.183986869479311281e+04
1.166666666666666607e+01,4.183439410194807715e+04
1.168750000000000000e+01,3.544124174457680056e+04
1.170833333333333215e+01,3.549675210329166293e+04
1.172916666666666607e+01,4.183146322132313799e+04
1.175000000000000000e+01,4.182360841699683806e+04
1.177083333333333215e+01,3.598158069251948473e+04
1.179166666666666607e+01,3.557305441948684165e+04
1.181250000000000000e+01,4.184960864332172059e+04
1.183333333333333215e+01,4.183938484532172879e+04
1.185416666666666607e+01,3.544510495581489522e+04
1.187500000000000000e+01,3.543788423959537613e+04
1.189583333333333215e+01,4.182534278256619291e+04
1.191666666666666607e+01,4.181776401104167599e+04
1.193750000000000000e+01,3.542125957992136682e+04
1.195833333333333215e+01,3.555542380335074267e+04
1.197916666666666607e+01,4.181245828675183293e+04
1.200000000000000000e+01,4.180662821887981409e+04
1.202083333333333215e+01,3.626888838953937375e+04
1.204166666666666607e+01,3.544359348421343020e+04
1.206250000000000000e+01,4.184182523604910239e+04
1.208333333333333215e+01,4.183125793032359070e+04
1.210416666666666607e+01,3.543416211184170243e+04
1.212500000000000000e+01,3.542796391238593787e+04
