1.214583333333333215e+01,1.443983291689285761e+04
1.216666666666666607e+01,1.448160535041031835e+04
1.218750000000000000e+01,1.443990339304139707e+04
1.220833333333333215e+01,1.468316146962401035e+04
1.222916666666666607e+01,1.444036964802361035e+04
1.225000000000000000e+01,1.443959042157000295e+04
1.227083333333333215e+01,1.444079483215927394e+04
1.229166666666666607e+01,1.454260926346752967e+04
1.231250000000000000e+01,1.444186984846025007e+04
1.233333333333333215e+01,1.444122785679121807e+04
1.235416666666666607e+01,1.451063845822764051e+04
1.237500000000000000e+01,1.470683627019014966e+04
1.239583333333333215e+01,1.444543225675000576e+04
1.241666666666666607e+01,1.434372711576764777e+04
1.243750000000000000e+01,1.444574023027927615e+04
1.245833333333333215e+01,1.431246537585089027e+04
1.247916666666666607e+01,1.444710808946690304e+04
1.250000000000000000e+01,1.444321333782162765e+04
1.252083333333333215e+01,1.464626237356882484e+04
1.254166666666666607e+01,1.482018849069255884e+04
1.256250000000000000e+01,1.444531742237131039e+04
1.258333333333333215e+01,1.437460416105110198e+04
1.260416666666666607e+01,1.444497729619645543e+04
1.262500000000000000e+01,1.444381734092043189e+04
1.264583333333333215e+01,1.444208203456043702e+04
1.266666666666666607e+01,1.444040403169137790e+04
1.268750000000000000e+01,1.444113852512467201e+04
1.270833333333333215e+01,1.448771411358244950e+04
1.272916666666666607e+01,1.444071678870831965e+04
1.275000000000000000e+01,1.443875683692794337e+04
1.277083333333333215e+01,1.466029066194971892e+04
1.279166666666666607e+01,1.460051155102989651e+04
1.281250000000000000e+01,1.444746799731147621e+04
1.283333333333333215e+01,1.443953784191257728e+04
1.285416666666666607e+01,1.444466231410025284e+04
1.287500000000000000e+01,1.444370856871368960e+04
1.289583333333333215e+01,1.444286087748064529e+04
1.291666666666666607e+01,1.444150441222124937e+04
1.293750000000000000e+01,1.444128616274099113e+04
1.295833333333333215e+01,1.444107415072858930e+04
1.297916666666666607e+01,1.444193630747326461e+04
1.300000000000000000e+01,1.444067288261641806e+04
1.302083333333333215e+01,1.444026689471979989e+04
1.304166666666666607e+01,1.488623821666052027e+04
1.306250000000000000e+01,1.444287807441622863e+04
1.308333333333333215e+01,1.436980272719914501e+04
1.310416666666666607e+01,1.444160206798334548e+04
1.312500000000000000e+01,1.424003644093063485e+04
1.314583333333333215e+01,1.444513053444978868e+04
1.316666666666666607e+01,1.444164632187299139e+04
1.318750000000000000e+01,1.473052436302034403e+04
1.320833333333333215e+01,1.456162654232865680e+04
1.322916666666666607e+01,1.444295924034039854e+04
1.325000000000000000e+01,1.444038643054105341e+04
1.327083333333333215e+01,1.444150910394334642e+04
1.329166666666666607e+01,1.461856149534786164e+04
1.331250000000000000e+01,1.444156357372292405e+04
1.333333333333333215e+01,1.443943533986013426e+04
1.335416666666666607e+01,1.444056283714871097e+04
1.337500000000000000e+01,1.444096125929538175e+04
1.339583333333333215e+01,1.444015487648379349e+04
1.341666666666666607e+01,1.443804612812885898e+04
1.343750000000000000e+01,1.457795337140306219e+04
1.345833333333333215e+01,1.489326104214227598e+04
1.347916666666666607e+01,1.444361354801688867e+04
1.350000000000000000e+01,1.428446403580778133e+04
1.352083333333333215e+01,1.444425310600051307e+04
1.354166666666666607e+01,1.427257243453342380e+04
1.356250000000000000e+01,1.444741465059299298e+04
1.358333333333333215e+01,1.444475778619364064e+04
1.360416666666666607e+01,1.451317451195857939e+04
1.362500000000000000e+01,1.466701782023580017e+04
1.364583333333333215e+01,1.444652386866734014e+04
1.366666666666666607e+01,1.438393193262920977e+04
1.368750000000000000e+01,1.444466441014724478e+04
1.370833333333333215e+01,1.444407697005202863e+04
1.372916666666666607e+01,1.444605114535331086e+04
1.375000000000000000e+01,1.444491709830166292e+04
1.377083333333333215e+01,1.444311697003446534e+04
1.379166666666666607e+01,1.464397006338235587e+04
1.381250000000000000e+01,1.444642648645929148e+04
1.383333333333333215e+01,1.444277686134762553e+04
1.385416666666666607e+01,1.452662297488823970e+04
1.387500000000000000e+01,1.460905413431590205e+04
1.389583333333333215e+01,1.444343805208849881e+04
1.391666666666666607e+01,1.440296425307283425e+04
1.393750000000000000e+01,1.451199199454832342e+04
1.395833333333333215e+01,1.471753084827253406e+04
1.397916666666666607e+01,1.444400381563682458e+04
1.400000000000000000e+01,1.436825597651726275e+04
1.402083333333333215e+01,1.444296933169503973e+04
1.404166666666666607e+01,1.428740843835939449e+04
1.406250000000000000e+01,1.444640330943175650e+04
1.408333333333333215e+01,1.444419136129106846e+04
1.410416666666666607e+01,1.444266300265571772e+04
1.412500000000000000e+01,1.444191532210599325e+04
1.414583333333333215e+01,1.444190615174189224e+04
1.416666666666666607e+01,1.443941597523233941e+04
1.418750000000000000e+01,1.501350508950283620e+04
1.420833333333333215e+01,1.445186759768171760e+04
1.422916666666666607e+01,1.444131594166519062e+04
1.425000000000000000e+01,1.443952476840955569e+04
1.427083333333333215e+01,1.444044359312731831e+04
1.429166666666666607e+01,1.444050651376250607e+04
1.431250000000000000e+01,1.444067643837602373e+04
1.433333333333333215e+01,1.443971469554326541e+04
1.435416666666666607e+01,1.455610659975394810e+04
1.437500000000000000e+01,1.458421796124882167e+04
1.439583333333333215e+01,1.444503039757927763e+04
1.441666666666666607e+01,1.444338471868173292e+04
1.443750000000000000e+01,1.444251501266336709e+04
1.445833333333333215e+01,1.424620931537430806e+04
1.447916666666666607e+01,1.444535895898959643e+04
1.450000000000000000e+01,1.444217314236076709e+04
1.452083333333333215e+01,1.480218182938442988e+04
1.454166666666666607e+01,1.444052157066471773e+04
1.456250000000000000e+01,1.444055554293704699e+04
1.458333333333333215e+01,1.444065660354805368e+04
1.460416666666666607e+01,1.443867240677638256e+04
1.462500000000000000e+01,1.443813370383642541e+04
1.464583333333333215e+01,1.444155522197351456e+04
1.466666666666666607e+01,1.444239449308979238e+04
1.468750000000000000e+01,1.444099816077194555e+04
1.470833333333333215e+01,1.453750339423026890e+04
1.472916666666666607e+01,1.444466871360432924e+04
1.475000000000000000e+01,1.444433596974941975e+04
1.477083333333333215e+01,1.466216949742168799e+04
1.479166666666666607e+01,1.457760216627987029e+04
1.481250000000000000e+01,1.444612729369263980e+04
1.483333333333333215e+01,1.444423351474230003e+04
1.485416666666666607e+01,1.470147052309107312e+04
1.487500000000000000e+01,1.433312236968926663e+04
1.489583333333333215e+01,1.444641217634651184e+04
1.491666666666666607e+01,1.444359304964817420e+04
1.493750000000000000e+01,1.444390293248974922e+04
1.495833333333333215e+01,1.455767836619559966e+04
1.497916666666666607e+01,1.444263581147614241e+04
