1.916666666666666519e+00,4.576847572406730347e-01
1.937500000000000000e+00,2.892326822769013539e-01
1.958333333333333259e+00,-4.963273356705011352e-01
1.979166666666666519e+00,-3.381174024650263621e-01
2.000000000000000000e+00,4.387739021826277952e-01
2.020833333333333037e+00,2.618335195895845624e-01
2.041666666666666519e+00,-4.984992953910010738e-01
2.062500000000000000e+00,-3.306904292332519812e-01
2.083333333333333037e+00,4.410753922221852807e-01
2.104166666666666519e+00,2.693063766832946015e-01
2.125000000000000000e+00,-4.375767877537608541e-01
2.145833333333333037e+00,-2.369563952455230327e-01
2.166666666666666519e+00,5.333810180439455539e-01
2.187500000000000000e+00,3.602983598018651978e-01
2.208333333333333037e+00,-4.317059382020110858e-01
2.229166666666666519e+00,-2.868982724776106830e-01
2.250000000000000000e+00,4.863383500716044194e-01
2.270833333333333037e+00,3.136476759144795068e-01
2.291666666666666519e+00,-4.774852645424596531e-01
2.312500000000000000e+00,-3.297437603536390593e-01
2.333333333333333037e+00,4.424012792006218331e-01
2.354166666666666519e+00,2.803481313778780626e-01
2.375000000000000000e+00,-4.986659618800201033e-01
2.395833333333333037e+00,-3.532223442271574809e-01
2.416666666666666519e+00,4.113547573522138290e-01
2.437500000000000000e+00,2.401342614669003395e-01
2.458333333333333037e+00,-4.305548584231981279e-01
2.479166666666666519e+00,-2.115707852583488258e-01
2.500000000000000000e+00,5.556581020046922337e-01
2.520833333333333037e+00,3.888393825530443437e-01
2.541666666666666519e+00,-3.920530881642650955e-01
2.562500000000000000e+00,-2.458171332567220535e-01
2.583333333333333037e+00,5.173451403610325183e-01
2.604166666666666519e+00,3.468814309285987996e-01
2.625000000000000000e+00,-4.348800536445796006e-01
2.645833333333333037e+00,-2.942428558899022328e-01
2.666666666666666519e+00,4.661180335031275268e-01
2.687500000000000000e+00,3.060574139122562709e-01
2.708333333333333037e+00,-4.644708653094782314e-01
2.729166666666666519e+00,-3.187497865547462284e-01
2.750000000000000000e+00,4.375863110255093780e-01
2.770833333333333037e+00,2.699192021193623781e-01
2.791666666666666519e+00,-5.019269688694760756e-01
2.812500000000000000e+00,-3.617186685030254756e-01
2.833333333333333037e+00,3.903061594961346192e-01
2.854166666666666519e+00,2.243185117494462810e-01
2.875000000000000000e+00,-5.278464741078749967e-01
2.895833333333333037e+00,-3.742853561170326748e-01
2.916666666666666519e+00,3.773010048443389830e-01
2.937500000000000000e+00,2.197054768702145500e-01
2.958333333333333037e+00,-3.977043546149930942e-01
2.979166666666666519e+00,-1.600622686385182181e-01
3.000000000000000000e+00,5.886686483760511512e-01
3.020833333333333037e+00,4.219555839077371306e-01
3.041666666666666519e+00,-3.423138718561032356e-01
3.062500000000000000e+00,-2.067514760847724009e-01
3.083333333333333037e+00,4.144675032036898576e-01
3.104166666666666519e+00,1.706863701947371470e-01
3.125000000000000000e+00,-5.889133007549887111e-01
3.145833333333333037e+00,-4.489706432697133653e-01
3.166666666666666519e+00,2.964980623106912572e-01
3.187500000000000000e+00,2.582629849338508032e-01
3.208333333333333037e+00,-3.520624147181007912e-01
3.229166666666666519e+00,-1.673537011163931665e-01
3.250000000000000000e+00,5.633130031910955626e-01
3.270833333333333037e+00,3.943900010161677239e-01
3.291666666666666519e+00,-3.624226985225677544e-01
3.312500000000000000e+00,-2.244591073676350246e-01
3.333333333333333037e+00,4.379159991957344844e-01
3.354166666666666519e+00,2.270504519213388250e-01
3.375000000000000000e+00,-5.268490276724679955e-01
3.395833333333333037e+00,-3.889635747251286024e-01
3.416666666666666519e+00,3.460258040360445486e-01
3.437500000000000000e+00,1.846631243874293227e-01
3.458333333333333037e+00,-4.473999678389963819e-01
3.479166666666666519e+00,-2.321442595969734346e-01
3.500000000000000000e+00,5.009610694730300962e-01
3.520833333333333037e+00,3.386284603261121018e-01
3.541666666666666519e+00,-4.086715724850810694e-01
3.562500000000000000e+00,-2.689344025174974506e-01
3.583333333333333037e+00,4.577279093678899846e-01
3.604166666666666519e+00,2.963932954101805017e-01
3.625000000000000000e+00,-4.419039729171152509e-01
3.645833333333333037e+00,-3.063593638795218954e-01
3.666666666666666519e+00,4.138436137624687539e-01
3.687500000000000000e+00,2.567280042403972673e-01
3.708333333333333037e+00,-4.793689190459791694e-01
3.729166666666666519e+00,-3.466514212175111354e-01
3.750000000000000000e+00,3.735493696497610427e-01
3.770833333333333037e+00,2.168485225534425853e-01
3.791666666666666519e+00,-4.222242017202072484e-01
3.812500000000000000e+00,-2.192177692301945924e-01
3.833333333333333037e+00,5.108786127060471749e-01
3.854166666666666519e+00,3.557644775178793184e-01
3.875000000000000000e+00,-3.832893240509954169e-01
3.895833333333333037e+00,-2.455222485127301624e-01
3.916666666666666519e+00,4.792758168812524255e-01
3.937500000000000000e+00,3.217118793839939261e-01
3.958333333333333037e+00,-4.174083605402692521e-01
3.979166666666666519e+00,-2.846890873965473023e-01
4.000000000000000000e+00,4.377029471553327000e-01
4.020833333333333037e+00,2.790405994139464330e-01
4.041666666666666075e+00,-4.649657663345836411e-01
4.062500000000000000e+00,-3.311194829140663987e-01
4.083333333333333037e+00,3.914058528835668849e-01
4.104166666666666075e+00,2.352145635587808981e-01
4.125000000000000000e+00,-4.950971123943525010e-01
4.145833333333333037e+00,-3.610750272476887512e-01
4.166666666666666075e+00,3.535316641185003439e-01
4.187500000000000000e+00,2.248110949421828209e-01
4.208333333333333037e+00,-3.693129539859438260e-01
4.229166666666666075e+00,-1.597475530428901225e-01
4.250000000000000000e+00,5.553139405137109685e-01
4.270833333333333037e+00,3.970044205694960304e-01
4.291666666666666075e+00,-3.463603342789636774e-01
4.312500000000000000e+00,-2.153560763672004996e-01
4.333333333333333037e+00,4.337514300952115542e-01
4.354166666666666075e+00,2.285896527693701552e-01
4.375000000000000000e+00,-5.071443588842221573e-01
4.395833333333333037e+00,-3.735391043730789118e-01
4.416666666666666075e+00,3.501638732922762176e-01
4.437500000000000000e+00,1.953200512771404718e-01
4.458333333333333037e+00,-4.358137633812084744e-01
4.479166666666666075e+00,-2.289339214723767890e-01
4.500000000000000000e+00,4.935349243923761176e-01
4.520833333333333037e+00,3.369404503182598098e-01
4.541666666666666075e+00,-4.070469947773618924e-01
4.562500000000000000e+00,-2.786076867069702256e-01
4.583333333333333037e+00,4.479124182431475920e-01
4.604166666666666075e+00,2.978936894696097570e-01
4.625000000000000000e+00,-4.331563164653272624e-01
4.645833333333333037e+00,-3.009329734910701770e-01
4.666666666666666075e+00,4.177886977963627402e-01
4.687500000000000000e+00,2.562406810435975402e-01
4.708333333333333037e+00,-4.849714654840286410e-01
4.729166666666666075e+00,-3.499271672595953842e-01
4.750000000000000000e+00,3.752398440359603904e-01
4.770833333333333037e+00,2.160862522026404109e-01
4.791666666666666075e+00,-4.055739342575090389e-01
4.812500000000000000e+00,-1.873767811479613854e-01
4.833333333333333037e+00,5.410380347249591493e-01
4.854166666666666075e+00,3.848618389935778983e-01
4.875000000000000000e+00,-3.549152089012223010e-01
4.895833333333333037e+00,-2.203581367634046551e-01
4.916666666666666075e+00,4.542196629796567686e-01
4.937500000000000000e+00,2.595482811475144924e-01
4.958333333333333037e+00,-4.915513929440507579e-01
4.979166666666666075e+00,-3.556340532765755458e-01
5.000000000000000000e+00,3.822714125829965726e-01
5.020833333333333037e+00,2.301151351994631111e-01
5.041666666666666075e+00,-5.085861877779401796e-01
5.062500000000000000e+00,-3.721301496720257895e-01
5.083333333333333037e+00,3.539718542252113798e-01
5.104166666666666075e+00,2.377724057595205776e-01
5.125000000000000000e+00,-3.713323973261667410e-01
5.145833333333333037e+00,-1.652108580800033533e-01
5.166666666666666075e+00,5.611634607775759509e-01
5.187500000000000000e+00,3.979955344983142629e-01
5.208333333333333037e+00,-3.527370466350190914e-01
5.229166666666666075e+00,-2.180916849980558125e-01
5.250000000000000000e+00,4.280605361799588171e-01
5.270833333333333037e+00,2.045550587548699562e-01
5.291666666666666075e+00,-5.543627052461419513e-01
5.312500000000000000e+00,-4.112617793896503615e-01
5.333333333333333037e+00,3.332933632986445072e-01
5.354166666666666075e+00,1.864717642684314003e-01
5.375000000000000000e+00,-4.073697148641913790e-01
5.395833333333333037e+00,-1.668894296305975522e-01
5.416666666666666075e+00,5.580453258925411886e-01
5.437500000000000000e+00,3.824654347742117433e-01
5.458333333333333037e+00,-3.783373761888332298e-01
5.479166666666666075e+00,-2.417981049133858806e-01
5.500000000000000000e+00,4.589219785390351580e-01
5.520833333333333037e+00,2.643087143627437796e-01
5.541666666666666075e+00,-5.053846079185742024e-01
5.562500000000000000e+00,-3.682609684825234320e-01
5.583333333333333037e+00,3.884985125763217306e-01
5.604166666666666075e+00,2.334504272905361388e-01
5.625000000000000000e+00,-5.357837470625024245e-01
5.645833333333333037e+00,-3.913155579566197084e-01
5.666666666666666075e+00,3.661365095372949297e-01
5.687500000000000000e+00,2.222345451604061661e-01
5.708333333333333037e+00,-3.936917222349712864e-01
5.729166666666666075e+00,-1.593917650087423588e-01
5.750000000000000000e+00,5.962183588031964021e-01
5.770833333333333037e+00,4.320852600926430309e-01
5.791666666666666075e+00,-3.369169209925977349e-01
5.812500000000000000e+00,-2.187416859742809527e-01
5.833333333333333037e+00,4.116763761040849734e-01
5.854166666666666075e+00,1.687790249397722042e-01
5.875000000000000000e+00,-5.949503902893318319e-01
5.895833333333333037e+00,-4.413796669437708431e-01
5.916666666666666075e+00,3.199922395494386174e-01
5.937500000000000000e+00,2.347385283225101871e-01
5.958333333333333037e+00,-3.766598469506849955e-01
5.979166666666666075e+00,-1.614422246440677666e-01
6.000000000000000000e+00,5.827607115156308026e-01
6.020833333333333037e+00,4.025183267933821751e-01
6.041666666666666075e+00,-3.748178692751677477e-01
6.062500000000000000e+00,-2.284637837893610524e-01
6.083333333333333037e+00,4.578968641558353592e-01
6.104166666666666075e+00,2.352941164222328296e-01
6.125000000000000000e+00,-5.525754970961327395e-01
6.145833333333333037e+00,-4.086230228180969259e-01
6.166666666666666075e+00,3.605229531276812338e-01
6.187500000000000000e+00,1.929445178217893964e-01
6.208333333333333037e+00,-4.686783912939661567e-01
6.229166666666666075e+00,-2.425020402078283954e-01
6.250000000000000000e+00,5.217213218827336796e-01
6.270833333333333037e+00,3.490072820232966722e-01
6.291666666666666075e+00,-4.380938892050155742e-01
6.312500000000000000e+00,-2.965649979426598915e-01
6.333333333333333037e+00,4.726213285315465917e-01
6.354166666666666075e+00,3.015139610551678673e-01
6.375000000000000000e+00,-4.815392561328916132e-01
6.395833333333333037e+00,-3.297426574006260269e-01
6.416666666666666075e+00,4.420332039221601672e-01
6.437500000000000000e+00,2.687348169149706423e-01
6.458333333333333037e+00,-5.232169222128072450e-01
6.479166666666666075e+00,-3.811765200452368330e-01
6.500000000000000000e+00,3.899119326051851409e-01
6.520833333333333037e+00,2.265097729655572989e-01
6.541666666666666075e+00,-4.046439887851769335e-01
6.562500000000000000e+00,-1.548104658597442007e-01
6.583333333333333037e+00,6.213123802789692895e-01
6.604166666666666075e+00,4.476401797341833522e-01
6.625000000000000000e+00,-3.477592429466929147e-01
6.645833333333333037e+00,-1.988296287777224503e-01
6.666666666666666075e+00,4.530849783353214644e-01
6.687500000000000000e+00,1.963575657148182718e-01
6.708333333333333037e+00,-6.015770079138237358e-01
6.729166666666666075e+00,-4.586607817660423025e-01
6.750000000000000000e+00,3.194673464788317374e-01
6.770833333333333037e+00,2.302566348203579638e-01
6.791666666666666075e+00,-3.905003282894228267e-01
6.812500000000000000e+00,-1.622112238063835310e-01
6.833333333333333037e+00,5.987462221375533522e-01
6.854166666666666075e+00,4.212446521158023094e-01
6.875000000000000000e+00,-3.601430118846533079e-01
6.895833333333333037e+00,-2.102822200227407456e-01
6.916666666666666075e+00,4.356655763535941528e-01
6.937500000000000000e+00,1.802170902191107538e-01
6.958333333333333037e+00,-6.095688163797869930e-01
6.979166666666666075e+00,-4.664974671419640506e-01
7.000000000000000000e+00,3.031751734971867562e-01
7.020833333333333037e+00,2.606129770843003124e-01
7.041666666666666075e+00,-3.581807508077175517e-01
7.062500000000000000e+00,-1.572574717836970892e-01
7.083333333333333037e+00,5.937132032340690646e-01
7.104166666666666075e+00,4.159899151656736849e-01
7.125000000000000000e+00,-3.715089238022310503e-01
7.145833333333333037e+00,-2.226364682873478162e-01
7.166666666666666075e+00,4.550037137652731545e-01
7.187500000000000000e+00,2.145845337713179202e-01
7.208333333333333037e+00,-5.829422052120500908e-01
7.229166666666666075e+00,-4.394585557701422562e-01
7.250000000000000000e+00,3.361165401521127305e-01
7.270833333333333037e+00,1.845200207553366334e-01
7.291666666666666075e+00,-4.198841349210846730e-01
7.312500000000000000e+00,-1.556571224815505028e-01
7.333333333333333037e+00,5.843734418893682392e-01
7.354166666666666075e+00,3.906964382734589014e-01
7.375000000000000000e+00,-3.966689404507132699e-01
7.395833333333333037e+00,-2.542001892821724729e-01
7.416666666666666075e+00,4.966252958150647601e-01
7.437500000000000000e+00,3.185443174604442040e-01
7.458333333333333037e+00,-4.646198425130982357e-01
7.479166666666666075e+00,-3.239551507825999543e-01
7.500000000000000000e+00,4.394252094108002660e-01
7.520833333333333037e+00,2.707695602768967480e-01
7.541666666666666075e+00,-5.056348794322694795e-01
7.562500000000000000e+00,-3.559777616856292237e-01
7.583333333333333037e+00,4.076169576186408072e-01
7.604166666666666075e+00,2.395654695492186181e-01
7.625000000000000000e+00,-5.408476923616989396e-01
7.645833333333333037e+00,-4.006455032046605802e-01
7.666666666666666075e+00,3.602957577788818977e-01
7.687500000000000000e+00,2.290002945131333068e-01
7.708333333333333037e+00,-3.986408819650663071e-01
7.729166666666666075e+00,-1.690279634504220085e-01
7.750000000000000000e+00,5.895562164484959844e-01
7.770833333333333037e+00,4.209702401425667873e-01
7.791666666666666075e+00,-3.541134203602495090e-01
7.812500000000000000e+00,-2.139498012737305610e-01
7.833333333333333037e+00,4.376298500485025778e-01
7.854166666666666075e+00,2.018109111480956841e-01
7.875000000000000000e+00,-5.672242204660369325e-01
7.895833333333333037e+00,-4.212003822070332637e-01
7.916666666666666075e+00,3.313257342527109461e-01
7.937500000000000000e+00,1.854817511827789867e-01
7.958333333333333037e+00,-4.131579956924884556e-01
7.979166666666666075e+00,-1.694466035073730059e-01
8.000000000000000000e+00,5.710151983161375622e-01
8.020833333333332149e+00,3.995857474407116805e-01
8.041666666666666075e+00,-3.658999843954960363e-01
8.062500000000000000e+00,-2.239585492917462450e-01
8.083333333333332149e+00,4.342514365808236021e-01
8.104166666666666075e+00,2.115904175984330282e-01
8.125000000000000000e+00,-5.481877995857746821e-01
8.145833333333332149e+00,-4.076441841106172026e-01
8.166666666666666075e+00,3.330487063207133724e-01
8.187500000000000000e+00,1.701735317869023656e-01
8.208333333333332149e+00,-4.231479588972142380e-01
8.229166666666666075e+00,-1.750447719361876708e-01
8.250000000000000000e+00,5.639214973049049284e-01
8.270833333333332149e+00,4.010235542635411932e-01
8.291666666666666075e+00,-3.574425073914718753e-01
8.312500000000000000e+00,-2.187843370388738717e-01
8.333333333333332149e+00,4.168383469907134264e-01
8.354166666666666075e+00,1.872308587577700134e-01
8.375000000000000000e+00,-5.629350436866831231e-01
8.395833333333332149e+00,-4.268617017906405908e-01
8.416666666666666075e+00,3.052638007380018559e-01
8.437500000000000000e+00,2.357495937317087842e-01
8.458333333333332149e+00,-3.627705489619029167e-01
8.479166666666666075e+00,-1.659096580077593364e-01
8.500000000000000000e+00,5.523384011108478653e-01
8.520833333333332149e+00,3.832686403993325053e-01
8.541666666666666075e+00,-3.620752586753788749e-01
8.562500000000000000e+00,-2.217782675059870590e-01
8.583333333333332149e+00,4.328138570875097457e-01
8.604166666666666075e+00,2.217240954183098411e-01
8.625000000000000000e+00,-5.247906230005260353e-01
8.645833333333332149e+00,-3.900057054675833967e-01
8.666666666666666075e+00,3.354203764093104390e-01
8.687500000000000000e+00,1.755110346410009847e-01
8.708333333333332149e+00,-4.212220484687368427e-01
8.729166666666666075e+00,-1.875652209201481568e-01
8.750000000000000000e+00,5.387011742267923120e-01
8.770833333333332149e+00,3.792412633205052286e-01
8.791666666666666075e+00,-3.623876167627512745e-01
8.812500000000000000e+00,-2.277594802702434529e-01
8.833333333333332149e+00,4.378363944813235542e-01
8.854166666666666075e+00,2.410249715795771686e-01
8.875000000000000000e+00,-5.026897980084100714e-01
8.895833333333332149e+00,-3.682338897296038027e-01
8.916666666666666075e+00,3.539102255524878560e-01
8.937500000000000000e+00,1.957706244002582197e-01
8.958333333333332149e+00,-4.515070083302658022e-01
8.979166666666666075e+00,-2.606308020919907431e-01
9.000000000000000000e+00,4.561304134346771955e-01
9.020833333333332149e+00,3.008818873924360426e-01
9.041666666666666075e+00,-4.409481408983181305e-01
9.062500000000000000e+00,-3.127478684793988384e-01
9.083333333333332149e+00,4.112104811527602655e-01
9.104166666666666075e+00,2.584855899897852138e-01
9.125000000000000000e+00,-4.546469832212567397e-01
9.145833333333332149e+00,-3.049448489832140563e-01
9.166666666666666075e+00,4.133006042323399409e-01
9.187500000000000000e+00,2.588720772023914707e-01
9.208333333333332149e+00,-4.093771831028415464e-01
9.229166666666666075e+00,-2.375390611029402355e-01
9.250000000000000000e+00,4.773909412264611962e-01
9.270833333333332149e+00,3.147507471295969417e-01
9.291666666666666075e+00,-4.227574786009281604e-01
9.312500000000000000e+00,-2.891302759625921648e-01
9.333333333333332149e+00,4.316314636913777258e-01
9.354166666666666075e+00,2.766750938044870711e-01
9.375000000000000000e+00,-4.589195513599599874e-01
9.395833333333332149e+00,-3.237848873401427130e-01
9.416666666666666075e+00,3.971979379979567737e-01
9.437500000000000000e+00,2.403294519647213856e-01
9.458333333333332149e+00,-3.904369703613534970e-01
9.479166666666666075e+00,-1.871915828819121774e-01
9.500000000000000000e+00,5.332672536093393534e-01
9.520833333333332149e+00,3.757093084548679962e-01
9.541666666666666075e+00,-3.586495565253886020e-01
9.562500000000000000e+00,-2.213998297242822377e-01
9.583333333333332149e+00,4.838943622690812241e-01
9.604166666666666075e+00,3.143923736056691842e-01
9.625000000000000000e+00,-4.240300305556482519e-01
9.645833333333332149e+00,-2.939147951140861359e-01
9.666666666666666075e+00,4.189635952497032800e-01
9.687500000000000000e+00,2.631440382914883580e-01
9.708333333333332149e+00,-4.634784958058455473e-01
9.729166666666666075e+00,-3.296141658720019296e-01
9.750000000000000000e+00,3.883696872698858549e-01
9.770833333333332149e+00,2.316700988319174981e-01
9.791666666666666075e+00,-5.055328694146778989e-01
9.812500000000000000e+00,-3.705829929297059233e-01
9.833333333333332149e+00,3.580549070335320438e-01
9.854166666666666075e+00,2.154216399956381811e-01
9.875000000000000000e+00,-3.853887590956280307e-01
9.895833333333332149e+00,-1.562951106658985734e-01
9.916666666666666075e+00,5.713876063525806792e-01
9.937500000000000000e+00,4.093929053599525969e-01
9.958333333333332149e+00,-3.428077547392959223e-01
9.979166666666666075e+00,-2.085319409049610218e-01
1.000000000000000000e+01,4.252468165855478599e-01
1.002083333333333215e+01,1.960538177726343090e-01
1.004166666666666607e+01,-5.539289566343861271e-01
1.006250000000000000e+01,-4.124914842042901597e-01
1.008333333333333215e+01,3.253725137485172780e-01
1.010416666666666607e+01,2.149099177634908597e-01
1.012500000000000000e+01,-3.865020208349709829e-01
1.014583333333333215e+01,-1.723274586155567056e-01
1.016666666666666607e+01,5.532417720290860874e-01
1.018750000000000000e+01,3.856634337817929636e-01
1.020833333333333215e+01,-3.657589939195149409e-01
1.022916666666666607e+01,-2.296284769336938980e-01
1.025000000000000000e+01,4.374670676567205541e-01
1.027083333333333215e+01,2.285367744550620139e-01
1.029166666666666607e+01,-5.281670645320910573e-01
1.031250000000000000e+01,-3.877479436945502345e-01
1.033333333333333215e+01,3.533211292129557757e-01
1.035416666666666607e+01,1.899354917664071163e-01
1.037500000000000000e+01,-4.561464498069426887e-01
1.039583333333333215e+01,-2.459659843446571903e-01
1.041666666666666607e+01,4.912287560864087577e-01
1.043750000000000000e+01,3.284017646150657610e-01
1.045833333333333215e+01,-4.261968238644988638e-01
1.047916666666666607e+01,-2.895866305023889198e-01
1.050000000000000000e+01,4.509443113126807567e-01
1.052083333333333215e+01,2.881486853031710038e-01
1.054166666666666607e+01,-4.716653952754138457e-01
1.056250000000000000e+01,-3.290158564581474598e-01
1.058333333333333215e+01,4.226133410441565985e-01
1.060416666666666607e+01,2.565025535730486306e-01
1.062500000000000000e+01,-5.127086095418672551e-01
1.064583333333333215e+01,-3.674548727359268074e-01
1.066666666666666607e+01,3.894776479907064437e-01
1.068750000000000000e+01,2.218518543006436361e-01
1.070833333333333215e+01,-4.121023346699848044e-01
1.072916666666666607e+01,-1.792313209844161315e-01
1.075000000000000000e+01,5.775841858552774877e-01
1.077083333333333215e+01,4.104007147656372756e-01
1.079166666666666607e+01,-3.686679223477590250e-01
1.081250000000000000e+01,-2.303786000020697222e-01
1.083333333333333215e+01,4.814093539517203535e-01
1.085416666666666607e+01,2.907962968485068855e-01
1.087500000000000000e+01,-4.863812909501373793e-01
1.089583333333333215e+01,-3.414668856944788056e-01
1.091666666666666607e+01,4.241868488220704170e-01
1.093750000000000000e+01,2.524831272423436745e-01
1.095833333333333215e+01,-5.317821716958455180e-01
1.097916666666666607e+01,-3.907423551279116669e-01
1.100000000000000000e+01,3.737274991027736970e-01
1.102083333333333215e+01,2.043853096307053363e-01
1.104166666666666607e+01,-4.425293777766601266e-01
1.106250000000000000e+01,-2.058314321379499934e-01
1.108333333333333215e+01,5.626784737943572035e-01
1.110416666666666607e+01,3.916733766192153077e-01
1.112500000000000000e+01,-3.953062157925835152e-01
1.114583333333333215e+01,-2.494813919588592943e-01
1.116666666666666607e+01,5.172947662936399071e-01
1.118750000000000000e+01,3.455038652402092625e-01
1.120833333333333215e+01,-4.381880605795832606e-01
1.122916666666666607e+01,-2.974685768888083448e-01
1.125000000000000000e+01,4.642334741970507439e-01
1.127083333333333215e+01,2.960518156407376256e-01
1.129166666666666607e+01,-4.750623532792756509e-01
1.131250000000000000e+01,-3.257364792626022965e-01
1.133333333333333215e+01,4.356913405108344128e-01
1.135416666666666607e+01,2.650952252274495491e-01
1.137500000000000000e+01,-5.201635330809655233e-01
1.139583333333333215e+01,-3.794993697569665758e-01
1.141666666666666607e+01,3.901054695096087821e-01
1.143750000000000000e+01,2.199597095798843105e-01
1.145833333333333215e+01,-5.190502698369761081e-01
1.147916666666666607e+01,-3.341572845001927750e-01
1.150000000000000000e+01,4.366270724696842409e-01
1.152083333333333215e+01,2.570805982495038555e-01
1.154166666666666607e+01,-4.700416765917930784e-01
1.156250000000000000e+01,-2.723278573738939778e-01
1.158333333333333215e+01,5.088467407595851366e-01
1.160416666666666607e+01,3.317456223613611810e-01
1.162500000000000000e+01,-4.713877912426163164e-01
1.164583333333333215e+01,-3.243062726899458292e-01
1.166666666666666607e+01,4.573819055183393489e-01
1.168750000000000000e+01,2.822875597609258991e-01
1.170833333333333215e+01,-5.003007976883377950e-01
1.172916666666666607e+01,-3.431930163785272825e-01
1.175000000000000000e+01,4.377667516828120942e-01
1.177083333333333215e+01,2.840610005406600247e-01
1.179166666666666607e+01,-4.421992269686308985e-01
1.181250000000000000e+01,-2.547245743969351883e-01
1.183333333333333215e+01,5.192576574440889159e-01
1.185416666666666607e+01,3.438112053902250276e-01
1.187500000000000000e+01,-4.492438556905572478e-01
