2.437500000000000000e+00,4.201483954925323838e-02
2.458333333333333037e+00,3.556526112457216587e-02
2.479166666666666519e+00,3.099899157793567853e-02
2.500000000000000000e+00,3.866426223282449365e-02
2.520833333333333037e+00,4.319165250998061034e-02
2.541666666666666519e+00,3.639951636493499176e-02
2.562500000000000000e+00,3.307208476953472226e-02
2.583333333333333037e+00,4.206184848859888942e-02
2.604166666666666519e+00,4.758851423804641434e-02
2.625000000000000000e+00,3.897636313586001766e-02
2.645833333333333037e+00,3.223212119104582746e-02
2.666666666666666519e+00,3.790335326578785080e-02
2.687500000000000000e+00,4.478538045703667897e-02
2.708333333333333037e+00,4.093603599563312712e-02
2.729166666666666519e+00,3.914894494644586415e-02
2.750000000000000000e+00,4.998523076114833041e-02
2.770833333333333037e+00,5.736481520390570438e-02
2.791666666666666519e+00,5.036546125241635891e-02
2.812500000000000000e+00,4.527844934961520323e-02
2.833333333333333037e+00,5.283364498967162148e-02
2.854166666666666519e+00,5.686080985689582340e-02
2.875000000000000000e+00,4.721058183131267294e-02
2.895833333333333037e+00,3.993160558493542150e-02
2.916666666666666519e+00,4.531068232619203662e-02
2.937500000000000000e+00,4.947961869172593646e-02
2.958333333333333037e+00,4.405897407120426545e-02
2.979166666666666519e+00,4.276465878768621887e-02
3.000000000000000000e+00,5.418629586218666472e-02
3.020833333333333037e+00,6.206732125626895219e-02
3.041666666666666519e+00,5.583019862001528666e-02
3.062500000000000000e+00,5.173651522941814795e-02
3.083333333333333037e+00,6.070767037447083458e-02
3.104166666666666519e+00,6.626004860965245546e-02
3.125000000000000000e+00,5.719577805241578272e-02
3.145833333333333037e+00,5.009710839180771952e-02
3.166666666666666519e+00,5.583521571452075560e-02
3.187500000000000000e+00,5.834824567546707114e-02
3.208333333333333037e+00,4.662310814655046959e-02
3.229166666666666519e+00,3.692092528379118527e-02
3.250000000000000000e+00,4.015485978533015615e-02
3.270833333333333037e+00,3.981844413014505590e-02
3.291666666666666519e+00,3.211428170109114494e-02
3.312500000000000000e+00,3.128889774817711356e-02
3.333333333333333037e+00,3.924333424964864675e-02
3.354166666666666519e+00,4.077064809848557347e-02
3.375000000000000000e+00,3.120228316835585783e-02
3.395833333333333037e+00,2.607477181578315290e-02
3.416666666666666519e+00,3.399689578870029871e-02
3.437500000000000000e+00,3.829092973340871009e-02
3.458333333333333037e+00,2.799167748967287123e-02
3.479166666666666519e+00,1.985557430857391378e-02
3.500000000000000000e+00,2.483090510420664712e-02
3.520833333333333037e+00,3.093540200964564613e-02
3.541666666666666519e+00,2.607266208890914039e-02
3.562500000000000000e+00,2.370639272629235586e-02
3.583333333333333037e+00,3.455054630152616657e-02
3.604166666666666519e+00,4.172124747537698380e-02
3.625000000000000000e+00,3.378516368012094567e-02
3.645833333333333037e+00,2.789885910837329799e-02
3.666666666666666519e+00,3.541856051758902890e-02
3.687500000000000000e+00,3.923927558092128037e-02
3.708333333333333037e+00,2.920905369733850163e-02
3.729166666666666519e+00,2.214493840658596571e-02
3.750000000000000000e+00,2.849710448378959052e-02
3.770833333333333037e+00,3.116121414657922403e-02
3.791666666666666519e+00,2.473946927413700828e-02
3.812500000000000000e+00,2.437101831652901257e-02
3.833333333333333037e+00,3.482736949161128331e-02
3.854166666666666519e+00,3.995766311265457754e-02
3.875000000000000000e+00,3.026842917174201938e-02
3.895833333333333037e+00,2.275339491945327017e-02
3.916666666666666519e+00,2.854842361204382520e-02
3.937500000000000000e+00,3.067224061457560907e-02
3.958333333333333037e+00,1.879031411509554661e-02
3.979166666666666519e+00,9.704524548139801740e-03
4.000000000000000000e+00,1.398315041577538609e-02
4.020833333333333037e+00,1.623066397000074226e-02
4.041666666666666075e+00,9.295643293762810219e-03
4.062500000000000000e+00,7.611546798589468275e-03
4.083333333333333037e+00,1.807772894249868451e-02
4.104166666666666075e+00,2.400759882604166714e-02
4.125000000000000000e+00,1.467353079885028340e-02
4.145833333333333037e+00,7.423781842523143222e-03
4.166666666666666075e+00,1.371297933834421737e-02
4.187500000000000000e+00,1.633531529326842993e-02
4.208333333333333037e+00,3.950097796596180148e-03
4.229166666666666075e+00,-6.179461559079918453e-03
4.250000000000000000e+00,-2.793328606784086388e-03
4.270833333333333037e+00,-1.607351909899534760e-03
4.291666666666666075e+00,-9.169299352305888134e-03
4.312500000000000000e+00,-1.104456608803572847e-02
4.333333333333333037e+00,-1.079479077818694573e-03
4.354166666666666075e+00,4.148273575043976043e-03
4.375000000000000000e+00,-5.785734251530783023e-03
4.395833333333333037e+00,-1.366004586771075134e-02
4.416666666666666075e+00,-8.202402441770522204e-03
4.437500000000000000e+00,-6.160872114453147010e-03
4.458333333333333037e+00,-1.740788098138124768e-02
4.479166666666666075e+00,-2.554996358304816723e-02
4.500000000000000000e+00,-2.031964143904242681e-02
4.520833333333333037e+00,-1.877122647659716648e-02
4.541666666666666075e+00,-2.555134440692247155e-02
4.562500000000000000e+00,-2.567716700933269161e-02
4.583333333333333037e+00,-1.577135751095915667e-02
4.604166666666666075e+00,-1.187130978106703746e-02
4.625000000000000000e+00,-2.323771925878938271e-02
4.645833333333333037e+00,-3.252743537049487821e-02
4.666666666666666075e+00,-2.835877790226942058e-02
4.687500000000000000e+00,-2.391561643707026605e-02
4.708333333333333037e+00,-3.030522588491820976e-02
4.729166666666666075e+00,-3.352879783704525857e-02
4.750000000000000000e+00,-2.345338306759627359e-02
4.770833333333333037e+00,-1.702921725379972703e-02
4.791666666666666075e+00,-2.508998038327008712e-02
4.812500000000000000e+00,-3.080830807086696460e-02
4.833333333333333037e+00,-2.297469510167910595e-02
4.854166666666666075e+00,-1.864264285835360788e-02
4.875000000000000000e+00,-2.928872915162339038e-02
4.895833333333333037e+00,-3.784872273993349773e-02
4.916666666666666075e+00,-3.315046304137059946e-02
4.937500000000000000e+00,-3.207085918383616868e-02
4.958333333333333037e+00,-3.903020837313230657e-02
4.979166666666666075e+00,-3.940035142644768285e-02
5.000000000000000000e+00,-3.099384387883731898e-02
5.020833333333333037e+00,-2.919648176943985887e-02
5.041666666666666075e+00,-3.998987522196657124e-02
5.062500000000000000e+00,-4.709760416371948366e-02
5.083333333333333037e+00,-4.091470399534126445e-02
5.104166666666666075e+00,-3.831951093711979256e-02
5.125000000000000000e+00,-4.702444703646396773e-02
5.145833333333333037e+00,-5.125894156675715047e-02
5.166666666666666075e+00,-4.228763660546936559e-02
5.187500000000000000e+00,-3.694312656476559514e-02
5.208333333333333037e+00,-4.647653762144596246e-02
5.229166666666666075e+00,-5.403126963196622223e-02
5.250000000000000000e+00,-4.855229593895248746e-02
5.270833333333333037e+00,-4.453940501071814578e-02
5.291666666666666075e+00,-5.007206468499993124e-02
5.312500000000000000e+00,-5.123491117668443201e-02
5.333333333333333037e+00,-3.959824267557252725e-02
5.354166666666666075e+00,-3.152348852298571258e-02
5.375000000000000000e+00,-3.785893579971807976e-02
5.395833333333333037e+00,-4.210342656625652019e-02
5.416666666666666075e+00,-3.344188497199218624e-02
5.437500000000000000e+00,-2.833634587463187277e-02
5.458333333333333037e+00,-3.785898133530746917e-02
5.479166666666666075e+00,-4.543500292850849442e-02
5.500000000000000000e+00,-4.017251955227281457e-02
5.520833333333333037e+00,-3.841240899164831413e-02
5.541666666666666075e+00,-5.058786756886290981e-02
5.562500000000000000e+00,-6.051656368439040090e-02
5.583333333333333037e+00,-5.790391120295443339e-02
5.604166666666666075e+00,-5.141501780477828604e-02
5.625000000000000000e+00,-5.405189948035952346e-02
5.645833333333333037e+00,-5.470784729747305009e-02
5.666666666666666075e+00,-4.498527433615533144e-02
5.687500000000000000e+00,-4.014000515263169838e-02
5.708333333333333037e+00,-4.944480824417740727e-02
5.729166666666666075e+00,-5.676714078117452156e-02
5.750000000000000000e+00,-5.152039304766210803e-02
5.770833333333333037e+00,-4.739846070843405090e-02
5.791666666666666075e+00,-5.249385095312685684e-02
5.812500000000000000e+00,-5.333208585444442623e-02
5.833333333333333037e+00,-4.149626148768555123e-02
5.854166666666666075e+00,-3.303833092934872068e-02
5.875000000000000000e+00,-3.848136020489958259e-02
5.895833333333333037e+00,-4.189310578881112052e-02
5.916666666666666075e+00,-3.292657750572537678e-02
5.937500000000000000e+00,-2.738753727898659077e-02
5.958333333333333037e+00,-3.588826699421540645e-02
5.979166666666666075e+00,-4.247012339610743703e-02
6.000000000000000000e+00,-3.662599305610899497e-02
6.020833333333333037e+00,-3.421330921018468640e-02
6.041666666666666075e+00,-4.202909284368189918e-02
6.062500000000000000e+00,-4.543486598340441829e-02
6.083333333333333037e+00,-3.646520836718473990e-02
6.104166666666666075e+00,-3.059312762032567398e-02
6.125000000000000000e+00,-3.833952454492437628e-02
6.145833333333333037e+00,-4.417930141250161341e-02
6.166666666666666075e+00,-3.783629785178520277e-02
6.187500000000000000e+00,-3.357732334339958574e-02
6.208333333333333037e+00,-3.772992563638532387e-02
6.229166666666666075e+00,-3.692871844541177617e-02
6.250000000000000000e+00,-2.522930546463856075e-02
6.270833333333333037e+00,-1.787748100751772318e-02
6.291666666666666075e+00,-2.452485667303232544e-02
6.312500000000000000e+00,-2.933950101778995401e-02
6.333333333333333037e+00,-2.198101016963890236e-02
6.354166666666666075e+00,-1.802906325893809461e-02
6.375000000000000000e+00,-2.449060339337240030e-02
6.395833333333333037e+00,-2.689289447262601523e-02
6.416666666666666075e+00,-1.722557546118542657e-02
6.437500000000000000e+00,-1.096904116176212682e-02
6.458333333333333037e+00,-1.858014776412531335e-02
6.479166666666666075e+00,-2.436542908671466418e-02
6.500000000000000000e+00,-1.803529910414117254e-02
6.520833333333333037e+00,-1.269651223189112096e-02
6.541666666666666075e+00,-1.663371470194820179e-02
6.562500000000000000e+00,-1.684029985430735010e-02
6.583333333333333037e+00,-5.068170081646508444e-03
6.604166666666666075e+00,3.390830219750361630e-03
6.625000000000000000e+00,-1.401945463163681814e-03
6.645833333333333037e+00,-4.213143791353780171e-03
6.666666666666666075e+00,5.315315576810443303e-03
6.687500000000000000e+00,1.170642100056992242e-02
6.708333333333333037e+00,4.371189081469501435e-03
6.729166666666666075e+00,-1.161436868586516145e-03
6.750000000000000000e+00,5.235102605499647975e-03
6.770833333333333037e+00,8.389070648979696579e-03
6.791666666666666075e+00,-7.285255595183901109e-04
6.812500000000000000e+00,-7.246979233447472905e-03
6.833333333333333037e+00,-1.760954104703230799e-03
6.854166666666666075e+00,2.533620009334812753e-03
6.875000000000000000e+00,-2.071588077756769414e-03
6.895833333333333037e+00,-2.558451308182256839e-03
6.916666666666666075e+00,9.331625528948268508e-03
6.937500000000000000e+00,1.794733554316002566e-02
6.958333333333333037e+00,1.264530145032544475e-02
6.979166666666666075e+00,9.177850214974237614e-03
7.000000000000000000e+00,1.786058324651427359e-02
7.020833333333333037e+00,2.316023183326940127e-02
7.041666666666666075e+00,1.468113187583019313e-02
7.062500000000000000e+00,8.009820863643655683e-03
7.083333333333333037e+00,1.337857921832213276e-02
7.104166666666666075e+00,1.851756266755676464e-02
7.125000000000000000e+00,1.385221112189937917e-02
7.145833333333333037e+00,1.213325966133084119e-02
7.166666666666666075e+00,2.258300655574521990e-02
7.187500000000000000e+00,2.978513449226809218e-02
7.208333333333333037e+00,2.324590061802130070e-02
7.229166666666666075e+00,1.850863537652942120e-02
7.250000000000000000e+00,2.576643664622259647e-02
7.270833333333333037e+00,2.975819975512522531e-02
7.291666666666666075e+00,2.471370204943208054e-02
7.312500000000000000e+00,2.452768716651504421e-02
7.333333333333333037e+00,3.657327163472198772e-02
7.354166666666666075e+00,4.525510134192003292e-02
7.375000000000000000e+00,3.992389226259809853e-02
7.395833333333333037e+00,3.643413828587341308e-02
7.416666666666666075e+00,4.530111549715355734e-02
7.437500000000000000e+00,5.071850305193267155e-02
7.458333333333333037e+00,4.202770476126455046e-02
7.479166666666666075e+00,3.519859556425371239e-02
7.500000000000000000e+00,4.071237736199462276e-02
7.520833333333333037e+00,4.277598694065130186e-02
7.541666666666666075e+00,3.443644886940307875e-02
7.562500000000000000e+00,3.034788843753545573e-02
7.583333333333333037e+00,3.871546506883909861e-02
7.604166666666666075e+00,4.367085409173174920e-02
7.625000000000000000e+00,3.446211843035311417e-02
7.645833333333333037e+00,2.713282634856597347e-02
7.666666666666666075e+00,3.220455213248039211e-02
7.687500000000000000e+00,3.845687567898896375e-02
7.708333333333333037e+00,3.430687871567848768e-02
7.729166666666666075e+00,3.240906908239156448e-02
7.750000000000000000e+00,4.307151476846109855e-02
7.770833333333333037e+00,5.029870893283061584e-02
7.791666666666666075e+00,4.322023865946247184e-02
7.812500000000000000e+00,3.802953164974273714e-02
7.833333333333333037e+00,4.554619962592394711e-02
7.854166666666666075e+00,4.964876346441562949e-02
7.875000000000000000e+00,4.310638764260682487e-02
7.895833333333333037e+00,4.088320587011637364e-02
7.916666666666666075e+00,5.125044847349279759e-02
7.937500000000000000e+00,5.809556697247465068e-02
7.958333333333333037e+00,5.069345306851449212e-02
7.979166666666666075e+00,4.532437285259958287e-02
8.000000000000000000e+00,5.268326636586984080e-02
8.020833333333332149e+00,5.651442135848763065e-02
8.041666666666666075e+00,4.678185532714265044e-02
8.062500000000000000e+00,3.956392419664805926e-02
8.083333333333332149e+00,4.521630041672038830e-02
8.104166666666666075e+00,4.879114099438203872e-02
8.125000000000000000e+00,4.299726247567266929e-02
8.145833333333332149e+00,4.202264163649855472e-02
8.166666666666666075e+00,5.394725074592755798e-02
8.187500000000000000e+00,6.227160037799059356e-02
8.208333333333332149e+00,5.615061128179018451e-02
8.229166666666666075e+00,5.213645911414774986e-02
8.250000000000000000e+00,6.065694877398779966e-02
8.270833333333332149e+00,6.569978997479235250e-02
8.291666666666666075e+00,5.633067066351327840e-02
8.312500000000000000e+00,4.892768161625372925e-02
8.333333333333332149e+00,5.461444046645397982e-02
8.354166666666666075e+00,5.672986126303178334e-02
8.375000000000000000e+00,4.398013043249814763e-02
8.395833333333332149e+00,3.325056210025423981e-02
8.416666666666666075e+00,3.568809982443983675e-02
8.437500000000000000e+00,3.556209210649153435e-02
8.458333333333332149e+00,2.750947805985313327e-02
8.479166666666666075e+00,2.564933838920488429e-02
8.500000000000000000e+00,3.440489318679577913e-02
8.520833333333332149e+00,3.784061142343087686e-02
8.541666666666666075e+00,2.673801693699045731e-02
8.562500000000000000e+00,1.785591487482762058e-02
8.583333333333332149e+00,2.231383951400607579e-02
8.604166666666666075e+00,2.605608107231312601e-02
8.625000000000000000e+00,1.991022021199129188e-02
8.645833333333332149e+00,1.796320102634251653e-02
8.666666666666666075e+00,2.928614729729008687e-02
8.687500000000000000e+00,3.693553673658873243e-02
8.708333333333332149e+00,2.994989830929012387e-02
8.729166666666666075e+00,2.523283628113128993e-02
8.750000000000000000e+00,3.378027256698433456e-02
8.770833333333332149e+00,3.866908648308315516e-02
8.791666666666666075e+00,2.853057315720595316e-02
8.812500000000000000e+00,2.042826376787138312e-02
8.833333333333332149e+00,2.560818490999977257e-02
8.854166666666666075e+00,2.738481838654899247e-02
8.875000000000000000e+00,1.794331418965850605e-02
8.895833333333332149e+00,1.295901475131671504e-02
8.916666666666666075e+00,2.131561250761154769e-02
8.937500000000000000e+00,2.596944197849331004e-02
8.958333333333332149e+00,1.559389412472644322e-02
8.979166666666666075e+00,7.414648074830462385e-03
9.000000000000000000e+00,1.273355754823234619e-02
9.020833333333332149e+00,1.434595734037135729e-02
9.041666666666666075e+00,7.135458978628751725e-03
9.062500000000000000e+00,6.291810017251320275e-03
9.083333333333332149e+00,1.663680493906808180e-02
9.104166666666666075e+00,2.176240409760730327e-02
9.125000000000000000e+00,1.205378992596899818e-02
9.145833333333332149e+00,4.635328846118105459e-03
9.166666666666666075e+00,1.080275171658702515e-02
9.187500000000000000e+00,1.331572118106628955e-02
9.208333333333332149e+00,9.585652604151810455e-04
9.229166666666666075e+00,-9.012125781142283840e-03
9.250000000000000000e+00,-5.437131937151063778e-03
9.270833333333332149e+00,-9.509879978544309546e-04
9.291666666666666075e+00,-7.762619920312496466e-03
9.312500000000000000e+00,-1.191894643213553193e-02
9.333333333333332149e+00,-2.677362389721117328e-03
9.354166666666666075e+00,3.186623902273832010e-03
9.375000000000000000e+00,-5.844060602788804862e-03
9.395833333333332149e+00,-1.281878046394488088e-02
9.416666666666666075e+00,-6.409226040009217799e-03
9.437500000000000000e+00,-3.691974337267875730e-03
9.458333333333332149e+00,-1.344119817563160096e-02
9.479166666666666075e+00,-1.932616547839903151e-02
9.500000000000000000e+00,-1.180789893297828561e-02
9.520833333333332149e+00,-7.967068076593874365e-03
9.541666666666666075e+00,-1.858298531274264059e-02
9.562500000000000000e+00,-2.670782453694573247e-02
9.583333333333332149e+00,-2.140645961296093816e-02
9.604166666666666075e+00,-1.773687087542515778e-02
9.625000000000000000e+00,-2.411993748138485660e-02
9.645833333333332149e+00,-2.583999856258091879e-02
9.666666666666666075e+00,-1.389551874898776497e-02
9.687500000000000000e+00,-5.635223454112688393e-03
9.708333333333332149e+00,-1.271840438013630524e-02
9.729166666666666075e+00,-1.771950286880141084e-02
9.750000000000000000e+00,-9.249644037051822990e-03
9.770833333333332149e+00,-4.469469144245680724e-03
9.791666666666666075e+00,-1.466350803134453852e-02
9.812500000000000000e+00,-2.273256372007522938e-02
9.833333333333332149e+00,-1.758204156375678395e-02
9.854166666666666075e+00,-1.603666698116659392e-02
9.875000000000000000e+00,-2.883496979865344048e-02
9.895833333333332149e+00,-3.930742465618401738e-02
9.916666666666666075e+00,-3.638930498211805087e-02
9.937500000000000000e+00,-3.694683407769942807e-02
9.958333333333332149e+00,-4.723673734321263973e-02
9.979166666666666075e+00,-5.207924837890676867e-02
1.000000000000000000e+01,-4.378048846451129683e-02
1.002083333333333215e+01,-3.899002483300916672e-02
1.004166666666666607e+01,-4.857243029337953572e-02
1.006250000000000000e+01,-5.594002426085226826e-02
1.008333333333333215e+01,-5.010455309243790067e-02
1.010416666666666607e+01,-4.773441330831264956e-02
1.012500000000000000e+01,-5.543343502745102375e-02
1.014583333333333215e+01,-5.794964541619127690e-02
1.016666666666666607e+01,-4.733763799981290099e-02
1.018750000000000000e+01,-4.034186565437700156e-02
1.020833333333333215e+01,-4.819817761723334260e-02
1.022916666666666607e+01,-5.407605070512284950e-02
1.025000000000000000e+01,-4.691871192270724578e-02
1.027083333333333215e+01,-4.312278887154867568e-02
1.029166666666666607e+01,-5.151441281868365807e-02
1.031250000000000000e+01,-5.638987217458048262e-02
1.033333333333333215e+01,-4.835072024067647856e-02
1.035416666666666607e+01,-4.391613316500545677e-02
1.037500000000000000e+01,-5.175041105476550773e-02
1.039583333333333215e+01,-5.594187162743941705e-02
1.041666666666666607e+01,-4.711316005867426104e-02
1.043750000000000000e+01,-4.188694462921695866e-02
1.045833333333333215e+01,-5.031450759817738400e-02
1.047916666666666607e+01,-5.601331672410476969e-02
1.050000000000000000e+01,-4.876623762357625014e-02
1.052083333333333215e+01,-4.424706801176903070e-02
1.054166666666666607e+01,-4.885329300575018407e-02
1.056250000000000000e+01,-4.824405391452353531e-02
1.058333333333333215e+01,-3.608696252872932442e-02
1.060416666666666607e+01,-2.821306141191451747e-02
1.062500000000000000e+01,-3.424929931598167526e-02
1.064583333333333215e+01,-3.815893346244854378e-02
1.066666666666666607e+01,-2.953512512227945974e-02
1.068750000000000000e+01,-2.439620799470461690e-02
1.070833333333333215e+01,-3.341805507750360282e-02
1.072916666666666607e+01,-4.046439298922972772e-02
1.075000000000000000e+01,-3.499218188227353615e-02
1.077083333333333215e+01,-3.299519730624538710e-02
1.079166666666666607e+01,-4.448887757203993931e-02
1.081250000000000000e+01,-5.364023564455055321e-02
1.083333333333333215e+01,-5.036800145523941813e-02
1.085416666666666607e+01,-4.466358614223380624e-02
1.087500000000000000e+01,-4.891737628794132209e-02
1.089583333333333215e+01,-5.123857481787421481e-02
1.091666666666666607e+01,-4.129916548669717441e-02
1.093750000000000000e+01,-3.481484206190045561e-02
1.095833333333333215e+01,-4.240304239210486437e-02
1.097916666666666607e+01,-4.812571082461249150e-02
1.100000000000000000e+01,-4.153234355608181883e-02
1.102083333333333215e+01,-3.839068543026047386e-02
1.104166666666666607e+01,-4.399182358916266244e-02
1.106250000000000000e+01,-4.424817561859120674e-02
1.108333333333333215e+01,-3.258246988254485249e-02
1.110416666666666607e+01,-2.438109305067528987e-02
1.112500000000000000e+01,-2.975394263559277830e-02
1.114583333333333215e+01,-3.316801270307211114e-02
1.116666666666666607e+01,-2.436890100948798515e-02
1.118750000000000000e+01,-1.900806829175171603e-02
1.120833333333333215e+01,-2.771906064996718794e-02
1.122916666666666607e+01,-3.456724169926886359e-02
1.125000000000000000e+01,-2.903922989513965311e-02
1.127083333333333215e+01,-2.697368192281483085e-02
1.129166666666666607e+01,-3.310607180008603295e-02
1.131250000000000000e+01,-3.341879465469915766e-02
1.133333333333333215e+01,-2.276057475978214562e-02
1.135416666666666607e+01,-1.647826299538441772e-02
1.137500000000000000e+01,-2.422930471818967452e-02
1.139583333333333215e+01,-3.013080075246247699e-02
1.141666666666666607e+01,-2.386403536169882586e-02
1.143750000000000000e+01,-2.076086665769610526e-02
1.145833333333333215e+01,-2.500324799230670136e-02
1.147916666666666607e+01,-2.331168658966975560e-02
1.150000000000000000e+01,-1.395337560790059148e-02
1.152083333333333215e+01,-1.076909256056371444e-02
1.154166666666666607e+01,-1.613698288493420341e-02
1.156250000000000000e+01,-1.642154891977747402e-02
1.158333333333333215e+01,-5.326390197273440930e-03
1.160416666666666607e+01,2.156259145684656826e-03
1.162500000000000000e+01,-3.702594262487991002e-03
1.164583333333333215e+01,-7.698482278948103746e-03
1.166666666666666607e+01,1.109593516248895845e-04
1.168750000000000000e+01,4.573273086928817538e-03
1.170833333333333215e+01,-4.518843245435344609e-03
1.172916666666666607e+01,-1.182202627849372571e-02
1.175000000000000000e+01,-7.279103301924447558e-03
1.177083333333333215e+01,-2.991143031016941438e-04
1.179166666666666607e+01,-2.980240436545497119e-03
1.181250000000000000e+01,-3.839028563030913097e-03
1.183333333333333215e+01,7.285712742758502884e-03
1.185416666666666607e+01,1.501526097286853996e-02
1.187500000000000000e+01,8.896498507474688219e-03
