4.062500000000000000e+00,1.148050297095267458e-01
4.083333333333333037e+00,1.220209929227399209e-01
4.104166666666666075e+00,1.291533290424884406e-01
4.125000000000000000e+00,1.361971499218639914e-01
4.145833333333333037e+00,1.431476280778825050e-01
4.166666666666666075e+00,1.499999999999998002e-01
4.187500000000000000e+00,1.567495694147844898e-01
4.208333333333333037e+00,1.633917105045079865e-01
4.229166666666666075e+00,1.699218710774497432e-01
4.250000000000000000e+00,1.763355756877418579e-01
4.270833333333333037e+00,1.826284287026161968e-01
4.291666666666666075e+00,1.887961173149510508e-01
4.312500000000000000e+00,1.948344144990549476e-01
4.333333333333333037e+00,2.007391819076573269e-01
4.354166666666666075e+00,2.065063727081261069e-01
4.375000000000000000e+00,2.121320343559641997e-01
4.395833333333333037e+00,2.176123113036862733e-01
4.416666666666666075e+00,2.229434476432181067e-01
4.437500000000000000e+00,2.281217896800091238e-01
4.458333333333333037e+00,2.331437884370911595e-01
4.479166666666666075e+00,2.380060020873704663e-01
4.500000000000000000e+00,2.427050983124841854e-01
4.520833333333333037e+00,2.472378565866046596e-01
4.541666666666666075e+00,2.516011703836270597e-01
4.562500000000000000e+00,2.557920493062275646e-01
4.583333333333333037e+00,2.598076211353315124e-01
4.604166666666666075e+00,2.636451337985895593e-01
4.625000000000000000e+00,2.673019572565103474e-01
4.645833333333333037e+00,2.707755853049581551e-01
4.666666666666666075e+00,2.740636372927801601e-01
4.687500000000000000e+00,2.771638597533859216e-01
4.708333333333333037e+00,2.800741279491604230e-01
4.729166666666666075e+00,2.827924473276534623e-01
4.750000000000000000e+00,2.853169548885460260e-01
4.770833333333333037e+00,2.876459204604578934e-01
4.791666666666666075e+00,2.897777478867203937e-01
4.812500000000000000e+00,2.917109761193029116e-01
4.833333333333333037e+00,2.934442802201416844e-01
4.854166666666666075e+00,2.949764722691863295e-01
4.875000000000000000e+00,2.963065021785412645e-01
4.895833333333333037e+00,2.974334584121430813e-01
4.916666666666666075e+00,2.983565686104819870e-01
4.937500000000000000e+00,2.990752001199383781e-01
4.958333333333333037e+00,2.995888604263721167e-01
4.979166666666666075e+00,2.998971974926671891e-01
5.000000000000000000e+00,2.999999999999999889e-01
5.020833333333333037e+00,2.998971974926671891e-01
5.041666666666666075e+00,2.995888604263721722e-01
5.062500000000000000e+00,2.990752001199384336e-01
5.083333333333333037e+00,2.983565686104819870e-01
5.104166666666666075e+00,2.974334584121431369e-01
5.125000000000000000e+00,2.963065021785413200e-01
5.145833333333333037e+00,2.949764722691863850e-01
5.166666666666666075e+00,2.934442802201417400e-01
5.187500000000000000e+00,2.917109761193030226e-01
5.208333333333333037e+00,2.897777478867205048e-01
5.229166666666666075e+00,2.876459204604579489e-01
5.250000000000000000e+00,2.853169548885460816e-01
5.270833333333333037e+00,2.827924473276535178e-01
5.291666666666666075e+00,2.800741279491605895e-01
5.312500000000000000e+00,2.771638597533860882e-01
5.333333333333333037e+00,2.740636372927803266e-01
5.354166666666666075e+00,2.707755853049582107e-01
5.375000000000000000e+00,2.673019572565104029e-01
5.395833333333333037e+00,2.636451337985897259e-01
5.416666666666666075e+00,2.598076211353316789e-01
5.437500000000000000e+00,2.557920493062277867e-01
5.458333333333333037e+00,2.516011703836272817e-01
5.479166666666666075e+00,2.472378565866047706e-01
5.500000000000000000e+00,2.427050983124842687e-01
5.520833333333333037e+00,2.380060020873707438e-01
5.541666666666666075e+00,2.331437884370914371e-01
5.562500000000000000e+00,2.281217896800094014e-01
5.583333333333333037e+00,2.229434476432183565e-01
5.604166666666666075e+00,2.176123113036863843e-01
5.625000000000000000e+00,2.121320343559643107e-01
5.645833333333333037e+00,2.065063727081264122e-01
5.666666666666666075e+00,2.007391819076576600e-01
5.687500000000000000e+00,1.948344144990552529e-01
5.708333333333333037e+00,1.887961173149513838e-01
5.729166666666666075e+00,1.826284287026162800e-01
5.750000000000000000e+00,1.763355756877419966e-01
5.770833333333333037e+00,1.699218710774501040e-01
5.791666666666666075e+00,1.633917105045083473e-01
5.812500000000000000e+00,1.567495694147848229e-01
5.833333333333333037e+00,1.500000000000001610e-01
5.854166666666666075e+00,1.431476280778826438e-01
5.875000000000000000e+00,1.361971499218641024e-01
5.895833333333333037e+00,1.291533290424888292e-01
5.916666666666666075e+00,1.220209929227402956e-01
5.937500000000000000e+00,1.148050297095271344e-01
5.958333333333333037e+00,1.075103848635902415e-01
5.979166666666666075e+00,1.001420577701313958e-01
6.000000000000000000e+00,9.270509831248431587e-02
6.020833333333333037e+00,8.520460341117706837e-02
6.041666666666666075e+00,7.764571353075648552e-02
6.062500000000000000e+00,7.003360915677184217e-02
6.083333333333333037e+00,6.237350724532797486e-02
6.104166666666666075e+00,5.467065764764436619e-02
6.125000000000000000e+00,4.693033951206935367e-02
6.145833333333333037e+00,3.915785766601578843e-02
6.166666666666666075e+00,3.135853898029630771e-02
6.187500000000000000e+00,2.353772871835370720e-02
6.208333333333333037e+00,1.570078687288332941e-02
6.229166666666666075e+00,7.853084492362081420e-03
6.250000000000000000e+00,9.184850993605149670e-17
6.270833333333333037e+00,-7.853084492361630392e-03
6.291666666666666075e+00,-1.570078687288287839e-02
6.312500000000000000e+00,-2.353772871835325617e-02
6.333333333333333037e+00,-3.135853898029586362e-02
6.354166666666666075e+00,-3.915785766601533741e-02
6.375000000000000000e+00,-4.693033951206890264e-02
6.395833333333333037e+00,-5.467065764764392211e-02
6.416666666666666075e+00,-6.237350724532753077e-02
6.437500000000000000e+00,-7.003360915677139809e-02
6.458333333333333037e+00,-7.764571353075605531e-02
6.479166666666666075e+00,-8.520460341117663816e-02
6.500000000000000000e+00,-9.270509831248413546e-02
6.520833333333333037e+00,-1.001420577701312292e-01
6.541666666666666075e+00,-1.075103848635900750e-01
6.562500000000000000e+00,-1.148050297095269678e-01
6.583333333333333037e+00,-1.220209929227396434e-01
6.604166666666666075e+00,-1.291533290424881630e-01
6.625000000000000000e+00,-1.361971499218637138e-01
6.645833333333333037e+00,-1.431476280778822274e-01
6.666666666666666075e+00,-1.499999999999997724e-01
6.687500000000000000e+00,-1.567495694147844620e-01
6.708333333333333037e+00,-1.633917105045079587e-01
6.729166666666666075e+00,-1.699218710774497432e-01
6.750000000000000000e+00,-1.763355756877418579e-01
6.770833333333333037e+00,-1.826284287026161690e-01
6.791666666666666075e+00,-1.887961173149512173e-01
6.812500000000000000e+00,-1.948344144990551141e-01
6.833333333333333037e+00,-2.007391819076571327e-01
6.854166666666666075e+00,-2.065063727081259126e-01
6.875000000000000000e+00,-2.121320343559640054e-01
6.895833333333333037e+00,-2.176123113036860512e-01
6.916666666666666075e+00,-2.229434476432180789e-01
6.937500000000000000e+00,-2.281217896800091238e-01
6.958333333333333037e+00,-2.331437884370911318e-01
6.979166666666666075e+00,-2.380060020873704385e-01
7.000000000000000000e+00,-2.427050983124841577e-01
7.020833333333333037e+00,-2.472378565866046596e-01
7.041666666666666075e+00,-2.516011703836272262e-01
7.062500000000000000e+00,-2.557920493062276757e-01
7.083333333333333037e+00,-2.598076211353313458e-01
7.104166666666666075e+00,-2.636451337985893928e-01
7.125000000000000000e+00,-2.673019572565101809e-01
7.145833333333333037e+00,-2.707755853049580441e-01
7.166666666666666075e+00,-2.740636372927801601e-01
7.187500000000000000e+00,-2.771638597533859216e-01
7.208333333333333037e+00,-2.800741279491604230e-01
7.229166666666666075e+00,-2.827924473276534623e-01
7.250000000000000000e+00,-2.853169548885460260e-01
7.270833333333333037e+00,-2.876459204604578934e-01
7.291666666666666075e+00,-2.897777478867205048e-01
7.312500000000000000e+00,-2.917109761193029671e-01
7.333333333333333037e+00,-2.934442802201415734e-01
7.354166666666666075e+00,-2.949764722691862739e-01
7.375000000000000000e+00,-2.963065021785412645e-01
7.395833333333333037e+00,-2.974334584121430813e-01
7.416666666666666075e+00,-2.983565686104819870e-01
7.437500000000000000e+00,-2.990752001199383781e-01
7.458333333333333037e+00,-2.995888604263721167e-01
7.479166666666666075e+00,-2.998971974926671891e-01
7.500000000000000000e+00,-2.999999999999999889e-01
7.520833333333333037e+00,-2.998971974926671891e-01
7.541666666666666075e+00,-2.995888604263721167e-01
7.562500000000000000e+00,-2.990752001199383781e-01
7.583333333333333037e+00,-2.983565686104820425e-01
7.604166666666666075e+00,-2.974334584121431924e-01
7.625000000000000000e+00,-2.963065021785413755e-01
7.645833333333333037e+00,-2.949764722691864405e-01
7.666666666666666075e+00,-2.934442802201417400e-01
7.687500000000000000e+00,-2.917109761193030226e-01
7.708333333333333037e+00,-2.897777478867205048e-01
7.729166666666666075e+00,-2.876459204604579489e-01
7.750000000000000000e+00,-2.853169548885460816e-01
7.770833333333333037e+00,-2.827924473276535178e-01
7.791666666666666075e+00,-2.800741279491605340e-01
7.812500000000000000e+00,-2.771638597533860326e-01
7.833333333333333037e+00,-2.740636372927804376e-01
7.854166666666666075e+00,-2.707755853049583217e-01
7.875000000000000000e+00,-2.673019572565105140e-01
7.895833333333333037e+00,-2.636451337985897814e-01
7.916666666666666075e+00,-2.598076211353317344e-01
7.937500000000000000e+00,-2.557920493062277867e-01
7.958333333333333037e+00,-2.516011703836272817e-01
7.979166666666666075e+00,-2.472378565866047984e-01
8.000000000000000000e+00,-2.427050983124842964e-01
8.020833333333332149e+00,-2.380060020873705773e-01
8.041666666666666075e+00,-2.331437884370912705e-01
8.062500000000000000e+00,-2.281217896800095957e-01
8.083333333333332149e+00,-2.229434476432186063e-01
8.104166666666666075e+00,-2.176123113036865786e-01
8.125000000000000000e+00,-2.121320343559645327e-01
8.145833333333332149e+00,-2.065063727081264400e-01
8.166666666666666075e+00,-2.007391819076576600e-01
8.187500000000000000e+00,-1.948344144990552806e-01
8.208333333333332149e+00,-1.887961173149513838e-01
8.229166666666666075e+00,-1.826284287026163355e-01
8.250000000000000000e+00,-1.763355756877420244e-01
8.270833333333332149e+00,-1.699218710774499097e-01
8.291666666666666075e+00,-1.633917105045081530e-01
8.312500000000000000e+00,-1.567495694147851004e-01
8.333333333333332149e+00,-1.500000000000003830e-01
8.354166666666666075e+00,-1.431476280778828936e-01
8.375000000000000000e+00,-1.361971499218643800e-01
8.395833333333332149e+00,-1.291533290424888569e-01
8.416666666666666075e+00,-1.220209929227403373e-01
8.437500000000000000e+00,-1.148050297095271621e-01
8.458333333333332149e+00,-1.075103848635902831e-01
8.479166666666666075e+00,-1.001420577701314374e-01
8.500000000000000000e+00,-9.270509831248434363e-02
8.520833333333332149e+00,-8.520460341117686021e-02
8.541666666666666075e+00,-7.764571353075626348e-02
8.562500000000000000e+00,-7.003360915677213361e-02
8.583333333333332149e+00,-6.237350724532826629e-02
8.604166666666666075e+00,-5.467065764764466457e-02
8.625000000000000000e+00,-4.693033951206965204e-02
8.645833333333332149e+00,-3.915785766601582313e-02
8.666666666666666075e+00,-3.135853898029634240e-02
8.687500000000000000e+00,-2.353772871835374536e-02
8.708333333333332149e+00,-1.570078687288336758e-02
8.729166666666666075e+00,-7.853084492362117849e-03
8.750000000000000000e+00,-1.285879139104720732e-16
8.770833333333332149e+00,7.853084492361861110e-03
8.791666666666666075e+00,1.570078687288310737e-02
8.812500000000000000e+00,2.353772871835295433e-02
8.833333333333332149e+00,3.135853898029555831e-02
8.854166666666666075e+00,3.915785766601503903e-02
8.875000000000000000e+00,4.693033951206886795e-02
8.895833333333332149e+00,5.467065764764388741e-02
8.916666666666666075e+00,6.237350724532750301e-02
8.937500000000000000e+00,7.003360915677137033e-02
8.958333333333332149e+00,7.764571353075601368e-02
8.979166666666666075e+00,8.520460341117661041e-02
9.000000000000000000e+00,9.270509831248409383e-02
9.020833333333332149e+00,1.001420577701311876e-01
9.041666666666666075e+00,1.075103848635900472e-01
9.062500000000000000e+00,1.148050297095264266e-01
9.083333333333332149e+00,1.220209929227396017e-01
9.104166666666666075e+00,1.291533290424881353e-01
9.125000000000000000e+00,1.361971499218636583e-01
9.145833333333332149e+00,1.431476280778821997e-01
9.166666666666666075e+00,1.499999999999997169e-01
9.187500000000000000e+00,1.567495694147844343e-01
9.208333333333332149e+00,1.633917105045079310e-01
9.229166666666666075e+00,1.699218710774497154e-01
9.250000000000000000e+00,1.763355756877418301e-01
9.270833333333332149e+00,1.826284287026161135e-01
9.291666666666666075e+00,1.887961173149511895e-01
9.312500000000000000e+00,1.948344144990546978e-01
9.333333333333332149e+00,2.007391819076571049e-01
9.354166666666666075e+00,2.065063727081258571e-01
9.375000000000000000e+00,2.121320343559639776e-01
9.395833333333332149e+00,2.176123113036860512e-01
9.416666666666666075e+00,2.229434476432180789e-01
9.437500000000000000e+00,2.281217896800090961e-01
9.458333333333332149e+00,2.331437884370911040e-01
9.479166666666666075e+00,2.380060020873704385e-01
9.500000000000000000e+00,2.427050983124841299e-01
9.520833333333332149e+00,2.472378565866046318e-01
9.541666666666666075e+00,2.516011703836271707e-01
9.562500000000000000e+00,2.557920493062273981e-01
9.583333333333332149e+00,2.598076211353313458e-01
9.604166666666666075e+00,2.636451337985893928e-01
9.625000000000000000e+00,2.673019572565101809e-01
9.645833333333332149e+00,2.707755853049579886e-01
9.666666666666666075e+00,2.740636372927801045e-01
9.687500000000000000e+00,2.771638597533859216e-01
9.708333333333332149e+00,2.800741279491604230e-01
9.729166666666666075e+00,2.827924473276534623e-01
9.750000000000000000e+00,2.853169548885460260e-01
9.770833333333332149e+00,2.876459204604578934e-01
9.791666666666666075e+00,2.897777478867204493e-01
9.812500000000000000e+00,2.917109761193028561e-01
9.833333333333332149e+00,2.934442802201415734e-01
9.854166666666666075e+00,2.949764722691862739e-01
9.875000000000000000e+00,2.963065021785412645e-01
9.895833333333332149e+00,2.974334584121430813e-01
9.916666666666666075e+00,2.983565686104819314e-01
9.937500000000000000e+00,2.990752001199383225e-01
9.958333333333332149e+00,2.995888604263721167e-01
9.979166666666666075e+00,2.998971974926671891e-01
1.000000000000000000e+01,2.999999999999999889e-01
1.002083333333333215e+01,2.998971974926671891e-01
1.004166666666666607e+01,2.995888604263721167e-01
1.006250000000000000e+01,2.990752001199384336e-01
1.008333333333333215e+01,2.983565686104820425e-01
1.010416666666666607e+01,2.974334584121431924e-01
1.012500000000000000e+01,2.963065021785413755e-01
1.014583333333333215e+01,2.949764722691864405e-01
1.016666666666666607e+01,2.934442802201417400e-01
1.018750000000000000e+01,2.917109761193030226e-01
1.020833333333333215e+01,2.897777478867205603e-01
1.022916666666666607e+01,2.876459204604579489e-01
1.025000000000000000e+01,2.853169548885461371e-01
1.027083333333333215e+01,2.827924473276535733e-01
1.029166666666666607e+01,2.800741279491605340e-01
1.031250000000000000e+01,2.771638597533861992e-01
1.033333333333333215e+01,2.740636372927804376e-01
1.035416666666666607e+01,2.707755853049583772e-01
1.037500000000000000e+01,2.673019572565105140e-01
1.039583333333333215e+01,2.636451337985897814e-01
1.041666666666666607e+01,2.598076211353317344e-01
1.043750000000000000e+01,2.557920493062277867e-01
1.045833333333333215e+01,2.516011703836273372e-01
1.047916666666666607e+01,2.472378565866047984e-01
1.050000000000000000e+01,2.427050983124842964e-01
1.052083333333333215e+01,2.380060020873706050e-01
1.054166666666666607e+01,2.331437884370912983e-01
1.056250000000000000e+01,2.281217896800096234e-01
1.058333333333333215e+01,2.229434476432186063e-01
1.060416666666666607e+01,2.176123113036865786e-01
1.062500000000000000e+01,2.121320343559645605e-01
1.064583333333333215e+01,2.065063727081264677e-01
1.066666666666666607e+01,2.007391819076576878e-01
1.068750000000000000e+01,1.948344144990553362e-01
1.070833333333333215e+01,1.887961173149514116e-01
1.072916666666666607e+01,1.826284287026163633e-01
1.075000000000000000e+01,1.763355756877420799e-01
1.077083333333333215e+01,1.699218710774499375e-01
1.079166666666666607e+01,1.633917105045086249e-01
1.081250000000000000e+01,1.567495694147851282e-01
1.083333333333333215e+01,1.500000000000004385e-01
1.085416666666666607e+01,1.431476280778829213e-01
1.087500000000000000e+01,1.361971499218644077e-01
1.089583333333333215e+01,1.291533290424888847e-01
1.091666666666666607e+01,1.220209929227403789e-01
1.093750000000000000e+01,1.148050297095271899e-01
1.095833333333333215e+01,1.075103848635903109e-01
1.097916666666666607e+01,1.001420577701314651e-01
1.100000000000000000e+01,9.270509831248438526e-02
1.102083333333333215e+01,8.520460341117688796e-02
1.104166666666666607e+01,7.764571353075681859e-02
1.106250000000000000e+01,7.003360915677216136e-02
1.108333333333333215e+01,6.237350724532830792e-02
1.110416666666666607e+01,5.467065764764469926e-02
1.112500000000000000e+01,4.693033951206968674e-02
1.114583333333333215e+01,3.915785766601586476e-02
1.116666666666666607e+01,3.135853898029638404e-02
1.118750000000000000e+01,2.353772871835377659e-02
1.120833333333333215e+01,1.570078687288340227e-02
1.122916666666666607e+01,7.853084492362154279e-03
1.125000000000000000e+01,1.653273178848926867e-16
1.127083333333333215e+01,-7.853084492361824681e-03
1.129166666666666607e+01,-1.570078687288253838e-02
1.131250000000000000e+01,-2.353772871835291963e-02
1.133333333333333215e+01,-3.135853898029551667e-02
1.135416666666666607e+01,-3.915785766601500434e-02
1.137500000000000000e+01,-4.693033951206883325e-02
1.139583333333333215e+01,-5.467065764764385966e-02
1.141666666666666607e+01,-6.237350724532746138e-02
1.143750000000000000e+01,-7.003360915677132870e-02
1.145833333333333215e+01,-7.764571353075597204e-02
1.147916666666666607e+01,-8.520460341117656877e-02
1.150000000000000000e+01,-9.270509831248406607e-02
1.152083333333333215e+01,-1.001420577701311460e-01
1.154166666666666607e+01,-1.075103848635895060e-01
1.156250000000000000e+01,-1.148050297095263989e-01
1.158333333333333215e+01,-1.220209929227395740e-01
1.160416666666666607e+01,-1.291533290424881075e-01
1.162500000000000000e+01,-1.361971499218636306e-01
1.164583333333333215e+01,-1.431476280778821719e-01
1.166666666666666607e+01,-1.499999999999996891e-01
1.168750000000000000e+01,-1.567495694147844065e-01
1.170833333333333215e+01,-1.633917105045078755e-01
1.172916666666666607e+01,-1.699218710774496877e-01
1.175000000000000000e+01,-1.763355756877418024e-01
1.177083333333333215e+01,-1.826284287026160857e-01
1.179166666666666607e+01,-1.887961173149507454e-01
1.181250000000000000e+01,-1.948344144990546700e-01
1.183333333333333215e+01,-2.007391819076570771e-01
1.185416666666666607e+01,-2.065063727081258294e-01
1.187500000000000000e+01,-2.121320343559639221e-01
1.189583333333333215e+01,-2.176123113036860235e-01
