1.770833333333333259e+00,6.077314196360239507e-01
1.791666666666666519e+00,-5.141597884515833328e-02
1.812500000000000000e+00,-7.823378611576885522e-01
1.833333333333333259e+00,-2.086993148192589631e-01
1.854166666666666519e+00,4.464724963163542171e-01
1.875000000000000000e+00,-2.036394537904628044e-01
1.895833333333333259e+00,-9.424072070347296881e-01
1.916666666666666519e+00,-3.772216820671900339e-01
1.937500000000000000e+00,2.867233828915661809e-01
1.958333333333333259e+00,-3.264518730427218296e-01
1.979166666666666519e+00,-6.646194275360891579e-01
2.000000000000000000e+00,-7.350832909315506425e-02
2.020833333333333037e+00,5.819303041199420656e-01
2.041666666666666519e+00,-5.035233543049080773e-02
2.062500000000000000e+00,-7.832745024954108626e-01
2.083333333333333037e+00,-2.099644683023809133e-01
2.104166666666666519e+00,4.365854638731523352e-01
2.125000000000000000e+00,5.175925399782932423e-01
2.145833333333333037e+00,-2.024919673287801369e-01
2.166666666666666519e+00,2.377943881339565912e-01
2.187500000000000000e+00,8.743355241771126884e-01
2.208333333333333037e+00,2.036771637701497717e-01
2.229166666666666519e+00,-5.142252099583825009e-01
2.250000000000000000e+00,7.221556497321253432e-02
2.270833333333333037e+00,7.110016335725291015e-01
2.291666666666666519e+00,4.342526255112585942e-02
2.312500000000000000e+00,-5.207931085135012461e-01
2.333333333333333037e+00,6.299409450173550085e-02
2.354166666666666519e+00,7.046750908747153597e-01
2.375000000000000000e+00,4.047015760352756786e-02
2.395833333333333037e+00,-2.802934777454652027e-01
2.416666666666666519e+00,2.994812712792658260e-01
2.437500000000000000e+00,9.452894244749620034e-01
2.458333333333333037e+00,2.935709538211901393e-01
2.479166666666666519e+00,-4.338009608584522114e-01
2.500000000000000000e+00,1.457298859795482238e-01
2.520833333333333037e+00,7.894013635457294287e-01
2.541666666666666519e+00,1.257684409004738713e-01
2.562500000000000000e+00,-5.962065173056030343e-01
2.583333333333333037e+00,-7.294563716954458044e-03
2.604166666666666519e+00,6.312065647305501459e-01
2.625000000000000000e+00,-3.908912630084224182e-02
2.645833333333333037e+00,-7.538110569153637641e-01
2.666666666666666519e+00,-1.611054295416812221e-01
2.687500000000000000e+00,4.702321240830225624e-01
2.708333333333333037e+00,-2.074463395361599571e-01
2.729166666666666519e+00,-6.420645764915831055e-01
2.750000000000000000e+00,-4.265954485251992334e-02
2.770833333333333037e+00,5.820868997231213315e-01
2.791666666666666519e+00,-1.022052507628854190e-01
2.812500000000000000e+00,-8.034083253909027889e-01
2.833333333333333037e+00,-1.982461359425925218e-01
2.854166666666666519e+00,4.211616034458419700e-01
2.875000000000000000e+00,2.163133565240812073e-01
2.895833333333333037e+00,-4.797653524956095872e-01
2.916666666666666519e+00,1.301212901897847996e-01
2.937500000000000000e+00,7.431909207249794980e-01
2.958333333333333037e+00,4.732099679617446375e-02
2.979166666666666519e+00,-6.423637986025093616e-01
3.000000000000000000e+00,-1.380895206709920053e-02
3.020833333333333037e+00,5.973175775563248635e-01
3.041666666666666519e+00,-9.891769896338228896e-02
3.062500000000000000e+00,-4.107731584740704212e-01
3.083333333333333037e+00,1.986414558243109751e-01
3.104166666666666519e+00,8.180587973273775182e-01
3.125000000000000000e+00,1.341684986548459524e-01
3.145833333333333037e+00,-5.687314234751686959e-01
3.166666666666666519e+00,3.329155036864010764e-02
3.187500000000000000e+00,6.588212759895689663e-01
3.208333333333333037e+00,-7.158494448002761246e-03
3.229166666666666519e+00,-7.098985568099726029e-01
3.250000000000000000e+00,-1.053782632625775290e-01
3.270833333333333037e+00,5.105635019709157119e-01
3.291666666666666519e+00,-1.833523673320598957e-01
3.312500000000000000e+00,-7.958763815308327327e-01
3.333333333333333037e+00,-1.661175266992138688e-01
3.354166666666666519e+00,4.380476403287506537e-01
3.375000000000000000e+00,-2.286556081521600725e-01
3.395833333333333037e+00,-2.319454930553050132e-01
3.416666666666666519e+00,3.937798211023614270e-01
3.437500000000000000e+00,-3.662673248967876494e-02
3.458333333333333037e+00,-5.287385068225162188e-01
3.479166666666666519e+00,1.015252265136137866e-01
3.500000000000000000e+00,7.297465928008467495e-01
3.520833333333333037e+00,2.047404838811986427e-02
3.541666666666666519e+00,-6.730118421149533514e-01
3.562500000000000000e+00,-4.023467818726045309e-02
3.583333333333333037e+00,5.923655972501904454e-01
3.604166666666666519e+00,-1.254273095609457489e-01
3.625000000000000000e+00,-8.292445624725540698e-01
3.645833333333333037e+00,-1.884987212512244659e-01
3.666666666666666519e+00,4.478674062598367867e-01
3.687500000000000000e+00,-1.331832801285044443e-01
3.708333333333333037e+00,-3.660680535840933336e-01
3.729166666666666519e+00,2.744738510475898674e-01
3.750000000000000000e+00,5.432298418803649387e-01
3.770833333333333037e+00,-1.818354238756263452e-01
3.791666666666666519e+00,-7.149508728009644765e-01
3.812500000000000000e+00,-7.046252590979754094e-02
3.833333333333333037e+00,5.710115897813700103e-01
3.854166666666666519e+00,-1.520663481592028909e-01
3.875000000000000000e+00,-6.493340627421648747e-01
3.895833333333333037e+00,-1.230412665491148472e-03
3.916666666666666519e+00,6.582512859717718490e-01
3.937500000000000000e+00,-7.630033450117426619e-02
3.958333333333333037e+00,-8.094048845113532842e-01
3.979166666666666519e+00,-1.541774129532261228e-01
4.000000000000000000e+00,4.984497343103119760e-01
4.020833333333333037e+00,-7.680228431947370982e-02
4.041666666666666075e+00,-3.653279087127615510e-01
4.062500000000000000e+00,2.910960901878856255e-01
4.083333333333333037e+00,6.566840033491618822e-01
4.104166666666666075e+00,-8.178096827530847990e-02
4.125000000000000000e+00,-8.156682714153726810e-01
4.145833333333333037e+00,-1.623841818421487559e-01
4.166666666666666075e+00,4.857392155256605171e-01
4.187500000000000000e+00,-2.357913205004860957e-01
4.208333333333333037e+00,-3.069377079631958050e-01
4.229166666666666075e+00,3.424439031652956045e-01
4.250000000000000000e+00,2.482177017482436743e-01
4.270833333333333037e+00,-4.812306520605069693e-01
4.291666666666666075e+00,1.413225129190192886e-01
4.312500000000000000e+00,6.289484116632745314e-01
4.333333333333333037e+00,5.651567303373387918e-02
4.354166666666666075e+00,-6.763254751299613288e-01
4.375000000000000000e+00,-3.186764349862708512e-02
4.395833333333333037e+00,6.213095487258466498e-01
4.416666666666666075e+00,4.576151565995131842e-02
4.437500000000000000e+00,-6.872445924226759928e-01
4.458333333333333037e+00,-4.708915310490757733e-02
4.479166666666666075e+00,2.532947973083795601e-01
4.500000000000000000e+00,-3.264199890388151393e-01
4.520833333333333037e+00,-1.062142334764893281e+00
4.541666666666666075e+00,-4.075830988521393916e-01
4.562500000000000000e+00,2.515282830003342518e-01
4.583333333333333037e+00,-2.312366138126789594e-01
4.604166666666666075e+00,-7.627145457594662892e-01
4.625000000000000000e+00,-1.051966816646736635e-01
4.645833333333333037e+00,5.644689983915556208e-01
4.666666666666666075e+00,-2.000390503458153446e-02
4.687500000000000000e+00,-7.489530280122610462e-01
4.708333333333333037e+00,-8.789806291167745478e-02
4.729166666666666075e+00,5.528605157522622493e-01
4.750000000000000000e+00,-4.045683223826965214e-02
4.770833333333333037e+00,-7.508648513384639234e-01
4.791666666666666075e+00,-8.045975511804087654e-02
4.812500000000000000e+00,5.436326184075097601e-01
4.833333333333333037e+00,6.124962026846013374e-02
4.854166666666666075e+00,-3.966108145694358100e-01
4.875000000000000000e+00,2.820524860698150893e-01
4.895833333333333037e+00,9.026572798890259985e-01
4.916666666666666075e+00,2.992623306169199249e-01
4.937500000000000000e+00,-4.057536786133791318e-01
4.958333333333333037e+00,2.635280041190419809e-01
4.979166666666666075e+00,5.491944143866513972e-01
5.000000000000000000e+00,-4.493050579186208537e-02
5.020833333333333037e+00,-7.617617849861366697e-01
5.041666666666666075e+00,-1.046946843941495564e-01
5.062500000000000000e+00,5.576428056038660319e-01
5.083333333333333037e+00,-3.319580863568157014e-02
5.104166666666666075e+00,-7.509272115177085816e-01
5.125000000000000000e+00,-7.979137674249298096e-02
5.145833333333333037e+00,5.523940258256042624e-01
5.166666666666666075e+00,-5.994239117974299591e-02
5.187500000000000000e+00,-7.481470745692063717e-01
5.208333333333333037e+00,-6.538172709726894349e-02
5.229166666666666075e+00,5.635695136517384629e-01
5.250000000000000000e+00,-4.947336754840331308e-02
5.270833333333333037e+00,-7.586116484929299464e-01
5.291666666666666075e+00,-7.700548305024343398e-02
5.312500000000000000e+00,5.545881940754336936e-01
5.333333333333333037e+00,-5.127103001621166611e-02
5.354166666666666075e+00,-7.286024590193407313e-01
5.375000000000000000e+00,-5.564684450228002399e-02
5.395833333333333037e+00,5.961687263450475838e-01
5.416666666666666075e+00,-7.969914319443993644e-03
5.437500000000000000e+00,-5.936143341185339262e-01
5.458333333333333037e+00,9.228844602741478886e-02
5.479166666666666075e+00,7.140203491739625097e-01
5.500000000000000000e+00,9.061233070923323252e-02
5.520833333333333037e+00,-6.021900498132209956e-01
5.541666666666666075e+00,8.772130064113847769e-02
5.562500000000000000e+00,6.955389986526017143e-01
5.583333333333333037e+00,5.378269832426169073e-02
5.604166666666666075e+00,-6.133433318588237260e-01
5.625000000000000000e+00,9.608924045178957041e-02
5.645833333333333037e+00,6.934238778035557438e-01
5.666666666666666075e+00,5.931129538356016973e-02
5.687500000000000000e+00,-6.166260836842626381e-01
5.708333333333333037e+00,8.463439789918678069e-02
5.729166666666666075e+00,6.838423776972446522e-01
5.750000000000000000e+00,5.682497025803814883e-02
5.770833333333333037e+00,-6.226785119267609359e-01
5.791666666666666075e+00,7.443415734297370578e-02
5.812500000000000000e+00,6.786439190872125549e-01
5.833333333333333037e+00,5.480288146958639528e-02
5.854166666666666075e+00,-6.312587806870488816e-01
5.875000000000000000e+00,6.400726869563266863e-02
5.895833333333333037e+00,6.758996254715249341e-01
5.916666666666666075e+00,5.330831938131122549e-02
5.937500000000000000e+00,-6.421863788977921761e-01
5.958333333333333037e+00,3.932823237038859943e-02
5.979166666666666075e+00,6.705138422366325734e-01
6.000000000000000000e+00,4.576300916355950654e-02
6.020833333333333037e+00,-6.399562037284308724e-01
6.041666666666666075e+00,6.746568556466256417e-02
6.062500000000000000e+00,6.400659514021471708e-01
6.083333333333333037e+00,-3.882720353946350622e-03
6.104166666666666075e+00,-6.529629795285425420e-01
6.125000000000000000e+00,7.274672764632975075e-02
6.145833333333333037e+00,4.483749535975805056e-01
6.166666666666666075e+00,-2.052700795171807369e-01
6.187500000000000000e+00,-8.721319624330630127e-01
6.208333333333333037e+00,-1.621879050931923083e-01
6.229166666666666075e+00,4.257878457204681832e-01
6.250000000000000000e+00,-2.283800638042632336e-01
6.270833333333333037e+00,-4.146464458326228897e-01
6.291666666666666075e+00,3.103162353716429900e-01
6.312500000000000000e+00,4.760214059482154592e-01
6.333333333333333037e+00,-1.732850167352321669e-01
6.354166666666666075e+00,-3.155193807687563523e-01
6.375000000000000000e+00,4.030784144434149674e-01
6.395833333333333037e+00,3.724285860403740989e-01
6.416666666666666075e+00,-2.703895715814680356e-01
6.437500000000000000e+00,2.521310153207145244e-01
6.458333333333333037e+00,6.684036148721543835e-01
6.479166666666666075e+00,-5.213865450992505313e-02
6.500000000000000000e+00,-6.899288998823054353e-01
6.520833333333333037e+00,-4.491982951428105664e-02
6.541666666666666075e+00,6.664173493822969085e-01
6.562500000000000000e+00,-4.910918424551341532e-02
6.583333333333333037e+00,-2.984551681328805883e-01
6.604166666666666075e+00,3.500632252200043260e-01
6.625000000000000000e+00,1.018215734955690621e+00
6.645833333333333037e+00,2.924804699098366711e-01
6.666666666666666075e+00,-3.501518045254381484e-01
6.687500000000000000e+00,3.016506087220277021e-01
6.708333333333333037e+00,5.601647588438231073e-01
6.729166666666666075e+00,-1.478333404218575287e-01
6.750000000000000000e+00,-7.111896747010112430e-01
6.770833333333333037e+00,-4.887928779446609751e-02
6.791666666666666075e+00,6.790049804944050527e-01
6.812500000000000000e+00,-6.817276748974593348e-02
6.833333333333333037e+00,-7.297151950360416528e-01
6.854166666666666075e+00,-5.904321982599672336e-02
6.875000000000000000e+00,6.801250667603040423e-01
6.895833333333333037e+00,-7.173769780309888211e-02
6.916666666666666075e+00,-5.813824070871641547e-01
6.937500000000000000e+00,9.041443264903881172e-02
6.958333333333333037e+00,8.316166827701136910e-01
6.979166666666666075e+00,8.344369963827874548e-02
7.000000000000000000e+00,-5.821657983145204218e-01
7.020833333333333037e+00,8.054638764620775104e-02
7.041666666666666075e+00,8.144124807512658215e-01
7.062500000000000000e+00,7.965770040783110018e-02
7.083333333333333037e+00,-5.742563556419278958e-01
7.104166666666666075e+00,7.084609368735445001e-02
7.125000000000000000e+00,7.884423048240321030e-01
7.145833333333333037e+00,1.087035554084992139e-01
7.166666666666666075e+00,-5.293015892370334097e-01
7.187500000000000000e+00,1.343823409727580298e-01
7.208333333333333037e+00,8.468460339832405426e-01
7.229166666666666075e+00,1.999016877918168011e-01
7.250000000000000000e+00,-4.364842809013059766e-01
7.270833333333333037e+00,2.818790353718734210e-01
7.291666666666666075e+00,5.170846763485741349e-01
7.312500000000000000e+00,-1.198446710892120959e-01
7.333333333333333037e+00,-7.513255734818797826e-01
7.354166666666666075e+00,-4.128400150487057663e-02
7.375000000000000000e+00,6.512989645741359412e-01
7.395833333333333037e+00,2.493146197959189569e-02
7.416666666666666075e+00,-5.976128593879634909e-01
7.437500000000000000e+00,1.060381717595096640e-01
7.458333333333333037e+00,8.039557388138668381e-01
7.479166666666666075e+00,1.811219617545864469e-01
7.500000000000000000e+00,-4.383687564684233262e-01
7.520833333333333037e+00,-2.576551846249108269e-01
7.541666666666666075e+00,4.092283784000656510e-01
7.562500000000000000e+00,-2.178406969934900406e-01
7.583333333333333037e+00,-8.780101103001560769e-01
7.604166666666666075e+00,-1.662299444052421638e-01
7.625000000000000000e+00,4.925070136259251941e-01
7.645833333333333037e+00,-1.469315318937700898e-01
7.666666666666666075e+00,-8.565192123217042486e-01
7.687500000000000000e+00,-1.380917662695487214e-01
7.708333333333333037e+00,4.958601304971059776e-01
7.729166666666666075e+00,-1.515626861335520048e-02
7.750000000000000000e+00,-3.778882239712834656e-01
7.770833333333333037e+00,3.264889358318679990e-01
7.791666666666666075e+00,9.045049347041300702e-01
7.812500000000000000e+00,2.678934228750975421e-01
7.833333333333333037e+00,-4.328192478286285727e-01
7.854166666666666075e+00,2.828229407351545710e-01
7.875000000000000000e+00,6.651313773127911499e-01
7.895833333333333037e+00,3.040573809917185288e-02
7.916666666666666075e+00,-6.666150432795334702e-01
7.937500000000000000e+00,4.385627164729466454e-02
7.958333333333333037e+00,6.643550786567675726e-01
7.979166666666666075e+00,3.966643212050086076e-02
8.000000000000000000e+00,-6.282328367290467286e-01
8.020833333333332149e+00,7.301661041134582808e-02
8.041666666666666075e+00,6.853901066247783946e-01
8.062500000000000000e+00,6.285141519019610268e-02
8.083333333333332149e+00,-6.209191847639325967e-01
8.104166666666666075e+00,7.898493589441946128e-02
8.125000000000000000e+00,6.516954558908683026e-01
8.145833333333332149e+00,3.521021584416482442e-02
8.166666666666666075e+00,-6.388404124382581761e-01
8.187500000000000000e+00,3.052815394539074023e-02
8.208333333333332149e+00,3.800822416297344186e-01
8.229166666666666075e+00,-2.337529916376729910e-01
8.250000000000000000e+00,-9.096156741080454466e-01
8.270833333333332149e+00,-2.148164832631539733e-01
8.291666666666666075e+00,3.914376653588682031e-01
8.312500000000000000e+00,-2.219502913025970803e-01
8.333333333333332149e+00,-7.963410207245479322e-01
8.354166666666666075e+00,-1.071548652616920450e-01
8.375000000000000000e+00,4.937194332616073322e-01
8.395833333333332149e+00,-1.101509751052627689e-01
8.416666666666666075e+00,-6.148318811142180484e-01
8.437500000000000000e+00,3.379462386377027339e-02
8.458333333333332149e+00,6.254925227288578027e-01
8.479166666666666075e+00,1.977291957212289064e-02
8.500000000000000000e+00,-6.483882357507784189e-01
8.520833333333332149e+00,3.337074022285319019e-02
8.541666666666666075e+00,6.315371628035121310e-01
8.562500000000000000e+00,2.990453184139264808e-02
8.583333333333332149e+00,-5.691792250365040884e-01
8.604166666666666075e+00,1.065646295159441426e-01
8.625000000000000000e+00,7.003545800092901841e-01
8.645833333333332149e+00,1.086779023675946421e-01
8.666666666666666075e+00,-5.511946064232891018e-01
8.687500000000000000e+00,8.641047218047431810e-02
8.708333333333332149e+00,6.704499035980500121e-01
8.729166666666666075e+00,8.504897442470775448e-02
8.750000000000000000e+00,-5.739206835716968991e-01
8.770833333333332149e+00,8.873987771129704383e-02
8.791666666666666075e+00,6.774621611554922929e-01
8.812500000000000000e+00,9.477349479397632892e-02
8.833333333333332149e+00,-5.645054608067716639e-01
8.854166666666666075e+00,9.003656400343407196e-02
8.875000000000000000e+00,6.740982887816182600e-01
8.895833333333332149e+00,1.038943338585259779e-01
8.916666666666666075e+00,-5.148828928539562755e-01
8.937500000000000000e+00,-1.282182886695609481e-01
8.958333333333332149e+00,2.618856541068047550e-01
8.979166666666666075e+00,-3.107849939798128514e-01
9.000000000000000000e+00,-9.700807068113992404e-01
9.020833333333332149e+00,-3.146603224878322669e-01
9.041666666666666075e+00,2.770446184750154917e-01
9.062500000000000000e+00,-3.039885185365560627e-01
9.083333333333332149e+00,-6.977822844027220528e-01
9.104166666666666075e+00,-3.710258668668103832e-02
9.125000000000000000e+00,5.487657980305808980e-01
9.145833333333332149e+00,-3.347955269284084989e-02
9.166666666666666075e+00,-6.832973441027749839e-01
9.187500000000000000e+00,-4.626212342944488465e-02
9.208333333333332149e+00,5.400306461570087979e-01
9.229166666666666075e+00,-4.378814829164721922e-02
9.250000000000000000e+00,-6.915507787999893852e-01
9.270833333333332149e+00,-2.887587795029314397e-02
9.291666666666666075e+00,5.503178263066990095e-01
9.312500000000000000e+00,-3.223924887957609065e-02
9.333333333333332149e+00,-6.811834264850913367e-01
9.354166666666666075e+00,-3.204467628770532595e-02
9.375000000000000000e+00,5.445262478843686527e-01
9.395833333333332149e+00,-3.117471030136609311e-02
9.416666666666666075e+00,-6.771098344431534244e-01
9.437500000000000000e+00,-5.736002138723596266e-02
9.458333333333332149e+00,5.194179813704279391e-01
9.479166666666666075e+00,-8.475047968281659849e-02
9.500000000000000000e+00,-7.412039285953055945e-01
9.520833333333332149e+00,-1.190651475419902128e-01
9.541666666666666075e+00,4.675999610913099680e-01
9.562500000000000000e+00,-1.623288630133029320e-01
9.583333333333332149e+00,-8.263756556221875105e-01
9.604166666666666075e+00,-2.349744277814531102e-01
9.625000000000000000e+00,3.544206516246407590e-01
9.645833333333332149e+00,-9.668613985739595018e-02
9.666666666666666075e+00,-4.369576405407885611e-01
9.687500000000000000e+00,1.599710011682228261e-01
9.708333333333332149e+00,7.545271331590848174e-01
9.729166666666666075e+00,7.769555806399247588e-02
9.750000000000000000e+00,-5.999484865996981275e-01
9.770833333333332149e+00,-3.722164145081183206e-03
9.791666666666666075e+00,5.895425338638835555e-01
9.812500000000000000e+00,-8.227830676621447625e-02
9.833333333333332149e+00,-7.308183716016518616e-01
9.854166666666666075e+00,-1.383345176653598685e-01
9.875000000000000000e+00,4.500416869912424733e-01
9.895833333333332149e+00,-1.995885347164080836e-02
9.916666666666666075e+00,-4.001988569490737557e-01
9.937500000000000000e+00,1.912056230174629112e-01
9.958333333333332149e+00,7.781056121771543488e-01
9.979166666666666075e+00,1.109040997500933268e-01
1.000000000000000000e+01,-5.543009808274550476e-01
1.002083333333333215e+01,3.014088479504777041e-02
1.004166666666666607e+01,6.101246644644204853e-01
1.006250000000000000e+01,-2.479522468422526438e-02
1.008333333333333215e+01,-6.844006668687279138e-01
1.010416666666666607e+01,-9.865987858529642884e-02
1.012500000000000000e+01,4.856626335075481249e-01
1.014583333333333215e+01,-1.826822140757608237e-01
1.016666666666666607e+01,-7.918206530333057325e-01
1.018750000000000000e+01,-1.980550672694683101e-01
1.020833333333333215e+01,3.940124063319720427e-01
1.022916666666666607e+01,-3.676180406128945477e-02
1.025000000000000000e+01,-4.449809067985325273e-01
1.027083333333333215e+01,1.606768519624953706e-01
1.029166666666666607e+01,7.844602892838652419e-01
1.031250000000000000e+01,8.905269087720915633e-02
1.033333333333333215e+01,-5.951457229761932810e-01
1.035416666666666607e+01,2.157428665325290817e-02
1.037500000000000000e+01,6.323963142641797486e-01
1.039583333333333215e+01,-5.731841775018015062e-02
1.041666666666666607e+01,-7.115736261666557594e-01
1.043750000000000000e+01,-9.680034069741448588e-02
1.045833333333333215e+01,5.584982307474615215e-01
1.047916666666666607e+01,-1.352244988595949216e-01
1.050000000000000000e+01,-7.629266647477116470e-01
1.052083333333333215e+01,-1.239717099651506393e-01
1.054166666666666607e+01,5.776832860187967045e-01
1.056250000000000000e+01,-1.230007793944615235e-01
1.058333333333333215e+01,-6.437601716681425890e-01
1.060416666666666607e+01,-2.283312484111864327e-02
1.062500000000000000e+01,6.811759628200101391e-01
1.064583333333333215e+01,-8.476722475205533680e-04
1.066666666666666607e+01,-6.279239670524952022e-01
1.068750000000000000e+01,-7.848770126207174624e-03
1.070833333333333215e+01,6.922928261220245849e-01
1.072916666666666607e+01,-6.820343919831328705e-03
1.075000000000000000e+01,-5.745938600150150011e-01
1.077083333333333215e+01,4.381395199193510726e-02
1.079166666666666607e+01,7.225841429458067511e-01
1.081250000000000000e+01,2.628161600579898005e-02
1.083333333333333215e+01,-5.352659043146772433e-01
1.085416666666666607e+01,8.600784733006400229e-02
1.087500000000000000e+01,7.805596593414267925e-01
1.089583333333333215e+01,9.572369894854593220e-02
1.091666666666666607e+01,-5.275143917978157848e-01
1.093750000000000000e+01,1.013666834072460832e-01
1.095833333333333215e+01,8.017811737572032582e-01
1.097916666666666607e+01,8.848110171335363261e-02
1.100000000000000000e+01,-5.429381338111153310e-01
1.102083333333333215e+01,9.284504548039931859e-02
1.104166666666666607e+01,7.969030654896618326e-01
1.106250000000000000e+01,1.005534500822680422e-01
1.108333333333333215e+01,-5.324559690494964359e-01
1.110416666666666607e+01,1.110250430195946214e-01
1.112500000000000000e+01,8.224779399935568946e-01
1.114583333333333215e+01,9.352454049672687120e-02
1.116666666666666607e+01,-5.498485453767330000e-01
1.118750000000000000e+01,1.016790903442338911e-01
1.120833333333333215e+01,7.206173535491784410e-01
1.122916666666666607e+01,-1.173826622868393010e-02
1.125000000000000000e+01,-6.566841519516852799e-01
1.127083333333333215e+01,-5.924779985374606373e-03
1.129166666666666607e+01,6.641719285564887665e-01
1.131250000000000000e+01,-3.918067152702536804e-02
1.133333333333333215e+01,-6.804014118936274613e-01
1.135416666666666607e+01,-2.794171882773605065e-02
1.137500000000000000e+01,4.955804229540274330e-01
1.139583333333333215e+01,-2.396394453859696794e-01
1.141666666666666607e+01,-8.892736111187355963e-01
1.143750000000000000e+01,-2.323340505811037349e-01
1.145833333333333215e+01,4.924318319965735880e-01
1.147916666666666607e+01,-2.421900815424077591e-01
1.150000000000000000e+01,-8.844326978451287902e-01
1.152083333333333215e+01,-2.325971151751415333e-01
1.154166666666666607e+01,4.884168680405049368e-01
1.156250000000000000e+01,8.160995244278655691e-02
1.158333333333333215e+01,-4.083337886003378658e-01
1.160416666666666607e+01,2.345019309757202797e-01
1.162500000000000000e+01,9.486696371442648879e-01
1.164583333333333215e+01,2.495696542476410762e-01
1.166666666666666607e+01,-3.910210206757878115e-01
1.168750000000000000e+01,2.511644058940817326e-01
1.170833333333333215e+01,9.679761848040450145e-01
1.172916666666666607e+01,2.439246287455807405e-01
1.175000000000000000e+01,-4.029910396178066345e-01
1.177083333333333215e+01,2.400088504031978043e-01
1.179166666666666607e+01,9.591491579824920066e-01
1.181250000000000000e+01,2.564980334070230406e-01
1.183333333333333215e+01,-3.906312130659632675e-01
1.185416666666666607e+01,1.661364202414776781e-01
1.187500000000000000e+01,5.094721662421711761e-01
