5.437500000000000000e+00,2.390035855556434108e-01
5.458333333333333037e+00,2.399802521067299077e-01
5.479166666666666075e+00,2.409570337068898671e-01
5.500000000000000000e+00,2.419356081677962178e-01
5.520833333333333037e+00,2.429172444797844943e-01
5.541666666666666075e+00,2.438954659527445556e-01
5.562500000000000000e+00,2.448714391342680929e-01
5.583333333333333037e+00,2.458500157569201150e-01
5.604166666666666075e+00,2.468316601254316456e-01
5.625000000000000000e+00,2.478147226861434904e-01
5.645833333333333037e+00,2.487969173870468453e-01
5.666666666666666075e+00,2.497792743149694072e-01
5.687500000000000000e+00,2.507648775740145553e-01
5.708333333333333037e+00,2.517524804122191484e-01
5.729166666666666075e+00,2.527393251353229897e-01
5.750000000000000000e+00,2.537273350292322260e-01
5.770833333333333037e+00,2.547183281528896948e-01
5.791666666666666075e+00,2.557106030082470505e-01
5.812500000000000000e+00,2.567021875527515373e-01
5.833333333333333037e+00,2.576945980592761920e-01
5.854166666666666075e+00,2.586889949682317780e-01
5.875000000000000000e+00,2.596842699974266644e-01
5.895833333333333037e+00,2.606792328185614238e-01
5.916666666666666075e+00,2.616746665084596080e-01
5.937500000000000000e+00,2.626707241343670951e-01
5.958333333333333037e+00,2.636629746732520596e-01
5.979166666666666075e+00,2.646526257615245958e-01
6.000000000000000000e+00,2.656444865488823415e-01
6.020833333333333037e+00,2.666393225797661914e-01
6.041666666666666075e+00,2.676366370680411388e-01
6.062500000000000000e+00,2.686353713998277937e-01
6.083333333333333037e+00,2.696355417657416154e-01
6.104166666666666075e+00,2.706354075892753452e-01
6.125000000000000000e+00,2.716346355418818304e-01
6.145833333333333037e+00,2.726319582821039589e-01
6.166666666666666075e+00,2.736290920029017526e-01
6.187500000000000000e+00,2.746276367331992874e-01
6.208333333333333037e+00,2.756214316456823687e-01
6.229166666666666075e+00,2.766111940375567402e-01
6.250000000000000000e+00,2.776015256783224694e-01
6.270833333333333037e+00,2.785908729354497071e-01
6.291666666666666075e+00,2.795782259139648063e-01
6.312500000000000000e+00,2.805615724014735024e-01
6.333333333333333037e+00,2.815437344895886929e-01
6.354166666666666075e+00,2.825259767245039688e-01
6.375000000000000000e+00,2.835080417458393787e-01
6.395833333333333037e+00,2.844879384467467465e-01
6.416666666666666075e+00,2.854689659121585898e-01
6.437500000000000000e+00,2.864525394242008471e-01
6.458333333333333037e+00,2.874347022637548932e-01
6.479166666666666075e+00,2.884183098890455987e-01
6.500000000000000000e+00,2.894062024257021415e-01
6.520833333333333037e+00,2.903963532350450349e-01
6.541666666666666075e+00,2.913861437294438250e-01
6.562500000000000000e+00,2.923748960988851731e-01
6.583333333333333037e+00,2.933623842441822616e-01
6.604166666666666075e+00,2.943503593648679750e-01
6.625000000000000000e+00,2.953395426346678843e-01
6.645833333333333037e+00,2.963304718613363753e-01
6.666666666666666075e+00,2.973243612252879364e-01
6.687500000000000000e+00,2.983211855991394490e-01
6.708333333333333037e+00,2.993177971120371539e-01
6.729166666666666075e+00,3.003126958116932310e-01
6.750000000000000000e+00,3.013080357377146967e-01
6.770833333333333037e+00,3.023048888812483459e-01
6.791666666666666075e+00,3.033014176781810289e-01
6.812500000000000000e+00,3.042952540642113179e-01
6.833333333333333037e+00,3.052868016865630252e-01
6.854166666666666075e+00,3.062768021747164227e-01
6.875000000000000000e+00,3.072625166047814882e-01
6.895833333333333037e+00,3.082417059883150734e-01
6.916666666666666075e+00,3.092160563590828914e-01
6.937500000000000000e+00,3.101885949719110913e-01
6.958333333333333037e+00,3.111578101653438844e-01
6.979166666666666075e+00,3.121221960322512756e-01
7.000000000000000000e+00,3.130856673362970022e-01
7.020833333333333037e+00,3.140517070761604801e-01
7.041666666666666075e+00,3.150185040464849595e-01
7.062500000000000000e+00,3.159847217117148777e-01
7.083333333333333037e+00,3.169538458059020236e-01
7.104166666666666075e+00,3.179288230071119492e-01
7.125000000000000000e+00,3.189083011449033167e-01
7.145833333333333037e+00,3.198887348093468752e-01
7.166666666666666075e+00,3.208720856290696033e-01
7.187500000000000000e+00,3.218577631104612702e-01
7.208333333333333037e+00,3.228454784880679940e-01
7.229166666666666075e+00,3.238345829636501971e-01
7.250000000000000000e+00,3.248245256985320961e-01
7.270833333333333037e+00,3.258150792647284688e-01
7.291666666666666075e+00,3.267990893059347091e-01
7.312500000000000000e+00,3.277805673708207301e-01
7.333333333333333037e+00,3.287643371243431090e-01
7.354166666666666075e+00,3.297504999761524669e-01
7.375000000000000000e+00,3.307377170244773512e-01
7.395833333333333037e+00,3.317258086860374600e-01
7.416666666666666075e+00,3.327141781559130873e-01
7.437500000000000000e+00,3.337031903051964066e-01
7.458333333333333037e+00,3.346927614326786760e-01
7.479166666666666075e+00,3.356814786076989243e-01
7.500000000000000000e+00,3.366669795745189653e-01
7.520833333333333037e+00,3.376480242160814771e-01
7.541666666666666075e+00,3.386265703269892291e-01
7.562500000000000000e+00,3.396057813030483596e-01
7.583333333333333037e+00,3.405841490032841534e-01
7.604166666666666075e+00,3.415649554122965337e-01
7.625000000000000000e+00,3.425491584562066483e-01
7.645833333333333037e+00,3.435362987515293565e-01
7.666666666666666075e+00,3.445257667823142245e-01
7.687500000000000000e+00,3.455170083675240811e-01
7.708333333333333037e+00,3.465104236626915801e-01
7.729166666666666075e+00,3.475047662719336072e-01
7.750000000000000000e+00,3.484969723176564727e-01
7.770833333333333037e+00,3.494884538793254780e-01
7.791666666666666075e+00,3.504810928422890104e-01
7.812500000000000000e+00,3.514752150162536171e-01
7.833333333333333037e+00,3.524697880091697266e-01
7.854166666666666075e+00,3.534640155773431380e-01
7.875000000000000000e+00,3.544569667777133226e-01
7.895833333333333037e+00,3.554486401053504330e-01
7.916666666666666075e+00,3.564385842865844256e-01
7.937500000000000000e+00,3.574275308885855873e-01
7.958333333333333037e+00,3.584169360967965900e-01
7.979166666666666075e+00,3.594057822467647823e-01
8.000000000000000000e+00,3.603908001407809536e-01
8.020833333333332149e+00,3.613745945517005120e-01
8.041666666666666075e+00,3.623598215337477391e-01
8.062500000000000000e+00,3.633443829393833147e-01
8.083333333333332149e+00,3.643262998690344201e-01
8.104166666666666075e+00,3.653069956378541816e-01
8.125000000000000000e+00,3.662877684230038122e-01
8.145833333333332149e+00,3.672665618506780749e-01
8.166666666666666075e+00,3.682412052793282986e-01
8.187500000000000000e+00,3.692124756455863466e-01
8.208333333333332149e+00,3.701823918386442647e-01
8.229166666666666075e+00,3.711516801500597817e-01
8.250000000000000000e+00,3.721209266587285347e-01
8.270833333333332149e+00,3.730930864519400036e-01
8.291666666666666075e+00,3.740701174374053140e-01
8.312500000000000000e+00,3.750503476170773398e-01
8.333333333333332149e+00,3.760318363849020629e-01
8.354166666666666075e+00,3.770160035745849791e-01
8.375000000000000000e+00,3.780034782119887082e-01
8.395833333333332149e+00,3.789924401062130244e-01
8.416666666666666075e+00,3.799808717156639148e-01
8.437500000000000000e+00,3.809682000374093325e-01
8.458333333333332149e+00,3.819562699160349295e-01
8.479166666666666075e+00,3.829453361257387223e-01
8.500000000000000000e+00,3.839359432021599017e-01
8.520833333333332149e+00,3.849287848470212547e-01
8.541666666666666075e+00,3.859230269427106341e-01
8.562500000000000000e+00,3.869178510868011567e-01
8.583333333333332149e+00,3.879129958004726708e-01
8.604166666666666075e+00,3.889090164003616845e-01
8.625000000000000000e+00,3.899055359736865456e-01
8.645833333333332149e+00,3.909014798858514994e-01
8.666666666666666075e+00,3.918969797090709473e-01
8.687500000000000000e+00,3.928906099896085635e-01
8.708333333333332149e+00,3.938828143292146811e-01
8.729166666666666075e+00,3.948740588402396279e-01
8.750000000000000000e+00,3.958648884789924827e-01
8.770833333333332149e+00,3.968566254683049688e-01
8.791666666666666075e+00,3.978485707706275742e-01
8.812500000000000000e+00,3.988385027946250716e-01
8.833333333333332149e+00,3.998259675119663070e-01
8.854166666666666075e+00,4.008124699085474640e-01
8.875000000000000000e+00,4.017973301982953327e-01
8.895833333333332149e+00,4.027767680518985483e-01
8.916666666666666075e+00,4.037473097370221642e-01
8.937500000000000000e+00,4.047123999415667694e-01
8.958333333333332149e+00,4.056756324316788120e-01
8.979166666666666075e+00,4.066374792014718076e-01
9.000000000000000000e+00,4.075970364153718162e-01
9.020833333333332149e+00,4.085607131215707177e-01
9.041666666666666075e+00,4.095317451564792210e-01
9.062500000000000000e+00,4.105070175647241304e-01
9.083333333333332149e+00,4.114843475039983156e-01
9.104166666666666075e+00,4.124656415959753186e-01
9.125000000000000000e+00,4.134505171422316328e-01
9.145833333333332149e+00,4.144359348476860383e-01
9.166666666666666075e+00,4.154214293570056560e-01
9.187500000000000000e+00,4.164062560673006952e-01
9.208333333333332149e+00,4.173880825059690935e-01
9.229166666666666075e+00,4.183687927899513159e-01
9.250000000000000000e+00,4.193514067714854132e-01
9.270833333333332149e+00,4.203371815621241847e-01
9.291666666666666075e+00,4.213247484239736051e-01
9.312500000000000000e+00,4.223117977517935606e-01
9.333333333333332149e+00,4.232986423650558772e-01
9.354166666666666075e+00,4.242857834824519947e-01
9.375000000000000000e+00,4.252723877399399721e-01
9.395833333333332149e+00,4.262568740296055481e-01
9.416666666666666075e+00,4.272400195851537852e-01
9.437500000000000000e+00,4.282213484565070005e-01
9.458333333333332149e+00,4.292017404956646187e-01
9.479166666666666075e+00,4.301807450132772437e-01
9.500000000000000000e+00,4.311611047992913170e-01
9.520833333333332149e+00,4.321426843518177408e-01
9.541666666666666075e+00,4.331252642889815707e-01
9.562500000000000000e+00,4.341079350786647972e-01
9.583333333333332149e+00,4.350899180592100457e-01
9.604166666666666075e+00,4.360732571431520377e-01
9.625000000000000000e+00,4.370573621794505703e-01
9.645833333333332149e+00,4.380416749592856429e-01
9.666666666666666075e+00,4.390264115069054673e-01
9.687500000000000000e+00,4.400116600848926196e-01
9.708333333333332149e+00,4.409966525531678339e-01
9.729166666666666075e+00,4.419831570885391914e-01
9.750000000000000000e+00,4.429719998484780707e-01
9.770833333333332149e+00,4.439615143539645259e-01
9.791666666666666075e+00,4.449495440486093134e-01
9.812500000000000000e+00,4.459372409276622928e-01
9.833333333333332149e+00,4.469200915102654048e-01
9.854166666666666075e+00,4.478999417252358950e-01
9.875000000000000000e+00,4.488789395528435255e-01
9.895833333333332149e+00,4.498573330732868469e-01
9.916666666666666075e+00,4.508363441412011619e-01
9.937500000000000000e+00,4.518158900437003744e-01
9.958333333333332149e+00,4.527948276629454316e-01
9.979166666666666075e+00,4.537753849686934071e-01
1.000000000000000000e+01,4.547592402264464817e-01
1.002083333333333215e+01,4.557438042163104441e-01
1.004166666666666607e+01,4.567257741090493539e-01
1.006250000000000000e+01,4.577045230035696188e-01
1.008333333333333215e+01,4.586840552971375717e-01
1.010416666666666607e+01,4.596647812488094398e-01
1.012500000000000000e+01,4.606443322183381150e-01
1.014583333333333215e+01,4.616250024485751835e-01
1.016666666666666607e+01,4.626084775327349297e-01
1.018750000000000000e+01,4.635922850888406499e-01
1.020833333333333215e+01,4.645729841197202559e-01
1.022916666666666607e+01,4.655503547607816595e-01
1.025000000000000000e+01,4.665251808511445275e-01
1.027083333333333215e+01,4.675002593029685682e-01
1.029166666666666607e+01,4.684755930652196865e-01
1.031250000000000000e+01,4.694550444969531888e-01
1.033333333333333215e+01,4.704361528772537659e-01
1.035416666666666607e+01,4.714196205962199460e-01
1.037500000000000000e+01,4.724062745976180810e-01
1.039583333333333215e+01,4.733959129673459554e-01
1.041666666666666607e+01,4.743868132837466001e-01
1.043750000000000000e+01,4.753787289176427122e-01
1.045833333333333215e+01,4.763688431608689711e-01
1.047916666666666607e+01,4.773598075953511821e-01
1.050000000000000000e+01,4.783541302117882976e-01
1.052083333333333215e+01,4.793478722899569555e-01
1.054166666666666607e+01,4.803369560894574231e-01
1.056250000000000000e+01,4.813246971967367616e-01
1.058333333333333215e+01,4.823135269197326713e-01
1.060416666666666607e+01,4.833018077128184431e-01
1.062500000000000000e+01,4.842877458451975703e-01
1.064583333333333215e+01,4.852712024634752153e-01
1.066666666666666607e+01,4.862552061555918126e-01
1.068750000000000000e+01,4.872390967250637694e-01
1.070833333333333215e+01,4.882205236182215469e-01
1.072916666666666607e+01,4.892012318142286986e-01
1.075000000000000000e+01,4.901828806925408455e-01
1.077083333333333215e+01,4.911636289752711049e-01
1.079166666666666607e+01,4.921404130705143709e-01
1.081250000000000000e+01,4.931166397726526873e-01
1.083333333333333215e+01,4.940952360582824832e-01
1.085416666666666607e+01,4.950741820491844636e-01
1.087500000000000000e+01,4.960521628293835805e-01
1.089583333333333215e+01,4.970301390442542488e-01
1.091666666666666607e+01,4.980111091172784721e-01
1.093750000000000000e+01,4.989943757671265190e-01
1.095833333333333215e+01,4.999782606067297852e-01
1.097916666666666607e+01,5.009644797434888996e-01
1.100000000000000000e+01,5.019544113669610619e-01
1.102083333333333215e+01,5.029462502135804147e-01
1.104166666666666607e+01,5.039383221970056281e-01
1.106250000000000000e+01,5.049301162373011076e-01
1.108333333333333215e+01,5.059239423897425869e-01
1.110416666666666607e+01,5.069200142781911111e-01
1.112500000000000000e+01,5.079166633535924236e-01
1.114583333333333215e+01,5.089136328181563806e-01
1.116666666666666607e+01,5.099113636338167277e-01
1.118750000000000000e+01,5.109095423201244213e-01
1.120833333333333215e+01,5.119061639581903300e-01
1.122916666666666607e+01,5.129006354034861825e-01
1.125000000000000000e+01,5.138941175062163857e-01
1.127083333333333215e+01,5.148876250229821316e-01
1.129166666666666607e+01,5.158805145783365020e-01
1.131250000000000000e+01,5.168703568888076694e-01
1.133333333333333215e+01,5.178588876707977962e-01
1.135416666666666607e+01,5.188482646302116086e-01
1.137500000000000000e+01,5.198363991634440406e-01
1.139583333333333215e+01,5.208222664096225918e-01
1.141666666666666607e+01,5.218073185984888340e-01
1.143750000000000000e+01,5.227928277278386382e-01
1.145833333333333215e+01,5.237772745686695153e-01
1.147916666666666607e+01,5.247591270497325988e-01
1.150000000000000000e+01,5.257398986941140828e-01
1.152083333333333215e+01,5.267200075146114546e-01
1.154166666666666607e+01,5.276966420398317981e-01
1.156250000000000000e+01,5.286667299688931898e-01
1.158333333333333215e+01,5.296339404164497333e-01
1.160416666666666607e+01,5.306011663811279755e-01
1.162500000000000000e+01,5.315674004104417039e-01
1.164583333333333215e+01,5.325326361995886826e-01
1.166666666666666607e+01,5.335008328825291413e-01
1.168750000000000000e+01,5.344725779982300029e-01
1.170833333333333215e+01,5.354455993308975259e-01
1.172916666666666607e+01,5.364201201208649294e-01
1.175000000000000000e+01,5.373976537180658042e-01
1.177083333333333215e+01,5.383779668479243830e-01
1.179166666666666607e+01,5.393595917635415349e-01
1.181250000000000000e+01,5.403402816819652399e-01
1.183333333333333215e+01,5.413213283845839108e-01
1.185416666666666607e+01,5.423033821965607126e-01
1.187500000000000000e+01,5.432836339532517433e-01
1.189583333333333215e+01,5.442618200035785891e-01
1.191666666666666607e+01,5.452390039080540207e-01
1.193750000000000000e+01,5.462170147761343797e-01
1.195833333333333215e+01,5.471938022564871718e-01
1.197916666666666607e+01,5.481686559673196735e-01
1.200000000000000000e+01,5.491436325643669347e-01
1.202083333333333215e+01,5.501200976963337430e-01
1.204166666666666607e+01,5.510968664103466086e-01
1.206250000000000000e+01,5.520716944648124125e-01
1.208333333333333215e+01,5.530451552003666782e-01
1.210416666666666607e+01,5.540200311085277107e-01
1.212500000000000000e+01,5.549961588607238427e-01
