4.500000000000000000e+00,-4.201286304598753595e-03
4.520833333333333037e+00,9.244348455610692074e-04
4.541666666666666075e+00,-9.771730453160810265e-03
4.562500000000000000e+00,-1.788489700001137661e-02
4.583333333333333037e+00,-1.036479203456580102e-02
4.604166666666666075e+00,-5.159962165517897707e-03
4.625000000000000000e+00,-1.323121930543476321e-02
4.645833333333333037e+00,-1.717986283116509916e-02
4.666666666666666075e+00,-5.455873794788545714e-03
4.687500000000000000e+00,3.529341860541485802e-03
4.708333333333333037e+00,-3.704674957314352170e-03
4.729166666666666075e+00,-8.457744747479288214e-03
4.750000000000000000e+00,2.397663782505467939e-03
4.770833333333333037e+00,1.026444822347541592e-02
4.791666666666666075e+00,1.953841043311361873e-03
4.812500000000000000e+00,-3.635085385997757768e-03
4.833333333333333037e+00,6.349081022650890187e-03
4.854166666666666075e+00,1.319122292151803794e-02
4.875000000000000000e+00,4.019237056336597003e-03
4.895833333333333037e+00,-2.379248262418068218e-03
4.916666666666666075e+00,6.681255117437478672e-03
4.937500000000000000e+00,1.264889212594270604e-02
4.958333333333333037e+00,2.550821661240493341e-03
4.979166666666666075e+00,-4.766070285866993994e-03
5.000000000000000000e+00,3.584041790848494814e-03
5.020833333333333037e+00,9.035628741898043409e-03
5.041666666666666075e+00,-1.629056916275236494e-03
5.062500000000000000e+00,-9.731947485475589757e-03
5.083333333333333037e+00,-2.178812923626318246e-03
5.104166666666666075e+00,2.442688034285385446e-03
5.125000000000000000e+00,-8.239957355615936882e-03
5.145833333333333037e+00,-1.564870464644013345e-02
5.166666666666666075e+00,-7.482346157050163635e-03
5.187500000000000000e+00,-2.450462153853453021e-03
5.208333333333333037e+00,-1.155471279668448051e-02
5.229166666666666075e+00,-1.655152371571227271e-02
5.250000000000000000e+00,-6.009220353023194891e-03
5.270833333333333037e+00,1.378814336746714189e-03
5.291666666666666075e+00,-7.345579620184842368e-03
5.312500000000000000e+00,-1.332713249702554593e-02
5.333333333333333037e+00,-3.748616155775355042e-03
5.354166666666666075e+00,2.769135796499326389e-03
5.375000000000000000e+00,-6.839405947763130787e-03
5.395833333333333037e+00,-1.370985553037648054e-02
5.416666666666666075e+00,-4.940421932671875890e-03
5.437500000000000000e+00,6.917992277755889664e-04
5.458333333333333037e+00,-9.787067988626987555e-03
5.479166666666666075e+00,-1.734736097378496156e-02
5.500000000000000000e+00,-9.373818246298534426e-03
5.520833333333333037e+00,-4.812348608482629013e-03
5.541666666666666075e+00,-1.319257972277041238e-02
5.562500000000000000e+00,-1.632911518844427576e-02
5.583333333333333037e+00,-3.983935391740616588e-03
5.604166666666666075e+00,4.751757442286909036e-03
5.625000000000000000e+00,-2.466135411978424407e-03
5.645833333333333037e+00,-6.420612274451140654e-03
5.666666666666666075e+00,4.418984567135348165e-03
5.687500000000000000e+00,1.121843473701671090e-02
5.708333333333333037e+00,2.026770204063533653e-03
5.729166666666666075e+00,-3.968239110537156826e-03
5.750000000000000000e+00,5.472369307477915022e-03
5.770833333333333037e+00,1.136632624577840756e-02
5.791666666666666075e+00,1.258686236496266543e-03
5.812500000000000000e+00,-5.723471214768347144e-03
5.833333333333333037e+00,2.743913046305979618e-03
5.854166666666666075e+00,7.744424808554277971e-03
5.875000000000000000e+00,-3.269242242912952668e-03
5.895833333333333037e+00,-1.123306623104807812e-02
5.916666666666666075e+00,-3.732171808808802758e-03
5.937500000000000000e+00,3.869225532869839299e-04
5.958333333333333037e+00,-9.533447575245027408e-03
5.979166666666666075e+00,-1.505765745147793003e-02
6.000000000000000000e+00,-5.028729779765035539e-03
6.020833333333333037e+00,1.493682906424235665e-03
6.041666666666666075e+00,-8.000301685036570465e-03
6.062500000000000000e+00,-1.418789159672654947e-02
6.083333333333333037e+00,-4.944652064720863986e-03
6.104166666666666075e+00,5.073245349760823917e-04
6.125000000000000000e+00,-9.911355180737024470e-03
6.145833333333333037e+00,-1.686958694168722364e-02
6.166666666666666075e+00,-8.477600711752625653e-03
6.187500000000000000e+00,-4.031539298073204790e-03
6.208333333333333037e+00,-1.291835477491403393e-02
6.229166666666666075e+00,-1.649099212788408819e-02
6.250000000000000000e+00,-4.649854630427426548e-03
6.270833333333333037e+00,3.566607188729234781e-03
6.291666666666666075e+00,-3.889771907101748083e-03
6.312500000000000000e+00,-7.960858780144507499e-03
6.333333333333333037e+00,2.862562265871102397e-03
6.354166666666666075e+00,9.845614127200445417e-03
6.375000000000000000e+00,1.172760366280661088e-03
6.395833333333333037e+00,-4.216920702680909856e-03
6.416666666666666075e+00,5.688708664345946096e-03
6.437500000000000000e+00,1.246662847506290438e-02
6.458333333333333037e+00,3.831410178708308072e-03
6.479166666666666075e+00,-1.733606419723929390e-03
6.500000000000000000e+00,7.963057433094713686e-03
6.520833333333333037e+00,1.458276718981147725e-02
6.541666666666666075e+00,5.871981448422323654e-03
6.562500000000000000e+00,2.040830519695490026e-04
6.583333333333333037e+00,9.721585760125907999e-03
6.604166666666666075e+00,1.620041196494520497e-02
6.625000000000000000e+00,7.480102987382514917e-03
6.645833333333333037e+00,1.776807972469033724e-03
6.666666666666666075e+00,1.092386914713973020e-02
6.687500000000000000e+00,1.689524350805974434e-02
6.708333333333333037e+00,7.545882100851790744e-03
6.729166666666666075e+00,1.068019150033784354e-03
6.750000000000000000e+00,9.672304782028373973e-03
6.770833333333333037e+00,1.525373722613651908e-02
6.791666666666666075e+00,5.845085782237643447e-03
6.812500000000000000e+00,-5.669908979221860044e-04
6.833333333333333037e+00,7.798352266330639548e-03
6.854166666666666075e+00,1.316977720180750704e-02
6.875000000000000000e+00,3.752994338685524019e-03
6.895833333333333037e+00,-2.710547670319336279e-03
6.916666666666666075e+00,5.679712048588153421e-03
6.937500000000000000e+00,1.122700603557632432e-02
6.958333333333333037e+00,2.018710481947001353e-03
6.979166666666666075e+00,-4.257510512085369708e-03
7.000000000000000000e+00,4.198571530742977245e-03
7.020833333333333037e+00,9.682177614585471201e-03
7.041666666666666075e+00,2.225494266536289845e-04
7.062500000000000000e+00,-6.277619356706684063e-03
7.083333333333333037e+00,2.216677237660500017e-03
7.104166666666666075e+00,7.689847810341012696e-03
7.125000000000000000e+00,-2.142414823940396416e-03
7.145833333333333037e+00,-9.041334482164379432e-03
7.166666666666666075e+00,-6.925709995996332012e-04
7.187500000000000000e+00,4.485914818523268829e-03
7.208333333333333037e+00,-5.858872337580200117e-03
7.229166666666666075e+00,-1.333358924711145789e-02
7.250000000000000000e+00,-5.532638241431788936e-03
7.270833333333333037e+00,-1.039373658615936865e-03
7.291666666666666075e+00,-9.834621924322439757e-03
7.312500000000000000e+00,-1.422794057557404991e-02
7.333333333333333037e+00,-3.307627544582248270e-03
7.354166666666666075e+00,4.227754025859722584e-03
7.375000000000000000e+00,-3.907819592692028145e-03
7.395833333333333037e+00,-9.140730745287669809e-03
7.416666666666666075e+00,1.034701233106877618e-03
7.437500000000000000e+00,7.818102807371838173e-03
7.458333333333333037e+00,-1.163734706593665775e-03
7.479166666666666075e+00,-7.296532652818832516e-03
7.500000000000000000e+00,2.031692953690356594e-03
7.520833333333333037e+00,8.005785319914571901e-03
7.541666666666666075e+00,-1.694176677266867083e-03
7.562500000000000000e+00,-8.394327707026673357e-03
7.583333333333333037e+00,3.237445937754757238e-04
7.604166666666666075e+00,5.744606983546610667e-03
7.625000000000000000e+00,-4.275703861756463553e-03
7.645833333333333037e+00,-1.127979213620780574e-02
7.666666666666666075e+00,-2.906319976659649511e-03
7.687500000000000000e+00,2.404569676692375809e-03
7.708333333333333037e+00,-7.588689424879995794e-03
7.729166666666666075e+00,-1.444250906307866129e-02
7.750000000000000000e+00,-5.735358221380992827e-03
7.770833333333333037e+00,-1.330796461440104256e-04
7.791666666666666075e+00,-9.781185455898563225e-03
7.812500000000000000e+00,-1.615134129168197680e-02
7.833333333333333037e+00,-6.949510493843134677e-03
7.854166666666666075e+00,-8.721614796083757871e-04
7.875000000000000000e+00,-1.038440952193210934e-02
7.895833333333333037e+00,-1.686488976608472787e-02
7.916666666666666075e+00,-7.748247032451248927e-03
7.937500000000000000e+00,-1.753750221428975299e-03
7.958333333333333037e+00,-1.124012756144096049e-02
7.979166666666666075e+00,-1.754524705805046367e-02
8.000000000000000000e+00,-8.128480733509446318e-03
8.020833333333332149e+00,-1.953836348064572417e-03
8.041666666666666075e+00,-1.149861636507947156e-02
8.062500000000000000e+00,-1.788586349635418529e-02
8.083333333333332149e+00,-8.433620482966593113e-03
8.104166666666666075e+00,-2.160533450761979463e-03
8.125000000000000000e+00,-1.166861264206670544e-02
8.145833333333332149e+00,-1.802343333715757806e-02
8.166666666666666075e+00,-8.420507459248827153e-03
8.187500000000000000e+00,-1.967828743490494456e-03
8.208333333333332149e+00,-1.137205401985418203e-02
8.229166666666666075e+00,-1.760447893790105869e-02
8.250000000000000000e+00,-7.920559490372083844e-03
8.270833333333332149e+00,-1.434541065454763469e-03
8.291666666666666075e+00,-1.073532792194104371e-02
8.312500000000000000e+00,-1.686913812655396055e-02
8.333333333333332149e+00,-7.100698317254718062e-03
8.354166666666666075e+00,-5.381612580091630791e-04
8.375000000000000000e+00,-9.860165704796336472e-03
8.395833333333332149e+00,-1.599366813593477987e-02
8.416666666666666075e+00,-6.091150931534528370e-03
8.437500000000000000e+00,6.079380097660827239e-04
8.458333333333332149e+00,-8.687739644210610082e-03
8.479166666666666075e+00,-1.473216847670149633e-02
8.500000000000000000e+00,-4.655207509533297247e-03
8.520833333333332149e+00,2.187475690220042068e-03
8.541666666666666075e+00,-6.950716149178238351e-03
8.562500000000000000e+00,-1.288222068667251377e-02
8.583333333333332149e+00,-2.720028543123411899e-03
8.604166666666666075e+00,4.179054501587259329e-03
8.625000000000000000e+00,-5.020391369260085966e-03
8.645833333333332149e+00,-1.100477934312758289e-02
8.666666666666666075e+00,-6.738628613752164955e-04
8.687500000000000000e+00,6.469580179388151851e-03
8.708333333333332149e+00,-2.589076665434163552e-03
8.729166666666666075e+00,-8.374207168643931984e-03
8.750000000000000000e+00,2.206164951544532880e-03
8.770833333333332149e+00,9.494783470099745284e-03
8.791666666666666075e+00,5.411154504465429116e-04
8.812500000000000000e+00,-5.160677820562141471e-03
8.833333333333332149e+00,5.537763268653292555e-03
8.854166666666666075e+00,1.293530154337953209e-02
8.875000000000000000e+00,3.966670366234496120e-03
8.895833333333332149e+00,-1.742724182751359584e-03
8.916666666666666075e+00,8.996127057623891365e-03
8.937500000000000000e+00,1.650319762728659490e-02
8.958333333333332149e+00,7.841739636372265995e-03
8.979166666666666075e+00,2.493455291056975286e-03
9.000000000000000000e+00,1.165085509578957929e-02
9.020833333333332149e+00,1.626694222568392939e-02
9.041666666666666075e+00,4.673228458182587114e-03
9.062500000000000000e+00,-3.678837355997760256e-03
9.083333333333332149e+00,4.099689087686110220e-03
9.104166666666666075e+00,8.481083856000158280e-03
9.125000000000000000e+00,-3.389065218822444239e-03
9.145833333333332149e+00,-1.200016008392391052e-02
9.166666666666666075e+00,-4.173094675983244663e-03
9.187500000000000000e+00,4.429320875731831281e-04
9.208333333333332149e+00,-9.760438298783388408e-03
9.229166666666666075e+00,-1.569842811914028829e-02
9.250000000000000000e+00,-5.212932758154390812e-03
9.270833333333332149e+00,1.970835915151050634e-03
9.291666666666666075e+00,-7.141878901156828788e-03
9.312500000000000000e+00,-1.299002186596629783e-02
9.333333333333332149e+00,-2.399988495633663919e-03
9.354166666666666075e+00,4.921266742198769986e-03
9.375000000000000000e+00,-4.102103620464291230e-03
9.395833333333332149e+00,-9.847807756281667588e-03
9.416666666666666075e+00,9.309976250006040364e-04
9.437500000000000000e+00,8.516084903348507262e-03
9.458333333333332149e+00,-2.039268653654407624e-04
9.479166666666666075e+00,-5.531431149666165593e-03
9.500000000000000000e+00,5.629172361742188282e-03
9.520833333333332149e+00,1.363962536497869034e-02
9.541666666666666075e+00,5.457079597770679406e-03
9.562500000000000000e+00,7.107251377080735103e-04
9.583333333333332149e+00,1.096395593512057044e-02
9.604166666666666075e+00,1.726311044654831039e-02
9.625000000000000000e+00,7.478517230502607083e-03
9.645833333333332149e+00,1.085555167473822554e-03
9.666666666666666075e+00,1.084604520190514398e-02
9.687500000000000000e+00,1.750154753869314836e-02
9.708333333333332149e+00,8.197019653944761022e-03
9.729166666666666075e+00,2.472511514763873174e-03
9.750000000000000000e+00,1.283709281000300004e-02
9.770833333333332149e+00,2.004728101946554389e-02
9.791666666666666075e+00,1.123856113511260274e-02
9.812500000000000000e+00,5.990429716886388166e-03
9.833333333333332149e+00,1.482244518700062512e-02
9.854166666666666075e+00,1.904762279838909805e-02
9.875000000000000000e+00,7.186333212442465139e-03
9.895833333333332149e+00,-1.241920255079015508e-03
9.916666666666666075e+00,6.539684337236569001e-03
9.937500000000000000e+00,1.121743754441073548e-02
9.958333333333332149e+00,-1.060478600427230701e-04
9.979166666666666075e+00,-7.828668043128919271e-03
1.000000000000000000e+01,9.049442032171852411e-04
1.002083333333333215e+01,6.671325010611963216e-03
1.004166666666666607e+01,-3.641335944335067059e-03
1.006250000000000000e+01,-1.046323923307005549e-02
1.008333333333333215e+01,-8.122126070136750919e-04
1.010416666666666607e+01,5.868158072925177236e-03
1.012500000000000000e+01,-3.472657481128936692e-03
1.014583333333333215e+01,-9.272277829317308179e-03
1.016666666666666607e+01,1.279435017616191049e-03
1.018750000000000000e+01,8.892943582579651562e-03
1.020833333333333215e+01,5.576980494037312407e-04
1.022916666666666607e+01,-4.406358443871994691e-03
1.025000000000000000e+01,6.684576314658673482e-03
1.027083333333333215e+01,1.467196316094989891e-02
1.029166666666666607e+01,6.853411282576038314e-03
1.031250000000000000e+01,2.499061208256626691e-03
1.033333333333333215e+01,1.096369575497742853e-02
1.035416666666666607e+01,1.436951243849007680e-02
1.037500000000000000e+01,2.121878727909562706e-03
1.039583333333333215e+01,-6.656264151327207987e-03
1.041666666666666607e+01,4.726210976489843849e-04
1.043750000000000000e+01,4.569018596212831053e-03
1.045833333333333215e+01,-6.647559260760593607e-03
1.047916666666666607e+01,-1.432026603436227508e-02
1.050000000000000000e+01,-6.392197698674984691e-03
1.052083333333333215e+01,-1.673550047413584771e-03
1.054166666666666607e+01,-1.113753386281390000e-02
1.056250000000000000e+01,-1.650319403126732087e-02
1.058333333333333215e+01,-6.309938891047607405e-03
1.060416666666666607e+01,8.028290451511958456e-04
1.062500000000000000e+01,-7.749723319604748077e-03
1.064583333333333215e+01,-1.321876980685142422e-02
1.066666666666666607e+01,-3.130194256121016528e-03
1.068750000000000000e+01,3.821621543856436320e-03
1.070833333333333215e+01,-4.919823783745749975e-03
1.072916666666666607e+01,-1.051556904712571024e-02
1.075000000000000000e+01,-4.954186638610134355e-04
1.077083333333333215e+01,6.406956164197604407e-03
1.079166666666666607e+01,-2.384986927419854852e-03
1.081250000000000000e+01,-7.967015375547024936e-03
1.083333333333333215e+01,2.095732030396828607e-03
1.085416666666666607e+01,9.032231335073201764e-03
1.087500000000000000e+01,2.627957994634916848e-04
1.089583333333333215e+01,-5.408128136770540099e-03
1.091666666666666607e+01,4.446357012883052004e-03
1.093750000000000000e+01,1.117539702090137622e-02
1.095833333333333215e+01,2.354006153016810227e-03
1.097916666666666607e+01,-3.341436142896750134e-03
1.100000000000000000e+01,6.352022451709647688e-03
1.102083333333333215e+01,1.295337918264902188e-02
1.104166666666666607e+01,4.092288565590421201e-03
1.106250000000000000e+01,-1.725612068075482383e-03
1.108333333333333215e+01,7.742244543951602199e-03
1.110416666666666607e+01,1.412929903911934286e-02
1.112500000000000000e+01,5.233346538282287498e-03
1.114583333333333215e+01,-5.931157265762741510e-04
1.116666666666666607e+01,8.695993420018297004e-03
1.118750000000000000e+01,1.494307665046775389e-02
1.120833333333333215e+01,5.989828150139302892e-03
1.122916666666666607e+01,4.459119968599061656e-05
1.125000000000000000e+01,9.186383230057144564e-03
1.127083333333333215e+01,1.528949249081665469e-02
1.129166666666666607e+01,6.149913606069107135e-03
1.131250000000000000e+01,-1.627395486265059279e-05
1.133333333333333215e+01,8.920335033040323672e-03
1.135416666666666607e+01,1.479072778514537237e-02
1.137500000000000000e+01,5.415585518966478835e-03
1.139583333333333215e+01,-9.780344530521808619e-04
1.141666666666666607e+01,7.669865129933229643e-03
1.143750000000000000e+01,1.327347309430847513e-02
1.145833333333333215e+01,3.747190591006956985e-03
1.147916666666666607e+01,-2.746313835201752169e-03
1.150000000000000000e+01,5.845016249068604904e-03
1.152083333333333215e+01,1.141739674127663882e-02
1.154166666666666607e+01,1.758860493901510946e-03
1.156250000000000000e+01,-4.745162403255722035e-03
1.158333333333333215e+01,4.089948300380173360e-03
1.160416666666666607e+01,9.942488058342512439e-03
1.162500000000000000e+01,4.864810679706096973e-04
1.164583333333333215e+01,-5.975534102634473196e-03
1.166666666666666607e+01,2.746274152282908443e-03
1.168750000000000000e+01,8.420576667220550440e-03
1.170833333333333215e+01,-1.132511331187943714e-03
1.172916666666666607e+01,-7.633733618555503010e-03
1.175000000000000000e+01,9.795515128194407211e-04
1.177083333333333215e+01,6.555096553284710421e-03
1.179166666666666607e+01,-3.093710119420781373e-03
1.181250000000000000e+01,-9.760571084699947580e-03
1.183333333333333215e+01,-1.325866970762810612e-03
1.185416666666666607e+01,4.014659064292062408e-03
