8.541666666666666297e-01,-2.452699618493623876e-02
8.750000000000000000e-01,-5.233851555024029295e-02
8.958333333333332593e-01,-6.608481407461318236e-02
9.166666666666666297e-01,-8.266756544744935375e-02
9.375000000000000000e-01,-1.126890652394298559e-01
9.583333333333332593e-01,-1.395779211211195248e-01
9.791666666666666297e-01,-1.528223714701464064e-01
1.000000000000000000e+00,-1.664353228330215650e-01
1.020833333333333259e+00,-1.809073881714006182e-01
1.041666666666666519e+00,-1.850453275183717161e-01
1.062500000000000000e+00,-1.919149345234379689e-01
1.083333333333333259e+00,-2.007122178531355883e-01
1.104166666666666519e+00,-1.976023133188520298e-01
1.125000000000000000e+00,-1.951397727179422226e-01
1.145833333333333259e+00,-1.983788375678700588e-01
1.166666666666666519e+00,-1.954272817584896682e-01
1.187500000000000000e+00,-1.793447571075083014e-01
1.208333333333333259e+00,-1.652438104816431885e-01
1.229166666666666519e+00,-1.657084108712949810e-01
1.250000000000000000e+00,-1.656546719614310770e-01
1.270833333333333259e+00,-1.524844063341793676e-01
1.291666666666666519e+00,-1.288718433743467062e-01
1.312500000000000000e+00,-1.114077322677765741e-01
1.333333333333333259e+00,-1.093738907843809921e-01
1.354166666666666519e+00,-1.051196857223603426e-01
1.375000000000000000e+00,-8.727711635191574835e-02
1.395833333333333259e+00,-6.857266021628512231e-02
1.416666666666666519e+00,-6.157675147587104297e-02
1.437500000000000000e+00,-5.228874299746769094e-02
1.458333333333333259e+00,-2.965749077326640046e-02
1.479166666666666519e+00,-1.072019659893128779e-02
1.500000000000000000e+00,-6.932464008514667431e-03
1.520833333333333259e+00,-1.116916562504279399e-03
1.541666666666666519e+00,1.798677892615689958e-02
1.562500000000000000e+00,3.340464276009066230e-02
1.583333333333333259e+00,3.389615368490880853e-02
1.604166666666666519e+00,3.643732941222352362e-02
1.625000000000000000e+00,4.493530169904760146e-02
1.645833333333333259e+00,4.528220017969961098e-02
1.666666666666666519e+00,3.812284778488158471e-02
1.687500000000000000e+00,3.772708273454340039e-02
1.708333333333333259e+00,4.084245672652372233e-02
1.729166666666666519e+00,3.389478259440036750e-02
1.750000000000000000e+00,2.826515642301420314e-02
1.770833333333333259e+00,3.555056711932144675e-02
1.791666666666666519e+00,3.987218351596005100e-02
1.812500000000000000e+00,2.965053040979587565e-02
1.833333333333333259e+00,2.054497488110099135e-02
1.854166666666666519e+00,2.439429373161782627e-02
1.875000000000000000e+00,2.549876735637201380e-02
1.895833333333333259e+00,1.203255073719730096e-02
1.916666666666666519e+00,-5.283380929591123543e-04
1.937500000000000000e+00,-8.580568784587670175e-05
1.958333333333333259e+00,-1.798015189287669336e-03
1.979166666666666519e+00,-1.285787344694671111e-02
2.000000000000000000e+00,-1.936947118365027129e-02
2.020833333333333037e+00,-1.270536141304240245e-02
2.041666666666666519e+00,-8.494852873825209025e-03
2.062500000000000000e+00,-1.871812735949480305e-02
2.083333333333333037e+00,-2.793630454164855448e-02
2.104166666666666519e+00,-2.420155151820100464e-02
2.125000000000000000e+00,-1.407704973291031350e-02
2.145833333333333037e+00,-1.231063920162266123e-02
2.166666666666666519e+00,-1.106957584806250727e-02
2.187500000000000000e+00,1.858925484011261613e-03
2.208333333333333037e+00,1.166991599254568572e-02
2.229166666666666519e+00,6.952471999414747139e-03
2.250000000000000000e+00,3.571089557436419020e-03
2.270833333333333037e+00,1.308941675552680386e-02
2.291666666666666519e+00,1.951481868440587200e-02
2.312500000000000000e+00,1.336737945474040894e-02
2.333333333333333037e+00,9.835531311331531523e-03
2.354166666666666519e+00,1.920714748971967881e-02
2.375000000000000000e+00,2.551842125193980182e-02
2.395833333333333037e+00,2.233883243489156317e-02
2.416666666666666519e+00,2.378618757041851481e-02
2.437500000000000000e+00,3.814138664896275788e-02
2.458333333333333037e+00,4.961246464895734815e-02
2.479166666666666519e+00,4.661219767075266279e-02
2.500000000000000000e+00,4.489445212314554373e-02
2.520833333333333037e+00,5.608931930222996881e-02
2.541666666666666519e+00,6.417625342847746439e-02
2.562500000000000000e+00,5.774028571593538273e-02
2.583333333333333037e+00,5.277435244908468270e-02
2.604166666666666519e+00,6.072555437495701786e-02
2.625000000000000000e+00,6.543620653533611942e-02
2.645833333333333037e+00,5.565650843492384731e-02
2.666666666666666519e+00,4.743570774129454715e-02
2.687500000000000000e+00,5.207643241631581404e-02
2.708333333333333037e+00,5.334757468703081595e-02
2.729166666666666519e+00,4.356725662575364894e-02
2.750000000000000000e+00,3.774086950399637569e-02
2.770833333333333037e+00,4.474910076162202932e-02
2.791666666666666519e+00,4.827175254105417479e-02
2.812500000000000000e+00,3.735601572757046157e-02
2.833333333333333037e+00,2.822608126935591613e-02
2.854166666666666519e+00,3.191418590697178703e-02
2.875000000000000000e+00,3.808651084492944983e-02
2.895833333333333037e+00,3.387532356136917222e-02
2.916666666666666519e+00,3.154130090343432169e-02
2.937500000000000000e+00,4.199349474089760642e-02
2.958333333333333037e+00,4.874147585821580336e-02
2.979166666666666519e+00,4.109109821256983625e-02
3.000000000000000000e+00,3.559062874797295356e-02
3.020833333333333037e+00,4.296350470241553504e-02
3.041666666666666519e+00,4.661665685856987429e-02
3.062500000000000000e+00,4.064444506376974769e-02
3.083333333333333037e+00,3.973732556126317178e-02
3.104166666666666519e+00,5.163404814384927460e-02
3.125000000000000000e+00,6.003960011413138342e-02
3.145833333333333037e+00,5.403113707506444763e-02
3.166666666666666519e+00,4.974488686267981158e-02
3.187500000000000000e+00,5.829303939874640877e-02
3.208333333333333037e+00,6.364380462687009576e-02
3.229166666666666519e+00,5.469379263211232578e-02
3.250000000000000000e+00,4.752350525494681427e-02
3.270833333333333037e+00,5.316469167120824874e-02
3.291666666666666519e+00,5.511759396929095250e-02
3.312500000000000000e+00,4.362500422979627424e-02
3.333333333333333037e+00,3.498433821267715044e-02
3.354166666666666519e+00,3.917536996747183337e-02
3.375000000000000000e+00,3.991698201536591356e-02
3.395833333333333037e+00,3.509076373212804967e-02
3.416666666666666519e+00,3.812588011451360087e-02
3.437500000000000000e+00,4.100712627244981756e-02
3.458333333333333037e+00,3.403881064555797087e-02
3.479166666666666519e+00,3.089773900208742444e-02
3.500000000000000000e+00,4.087771036958175869e-02
3.520833333333333037e+00,4.722436871300145916e-02
3.541666666666666519e+00,3.896707164014524827e-02
3.562500000000000000e+00,3.285926205004489897e-02
3.583333333333333037e+00,3.985898576575495206e-02
3.604166666666666519e+00,4.321428772645411615e-02
3.625000000000000000e+00,3.185546650507604244e-02
3.645833333333333037e+00,2.265486430515865901e-02
3.666666666666666519e+00,2.663598463495707447e-02
3.687500000000000000e+00,2.868784638493309877e-02
3.708333333333333037e+00,2.300618738226419338e-02
3.729166666666666519e+00,2.335509965535647811e-02
3.750000000000000000e+00,3.236001656960757478e-02
3.770833333333333037e+00,3.460964536294545285e-02
3.791666666666666519e+00,2.416177984637069009e-02
3.812500000000000000e+00,1.735860148708812459e-02
3.833333333333333037e+00,2.388124888812658692e-02
3.854166666666666519e+00,2.673372276764809582e-02
3.875000000000000000e+00,1.735260548143884377e-02
3.895833333333333037e+00,1.189712308118839011e-02
3.916666666666666519e+00,2.001870523714407296e-02
3.937500000000000000e+00,2.453414817218698557e-02
3.958333333333333037e+00,1.383285022161424849e-02
3.979166666666666519e+00,5.240385758596170437e-03
4.000000000000000000e+00,1.012319173429175080e-02
4.020833333333333037e+00,1.329147646627830415e-02
4.041666666666666075e+00,8.123736163520038980e-03
4.062500000000000000e+00,8.695164544305739387e-03
4.083333333333333037e+00,1.922521795532284097e-02
4.104166666666666075e+00,2.365280886649072378e-02
4.125000000000000000e+00,1.278893521869050448e-02
4.145833333333333037e+00,4.021060573847920483e-03
4.166666666666666075e+00,8.739802242294461912e-03
4.187500000000000000e+00,9.837872851630218712e-03
4.208333333333333037e+00,4.016884997570966884e-03
4.229166666666666075e+00,5.718690315524159115e-03
4.250000000000000000e+00,1.165482404913112217e-02
4.270833333333333037e+00,7.684968636175178863e-03
4.291666666666666075e+00,5.410050020013722032e-03
4.312500000000000000e+00,1.440924739237506649e-02
4.333333333333333037e+00,2.031821983654234082e-02
4.354166666666666075e+00,1.223586581945555404e-02
4.375000000000000000e+00,6.127992532280630671e-03
4.395833333333333037e+00,1.357640022780010579e-02
4.416666666666666075e+00,1.927888936230963066e-02
4.437500000000000000e+00,1.100252568939249359e-02
4.458333333333333037e+00,4.635373127227501028e-03
4.479166666666666075e+00,7.312858404429722556e-03
4.500000000000000000e+00,5.265941592850137583e-03
4.520833333333333037e+00,-1.074693397064218833e-02
4.541666666666666075e+00,-2.470979086375961822e-02
4.562500000000000000e+00,-2.510469459768713968e-02
4.583333333333333037e+00,-2.601321408935001675e-02
4.604166666666666075e+00,-3.744065240558688140e-02
4.625000000000000000e+00,-4.509131222111882609e-02
4.645833333333333037e+00,-3.900273657748840744e-02
4.666666666666666075e+00,-3.459807365634494369e-02
4.687500000000000000e+00,-4.416370265652153765e-02
4.708333333333333037e+00,-5.154315131829957652e-02
4.729166666666666075e+00,-4.540062532948539037e-02
4.750000000000000000e+00,-4.133664289794147795e-02
4.770833333333333037e+00,-5.118435292392468916e-02
4.791666666666666075e+00,-5.855277589404164762e-02
4.812500000000000000e+00,-5.244909386911088267e-02
4.833333333333333037e+00,-4.718195866904948549e-02
4.854166666666666075e+00,-5.173077419311861158e-02
4.875000000000000000e+00,-5.156519641884578509e-02
4.895833333333333037e+00,-3.795571985995625786e-02
4.916666666666666075e+00,-2.671670850353606227e-02
4.937500000000000000e+00,-2.936886614243336066e-02
4.958333333333333037e+00,-2.950883041793879100e-02
4.979166666666666075e+00,-2.049838097891022379e-02
5.000000000000000000e+00,-1.653091432544699299e-02
5.020833333333333037e+00,-2.648000486461729586e-02
5.041666666666666075e+00,-3.418078723456006995e-02
5.062500000000000000e+00,-2.813039072369896004e-02
5.083333333333333037e+00,-2.392375947383163989e-02
5.104166666666666075e+00,-3.362666671660601708e-02
5.125000000000000000e+00,-4.089920359452604848e-02
5.145833333333333037e+00,-3.471116116476972990e-02
5.166666666666666075e+00,-3.089409121761912957e-02
5.187500000000000000e+00,-4.072758976764313116e-02
5.208333333333333037e+00,-4.778226126350385711e-02
5.229166666666666075e+00,-4.144239309701700652e-02
5.250000000000000000e+00,-3.749318653918265465e-02
5.270833333333333037e+00,-4.740718776822368252e-02
5.291666666666666075e+00,-5.471170093392779821e-02
5.312500000000000000e+00,-4.854895899660579411e-02
5.333333333333333037e+00,-4.467550729914678692e-02
5.354166666666666075e+00,-5.423779794047114272e-02
5.375000000000000000e+00,-6.103000149306487404e-02
5.395833333333333037e+00,-5.410491703438973649e-02
5.416666666666666075e+00,-4.926451133949405481e-02
5.437500000000000000e+00,-5.676385426006358426e-02
5.458333333333333037e+00,-6.055599915733172328e-02
5.479166666666666075e+00,-5.091299065081993092e-02
5.500000000000000000e+00,-4.386059567785725172e-02
5.520833333333333037e+00,-5.057916394073017075e-02
5.541666666666666075e+00,-5.444302280754099305e-02
5.562500000000000000e+00,-4.507652981888857907e-02
5.583333333333333037e+00,-3.866822592956339205e-02
5.604166666666666075e+00,-4.592570289842439618e-02
5.625000000000000000e+00,-4.986931448197735178e-02
5.645833333333333037e+00,-4.046608834175859093e-02
5.666666666666666075e+00,-3.399588293106556997e-02
5.687500000000000000e+00,-4.129553144627570727e-02
5.708333333333333037e+00,-4.544001041081504461e-02
5.729166666666666075e+00,-3.622566803386659262e-02
5.750000000000000000e+00,-2.985124228204335747e-02
5.770833333333333037e+00,-3.724782869331441648e-02
5.791666666666666075e+00,-4.157068375107234731e-02
5.812500000000000000e+00,-3.252073357155948335e-02
5.833333333333333037e+00,-2.622885628988269255e-02
5.854166666666666075e+00,-3.372485963486857724e-02
5.875000000000000000e+00,-3.823405163019849562e-02
5.895833333333333037e+00,-2.935493632948287662e-02
5.916666666666666075e+00,-2.314611880773556965e-02
5.937500000000000000e+00,-3.074262350724452780e-02
5.958333333333333037e+00,-3.560904531393520311e-02
5.979166666666666075e+00,-2.695549996132614104e-02
6.000000000000000000e+00,-2.081242790298872339e-02
6.020833333333333037e+00,-2.845204593197764656e-02
6.041666666666666075e+00,-3.295081346041596471e-02
6.062500000000000000e+00,-2.441843529314968730e-02
6.083333333333333037e+00,-1.915020716072871748e-02
6.104166666666666075e+00,-2.735186294516249103e-02
6.125000000000000000e+00,-3.189526388752222247e-02
6.145833333333333037e+00,-2.581520962063306793e-02
6.166666666666666075e+00,-2.474786651435085041e-02
6.187500000000000000e+00,-3.733806970304946737e-02
6.208333333333333037e+00,-4.661362871460866808e-02
6.229166666666666075e+00,-4.277512620545401156e-02
6.250000000000000000e+00,-4.218426299366573318e-02
6.270833333333333037e+00,-4.930374215292247786e-02
6.291666666666666075e+00,-4.891010343550281081e-02
6.312500000000000000e+00,-4.044934864040406614e-02
6.333333333333333037e+00,-3.870729494295424566e-02
6.354166666666666075e+00,-4.417015571410794900e-02
6.375000000000000000e+00,-4.181716997486322612e-02
6.395833333333333037e+00,-3.384952590528501892e-02
6.416666666666666075e+00,-3.416215214859450594e-02
6.437500000000000000e+00,-3.333263574946999236e-02
6.458333333333333037e+00,-2.294688427215963930e-02
6.479166666666666075e+00,-1.804946709975245936e-02
6.500000000000000000e+00,-2.713069402610355715e-02
6.520833333333333037e+00,-3.356983670200728437e-02
6.541666666666666075e+00,-2.570668891720388413e-02
6.562500000000000000e+00,-2.077211995908097297e-02
6.583333333333333037e+00,-2.492812262866602596e-02
6.604166666666666075e+00,-2.319236978838805363e-02
6.625000000000000000e+00,-7.657250377476582971e-03
6.645833333333333037e+00,4.488067731598117255e-03
6.666666666666666075e+00,2.541622967499647997e-03
6.687500000000000000e+00,3.249394030893326592e-03
6.708333333333333037e+00,1.266510330113833870e-02
6.729166666666666075e+00,1.548646491690974791e-02
6.750000000000000000e+00,5.333810649963038712e-03
6.770833333333333037e+00,-1.409100405192652370e-03
6.791666666666666075e+00,6.522407717813226424e-03
6.812500000000000000e+00,1.131349017582128358e-02
6.833333333333333037e+00,1.603201796874583526e-03
6.854166666666666075e+00,-5.351979005384988226e-03
6.875000000000000000e+00,2.561430486977364206e-03
6.895833333333333037e+00,7.303975340662972535e-03
6.916666666666666075e+00,-5.876825899789642985e-04
6.937500000000000000e+00,-4.385609205382388562e-03
6.958333333333333037e+00,6.707080595958951272e-03
6.979166666666666075e+00,1.463039919702473560e-02
7.000000000000000000e+00,8.008121662266260918e-03
7.020833333333333037e+00,4.118189895309085947e-03
7.041666666666666075e+00,1.493943950127987579e-02
7.062500000000000000e+00,2.263561908553271551e-02
7.083333333333333037e+00,1.605122325224232413e-02
7.104166666666666075e+00,1.213396956639285935e-02
7.125000000000000000e+00,2.256359682708406963e-02
7.145833333333333037e+00,3.041885290928451890e-02
7.166666666666666075e+00,2.466962602266201468e-02
7.187500000000000000e+00,2.192200051341943595e-02
7.208333333333333037e+00,3.360096665701494539e-02
7.229166666666666075e+00,4.312330959759844151e-02
7.250000000000000000e+00,3.939808614299041695e-02
7.270833333333333037e+00,3.930421444748258969e-02
7.291666666666666075e+00,4.804945334453318562e-02
7.312500000000000000e+00,5.076023787909882817e-02
7.333333333333333037e+00,4.039618524671494820e-02
7.354166666666666075e+00,3.363822087017758616e-02
7.375000000000000000e+00,4.144006570686979002e-02
7.395833333333333037e+00,4.714503289012631632e-02
7.416666666666666075e+00,3.989921243412710566e-02
7.437500000000000000e+00,3.623813513720908208e-02
7.458333333333333037e+00,4.719694748318530725e-02
7.479166666666666075e+00,5.613496255995818057e-02
7.500000000000000000e+00,5.216857620216558411e-02
7.520833333333333037e+00,4.528480509883247435e-02
7.541666666666666075e+00,4.826676117267026528e-02
7.562500000000000000e+00,4.899469381383487337e-02
7.583333333333333037e+00,3.625789448808258014e-02
7.604166666666666075e+00,2.687430246213611332e-02
7.625000000000000000e+00,3.166159740417930774e-02
7.645833333333333037e+00,3.401488960745848583e-02
7.666666666666666075e+00,2.214611230400996209e-02
7.687500000000000000e+00,1.331435915920189950e-02
7.708333333333333037e+00,1.838370299212863795e-02
7.729166666666666075e+00,2.239899002298783096e-02
7.750000000000000000e+00,1.761432020270390503e-02
7.770833333333333037e+00,1.855220415047369523e-02
7.791666666666666075e+00,3.259428526147241378e-02
7.812500000000000000e+00,4.362349100798488394e-02
7.833333333333333037e+00,4.054959349402286611e-02
7.854166666666666075e+00,4.047789692639703479e-02
7.875000000000000000e+00,5.114851778121701914e-02
7.895833333333333037e+00,5.717511240529172395e-02
7.916666666666666075e+00,4.916499996930823180e-02
7.937500000000000000e+00,4.414278250087627642e-02
7.958333333333333037e+00,5.279165228500411894e-02
7.979166666666666075e+00,5.888191290516617271e-02
8.000000000000000000e+00,5.143848880686886088e-02
8.020833333333332149e+00,4.711289498886868377e-02
8.041666666666666075e+00,5.628801268854619066e-02
8.062500000000000000e+00,6.291938017201406663e-02
8.083333333333332149e+00,5.577779402540811171e-02
8.104166666666666075e+00,5.157573564093059088e-02
8.125000000000000000e+00,6.036238218305613190e-02
8.145833333333332149e+00,6.631736463911278023e-02
8.166666666666666075e+00,5.868419902075415473e-02
8.187500000000000000e+00,5.372785367619620223e-02
8.208333333333332149e+00,5.874171713669468220e-02
8.229166666666666075e+00,5.915333355162166740e-02
8.250000000000000000e+00,4.595941427247281219e-02
8.270833333333332149e+00,3.569211575498004718e-02
8.291666666666666075e+00,3.879371055712717287e-02
8.312500000000000000e+00,3.939424600263033427e-02
8.333333333333332149e+00,2.766590308211729077e-02
8.354166666666666075e+00,1.968891006542163730e-02
8.375000000000000000e+00,2.496297545476620222e-02
8.395833333333332149e+00,2.776549561470936442e-02
8.416666666666666075e+00,1.920297911566838309e-02
8.437500000000000000e+00,1.450408490690992432e-02
8.458333333333332149e+00,2.262744328615380954e-02
8.479166666666666075e+00,2.823705898538226775e-02
8.500000000000000000e+00,2.040085142220086217e-02
8.520833333333332149e+00,1.544060677842362846e-02
8.541666666666666075e+00,2.363598948378331163e-02
8.562500000000000000e+00,2.936182985897541411e-02
8.583333333333332149e+00,2.255884893587036324e-02
8.604166666666666075e+00,1.919744820362864410e-02
8.625000000000000000e+00,2.888010950902610008e-02
8.645833333333332149e+00,3.612187015689648228e-02
8.666666666666666075e+00,3.017095524145330804e-02
8.687500000000000000e+00,2.670941831936325672e-02
8.708333333333332149e+00,3.585024471235473409e-02
8.729166666666666075e+00,4.258057128128681784e-02
8.750000000000000000e+00,3.617715911572352144e-02
8.770833333333332149e+00,3.258988596092805834e-02
8.791666666666666075e+00,4.187075412090939669e-02
8.812500000000000000e+00,4.873839881204136693e-02
8.833333333333332149e+00,4.250799663404916662e-02
8.854166666666666075e+00,3.907780204396260615e-02
8.875000000000000000e+00,4.838386994617707715e-02
8.895833333333332149e+00,5.531436664836571898e-02
8.916666666666666075e+00,4.973920006068183880e-02
8.937500000000000000e+00,4.391966655477429898e-02
8.958333333333332149e+00,4.617934001209962613e-02
8.979166666666666075e+00,4.445302984926491341e-02
9.000000000000000000e+00,2.971738443450060510e-02
9.020833333333332149e+00,1.781534151347152067e-02
9.041666666666666075e+00,1.874859816172010432e-02
9.062500000000000000e+00,1.728790593838067449e-02
9.083333333333332149e+00,6.063137716791722892e-03
9.104166666666666075e+00,-1.255912723908522352e-04
9.125000000000000000e+00,6.491742167692206474e-03
9.145833333333332149e+00,1.071697985348868919e-02
9.166666666666666075e+00,1.938798924328257855e-03
9.187500000000000000e+00,-4.325435041699636669e-03
9.208333333333332149e+00,2.059730163863638004e-03
9.229166666666666075e+00,6.168869087641227177e-03
9.250000000000000000e+00,-2.731783650074227302e-03
9.270833333333332149e+00,-8.831799020709548212e-03
9.291666666666666075e+00,-2.170976942546437409e-03
9.312500000000000000e+00,2.104788246224861478e-03
9.333333333333332149e+00,-6.617239636823440789e-03
9.354166666666666075e+00,-1.264553350180787350e-02
9.375000000000000000e+00,-6.064601255421487105e-03
9.395833333333332149e+00,-1.848524023624481104e-03
9.416666666666666075e+00,-1.052332410565197038e-02
9.437500000000000000e+00,-1.684518049890558131e-02
9.458333333333332149e+00,-1.081686362278226100e-02
9.479166666666666075e+00,-7.501920680881171352e-03
9.500000000000000000e+00,-1.743716455159638121e-02
9.520833333333332149e+00,-2.504373772389558231e-02
9.541666666666666075e+00,-2.019795034731014516e-02
9.562500000000000000e+00,-1.834172458356458577e-02
9.583333333333332149e+00,-2.997682807091901769e-02
9.604166666666666075e+00,-3.977716741822078655e-02
9.625000000000000000e+00,-3.743383015798964347e-02
9.645833333333332149e+00,-3.572542711925100201e-02
9.666666666666666075e+00,-4.193522964011468790e-02
9.687500000000000000e+00,-4.351331182948400128e-02
9.708333333333332149e+00,-3.284587284351270925e-02
9.729166666666666075e+00,-2.562147455235590232e-02
9.750000000000000000e+00,-3.238552059944710404e-02
9.770833333333332149e+00,-3.730298851566187651e-02
9.791666666666666075e+00,-3.003314787816670564e-02
9.812500000000000000e+00,-2.617659571362796964e-02
9.833333333333332149e+00,-3.591463699478490007e-02
9.854166666666666075e+00,-4.368850916542962870e-02
9.875000000000000000e+00,-3.933956441426671169e-02
9.895833333333332149e+00,-3.587100900915830143e-02
9.916666666666666075e+00,-4.101066008602866075e-02
9.937500000000000000e+00,-4.190619824289510548e-02
9.958333333333332149e+00,-3.061184203478382188e-02
9.979166666666666075e+00,-2.273981972061398654e-02
1.000000000000000000e+01,-2.877469576189959494e-02
1.002083333333333215e+01,-3.298338627111562643e-02
1.004166666666666607e+01,-2.509315180667192474e-02
1.006250000000000000e+01,-2.026380564510435467e-02
1.008333333333333215e+01,-2.902753178139329260e-02
1.010416666666666607e+01,-3.596942122339876619e-02
1.012500000000000000e+01,-3.072772882841904793e-02
1.014583333333333215e+01,-2.891837403499056269e-02
1.016666666666666607e+01,-4.035042390587739725e-02
1.018750000000000000e+01,-4.940534854977197271e-02
1.020833333333333215e+01,-4.616064771080211765e-02
1.022916666666666607e+01,-4.332626556427476155e-02
1.025000000000000000e+01,-4.918613748741978292e-02
1.027083333333333215e+01,-5.095294949119186928e-02
1.029166666666666607e+01,-3.996138698473522544e-02
1.031250000000000000e+01,-3.234373216082727515e-02
1.033333333333333215e+01,-3.897287168072063879e-02
1.035416666666666607e+01,-4.358457260781995607e-02
1.037500000000000000e+01,-3.554031364867118320e-02
1.039583333333333215e+01,-3.099618382483872864e-02
1.041666666666666607e+01,-4.038193100705693428e-02
1.043750000000000000e+01,-4.754781818232344665e-02
1.045833333333333215e+01,-4.138133507419267804e-02
1.047916666666666607e+01,-3.844804501645587153e-02
1.050000000000000000e+01,-4.912674625767355502e-02
1.052083333333333215e+01,-5.701561183549463951e-02
1.054166666666666607e+01,-5.082686499771386229e-02
1.056250000000000000e+01,-4.770741562285339687e-02
1.058333333333333215e+01,-5.691137667252074012e-02
1.060416666666666607e+01,-6.257246844050820545e-02
1.062500000000000000e+01,-5.426778568810186609e-02
1.064583333333333215e+01,-4.871455382728222261e-02
1.066666666666666607e+01,-5.664663003433335897e-02
1.068750000000000000e+01,-6.201065326108277931e-02
1.070833333333333215e+01,-5.345426072178982579e-02
1.072916666666666607e+01,-4.787330085382437289e-02
1.075000000000000000e+01,-5.519785864970548628e-02
1.077083333333333215e+01,-5.947867139160660510e-02
1.079166666666666607e+01,-5.011806603910396590e-02
1.081250000000000000e+01,-4.382780310801749624e-02
1.083333333333333215e+01,-5.035026396680351152e-02
1.085416666666666607e+01,-5.381225224058495960e-02
1.087500000000000000e+01,-4.339922686397321150e-02
1.089583333333333215e+01,-3.573251648876287628e-02
1.091666666666666607e+01,-4.156017454024048263e-02
1.093750000000000000e+01,-4.481327683664441952e-02
1.095833333333333215e+01,-3.404417671783629279e-02
1.097916666666666607e+01,-2.628822851979516206e-02
1.100000000000000000e+01,-3.236664845702376392e-02
1.102083333333333215e+01,-3.584030755124012479e-02
1.104166666666666607e+01,-2.518531623491257476e-02
1.106250000000000000e+01,-1.730118998425611565e-02
1.108333333333333215e+01,-2.314551060950858358e-02
1.110416666666666607e+01,-2.636271778939964366e-02
1.112500000000000000e+01,-1.528444509858176495e-02
1.114583333333333215e+01,-7.276401018759349158e-03
1.116666666666666607e+01,-1.338869585327927790e-02
1.118750000000000000e+01,-1.683625294890539817e-02
1.120833333333333215e+01,-7.078281952174999073e-03
1.122916666666666607e+01,-1.227023581174839419e-03
1.125000000000000000e+01,-9.541225225873178201e-03
1.127083333333333215e+01,-1.518646675660406675e-02
1.129166666666666607e+01,-6.995303751181894923e-03
1.131250000000000000e+01,-1.950695596946706162e-03
1.133333333333333215e+01,-1.080411525066403422e-02
1.135416666666666607e+01,-1.698639870055640780e-02
1.137500000000000000e+01,-1.114531444992948421e-02
1.139583333333333215e+01,-1.002690073793784283e-02
1.141666666666666607e+01,-2.315826739027062112e-02
1.143750000000000000e+01,-3.358436986573360566e-02
1.145833333333333215e+01,-2.944448976431110129e-02
1.147916666666666607e+01,-2.839951720149861206e-02
1.150000000000000000e+01,-4.150016397654803652e-02
1.152083333333333215e+01,-5.184104425682583422e-02
1.154166666666666607e+01,-4.771983490891028995e-02
1.156250000000000000e+01,-4.267733247772179800e-02
1.158333333333333215e+01,-4.714193220703160464e-02
1.160416666666666607e+01,-4.767662447804309894e-02
1.162500000000000000e+01,-3.391124160785622538e-02
1.164583333333333215e+01,-2.292971440122430413e-02
1.166666666666666607e+01,-2.577201621588486036e-02
1.168750000000000000e+01,-2.597741279733233738e-02
1.170833333333333215e+01,-1.184994940226801255e-02
1.172916666666666607e+01,-8.005396479902368405e-04
1.175000000000000000e+01,-3.858951619720617059e-03
1.177083333333333215e+01,-4.268241129475981027e-03
1.179166666666666607e+01,9.680153087799453840e-03
1.181250000000000000e+01,2.081477473575241502e-02
1.183333333333333215e+01,1.803342459196745698e-02
1.185416666666666607e+01,1.680895723717551124e-02
1.187500000000000000e+01,2.452586008513635285e-02
