4.000000000000000000e+00,1.869262865090403070e-01
4.020833333333333037e+00,1.878998609179415857e-01
4.041666666666666075e+00,1.888734353268428368e-01
4.062500000000000000e+00,1.898470097357440878e-01
4.083333333333333037e+00,1.908205841446453388e-01
4.104166666666666075e+00,1.917941585535465898e-01
4.125000000000000000e+00,1.927677329624478408e-01
4.145833333333333037e+00,1.937413073713490919e-01
4.166666666666666075e+00,1.947148817802503429e-01
4.187500000000000000e+00,1.956884561891515939e-01
4.208333333333333037e+00,1.966620305980528449e-01
4.229166666666666075e+00,1.976356050069540959e-01
4.250000000000000000e+00,1.986091794158553470e-01
4.270833333333333037e+00,1.995827538247565980e-01
4.291666666666666075e+00,2.005563282336578490e-01
4.312500000000000000e+00,2.015299026425591000e-01
4.333333333333333037e+00,2.025034770514603510e-01
4.354166666666666075e+00,2.034770514603616021e-01
4.375000000000000000e+00,2.044506258692628531e-01
4.395833333333333037e+00,2.054242002781641041e-01
4.416666666666666075e+00,2.063977746870653551e-01
4.437500000000000000e+00,2.073713490959666061e-01
4.458333333333333037e+00,2.083449235048678572e-01
4.479166666666666075e+00,2.093184979137691082e-01
4.500000000000000000e+00,2.102920723226703592e-01
4.520833333333333037e+00,2.112656467315716102e-01
4.541666666666666075e+00,2.122392211404728612e-01
4.562500000000000000e+00,2.132127955493741123e-01
4.583333333333333037e+00,2.141863699582753633e-01
4.604166666666666075e+00,2.151599443671766143e-01
4.625000000000000000e+00,2.161335187760778653e-01
4.645833333333333037e+00,2.171070931849791164e-01
4.666666666666666075e+00,2.180806675938803674e-01
4.687500000000000000e+00,2.190542420027816184e-01
4.708333333333333037e+00,2.200278164116828694e-01
4.729166666666666075e+00,2.210013908205841204e-01
4.750000000000000000e+00,2.219749652294853715e-01
4.770833333333333037e+00,2.229485396383866225e-01
4.791666666666666075e+00,2.239221140472878735e-01
4.812500000000000000e+00,2.248956884561891245e-01
4.833333333333333037e+00,2.258692628650903755e-01
4.854166666666666075e+00,2.268428372739916266e-01
4.875000000000000000e+00,2.278164116828928776e-01
4.895833333333333037e+00,2.287899860917941564e-01
4.916666666666666075e+00,2.297635605006954074e-01
4.937500000000000000e+00,2.307371349095966584e-01
4.958333333333333037e+00,2.317107093184979094e-01
4.979166666666666075e+00,2.326842837273991604e-01
5.000000000000000000e+00,2.336578581363004115e-01
5.020833333333333037e+00,2.346314325452016625e-01
5.041666666666666075e+00,2.356050069541029135e-01
5.062500000000000000e+00,2.365785813630041645e-01
5.083333333333333037e+00,2.375521557719054155e-01
5.104166666666666075e+00,2.385257301808066666e-01
5.125000000000000000e+00,2.394993045897079176e-01
5.145833333333333037e+00,2.404728789986091686e-01
5.166666666666666075e+00,2.414464534075104196e-01
5.187500000000000000e+00,2.424200278164116706e-01
5.208333333333333037e+00,2.433936022253129217e-01
5.229166666666666075e+00,2.443671766342141727e-01
5.250000000000000000e+00,2.453407510431154237e-01
5.270833333333333037e+00,2.463143254520166747e-01
5.291666666666666075e+00,2.472878998609179257e-01
5.312500000000000000e+00,2.482614742698191768e-01
5.333333333333333037e+00,2.492350486787204278e-01
5.354166666666666075e+00,2.502086230876217066e-01
5.375000000000000000e+00,2.511821974965229298e-01
5.395833333333333037e+00,2.521557719054242086e-01
5.416666666666666075e+00,2.531293463143254319e-01
5.437500000000000000e+00,2.541029207232267106e-01
5.458333333333333037e+00,2.550764951321279339e-01
5.479166666666666075e+00,2.560500695410292127e-01
5.500000000000000000e+00,2.570236439499304359e-01
5.520833333333333037e+00,2.579972183588317147e-01
5.541666666666666075e+00,2.589707927677329380e-01
5.562500000000000000e+00,2.599443671766342168e-01
5.583333333333333037e+00,2.609179415855354400e-01
5.604166666666666075e+00,2.618915159944367188e-01
5.625000000000000000e+00,2.628650904033379421e-01
5.645833333333333037e+00,2.638386648122392208e-01
5.666666666666666075e+00,2.648122392211404441e-01
5.687500000000000000e+00,2.657858136300417229e-01
5.708333333333333037e+00,2.667593880389429462e-01
5.729166666666666075e+00,2.677329624478442249e-01
5.750000000000000000e+00,2.687065368567454482e-01
5.770833333333333037e+00,2.696801112656467270e-01
5.791666666666666075e+00,2.706536856745479502e-01
5.812500000000000000e+00,2.716272600834492290e-01
5.833333333333333037e+00,2.726008344923504523e-01
5.854166666666666075e+00,2.735744089012517311e-01
5.875000000000000000e+00,2.745479833101529543e-01
5.895833333333333037e+00,2.755215577190542331e-01
5.916666666666666075e+00,2.764951321279554564e-01
5.937500000000000000e+00,2.774687065368567351e-01
5.958333333333333037e+00,2.784422809457579584e-01
5.979166666666666075e+00,2.794158553546592372e-01
6.000000000000000000e+00,2.803894297635604604e-01
6.020833333333333037e+00,2.813630041724617392e-01
6.041666666666666075e+00,2.823365785813629625e-01
6.062500000000000000e+00,2.833101529902642413e-01
6.083333333333333037e+00,2.842837273991654645e-01
6.104166666666666075e+00,2.852573018080667433e-01
6.125000000000000000e+00,2.862308762169679666e-01
6.145833333333333037e+00,2.872044506258692453e-01
6.166666666666666075e+00,2.881780250347704686e-01
6.187500000000000000e+00,2.891515994436717474e-01
6.208333333333333037e+00,2.901251738525729706e-01
6.229166666666666075e+00,2.910987482614742494e-01
6.250000000000000000e+00,2.920723226703755282e-01
6.270833333333333037e+00,2.930458970792767515e-01
6.291666666666666075e+00,2.940194714881780302e-01
6.312500000000000000e+00,2.949930458970792535e-01
6.333333333333333037e+00,2.959666203059805323e-01
6.354166666666666075e+00,2.969401947148817555e-01
6.375000000000000000e+00,2.979137691237830343e-01
6.395833333333333037e+00,2.988873435326842576e-01
6.416666666666666075e+00,2.998609179415855364e-01
6.437500000000000000e+00,3.008344923504867596e-01
6.458333333333333037e+00,3.018080667593880384e-01
6.479166666666666075e+00,3.027816411682892617e-01
6.500000000000000000e+00,3.037552155771905404e-01
6.520833333333333037e+00,3.047287899860917637e-01
6.541666666666666075e+00,3.057023643949930425e-01
6.562500000000000000e+00,3.066759388038942657e-01
6.583333333333333037e+00,3.076495132127955445e-01
6.604166666666666075e+00,3.086230876216967678e-01
6.625000000000000000e+00,3.095966620305980466e-01
6.645833333333333037e+00,3.105702364394992698e-01
6.666666666666666075e+00,3.115438108484005486e-01
6.687500000000000000e+00,3.125173852573017719e-01
6.708333333333333037e+00,3.134909596662030506e-01
6.729166666666666075e+00,3.144645340751042739e-01
6.750000000000000000e+00,3.154381084840055527e-01
6.770833333333333037e+00,3.164116828929067760e-01
6.791666666666666075e+00,3.173852573018080547e-01
6.812500000000000000e+00,3.183588317107092780e-01
6.833333333333333037e+00,3.193324061196105568e-01
6.854166666666666075e+00,3.203059805285117800e-01
6.875000000000000000e+00,3.212795549374130588e-01
6.895833333333333037e+00,3.222531293463142821e-01
6.916666666666666075e+00,3.232267037552155609e-01
6.937500000000000000e+00,3.242002781641167841e-01
6.958333333333333037e+00,3.251738525730180629e-01
6.979166666666666075e+00,3.261474269819192862e-01
7.000000000000000000e+00,3.271210013908205649e-01
7.020833333333333037e+00,3.280945757997217882e-01
7.041666666666666075e+00,3.290681502086230670e-01
7.062500000000000000e+00,3.300417246175242902e-01
7.083333333333333037e+00,3.310152990264255690e-01
7.104166666666666075e+00,3.319888734353267923e-01
7.125000000000000000e+00,3.329624478442280711e-01
7.145833333333333037e+00,3.339360222531293498e-01
7.166666666666666075e+00,3.349095966620305731e-01
7.187500000000000000e+00,3.358831710709318519e-01
7.208333333333333037e+00,3.368567454798330751e-01
7.229166666666666075e+00,3.378303198887343539e-01
7.250000000000000000e+00,3.388038942976355772e-01
7.270833333333333037e+00,3.397774687065368560e-01
7.291666666666666075e+00,3.407510431154380792e-01
7.312500000000000000e+00,3.417246175243393580e-01
7.333333333333333037e+00,3.426981919332405813e-01
7.354166666666666075e+00,3.436717663421418600e-01
7.375000000000000000e+00,3.446453407510430833e-01
7.395833333333333037e+00,3.456189151599443621e-01
7.416666666666666075e+00,3.465924895688455853e-01
7.437500000000000000e+00,3.475660639777468641e-01
7.458333333333333037e+00,3.485396383866480874e-01
7.479166666666666075e+00,3.495132127955493662e-01
7.500000000000000000e+00,3.504867872044505894e-01
7.520833333333333037e+00,3.514603616133518682e-01
7.541666666666666075e+00,3.524339360222530915e-01
7.562500000000000000e+00,3.534075104311543702e-01
7.583333333333333037e+00,3.543810848400555935e-01
7.604166666666666075e+00,3.553546592489568723e-01
7.625000000000000000e+00,3.563282336578580956e-01
7.645833333333333037e+00,3.573018080667593743e-01
7.666666666666666075e+00,3.582753824756605976e-01
7.687500000000000000e+00,3.592489568845618764e-01
7.708333333333333037e+00,3.602225312934630996e-01
7.729166666666666075e+00,3.611961057023643784e-01
7.750000000000000000e+00,3.621696801112656017e-01
7.770833333333333037e+00,3.631432545201668805e-01
7.791666666666666075e+00,3.641168289290681037e-01
7.812500000000000000e+00,3.650904033379693825e-01
7.833333333333333037e+00,3.660639777468706058e-01
7.854166666666666075e+00,3.670375521557718845e-01
7.875000000000000000e+00,3.680111265646731078e-01
7.895833333333333037e+00,3.689847009735743866e-01
7.916666666666666075e+00,3.699582753824756098e-01
7.937500000000000000e+00,3.709318497913768886e-01
7.958333333333333037e+00,3.719054242002781119e-01
7.979166666666666075e+00,3.728789986091793907e-01
8.000000000000000000e+00,3.738525730180806139e-01
8.020833333333332149e+00,3.748261474269818927e-01
8.041666666666666075e+00,3.757997218358831715e-01
8.062500000000000000e+00,3.767732962447843947e-01
8.083333333333332149e+00,3.777468706536856735e-01
8.104166666666666075e+00,3.787204450625868968e-01
8.125000000000000000e+00,3.796940194714881756e-01
8.145833333333332149e+00,3.806675938803893988e-01
8.166666666666666075e+00,3.816411682892906776e-01
8.187500000000000000e+00,3.826147426981919009e-01
8.208333333333332149e+00,3.835883171070931796e-01
8.229166666666666075e+00,3.845618915159944029e-01
8.250000000000000000e+00,3.855354659248956817e-01
8.270833333333332149e+00,3.865090403337969049e-01
8.291666666666666075e+00,3.874826147426981837e-01
8.312500000000000000e+00,3.884561891515994070e-01
8.333333333333332149e+00,3.894297635605006858e-01
8.354166666666666075e+00,3.904033379694019090e-01
8.375000000000000000e+00,3.913769123783031878e-01
8.395833333333332149e+00,3.923504867872044111e-01
8.416666666666666075e+00,3.933240611961056898e-01
8.437500000000000000e+00,3.942976356050069131e-01
8.458333333333332149e+00,3.952712100139081919e-01
8.479166666666666075e+00,3.962447844228094151e-01
8.500000000000000000e+00,3.972183588317106939e-01
8.520833333333332149e+00,3.981919332406119172e-01
8.541666666666666075e+00,3.991655076495131960e-01
8.562500000000000000e+00,4.001390820584144192e-01
8.583333333333332149e+00,4.011126564673156980e-01
8.604166666666666075e+00,4.020862308762169213e-01
8.625000000000000000e+00,4.030598052851182000e-01
8.645833333333332149e+00,4.040333796940194233e-01
8.666666666666666075e+00,4.050069541029207021e-01
8.687500000000000000e+00,4.059805285118219254e-01
8.708333333333332149e+00,4.069541029207232041e-01
8.729166666666666075e+00,4.079276773296244274e-01
8.750000000000000000e+00,4.089012517385257062e-01
8.770833333333332149e+00,4.098748261474269294e-01
8.791666666666666075e+00,4.108484005563282082e-01
8.812500000000000000e+00,4.118219749652294315e-01
8.833333333333332149e+00,4.127955493741307103e-01
8.854166666666666075e+00,4.137691237830319335e-01
8.875000000000000000e+00,4.147426981919332123e-01
8.895833333333332149e+00,4.157162726008344911e-01
8.916666666666666075e+00,4.166898470097357143e-01
8.937500000000000000e+00,4.176634214186369931e-01
8.958333333333332149e+00,4.186369958275382164e-01
8.979166666666666075e+00,4.196105702364394952e-01
9.000000000000000000e+00,4.205841446453407184e-01
9.020833333333332149e+00,4.215577190542419972e-01
9.041666666666666075e+00,4.225312934631432205e-01
9.062500000000000000e+00,4.235048678720444992e-01
9.083333333333332149e+00,4.244784422809457225e-01
9.104166666666666075e+00,4.254520166898470013e-01
9.125000000000000000e+00,4.264255910987482245e-01
9.145833333333332149e+00,4.273991655076495033e-01
9.166666666666666075e+00,4.283727399165507266e-01
9.187500000000000000e+00,4.293463143254520054e-01
9.208333333333332149e+00,4.303198887343532286e-01
9.229166666666666075e+00,4.312934631432545074e-01
9.250000000000000000e+00,4.322670375521557307e-01
9.270833333333332149e+00,4.332406119610570094e-01
9.291666666666666075e+00,4.342141863699582327e-01
9.312500000000000000e+00,4.351877607788595115e-01
9.333333333333332149e+00,4.361613351877607347e-01
9.354166666666666075e+00,4.371349095966620135e-01
9.375000000000000000e+00,4.381084840055632368e-01
9.395833333333332149e+00,4.390820584144645156e-01
9.416666666666666075e+00,4.400556328233657388e-01
9.437500000000000000e+00,4.410292072322670176e-01
9.458333333333332149e+00,4.420027816411682409e-01
9.479166666666666075e+00,4.429763560500695196e-01
9.500000000000000000e+00,4.439499304589707429e-01
9.520833333333332149e+00,4.449235048678720217e-01
9.541666666666666075e+00,4.458970792767732449e-01
9.562500000000000000e+00,4.468706536856745237e-01
9.583333333333332149e+00,4.478442280945757470e-01
9.604166666666666075e+00,4.488178025034770258e-01
9.625000000000000000e+00,4.497913769123782490e-01
9.645833333333332149e+00,4.507649513212795278e-01
9.666666666666666075e+00,4.517385257301807511e-01
9.687500000000000000e+00,4.527121001390820298e-01
9.708333333333332149e+00,4.536856745479832531e-01
9.729166666666666075e+00,4.546592489568845319e-01
9.750000000000000000e+00,4.556328233657857552e-01
9.770833333333332149e+00,4.566063977746870339e-01
9.791666666666666075e+00,4.575799721835883127e-01
9.812500000000000000e+00,4.585535465924895360e-01
9.833333333333332149e+00,4.595271210013908147e-01
9.854166666666666075e+00,4.605006954102920380e-01
9.875000000000000000e+00,4.614742698191933168e-01
9.895833333333332149e+00,4.624478442280945401e-01
9.916666666666666075e+00,4.634214186369958188e-01
9.937500000000000000e+00,4.643949930458970421e-01
9.958333333333332149e+00,4.653685674547983209e-01
9.979166666666666075e+00,4.663421418636995441e-01
1.000000000000000000e+01,4.673157162726008229e-01
1.002083333333333215e+01,4.682892906815020462e-01
1.004166666666666607e+01,4.692628650904033250e-01
1.006250000000000000e+01,4.702364394993045482e-01
1.008333333333333215e+01,4.712100139082058270e-01
1.010416666666666607e+01,4.721835883171070503e-01
1.012500000000000000e+01,4.731571627260083290e-01
1.014583333333333215e+01,4.741307371349095523e-01
1.016666666666666607e+01,4.751043115438108311e-01
1.018750000000000000e+01,4.760778859527120543e-01
1.020833333333333215e+01,4.770514603616133331e-01
1.022916666666666607e+01,4.780250347705145564e-01
1.025000000000000000e+01,4.789986091794158352e-01
1.027083333333333215e+01,4.799721835883170584e-01
1.029166666666666607e+01,4.809457579972183372e-01
1.031250000000000000e+01,4.819193324061195605e-01
1.033333333333333215e+01,4.828929068150208392e-01
1.035416666666666607e+01,4.838664812239220625e-01
1.037500000000000000e+01,4.848400556328233413e-01
1.039583333333333215e+01,4.858136300417245645e-01
1.041666666666666607e+01,4.867872044506258433e-01
1.043750000000000000e+01,4.877607788595270666e-01
1.045833333333333215e+01,4.887343532684283454e-01
1.047916666666666607e+01,4.897079276773295686e-01
1.050000000000000000e+01,4.906815020862308474e-01
1.052083333333333215e+01,4.916550764951320707e-01
1.054166666666666607e+01,4.926286509040333494e-01
1.056250000000000000e+01,4.936022253129345727e-01
1.058333333333333215e+01,4.945757997218358515e-01
1.060416666666666607e+01,4.955493741307370748e-01
1.062500000000000000e+01,4.965229485396383535e-01
1.064583333333333215e+01,4.974965229485395768e-01
1.066666666666666607e+01,4.984700973574408556e-01
1.068750000000000000e+01,4.994436717663421343e-01
1.070833333333333215e+01,5.004172461752434131e-01
1.072916666666666607e+01,5.013908205841446364e-01
1.075000000000000000e+01,5.023643949930458596e-01
1.077083333333333215e+01,5.033379694019470829e-01
1.079166666666666607e+01,5.043115438108484172e-01
1.081250000000000000e+01,5.052851182197496405e-01
1.083333333333333215e+01,5.062586926286508637e-01
1.085416666666666607e+01,5.072322670375520870e-01
1.087500000000000000e+01,5.082058414464534213e-01
1.089583333333333215e+01,5.091794158553546445e-01
1.091666666666666607e+01,5.101529902642558678e-01
1.093750000000000000e+01,5.111265646731570911e-01
1.095833333333333215e+01,5.121001390820584254e-01
1.097916666666666607e+01,5.130737134909596486e-01
1.100000000000000000e+01,5.140472878998608719e-01
1.102083333333333215e+01,5.150208623087620952e-01
1.104166666666666607e+01,5.159944367176634294e-01
1.106250000000000000e+01,5.169680111265646527e-01
1.108333333333333215e+01,5.179415855354658760e-01
1.110416666666666607e+01,5.189151599443670992e-01
1.112500000000000000e+01,5.198887343532684335e-01
1.114583333333333215e+01,5.208623087621696568e-01
1.116666666666666607e+01,5.218358831710708801e-01
1.118750000000000000e+01,5.228094575799721033e-01
1.120833333333333215e+01,5.237830319888734376e-01
1.122916666666666607e+01,5.247566063977746609e-01
1.125000000000000000e+01,5.257301808066758841e-01
1.127083333333333215e+01,5.267037552155771074e-01
1.129166666666666607e+01,5.276773296244784417e-01
1.131250000000000000e+01,5.286509040333796650e-01
1.133333333333333215e+01,5.296244784422808882e-01
1.135416666666666607e+01,5.305980528511821115e-01
1.137500000000000000e+01,5.315716272600834458e-01
1.139583333333333215e+01,5.325452016689846690e-01
1.141666666666666607e+01,5.335187760778858923e-01
1.143750000000000000e+01,5.344923504867871156e-01
1.145833333333333215e+01,5.354659248956884499e-01
1.147916666666666607e+01,5.364394993045896731e-01
1.150000000000000000e+01,5.374130737134908964e-01
1.152083333333333215e+01,5.383866481223921197e-01
1.154166666666666607e+01,5.393602225312934539e-01
1.156250000000000000e+01,5.403337969401946772e-01
1.158333333333333215e+01,5.413073713490959005e-01
1.160416666666666607e+01,5.422809457579972348e-01
1.162500000000000000e+01,5.432545201668984580e-01
1.164583333333333215e+01,5.442280945757996813e-01
1.166666666666666607e+01,5.452016689847009046e-01
1.168750000000000000e+01,5.461752433936022388e-01
1.170833333333333215e+01,5.471488178025034621e-01
1.172916666666666607e+01,5.481223922114046854e-01
1.175000000000000000e+01,5.490959666203059086e-01
1.177083333333333215e+01,5.500695410292072429e-01
1.179166666666666607e+01,5.510431154381084662e-01
1.181250000000000000e+01,5.520166898470096895e-01
1.183333333333333215e+01,5.529902642559109127e-01
1.185416666666666607e+01,5.539638386648122470e-01
1.187500000000000000e+01,5.549374130737134703e-01
1.189583333333333215e+01,5.559109874826146935e-01
1.191666666666666607e+01,5.568845618915159168e-01
1.193750000000000000e+01,5.578581363004172511e-01
1.195833333333333215e+01,5.588317107093184744e-01
1.197916666666666607e+01,5.598052851182196976e-01
1.200000000000000000e+01,5.607788595271209209e-01
1.202083333333333215e+01,5.617524339360222552e-01
1.204166666666666607e+01,5.627260083449234784e-01
1.206250000000000000e+01,5.636995827538247017e-01
1.208333333333333215e+01,5.646731571627259250e-01
1.210416666666666607e+01,5.656467315716272592e-01
1.212500000000000000e+01,5.666203059805284825e-01
