2.312500000000000000e+00,8.036155513690135255e-03
2.333333333333333037e+00,-5.948332224338530594e-01
2.354166666666666519e+00,4.842452102304078965e-03
2.375000000000000000e+00,6.887895678353128659e-01
2.395833333333333037e+00,3.907748906863897642e-02
2.416666666666666519e+00,-5.590180848983384854e-01
2.437500000000000000e+00,2.711444164243724531e-02
2.458333333333333037e+00,5.252024000174467799e-01
2.479166666666666519e+00,-1.268871240756944407e-01
2.500000000000000000e+00,-7.081879153156755979e-01
2.520833333333333037e+00,-1.383617222340858821e-01
2.541666666666666519e+00,5.201485376440349029e-01
2.562500000000000000e+00,-1.194842359494265871e-01
2.583333333333333037e+00,-6.977125075226813244e-01
2.604166666666666519e+00,-1.336126670063407795e-01
2.625000000000000000e+00,5.215986779767456394e-01
2.645833333333333037e+00,-1.185861405273550828e-01
2.666666666666666519e+00,-6.921365328151417584e-01
2.687500000000000000e+00,-1.220237395251689283e-01
2.708333333333333037e+00,5.389894345633257089e-01
2.729166666666666519e+00,-9.713766300235079920e-02
2.750000000000000000e+00,-6.795513669047470451e-01
2.770833333333333037e+00,-1.019497450452124532e-01
2.791666666666666519e+00,5.641909941393492556e-01
2.812500000000000000e+00,-9.186994452291571966e-02
2.833333333333333037e+00,-6.778019557162453523e-01
2.854166666666666519e+00,-9.124451935478911091e-02
2.875000000000000000e+00,5.502834902284218233e-01
2.895833333333333037e+00,-1.121999034585366983e-01
2.916666666666666519e+00,-7.009888998225444201e-01
2.937500000000000000e+00,-1.188590852702122308e-01
2.958333333333333037e+00,5.489486004306406430e-01
2.979166666666666519e+00,-1.061265789511801894e-01
3.000000000000000000e+00,-4.836118680552567994e-01
3.020833333333333037e+00,9.597351578968599251e-02
3.041666666666666519e+00,7.625592201767731337e-01
3.062500000000000000e+00,1.273741672353831400e-01
3.083333333333333037e+00,-4.568671597699814346e-01
3.104166666666666519e+00,1.180830712998252041e-01
3.125000000000000000e+00,6.988711763949799760e-01
3.145833333333333037e+00,5.300856208872917197e-02
3.166666666666666519e+00,-5.203385319101003770e-01
3.187500000000000000e+00,4.797089063803391951e-02
3.208333333333333037e+00,3.760484544783689320e-01
3.229166666666666519e+00,-2.667896300268866039e-01
3.250000000000000000e+00,-8.396696014449999135e-01
3.270833333333333037e+00,-2.690915336891176457e-01
3.291666666666666519e+00,3.916325315193577294e-01
3.312500000000000000e+00,-2.532055515979585447e-01
3.333333333333333037e+00,-6.953434279459325129e-01
3.354166666666666519e+00,-1.155875012684286496e-01
3.375000000000000000e+00,5.536821670169995713e-01
3.395833333333333037e+00,-6.982104526555603374e-02
3.416666666666666519e+00,-6.596556645499295213e-01
3.437500000000000000e+00,-8.858970787065267860e-03
3.458333333333333037e+00,6.435275016621504474e-01
3.479166666666666519e+00,5.148193894712868590e-02
3.500000000000000000e+00,-5.394442658320024453e-01
3.520833333333333037e+00,1.239720571151256001e-01
3.541666666666666519e+00,4.659726060255083291e-01
3.562500000000000000e+00,-1.190389101601817684e-01
3.583333333333333037e+00,-7.033518302621517559e-01
3.604166666666666519e+00,-4.362084896184031946e-02
3.625000000000000000e+00,6.103110920947916185e-01
3.645833333333333037e+00,2.281911419044974076e-02
3.666666666666666519e+00,-5.680283168441560004e-01
3.687500000000000000e+00,9.466195206721095268e-02
3.708333333333333037e+00,2.635870052560333465e-01
3.729166666666666519e+00,-3.296275261583178073e-01
3.750000000000000000e+00,-6.151701574694190544e-01
3.770833333333333037e+00,5.312932866031352952e-02
3.791666666666666519e+00,6.133194504511996215e-01
3.812500000000000000e+00,1.725152299150370383e-02
3.833333333333333037e+00,-5.800106652745522506e-01
3.854166666666666519e+00,9.427298819947727004e-02
3.875000000000000000e+00,2.940993763563305996e-01
3.895833333333333037e+00,-3.050483707701843183e-01
3.916666666666666519e+00,-6.789161538378752914e-01
3.937500000000000000e+00,-4.048488545260048310e-03
3.958333333333333037e+00,6.658960102198431263e-01
3.979166666666666519e+00,6.506479858359949520e-02
4.000000000000000000e+00,-5.367054676036578931e-01
4.020833333333333037e+00,1.342465105715074103e-01
4.041666666666666075e+00,3.158483988575764845e-01
4.062500000000000000e+00,-2.846631104516657018e-01
4.083333333333333037e+00,-5.715071126657627065e-01
4.104166666666666075e+00,1.037768837430372570e-01
4.125000000000000000e+00,7.283767683532944570e-01
4.145833333333333037e+00,1.235665430518094882e-01
4.166666666666666075e+00,-4.844045286726541555e-01
4.187500000000000000e+00,1.152733251252355678e-01
4.208333333333333037e+00,2.787685900039810205e-01
4.229166666666666075e+00,-3.314600941924792932e-01
4.250000000000000000e+00,-3.975818412122531509e-01
4.270833333333333037e+00,2.921844438686279632e-01
4.291666666666666075e+00,2.156956524489955784e-02
4.312500000000000000e+00,-5.959915180123342981e-01
4.333333333333333037e+00,2.871791660109698774e-02
4.354166666666666075e+00,7.125605245732974380e-01
4.375000000000000000e+00,4.330351308198643334e-03
4.395833333333333037e+00,-6.022170296447668658e-01
4.416666666666666075e+00,2.062241979021842142e-02
4.437500000000000000e+00,7.027468315981488800e-01
4.458333333333333037e+00,-1.533527259323069769e-03
4.479166666666666075e+00,-6.307685630458357284e-01
4.500000000000000000e+00,-1.527389638565868069e-02
4.520833333333333037e+00,6.749181290640391406e-01
4.541666666666666075e+00,-8.704218293413362728e-03
4.562500000000000000e+00,-6.329926922243386267e-01
4.583333333333333037e+00,-3.866427883554685030e-02
4.604166666666666075e+00,6.561457239068519964e-01
4.625000000000000000e+00,6.155162238139777475e-04
4.645833333333333037e+00,-4.044917174082721667e-01
4.666666666666666075e+00,1.716381977501736933e-01
4.687500000000000000e+00,8.899314357858094660e-01
4.708333333333333037e+00,2.308644111829972478e-01
4.729166666666666075e+00,-4.158656545116000691e-01
4.750000000000000000e+00,1.603239068697477065e-01
4.770833333333333037e+00,8.890240628660799338e-01
4.791666666666666075e+00,2.308193226013988963e-01
4.812500000000000000e+00,-4.244205048228226751e-01
4.833333333333333037e+00,1.564792575301935940e-01
4.854166666666666075e+00,5.271187523521094764e-01
4.875000000000000000e+00,-1.318905580569739999e-01
4.895833333333333037e+00,-7.804980333181668062e-01
4.916666666666666075e+00,-1.947273157865609949e-01
4.937500000000000000e+00,5.241851160364618956e-01
4.958333333333333037e+00,-1.516785682111301548e-01
4.979166666666666075e+00,-8.050128931631923557e-01
5.000000000000000000e+00,-2.069168737997316709e-01
5.020833333333333037e+00,5.038155487745518135e-01
5.041666666666666075e+00,-9.198882109991998735e-02
5.062500000000000000e+00,-3.721039975327866678e-01
5.083333333333333037e+00,2.163124121653552112e-01
5.104166666666666075e+00,9.272835228527344098e-01
5.125000000000000000e+00,2.613383741810032523e-01
5.145833333333333037e+00,-3.743631220222997102e-01
5.166666666666666075e+00,1.629686340047867554e-01
5.187500000000000000e+00,5.895399879702091228e-01
5.208333333333333037e+00,-6.686360976646393839e-02
5.229166666666666075e+00,-7.060093098355555430e-01
5.250000000000000000e+00,-1.310660886318023022e-01
5.270833333333333037e+00,5.893488538650057951e-01
5.291666666666666075e+00,-6.544389569958830588e-02
5.312500000000000000e+00,-7.114174354770378406e-01
5.333333333333333037e+00,-1.403314916787722355e-01
5.354166666666666075e+00,5.840224847938578767e-01
5.375000000000000000e+00,-2.809290676716889867e-02
5.395833333333333037e+00,-3.518295908038150399e-01
5.416666666666666075e+00,2.141440995115273249e-01
5.437500000000000000e+00,9.350872323419889831e-01
5.458333333333333037e+00,2.876691137638729412e-01
5.479166666666666075e+00,-3.605555146184866722e-01
5.500000000000000000e+00,2.060427233195893382e-01
5.520833333333333037e+00,8.869743570384600595e-01
5.541666666666666075e+00,2.375142952182974221e-01
5.562500000000000000e+00,-4.070612738055234825e-01
5.583333333333333037e+00,6.249562405712309754e-02
5.604166666666666075e+00,6.108476209766275922e-01
5.625000000000000000e+00,-4.892448810927857439e-02
5.645833333333333037e+00,-6.957596890627462116e-01
5.666666666666666075e+00,-1.089806509279001162e-01
5.687500000000000000e+00,6.160090278986722900e-01
5.708333333333333037e+00,-5.148140385178090472e-02
5.729166666666666075e+00,-6.967248056578165816e-01
5.750000000000000000e+00,-1.099144438069476759e-01
5.770833333333333037e+00,6.120874590939521243e-01
5.791666666666666075e+00,-5.831407565907817392e-02
5.812500000000000000e+00,-6.996989728006643983e-01
5.833333333333333037e+00,-1.113791931913835631e-01
5.854166666666666075e+00,6.054958085675881119e-01
5.875000000000000000e+00,-6.484757293894735652e-02
5.895833333333333037e+00,-7.005167068658610940e-01
5.916666666666666075e+00,-1.134078101464534166e-01
5.937500000000000000e+00,5.961030395342801214e-01
5.958333333333333037e+00,3.581913731445023064e-02
5.979166666666666075e+00,-3.013815387211121188e-01
6.000000000000000000e+00,2.848266026617685132e-01
6.020833333333333037e+00,9.923940816386905839e-01
6.041666666666666075e+00,3.209847023974082281e-01
6.062500000000000000e+00,-3.117913098125746352e-01
6.083333333333333037e+00,2.770480592614819049e-01
6.104166666666666075e+00,7.017846693711418116e-01
6.125000000000000000e+00,3.031904523520170813e-02
6.145833333333333037e+00,-6.143665195439551585e-01
6.166666666666666075e+00,-2.750504582647018970e-02
6.187500000000000000e+00,6.826415457945693710e-01
6.208333333333333037e+00,2.403571983844571269e-02
6.229166666666666075e+00,-6.169396376237346047e-01
6.250000000000000000e+00,-4.163787899938177495e-02
6.270833333333333037e+00,6.561152229091267163e-01
6.291666666666666075e+00,-9.398220222558151260e-04
6.312500000000000000e+00,-6.735790874540812379e-01
6.333333333333333037e+00,-8.828231775602067566e-02
6.354166666666666075e+00,6.048362369799762384e-01
6.375000000000000000e+00,-6.009826308496513114e-02
6.395833333333333037e+00,-7.396245133030096008e-01
6.416666666666666075e+00,-1.498143022331794860e-01
6.437500000000000000e+00,4.922858016426625016e-01
6.458333333333333037e+00,1.249476689024369008e-01
6.479166666666666075e+00,-5.595019399975591501e-01
6.500000000000000000e+00,4.410203836240754460e-02
6.520833333333333037e+00,6.734073407294389746e-01
6.541666666666666075e+00,-2.176047345053860882e-03
6.562500000000000000e+00,-5.463946580838010547e-01
6.583333333333333037e+00,7.818471422519446268e-02
6.604166666666666075e+00,7.021904892987059776e-01
6.625000000000000000e+00,2.135734614812062615e-02
6.645833333333333037e+00,-5.785699185293586844e-01
6.666666666666666075e+00,4.366225680487610672e-02
6.687500000000000000e+00,6.476708055959599086e-01
6.708333333333333037e+00,-2.331521842713843440e-02
6.729166666666666075e+00,-3.184784569974400958e-01
6.750000000000000000e+00,3.152665400291915776e-01
6.770833333333333037e+00,8.921541306364286772e-01
6.791666666666666075e+00,1.913906322620014255e-01
6.812500000000000000e+00,-4.918839613058111349e-01
6.833333333333333037e+00,1.332068515842479428e-01
6.854166666666666075e+00,7.394977474935034989e-01
6.875000000000000000e+00,4.328100541803714396e-02
6.895833333333333037e+00,-6.441952438431349792e-01
6.916666666666666075e+00,-1.366706408952769736e-02
6.937500000000000000e+00,5.813842911242178557e-01
6.958333333333333037e+00,-1.135566625660707485e-01
6.979166666666666075e+00,-7.980852728443903477e-01
7.000000000000000000e+00,-1.727111932502502500e-01
7.020833333333333037e+00,4.338298286576245943e-01
7.041666666666666075e+00,-2.657504423234796076e-01
7.062500000000000000e+00,-9.452508363776626066e-01
7.083333333333333037e+00,-3.150676536157984708e-01
7.104166666666666075e+00,2.870265729463251647e-01
7.125000000000000000e+00,-4.166023670996554240e-01
7.145833333333333037e+00,-4.796028586936657012e-01
7.166666666666666075e+00,1.536764577975147095e-01
7.187500000000000000e+00,2.514310974448573655e-01
7.208333333333333037e+00,-4.566439948876014898e-01
7.229166666666666075e+00,-3.209105554847171971e-03
7.250000000000000000e+00,6.353417652540764848e-01
7.270833333333333037e+00,-8.330513702852390678e-02
7.291666666666666075e+00,-7.640565380592572176e-01
7.312500000000000000e+00,-1.202099097318056475e-01
7.333333333333333037e+00,5.254989115397104005e-01
7.354166666666666075e+00,-1.940927739491687398e-01
7.375000000000000000e+00,-6.438158211477953419e-01
7.395833333333333037e+00,-2.849795016855449781e-04
7.416666666666666075e+00,6.451648277117629782e-01
7.437500000000000000e+00,-7.824770281829498964e-02
7.458333333333333037e+00,-6.953719552107737734e-01
7.479166666666666075e+00,-4.503320939716018434e-02
7.500000000000000000e+00,6.073203748493113396e-01
7.520833333333333037e+00,-9.121054825975033475e-02
7.541666666666666075e+00,-2.085350981675740678e-01
7.562500000000000000e+00,4.390233938600046626e-01
7.583333333333333037e+00,4.956064284043240620e-01
7.604166666666666075e+00,-2.227571749768693654e-01
7.625000000000000000e+00,-2.693905487175301400e-02
7.645833333333333037e+00,6.070340841511693286e-01
7.666666666666666075e+00,-6.552246032191810787e-02
7.687500000000000000e+00,-7.701051054359937531e-01
7.708333333333333037e+00,-1.637900578861887779e-01
7.729166666666666075e+00,4.678238540921975108e-01
7.750000000000000000e+00,6.740178785242245674e-03
7.770833333333333037e+00,-5.635478611736961518e-01
7.791666666666666075e+00,4.505911631482163726e-02
7.812500000000000000e+00,6.789024278364216292e-01
7.833333333333333037e+00,1.012242623646936179e-02
7.854166666666666075e+00,-7.078773869841553656e-01
7.875000000000000000e+00,-1.062145678787160680e-01
7.895833333333333037e+00,5.392183286501057715e-01
7.916666666666666075e+00,-1.185897388770451033e-01
7.937500000000000000e+00,-8.408227187271124503e-01
7.958333333333333037e+00,-2.542263035766866852e-01
7.979166666666666075e+00,3.926083979728421935e-01
8.000000000000000000e+00,1.039064462852453963e-01
8.020833333333332149e+00,-6.209098476294545588e-01
8.041666666666666075e+00,-3.775831354438696774e-02
8.062500000000000000e+00,6.114318565421446028e-01
8.083333333333332149e+00,-4.167919616024359786e-02
8.104166666666666075e+00,-7.692655049381544874e-01
8.125000000000000000e+00,-1.874163960607116430e-01
8.145833333333332149e+00,4.649492387617727984e-01
8.166666666666666075e+00,-1.335349562350742203e-01
8.187500000000000000e+00,-5.331588044148125594e-01
8.208333333333332149e+00,5.772476419897841493e-02
8.229166666666666075e+00,7.074351098629687584e-01
8.250000000000000000e+00,5.226585982054293700e-02
8.270833333333332149e+00,-6.671716631204489545e-01
8.291666666666666075e+00,-7.619445254179958715e-02
8.312500000000000000e+00,5.596041642487562529e-01
8.333333333333332149e+00,-1.031948749615848038e-01
8.354166666666666075e+00,-8.099033640841284409e-01
8.375000000000000000e+00,-2.070835997518175597e-01
8.395833333333332149e+00,4.200716228293197574e-01
8.416666666666666075e+00,-1.924008983915079796e-01
8.437500000000000000e+00,-4.456673467274407385e-01
8.458333333333332149e+00,1.599811462917297422e-01
8.479166666666666075e+00,7.146490502437458092e-01
8.500000000000000000e+00,3.698493429627328077e-02
8.520833333333332149e+00,-6.670870880496198030e-01
8.541666666666666075e+00,-6.289659327569423197e-02
8.562500000000000000e+00,5.657157182897828429e-01
8.583333333333332149e+00,-1.047641947898480530e-01
8.604166666666666075e+00,-8.121521327276561841e-01
8.625000000000000000e+00,-2.117317598710966031e-01
8.645833333333332149e+00,4.229335076039651975e-01
8.666666666666666075e+00,-2.451027426628873684e-01
8.687500000000000000e+00,-5.342378165259299427e-01
8.708333333333332149e+00,5.843058324639197054e-02
8.729166666666666075e+00,6.994764706465046444e-01
8.750000000000000000e+00,3.809906234442841932e-02
8.770833333333332149e+00,-6.836597539792659273e-01
8.791666666666666075e+00,-9.718936971554185955e-02
8.812500000000000000e+00,5.504314345236129835e-01
8.833333333333332149e+00,-1.033385017883768631e-01
8.854166666666666075e+00,-8.321183772977297499e-01
8.875000000000000000e+00,-2.526658032903447149e-01
8.895833333333332149e+00,4.023494338584515662e-01
8.916666666666666075e+00,2.620150851600063779e-01
8.937500000000000000e+00,-4.557026042620156980e-01
8.958333333333332149e+00,1.315013812106501367e-01
8.979166666666666075e+00,7.842431342051010557e-01
9.000000000000000000e+00,1.326243296612968636e-01
9.020833333333332149e+00,-5.887056467396620807e-01
9.041666666666666075e+00,5.719518049796951109e-03
9.062500000000000000e+00,6.354247377364993232e-01
9.083333333333332149e+00,-2.821703215985854607e-02
9.104166666666666075e+00,-7.269722554734047160e-01
9.125000000000000000e+00,-1.132280229794175863e-01
9.145833333333332149e+00,5.044903417466991558e-01
9.166666666666666075e+00,-1.854538458118419886e-01
9.187500000000000000e+00,-5.198083056691288339e-01
9.208333333333332149e+00,1.066031763024143098e-01
9.229166666666666075e+00,7.171131613856911446e-01
9.250000000000000000e+00,2.184488407115484088e-02
9.270833333333332149e+00,-6.638199420672052931e-01
9.291666666666666075e+00,-4.076172486189327815e-02
9.312500000000000000e+00,5.680922516562888491e-01
9.333333333333332149e+00,-1.282399965477415693e-01
9.354166666666666075e+00,-6.845187760930350196e-01
9.375000000000000000e+00,-6.020534266606764051e-02
9.395833333333332149e+00,5.474124099711870084e-01
9.416666666666666075e+00,-1.499285134535904840e-01
9.437500000000000000e+00,-2.803411283658175934e-01
9.458333333333332149e+00,3.445695897430001153e-01
9.479166666666666075e+00,5.073466862454416582e-01
9.500000000000000000e+00,-1.915076773319149828e-01
9.520833333333332149e+00,-2.464481421898706281e-01
9.541666666666666075e+00,3.813447599052368631e-01
9.562500000000000000e+00,2.094836846213396497e-01
9.583333333333332149e+00,-4.850240243011560981e-01
9.604166666666666075e+00,1.486104718736919461e-01
9.625000000000000000e+00,7.849354632441764013e-01
9.645833333333332149e+00,7.934090158584813923e-02
9.666666666666666075e+00,-6.179689915505276465e-01
9.687500000000000000e+00,2.187593004356558346e-02
9.708333333333332149e+00,6.612333402049273001e-01
9.729166666666666075e+00,-5.066735922527698666e-02
9.750000000000000000e+00,-7.559362869307055810e-01
9.770833333333332149e+00,-1.231450719362192081e-01
9.791666666666666075e+00,5.098746006026261268e-01
9.812500000000000000e+00,-1.986466729138930132e-01
9.833333333333332149e+00,-5.129769659011470528e-01
9.854166666666666075e+00,1.221475392324511688e-01
9.875000000000000000e+00,7.612091391962743092e-01
9.895833333333332149e+00,5.331912613680148127e-02
9.916666666666666075e+00,-6.481997018256354659e-01
9.937500000000000000e+00,-6.296129536340649979e-03
9.958333333333332149e+00,6.367616320409197339e-01
9.979166666666666075e+00,-7.890111568634852746e-02
1.000000000000000000e+01,-7.683834998289434948e-01
1.002083333333333215e+01,-1.313282159943797156e-01
1.004166666666666607e+01,5.070280395005628549e-01
1.006250000000000000e+01,2.327636672311499955e-01
1.008333333333333215e+01,-4.796443631749861547e-01
1.010416666666666607e+01,1.589954625284157597e-01
1.012500000000000000e+01,7.989753565681837477e-01
1.014583333333333215e+01,7.905823851789686718e-02
1.016666666666666607e+01,-6.339953458567141320e-01
1.018750000000000000e+01,1.257822633114966115e-02
1.020833333333333215e+01,6.602320486543242772e-01
1.022916666666666607e+01,4.375078498145694439e-02
1.025000000000000000e+01,-2.015832610154786320e-01
1.027083333333333215e+01,4.450289623326088018e-01
1.029166666666666607e+01,7.492953158634537703e-01
1.031250000000000000e+01,3.147854744581268793e-02
1.033333333333333215e+01,-6.594488969095366748e-01
1.035416666666666607e+01,-2.139767951399967894e-02
1.037500000000000000e+01,6.200266880767719702e-01
1.039583333333333215e+01,-8.282312666302774073e-02
1.041666666666666607e+01,-1.823080725140599212e-01
1.043750000000000000e+01,4.627136520963348598e-01
1.045833333333333215e+01,4.104905809119986371e-01
1.047916666666666607e+01,-3.183088133424685218e-01
1.050000000000000000e+01,2.606645763916763392e-01
1.052083333333333215e+01,6.576321083648705157e-01
1.054166666666666607e+01,1.181393061077534723e-02
1.056250000000000000e+01,-7.257205765871608261e-01
1.058333333333333215e+01,-1.454287302113575209e-01
1.060416666666666607e+01,5.146435790854009262e-01
1.062500000000000000e+01,-1.276087071644896043e-01
1.064583333333333215e+01,-5.741761384272899837e-01
1.066666666666666607e+01,-1.329031190514556870e-03
1.068750000000000000e+01,6.563761181902256769e-01
1.070833333333333215e+01,1.151570461676509893e-02
1.072916666666666607e+01,-7.229882970365417716e-01
1.075000000000000000e+01,-1.439135698606095193e-01
1.077083333333333215e+01,5.110820977034957746e-01
1.079166666666666607e+01,1.307653133853314276e-01
1.081250000000000000e+01,-5.757101511485365197e-01
1.083333333333333215e+01,7.765808835219337181e-03
1.085416666666666607e+01,6.571906669315857874e-01
1.087500000000000000e+01,2.448072548113744418e-03
1.089583333333333215e+01,-4.246293028309295892e-01
1.091666666666666607e+01,1.625587249646538446e-01
1.093750000000000000e+01,8.037117327724803140e-01
1.095833333333333215e+01,1.397612833534857546e-01
1.097916666666666607e+01,-5.748426037106759701e-01
1.100000000000000000e+01,2.107436242385463121e-02
1.102083333333333215e+01,6.544602251781957980e-01
1.104166666666666607e+01,-1.751801826331045309e-02
1.106250000000000000e+01,-3.946138917730990237e-01
1.108333333333333215e+01,2.086873261844056082e-01
1.110416666666666607e+01,8.340503841231617921e-01
1.112500000000000000e+01,1.533696032804511000e-01
1.114583333333333215e+01,-5.449836461093345852e-01
1.116666666666666607e+01,6.659019344349949299e-02
1.118750000000000000e+01,6.844667183701009794e-01
1.120833333333333215e+01,3.223069153788060692e-03
1.122916666666666607e+01,-6.888982835056255416e-01
1.125000000000000000e+01,-7.218939554002393177e-02
1.127083333333333215e+01,5.435426253627377857e-01
1.129166666666666607e+01,-1.428269339337460142e-01
1.131250000000000000e+01,-4.511610834781578649e-01
1.133333333333333215e+01,1.646212351782651018e-01
1.135416666666666607e+01,7.812592198582626324e-01
1.137500000000000000e+01,1.066314748860372197e-01
1.139583333333333215e+01,-5.906147215691280872e-01
1.141666666666666607e+01,1.947609194179319991e-02
1.143750000000000000e+01,6.471935517619723521e-01
1.145833333333333215e+01,-2.822230904781267147e-02
1.147916666666666607e+01,-7.396586537438699649e-01
1.150000000000000000e+01,-1.433491070855746063e-01
1.152083333333333215e+01,4.986745253282910406e-01
1.154166666666666607e+01,-1.608777148824944991e-01
1.156250000000000000e+01,-7.025225178870468934e-01
1.158333333333333215e+01,-1.104234532293626586e-01
1.160416666666666607e+01,5.340722735430667445e-01
1.162500000000000000e+01,-1.263032331992006152e-01
1.164583333333333215e+01,-4.866110953539628525e-01
1.166666666666666607e+01,1.096953190499427161e-01
1.168750000000000000e+01,7.395835016144592933e-01
1.170833333333333215e+01,6.345931855888384265e-02
1.172916666666666607e+01,-6.359394343970055097e-01
1.175000000000000000e+01,-2.442130192770781971e-02
1.177083333333333215e+01,5.910994718962825356e-01
1.179166666666666607e+01,-9.952598360586048520e-02
1.181250000000000000e+01,-4.466353386675498971e-01
1.183333333333333215e+01,1.785907735752554903e-01
1.185416666666666607e+01,7.848712462328547579e-01
