1.145833333333333259e+00,1.713363261973095131e-01
1.166666666666666519e+00,1.707462458559624863e-01
1.187500000000000000e+00,1.693133375510113559e-01
1.208333333333333259e+00,1.670959322110450174e-01
1.229166666666666519e+00,1.641574504084673258e-01
1.250000000000000000e+00,1.605102308877892903e-01
1.270833333333333259e+00,1.561551084549099022e-01
1.291666666666666519e+00,1.511396065339998540e-01
1.312500000000000000e+00,1.455529176096357069e-01
1.333333333333333259e+00,1.394767184812127081e-01
1.354166666666666519e+00,1.329385358613508761e-01
1.375000000000000000e+00,1.259540980827310308e-01
1.395833333333333259e+00,1.185858261811194858e-01
1.416666666666666519e+00,1.109137600660088235e-01
1.437500000000000000e+00,1.029829489139832827e-01
1.458333333333333259e+00,9.483004569614440771e-02
1.479166666666666519e+00,8.653733003456262618e-02
1.500000000000000000e+00,7.819100282555842274e-02
1.520833333333333259e+00,6.982438712293949357e-02
1.541666666666666519e+00,6.145886458536033853e-02
1.562500000000000000e+00,5.316122218756560297e-02
1.583333333333333259e+00,4.500226326472220317e-02
1.604166666666666519e+00,3.700020303798969706e-02
1.625000000000000000e+00,2.916022678790714320e-02
1.645833333333333259e+00,2.151244777254819607e-02
1.666666666666666519e+00,1.406712951946790732e-02
1.687500000000000000e+00,6.801097776129936233e-03
1.708333333333333259e+00,-2.960211916194534221e-04
1.729166666666666519e+00,-7.214123578660527718e-03
1.750000000000000000e+00,-1.397138347460979979e-02
1.770833333333333259e+00,-2.059502650039123431e-02
1.791666666666666519e+00,-2.706714749585792737e-02
1.812500000000000000e+00,-3.336521669849831784e-02
1.833333333333333259e+00,-3.951922227690166101e-02
1.854166666666666519e+00,-4.557058769674260379e-02
1.875000000000000000e+00,-5.151555315485081832e-02
1.895833333333333259e+00,-5.734585179820351347e-02
1.916666666666666519e+00,-6.310579607264736601e-02
1.937500000000000000e+00,-6.885097426050863778e-02
1.958333333333333259e+00,-7.459156896250947189e-02
1.979166666666666519e+00,-8.033130445898631344e-02
2.000000000000000000e+00,-8.611019076022229102e-02
2.020833333333333037e+00,-9.196024137283674571e-02
2.041666666666666519e+00,-9.786522600309147113e-02
2.062500000000000000e+00,-1.038037661285803048e-01
2.083333333333333037e+00,-1.098060015241924953e-01
2.104166666666666519e+00,-1.159131983414811995e-01
2.125000000000000000e+00,-1.221201638785944371e-01
2.145833333333333037e+00,-1.283904898997702271e-01
2.166666666666666519e+00,-1.347064771427335939e-01
2.187500000000000000e+00,-1.410633569811292065e-01
2.208333333333333037e+00,-1.474181333166241781e-01
2.229166666666666519e+00,-1.537242413244399308e-01
2.250000000000000000e+00,-1.599876521792520656e-01
2.270833333333333037e+00,-1.662256825613183386e-01
2.291666666666666519e+00,-1.724106827362472116e-01
2.312500000000000000e+00,-1.785102701854921203e-01
2.333333333333333037e+00,-1.845388319448410253e-01
2.354166666666666519e+00,-1.905150899816870913e-01
2.375000000000000000e+00,-1.964120347461904004e-01
2.395833333333333037e+00,-2.021973176863250954e-01
2.416666666666666519e+00,-2.078763718735124888e-01
2.437500000000000000e+00,-2.134478544252573773e-01
2.458333333333333037e+00,-2.188635151929276546e-01
2.479166666666666519e+00,-2.240701574208271707e-01
2.500000000000000000e+00,-2.290666262057867997e-01
2.520833333333333037e+00,-2.338634197337783049e-01
2.541666666666666519e+00,-2.384262626812030383e-01
2.562500000000000000e+00,-2.427161982108341498e-01
2.583333333333333037e+00,-2.467465705536009413e-01
2.604166666666666519e+00,-2.505422431428544483e-01
2.625000000000000000e+00,-2.540831975911437834e-01
2.645833333333333037e+00,-2.573446478571811413e-01
2.666666666666666519e+00,-2.603539726729725001e-01
2.687500000000000000e+00,-2.631502292554142586e-01
2.708333333333333037e+00,-2.657276709325913644e-01
2.729166666666666519e+00,-2.680752342720973957e-01
2.750000000000000000e+00,-2.702240427408815204e-01
2.770833333333333037e+00,-2.722044775060865618e-01
2.791666666666666519e+00,-2.740007910399742119e-01
2.812500000000000000e+00,-2.755924911396682719e-01
2.833333333333333037e+00,-2.770113216821821767e-01
2.854166666666666519e+00,-2.783006025898828173e-01
2.875000000000000000e+00,-2.794578000876083990e-01
2.895833333333333037e+00,-2.804579964129499392e-01
2.916666666666666519e+00,-2.813065334589801569e-01
2.937500000000000000e+00,-2.820180445756488852e-01
2.958333333333333037e+00,-2.825623735825693039e-01
2.979166666666666519e+00,-2.829047051291854187e-01
3.000000000000000000e+00,-2.830625148282352455e-01
3.020833333333333037e+00,-2.830643190200216597e-01
3.041666666666666519e+00,-2.828930459427117516e-01
3.062500000000000000e+00,-2.825261838621443977e-01
3.083333333333333037e+00,-2.819797541697766641e-01
3.104166666666666519e+00,-2.812640031103125771e-01
3.125000000000000000e+00,-2.803422963213916819e-01
3.145833333333333037e+00,-2.791732034125750661e-01
3.166666666666666519e+00,-2.777676239137148451e-01
3.187500000000000000e+00,-2.761480334538522485e-01
3.208333333333333037e+00,-2.742919889158344504e-01
3.229166666666666519e+00,-2.721716228998258269e-01
3.250000000000000000e+00,-2.698104420954805516e-01
3.270833333333333037e+00,-2.672435938515885789e-01
3.291666666666666519e+00,-2.644616420339098717e-01
3.312500000000000000e+00,-2.614502492327647198e-01
3.333333333333333037e+00,-2.582443813467628635e-01
3.354166666666666519e+00,-2.548867192726974040e-01
3.375000000000000000e+00,-2.513741865218503402e-01
3.395833333333333037e+00,-2.476960690432676582e-01
3.416666666666666519e+00,-2.438674895014411870e-01
3.437500000000000000e+00,-2.398866127290633088e-01
3.458333333333333037e+00,-2.357401746549527832e-01
3.479166666666666519e+00,-2.314460772898347396e-01
3.500000000000000000e+00,-2.270225058544687036e-01
3.520833333333333037e+00,-2.224415747553220024e-01
3.541666666666666519e+00,-2.176712686027485466e-01
3.562500000000000000e+00,-2.127308657319379459e-01
3.583333333333333037e+00,-2.076503225631626259e-01
3.604166666666666519e+00,-2.024142012258697831e-01
3.625000000000000000e+00,-1.970031189318029174e-01
3.645833333333333037e+00,-1.914494290399482435e-01
3.666666666666666519e+00,-1.857965354568383298e-01
3.687500000000000000e+00,-1.800420329007534626e-01
3.708333333333333037e+00,-1.741734175688086361e-01
3.729166666666666519e+00,-1.682066231236221121e-01
3.750000000000000000e+00,-1.621471407566894007e-01
3.770833333333333037e+00,-1.559660696616339548e-01
3.791666666666666519e+00,-1.496470278023031564e-01
3.812500000000000000e+00,-1.432208210112808633e-01
3.833333333333333037e+00,-1.367210511814653251e-01
3.854166666666666519e+00,-1.301349937971807147e-01
3.875000000000000000e+00,-1.234453377452858353e-01
3.895833333333333037e+00,-1.166786913038136003e-01
3.916666666666666519e+00,-1.098626544878880396e-01
3.937500000000000000e+00,-1.029778120398268382e-01
3.958333333333333037e+00,-9.600022930476692640e-02
3.979166666666666519e+00,-8.895836176051107047e-02
4.000000000000000000e+00,-8.189221269096885747e-02
4.020833333333333037e+00,-7.479576573024068753e-02
4.041666666666666075e+00,-6.765211928485494186e-02
4.062500000000000000e+00,-6.047378773081391046e-02
4.083333333333333037e+00,-5.326470824878964949e-02
4.104166666666666075e+00,-4.599151071706952809e-02
4.125000000000000000e+00,-3.862994748606655288e-02
4.145833333333333037e+00,-3.120963036143061670e-02
4.166666666666666075e+00,-2.377162970411938331e-02
4.187500000000000000e+00,-1.631152156910895337e-02
4.208333333333333037e+00,-8.819032677307776791e-03
4.229166666666666075e+00,-1.311946237248083624e-03
4.250000000000000000e+00,6.208845324903448058e-03
4.270833333333333037e+00,1.376396204147576491e-02
4.291666666666666075e+00,2.134727774837957143e-02
4.312500000000000000e+00,2.894567614879037243e-02
4.333333333333333037e+00,3.658770779187532629e-02
4.354166666666666075e+00,4.430162064965918745e-02
4.375000000000000000e+00,5.206635335769441847e-02
4.395833333333333037e+00,5.985269328829817548e-02
4.416666666666666075e+00,6.768008416118717618e-02
4.437500000000000000e+00,7.557541786905198899e-02
4.458333333333333037e+00,8.351701543261506877e-02
4.479166666666666075e+00,9.147391927746208184e-02
4.500000000000000000e+00,9.945079940576820321e-02
4.520833333333333037e+00,1.074437114359587803e-01
4.541666666666666075e+00,1.153981018793738267e-01
4.562500000000000000e+00,1.232511802769090115e-01
4.583333333333333037e+00,1.309897615961954365e-01
4.604166666666666075e+00,1.386124736116394474e-01
4.625000000000000000e+00,1.460807759481390078e-01
4.645833333333333037e+00,1.533572129377168969e-01
4.666666666666666075e+00,1.604547689016116163e-01
4.687500000000000000e+00,1.673946346640172167e-01
4.708333333333333037e+00,1.741492105225195264e-01
4.729166666666666075e+00,1.806828158656660632e-01
4.750000000000000000e+00,1.870087138273401617e-01
4.770833333333333037e+00,1.931476979265303873e-01
4.791666666666666075e+00,1.990721604236972697e-01
4.812500000000000000e+00,2.047464471131715535e-01
4.833333333333333037e+00,2.101836397967231929e-01
4.854166666666666075e+00,2.154092505224833309e-01
4.875000000000000000e+00,2.204145419448866328e-01
4.895833333333333037e+00,2.251941726977651770e-01
4.916666666666666075e+00,2.297926977827492445e-01
4.937500000000000000e+00,2.342620173800983030e-01
4.958333333333333037e+00,2.386053846273218648e-01
4.979166666666666075e+00,2.428171801374050531e-01
5.000000000000000000e+00,2.469279179993047191e-01
5.020833333333333037e+00,2.509598271058107732e-01
5.041666666666666075e+00,2.548847282656357960e-01
5.062500000000000000e+00,2.586662269507238321e-01
5.083333333333333037e+00,2.623172788050454063e-01
5.104166666666666075e+00,2.658592850959659026e-01
5.125000000000000000e+00,2.692652478027026675e-01
5.145833333333333037e+00,2.724996715504300893e-01
5.166666666666666075e+00,2.755757250378865209e-01
5.187500000000000000e+00,2.785141637977125439e-01
5.208333333333333037e+00,2.812875200018907229e-01
5.229166666666666075e+00,2.838604984269823550e-01
5.250000000000000000e+00,2.862469209557736427e-01
5.270833333333333037e+00,2.884682070123821274e-01
5.291666666666666075e+00,2.904966372312600686e-01
5.312500000000000000e+00,2.922963081293902254e-01
5.333333333333333037e+00,2.938804991417620638e-01
5.354166666666666075e+00,2.952700868317215677e-01
5.375000000000000000e+00,2.964382285214814949e-01
5.395833333333333037e+00,2.973515383698371317e-01
5.416666666666666075e+00,2.980262243426111124e-01
5.437500000000000000e+00,2.984871324446038421e-01
5.458333333333333037e+00,2.987149808932512696e-01
5.479166666666666075e+00,2.986877709000239078e-01
5.500000000000000000e+00,2.984329635386789858e-01
5.520833333333333037e+00,2.979855806387442518e-01
5.541666666666666075e+00,2.973320774269487266e-01
5.562500000000000000e+00,2.964498473110520060e-01
5.583333333333333037e+00,2.953647523524571272e-01
5.604166666666666075e+00,2.941102160756971506e-01
5.625000000000000000e+00,2.926710341879185662e-01
5.645833333333333037e+00,2.910243530713665927e-01
5.666666666666666075e+00,2.891962046409857767e-01
5.687500000000000000e+00,2.872198241517746053e-01
5.708333333333333037e+00,2.850797896152172939e-01
5.729166666666666075e+00,2.827525678215872529e-01
5.750000000000000000e+00,2.802631714068199997e-01
5.770833333333333037e+00,2.776440232497670024e-01
5.791666666666666075e+00,2.748790781365080260e-01
5.812500000000000000e+00,2.719441462162067169e-01
5.833333333333333037e+00,2.688636570482195176e-01
5.854166666666666075e+00,2.656694973538433202e-01
5.875000000000000000e+00,2.623449522309587167e-01
5.895833333333333037e+00,2.588651258331515770e-01
5.916666666666666075e+00,2.552540114605248434e-01
5.937500000000000000e+00,2.515431346451233452e-01
5.958333333333333037e+00,2.477152000772752105e-01
5.979166666666666075e+00,2.437440438604662751e-01
6.000000000000000000e+00,2.396524110573642619e-01
6.020833333333333037e+00,2.354713737898821158e-01
6.041666666666666075e+00,2.311835144404883191e-01
6.062500000000000000e+00,2.267631291246182956e-01
6.083333333333333037e+00,2.222323517404876103e-01
6.104166666666666075e+00,2.176198137538888078e-01
6.125000000000000000e+00,2.129059904008302750e-01
6.145833333333333037e+00,2.080635479625810025e-01
6.166666666666666075e+00,2.031066481333480556e-01
6.187500000000000000e+00,1.980473845326485294e-01
6.208333333333333037e+00,1.928479302226140668e-01
6.229166666666666075e+00,1.874615810533896143e-01
6.250000000000000000e+00,1.818904114143590489e-01
6.270833333333333037e+00,1.761452717141683000e-01
6.291666666666666075e+00,1.702052391901016093e-01
6.312500000000000000e+00,1.640620548504672926e-01
6.333333333333333037e+00,1.577435115209985528e-01
6.354166666666666075e+00,1.512669777886693767e-01
6.375000000000000000e+00,1.446177770199500723e-01
6.395833333333333037e+00,1.377953698573530228e-01
6.416666666666666075e+00,1.308281188987178711e-01
6.437500000000000000e+00,1.237264764272270334e-01
6.458333333333333037e+00,1.164917852947444793e-01
6.479166666666666075e+00,1.091574829354780146e-01
6.500000000000000000e+00,1.017506795651206830e-01
6.520833333333333037e+00,9.424802512558695666e-02
6.541666666666666075e+00,8.661884728725301186e-02
6.562500000000000000e+00,7.888088803096639234e-02
6.583333333333333037e+00,7.106056700765130130e-02
6.604166666666666075e+00,6.314968364148854096e-02
6.625000000000000000e+00,5.515041901054395374e-02
6.645833333333333037e+00,4.711364408039604018e-02
6.666666666666666075e+00,3.909567197244709358e-02
6.687500000000000000e+00,3.110353388324219384e-02
6.708333333333333037e+00,2.313592635451606691e-02
6.729166666666666075e+00,1.522340484755673427e-02
6.750000000000000000e+00,7.384248608842952123e-03
6.770833333333333037e+00,-4.105054296465364752e-04
6.791666666666666075e+00,-8.192911486117518405e-03
6.812500000000000000e+00,-1.594613407245251344e-02
6.833333333333333037e+00,-2.364607783749132427e-02
6.854166666666666075e+00,-3.131783747695462278e-02
6.875000000000000000e+00,-3.899377643218616962e-02
6.895833333333333037e+00,-4.665781562821948864e-02
6.916666666666666075e+00,-5.428599192325088418e-02
6.937500000000000000e+00,-6.189775274751712492e-02
6.958333333333333037e+00,-6.951284195218689066e-02
6.979166666666666075e+00,-7.710173383462715080e-02
7.000000000000000000e+00,-8.462706995641364194e-02
7.020833333333333037e+00,-9.210073521195343005e-02
7.041666666666666075e+00,-9.954248775729558629e-02
7.062500000000000000e+00,-1.069236065465891811e-01
7.083333333333333037e+00,-1.142072285884590532e-01
7.104166666666666075e+00,-1.214057263702820050e-01
7.125000000000000000e+00,-1.285396226361847083e-01
7.145833333333333037e+00,-1.355809356265155197e-01
7.166666666666666075e+00,-1.424920274219081406e-01
7.187500000000000000e+00,-1.492827340052397811e-01
7.208333333333333037e+00,-1.559694122711724751e-01
7.229166666666666075e+00,-1.625184558030149939e-01
7.250000000000000000e+00,-1.688855320370941937e-01
7.270833333333333037e+00,-1.750723794336744021e-01
7.291666666666666075e+00,-1.810863102586394713e-01
7.312500000000000000e+00,-1.868989379655636995e-01
7.333333333333333037e+00,-1.924919598692113321e-01
7.354166666666666075e+00,-1.978953705242976480e-01
7.375000000000000000e+00,-2.031435000695563098e-01
7.395833333333333037e+00,-2.082187695859015475e-01
7.416666666666666075e+00,-2.130927614607661946e-01
7.437500000000000000e+00,-2.177824861763452968e-01
7.458333333333333037e+00,-2.223090982738544219e-01
7.479166666666666075e+00,-2.266418006284527109e-01
7.500000000000000000e+00,-2.307385845771952604e-01
7.520833333333333037e+00,-2.346038526145902137e-01
7.541666666666666075e+00,-2.382649077357522627e-01
7.562500000000000000e+00,-2.417216625612889636e-01
7.583333333333333037e+00,-2.449672404567493633e-01
7.604166666666666075e+00,-2.480412671331586882e-01
7.625000000000000000e+00,-2.509890716786444820e-01
7.645833333333333037e+00,-2.538058093712913244e-01
7.666666666666666075e+00,-2.564780721709216671e-01
7.687500000000000000e+00,-2.590407602230677120e-01
7.708333333333333037e+00,-2.615364407416254089e-01
7.729166666666666075e+00,-2.639582090631107381e-01
7.750000000000000000e+00,-2.662863096879355962e-01
7.770833333333333037e+00,-2.685314120378490821e-01
7.791666666666666075e+00,-2.706962338920064215e-01
7.812500000000000000e+00,-2.727348877432826391e-01
7.833333333333333037e+00,-2.745965162950785299e-01
7.854166666666666075e+00,-2.762789926131753449e-01
7.875000000000000000e+00,-2.777882334506625028e-01
7.895833333333333037e+00,-2.790898152217616834e-01
7.916666666666666075e+00,-2.801530862359775109e-01
7.937500000000000000e+00,-2.809970581169459192e-01
7.958333333333333037e+00,-2.816482859564750085e-01
7.979166666666666075e+00,-2.820841410106606495e-01
8.000000000000000000e+00,-2.822745138285907007e-01
8.020833333333332149e+00,-2.822368228987982008e-01
8.041666666666666075e+00,-2.819951373756152124e-01
8.062500000000000000e+00,-2.815244258441070846e-01
8.083333333333332149e+00,-2.807923755055156123e-01
8.104166666666666075e+00,-2.798150105634358287e-01
8.125000000000000000e+00,-2.786159117975010591e-01
8.145833333333332149e+00,-2.771708872538962143e-01
8.166666666666666075e+00,-2.754499844643752415e-01
8.187500000000000000e+00,-2.734717545993827770e-01
8.208333333333332149e+00,-2.712634601905825060e-01
8.229166666666666075e+00,-2.688133519108498737e-01
8.250000000000000000e+00,-2.661140687862779686e-01
8.270833333333332149e+00,-2.632078608002209608e-01
8.291666666666666075e+00,-2.601443259790419127e-01
8.312500000000000000e+00,-2.569238547014014440e-01
8.333333333333332149e+00,-2.535391943291484540e-01
8.354166666666666075e+00,-2.500277287881690902e-01
8.375000000000000000e+00,-2.464297959326365861e-01
8.395833333333332149e+00,-2.427360430301397642e-01
8.416666666666666075e+00,-2.389291815924118878e-01
8.437500000000000000e+00,-2.350344973853924491e-01
8.458333333333332149e+00,-2.310786228321729530e-01
8.479166666666666075e+00,-2.270396866017428128e-01
8.500000000000000000e+00,-2.228888669160810077e-01
8.520833333333332149e+00,-2.186459122068029615e-01
8.541666666666666075e+00,-2.143381285157140714e-01
8.562500000000000000e+00,-2.099436867724284450e-01
8.583333333333332149e+00,-2.054330810580750621e-01
8.604166666666666075e+00,-2.008226679284990657e-01
8.625000000000000000e+00,-1.961334672299702153e-01
8.645833333333332149e+00,-1.913370644006943677e-01
8.666666666666666075e+00,-1.863972534071561549e-01
8.687500000000000000e+00,-1.813263932533530354e-01
8.708333333333332149e+00,-1.761457459568259998e-01
8.729166666666666075e+00,-1.708286860026371201e-01
8.750000000000000000e+00,-1.653411259886160278e-01
8.770833333333332149e+00,-1.596973872651817894e-01
8.791666666666666075e+00,-1.539197674604800281e-01
8.812500000000000000e+00,-1.479815215249145610e-01
8.833333333333332149e+00,-1.418479675776329885e-01
8.854166666666666075e+00,-1.355328009058744121e-01
8.875000000000000000e+00,-1.290580831841865450e-01
8.895833333333332149e+00,-1.223969360540939216e-01
8.916666666666666075e+00,-1.155142387426839057e-01
8.937500000000000000e+00,-1.084223274119986841e-01
8.958333333333332149e+00,-1.011500731747198151e-01
8.979166666666666075e+00,-9.369606151696689700e-02
9.000000000000000000e+00,-8.606097195113181220e-02
9.020833333333332149e+00,-7.829423424421240452e-02
9.041666666666666075e+00,-7.045323710703159381e-02
9.062500000000000000e+00,-6.254627897092439326e-02
9.083333333333332149e+00,-5.457296461219034167e-02
9.104166666666666075e+00,-4.657154085171873181e-02
9.125000000000000000e+00,-3.857615323251894351e-02
9.145833333333332149e+00,-3.057042303269986647e-02
9.166666666666666075e+00,-2.253011817620151347e-02
9.187500000000000000e+00,-1.447946577119379151e-02
9.208333333333332149e+00,-6.451211483553326818e-03
9.229166666666666075e+00,1.570226694141126176e-03
9.250000000000000000e+00,9.607864635530158695e-03
9.270833333333332149e+00,1.763634469079697342e-02
9.291666666666666075e+00,2.562286862204095003e-02
9.312500000000000000e+00,3.358383148047323907e-02
9.333333333333332149e+00,4.154313610334049722e-02
9.354166666666666075e+00,4.947627548349889381e-02
9.375000000000000000e+00,5.735070145564953592e-02
9.395833333333332149e+00,6.518263338816444874e-02
9.416666666666666075e+00,7.299591629919582880e-02
9.437500000000000000e+00,8.076595554056292814e-02
9.458333333333332149e+00,8.845908518241181462e-02
9.479166666666666075e+00,9.608917612337421199e-02
9.500000000000000000e+00,1.036764670059724808e-01
9.520833333333332149e+00,1.111915423847010947e-01
9.541666666666666075e+00,1.185954833915308371e-01
9.562500000000000000e+00,1.258967866426295712e-01
9.583333333333332149e+00,1.331097721065676032e-01
9.604166666666666075e+00,1.401980035577535533e-01
9.625000000000000000e+00,1.471142023445694558e-01
9.645833333333332149e+00,1.538573846050775018e-01
9.666666666666666075e+00,1.604393595295763586e-01
9.687500000000000000e+00,1.668415338130996850e-01
9.708333333333332149e+00,1.730501294443325400e-01
9.729166666666666075e+00,1.790986599246252031e-01
9.750000000000000000e+00,1.850247739777307054e-01
9.770833333333332149e+00,1.908134413812973829e-01
9.791666666666666075e+00,1.964379273679373594e-01
9.812500000000000000e+00,2.019172250544641056e-01
9.833333333333332149e+00,2.072748733381497288e-01
9.854166666666666075e+00,2.124824924519982949e-01
9.875000000000000000e+00,2.175015187410430928e-01
9.895833333333332149e+00,2.223398514743474830e-01
9.916666666666666075e+00,2.270172686479043078e-01
9.937500000000000000e+00,2.315206866100514849e-01
9.958333333333332149e+00,2.358397502902124243e-01
9.979166666666666075e+00,2.400108915082888872e-01
1.000000000000000000e+01,2.440746302773228182e-01
1.002083333333333215e+01,2.480193438180307297e-01
1.004166666666666607e+01,2.518218527546299823e-01
1.006250000000000000e+01,2.555042031525124879e-01
1.008333333333333215e+01,2.590934021839159107e-01
1.010416666666666607e+01,2.625656409198562913e-01
1.012500000000000000e+01,2.658860361416298668e-01
1.014583333333333215e+01,2.690647737333907719e-01
1.016666666666666607e+01,2.721161551591689265e-01
1.018750000000000000e+01,2.750047474331610564e-01
1.020833333333333215e+01,2.776865408688717896e-01
1.022916666666666607e+01,2.801635959176225210e-01
1.025000000000000000e+01,2.824514684715514479e-01
1.027083333333333215e+01,2.845341274699672018e-01
1.029166666666666607e+01,2.863979990903391393e-01
1.031250000000000000e+01,2.880769682411685739e-01
1.033333333333333215e+01,2.896098725712653033e-01
1.035416666666666607e+01,2.909832704861276542e-01
1.037500000000000000e+01,2.921727589869247410e-01
1.039583333333333215e+01,2.931997210954988553e-01
1.041666666666666607e+01,2.940898189307785127e-01
1.043750000000000000e+01,2.948177183253149480e-01
1.045833333333333215e+01,2.953486960608534551e-01
1.047916666666666607e+01,2.956946328292633930e-01
1.050000000000000000e+01,2.958736025155859206e-01
1.052083333333333215e+01,2.958547707942768556e-01
1.054166666666666607e+01,2.956001593103974034e-01
1.056250000000000000e+01,2.951203925136597905e-01
1.058333333333333215e+01,2.944346090886684197e-01
1.060416666666666607e+01,2.935171807143827083e-01
1.062500000000000000e+01,2.923394713334066530e-01
1.064583333333333215e+01,2.909218118315362034e-01
1.066666666666666607e+01,2.892932722019470604e-01
1.068750000000000000e+01,2.874347079678707395e-01
1.070833333333333215e+01,2.853192234476477074e-01
1.072916666666666607e+01,2.829681607148298306e-01
1.075000000000000000e+01,2.804110879920991284e-01
1.077083333333333215e+01,2.776306838890527096e-01
1.079166666666666607e+01,2.746043364086904748e-01
1.081250000000000000e+01,2.713572257408410904e-01
1.083333333333333215e+01,2.679219362828730300e-01
1.085416666666666607e+01,2.642843060570774782e-01
1.087500000000000000e+01,2.604252179186538618e-01
1.089583333333333215e+01,2.563742152240129912e-01
1.091666666666666607e+01,2.521691528142870342e-01
1.093750000000000000e+01,2.477996939605902060e-01
1.095833333333333215e+01,2.432482263333665129e-01
1.097916666666666607e+01,2.385454224105507393e-01
1.100000000000000000e+01,2.337294791268273442e-01
1.102083333333333215e+01,2.287894794636269324e-01
1.104166666666666607e+01,2.237070152123526168e-01
1.106250000000000000e+01,2.185120718271015006e-01
1.108333333333333215e+01,2.132428613291916519e-01
1.110416666666666607e+01,2.078894673042124830e-01
1.112500000000000000e+01,2.024349058997059470e-01
1.114583333333333215e+01,1.969105317030720448e-01
1.116666666666666607e+01,1.913549957289187031e-01
1.118750000000000000e+01,1.857577652820144309e-01
1.120833333333333215e+01,1.801007867315075894e-01
1.122916666666666607e+01,1.744107797606700982e-01
1.125000000000000000e+01,1.687174254835783760e-01
1.127083333333333215e+01,1.630007534576334294e-01
1.129166666666666607e+01,1.572332617294393553e-01
1.131250000000000000e+01,1.514342721903143008e-01
1.133333333333333215e+01,1.456295080106738971e-01
1.135416666666666607e+01,1.397965341918593341e-01
1.137500000000000000e+01,1.339054763026658879e-01
1.139583333333333215e+01,1.279677407777779219e-01
1.141666666666666607e+01,1.219932177048080602e-01
1.143750000000000000e+01,1.159417061305504232e-01
1.145833333333333215e+01,1.097657182532453257e-01
1.147916666666666607e+01,1.034662644415932503e-01
1.150000000000000000e+01,9.705199031065725457e-02
1.152083333333333215e+01,9.048272880130404927e-02
1.154166666666666607e+01,8.371121474048312527e-02
1.156250000000000000e+01,7.673946455176551551e-02
1.158333333333333215e+01,6.958902440170205983e-02
1.160416666666666607e+01,6.225241867086599851e-02
1.162500000000000000e+01,5.472321191135859353e-02
1.164583333333333215e+01,4.704413854314985766e-02
1.166666666666666607e+01,3.926638715164552235e-02
1.168750000000000000e+01,3.139303190419358985e-02
1.170833333333333215e+01,2.341972707506800866e-02
1.172916666666666607e+01,1.539038845239502386e-02
1.175000000000000000e+01,7.356605032424846230e-03
1.177083333333333215e+01,-6.792081775760282561e-04
1.179166666666666607e+01,-8.722460505824239721e-03
1.181250000000000000e+01,-1.673023298635022138e-02
1.183333333333333215e+01,-2.465096708204360387e-02
1.185416666666666607e+01,-3.248152240863991930e-02
1.187500000000000000e+01,-4.023045835178150342e-02
1.189583333333333215e+01,-4.787586893055475329e-02
