3.437500000000000000e+00,1.597774104406316837e+04
3.458333333333333037e+00,1.601783806628137609e+04
3.479166666666666519e+00,1.272472928219583991e+04
3.500000000000000000e+00,1.272220794556369947e+04
3.520833333333333037e+00,1.615921190692141681e+04
3.541666666666666519e+00,1.595092888804679751e+04
3.562500000000000000e+00,1.272367263096653551e+04
3.583333333333333037e+00,1.272179045004538057e+04
3.604166666666666519e+00,1.615927585157475551e+04
3.625000000000000000e+00,1.593085638547464987e+04
3.645833333333333037e+00,1.272681103489822999e+04
3.666666666666666519e+00,1.272289687780132226e+04
3.687500000000000000e+00,1.607015334890213126e+04
3.708333333333333037e+00,1.554878318403020239e+04
3.729166666666666519e+00,1.272581583110605061e+04
3.750000000000000000e+00,1.319818499644512849e+04
3.770833333333333037e+00,1.616530572409361412e+04
3.791666666666666519e+00,1.597840300816990202e+04
3.812500000000000000e+00,1.272635457390556621e+04
3.833333333333333037e+00,1.272274822040406798e+04
3.854166666666666519e+00,1.616005674066029314e+04
3.875000000000000000e+00,1.572628923086897703e+04
3.895833333333333037e+00,1.272502296594608924e+04
3.916666666666666519e+00,1.287112679019918141e+04
3.937500000000000000e+00,1.616259282182445895e+04
3.958333333333333037e+00,1.612265726213718517e+04
3.979166666666666519e+00,1.272480587749964616e+04
4.000000000000000000e+00,1.272180713307281985e+04
4.020833333333333037e+00,1.605521503782266518e+04
4.041666666666666075e+00,1.538287268138864238e+04
4.062500000000000000e+00,1.273107007282764607e+04
4.083333333333333037e+00,1.314905392407231193e+04
4.104166666666666075e+00,1.616785677948201555e+04
4.125000000000000000e+00,1.613289315883281597e+04
4.145833333333333037e+00,1.272703081635779381e+04
4.166666666666666075e+00,1.272363119471953178e+04
4.187500000000000000e+00,1.610204048911161226e+04
4.208333333333333037e+00,1.542897905504427763e+04
4.229166666666666075e+00,1.272704408242887439e+04
4.250000000000000000e+00,1.362520280228929914e+04
4.270833333333333037e+00,1.616634291912538174e+04
4.291666666666666075e+00,1.473037107544606260e+04
4.312500000000000000e+00,1.283749511469593563e+04
4.333333333333333037e+00,1.444509791686205426e+04
4.354166666666666075e+00,1.616175857508106128e+04
4.375000000000000000e+00,1.444480567889674057e+04
4.395833333333333037e+00,1.272558476999463528e+04
4.416666666666666075e+00,1.444114859028148567e+04
4.437500000000000000e+00,1.615804113517771839e+04
4.458333333333333037e+00,1.444929919867022909e+04
4.479166666666666075e+00,1.295913194545972874e+04
4.500000000000000000e+00,1.444293758810237341e+04
4.520833333333333037e+00,1.616073779286877107e+04
4.541666666666666075e+00,1.440930488364806297e+04
4.562500000000000000e+00,1.273110722169602741e+04
4.583333333333333037e+00,1.437935756731731090e+04
4.604166666666666075e+00,1.598664404136360827e+04
4.625000000000000000e+00,1.420525078958832091e+04
4.645833333333333037e+00,1.288722651512842276e+04
4.666666666666666075e+00,1.445069455933078643e+04
4.687500000000000000e+00,1.616629088583146950e+04
4.708333333333333037e+00,1.444955067912546656e+04
4.729166666666666075e+00,1.272994874004212033e+04
4.750000000000000000e+00,1.444607495397137245e+04
4.770833333333333037e+00,1.616282677421920016e+04
4.791666666666666075e+00,1.444400257456637701e+04
4.812500000000000000e+00,1.272383102561271880e+04
4.833333333333333037e+00,1.436321116261792122e+04
4.854166666666666075e+00,1.578788498431109110e+04
4.875000000000000000e+00,1.444464995767720393e+04
4.895833333333333037e+00,1.272446258208196014e+04
4.916666666666666075e+00,1.444530918428910081e+04
4.937500000000000000e+00,1.616254192340363079e+04
4.958333333333333037e+00,1.444136266894359505e+04
4.979166666666666075e+00,1.294878066868950191e+04
5.000000000000000000e+00,1.444113604945379484e+04
5.020833333333333037e+00,1.615734153243071341e+04
5.041666666666666075e+00,1.449205151089425999e+04
5.062500000000000000e+00,1.295400890502786206e+04
5.083333333333333037e+00,1.444086105275186128e+04
5.104166666666666075e+00,1.615827488220937812e+04
5.125000000000000000e+00,1.436290019080821367e+04
5.145833333333333037e+00,1.272388949089179368e+04
5.166666666666666075e+00,1.441293899800829604e+04
5.187500000000000000e+00,1.596967107085388488e+04
5.208333333333333037e+00,1.426753757942214361e+04
5.229166666666666075e+00,1.272501027526998223e+04
5.250000000000000000e+00,1.444256076093249067e+04
5.270833333333333037e+00,1.615926493744847539e+04
5.291666666666666075e+00,1.444035125684631203e+04
5.312500000000000000e+00,1.272159764135682781e+04
5.333333333333333037e+00,1.444053496947818348e+04
5.354166666666666075e+00,1.613462542293351726e+04
5.375000000000000000e+00,1.446558229782062335e+04
5.395833333333333037e+00,1.293804885311967882e+04
5.416666666666666075e+00,1.444417615797342660e+04
5.437500000000000000e+00,1.608178337460470357e+04
5.458333333333333037e+00,1.444549868639814667e+04
5.479166666666666075e+00,1.272671250486539793e+04
5.500000000000000000e+00,1.444582762474305491e+04
5.520833333333333037e+00,1.613676140186676639e+04
5.541666666666666075e+00,1.416284704146801960e+04
5.562500000000000000e+00,1.272895449130296038e+04
5.583333333333333037e+00,1.437980677095550345e+04
5.604166666666666075e+00,1.604934447483416443e+04
5.625000000000000000e+00,1.444328513267301241e+04
5.645833333333333037e+00,1.272289503403682465e+04
5.666666666666666075e+00,1.450058664121436595e+04
5.687500000000000000e+00,1.616264941111727967e+04
5.708333333333333037e+00,1.444067093318458865e+04
5.729166666666666075e+00,1.272081428956079253e+04
5.750000000000000000e+00,1.444145119306366905e+04
5.770833333333333037e+00,1.615893363589924411e+04
5.791666666666666075e+00,1.443837871909002570e+04
5.812500000000000000e+00,1.271923272208646085e+04
5.833333333333333037e+00,1.443896607111157573e+04
5.854166666666666075e+00,1.615610321853666755e+04
5.875000000000000000e+00,1.443711193435420137e+04
5.895833333333333037e+00,1.271858849874451334e+04
5.916666666666666075e+00,1.443654121912863411e+04
5.937500000000000000e+00,1.615291136083247329e+04
5.958333333333333037e+00,1.432571237245800512e+04
5.979166666666666075e+00,1.291669833524524802e+04
6.000000000000000000e+00,1.444039595389496390e+04
6.020833333333333037e+00,1.615644337329037808e+04
6.041666666666666075e+00,1.444109176889280207e+04
6.062500000000000000e+00,1.273966174348035202e+04
6.083333333333333037e+00,1.444010076835996369e+04
6.104166666666666075e+00,1.597128753330800828e+04
6.125000000000000000e+00,1.444225575318284609e+04
6.145833333333333037e+00,1.286380807689734866e+04
6.166666666666666075e+00,1.444261183293455906e+04
6.187500000000000000e+00,1.615920574497674534e+04
6.208333333333333037e+00,1.420350398225964091e+04
6.229166666666666075e+00,1.272968676973530091e+04
6.250000000000000000e+00,1.444662812252781077e+04
6.270833333333333037e+00,1.584976893353657579e+04
6.291666666666666075e+00,1.444624560875821408e+04
6.312500000000000000e+00,1.300107852462578012e+04
6.333333333333333037e+00,1.448377706787489660e+04
6.354166666666666075e+00,1.582393338068452795e+04
6.375000000000000000e+00,1.444658251817062774e+04
6.395833333333333037e+00,1.313052255818989215e+04
6.416666666666666075e+00,1.444718518637314992e+04
6.437500000000000000e+00,1.538082763254173187e+04
6.458333333333333037e+00,1.481548763391075772e+04
6.479166666666666075e+00,1.360228713200649509e+04
6.500000000000000000e+00,1.444372182010911638e+04
6.520833333333333037e+00,1.529878299004314977e+04
6.541666666666666075e+00,1.443961906024521886e+04
6.562500000000000000e+00,1.368949088747723727e+04
6.583333333333333037e+00,1.420802315663820627e+04
6.604166666666666075e+00,1.530056528463657014e+04
6.625000000000000000e+00,1.447238129718658820e+04
6.645833333333333037e+00,1.364622327084597782e+04
6.666666666666666075e+00,1.446496502037052414e+04
6.687500000000000000e+00,1.530065311635880062e+04
6.708333333333333037e+00,1.474286967525836008e+04
6.729166666666666075e+00,1.383765361635818772e+04
6.750000000000000000e+00,1.439050873313087868e+04
6.770833333333333037e+00,1.528444049463619740e+04
6.791666666666666075e+00,1.444427270582937854e+04
6.812500000000000000e+00,1.358611230817810792e+04
6.833333333333333037e+00,1.444539662846860665e+04
6.854166666666666075e+00,1.530170094094915476e+04
6.875000000000000000e+00,1.444301427322965537e+04
6.895833333333333037e+00,1.358546602111641914e+04
6.916666666666666075e+00,1.434286751712581827e+04
6.937500000000000000e+00,1.529609184590226505e+04
6.958333333333333037e+00,1.444470177620055620e+04
6.979166666666666075e+00,1.358741766415179882e+04
7.000000000000000000e+00,1.445080732990835531e+04
7.020833333333333037e+00,1.530876791908776067e+04
7.041666666666666075e+00,1.444530274551815819e+04
7.062500000000000000e+00,1.358731386085352642e+04
7.083333333333333037e+00,1.445018847203269252e+04
7.104166666666666075e+00,1.530727286278802421e+04
7.125000000000000000e+00,1.444355639917729059e+04
7.145833333333333037e+00,1.398718806319960277e+04
7.166666666666666075e+00,1.444656225322133832e+04
7.187500000000000000e+00,1.497413875152829132e+04
7.208333333333333037e+00,1.444217546073404083e+04
7.229166666666666075e+00,1.432116842481065396e+04
7.250000000000000000e+00,1.444281363660822899e+04
7.270833333333333037e+00,1.444095995636281805e+04
7.291666666666666075e+00,1.453148944280127762e+04
7.312500000000000000e+00,1.444767002880984001e+04
7.333333333333333037e+00,1.444498097956526908e+04
7.354166666666666075e+00,1.444366801171557017e+04
7.375000000000000000e+00,1.461784372479137528e+04
7.395833333333333037e+00,1.444164950854382550e+04
7.416666666666666075e+00,1.443961864806627273e+04
7.437500000000000000e+00,1.444059940053200626e+04
7.458333333333333037e+00,1.450868777206621962e+04
7.479166666666666075e+00,1.443853908144989327e+04
7.500000000000000000e+00,1.443656739995026146e+04
7.520833333333333037e+00,1.478179769130967543e+04
7.541666666666666075e+00,1.484662901728730867e+04
7.562500000000000000e+00,1.444415159730327650e+04
7.583333333333333037e+00,1.405493514929888624e+04
7.604166666666666075e+00,1.444827408317306981e+04
7.625000000000000000e+00,1.504315518017314025e+04
7.645833333333333037e+00,1.444418440921853471e+04
7.666666666666666075e+00,1.358340829888720691e+04
7.687500000000000000e+00,1.444143295361995115e+04
7.708333333333333037e+00,1.529753097521036034e+04
7.729166666666666075e+00,1.435494656659376778e+04
7.750000000000000000e+00,1.349369522979266912e+04
7.770833333333333037e+00,1.452669454332109672e+04
7.791666666666666075e+00,1.530833165074509816e+04
7.812500000000000000e+00,1.444013692010734303e+04
7.833333333333333037e+00,1.358185433471659780e+04
7.854166666666666075e+00,1.444038472291432845e+04
7.875000000000000000e+00,1.546023481684748185e+04
7.895833333333333037e+00,1.444144783160505540e+04
7.916666666666666075e+00,1.358238203971588155e+04
7.937500000000000000e+00,1.444169934128107707e+04
7.958333333333333037e+00,1.529148767325423978e+04
7.979166666666666075e+00,1.444039035803008665e+04
8.000000000000000000e+00,1.382361213613513974e+04
8.020833333333332149e+00,1.444379949933510215e+04
8.041666666666666075e+00,1.530147994836623548e+04
8.062500000000000000e+00,1.444104447313438868e+04
8.083333333333332149e+00,1.358230382566882327e+04
8.104166666666666075e+00,1.444280913642191445e+04
8.125000000000000000e+00,1.532603138537116683e+04
8.145833333333332149e+00,1.444099456995847140e+04
8.166666666666666075e+00,1.361584689573473952e+04
8.187500000000000000e+00,1.466183035350078353e+04
8.208333333333332149e+00,1.547110357428846328e+04
8.229166666666666075e+00,1.444502827066756799e+04
8.250000000000000000e+00,1.358584051998424547e+04
8.270833333333332149e+00,1.444655836038972848e+04
8.291666666666666075e+00,1.530436310348161351e+04
8.312500000000000000e+00,1.444211196280085278e+04
8.333333333333332149e+00,1.351522252791857682e+04
8.354166666666666075e+00,1.444107999845416634e+04
8.375000000000000000e+00,1.529863435090127314e+04
8.395833333333332149e+00,1.443815268599032424e+04
8.416666666666666075e+00,1.351031188444958025e+04
8.437500000000000000e+00,1.473402425689429583e+04
8.458333333333332149e+00,1.529841885557079877e+04
8.479166666666666075e+00,1.439205491699525373e+04
8.500000000000000000e+00,1.358083548522032652e+04
8.520833333333332149e+00,1.443754167398250138e+04
8.541666666666666075e+00,1.529546654183532519e+04
8.562500000000000000e+00,1.443794823352655658e+04
8.583333333333332149e+00,1.353341248747081045e+04
8.604166666666666075e+00,1.443691325641717049e+04
8.625000000000000000e+00,1.529599862199485506e+04
8.645833333333332149e+00,1.443952512876234323e+04
8.666666666666666075e+00,1.358171916708674325e+04
8.687500000000000000e+00,1.471966731592222641e+04
8.708333333333332149e+00,1.530043992852321753e+04
8.729166666666666075e+00,1.444274716362298932e+04
8.750000000000000000e+00,1.358451192027944126e+04
8.770833333333332149e+00,1.444202129746053470e+04
8.791666666666666075e+00,1.530025249503269151e+04
8.812500000000000000e+00,1.444196273726176150e+04
8.833333333333332149e+00,1.358347923333559447e+04
8.854166666666666075e+00,1.444272342052347813e+04
8.875000000000000000e+00,1.530153522721392801e+04
8.895833333333332149e+00,1.444173196100696077e+04
8.916666666666666075e+00,1.391691409955073323e+04
8.937500000000000000e+00,1.461915579168012846e+04
8.958333333333332149e+00,1.543585431564740429e+04
8.979166666666666075e+00,1.444848468276546919e+04
9.000000000000000000e+00,1.375754791369719896e+04
9.020833333333332149e+00,1.445382188077474711e+04
9.041666666666666075e+00,1.530981107861987039e+04
9.062500000000000000e+00,1.444631413830473321e+04
9.083333333333332149e+00,1.340987500872156670e+04
9.104166666666666075e+00,1.444558422943546975e+04
9.125000000000000000e+00,1.530251217468654795e+04
9.145833333333332149e+00,1.444087711782535189e+04
9.166666666666666075e+00,1.358116695322791202e+04
9.187500000000000000e+00,1.467507225587307403e+04
9.208333333333332149e+00,1.516779571836686227e+04
9.229166666666666075e+00,1.444412312476349325e+04
9.250000000000000000e+00,1.358396077425322801e+04
9.270833333333332149e+00,1.444318223534056960e+04
9.291666666666666075e+00,1.530112947954593983e+04
9.312500000000000000e+00,1.444002540140705241e+04
9.333333333333332149e+00,1.358077986845449777e+04
9.354166666666666075e+00,1.452539964771189261e+04
9.375000000000000000e+00,1.530086625523236216e+04
9.395833333333332149e+00,1.443993346744247901e+04
9.416666666666666075e+00,1.358164073523391198e+04
9.437500000000000000e+00,1.480628788469998108e+04
9.458333333333332149e+00,1.530407343191052860e+04
9.479166666666666075e+00,1.415220140316656398e+04
9.500000000000000000e+00,1.358596604330666014e+04
9.520833333333332149e+00,1.485616008015232364e+04
9.541666666666666075e+00,1.530524690689485215e+04
9.562500000000000000e+00,1.393553401755392770e+04
9.583333333333332149e+00,1.372071505837186851e+04
9.604166666666666075e+00,1.530586501261076046e+04
9.625000000000000000e+00,1.530395109087103992e+04
9.645833333333332149e+00,1.343924183464554153e+04
9.666666666666666075e+00,1.336457064630413151e+04
9.687500000000000000e+00,1.530326970203417659e+04
9.708333333333332149e+00,1.530187745257526331e+04
9.729166666666666075e+00,1.358387023162020341e+04
9.750000000000000000e+00,1.360976487738138167e+04
9.770833333333332149e+00,1.529984895784821856e+04
9.791666666666666075e+00,1.529910327254894582e+04
9.812500000000000000e+00,1.358180919168283435e+04
9.833333333333332149e+00,1.404346421557704889e+04
9.854166666666666075e+00,1.530497766288691855e+04
9.875000000000000000e+00,1.530270672944989565e+04
9.895833333333332149e+00,1.345307266321189672e+04
9.916666666666666075e+00,1.339443665208240054e+04
9.937500000000000000e+00,1.530325986056878901e+04
9.958333333333332149e+00,1.530176172841596053e+04
9.979166666666666075e+00,1.358504889763667597e+04
1.000000000000000000e+01,1.359873060449865079e+04
1.002083333333333215e+01,1.529910387454325974e+04
1.004166666666666607e+01,1.529752262380159300e+04
1.006250000000000000e+01,1.387071423419502753e+04
1.008333333333333215e+01,1.358407358400389785e+04
1.010416666666666607e+01,1.530008454572940173e+04
1.012500000000000000e+01,1.529924470993977229e+04
1.014583333333333215e+01,1.358368038887844887e+04
1.016666666666666607e+01,1.354265094641604446e+04
1.018750000000000000e+01,1.529918099337997774e+04
1.020833333333333215e+01,1.529764230156910708e+04
1.022916666666666607e+01,1.349103833656017741e+04
1.025000000000000000e+01,1.373401937368972358e+04
1.027083333333333215e+01,1.530581362938845632e+04
1.029166666666666607e+01,1.508085768371709855e+04
1.031250000000000000e+01,1.359048187338935531e+04
1.033333333333333215e+01,1.387984043835944976e+04
1.035416666666666607e+01,1.530655412351129780e+04
1.037500000000000000e+01,1.530189781832681547e+04
1.039583333333333215e+01,1.359389725695082598e+04
1.041666666666666607e+01,1.398881327833158502e+04
1.043750000000000000e+01,1.530113692796192845e+04
1.045833333333333215e+01,1.480468454176046725e+04
1.047916666666666607e+01,1.358624640588221882e+04
1.050000000000000000e+01,1.444247832577539884e+04
1.052083333333333215e+01,1.513057243507033490e+04
1.054166666666666607e+01,1.431118958854364246e+04
1.056250000000000000e+01,1.358698735412780661e+04
1.058333333333333215e+01,1.436884009202789821e+04
1.060416666666666607e+01,1.530170930407857304e+04
1.062500000000000000e+01,1.444219480329013822e+04
1.064583333333333215e+01,1.377546187041083613e+04
1.066666666666666607e+01,1.444448372515592200e+04
1.068750000000000000e+01,1.530074748600541352e+04
1.070833333333333215e+01,1.444177267818284963e+04
1.072916666666666607e+01,1.358490779235771697e+04
1.075000000000000000e+01,1.440483083075172544e+04
1.077083333333333215e+01,1.529922868866138379e+04
1.079166666666666607e+01,1.461707922381769822e+04
1.081250000000000000e+01,1.360222007653909895e+04
1.083333333333333215e+01,1.440401851835132402e+04
1.085416666666666607e+01,1.529939905943758276e+04
1.087500000000000000e+01,1.444129068596316938e+04
1.089583333333333215e+01,1.378001131891017576e+04
1.091666666666666607e+01,1.444438669037763975e+04
1.093750000000000000e+01,1.529961138853841840e+04
1.095833333333333215e+01,1.444185037231626848e+04
1.097916666666666607e+01,1.358557180789932681e+04
1.100000000000000000e+01,1.444234793715940759e+04
1.102083333333333215e+01,1.529757974872396153e+04
1.104166666666666607e+01,1.443942087920995618e+04
1.106250000000000000e+01,1.379905373101525038e+04
1.108333333333333215e+01,1.444148068633234288e+04
1.110416666666666607e+01,1.529813932849367120e+04
1.112500000000000000e+01,1.444047619703477176e+04
1.114583333333333215e+01,1.358244233580544460e+04
1.116666666666666607e+01,1.443942917997489349e+04
1.118750000000000000e+01,1.529720236346965976e+04
1.120833333333333215e+01,1.450370305782451032e+04
1.122916666666666607e+01,1.357985035663433518e+04
1.125000000000000000e+01,1.443745446750827978e+04
1.127083333333333215e+01,1.529693232540056124e+04
1.129166666666666607e+01,1.446862741868265948e+04
1.131250000000000000e+01,1.383109148086444111e+04
1.133333333333333215e+01,1.443812681421534580e+04
1.135416666666666607e+01,1.529860974210475251e+04
1.137500000000000000e+01,1.456986938120970080e+04
1.139583333333333215e+01,1.358166984978691835e+04
1.141666666666666607e+01,1.444062068957386873e+04
1.143750000000000000e+01,1.530210308967508900e+04
1.145833333333333215e+01,1.444345911184055149e+04
1.147916666666666607e+01,1.358339191961097094e+04
1.150000000000000000e+01,1.443763517672582384e+04
1.152083333333333215e+01,1.530200005597115523e+04
1.154166666666666607e+01,1.444168973614285642e+04
1.156250000000000000e+01,1.348893187554649921e+04
1.158333333333333215e+01,1.434436098241232321e+04
1.160416666666666607e+01,1.530260471884120852e+04
1.162500000000000000e+01,1.444248529235924070e+04
1.164583333333333215e+01,1.381844667099868457e+04
1.166666666666666607e+01,1.444601417017947097e+04
1.168750000000000000e+01,1.530105657914840776e+04
1.170833333333333215e+01,1.444152158014182714e+04
1.172916666666666607e+01,1.358478218002218637e+04
1.175000000000000000e+01,1.444310887820491917e+04
1.177083333333333215e+01,1.529907313085891292e+04
1.179166666666666607e+01,1.443975413212467174e+04
1.181250000000000000e+01,1.380395306525533306e+04
1.183333333333333215e+01,1.444191046963104964e+04
1.185416666666666607e+01,1.535749312896937408e+04
1.187500000000000000e+01,1.469342054412970901e+04
1.189583333333333215e+01,1.358471129756637674e+04
1.191666666666666607e+01,1.437355579247019705e+04
1.193750000000000000e+01,1.530224627041715576e+04
1.195833333333333215e+01,1.436524309478503346e+04
1.197916666666666607e+01,1.358473541457732426e+04
1.200000000000000000e+01,1.442015446390589204e+04
1.202083333333333215e+01,1.530084069715743681e+04
1.204166666666666607e+01,1.443990631082210530e+04
1.206250000000000000e+01,1.373953827391458253e+04
1.208333333333333215e+01,1.421700282970045009e+04
1.210416666666666607e+01,1.530070687634494971e+04
1.212500000000000000e+01,1.444060908732136886e+04
