1.791666666666666519e+00,2.074375870386530041e-01
1.812500000000000000e+00,-4.906393490958804171e-01
1.833333333333333259e+00,-4.370666653773544463e-01
1.854166666666666519e+00,1.847673048248080763e-01
1.875000000000000000e+00,5.301473398820100158e-02
1.895833333333333259e+00,-6.463783977203861886e-01
1.916666666666666519e+00,-6.029226638475078115e-01
1.937500000000000000e+00,2.124155544543530894e-02
1.958333333333333259e+00,-8.218605606920605100e-02
1.979166666666666519e+00,-5.308731963676340815e-01
2.000000000000000000e+00,-3.125566913617708886e-01
2.020833333333333037e+00,3.198772689891776766e-01
2.041666666666666519e+00,2.021044098824252844e-01
2.062500000000000000e+00,-4.907171753121405411e-01
2.083333333333333037e+00,-4.424725047433800684e-01
2.104166666666666519e+00,1.792681451254823921e-01
2.125000000000000000e+00,4.859760856939531748e-01
2.145833333333333037e+00,8.478770550180730892e-02
2.166666666666666519e+00,5.957104097088739003e-02
2.187500000000000000e+00,6.205680639395410036e-01
2.208333333333333037e+00,4.709275444096523988e-01
2.229166666666666519e+00,-2.264373116702850519e-01
2.250000000000000000e+00,-1.623063572149597567e-01
2.270833333333333037e+00,4.568797055083384517e-01
2.291666666666666519e+00,3.084192925861952705e-01
2.312500000000000000e+00,-2.950770830239421993e-01
2.333333333333333037e+00,-1.695287108836261158e-01
2.354166666666666519e+00,4.498375765626310696e-01
2.375000000000000000e+00,3.029411405865659046e-01
2.395833333333333037e+00,-1.526202632183154551e-01
2.416666666666666519e+00,6.947304650529367853e-02
2.437500000000000000e+00,6.890495557701237228e-01
2.458333333333333037e+00,5.506117439997403329e-01
2.479166666666666519e+00,-1.440128149538248969e-01
2.500000000000000000e+00,-8.245178628514171493e-02
2.520833333333333037e+00,5.373536245960524038e-01
2.541666666666666519e+00,3.881728380598797878e-01
2.562500000000000000e+00,-3.089264502020199199e-01
2.583333333333333037e+00,-2.383647968088336011e-01
2.604166666666666519e+00,3.816576924418720873e-01
2.625000000000000000e+00,2.261113036981968749e-01
2.645833333333333037e+00,-4.694255088197890613e-01
2.666666666666666519e+00,-3.945984332942064077e-01
2.687500000000000000e+00,2.227547844010208111e-01
2.708333333333333037e+00,6.101482899432009166e-02
2.729166666666666519e+00,-4.694552669413040169e-01
2.750000000000000000e+00,-2.796665818443491158e-01
2.770833333333333037e+00,3.363951003660313743e-01
2.791666666666666519e+00,1.690872854127429825e-01
2.812500000000000000e+00,-5.239553670472182345e-01
2.833333333333333037e+00,-4.382368539942981811e-01
2.854166666666666519e+00,1.770290226055618032e-01
2.875000000000000000e+00,2.962715970219678141e-01
2.895833333333333037e+00,-2.021369896108933251e-01
2.916666666666666519e+00,-1.120330875808728255e-01
2.937500000000000000e+00,5.017053041982376671e-01
2.958333333333333037e+00,3.239030936312734532e-01
2.979166666666666519e+00,-3.672181269910064216e-01
3.000000000000000000e+00,-2.640225343006503689e-01
3.020833333333333037e+00,3.538980458132439111e-01
3.041666666666666519e+00,1.753513034954082839e-01
3.062500000000000000e+00,-2.866661661504060765e-01
3.083333333333333037e+00,-4.354173612031564389e-02
3.104166666666666519e+00,5.710426839641329355e-01
3.125000000000000000e+00,4.034664945735412234e-01
3.145833333333333037e+00,-2.884062258752129182e-01
3.166666666666666519e+00,-2.057400101944625304e-01
3.187500000000000000e+00,4.103113217311966654e-01
3.208333333333333037e+00,2.568367309499369755e-01
3.229166666666666519e+00,-4.296005757483729592e-01
3.250000000000000000e+00,-3.441737941039445525e-01
3.270833333333333037e+00,2.707769479805488544e-01
3.291666666666666519e+00,9.373931030796978092e-02
3.312500000000000000e+00,-5.516443074957445569e-01
3.333333333333333037e+00,-4.147519688217179423e-01
3.354166666666666519e+00,2.011695242301447806e-01
3.375000000000000000e+00,3.559737829891584937e-02
3.395833333333333037e+00,-2.316584775954174669e-01
3.416666666666666519e+00,1.456855863545064578e-01
3.437500000000000000e+00,1.382998155809384011e-01
3.458333333333333037e+00,-3.344791500908086412e-01
3.479166666666666519e+00,-1.507714388865862287e-01
3.500000000000000000e+00,4.790386256397280440e-01
3.520833333333333037e+00,3.046396004841456229e-01
3.541666666666666519e+00,-3.963502594970981230e-01
3.562500000000000000e+00,-2.931748603248167662e-01
3.583333333333333037e+00,3.359867383540825481e-01
3.604166666666666519e+00,1.610544941135598762e-01
3.625000000000000000e+00,-5.452234186261475379e-01
3.645833333333333037e+00,-4.416289055960344045e-01
3.666666666666666519e+00,1.910937758303239420e-01
3.687500000000000000e+00,9.848936399884916648e-02
3.708333333333333037e+00,-2.727196321281074587e-01
3.729166666666666519e+00,1.674778910842966706e-02
3.750000000000000000e+00,4.322360118840526400e-01
3.770833333333333037e+00,1.079821820802181476e-01
3.791666666666666519e+00,-5.014975447955886123e-01
3.812500000000000000e+00,-3.265525612455631443e-01
3.833333333333333037e+00,3.130870752498461917e-01
3.854166666666666519e+00,1.369187462170324276e-01
3.875000000000000000e+00,-4.502936297380440989e-01
3.895833333333333037e+00,-2.618631552120217476e-01
3.916666666666666519e+00,3.898359434858728045e-01
3.937500000000000000e+00,2.167412608820598052e-01
3.958333333333333037e+00,-5.136623016274913800e-01
3.979166666666666519e+00,-4.124382942248677741e-01
4.000000000000000000e+00,2.343746868333878575e-01
4.020833333333333037e+00,1.520776671353545606e-01
4.041666666666666075e+00,-2.480515345323967280e-01
4.062500000000000000e+00,2.742856227771361954e-02
4.083333333333333037e+00,5.054425637288209039e-01
4.104166666666666075e+00,2.125243637360583748e-01
4.125000000000000000e+00,-5.214659350944105265e-01
4.145833333333333037e+00,-4.208579829524440319e-01
4.166666666666666075e+00,2.264996000854339886e-01
4.187500000000000000e+00,5.270738924811632642e-02
4.208333333333333037e+00,-2.794074169948440600e-01
4.229166666666666075e+00,8.168665526175322711e-02
4.250000000000000000e+00,2.849344192131342268e-01
4.270833333333333037e+00,-1.905530598218852789e-01
4.291666666666666075e+00,-1.091960935757499279e-01
4.312500000000000000e+00,4.319614738733444925e-01
4.333333333333333037e+00,2.836306773200291675e-01
4.354166666666666075e+00,-3.879529928201657651e-01
4.375000000000000000e+00,-2.931779177843963358e-01
4.395833333333333037e+00,3.575235693849347918e-01
4.416666666666666075e+00,2.737194784564571659e-01
4.437500000000000000e+00,-3.972654563000225791e-01
4.458333333333333037e+00,-3.056233229839196430e-01
4.479166666666666075e+00,1.285192933057066333e-01
4.500000000000000000e+00,-9.825200695582007870e-02
4.520833333333333037e+00,-7.686180270476316023e-01
4.541666666666666075e+00,-6.702171308696366347e-01
4.562500000000000000e+00,-1.895537922852102986e-02
4.583333333333333037e+00,-4.360893559981809942e-02
4.604166666666666075e+00,-5.485170391793694478e-01
4.625000000000000000e+00,-3.672316711455333449e-01
4.645833333333333037e+00,2.922516308942600949e-01
4.666666666666666075e+00,2.114238202148862600e-01
4.687500000000000000e+00,-4.591501920084765098e-01
4.708333333333333037e+00,-3.542135357653458660e-01
4.729166666666666075e+00,2.948412474630809355e-01
4.750000000000000000e+00,1.950711567141077962e-01
4.770833333333333037e+00,-4.726900812471941382e-01
4.791666666666666075e+00,-3.536843025656140060e-01
4.812500000000000000e+00,2.929767371966767175e-01
4.833333333333333037e+00,2.528224896029470647e-01
4.854166666666666075e+00,-2.183431451553180525e-01
4.875000000000000000e+00,7.947733165095671737e-03
4.895833333333333037e+00,6.532548748266973071e-01
4.916666666666666075e+00,5.394725451081694434e-01
4.937500000000000000e+00,-1.273035666670703225e-01
4.958333333333333037e+00,-6.718285224260656108e-03
4.979166666666666075e+00,4.325015730733712260e-01
5.000000000000000000e+00,1.904383993662350782e-01
5.020833333333333037e+00,-4.775563458801745376e-01
5.041666666666666075e+00,-3.696375537572531567e-01
5.062500000000000000e+00,2.904190325213332757e-01
5.083333333333333037e+00,2.019182999936313672e-01
5.104166666666666075e+00,-4.657395476531701051e-01
5.125000000000000000e+00,-3.490817701401615070e-01
5.145833333333333037e+00,2.970260366283032916e-01
5.166666666666666075e+00,1.832193574632288158e-01
5.187500000000000000e+00,-4.720079304011520760e-01
5.208333333333333037e+00,-3.386242318013148456e-01
5.229166666666666075e+00,3.043136719913688282e-01
5.250000000000000000e+00,1.895619147760488898e-01
5.270833333333333037e+00,-4.758720589939693379e-01
5.291666666666666075e+00,-3.506166319537975529e-01
5.312500000000000000e+00,2.958116129914561965e-01
5.333333333333333037e+00,1.859256814780323452e-01
5.354166666666666075e+00,-4.589899507835690784e-01
5.375000000000000000e+00,-3.260257705244991033e-01
5.395833333333333037e+00,3.324040540164066027e-01
5.416666666666666075e+00,2.323394733549927205e-01
5.437500000000000000e+00,-3.599684601873374135e-01
5.458333333333333037e+00,-1.820229550688706732e-01
5.479166666666666075e+00,4.628644083125660336e-01
5.500000000000000000e+00,3.385149587022086015e-01
5.520833333333333037e+00,-3.224912766179001133e-01
5.541666666666666075e+00,-1.854652256069194705e-01
5.562500000000000000e+00,4.495916634553158708e-01
5.583333333333333037e+00,3.075985866876089769e-01
5.604166666666666075e+00,-3.483588945053281982e-01
5.625000000000000000e+00,-1.892933560105418689e-01
5.645833333333333037e+00,4.513548547305005210e-01
5.666666666666666075e+00,3.105698597132650063e-01
5.687500000000000000e+00,-3.503831287300865904e-01
5.708333333333333037e+00,-1.989349902978881923e-01
5.729166666666666075e+00,4.422884340935256953e-01
5.750000000000000000e+00,3.059724360875152871e-01
5.770833333333333037e+00,-3.550361477410108324e-01
5.791666666666666075e+00,-2.074970427723806798e-01
5.812500000000000000e+00,4.343976086166174699e-01
5.833333333333333037e+00,3.020101095204859587e-01
5.854166666666666075e+00,-3.598081605593224652e-01
5.875000000000000000e+00,-2.164412157758360822e-01
5.895833333333333037e+00,4.261975344343497119e-01
5.916666666666666075e+00,2.980232410438707347e-01
5.937500000000000000e+00,-3.646322255764299913e-01
5.958333333333333037e+00,-2.335882467211524149e-01
5.979166666666666075e+00,4.153701769252349796e-01
6.000000000000000000e+00,2.948674588001960473e-01
6.020833333333333037e+00,-3.667016653914683122e-01
6.041666666666666075e+00,-2.159408413650392711e-01
6.062500000000000000e+00,4.095541520287813153e-01
6.083333333333333037e+00,2.528749503562065515e-01
6.104166666666666075e+00,-3.936794776528211304e-01
6.125000000000000000e+00,-2.180832452332671090e-01
6.145833333333333037e+00,2.918426048106794179e-01
6.166666666666666075e+00,5.123246910154644063e-02
6.187500000000000000e+00,-6.043297530575335585e-01
6.208333333333333037e+00,-4.452268325548416339e-01
6.229166666666666075e+00,1.842481204394235128e-01
6.250000000000000000e+00,2.836143416583736254e-02
6.270833333333333037e+00,-3.417349996443237448e-01
6.291666666666666075e+00,1.889465843614401841e-02
6.312500000000000000e+00,4.061162301647397443e-01
6.333333333333333037e+00,8.361857747759138260e-02
6.354166666666666075e+00,-2.622173170153777599e-01
6.375000000000000000e+00,1.129433154837466979e-01
6.395833333333333037e+00,3.824469153397539456e-01
6.416666666666666075e+00,-1.500605967885537684e-02
6.437500000000000000e+00,3.981678715797665191e-02
6.458333333333333037e+00,4.985160709108969468e-01
6.479166666666666075e+00,2.350760242755446372e-01
6.500000000000000000e+00,-4.358988924648526941e-01
6.520833333333333037e+00,-3.090788484433789063e-01
6.541666666666666075e+00,3.774310936705632114e-01
6.562500000000000000e+00,2.368593099898997356e-01
6.583333333333333037e+00,-1.994881281400825435e-01
6.604166666666666075e+00,8.331613633334267188e-02
6.625000000000000000e+00,7.456857317237506333e-01
6.645833333333333037e+00,5.829752692355856247e-01
6.666666666666666075e+00,-9.342934867672653132e-02
6.687500000000000000e+00,3.397301104289657259e-02
6.708333333333333037e+00,4.519540449717605601e-01
6.729166666666666075e+00,1.354253575570276424e-01
6.750000000000000000e+00,-4.873274048134420000e-01
6.770833333333333037e+00,-3.236597306474732205e-01
6.791666666666666075e+00,3.807123899042821336e-01
6.812500000000000000e+00,2.299719579843867434e-01
6.833333333333333037e+00,-4.660938421894416095e-01
6.854166666666666075e+00,-3.338486785084594510e-01
6.875000000000000000e+00,3.798436556333928960e-01
6.895833333333333037e+00,2.276421529769091789e-01
6.916666666666666075e+00,-3.787995806708129853e-01
6.937500000000000000e+00,-1.823004775393643750e-01
6.958333333333333037e+00,5.324491104643842565e-01
6.979166666666666075e+00,3.803192928511576199e-01
7.000000000000000000e+00,-3.178693216684067568e-01
7.020833333333333037e+00,-1.867167248139444125e-01
7.041666666666666075e+00,5.194199810865978151e-01
7.062500000000000000e+00,3.694166200441363346e-01
7.083333333333333037e+00,-3.160509999979387863e-01
7.104166666666666075e+00,-1.880281769207743092e-01
7.125000000000000000e+00,5.006221085131781212e-01
7.145833333333333037e+00,3.770522919456215649e-01
7.166666666666666075e+00,-2.759628905578802027e-01
7.187500000000000000e+00,-1.318860244436437790e-01
7.208333333333333037e+00,5.605903748925844532e-01
7.229166666666666075e+00,4.570724611480078137e-01
7.250000000000000000e+00,-1.788107258211851791e-01
7.270833333333333037e+00,-4.505841384375708358e-03
7.291666666666666075e+00,4.197714670584286045e-01
7.312500000000000000e+00,1.301176576591508427e-01
7.333333333333333037e+00,-4.974745263544262386e-01
7.354166666666666075e+00,-3.243822900737933779e-01
7.375000000000000000e+00,3.744885521612257850e-01
7.395833333333333037e+00,2.738384247963132623e-01
7.416666666666666075e+00,-3.477993818879621113e-01
7.437500000000000000e+00,-1.757317102520651320e-01
7.458333333333333037e+00,5.260229926068588080e-01
7.479166666666666075e+00,4.290247236850979196e-01
7.500000000000000000e+00,-1.903865451740446302e-01
7.520833333333333037e+00,-3.304210129599892687e-01
7.541666666666666075e+00,1.431338915442139648e-01
7.562500000000000000e+00,3.494076677590118862e-02
7.583333333333333037e+00,-6.113663676361100752e-01
7.604166666666666075e+00,-4.504124172454304076e-01
7.625000000000000000e+00,2.297901572180733321e-01
7.645833333333333037e+00,1.129580257574005486e-01
7.666666666666666075e+00,-5.697013105655290843e-01
7.687500000000000000e+00,-4.239241509507870043e-01
7.708333333333333037e+00,2.433285039804834460e-01
7.729166666666666075e+00,1.927337774812412641e-01
7.750000000000000000e+00,-2.296641513736284446e-01
7.770833333333333037e+00,4.501842949294992957e-02
7.791666666666666075e+00,6.740198933279384352e-01
7.812500000000000000e+00,5.294018758325985674e-01
7.833333333333333037e+00,-1.475470806701768556e-01
7.854166666666666075e+00,-3.441435246039903362e-03
7.875000000000000000e+00,5.121898010313592486e-01
7.895833333333333037e+00,2.892765419555858308e-01
7.916666666666666075e+00,-3.844853969272076233e-01
7.937500000000000000e+00,-2.410664384847338582e-01
7.958333333333333037e+00,4.151457496381364409e-01
7.979166666666666075e+00,2.923325097677785811e-01
8.000000000000000000e+00,-3.572843567182709679e-01
8.020833333333332149e+00,-2.076285032640085015e-01
8.041666666666666075e+00,4.404056495845203312e-01
8.062500000000000000e+00,3.183056392064580464e-01
8.083333333333332149e+00,-3.427961350370858362e-01
8.104166666666666075e+00,-2.016988024549210001e-01
8.125000000000000000e+00,4.217590340220259693e-01
8.145833333333332149e+00,2.858391578907191199e-01
8.166666666666666075e+00,-3.663919496812140242e-01
8.187500000000000000e+00,-2.379045765387817202e-01
8.208333333333332149e+00,2.406654461039270387e-01
8.229166666666666075e+00,1.975758791649528945e-02
8.250000000000000000e+00,-6.333081253991450499e-01
8.270833333333332149e+00,-4.928303288396527204e-01
8.291666666666666075e+00,1.488765505030620329e-01
8.312500000000000000e+00,2.882570138415174732e-02
8.333333333333332149e+00,-5.629604601846260881e-01
8.354166666666666075e+00,-3.828956648013913666e-01
8.375000000000000000e+00,2.531551386885391164e-01
8.395833333333332149e+00,1.345209676772717855e-01
8.416666666666666075e+00,-4.110007919539671040e-01
8.437500000000000000e+00,-2.255469220204060210e-01
8.458333333333332149e+00,3.899212022037065184e-01
8.479166666666666075e+00,2.692615535629659940e-01
8.500000000000000000e+00,-3.761379630327074675e-01
8.520833333333332149e+00,-2.380917429013072184e-01
8.541666666666666075e+00,3.933783698572648202e-01
8.562500000000000000e+00,2.748403380092209192e-01
8.583333333333332149e+00,-3.265430843090424418e-01
8.604166666666666075e+00,-1.613472351476025191e-01
8.625000000000000000e+00,4.647677426590778871e-01
8.645833333333332149e+00,3.476045110977783459e-01
8.666666666666666075e+00,-2.856439159412723638e-01
8.687500000000000000e+00,-1.661537722603224632e-01
8.708333333333332149e+00,4.387596668635909136e-01
8.729166666666666075e+00,3.230556753087400201e-01
8.750000000000000000e+00,-3.073637839470382271e-01
8.770833333333332149e+00,-1.721891114301822290e-01
8.791666666666666075e+00,4.454816716791042408e-01
8.812500000000000000e+00,3.296469451743345713e-01
8.833333333333332149e+00,-2.990593045436256148e-01
8.854166666666666075e+00,-1.646493403241549025e-01
8.875000000000000000e+00,4.466912593062946080e-01
8.895833333333332149e+00,3.326638417050548080e-01
8.916666666666666075e+00,-2.676079962088262487e-01
8.937500000000000000e+00,-2.793376082835619112e-01
8.958333333333332149e+00,1.084643259516157032e-01
8.979166666666666075e+00,-8.286288781606621079e-02
9.000000000000000000e+00,-7.073109799086867433e-01
9.020833333333332149e+00,-5.712980602093959970e-01
9.041666666666666075e+00,4.479631911593201510e-02
9.062500000000000000e+00,-7.011322672029263181e-02
9.083333333333332149e+00,-5.387888746362696768e-01
9.104166666666666075e+00,-2.970589914807636456e-01
9.125000000000000000e+00,3.176320051239868159e-01
9.145833333333332149e+00,2.028114089182311841e-01
9.166666666666666075e+00,-4.213526845997006554e-01
9.187500000000000000e+00,-3.006832303693389163e-01
9.208333333333332149e+00,3.064879298670372121e-01
9.229166666666666075e+00,1.972386683413242803e-01
9.250000000000000000e+00,-4.272313314103418636e-01
9.270833333333332149e+00,-2.928007377904954245e-01
9.291666666666666075e+00,3.197194597518293047e-01
9.312500000000000000e+00,2.052367290610223605e-01
9.333333333333332149e+00,-4.186573383863184672e-01
9.354166666666666075e+00,-2.893581055192527840e-01
9.375000000000000000e+00,3.158847478265465192e-01
9.395833333333332149e+00,2.023717071262562672e-01
9.416666666666666075e+00,-4.163904039373194643e-01
9.437500000000000000e+00,-3.034491068761733246e-01
9.458333333333332149e+00,2.893592100539194023e-01
9.479166666666666075e+00,1.591172612112523033e-01
9.500000000000000000e+00,-4.768917057943300453e-01
9.520833333333332149e+00,-3.651155122703616529e-01
9.541666666666666075e+00,2.325977940761009832e-01
9.562500000000000000e+00,8.909883665978685086e-02
9.583333333333332149e+00,-5.584849673930127878e-01
9.604166666666666075e+00,-4.704162886704849056e-01
9.625000000000000000e+00,1.124801884910948679e-01
9.645833333333332149e+00,8.200334585945479038e-02
9.666666666666666075e+00,-2.980705210014569229e-01
9.687500000000000000e+00,-7.574794508972704232e-02
9.708333333333332149e+00,5.120370713266220175e-01
9.729166666666666075e+00,3.467711179755267326e-01
9.750000000000000000e+00,-3.246742102603776825e-01
9.770833333333332149e+00,-2.360384599783090787e-01
9.791666666666666075e+00,3.489523505997682018e-01
9.812500000000000000e+00,1.851145038978593282e-01
9.833333333333332149e+00,-4.674259814955326608e-01
9.854166666666666075e+00,-3.731458641909469742e-01
9.875000000000000000e+00,2.087493480558200165e-01
9.895833333333332149e+00,1.664906594452036925e-01
9.916666666666666075e+00,-2.467032516897772476e-01
9.937500000000000000e+00,-4.298583152958934672e-02
9.958333333333332149e+00,5.421290979893416129e-01
9.979166666666666075e+00,3.778570710801520960e-01
1.000000000000000000e+01,-2.896740499817092029e-01
1.002083333333333215e+01,-2.020171444423695117e-01
1.004166666666666607e+01,3.787312542932976811e-01
1.006250000000000000e+01,2.318086157552433635e-01
1.008333333333333215e+01,-4.206588545418690206e-01
1.010416666666666607e+01,-3.332106932162627322e-01
1.012500000000000000e+01,2.516012349590264763e-01
1.014583333333333215e+01,8.684903008456729134e-02
1.016666666666666607e+01,-5.487383938025680585e-01
1.018750000000000000e+01,-4.346363829069396223e-01
1.020833333333333215e+01,1.557456402705530429e-01
1.022916666666666607e+01,1.360503430333130925e-01
1.025000000000000000e+01,-2.812738523109610256e-01
1.027083333333333215e+01,-8.480697618106014524e-02
1.029166666666666607e+01,5.275950003099189045e-01
1.031250000000000000e+01,3.656474315475816139e-01
1.033333333333333215e+01,-3.181986969548814548e-01
1.035416666666666607e+01,-2.213616445007672295e-01
1.037500000000000000e+01,3.861244300391410977e-01
1.039583333333333215e+01,2.181182315439578190e-01
1.041666666666666607e+01,-4.505158647464738708e-01
1.043750000000000000e+01,-3.439625844127925935e-01
1.045833333333333215e+01,2.959911891902768932e-01
1.047916666666666607e+01,1.407979227713667125e-01
1.050000000000000000e+01,-5.125776595784488077e-01
1.052083333333333215e+01,-3.786655477354120558e-01
1.054166666666666607e+01,2.970598482134773066e-01
1.056250000000000000e+01,1.497335699933023401e-01
1.058333333333333215e+01,-4.417901303840324756e-01
1.060416666666666607e+01,-2.717324048633983358e-01
1.062500000000000000e+01,3.986247721155042889e-01
1.064583333333333215e+01,2.665551293193428872e-01
1.066666666666666607e+01,-3.807396579384545454e-01
1.068750000000000000e+01,-2.574731148839721762e-01
1.070833333333333215e+01,4.107068418860617687e-01
1.072916666666666607e+01,2.678860736623417393e-01
1.075000000000000000e+01,-3.515787742022934426e-01
1.077083333333333215e+01,-2.054790116112537035e-01
1.079166666666666607e+01,4.493090569201266815e-01
1.081250000000000000e+01,3.019326206921505440e-01
1.083333333333333215e+01,-3.130781212217287335e-01
1.085416666666666607e+01,-1.661754371415095077e-01
1.087500000000000000e+01,4.998252180773639086e-01
1.089583333333333215e+01,3.680020980100960903e-01
1.091666666666666607e+01,-2.797275864709251048e-01
1.093750000000000000e+01,-1.561489102273889706e-01
1.095833333333333215e+01,5.169168057027900831e-01
1.097916666666666607e+01,3.722855135059742748e-01
1.100000000000000000e+01,-2.917641569869728890e-01
1.102083333333333215e+01,-1.667356365223853221e-01
1.104166666666666607e+01,5.114395831837224016e-01
1.106250000000000000e+01,3.784380600315100374e-01
1.108333333333333215e+01,-2.805273900121184605e-01
1.110416666666666607e+01,-1.544259446347708842e-01
1.112500000000000000e+01,5.317570891592582338e-01
1.114583333333333215e+01,3.843861158314759163e-01
1.116666666666666607e+01,-2.933901520569565657e-01
1.118750000000000000e+01,-1.654827405900537729e-01
1.120833333333333215e+01,4.683826078430591844e-01
1.122916666666666607e+01,2.808604018080076425e-01
1.125000000000000000e+01,-3.990816789455202684e-01
1.127083333333333215e+01,-2.709715934750826505e-01
1.129166666666666607e+01,3.931758242602642062e-01
1.131250000000000000e+01,2.421411914032890467e-01
1.133333333333333215e+01,-4.249641433784317468e-01
1.135416666666666607e+01,-2.967496055948339317e-01
1.137500000000000000e+01,2.803720440300923045e-01
1.139583333333333215e+01,5.368385817559878648e-02
1.141666666666666607e+01,-6.303055993119733857e-01
1.143750000000000000e+01,-5.004529188222233138e-01
1.145833333333333215e+01,1.987142448682802098e-01
1.147916666666666607e+01,5.015868301499948334e-02
1.150000000000000000e+01,-6.288310452023724295e-01
1.152083333333333215e+01,-4.963622534533342900e-01
1.154166666666666607e+01,1.978180486999461252e-01
1.156250000000000000e+01,2.420401166970476137e-01
1.158333333333333215e+01,-2.143007870068707188e-01
1.160416666666666607e+01,-2.566522900855172651e-02
1.162500000000000000e+01,6.607383777689699311e-01
1.164583333333333215e+01,5.271133059183321645e-01
1.166666666666666607e+01,-1.364304871037066991e-01
1.168750000000000000e+01,-9.859035909478897075e-03
1.170833333333333215e+01,6.781182429630876474e-01
1.172916666666666607e+01,5.303716682053332132e-01
1.175000000000000000e+01,-1.468037746430582435e-01
1.177083333333333215e+01,-1.964589646825747049e-02
1.179166666666666607e+01,6.695229224292208459e-01
1.181250000000000000e+01,5.344618391017421644e-01
1.183333333333333215e+01,-1.335048069016779859e-01
1.185416666666666607e+01,-5.877443303001339547e-02
1.187500000000000000e+01,3.704113367021203973e-01
1.189583333333333215e+01,6.891856112210403840e-02
