3.520833333333333037e+00,1.444081190692141536e+04
3.541666666666666519e+00,1.464906934572817045e+04
3.562500000000000000e+00,1.444207263096653332e+04
3.583333333333333037e+00,1.444019045004537838e+04
3.604166666666666519e+00,1.444087585157475405e+04
3.625000000000000000e+00,1.421245638547464841e+04
3.645833333333333037e+00,1.444521103489822781e+04
3.666666666666666519e+00,1.444129687780132372e+04
3.687500000000000000e+00,1.453059297089990287e+04
3.708333333333333037e+00,1.505310280742595933e+04
3.729166666666666519e+00,1.444421583110605206e+04
3.750000000000000000e+00,1.396778205793390589e+04
3.770833333333333037e+00,1.444690572409361266e+04
3.791666666666666519e+00,1.463068190603211042e+04
3.812500000000000000e+00,1.444475457390556403e+04
3.833333333333333037e+00,1.444114822040406943e+04
3.854166666666666519e+00,1.444165674066029169e+04
3.875000000000000000e+00,1.487526624418877691e+04
3.895833333333333037e+00,1.444342296594609070e+04
3.916666666666666519e+00,1.429316190165863009e+04
3.937500000000000000e+00,1.444419282182445750e+04
3.958333333333333037e+00,1.440425726213718735e+04
3.979166666666666519e+00,1.444320587749964398e+04
4.000000000000000000e+00,1.444020713307281767e+04
4.020833333333333037e+00,1.454549253652579137e+04
4.041666666666666075e+00,1.481729659118080235e+04
4.062500000000000000e+00,1.444947007282764753e+04
4.083333333333333037e+00,1.402487280957880284e+04
4.104166666666666075e+00,1.444945677948201410e+04
4.125000000000000000e+00,1.447998375066667722e+04
4.145833333333333037e+00,1.444543081635779163e+04
4.166666666666666075e+00,1.444203119471952959e+04
4.187500000000000000e+00,1.449997078847671219e+04
4.208333333333333037e+00,1.517352294255937886e+04
4.229166666666666075e+00,1.444544408242887221e+04
4.250000000000000000e+00,1.354351147306556595e+04
4.270833333333333037e+00,1.444794291912538029e+04
4.291666666666666075e+00,1.587928963548108004e+04
4.312500000000000000e+00,1.433628247347207071e+04
4.333333333333333037e+00,1.272669791686205645e+04
4.354166666666666075e+00,1.444335857508105983e+04
4.375000000000000000e+00,1.616320567889674203e+04
4.395833333333333037e+00,1.444398476999463674e+04
4.416666666666666075e+00,1.272274859028148785e+04
4.437500000000000000e+00,1.443964113517772057e+04
4.458333333333333037e+00,1.615604995597573725e+04
4.479166666666666075e+00,1.421038060145109193e+04
4.500000000000000000e+00,1.272453758810237559e+04
4.520833333333333037e+00,1.444233779286876961e+04
4.541666666666666075e+00,1.612770488364806079e+04
4.562500000000000000e+00,1.444950722169602886e+04
4.583333333333333037e+00,1.279338205058819221e+04
4.604166666666666075e+00,1.453785938053287828e+04
4.625000000000000000e+00,1.592365078958831873e+04
4.645833333333333037e+00,1.430225665227407080e+04
4.666666666666666075e+00,1.273229455933078862e+04
4.687500000000000000e+00,1.444789088583146804e+04
4.708333333333333037e+00,1.616795067912546801e+04
4.729166666666666075e+00,1.444834874004211815e+04
4.750000000000000000e+00,1.272767495397137463e+04
4.770833333333333037e+00,1.444442677421919871e+04
4.791666666666666075e+00,1.616240257456637846e+04
4.812500000000000000e+00,1.444223102561272026e+04
4.833333333333333037e+00,1.280467216374835698e+04
4.854166666666666075e+00,1.481832681690805475e+04
4.875000000000000000e+00,1.616304995767720538e+04
4.895833333333333037e+00,1.444286258208195795e+04
4.916666666666666075e+00,1.272690918428910300e+04
4.937500000000000000e+00,1.444414192340362933e+04
4.958333333333333037e+00,1.615976266894359651e+04
4.979166666666666075e+00,1.421219022948107158e+04
5.000000000000000000e+00,1.272273604945379702e+04
5.020833333333333037e+00,1.443894153243071196e+04
5.041666666666666075e+00,1.610469819516154530e+04
5.062500000000000000e+00,1.420669969987019795e+04
5.083333333333333037e+00,1.272246105275186346e+04
5.104166666666666075e+00,1.443987488220937666e+04
5.125000000000000000e+00,1.608130019080821512e+04
5.145833333333333037e+00,1.444228949089179150e+04
5.166666666666666075e+00,1.275060795099560346e+04
5.187500000000000000e+00,1.462844330303679089e+04
5.208333333333333037e+00,1.598593757942214506e+04
5.229166666666666075e+00,1.444341027526998005e+04
5.250000000000000000e+00,1.272416076093249285e+04
5.270833333333333037e+00,1.444086493744847394e+04
5.291666666666666075e+00,1.615875125684631348e+04
5.312500000000000000e+00,1.443999764135682562e+04
5.333333333333333037e+00,1.272213496947818203e+04
5.354166666666666075e+00,1.446326078018604312e+04
5.375000000000000000e+00,1.613420783566683531e+04
5.395833333333333037e+00,1.422619224139415383e+04
5.416666666666666075e+00,1.272577615797342878e+04
5.437500000000000000e+00,1.452449177484564279e+04
5.458333333333333037e+00,1.616389868639814813e+04
5.479166666666666075e+00,1.444511250486539939e+04
5.500000000000000000e+00,1.272742762474305346e+04
5.520833333333333037e+00,1.447116605141925902e+04
5.541666666666666075e+00,1.588124704146802105e+04
5.562500000000000000e+00,1.444735449130295819e+04
5.583333333333333037e+00,1.279633826095489712e+04
5.604166666666666075e+00,1.456127804052774445e+04
5.625000000000000000e+00,1.616168513267301387e+04
5.645833333333333037e+00,1.444129503403682247e+04
5.666666666666666075e+00,1.278218664121436450e+04
5.687500000000000000e+00,1.444424941111727821e+04
5.708333333333333037e+00,1.615907093318459010e+04
5.729166666666666075e+00,1.443921428956079035e+04
5.750000000000000000e+00,1.272305119306366760e+04
5.770833333333333037e+00,1.444053363589924265e+04
5.791666666666666075e+00,1.615677871909002715e+04
5.812500000000000000e+00,1.443763272208645867e+04
5.833333333333333037e+00,1.272056607111157791e+04
5.854166666666666075e+00,1.443770321853666610e+04
5.875000000000000000e+00,1.615551193435420282e+04
5.895833333333333037e+00,1.443698849874451116e+04
5.916666666666666075e+00,1.271814121912863629e+04
5.937500000000000000e+00,1.443451136083247184e+04
5.958333333333333037e+00,1.590690572862738554e+04
5.979166666666666075e+00,1.424800528535030753e+04
6.000000000000000000e+00,1.272199595389496608e+04
6.020833333333333037e+00,1.443804337329037662e+04
6.041666666666666075e+00,1.615949176889280352e+04
6.062500000000000000e+00,1.442592719573695649e+04
6.083333333333333037e+00,1.272170076835996588e+04
6.104166666666666075e+00,1.462386976544488061e+04
6.125000000000000000e+00,1.616065575318284755e+04
6.145833333333333037e+00,1.430296378615304275e+04
6.166666666666666075e+00,1.272421183293456124e+04
6.187500000000000000e+00,1.444080574497674388e+04
6.208333333333333037e+00,1.592190398225963872e+04
6.229166666666666075e+00,1.444808676973529873e+04
6.250000000000000000e+00,1.272822812252781296e+04
6.270833333333333037e+00,1.475792217201387029e+04
6.291666666666666075e+00,1.616464560875821553e+04
6.312500000000000000e+00,1.417180316564988607e+04
6.333333333333333037e+00,1.276537706787489515e+04
6.354166666666666075e+00,1.478654565556247326e+04
6.375000000000000000e+00,1.616498251817062919e+04
6.395833333333333037e+00,1.404222193980708471e+04
6.416666666666666075e+00,1.272878518637315210e+04
6.437500000000000000e+00,1.522410968929060982e+04
6.458333333333333037e+00,1.578953832852833875e+04
6.479166666666666075e+00,1.357365227212068567e+04
6.500000000000000000e+00,1.272532182010911856e+04
6.520833333333333037e+00,1.529878299004314977e+04
6.541666666666666075e+00,1.615801906024522032e+04
6.562500000000000000e+00,1.347630565387183015e+04
6.583333333333333037e+00,1.300312041854400741e+04
6.604166666666666075e+00,1.530056528463657014e+04
6.625000000000000000e+00,1.613178104081564743e+04
6.645833333333333037e+00,1.352798432000225876e+04
6.666666666666666075e+00,1.274656502037052269e+04
6.687500000000000000e+00,1.530065311635880062e+04
6.708333333333333037e+00,1.586004116920262095e+04
6.729166666666666075e+00,1.333415948491319796e+04
6.750000000000000000e+00,1.278043750800586713e+04
6.770833333333333037e+00,1.532088513163551761e+04
6.791666666666666075e+00,1.616267270582937999e+04
6.812500000000000000e+00,1.358611230817810792e+04
6.833333333333333037e+00,1.272699662846860883e+04
6.854166666666666075e+00,1.530505372368983444e+04
6.875000000000000000e+00,1.616141427322965683e+04
6.895833333333333037e+00,1.358546602111641914e+04
6.916666666666666075e+00,1.283360664649901446e+04
6.937500000000000000e+00,1.531735959382127839e+04
6.958333333333333037e+00,1.616310177620055765e+04
6.979166666666666075e+00,1.358741766415179882e+04
7.000000000000000000e+00,1.273240732990835386e+04
7.020833333333333037e+00,1.530876791908776067e+04
7.041666666666666075e+00,1.616370274551815965e+04
7.062500000000000000e+00,1.358731386085352642e+04
7.083333333333333037e+00,1.273178847203269470e+04
7.104166666666666075e+00,1.530727286278802421e+04
7.125000000000000000e+00,1.616195639917729204e+04
7.145833333333333037e+00,1.318222533249064509e+04
7.166666666666666075e+00,1.272816225322134051e+04
7.187500000000000000e+00,1.562978013834288140e+04
7.208333333333333037e+00,1.616057546073404228e+04
7.229166666666666075e+00,1.284493476406939953e+04
7.250000000000000000e+00,1.272441363660822753e+04
7.270833333333333037e+00,1.615935995636281950e+04
7.291666666666666075e+00,1.563329203516959387e+04
7.312500000000000000e+00,1.272927002880983855e+04
7.333333333333333037e+00,1.272658097956527126e+04
7.354166666666666075e+00,1.616206801171557163e+04
7.375000000000000000e+00,1.598405870513093032e+04
7.395833333333333037e+00,1.272324950854382769e+04
7.416666666666666075e+00,1.272121864806627491e+04
7.437500000000000000e+00,1.615899940053200771e+04
7.458333333333333037e+00,1.609001563222075856e+04
7.479166666666666075e+00,1.272013908144989182e+04
7.500000000000000000e+00,1.271816739995026364e+04
7.520833333333333037e+00,1.581700587108837135e+04
7.541666666666666075e+00,1.576061317318462898e+04
7.562500000000000000e+00,1.272575159730327869e+04
7.583333333333333037e+00,1.311362313836903559e+04
7.604166666666666075e+00,1.616667408317307127e+04
7.625000000000000000e+00,1.556623127363263120e+04
7.645833333333333037e+00,1.272578440921853689e+04
7.666666666666666075e+00,1.358340829888720691e+04
7.687500000000000000e+00,1.615983295361995260e+04
7.708333333333333037e+00,1.529753097521036034e+04
7.729166666666666075e+00,1.279983828372373318e+04
7.750000000000000000e+00,1.366357062446978307e+04
7.770833333333333037e+00,1.607127719430810976e+04
7.791666666666666075e+00,1.524421739769777923e+04
7.812500000000000000e+00,1.272173692010734521e+04
7.833333333333333037e+00,1.358185433471659780e+04
7.854166666666666075e+00,1.615878472291432990e+04
7.875000000000000000e+00,1.513782910838578755e+04
7.895833333333333037e+00,1.272304783160505758e+04
7.916666666666666075e+00,1.358238203971588155e+04
7.937500000000000000e+00,1.616009934128107852e+04
7.958333333333333037e+00,1.529148767325423978e+04
7.979166666666666075e+00,1.272199035803008519e+04
8.000000000000000000e+00,1.333978058472917110e+04
8.020833333333332149e+00,1.616219949933510361e+04
8.041666666666666075e+00,1.530147994836623548e+04
8.062500000000000000e+00,1.272264447313439086e+04
8.083333333333332149e+00,1.358230382566882327e+04
8.104166666666666075e+00,1.616120913642191590e+04
8.125000000000000000e+00,1.527733895683991068e+04
8.145833333333332149e+00,1.272259456995846995e+04
8.166666666666666075e+00,1.354851045723032075e+04
8.187500000000000000e+00,1.594530473460365829e+04
8.208333333333332149e+00,1.513919587787883938e+04
8.229166666666666075e+00,1.272662827066757018e+04
8.250000000000000000e+00,1.358584051998424547e+04
8.270833333333332149e+00,1.616495836038972993e+04
8.291666666666666075e+00,1.530436310348161351e+04
8.312500000000000000e+00,1.272371196280085496e+04
8.333333333333332149e+00,1.364804940004625314e+04
8.354166666666666075e+00,1.615947999845416780e+04
8.375000000000000000e+00,1.529863435090127314e+04
8.395833333333332149e+00,1.271975268599032643e+04
8.416666666666666075e+00,1.364747219428492826e+04
8.437500000000000000e+00,1.586182256210940977e+04
8.458333333333332149e+00,1.529841885557079877e+04
8.479166666666666075e+00,1.276820243764939005e+04
8.500000000000000000e+00,1.358083548522032652e+04
8.520833333333332149e+00,1.615594167398250283e+04
8.541666666666666075e+00,1.529546654183532519e+04
8.562500000000000000e+00,1.271954823352655876e+04
8.583333333333332149e+00,1.362500444480990700e+04
8.604166666666666075e+00,1.615531325641717194e+04
8.625000000000000000e+00,1.529599862199485506e+04
8.645833333333332149e+00,1.272112512876234177e+04
8.666666666666666075e+00,1.358171916708674325e+04
8.687500000000000000e+00,1.587814857783537445e+04
8.708333333333332149e+00,1.530043992852321753e+04
8.729166666666666075e+00,1.272434716362299150e+04
8.750000000000000000e+00,1.358451192027944126e+04
8.770833333333332149e+00,1.616042129746053615e+04
8.791666666666666075e+00,1.530025249503269151e+04
8.812500000000000000e+00,1.272356273726176369e+04
8.833333333333332149e+00,1.358347923333559447e+04
8.854166666666666075e+00,1.616112342052347958e+04
8.875000000000000000e+00,1.530153522721392801e+04
8.895833333333332149e+00,1.272333196100696296e+04
8.916666666666666075e+00,1.325079289781152329e+04
8.937500000000000000e+00,1.599637013750407277e+04
8.958333333333332149e+00,1.518176620095805265e+04
8.979166666666666075e+00,1.273008468276547137e+04
9.000000000000000000e+00,1.375754791369719896e+04
9.020833333333332149e+00,1.617222188077474857e+04
9.041666666666666075e+00,1.530981107861987039e+04
9.062500000000000000e+00,1.272791413830473175e+04
9.083333333333332149e+00,1.376105948276843628e+04
9.104166666666666075e+00,1.616398422943547121e+04
9.125000000000000000e+00,1.530251217468654795e+04
9.145833333333332149e+00,1.272247711782535407e+04
9.166666666666666075e+00,1.358116695322791202e+04
9.187500000000000000e+00,1.592603658046839337e+04
9.208333333333332149e+00,1.516779571836686227e+04
9.229166666666666075e+00,1.272572312476349543e+04
9.250000000000000000e+00,1.358396077425322801e+04
9.270833333333332149e+00,1.616158223534057106e+04
9.291666666666666075e+00,1.530112947954593983e+04
9.312500000000000000e+00,1.272162540140705460e+04
9.333333333333332149e+00,1.358077986845449777e+04
9.354166666666666075e+00,1.607560882875470998e+04
9.375000000000000000e+00,1.530086625523236216e+04
9.395833333333332149e+00,1.272153346744248120e+04
9.416666666666666075e+00,1.358164073523391198e+04
9.437500000000000000e+00,1.579765796249843697e+04
9.458333333333332149e+00,1.530407343191052860e+04
9.479166666666666075e+00,1.301595791490443662e+04
9.500000000000000000e+00,1.358596604330666014e+04
9.520833333333332149e+00,1.575212530647158928e+04
9.541666666666666075e+00,1.530524690689485215e+04
9.562500000000000000e+00,1.323390533989365213e+04
9.583333333333332149e+00,1.372071505837186851e+04
9.604166666666666075e+00,1.530586501261076046e+04
9.625000000000000000e+00,1.530395109087103992e+04
9.645833333333332149e+00,1.373176789130106408e+04
9.666666666666666075e+00,1.380578218279963767e+04
9.687500000000000000e+00,1.530326970203417659e+04
9.708333333333332149e+00,1.530187745257526331e+04
9.729166666666666075e+00,1.358387023162020341e+04
9.750000000000000000e+00,1.360976487738138167e+04
9.770833333333332149e+00,1.529984895784821856e+04
9.791666666666666075e+00,1.529910327254894582e+04
9.812500000000000000e+00,1.358180919168283435e+04
9.833333333333332149e+00,1.354816269105315223e+04
9.854166666666666075e+00,1.530497766288691855e+04
9.875000000000000000e+00,1.530270672944989565e+04
9.895833333333332149e+00,1.371825985752708584e+04
9.916666666666666075e+00,1.377753115224795329e+04
9.937500000000000000e+00,1.530325986056878901e+04
9.958333333333332149e+00,1.530176172841596053e+04
9.979166666666666075e+00,1.358504889763667597e+04
1.000000000000000000e+01,1.356820434019498134e+04
1.002083333333333215e+01,1.529910387454325974e+04
1.004166666666666607e+01,1.529752262380159300e+04
1.006250000000000000e+01,1.329190152181603480e+04
1.008333333333333215e+01,1.358407358400389785e+04
1.010416666666666607e+01,1.530008454572940173e+04
1.012500000000000000e+01,1.529924470993977229e+04
1.014583333333333215e+01,1.358368038887844887e+04
1.016666666666666607e+01,1.362398978877702393e+04
1.018750000000000000e+01,1.529918099337997774e+04
1.020833333333333215e+01,1.529764230156910708e+04
1.022916666666666607e+01,1.367541329114837572e+04
1.025000000000000000e+01,1.343886716411582893e+04
1.027083333333333215e+01,1.530581362938845632e+04
1.029166666666666607e+01,1.552911469141678754e+04
1.031250000000000000e+01,1.359048187338935531e+04
1.033333333333333215e+01,1.387984043835944976e+04
1.035416666666666607e+01,1.530655412351129780e+04
1.037500000000000000e+01,1.530189781832681547e+04
1.039583333333333215e+01,1.357338764475308199e+04
1.041666666666666607e+01,1.317520144498320587e+04
1.043750000000000000e+01,1.530113692796192845e+04
1.045833333333333215e+01,1.572825548424437147e+04
1.047916666666666607e+01,1.358624640588221882e+04
1.050000000000000000e+01,1.272407832577540103e+04
1.052083333333333215e+01,1.547028718009720978e+04
1.054166666666666607e+01,1.602958958854364391e+04
1.056250000000000000e+01,1.358698735412780661e+04
1.058333333333333215e+01,1.280110330664413414e+04
1.060416666666666607e+01,1.530170930407857304e+04
1.062500000000000000e+01,1.616059480329013968e+04
1.064583333333333215e+01,1.339362077707185017e+04
1.066666666666666607e+01,1.272608372515592418e+04
1.068750000000000000e+01,1.530074748600541352e+04
1.070833333333333215e+01,1.616017267818285109e+04
1.072916666666666607e+01,1.358490779235771697e+04
1.075000000000000000e+01,1.276289520315605478e+04
1.077083333333333215e+01,1.529922868866138379e+04
1.079166666666666607e+01,1.598236881986587105e+04
1.081250000000000000e+01,1.357057775325346665e+04
1.083333333333333215e+01,1.276523977559425839e+04
1.085416666666666607e+01,1.529939905943758276e+04
1.087500000000000000e+01,1.615969068596317084e+04
1.089583333333333215e+01,1.339070201590041324e+04
1.091666666666666607e+01,1.272598669037764193e+04
1.093750000000000000e+01,1.529961138853841840e+04
1.095833333333333215e+01,1.616025037231626993e+04
1.097916666666666607e+01,1.358557180789932681e+04
1.100000000000000000e+01,1.272394793715940978e+04
1.102083333333333215e+01,1.529757974872396153e+04
1.104166666666666607e+01,1.615782087920995764e+04
1.106250000000000000e+01,1.336580213234445910e+04
1.108333333333333215e+01,1.272308068633234507e+04
1.110416666666666607e+01,1.529813932849367120e+04
1.112500000000000000e+01,1.615887619703477321e+04
1.114583333333333215e+01,1.358244233580544460e+04
1.116666666666666607e+01,1.272102917997489203e+04
1.118750000000000000e+01,1.529720236346965976e+04
1.120833333333333215e+01,1.609221129795884917e+04
1.122916666666666607e+01,1.357985035663433518e+04
1.125000000000000000e+01,1.271905446750827832e+04
1.127083333333333215e+01,1.529693232540056124e+04
1.129166666666666607e+01,1.612736906867186190e+04
1.131250000000000000e+01,1.332613646396931290e+04
1.133333333333333215e+01,1.271972681421534435e+04
1.135416666666666607e+01,1.529860974210475251e+04
1.137500000000000000e+01,1.603044397002954429e+04
1.139583333333333215e+01,1.358166984978691835e+04
1.141666666666666607e+01,1.272222068957387091e+04
1.143750000000000000e+01,1.530210308967508900e+04
1.145833333333333215e+01,1.616185911184055294e+04
1.147916666666666607e+01,1.358339191961097094e+04
1.150000000000000000e+01,1.272992711267625418e+04
1.152083333333333215e+01,1.530200005597115523e+04
1.154166666666666607e+01,1.616008973614285787e+04
1.156250000000000000e+01,1.367789416485769834e+04
1.158333333333333215e+01,1.282895460319086851e+04
1.160416666666666607e+01,1.530260471884120852e+04
1.162500000000000000e+01,1.616088529235924216e+04
1.164583333333333215e+01,1.335314810045540798e+04
1.166666666666666607e+01,1.272761417017947315e+04
1.168750000000000000e+01,1.530105657914840776e+04
1.170833333333333215e+01,1.615992158014182860e+04
1.172916666666666607e+01,1.358478218002218637e+04
1.175000000000000000e+01,1.272470887820492135e+04
1.177083333333333215e+01,1.529907313085891292e+04
1.179166666666666607e+01,1.615815413212467320e+04
1.181250000000000000e+01,1.336009652558516973e+04
1.183333333333333215e+01,1.272351046963105182e+04
1.185416666666666607e+01,1.524155292947278576e+04
1.187500000000000000e+01,1.590854489966643450e+04
1.189583333333333215e+01,1.358471129756637674e+04
1.191666666666666607e+01,1.279408310296254058e+04
1.193750000000000000e+01,1.530224627041715576e+04
1.195833333333333215e+01,1.608364309478503492e+04
1.197916666666666607e+01,1.358473541457732426e+04
1.200000000000000000e+01,1.274828811207801846e+04
1.202083333333333215e+01,1.530084069715743681e+04
1.204166666666666607e+01,1.615830631082210675e+04
1.206250000000000000e+01,1.342370141736756341e+04
1.208333333333333215e+01,1.294908759266127163e+04
1.210416666666666607e+01,1.530070687634494971e+04
1.212500000000000000e+01,1.615900908732137032e+04
