1.770833333333333259e+00,1.272432292014871564e+04
1.791666666666666519e+00,1.358013018117747561e+04
1.812500000000000000e+00,1.615831279452911258e+04
1.833333333333333259e+00,1.530336724466409214e+04
1.854166666666666519e+00,1.272680931317473005e+04
1.875000000000000000e+00,1.358310197565594717e+04
1.895833333333333259e+00,1.616069214902564272e+04
1.916666666666666519e+00,1.530575199595876256e+04
1.937500000000000000e+00,1.273696989126066910e+04
1.958333333333333259e+00,1.392757015488060642e+04
1.979166666666666519e+00,1.590244166478680927e+04
2.000000000000000000e+00,1.502552918473255340e+04
2.020833333333333037e+00,1.273259713972919417e+04
2.041666666666666519e+00,1.380038133992821895e+04
2.062500000000000000e+00,1.616437756620975779e+04
2.083333333333333037e+00,1.530295378057932612e+04
2.104166666666666519e+00,1.272494225367525723e+04
2.125000000000000000e+00,1.309451645532168186e+04
2.145833333333333037e+00,1.616333177045032789e+04
2.166666666666666519e+00,1.523071207178806799e+04
2.187500000000000000e+00,1.272545684659522522e+04
2.208333333333333037e+00,1.358436303286774637e+04
2.229166666666666519e+00,1.616059665778869385e+04
2.250000000000000000e+00,1.529829616247257945e+04
2.270833333333333037e+00,1.271948664343734708e+04
2.291666666666666519e+00,1.358013195463530428e+04
2.312500000000000000e+00,1.605511853734557735e+04
2.333333333333333037e+00,1.529715547574263837e+04
2.354166666666666519e+00,1.271893745338212102e+04
2.375000000000000000e+00,1.358070636353045847e+04
2.395833333333333037e+00,1.589328420423197531e+04
2.416666666666666519e+00,1.529936123228601718e+04
2.437500000000000000e+00,1.272279179549533364e+04
2.458333333333333037e+00,1.369913166401073977e+04
2.479166666666666519e+00,1.616390431839650046e+04
2.500000000000000000e+00,1.529202970876224572e+04
2.520833333333333037e+00,1.272677720577903892e+04
2.541666666666666519e+00,1.358695582167499742e+04
2.562500000000000000e+00,1.616314290108652858e+04
2.583333333333333037e+00,1.524650020589906853e+04
2.604166666666666519e+00,1.272841579794026984e+04
2.625000000000000000e+00,1.358684488322045945e+04
2.645833333333333037e+00,1.616270804380419213e+04
2.666666666666666519e+00,1.530364119124701756e+04
2.687500000000000000e+00,1.272656547572175259e+04
2.708333333333333037e+00,1.358457465416946434e+04
2.729166666666666519e+00,1.598148094736873827e+04
2.750000000000000000e+00,1.530232280639578676e+04
2.770833333333333037e+00,1.272386112869568387e+04
2.791666666666666519e+00,1.358203411208818943e+04
2.812500000000000000e+00,1.615869551949260858e+04
2.833333333333333037e+00,1.529855018322961405e+04
2.854166666666666519e+00,1.271964113916191491e+04
2.875000000000000000e+00,1.325952089625455119e+04
2.895833333333333037e+00,1.615895474826064310e+04
2.916666666666666519e+00,1.529803118531382279e+04
2.937500000000000000e+00,1.271916530792502817e+04
2.958333333333333037e+00,1.357908697098945049e+04
2.979166666666666519e+00,1.615817009695469824e+04
3.000000000000000000e+00,1.516312179528496927e+04
3.020833333333333037e+00,1.272020450985820207e+04
3.041666666666666519e+00,1.357982747486402513e+04
3.062500000000000000e+00,1.590753300978993138e+04
3.083333333333333037e+00,1.530089484822208033e+04
3.104166666666666519e+00,1.272171569253144116e+04
3.125000000000000000e+00,1.363382243802353332e+04
3.145833333333333037e+00,1.616029184623016772e+04
3.166666666666666519e+00,1.530031030203975388e+04
3.187500000000000000e+00,1.272295295204889771e+04
3.208333333333333037e+00,1.379754264875826266e+04
3.229166666666666519e+00,1.616107791819366685e+04
3.250000000000000000e+00,1.530213995945872011e+04
3.270833333333333037e+00,1.272584126585390914e+04
3.291666666666666519e+00,1.358459693581117244e+04
3.312500000000000000e+00,1.611150363163822476e+04
3.333333333333333037e+00,1.515214154639554545e+04
3.354166666666666519e+00,1.272585934952637763e+04
3.375000000000000000e+00,1.355810854675822338e+04
3.395833333333333037e+00,1.571564118726162633e+04
3.416666666666666519e+00,1.530205566664764410e+04
3.437500000000000000e+00,1.340014104406316619e+04
3.458333333333333037e+00,1.344023806628137390e+04
3.479166666666666519e+00,1.530232928219584210e+04
3.500000000000000000e+00,1.529980794556369801e+04
3.520833333333333037e+00,1.358161190692141827e+04
3.541666666666666519e+00,1.378986934572816972e+04
3.562500000000000000e+00,1.530127263096653405e+04
3.583333333333333037e+00,1.529939045004537911e+04
3.604166666666666519e+00,1.358167585157475332e+04
3.625000000000000000e+00,1.381074491843155556e+04
3.645833333333333037e+00,1.530441103489822854e+04
3.666666666666666519e+00,1.530049687780132081e+04
3.687500000000000000e+00,1.349255334890212907e+04
3.708333333333333037e+00,1.359474180616065132e+04
3.729166666666666519e+00,1.530341583110605279e+04
3.750000000000000000e+00,1.533833880233865784e+04
3.770833333333333037e+00,1.358770572409361557e+04
3.791666666666666519e+00,1.352582363183858979e+04
3.812500000000000000e+00,1.530395457390556476e+04
3.833333333333333037e+00,1.530034822040407016e+04
3.854166666666666519e+00,1.358245674066029096e+04
3.875000000000000000e+00,1.375387210526638228e+04
3.895833333333333037e+00,1.530262296594609143e+04
3.916666666666666519e+00,1.515236190165863081e+04
3.937500000000000000e+00,1.358499282182446041e+04
3.958333333333333037e+00,1.362447858829482720e+04
3.979166666666666519e+00,1.530240587749964470e+04
4.000000000000000000e+00,1.529940713307281840e+04
4.020833333333333037e+00,1.347761503782266300e+04
4.041666666666666075e+00,1.383085620669883792e+04
4.062500000000000000e+00,1.530867007282764826e+04
4.083333333333333037e+00,1.528527154495500508e+04
4.104166666666666075e+00,1.359025677948201701e+04
4.125000000000000000e+00,1.362078375066668013e+04
4.145833333333333037e+00,1.530463081635779236e+04
4.166666666666666075e+00,1.530123119471953032e+04
4.187500000000000000e+00,1.364077078847671510e+04
4.208333333333333037e+00,1.348759697733623034e+04
4.229166666666666075e+00,1.530464408242887293e+04
4.250000000000000000e+00,1.542608318542972847e+04
4.270833333333333037e+00,1.358874291912537956e+04
4.291666666666666075e+00,1.330168963548108150e+04
4.312500000000000000e+00,1.541509511469593781e+04
4.333333333333333037e+00,1.530429791686205499e+04
4.354166666666666075e+00,1.358415857508106274e+04
4.375000000000000000e+00,1.358560567889674348e+04
4.395833333333333037e+00,1.530318476999463383e+04
4.416666666666666075e+00,1.530034859028148639e+04
4.437500000000000000e+00,1.358044113517771984e+04
4.458333333333333037e+00,1.359009919867022836e+04
4.479166666666666075e+00,1.553673194545972729e+04
4.500000000000000000e+00,1.530213758810237414e+04
4.520833333333333037e+00,1.358313779286876888e+04
4.541666666666666075e+00,1.362730515352935981e+04
4.562500000000000000e+00,1.530870722169602595e+04
4.583333333333333037e+00,1.523855756731731162e+04
4.604166666666666075e+00,1.349197023340633677e+04
4.625000000000000000e+00,1.383510459580737006e+04
4.645833333333333037e+00,1.516145665227407153e+04
4.666666666666666075e+00,1.530989455933078716e+04
4.687500000000000000e+00,1.358869088583146731e+04
4.708333333333333037e+00,1.359035067912546583e+04
4.729166666666666075e+00,1.530754874004211888e+04
4.750000000000000000e+00,1.530527495397137318e+04
4.770833333333333037e+00,1.358522677421919798e+04
4.791666666666666075e+00,1.358480257456637992e+04
4.812500000000000000e+00,1.530143102561272099e+04
4.833333333333333037e+00,1.522241116261792195e+04
4.854166666666666075e+00,1.366873304266906780e+04
4.875000000000000000e+00,1.358544995767720684e+04
4.895833333333333037e+00,1.530206258208195868e+04
4.916666666666666075e+00,1.530450918428910154e+04
4.937500000000000000e+00,1.358494192340363225e+04
4.958333333333333037e+00,1.358216266894359433e+04
4.979166666666666075e+00,1.552638066868950409e+04
5.000000000000000000e+00,1.530033604945379557e+04
5.020833333333333037e+00,1.357974153243071123e+04
5.041666666666666075e+00,1.352709819516154312e+04
5.062500000000000000e+00,1.506589969987019867e+04
5.083333333333333037e+00,1.530006105275186201e+04
5.104166666666666075e+00,1.358067488220937594e+04
5.125000000000000000e+00,1.366031250452665336e+04
5.145833333333333037e+00,1.530148949089179223e+04
5.166666666666666075e+00,1.532820795099560200e+04
5.187500000000000000e+00,1.376924330303679017e+04
5.208333333333333037e+00,1.375504479822359644e+04
5.229166666666666075e+00,1.530261027526998078e+04
5.250000000000000000e+00,1.530176076093249139e+04
5.270833333333333037e+00,1.358166493744847685e+04
5.291666666666666075e+00,1.358115125684631494e+04
5.312500000000000000e+00,1.529919764135682635e+04
5.333333333333333037e+00,1.529973496947818057e+04
5.354166666666666075e+00,1.355702542293351507e+04
5.375000000000000000e+00,1.355660783566683313e+04
5.395833333333333037e+00,1.508539224139415455e+04
5.416666666666666075e+00,1.530337615797342733e+04
5.437500000000000000e+00,1.350418337460470138e+04
5.458333333333333037e+00,1.358629868639814595e+04
5.479166666666666075e+00,1.530431250486540011e+04
5.500000000000000000e+00,1.530502762474305564e+04
5.520833333333333037e+00,1.361196605141925829e+04
5.541666666666666075e+00,1.386446744167524957e+04
5.562500000000000000e+00,1.530655449130295892e+04
5.583333333333333037e+00,1.537393826095489567e+04
5.604166666666666075e+00,1.370207804052774372e+04
5.625000000000000000e+00,1.358408513267301169e+04
5.645833333333333037e+00,1.530049503403682320e+04
5.666666666666666075e+00,1.524624961461685598e+04
5.687500000000000000e+00,1.358504941111727749e+04
5.708333333333333037e+00,1.358147093318459156e+04
5.729166666666666075e+00,1.529841428956079108e+04
5.750000000000000000e+00,1.530065119306366978e+04
5.770833333333333037e+00,1.358133363589924193e+04
5.791666666666666075e+00,1.357917871909002497e+04
5.812500000000000000e+00,1.529683272208645940e+04
5.833333333333333037e+00,1.529816607111157646e+04
5.854166666666666075e+00,1.357850321853666537e+04
5.875000000000000000e+00,1.357791193435420064e+04
5.895833333333333037e+00,1.529618849874451189e+04
5.916666666666666075e+00,1.529574121912863484e+04
5.937500000000000000e+00,1.357531136083247475e+04
5.958333333333333037e+00,1.368722816142441297e+04
5.979166666666666075e+00,1.510720528535030826e+04
6.000000000000000000e+00,1.529959595389496462e+04
6.020833333333333037e+00,1.357884337329037953e+04
6.041666666666666075e+00,1.358189176889280134e+04
6.062500000000000000e+00,1.531726174348035420e+04
6.083333333333333037e+00,1.529930076835996442e+04
6.104166666666666075e+00,1.376466976544487989e+04
6.125000000000000000e+00,1.358305575318284536e+04
6.145833333333333037e+00,1.544140807689734720e+04
6.166666666666666075e+00,1.530181183293455979e+04
6.187500000000000000e+00,1.358160574497674679e+04
6.208333333333333037e+00,1.382237122124648522e+04
6.229166666666666075e+00,1.530728676973529946e+04
6.250000000000000000e+00,1.530582812252781150e+04
6.270833333333333037e+00,1.327216893353657360e+04
6.291666666666666075e+00,1.358704560875821335e+04
6.312500000000000000e+00,1.557867852462577866e+04
6.333333333333333037e+00,1.527117115627683961e+04
6.354166666666666075e+00,1.324633338068452940e+04
6.375000000000000000e+00,1.358738251817062701e+04
6.395833333333333037e+00,1.570812255818989070e+04
6.416666666666666075e+00,1.530638518637315065e+04
6.437500000000000000e+00,1.280322763254173333e+04
6.458333333333333037e+00,1.357869016146380454e+04
6.479166666666666075e+00,1.615125227212068421e+04
6.500000000000000000e+00,1.530292182010911711e+04
6.520833333333333037e+00,1.272118299004315122e+04
6.541666666666666075e+00,1.358041906024521813e+04
6.562500000000000000e+00,1.605390565387182869e+04
6.583333333333333037e+00,1.502126403373448920e+04
6.604166666666666075e+00,1.272296528463657160e+04
6.625000000000000000e+00,1.361318129718658747e+04
6.645833333333333037e+00,1.610558432000226094e+04
6.666666666666666075e+00,1.528343352895135831e+04
6.687500000000000000e+00,1.272305311635880207e+04
6.708333333333333037e+00,1.388366967525836299e+04
6.729166666666666075e+00,1.591175948491319650e+04
6.750000000000000000e+00,1.524970873313087941e+04
6.770833333333333037e+00,1.274328513163551543e+04
6.791666666666666075e+00,1.358507270582937781e+04
6.812500000000000000e+00,1.616371230817811011e+04
6.833333333333333037e+00,1.530459662846860738e+04
6.854166666666666075e+00,1.272745372368983226e+04
6.875000000000000000e+00,1.358381427322965465e+04
6.895833333333333037e+00,1.616306602111642133e+04
6.916666666666666075e+00,1.520206751712581899e+04
6.937500000000000000e+00,1.273975959382127985e+04
6.958333333333333037e+00,1.358550177620055547e+04
6.979166666666666075e+00,1.616501766415180100e+04
7.000000000000000000e+00,1.531000732990835604e+04
7.020833333333333037e+00,1.273116791908776213e+04
7.041666666666666075e+00,1.358610274551816110e+04
7.062500000000000000e+00,1.616491386085352860e+04
7.083333333333333037e+00,1.530938847203269324e+04
7.104166666666666075e+00,1.272967286278802203e+04
7.125000000000000000e+00,1.358435639917728986e+04
7.145833333333333037e+00,1.575982533249064363e+04
7.166666666666666075e+00,1.530576225322133905e+04
7.187500000000000000e+00,1.305218013834287922e+04
7.208333333333333037e+00,1.358297546073404010e+04
7.229166666666666075e+00,1.542253476406939808e+04
7.250000000000000000e+00,1.530201363660822972e+04
7.270833333333333037e+00,1.358175995636281732e+04
7.291666666666666075e+00,1.410606674919687794e+04
7.312500000000000000e+00,1.530687002880984073e+04
7.333333333333333037e+00,1.530418097956526981e+04
7.354166666666666075e+00,1.358446801171556945e+04
7.375000000000000000e+00,1.340645870513092814e+04
7.395833333333333037e+00,1.530084950854382623e+04
7.416666666666666075e+00,1.529881864806627345e+04
7.437500000000000000e+00,1.358139940053200553e+04
7.458333333333333037e+00,1.351241563222076002e+04
7.479166666666666075e+00,1.529773908144989036e+04
7.500000000000000000e+00,1.529576739995026219e+04
7.520833333333333037e+00,1.392185541338762414e+04
7.541666666666666075e+00,1.318301317318462679e+04
7.562500000000000000e+00,1.530335159730327723e+04
7.583333333333333037e+00,1.569122313836903413e+04
7.604166666666666075e+00,1.358907408317307272e+04
7.625000000000000000e+00,1.298863127363262902e+04
7.645833333333333037e+00,1.530338440921853544e+04
7.666666666666666075e+00,1.616100829888720909e+04
7.687500000000000000e+00,1.358223295361995042e+04
7.708333333333333037e+00,1.271993097521036179e+04
7.729166666666666075e+00,1.521414656659376851e+04
7.750000000000000000e+00,1.580960798007741323e+04
7.770833333333333037e+00,1.349367719430810757e+04
7.791666666666666075e+00,1.277376513308049471e+04
7.812500000000000000e+00,1.529933692010734376e+04
7.833333333333333037e+00,1.615945433471659635e+04
7.854166666666666075e+00,1.358118472291433136e+04
7.875000000000000000e+00,1.288263481684747967e+04
7.895833333333333037e+00,1.530064783160505613e+04
7.916666666666666075e+00,1.615998203971588373e+04
7.937500000000000000e+00,1.358249934128107998e+04
7.958333333333333037e+00,1.273128813941318003e+04
7.979166666666666075e+00,1.529959035803008737e+04
8.000000000000000000e+00,1.591738058472917328e+04
8.020833333333332149e+00,1.358459949933510507e+04
8.041666666666666075e+00,1.272387994836623693e+04
8.062500000000000000e+00,1.530024447313438941e+04
8.083333333333332149e+00,1.615990382566882181e+04
8.104166666666666075e+00,1.358360913642191736e+04
8.125000000000000000e+00,1.274843138537116829e+04
8.145833333333332149e+00,1.530019456995847213e+04
8.166666666666666075e+00,1.612611045723031930e+04
8.187500000000000000e+00,1.336770473460365611e+04
8.208333333333332149e+00,1.289350357428846473e+04
8.229166666666666075e+00,1.530422827066756872e+04
8.250000000000000000e+00,1.616344051998424766e+04
8.270833333333332149e+00,1.358735836038972775e+04
8.291666666666666075e+00,1.272676310348161496e+04
8.312500000000000000e+00,1.530131196280085351e+04
8.333333333333332149e+00,1.609282252791857536e+04
8.354166666666666075e+00,1.358187999845416925e+04
8.375000000000000000e+00,1.272103435090127459e+04
8.395833333333332149e+00,1.529735268599032497e+04
8.416666666666666075e+00,1.601626873458107366e+04
8.437500000000000000e+00,1.328422256210940759e+04
8.458333333333332149e+00,1.272081885557080022e+04
8.479166666666666075e+00,1.534580243764938859e+04
8.500000000000000000e+00,1.615843548522032506e+04
8.520833333333332149e+00,1.357834167398250429e+04
8.541666666666666075e+00,1.271786654183532301e+04
8.562500000000000000e+00,1.529714823352655731e+04
8.583333333333332149e+00,1.611101248747081263e+04
8.604166666666666075e+00,1.357771325641716976e+04
8.625000000000000000e+00,1.271839862199485287e+04
8.645833333333332149e+00,1.529872512876234396e+04
8.666666666666666075e+00,1.615931916708674180e+04
8.687500000000000000e+00,1.330054857783537591e+04
8.708333333333332149e+00,1.272283992852321899e+04
8.729166666666666075e+00,1.530194716362299005e+04
8.750000000000000000e+00,1.616211192027944344e+04
8.770833333333332149e+00,1.358282129746053397e+04
8.791666666666666075e+00,1.272265249503269297e+04
8.812500000000000000e+00,1.530116273726176223e+04
8.833333333333332149e+00,1.616107923333559665e+04
8.854166666666666075e+00,1.358352342052348104e+04
8.875000000000000000e+00,1.272393522721392947e+04
8.895833333333332149e+00,1.530093196100696150e+04
8.916666666666666075e+00,1.582839289781152547e+04
8.937500000000000000e+00,1.375995579168013137e+04
8.958333333333332149e+00,1.285825431564740575e+04
8.979166666666666075e+00,1.530768468276546992e+04
9.000000000000000000e+00,1.599926251094512918e+04
9.020833333333332149e+00,1.359462188077474639e+04
9.041666666666666075e+00,1.273221107861987184e+04
9.062500000000000000e+00,1.530551413830473393e+04
9.083333333333332149e+00,1.598747500872156525e+04
9.104166666666666075e+00,1.358638422943546902e+04
9.125000000000000000e+00,1.272491217468654941e+04
9.145833333333332149e+00,1.530007711782535262e+04
9.166666666666666075e+00,1.615876695322791420e+04
9.187500000000000000e+00,1.334843658046839118e+04
9.208333333333332149e+00,1.285871597005498916e+04
9.229166666666666075e+00,1.530332312476349398e+04
9.250000000000000000e+00,1.616156077425323019e+04
9.270833333333332149e+00,1.358398223534056888e+04
9.291666666666666075e+00,1.272352947954594129e+04
9.312500000000000000e+00,1.529922540140705314e+04
9.333333333333332149e+00,1.615837986845449996e+04
9.354166666666666075e+00,1.349800882875470779e+04
9.375000000000000000e+00,1.272326625523235998e+04
9.395833333333332149e+00,1.529913346744247974e+04
9.416666666666666075e+00,1.615924073523391417e+04
9.437500000000000000e+00,1.322005796249843843e+04
9.458333333333332149e+00,1.272647343191053005e+04
9.479166666666666075e+00,1.559355791490443880e+04
9.500000000000000000e+00,1.616356604330666232e+04
9.520833333333332149e+00,1.317452530647159074e+04
9.541666666666666075e+00,1.272764690689485360e+04
9.562500000000000000e+00,1.581150533989365067e+04
9.583333333333332149e+00,1.602846538188642080e+04
9.604166666666666075e+00,1.272826501261076191e+04
9.625000000000000000e+00,1.272635109087104138e+04
9.645833333333332149e+00,1.601684183464554371e+04
9.666666666666666075e+00,1.594217064630413370e+04
9.687500000000000000e+00,1.272566970203417804e+04
9.708333333333332149e+00,1.272427745257526476e+04
9.729166666666666075e+00,1.616147023162020560e+04
9.750000000000000000e+00,1.613178746576290723e+04
9.770833333333332149e+00,1.272224895784821638e+04
9.791666666666666075e+00,1.272150327254894728e+04
9.812500000000000000e+00,1.615940919168283654e+04
9.833333333333332149e+00,1.569653882000411249e+04
9.854166666666666075e+00,1.272737766288691637e+04
9.875000000000000000e+00,1.272510672944989710e+04
9.895833333333332149e+00,1.603067266321189891e+04
9.916666666666666075e+00,1.597203665208239909e+04
9.937500000000000000e+00,1.272565986056879046e+04
9.958333333333332149e+00,1.272416172841596199e+04
9.979166666666666075e+00,1.616264889763667816e+04
1.000000000000000000e+01,1.614580434019498352e+04
1.002083333333333215e+01,1.272150387454325755e+04
1.004166666666666607e+01,1.271992262380159082e+04
1.006250000000000000e+01,1.586950152181603698e+04
1.008333333333333215e+01,1.616167358400390003e+04
1.010416666666666607e+01,1.272248454572939954e+04
1.012500000000000000e+01,1.272164470993977375e+04
1.014583333333333215e+01,1.616128038887845105e+04
1.016666666666666607e+01,1.612025094641604665e+04
1.018750000000000000e+01,1.272158099337997555e+04
1.020833333333333215e+01,1.272004230156910489e+04
1.022916666666666607e+01,1.594104226611396371e+04
1.025000000000000000e+01,1.569984577922056633e+04
1.027083333333333215e+01,1.272821362938845778e+04
1.029166666666666607e+01,1.295151469141678535e+04
1.031250000000000000e+01,1.616808187338935386e+04
1.033333333333333215e+01,1.587218514873949243e+04
1.035416666666666607e+01,1.272895412351129926e+04
1.037500000000000000e+01,1.272429781832681329e+04
1.039583333333333215e+01,1.615098764475308053e+04
1.041666666666666607e+01,1.575280144498320806e+04
1.043750000000000000e+01,1.272353692796192627e+04
1.045833333333333215e+01,1.321938513201719616e+04
1.047916666666666607e+01,1.616384640588222101e+04
1.050000000000000000e+01,1.530167832577539957e+04
1.052083333333333215e+01,1.289268718009721124e+04
1.054166666666666607e+01,1.371605390792619073e+04
1.056250000000000000e+01,1.616458735412780879e+04
1.058333333333333215e+01,1.522804009202789894e+04
1.060416666666666607e+01,1.272410930407857086e+04
1.062500000000000000e+01,1.358299480329014114e+04
1.064583333333333215e+01,1.597122077707185235e+04
1.066666666666666607e+01,1.530368372515592273e+04
1.068750000000000000e+01,1.272314748600541498e+04
1.070833333333333215e+01,1.358257267818285254e+04
1.072916666666666607e+01,1.616250779235771915e+04
1.075000000000000000e+01,1.526403083075172617e+04
1.077083333333333215e+01,1.272162868866138524e+04
1.079166666666666607e+01,1.340476881986587250e+04
1.081250000000000000e+01,1.614817775325346884e+04
1.083333333333333215e+01,1.526321851835132475e+04
1.085416666666666607e+01,1.272179905943758422e+04
1.087500000000000000e+01,1.358209068596316865e+04
1.089583333333333215e+01,1.596830201590041179e+04
1.091666666666666607e+01,1.530358669037764048e+04
1.093750000000000000e+01,1.272201138853841621e+04
1.095833333333333215e+01,1.358265037231626775e+04
1.097916666666666607e+01,1.616317180789932536e+04
1.100000000000000000e+01,1.530154793715940832e+04
1.102083333333333215e+01,1.271997974872396298e+04
1.104166666666666607e+01,1.358022087920995909e+04
1.106250000000000000e+01,1.594340213234446128e+04
1.108333333333333215e+01,1.530068068633234361e+04
1.110416666666666607e+01,1.272053932849367266e+04
1.112500000000000000e+01,1.358127619703477103e+04
1.114583333333333215e+01,1.616004233580544678e+04
1.116666666666666607e+01,1.529862917997489421e+04
1.118750000000000000e+01,1.271960236346966121e+04
1.120833333333333215e+01,1.364450305782450960e+04
1.122916666666666607e+01,1.615745035663433737e+04
1.125000000000000000e+01,1.529665446750828050e+04
1.127083333333333215e+01,1.271933232540055906e+04
1.129166666666666607e+01,1.360942741868266239e+04
1.131250000000000000e+01,1.590373646396931144e+04
1.133333333333333215e+01,1.529732681421534653e+04
1.135416666666666607e+01,1.272100974210475033e+04
1.137500000000000000e+01,1.371066938120970008e+04
1.139583333333333215e+01,1.615926984978692053e+04
1.141666666666666607e+01,1.529982068957386946e+04
1.143750000000000000e+01,1.272450308967508681e+04
1.145833333333333215e+01,1.358425911184055076e+04
1.147916666666666607e+01,1.616099191961097313e+04
1.150000000000000000e+01,1.529683517672582457e+04
1.152083333333333215e+01,1.272440005597115669e+04
1.154166666666666607e+01,1.358248973614285933e+04
1.156250000000000000e+01,1.584934262890645550e+04
1.158333333333333215e+01,1.520356098241232030e+04
1.160416666666666607e+01,1.272500471884120634e+04
1.162500000000000000e+01,1.358328529235924361e+04
1.164583333333333215e+01,1.593074810045541017e+04
1.166666666666666607e+01,1.530521417017947169e+04
1.168750000000000000e+01,1.272345657914840558e+04
1.170833333333333215e+01,1.358232158014182642e+04
1.172916666666666607e+01,1.616238218002218491e+04
1.175000000000000000e+01,1.530230887820491989e+04
1.177083333333333215e+01,1.272147313085891437e+04
1.179166666666666607e+01,1.358055413212467101e+04
1.181250000000000000e+01,1.593769652558516827e+04
1.183333333333333215e+01,1.530111046963105036e+04
1.185416666666666607e+01,1.277989312896937554e+04
1.187500000000000000e+01,1.383422054412970829e+04
1.189583333333333215e+01,1.616231129756637529e+04
1.191666666666666607e+01,1.523275579247019778e+04
1.193750000000000000e+01,1.272464627041715721e+04
1.195833333333333215e+01,1.365990657205054958e+04
1.197916666666666607e+01,1.616233541457732645e+04
1.200000000000000000e+01,1.527935446390589277e+04
1.202083333333333215e+01,1.272324069715743462e+04
1.204166666666666607e+01,1.358070631082210457e+04
1.206250000000000000e+01,1.600130141736756559e+04
1.208333333333333215e+01,1.507620282970045082e+04
1.210416666666666607e+01,1.272310687634494752e+04
1.212500000000000000e+01,1.358140908732136813e+04
