8.333333333333332593e-01,3.118383079148213666e-01
8.541666666666666297e-01,1.811970663200923037e-01
8.750000000000000000e-01,-5.804688170873156805e-01
8.958333333333332593e-01,-4.417865248265750444e-01
9.166666666666666297e-01,3.175885412504353411e-01
9.375000000000000000e-01,1.536726117831025695e-01
9.583333333333332593e-01,-5.177920169405716422e-01
9.791666666666666297e-01,-2.869550971325953714e-01
1.000000000000000000e+00,4.819999983997281245e-01
1.020833333333333259e+00,3.252559349522791132e-01
1.041666666666666519e+00,-4.145501272819511196e-01
1.062500000000000000e+00,-2.727367923963276986e-01
1.083333333333333259e+00,4.872172249423639134e-01
1.104166666666666519e+00,3.685849248123441724e-01
1.125000000000000000e+00,-4.255068095704442888e-01
1.145833333333333259e+00,-2.962570099468839757e-01
1.166666666666666519e+00,5.028187534273377279e-01
1.187500000000000000e+00,3.989697045758308080e-01
1.208333333333333259e+00,-3.805906387374923816e-01
1.229166666666666519e+00,-2.780391170984697347e-01
1.250000000000000000e+00,4.973780125950982289e-01
1.270833333333333259e+00,3.897999402171235528e-01
1.291666666666666519e+00,-3.393199234202552983e-01
1.312500000000000000e+00,-1.904610138650122686e-01
1.333333333333333259e+00,4.610410636403496909e-01
1.354166666666666519e+00,2.719503183183092920e-01
1.375000000000000000e+00,-4.527452626083656173e-01
1.395833333333333259e+00,-2.877605397240078910e-01
1.416666666666666519e+00,4.494263713281909656e-01
1.437500000000000000e+00,3.038165706456939508e-01
1.458333333333333259e+00,-4.217367685308789360e-01
1.479166666666666519e+00,-2.557364870640047583e-01
1.500000000000000000e+00,4.834332175778375817e-01
1.520833333333333259e+00,3.426182976148290371e-01
1.541666666666666519e+00,-3.838537394228962452e-01
1.562500000000000000e+00,-2.217176725342108468e-01
1.583333333333333259e+00,5.137425000125803720e-01
1.604166666666666519e+00,3.682126494847151044e-01
1.625000000000000000e+00,-3.780156485050003012e-01
1.645833333333333259e+00,-2.287294385706704625e-01
1.666666666666666519e+00,4.480205115532616134e-01
1.687500000000000000e+00,2.611275732884115741e-01
1.708333333333333259e+00,-4.886111987481326357e-01
1.729166666666666519e+00,-3.462797894072074389e-01
1.750000000000000000e+00,4.126329880871849043e-01
1.770833333333333259e+00,2.865950580229626454e-01
1.791666666666666519e+00,-4.766836564067148951e-01
1.812500000000000000e+00,-3.538554643781555153e-01
1.833333333333333259e+00,4.055767455424095225e-01
1.854166666666666519e+00,2.885124226890508625e-01
1.875000000000000000e+00,-4.774936473813200521e-01
1.895833333333333259e+00,-3.661668496241604620e-01
1.916666666666666519e+00,3.937414192257489565e-01
1.937500000000000000e+00,2.859573939043090762e-01
1.958333333333333259e+00,-4.759668230451804538e-01
1.979166666666666519e+00,-3.513731492775049592e-01
2.000000000000000000e+00,4.239394216955185701e-01
2.020833333333333037e+00,3.137530350021635051e-01
2.041666666666666519e+00,-4.486766833769733620e-01
2.062500000000000000e+00,-3.315775752332608128e-01
2.083333333333333037e+00,4.308160176071674785e-01
2.104166666666666519e+00,3.133814439859747281e-01
2.125000000000000000e+00,-4.263354241672858702e-01
2.145833333333333037e+00,-2.812384393525287907e-01
2.166666666666666519e+00,4.761428286113564834e-01
2.187500000000000000e+00,3.442051968661333228e-01
2.208333333333333037e+00,-4.172124522726700091e-01
2.229166666666666519e+00,-2.834337421016083214e-01
2.250000000000000000e+00,4.748674363752829475e-01
2.270833333333333037e+00,3.447590987322101119e-01
2.291666666666666519e+00,-4.171025135667895678e-01
2.312500000000000000e+00,-2.837297886594769003e-01
2.333333333333333037e+00,4.758922488888349678e-01
2.354166666666666519e+00,3.469827729097981206e-01
2.375000000000000000e+00,-4.152113382950505804e-01
2.395833333333333037e+00,-2.798853043105049565e-01
2.416666666666666519e+00,4.820180271571177233e-01
2.437500000000000000e+00,3.536113200452057903e-01
2.458333333333333037e+00,-4.072631770756670599e-01
2.479166666666666519e+00,-2.761617976803649732e-01
2.500000000000000000e+00,4.773816039995946170e-01
2.520833333333333037e+00,3.429201678102994921e-01
2.541666666666666519e+00,-4.209782164388777836e-01
2.562500000000000000e+00,-2.860634433534856580e-01
2.583333333333333037e+00,4.438749273316474064e-01
2.604166666666666519e+00,2.893008822443910999e-01
2.625000000000000000e+00,-4.735341126192038619e-01
2.645833333333333037e+00,-3.333353624127866066e-01
2.666666666666666519e+00,4.269093430244635390e-01
2.687500000000000000e+00,2.887573325575036876e-01
2.708333333333333037e+00,-4.723405635771839028e-01
2.729166666666666519e+00,-3.278479633309986929e-01
2.750000000000000000e+00,4.304608169511778271e-01
2.770833333333333037e+00,2.867120352621916890e-01
2.791666666666666519e+00,-4.726478360955178037e-01
2.812500000000000000e+00,-3.226659334153598735e-01
2.833333333333333037e+00,4.355856583185237496e-01
2.854166666666666519e+00,2.896230565893067599e-01
2.875000000000000000e+00,-4.639487299096791140e-01
2.895833333333333037e+00,-3.053839540275393727e-01
2.916666666666666519e+00,4.506668479039077635e-01
2.937500000000000000e+00,2.972612065586234809e-01
2.958333333333333037e+00,-4.593987487188356811e-01
2.979166666666666519e+00,-2.987724396496634904e-01
3.000000000000000000e+00,4.592967011182387815e-01
3.020833333333333037e+00,3.058513430747807349e-01
3.041666666666666519e+00,-4.501300500098761592e-01
3.062500000000000000e+00,-2.972576669303005348e-01
3.083333333333333037e+00,4.563396684794803759e-01
3.104166666666666519e+00,3.069609171438959505e-01
3.125000000000000000e+00,-4.494143487221249345e-01
3.145833333333333037e+00,-2.975331519937549074e-01
3.166666666666666519e+00,4.601379177933285769e-01
3.187500000000000000e+00,3.163830784451829303e-01
3.208333333333333037e+00,-4.403945888425533361e-01
3.229166666666666519e+00,-2.893223033710340952e-01
3.250000000000000000e+00,4.701954033450507220e-01
3.270833333333333037e+00,3.209725942845749191e-01
3.291666666666666519e+00,-4.369663929931630886e-01
3.312500000000000000e+00,-2.762159181719033851e-01
3.333333333333333037e+00,4.532086042049977559e-01
3.354166666666666519e+00,2.753119744703123040e-01
3.375000000000000000e+00,-4.791985304581688476e-01
3.395833333333333037e+00,-3.252010124267450397e-01
3.416666666666666519e+00,4.178627296413522929e-01
3.437500000000000000e+00,2.570426943402823183e-01
3.458333333333333037e+00,-4.940500160044831723e-01
3.479166666666666519e+00,-3.576219669725437811e-01
3.500000000000000000e+00,3.746240983613461362e-01
3.520833333333333037e+00,2.134022403264106971e-01
3.541666666666666519e+00,-5.341469730148259432e-01
3.562500000000000000e+00,-3.941769215510568247e-01
3.583333333333333037e+00,3.386530395442027830e-01
3.604166666666666519e+00,1.783917575943188838e-01
3.625000000000000000e+00,-4.476347633143416549e-01
3.645833333333333037e+00,-2.320378993701353032e-01
3.666666666666666519e+00,4.984527284124882218e-01
3.687500000000000000e+00,3.385160233527723106e-01
3.708333333333333037e+00,-4.117950081073268875e-01
3.729166666666666519e+00,-2.754792500371404662e-01
3.750000000000000000e+00,4.613128289537839488e-01
3.770833333333333037e+00,3.120116875973101278e-01
3.791666666666666519e+00,-4.295323497560794013e-01
3.812500000000000000e+00,-2.961514506285873316e-01
3.833333333333333037e+00,4.277784102966881719e-01
3.854166666666666519e+00,2.699414961570768545e-01
3.875000000000000000e+00,-4.698217268305072691e-01
3.895833333333333037e+00,-3.330385156976040095e-01
3.916666666666666519e+00,3.884177207761915218e-01
3.937500000000000000e+00,2.329769923936249043e-01
3.958333333333333037e+00,-4.770649537149302399e-01
3.979166666666666519e+00,-3.301230372135544044e-01
4.000000000000000000e+00,3.874850421257739486e-01
4.020833333333333037e+00,2.288636399424746892e-01
4.041666666666666075e+00,-4.067743612887027016e-01
4.062500000000000000e+00,-2.035787052391854479e-01
4.083333333333333037e+00,5.234536264445003306e-01
4.104166666666666075e+00,3.766136621723332745e-01
4.125000000000000000e+00,-3.519767633501998949e-01
4.145833333333333037e+00,-2.195974227144681379e-01
4.166666666666666075e+00,4.975479794467109196e-01
4.187500000000000000e+00,3.424935528476436009e-01
4.208333333333333037e+00,-4.035970071441261631e-01
4.229166666666666075e+00,-2.751113957783605235e-01
4.250000000000000000e+00,4.675203868149858666e-01
4.270833333333333037e+00,3.330407104168512933e-01
4.291666666666666075e+00,-4.367853655114826705e-01
4.312500000000000000e+00,-3.208787822588187733e-01
4.333333333333333037e+00,4.334335119055795493e-01
4.354166666666666075e+00,3.100842900757039833e-01
4.375000000000000000e+00,-4.669112443092399145e-01
4.395833333333333037e+00,-3.597055415341393614e-01
4.416666666666666075e+00,3.897181056155013534e-01
4.437500000000000000e+00,2.646864971740250927e-01
4.458333333333333037e+00,-5.115482601789380634e-01
4.479166666666666075e+00,-3.881366200167946645e-01
4.500000000000000000e+00,3.731056581355683965e-01
4.520833333333333037e+00,2.460346152076715032e-01
4.541666666666666075e+00,-5.134159343386501817e-01
4.562500000000000000e+00,-3.894319942488271846e-01
4.583333333333333037e+00,3.609650383413876007e-01
4.604166666666666075e+00,2.498318337142993451e-01
4.625000000000000000e+00,-3.874203427160095026e-01
4.645833333333333037e+00,-1.895348892350561254e-01
4.666666666666666075e+00,5.627514737460745931e-01
4.687500000000000000e+00,4.312903514558414919e-01
4.708333333333333037e+00,-3.472328072570802227e-01
4.729166666666666075e+00,-2.281473499279169093e-01
4.750000000000000000e+00,5.210596094392683231e-01
4.770833333333333037e+00,3.776056531665574756e-01
4.791666666666666075e+00,-3.989091446478746361e-01
4.812500000000000000e+00,-2.682684686068377289e-01
4.833333333333333037e+00,4.792399876151351434e-01
4.854166666666666075e+00,3.284228111456231058e-01
4.875000000000000000e+00,-4.402553215287091648e-01
4.895833333333333037e+00,-3.071272953002239792e-01
4.916666666666666075e+00,4.349041622330662715e-01
4.937500000000000000e+00,2.864465764082508858e-01
4.958333333333333037e+00,-4.847073823057062025e-01
4.979166666666666075e+00,-3.512108134611593435e-01
5.000000000000000000e+00,4.008053796823434212e-01
5.020833333333333037e+00,2.616761736503783187e-01
5.041666666666666075e+00,-5.119049115923174353e-01
5.062500000000000000e+00,-3.889387473216169289e-01
5.083333333333333037e+00,3.625504589687650325e-01
5.104166666666666075e+00,2.218320459797617772e-01
5.125000000000000000e+00,-5.127669787152634440e-01
5.145833333333333037e+00,-3.556198699595614077e-01
5.166666666666666075e+00,3.919852074907185235e-01
5.187500000000000000e+00,2.415304321534421095e-01
5.208333333333333037e+00,-4.370040308558893472e-01
5.229166666666666075e+00,-2.398469241133340257e-01
5.250000000000000000e+00,5.060305614090757631e-01
5.270833333333333037e+00,3.546256651089556566e-01
5.291666666666666075e+00,-4.187709099327147078e-01
5.312500000000000000e+00,-2.871145380883537435e-01
5.333333333333333037e+00,4.597687843800091212e-01
5.354166666666666075e+00,3.128520937091847087e-01
5.375000000000000000e+00,-4.612100037245979722e-01
5.395833333333333037e+00,-3.297815799654407742e-01
5.416666666666666075e+00,4.209328126898210232e-01
5.437500000000000000e+00,2.703466157014783322e-01
5.458333333333333037e+00,-5.029856263873235811e-01
5.479166666666666075e+00,-3.628940632875827799e-01
5.500000000000000000e+00,3.827300509193485301e-01
5.520833333333333037e+00,2.189505426151634460e-01
5.541666666666666075e+00,-4.022510934858135601e-01
5.562500000000000000e+00,-1.505537023523454421e-01
5.583333333333333037e+00,5.925686302417756401e-01
5.604166666666666075e+00,4.193132560333212577e-01
5.625000000000000000e+00,-3.464588570047359983e-01
5.645833333333333037e+00,-1.898148893986904007e-01
5.666666666666666075e+00,5.203006483961514217e-01
5.687500000000000000e+00,3.263736081543053835e-01
5.708333333333333037e+00,-4.411998975817524871e-01
5.729166666666666075e+00,-2.877604471008331499e-01
5.750000000000000000e+00,4.531492040647234765e-01
5.770833333333333037e+00,2.829099330384236555e-01
5.791666666666666075e+00,-4.851667204455427651e-01
5.812500000000000000e+00,-3.351435576607014744e-01
5.833333333333333037e+00,4.064344445315676846e-01
5.854166666666666075e+00,2.400245645879183209e-01
5.875000000000000000e+00,-5.286560184704270915e-01
5.895833333333333037e+00,-3.822635514304860704e-01
5.916666666666666075e+00,3.600429322674852384e-01
5.937500000000000000e+00,1.977165293805977497e-01
5.958333333333333037e+00,-4.761777661695365538e-01
5.979166666666666075e+00,-2.651620740591793535e-01
6.000000000000000000e+00,4.813885282422188938e-01
6.020833333333333037e+00,3.130758089370850317e-01
6.041666666666666075e+00,-4.557112603901186665e-01
6.062500000000000000e+00,-2.970043157611189644e-01
6.083333333333333037e+00,4.436754975362729447e-01
6.104166666666666075e+00,2.616948767854534452e-01
6.125000000000000000e+00,-5.000966263542291346e-01
6.145833333333333037e+00,-3.339951245256095325e-01
6.166666666666666075e+00,4.028153390368607312e-01
6.187500000000000000e+00,2.134109478566121876e-01
6.208333333333333037e+00,-4.265671428883598404e-01
6.229166666666666075e+00,-1.714865929425626045e-01
6.250000000000000000e+00,5.683745998779197173e-01
6.270833333333333037e+00,3.943901673195197022e-01
6.291666666666666075e+00,-3.579061965998872052e-01
6.312500000000000000e+00,-1.954121699060524520e-01
6.333333333333333037e+00,5.195242102087492819e-01
6.354166666666666075e+00,3.351864893438084581e-01
6.375000000000000000e+00,-4.162969805241496513e-01
6.395833333333333037e+00,-2.587046913101553880e-01
6.416666666666666075e+00,4.754702096172890857e-01
6.437500000000000000e+00,3.253401509144139836e-01
6.458333333333333037e+00,-4.144904782250206643e-01
6.479166666666666075e+00,-2.671207967247474224e-01
6.500000000000000000e+00,4.654398649352948780e-01
6.520833333333333037e+00,3.177460683224046512e-01
6.541666666666666075e+00,-4.181177155866793727e-01
6.562500000000000000e+00,-2.720591230297331742e-01
6.583333333333333037e+00,4.568401299915052505e-01
6.604166666666666075e+00,3.109836578313262545e-01
6.625000000000000000e+00,-4.185748309230091224e-01
6.645833333333333037e+00,-2.737581607158470764e-01
6.666666666666666075e+00,4.390589363841934101e-01
6.687500000000000000e+00,2.866259693241606787e-01
6.708333333333333037e+00,-4.487693475459817449e-01
6.729166666666666075e+00,-3.109374216392642998e-01
6.750000000000000000e+00,4.130057103357402948e-01
6.770833333333333037e+00,2.679087573171909931e-01
6.791666666666666075e+00,-4.516152693071460722e-01
6.812500000000000000e+00,-3.077796806476718050e-01
6.833333333333333037e+00,4.015364718841356595e-01
6.854166666666666075e+00,2.578283969028896117e-01
6.875000000000000000e+00,-4.520055774298551432e-01
6.895833333333333037e+00,-3.102500164322332665e-01
6.916666666666666075e+00,4.027324665075595056e-01
6.937500000000000000e+00,2.662701113754322169e-01
6.958333333333333037e+00,-4.419981865742075300e-01
6.979166666666666075e+00,-3.012586077135538387e-01
7.000000000000000000e+00,4.058919380557606260e-01
7.020833333333333037e+00,2.632130920244397099e-01
7.041666666666666075e+00,-4.540621530207283874e-01
7.062500000000000000e+00,-3.120081016012949959e-01
7.083333333333333037e+00,4.077262365296248081e-01
7.104166666666666075e+00,2.627121874886645947e-01
7.125000000000000000e+00,-4.719486064455076790e-01
7.145833333333333037e+00,-3.311481435947511986e-01
7.166666666666666075e+00,4.007406471631077549e-01
7.187500000000000000e+00,2.485673192698992784e-01
7.208333333333333037e+00,-4.965497834929664678e-01
7.229166666666666075e+00,-3.587864116575003592e-01
7.250000000000000000e+00,3.744456482726241098e-01
7.270833333333333037e+00,2.156766999751609237e-01
7.291666666666666075e+00,-4.221719167539120798e-01
7.312500000000000000e+00,-2.108792952600772874e-01
7.333333333333333037e+00,5.241750254876065274e-01
7.354166666666666075e+00,3.616983153812145524e-01
7.375000000000000000e+00,-3.905075336904840766e-01
7.395833333333333037e+00,-2.511797353245908138e-01
7.416666666666666075e+00,4.884207349629383077e-01
7.437500000000000000e+00,3.256032755647181309e-01
7.458333333333333037e+00,-4.311282006703441860e-01
7.479166666666666075e+00,-2.943743014188079932e-01
7.500000000000000000e+00,4.477548291124410773e-01
7.520833333333333037e+00,2.867564335787623486e-01
7.541666666666666075e+00,-4.655981758647090296e-01
7.562500000000000000e+00,-3.216072494284706873e-01
7.583333333333333037e+00,4.184674704385031863e-01
7.604166666666666075e+00,2.602013947090144885e-01
7.625000000000000000e+00,-4.809749205745476042e-01
7.645833333333333037e+00,-3.361962371736644251e-01
7.666666666666666075e+00,4.019266636583114782e-01
7.687500000000000000e+00,2.549227033608972293e-01
7.708333333333333037e+00,-4.796764368754737884e-01
7.729166666666666075e+00,-3.289833426335359579e-01
7.750000000000000000e+00,4.179432404014881142e-01
7.770833333333333037e+00,2.689093716113751809e-01
7.791666666666666075e+00,-4.631090788682185044e-01
7.812500000000000000e+00,-3.057674801176038515e-01
7.833333333333333037e+00,4.416878782962643801e-01
7.854166666666666075e+00,2.917127526832684059e-01
7.875000000000000000e+00,-4.565879060315392035e-01
7.895833333333333037e+00,-3.110630517193256894e-01
7.916666666666666075e+00,4.375988512144069476e-01
7.937500000000000000e+00,2.877358469290691723e-01
7.958333333333333037e+00,-4.553461123205752581e-01
7.979166666666666075e+00,-3.026457358372561801e-01
8.000000000000000000e+00,4.520047835779688050e-01
8.020833333333332149e+00,2.963829305013539472e-01
8.041666666666666075e+00,-4.581494408167151589e-01
8.062500000000000000e+00,-3.065878623011862869e-01
8.083333333333332149e+00,4.537076646426044246e-01
8.104166666666666075e+00,3.011081775458214760e-01
8.125000000000000000e+00,-4.563878011826268954e-01
8.145833333333332149e+00,-3.050313933643619135e-01
8.166666666666666075e+00,4.609404421396200435e-01
8.187500000000000000e+00,3.097285783563999972e-01
8.208333333333332149e+00,-4.514028132654570036e-01
8.229166666666666075e+00,-2.991563960662501076e-01
8.250000000000000000e+00,4.648281334813907928e-01
8.270833333333332149e+00,3.113288843960314023e-01
8.291666666666666075e+00,-4.464377691113414204e-01
8.312500000000000000e+00,-2.944228898214200085e-01
8.333333333333332149e+00,4.688851108463636397e-01
8.354166666666666075e+00,3.150017788437866617e-01
8.375000000000000000e+00,-4.474562134457843454e-01
8.395833333333332149e+00,-2.944081166946452832e-01
8.416666666666666075e+00,4.753208258112120443e-01
8.437500000000000000e+00,3.215562691824292996e-01
8.458333333333332149e+00,-4.461925273908812217e-01
8.479166666666666075e+00,-2.901325839595625400e-01
8.500000000000000000e+00,4.836941264240735561e-01
8.520833333333332149e+00,3.284487935881602594e-01
8.541666666666666075e+00,-4.386332082911174601e-01
8.562500000000000000e+00,-2.847122177997252201e-01
8.583333333333332149e+00,4.877852228903568621e-01
8.604166666666666075e+00,3.311559861461121912e-01
8.625000000000000000e+00,-4.415734018006726158e-01
8.645833333333332149e+00,-2.872506227456398387e-01
8.666666666666666075e+00,4.958839911241135767e-01
8.687500000000000000e+00,3.428852659566417049e-01
8.708333333333332149e+00,-4.348155285514710977e-01
8.729166666666666075e+00,-2.776862641540688847e-01
8.750000000000000000e+00,5.078578617690463481e-01
8.770833333333332149e+00,3.498536888906502162e-01
8.791666666666666075e+00,-4.297760649433537417e-01
8.812500000000000000e+00,-2.736860770084168504e-01
8.833333333333332149e+00,5.135251722823408471e-01
8.854166666666666075e+00,3.550818371868594836e-01
8.875000000000000000e+00,-4.304942965029617263e-01
8.895833333333332149e+00,-2.740509383513210495e-01
8.916666666666666075e+00,5.154648595380120213e-01
8.937500000000000000e+00,3.603393873438097694e-01
8.958333333333332149e+00,-4.157499835638878150e-01
8.979166666666666075e+00,-2.567176485751339055e-01
9.000000000000000000e+00,4.395551906271649711e-01
9.020833333333332149e+00,2.215721822349288050e-01
9.041666666666666075e+00,-5.564982608400643738e-01
9.062500000000000000e+00,-4.008991590806566530e-01
9.083333333333332149e+00,3.733692692968257898e-01
9.104166666666666075e+00,2.103069488790743069e-01
9.125000000000000000e+00,-5.697671555914849417e-01
9.145833333333332149e+00,-4.133325535248703608e-01
9.166666666666666075e+00,3.756991395811519197e-01
9.187500000000000000e+00,2.215692846507085201e-01
9.208333333333332149e+00,-4.897617785451154337e-01
9.229166666666666075e+00,-2.850235113771312223e-01
9.250000000000000000e+00,5.033037773273231208e-01
9.270833333333332149e+00,3.448208963186611964e-01
9.291666666666666075e+00,-4.374103111827782331e-01
9.312500000000000000e+00,-2.807108623108545142e-01
9.333333333333332149e+00,5.083216017759664140e-01
9.354166666666666075e+00,3.514202514159568413e-01
9.375000000000000000e+00,-4.331217774078269800e-01
9.395833333333332149e+00,-2.757937985192340791e-01
9.416666666666666075e+00,5.173826583015490588e-01
9.437500000000000000e+00,3.640841893606993063e-01
9.458333333333332149e+00,-4.185605648982695381e-01
9.479166666666666075e+00,-2.557202056464347728e-01
9.500000000000000000e+00,5.357089685476010832e-01
9.520833333333332149e+00,3.845017441553520987e-01
9.541666666666666075e+00,-3.927621968259845664e-01
9.562500000000000000e+00,-2.278250140830050674e-01
9.583333333333332149e+00,4.921550782757998510e-01
9.604166666666666075e+00,3.023594165485314900e-01
9.625000000000000000e+00,-4.696604743701937590e-01
9.645833333333332149e+00,-3.068621790253816539e-01
9.666666666666666075e+00,4.685035216527033697e-01
9.687500000000000000e+00,3.194641121658242100e-01
9.708333333333332149e+00,-4.466173384679226199e-01
9.729166666666666075e+00,-2.747763906806826029e-01
9.750000000000000000e+00,4.974999021714780478e-01
9.770833333333332149e+00,3.460890340542021049e-01
9.791666666666666075e+00,-4.228185544489411751e-01
9.812500000000000000e+00,-2.519103080748583134e-01
9.833333333333332149e+00,4.239367425654834154e-01
9.854166666666666075e+00,2.028085253466467008e-01
9.875000000000000000e+00,-5.693419001254382827e-01
9.895833333333332149e+00,-4.045561664410310398e-01
9.916666666666666075e+00,3.735170204311480946e-01
9.937500000000000000e+00,2.245321539443599912e-01
9.958333333333332149e+00,-5.435272994137659852e-01
9.979166666666666075e+00,-3.706857687881374153e-01
1.000000000000000000e+01,4.192133878246130374e-01
1.002083333333333215e+01,2.767862787549493220e-01
1.004166666666666607e+01,-4.950077258374574463e-01
1.006250000000000000e+01,-3.274513578592794238e-01
1.008333333333333215e+01,4.632492780507062591e-01
1.010416666666666607e+01,3.206577926370648979e-01
1.012500000000000000e+01,-4.483591465945974686e-01
1.014583333333333215e+01,-2.783817767130418175e-01
1.016666666666666607e+01,5.064822166528079039e-01
1.018750000000000000e+01,3.654484111182461081e-01
1.020833333333333215e+01,-4.000917855924441824e-01
1.022916666666666607e+01,-2.382747116772348239e-01
1.025000000000000000e+01,5.323648684094721695e-01
1.027083333333333215e+01,3.833945686219788485e-01
1.029166666666666607e+01,-3.752904901619452671e-01
1.031250000000000000e+01,-2.090088035673317579e-01
1.033333333333333215e+01,4.063024582425985298e-01
1.035416666666666607e+01,1.634792008086071169e-01
1.037500000000000000e+01,-5.878864181078646833e-01
1.039583333333333215e+01,-4.213508582033650418e-01
1.041666666666666607e+01,3.421864919508572633e-01
1.043750000000000000e+01,1.966270799310646245e-01
1.045833333333333215e+01,-5.383957371347243281e-01
1.047916666666666607e+01,-3.682899251328807244e-01
1.050000000000000000e+01,3.805472801129899385e-01
1.052083333333333215e+01,2.264950872605472065e-01
1.054166666666666607e+01,-4.542712231392151412e-01
1.056250000000000000e+01,-2.575516880857642299e-01
1.058333333333333215e+01,4.892762467305462049e-01
1.060416666666666607e+01,3.414128609375425283e-01
1.062500000000000000e+01,-4.105225135082852805e-01
1.064583333333333215e+01,-2.625142313878404687e-01
1.066666666666666607e+01,4.842516264350595900e-01
1.068750000000000000e+01,3.336871583989177159e-01
1.070833333333333215e+01,-4.195893757249049005e-01
1.072916666666666607e+01,-2.685957726422381064e-01
1.075000000000000000e+01,4.809672183967054204e-01
1.077083333333333215e+01,3.313139917468136408e-01
1.079166666666666607e+01,-4.220132683976380861e-01
1.081250000000000000e+01,-2.679373655101041640e-01
1.083333333333333215e+01,4.830118754853049978e-01
1.085416666666666607e+01,3.329519666244659115e-01
1.087500000000000000e+01,-4.209329057092661142e-01
1.089583333333333215e+01,-2.722043489392335092e-01
1.091666666666666607e+01,4.730152871833723793e-01
1.093750000000000000e+01,3.229939203848795626e-01
1.095833333333333215e+01,-4.234267616584591609e-01
1.097916666666666607e+01,-2.733812302038509112e-01
1.100000000000000000e+01,4.652860125411070746e-01
1.102083333333333215e+01,3.168651230850899614e-01
1.104166666666666607e+01,-4.253323496188128328e-01
1.106250000000000000e+01,-2.792592304159633443e-01
1.108333333333333215e+01,4.544571173773001016e-01
1.110416666666666607e+01,3.065786157680515656e-01
1.112500000000000000e+01,-4.270057200401786157e-01
1.114583333333333215e+01,-2.796701887132109210e-01
1.116666666666666607e+01,4.458772390365394189e-01
1.118750000000000000e+01,2.998599950615739029e-01
1.120833333333333215e+01,-4.297559280157656758e-01
1.122916666666666607e+01,-2.853713736217589614e-01
1.125000000000000000e+01,4.388060174578154449e-01
1.127083333333333215e+01,2.929492445164564862e-01
1.129166666666666607e+01,-4.386997864678823245e-01
1.131250000000000000e+01,-2.959770029247243972e-01
1.133333333333333215e+01,4.289572314193428326e-01
1.135416666666666607e+01,2.817788521010423652e-01
1.137500000000000000e+01,-4.500068287765869313e-01
1.139583333333333215e+01,-3.068937586568956655e-01
1.141666666666666607e+01,4.150991799832997042e-01
1.143750000000000000e+01,2.689731822900117697e-01
1.145833333333333215e+01,-4.572615601584729128e-01
1.147916666666666607e+01,-3.116882124580180324e-01
1.150000000000000000e+01,4.123838440449771880e-01
1.152083333333333215e+01,2.674742636259856421e-01
1.154166666666666607e+01,-4.636097398740061104e-01
1.156250000000000000e+01,-3.121930990635471970e-01
1.158333333333333215e+01,4.240853137745230206e-01
1.160416666666666607e+01,2.809219083821922758e-01
1.162500000000000000e+01,-4.538883355378512952e-01
1.164583333333333215e+01,-3.101767281890439598e-01
1.166666666666666607e+01,4.186467962360342909e-01
1.168750000000000000e+01,2.723665207170068436e-01
1.170833333333333215e+01,-4.585482239236077229e-01
1.172916666666666607e+01,-3.120586697936428289e-01
1.175000000000000000e+01,4.134376863059973095e-01
1.177083333333333215e+01,2.676261619423329075e-01
1.179166666666666607e+01,-4.631427202898635853e-01
1.181250000000000000e+01,-3.200093263333999571e-01
1.183333333333333215e+01,4.048657974689825467e-01
1.185416666666666607e+01,2.563452496826338911e-01
1.187500000000000000e+01,-4.794293021088291695e-01
