1.020833333333333259e+00,4.417562330318210297e+04
1.041666666666666519e+00,4.231991372608803067e+04
1.062500000000000000e+00,3.267888869720548610e+04
1.083333333333333259e+00,3.840449667707388289e+04
1.104166666666666519e+00,4.546029530071535555e+04
1.125000000000000000e+00,3.922278361665082775e+04
1.145833333333333259e+00,3.592134819401874120e+04
1.166666666666666519e+00,3.902959456452193990e+04
1.187500000000000000e+00,4.222213318237087515e+04
1.208333333333333259e+00,4.006327646611060482e+04
1.229166666666666519e+00,3.582165644210461323e+04
1.250000000000000000e+00,3.897773347367443057e+04
1.270833333333333259e+00,4.216338968026694056e+04
1.291666666666666519e+00,4.149861192422745808e+04
1.312500000000000000e+00,3.579889740107394755e+04
1.333333333333333259e+00,3.628055180147835199e+04
1.354166666666666519e+00,4.213267021929955808e+04
1.375000000000000000e+00,4.208795716561298468e+04
1.395833333333333259e+00,3.657963390127816820e+04
1.416666666666666519e+00,3.430203340557457705e+04
1.437500000000000000e+00,4.204482827071647625e+04
1.458333333333333259e+00,4.211826230000311625e+04
1.479166666666666519e+00,3.561131867537806829e+04
1.500000000000000000e+00,3.559061751805001404e+04
1.520833333333333259e+00,4.194480821488548099e+04
1.541666666666666519e+00,4.191209502058012731e+04
1.562500000000000000e+00,3.550711272301865392e+04
1.583333333333333259e+00,3.533483267599521059e+04
1.604166666666666519e+00,4.186602263802817470e+04
1.625000000000000000e+00,4.043971080282136973e+04
1.645833333333333259e+00,3.467858295049508888e+04
1.666666666666666519e+00,3.709159423748309928e+04
1.687500000000000000e+00,4.184923469958373607e+04
1.708333333333333259e+00,3.994130123673391790e+04
1.729166666666666519e+00,3.543940496388817701e+04
1.750000000000000000e+00,3.863866458374547801e+04
1.770833333333333259e+00,4.183099784040491068e+04
1.791666666666666519e+00,3.861836194107067422e+04
1.812500000000000000e+00,3.542053182319967891e+04
1.833333333333333259e+00,3.863637707509903703e+04
1.854166666666666519e+00,4.184025814962654840e+04
1.875000000000000000e+00,3.862943007693090476e+04
1.895833333333333259e+00,3.542939347868022742e+04
1.916666666666666519e+00,3.864525883038644679e+04
1.937500000000000000e+00,4.187810015367101732e+04
1.958333333333333259e+00,3.991236556752553588e+04
1.979166666666666519e+00,3.643124936475092545e+04
2.000000000000000000e+00,3.760159845338008745e+04
2.020833333333333037e+00,4.186181430066738540e+04
2.041666666666666519e+00,3.943866420829876733e+04
2.062500000000000000e+00,3.544311942722441745e+04
2.083333333333333037e+00,3.863483717161759705e+04
2.104166666666666519e+00,4.183330448296184477e+04
2.125000000000000000e+00,4.045476965447742987e+04
2.145833333333333037e+00,3.543922447095094685e+04
2.166666666666666519e+00,3.757991314760348905e+04
2.187500000000000000e+00,4.183522103014981258e+04
2.208333333333333037e+00,3.863412675183517422e+04
2.229166666666666519e+00,3.542903783161524188e+04
2.250000000000000000e+00,3.861749036302636523e+04
2.270833333333333037e+00,4.181298563663815730e+04
2.291666666666666519e+00,3.861836854612776369e+04
2.312500000000000000e+00,3.580067619586387445e+04
2.333333333333333037e+00,3.861324199531709746e+04
2.354166666666666519e+00,4.181094023606003611e+04
2.375000000000000000e+00,3.862050787162181950e+04
2.395833333333333037e+00,3.640887035439582542e+04
2.416666666666666519e+00,3.862145710348609282e+04
2.437500000000000000e+00,4.182529532772935636e+04
2.458333333333333037e+00,3.906157044324298477e+04
2.479166666666666519e+00,3.544135686553631967e+04
2.500000000000000000e+00,3.867554600903891696e+04
2.520833333333333037e+00,4.184013856900945393e+04
2.541666666666666519e+00,3.864378332094970392e+04
2.562500000000000000e+00,3.543852104687720566e+04
2.583333333333333037e+00,3.884920445127679704e+04
2.604166666666666519e+00,4.184624133311086916e+04
2.625000000000000000e+00,3.864337014234808157e+04
2.645833333333333037e+00,3.543690146668228408e+04
2.666666666666666519e+00,3.863739736032408837e+04
2.687500000000000000e+00,4.183935000268808653e+04
2.708333333333333037e+00,3.863491491310786660e+04
2.729166666666666519e+00,3.609653355899069720e+04
2.750000000000000000e+00,3.863248717465843220e+04
2.770833333333333037e+00,4.182927794672507298e+04
2.791666666666666519e+00,3.862545293142714945e+04
2.812500000000000000e+00,3.542195724205812439e+04
2.833333333333333037e+00,3.861843643660935777e+04
2.854166666666666519e+00,4.181356103970917320e+04
2.875000000000000000e+00,3.980019568407040060e+04
2.895833333333333037e+00,3.542292271233014617e+04
2.916666666666666519e+00,3.861650348347792169e+04
2.937500000000000000e+00,4.181178885633157188e+04
2.958333333333333037e+00,3.861447661448585131e+04
2.979166666666666519e+00,3.542000036109757639e+04
3.000000000000000000e+00,3.811404765469262202e+04
3.020833333333333037e+00,4.181565925459292339e+04
3.041666666666666519e+00,3.861723454325521743e+04
3.062500000000000000e+00,3.636028098637319636e+04
3.083333333333333037e+00,3.862716889468186127e+04
3.104166666666666519e+00,4.182128749546159816e+04
3.125000000000000000e+00,3.881833310250850627e+04
3.145833333333333037e+00,3.542790259303600033e+04
3.166666666666666519e+00,3.862499181392831815e+04
3.187500000000000000e+00,4.182589553835715924e+04
3.208333333333333037e+00,3.942809180170675245e+04
3.229166666666666519e+00,3.543083023535816756e+04
3.250000000000000000e+00,3.863180618047940516e+04
3.270833333333333037e+00,4.183665275923243462e+04
3.291666666666666519e+00,3.863499789873807458e+04
3.312500000000000000e+00,3.561484944941978756e+04
3.333333333333333037e+00,3.847753759462985181e+04
3.354166666666666519e+00,4.183672010996787867e+04
3.375000000000000000e+00,3.872623872121766908e+04
3.395833333333333037e+00,3.708430727364973427e+04
3.416666666666666519e+00,3.863149224077334657e+04
3.437500000000000000e+00,3.930853393664419127e+04
3.458333333333333037e+00,3.916805444163705397e+04
3.479166666666666519e+00,3.863251129309437965e+04
3.500000000000000000e+00,3.862312084008826059e+04
3.520833333333333037e+00,3.862388047270545940e+04
3.541666666666666519e+00,3.939951339191124862e+04
3.562500000000000000e+00,3.862857590676548716e+04
3.583333333333333037e+00,3.862156592195671692e+04
3.604166666666666519e+00,3.862411862783893594e+04
3.625000000000000000e+00,3.777339435930967738e+04
3.645833333333333037e+00,3.864026456200457324e+04
3.666666666666666519e+00,3.862568669572187355e+04
3.687500000000000000e+00,3.895826059925476147e+04
3.708333333333333037e+00,4.090429350996633002e+04
3.729166666666666519e+00,3.863655803019013547e+04
3.750000000000000000e+00,3.686213056958623929e+04
3.770833333333333037e+00,3.864657625360749807e+04
3.791666666666666519e+00,3.933103130738215987e+04
3.812500000000000000e+00,3.863856452106355573e+04
3.833333333333333037e+00,3.862513303688666201e+04
3.854166666666666519e+00,3.862702696707743598e+04
3.875000000000000000e+00,4.024195994111276377e+04
3.895833333333333037e+00,3.863360508732249582e+04
3.916666666666666519e+00,3.807397356297441729e+04
3.937500000000000000e+00,3.863647233454174420e+04
3.958333333333333037e+00,3.848773654427257861e+04
3.979166666666666519e+00,3.863279656424448331e+04
4.000000000000000000e+00,3.862162805613712408e+04
4.020833333333333037e+00,3.901375246378321026e+04
4.041666666666666075e+00,4.002605806771248899e+04
4.062500000000000000e+00,3.865612690066162759e+04
4.083333333333333037e+00,3.707475906733259762e+04
4.104166666666666075e+00,3.865607739099446917e+04
4.125000000000000000e+00,3.876977188330233912e+04
4.145833333333333037e+00,3.864108311492660141e+04
4.166666666666666075e+00,3.862842158182320418e+04
4.187500000000000000e+00,3.884421150270656653e+04
4.208333333333333037e+00,4.135278563336826483e+04
4.229166666666666075e+00,3.864113252301255852e+04
4.250000000000000000e+00,3.528197941551421536e+04
4.270833333333333037e+00,3.865043917737571610e+04
4.291666666666666075e+00,4.398133942451053736e+04
4.312500000000000000e+00,3.823457159579914878e+04
4.333333333333333037e+00,3.223984326578047330e+04
4.354166666666666075e+00,3.863336527032052254e+04
4.375000000000000000e+00,4.503875485622622364e+04
4.395833333333333037e+00,3.863569746739156835e+04
4.416666666666666075e+00,3.222513441445619537e+04
4.437500000000000000e+00,3.861952005652782100e+04
4.458333333333333037e+00,4.501210411909026880e+04
4.479166666666666075e+00,3.776566332011579652e+04
4.500000000000000000e+00,3.223179734861219913e+04
4.520833333333333037e+00,3.862956347437157820e+04
4.541666666666666075e+00,4.490653587950860674e+04
4.562500000000000000e+00,3.865626525771332672e+04
4.583333333333333037e+00,3.248820130572883500e+04
4.604166666666666075e+00,3.898532357740364387e+04
4.625000000000000000e+00,4.414655787556170981e+04
4.645833333333333037e+00,3.810784600474514446e+04
4.666666666666666075e+00,3.226068737180926837e+04
4.687500000000000000e+00,3.865024538484717777e+04
4.708333333333333037e+00,4.505642711033693922e+04
4.729166666666666075e+00,3.865195061468200583e+04
4.750000000000000000e+00,3.224348213769599533e+04
4.770833333333333037e+00,3.863734366562085052e+04
4.791666666666666075e+00,4.503576377864572714e+04
4.812500000000000000e+00,3.862916583095984970e+04
4.833333333333333037e+00,3.253025014431418094e+04
4.854166666666666075e+00,4.002989503503931337e+04
4.875000000000000000e+00,4.503817488892813708e+04
4.895833333333333037e+00,3.863151799658084929e+04
4.916666666666666075e+00,3.224063010908418437e+04
4.937500000000000000e+00,3.863628276872860442e+04
4.958333333333333037e+00,4.502593172790911194e+04
4.979166666666666075e+00,3.777240308931497566e+04
5.000000000000000000e+00,3.222508770746293158e+04
5.020833333333333037e+00,3.861691445970469795e+04
5.041666666666666075e+00,4.482084988886981591e+04
5.062500000000000000e+00,3.775195418946070276e+04
5.083333333333333037e+00,3.222406351118012390e+04
5.104166666666666075e+00,3.862039062275372999e+04
5.125000000000000000e+00,4.473370648345704103e+04
5.145833333333333037e+00,3.862938357874038047e+04
5.166666666666666075e+00,3.232889367223688532e+04
5.187500000000000000e+00,3.932269386605881300e+04
5.208333333333333037e+00,4.437853847084597510e+04
5.229166666666666075e+00,3.863355782223456481e+04
5.250000000000000000e+00,3.223039389546552411e+04
5.270833333333333037e+00,3.862407797932392714e+04
5.291666666666666075e+00,4.502216482996764535e+04
5.312500000000000000e+00,3.862084782628240646e+04
5.333333333333333037e+00,3.222284904833587279e+04
5.354166666666666075e+00,3.870748893924038566e+04
5.375000000000000000e+00,4.493075544009994337e+04
5.395833333333333037e+00,3.782455210947543674e+04
5.416666666666666075e+00,3.223641027178185686e+04
5.437500000000000000e+00,3.893553733648284106e+04
5.458333333333333037e+00,4.504133588975101884e+04
5.479166666666666075e+00,3.863989759726405464e+04
5.500000000000000000e+00,3.224256098600764744e+04
5.520833333333333037e+00,3.873693129020208289e+04
5.541666666666666075e+00,4.398862957716208621e+04
5.562500000000000000e+00,3.864824763986204198e+04
5.583333333333333037e+00,3.249921140020445819e+04
5.604166666666666075e+00,3.907254391258005489e+04
5.625000000000000000e+00,4.503309174179893307e+04
5.645833333333333037e+00,3.862567982881498028e+04
5.666666666666666075e+00,3.244650518143152658e+04
5.687500000000000000e+00,3.863668309540885821e+04
5.708333333333333037e+00,4.502335543085508107e+04
5.729166666666666075e+00,3.861793031493776652e+04
5.750000000000000000e+00,3.222626142668032844e+04
5.770833333333333037e+00,3.862284408156142308e+04
5.791666666666666075e+00,4.501481832063324691e+04
5.812500000000000000e+00,3.861203993328290380e+04
5.833333333333333037e+00,3.221700585143976787e+04
5.854166666666666075e+00,3.861230248989447136e+04
5.875000000000000000e+00,4.501010031416835409e+04
5.895833333333333037e+00,3.860964059122723120e+04
5.916666666666666075e+00,3.220797474535804940e+04
5.937500000000000000e+00,3.860041475170380727e+04
5.958333333333333037e+00,4.408419265783011360e+04
5.979166666666666075e+00,3.790579249664919189e+04
6.000000000000000000e+00,3.222233129942259256e+04
6.020833333333333037e+00,3.861356936048557691e+04
6.041666666666666075e+00,4.502492278917245130e+04
6.062500000000000000e+00,3.856844393198121543e+04
6.083333333333333037e+00,3.222123191195517938e+04
6.104166666666666075e+00,3.930566020649862185e+04
6.125000000000000000e+00,4.502925792619310232e+04
6.145833333333333037e+00,3.811047965047688194e+04
6.166666666666666075e+00,3.223058410776373057e+04
6.187500000000000000e+00,3.862385752319085441e+04
6.208333333333333037e+00,4.414005207545489247e+04
6.229166666666666075e+00,3.865097493383724213e+04
6.250000000000000000e+00,3.224554235578329099e+04
6.270833333333333037e+00,3.980492429055445245e+04
6.291666666666666075e+00,4.504411772349428793e+04
6.312500000000000000e+00,3.762198571936642838e+04
6.333333333333333037e+00,3.238389969413368817e+04
6.354166666666666075e+00,3.991152944343565468e+04
6.375000000000000000e+00,4.504537250715318078e+04
6.395833333333333037e+00,3.713937407749379781e+04
6.416666666666666075e+00,3.224761708146425372e+04
6.437500000000000000e+00,4.154119064912704198e+04
6.458333333333333037e+00,4.364707012487277098e+04
6.479166666666666075e+00,3.539423565035637148e+04
6.500000000000000000e+00,3.223471813820900934e+04
6.520833333333333037e+00,4.181930350109180290e+04
6.541666666666666075e+00,4.501943784076432348e+04
6.562500000000000000e+00,3.503167841293046513e+04
6.583333333333333037e+00,3.326934978973559919e+04
6.604166666666666075e+00,4.182594146978238132e+04
6.625000000000000000e+00,4.492171709800985991e+04
6.645833333333333037e+00,3.522415016760618164e+04
6.666666666666666075e+00,3.231383620249729211e+04
6.687500000000000000e+00,4.182626858979069220e+04
6.708333333333333037e+00,4.390965053706749313e+04
6.729166666666666075e+00,3.450226996243276517e+04
6.750000000000000000e+00,3.243999071883004581e+04
6.770833333333333037e+00,4.190162060199448024e+04
6.791666666666666075e+00,4.503676985411314672e+04
6.812500000000000000e+00,3.544064174368010572e+04
6.833333333333333037e+00,3.224095578573038802e+04
6.854166666666666075e+00,4.184265818878895516e+04
6.875000000000000000e+00,4.503208295430040016e+04
6.895833333333333037e+00,3.543823471551739203e+04
6.916666666666666075e+00,3.263801358100191646e+04
6.937500000000000000e+00,4.188849010734182229e+04
6.958333333333333037e+00,4.503836788156632247e+04
6.979166666666666075e+00,3.544550340466219495e+04
7.000000000000000000e+00,3.226110737396034892e+04
7.020833333333333037e+00,4.185649131876260799e+04
7.041666666666666075e+00,4.504060612855925137e+04
7.062500000000000000e+00,3.544511680019935739e+04
7.083333333333333037e+00,3.225880250291506309e+04
7.104166666666666075e+00,4.185092313887532509e+04
7.125000000000000000e+00,4.503410204535304365e+04
7.145833333333333037e+00,3.393640719735807943e+04
7.166666666666666075e+00,3.224529703248171427e+04
7.187500000000000000e+00,4.305206755434965453e+04
7.208333333333333037e+00,4.502895888541542809e+04
7.229166666666666075e+00,3.268020396301452274e+04
7.250000000000000000e+00,3.223133570431369662e+04
7.270833333333333037e+00,4.502443186727307329e+04
7.291666666666666075e+00,4.306514724457949342e+04
7.312500000000000000e+00,3.224942282610740585e+04
7.333333333333333037e+00,3.223940774512205462e+04
7.354166666666666075e+00,4.503451773450864857e+04
7.375000000000000000e+00,4.437154080123251333e+04
7.395833333333333037e+00,3.222700003182058936e+04
7.416666666666666075e+00,3.221943630564720661e+04
7.437500000000000000e+00,4.502308901501679065e+04
7.458333333333333037e+00,4.476616622801027552e+04
7.479166666666666075e+00,3.221541557337017366e+04
7.500000000000000000e+00,3.220807225307360932e+04
7.520833333333333037e+00,4.374937009716339526e+04
7.541666666666666075e+00,4.353934142713083565e+04
7.562500000000000000e+00,3.223631879815001594e+04
7.583333333333333037e+00,3.368090554327387508e+04
7.604166666666666075e+00,4.505167256302820169e+04
7.625000000000000000e+00,4.281538649397627887e+04
7.645833333333333037e+00,3.223644100267611429e+04
7.666666666666666075e+00,3.543057094557618984e+04
7.687500000000000000e+00,4.502619349579125992e+04
7.708333333333333037e+00,4.181464050357676024e+04
7.729166666666666075e+00,3.251224686675506018e+04
7.750000000000000000e+00,3.572912709299733251e+04
7.770833333333333037e+00,4.469637688755348063e+04
7.791666666666666075e+00,4.161607969347403559e+04
7.812500000000000000e+00,3.222136655533461817e+04
7.833333333333333037e+00,3.542478336952177779e+04
7.854166666666666075e+00,4.502228947081686783e+04
7.875000000000000000e+00,4.121984770348524034e+04
7.895833333333333037e+00,3.222624890728140599e+04
7.916666666666666075e+00,3.542674875126958068e+04
7.937500000000000000e+00,4.502718562860736711e+04
7.958333333333333037e+00,4.179213286128208711e+04
7.979166666666666075e+00,3.222231045821260705e+04
8.000000000000000000e+00,3.452320515727810562e+04
8.020833333333332149e+00,4.503500744631323323e+04
8.041666666666666075e+00,4.182934803860795364e+04
8.062500000000000000e+00,3.222474664109642981e+04
8.083333333333332149e+00,3.542645745128053386e+04
8.104166666666666075e+00,4.503131894384326006e+04
8.125000000000000000e+00,4.173943745564212441e+04
8.145833333333332149e+00,3.222456078196823000e+04
8.166666666666666075e+00,3.530059760607196222e+04
8.187500000000000000e+00,4.422720571546986321e+04
8.208333333333332149e+00,4.122493809265861637e+04
8.229166666666666075e+00,3.223958387585687160e+04
8.250000000000000000e+00,3.543962949714803108e+04
8.270833333333332149e+00,4.504528253403996496e+04
8.291666666666666075e+00,4.184008604648645996e+04
8.312500000000000000e+00,3.222872239404415450e+04
8.333333333333332149e+00,3.567131992568437272e+04
8.354166666666666075e+00,4.502487895141216723e+04
8.375000000000000000e+00,4.181874991024682822e+04
8.395833333333332149e+00,3.221397648413529532e+04
8.416666666666666075e+00,3.566917018355653272e+04
8.437500000000000000e+00,4.391628514752107731e+04
8.458333333333332149e+00,4.181794732056163775e+04
8.479166666666666075e+00,3.239442248658990866e+04
8.500000000000000000e+00,3.542098877177030226e+04
8.520833333333332149e+00,4.501170083419926232e+04
8.541666666666666075e+00,4.180695173867905396e+04
8.562500000000000000e+00,3.221321502244528529e+04
8.583333333333332149e+00,3.558549141456203506e+04
8.604166666666666075e+00,4.500936035909561178e+04
8.625000000000000000e+00,4.180893341525085998e+04
8.645833333333332149e+00,3.221908800283926394e+04
8.666666666666666075e+00,3.542427995190593356e+04
8.687500000000000000e+00,4.397708967536452110e+04
8.708333333333332149e+00,4.182547459412743774e+04
8.729166666666666075e+00,3.223108813267408550e+04
8.750000000000000000e+00,3.543468126733497775e+04
8.770833333333332149e+00,4.502838472052341240e+04
8.791666666666666075e+00,4.182477651781262830e+04
8.812500000000000000e+00,3.222816661922444473e+04
8.833333333333332149e+00,3.543083513346590189e+04
8.854166666666666075e+00,4.503099970399805898e+04
8.875000000000000000e+00,4.182955391886006691e+04
8.895833333333332149e+00,3.222730711734436773e+04
8.916666666666666075e+00,3.419177988011740672e+04
8.937500000000000000e+00,4.441739343576935789e+04
8.958333333333332149e+00,4.138348678196667606e+04
8.979166666666666075e+00,3.225245691905203421e+04
9.000000000000000000e+00,3.607913561898397893e+04
9.020833333333332149e+00,4.507233475148882280e+04
9.041666666666666075e+00,4.186037645668480400e+04
9.062500000000000000e+00,3.224437295458000881e+04
9.083333333333332149e+00,3.609221408852304012e+04
9.104166666666666075e+00,4.504165448579318763e+04
9.125000000000000000e+00,4.183319245693313860e+04
9.145833333333332149e+00,3.222412334385606664e+04
9.166666666666666075e+00,3.542222328948943323e+04
9.187500000000000000e+00,4.415544350267558184e+04
9.208333333333332149e+00,4.133145518944827927e+04
9.229166666666666075e+00,3.223621275517130562e+04
9.250000000000000000e+00,3.543262858194870932e+04
9.270833333333332149e+00,4.503270851151050738e+04
9.291666666666666075e+00,4.182804275436104217e+04
9.312500000000000000e+00,3.222095121566873422e+04
9.333333333333332149e+00,3.542078163297764695e+04
9.354166666666666075e+00,4.471250960430059786e+04
9.375000000000000000e+00,4.182706240310004796e+04
9.395833333333332149e+00,3.222060881729043467e+04
9.416666666666666075e+00,3.542398784072220587e+04
9.437500000000000000e+00,4.367731084729399299e+04
9.458333333333332149e+00,4.183900719519749691e+04
9.479166666666666075e+00,3.331716169424371037e+04
9.500000000000000000e+00,3.544009699555553379e+04
9.520833333333332149e+00,4.350772926060182363e+04
9.541666666666666075e+00,4.184337767931043345e+04
9.562500000000000000e+00,3.412888394746238919e+04
9.583333333333332149e+00,3.594195552466245135e+04
9.604166666666666075e+00,4.184567974901586422e+04
9.625000000000000000e+00,4.183855154886793025e+04
9.645833333333332149e+00,3.598312063799278985e+04
9.666666666666666075e+00,3.625877907932826201e+04
9.687500000000000000e+00,4.183601378783678229e+04
9.708333333333332149e+00,4.183082850121140655e+04
9.729166666666666075e+00,3.543229136543837376e+04
9.750000000000000000e+00,3.552873324909267103e+04
9.770833333333332149e+00,4.182327358602688764e+04
9.791666666666666075e+00,4.182049635958638828e+04
9.812500000000000000e+00,3.542461523904221394e+04
9.833333333333332149e+00,3.529930238753501908e+04
9.854166666666666075e+00,4.184237490833117045e+04
9.875000000000000000e+00,4.183391705567931058e+04
9.895833333333332149e+00,3.593281138743793417e+04
9.916666666666666075e+00,3.615356108844675327e+04
9.937500000000000000e+00,4.183597713433441095e+04
9.958333333333332149e+00,4.183039749875590496e+04
9.979166666666666075e+00,3.543668118300438073e+04
1.000000000000000000e+01,3.537394540109863010e+04
1.002083333333333215e+01,4.182049860165087739e+04
1.004166666666666607e+01,4.181460939963349665e+04
1.006250000000000000e+01,3.434488462501316826e+04
1.008333333333333215e+01,3.543304872999589861e+04
1.010416666666666607e+01,4.182415100830317533e+04
1.012500000000000000e+01,4.182102312826731213e+04
1.014583333333333215e+01,3.543158431612085406e+04
1.016666666666666607e+01,3.558171243492374197e+04
1.018750000000000000e+01,4.182078582264424040e+04
1.020833333333333215e+01,4.181505512688680756e+04
1.022916666666666607e+01,3.577323385902561131e+04
1.025000000000000000e+01,3.489224269689321955e+04
1.027083333333333215e+01,4.184548837761063623e+04
1.029166666666666607e+01,4.267714968870311714e+04
1.031250000000000000e+01,3.545691572956929303e+04
1.033333333333333215e+01,3.653460126018417213e+04
1.035416666666666607e+01,4.184824627006069932e+04
1.037500000000000000e+01,4.183090435131030245e+04
1.039583333333333215e+01,3.539325007356827700e+04
1.041666666666666607e+01,3.391024746734899963e+04
1.043750000000000000e+01,4.182807049520271539e+04
1.045833333333333215e+01,4.341882861915967078e+04
1.047916666666666607e+01,3.544114117647008970e+04
1.050000000000000000e+01,3.223008687439628193e+04
1.052083333333333215e+01,4.245805281228011154e+04
1.054166666666666607e+01,4.454111578600984649e+04
1.056250000000000000e+01,3.544390076025253802e+04
1.058333333333333215e+01,3.251695831152377650e+04
1.060416666666666607e+01,4.183020224982708896e+04
1.062500000000000000e+01,4.502903092473050492e+04
1.064583333333333215e+01,3.472372728890819417e+04
1.066666666666666607e+01,3.223755577339264346e+04
1.068750000000000000e+01,4.182662005961047544e+04
1.070833333333333215e+01,4.502745876418193802e+04
1.072916666666666607e+01,3.543615565123916895e+04
1.075000000000000000e+01,3.237465625011566226e+04
1.077083333333333215e+01,4.182096345870161895e+04
1.079166666666666607e+01,4.436524700136265164e+04
1.081250000000000000e+01,3.538278492831830954e+04
1.083333333333333215e+01,3.238338836347954930e+04
1.085416666666666607e+01,4.182159798673215118e+04
1.087500000000000000e+01,4.502566363487214403e+04
1.089583333333333215e+01,3.471285667002016271e+04
1.091666666666666607e+01,3.223719437757036212e+04
1.093750000000000000e+01,4.182238878412819031e+04
1.095833333333333215e+01,4.502774812780733919e+04
1.097916666666666607e+01,3.543862870726006076e+04
1.100000000000000000e+01,3.222960125571474782e+04
1.102083333333333215e+01,4.181482215539650497e+04
1.104166666666666607e+01,4.501869973634993221e+04
1.106250000000000000e+01,3.462011967353615910e+04
1.108333333333333215e+01,3.222637127125640836e+04
1.110416666666666607e+01,4.181690625137307507e+04
1.112500000000000000e+01,4.502263015655409254e+04
1.114583333333333215e+01,3.542697331771115569e+04
1.116666666666666607e+01,3.221873065167557797e+04
1.118750000000000000e+01,4.181341662372312567e+04
1.120833333333333215e+01,4.477434375403667946e+04
1.122916666666666607e+01,3.541731976400125131e+04
1.125000000000000000e+01,3.221137604286137139e+04
1.127083333333333215e+01,4.181241089534659841e+04
1.129166666666666607e+01,4.490528517196224129e+04
1.131250000000000000e+01,3.447238906506261992e+04
1.133333333333333215e+01,3.221388012743145009e+04
1.135416666666666607e+01,4.181865825737338309e+04
1.137500000000000000e+01,4.454429783996105834e+04
1.139583333333333215e+01,3.542409627481161442e+04
1.141666666666666607e+01,3.222316830381330146e+04
1.143750000000000000e+01,4.183166886284949578e+04
1.145833333333333215e+01,4.503373970890336204e+04
1.147916666666666607e+01,3.543050994268518116e+04
1.150000000000000000e+01,3.225187006583335096e+04
1.152083333333333215e+01,4.183128512465979293e+04
1.154166666666666607e+01,4.502714985528065881e+04
1.156250000000000000e+01,3.578247361213295517e+04
1.158333333333333215e+01,3.262068753516152356e+04
1.160416666666666607e+01,4.183353712790022109e+04
1.162500000000000000e+01,4.503011282070480956e+04
1.164583333333333215e+01,3.457299106314863457e+04
1.166666666666666607e+01,3.224325575485837544e+04
1.168750000000000000e+01,4.182777124450058909e+04
1.170833333333333215e+01,4.502652357594721980e+04
1.172916666666666607e+01,3.543568782131167973e+04
1.175000000000000000e+01,3.223243530057698808e+04
1.177083333333333215e+01,4.182038410003319586e+04
1.179166666666666607e+01,4.501994090176786995e+04
1.181250000000000000e+01,3.459886974147176807e+04
1.183333333333333215e+01,3.222797195393315633e+04
1.185416666666666607e+01,4.160615616190981382e+04
1.187500000000000000e+01,4.409029757790105941e+04
1.189583333333333215e+01,3.543542382706285571e+04
1.191666666666666607e+01,3.249081230153646538e+04
1.193750000000000000e+01,4.183220212445867946e+04
1.195833333333333215e+01,4.474243238281204685e+04
1.197916666666666607e+01,3.543551364833267871e+04
1.200000000000000000e+01,3.232025367626822481e+04
1.202083333333333215e+01,4.182696721473905927e+04
1.204166666666666607e+01,4.502050767531510792e+04
1.206250000000000000e+01,3.483575946878049581e+04
1.208333333333333215e+01,3.306811021475333837e+04
1.210416666666666607e+01,4.182646881320279499e+04
1.212500000000000000e+01,4.502312509244458488e+04
