2.333333333333333037e+00,3.221324199531709382e+04
2.354166666666666519e+00,4.181094023606003611e+04
2.375000000000000000e+00,4.502050787162181223e+04
2.395833333333333037e+00,3.443346072339656530e+04
2.416666666666666519e+00,3.222145710348608918e+04
2.437500000000000000e+00,4.182529532772935636e+04
2.458333333333333037e+00,4.461408587552043173e+04
2.479166666666666519e+00,3.544135686553631967e+04
2.500000000000000000e+00,3.227554600903891333e+04
2.520833333333333037e+00,4.184013856900945393e+04
2.541666666666666519e+00,4.504378332094970392e+04
2.562500000000000000e+00,3.543852104687720566e+04
2.583333333333333037e+00,3.244920445127679341e+04
2.604166666666666519e+00,4.184624133311086916e+04
2.625000000000000000e+00,4.504337014234808885e+04
2.645833333333333037e+00,3.543690146668228408e+04
2.666666666666666519e+00,3.223739736032409564e+04
2.687500000000000000e+00,4.183935000268808653e+04
2.708333333333333037e+00,4.503491491310786660e+04
2.729166666666666519e+00,3.476194021366383822e+04
2.750000000000000000e+00,3.223248717465842856e+04
2.770833333333333037e+00,4.182927794672507298e+04
2.791666666666666519e+00,4.502545293142715673e+04
2.812500000000000000e+00,3.542195724205812439e+04
2.833333333333333037e+00,3.221843643660935413e+04
2.854166666666666519e+00,4.181356103970917320e+04
2.875000000000000000e+00,4.382428639200949692e+04
2.895833333333333037e+00,3.542292271233014617e+04
2.916666666666666519e+00,3.221650348347793260e+04
2.937500000000000000e+00,4.181178885633157188e+04
2.958333333333333037e+00,4.501447661448585859e+04
2.979166666666666519e+00,3.542000036109757639e+04
3.000000000000000000e+00,3.272133851878819405e+04
3.020833333333333037e+00,4.181565925459292339e+04
3.041666666666666519e+00,4.501723454325522471e+04
3.062500000000000000e+00,3.448652890052116709e+04
3.083333333333333037e+00,3.222716889468186855e+04
3.104166666666666519e+00,4.182128749546159816e+04
3.125000000000000000e+00,4.483048522692971892e+04
3.145833333333333037e+00,3.542790259303600033e+04
3.166666666666666519e+00,3.222499181392832543e+04
3.187500000000000000e+00,4.182589553835715924e+04
3.208333333333333037e+00,4.422533173954195809e+04
3.229166666666666519e+00,3.543083023535816756e+04
3.250000000000000000e+00,3.223180618047941243e+04
3.270833333333333037e+00,4.183665275923243462e+04
3.291666666666666519e+00,4.503499789873808186e+04
3.312500000000000000e+00,3.524619602099897747e+04
3.333333333333333037e+00,3.278927720063878223e+04
3.354166666666666519e+00,4.183672010996787867e+04
3.375000000000000000e+00,4.493634468066378031e+04
3.395833333333333037e+00,3.377184799724999903e+04
3.416666666666666519e+00,3.223149224077335384e+04
3.437500000000000000e+00,4.434801133729299181e+04
3.458333333333333037e+00,4.449734847777048708e+04
3.479166666666666519e+00,3.223251129309437601e+04
3.500000000000000000e+00,3.222312084008826787e+04
3.520833333333333037e+00,4.502388047270545940e+04
3.541666666666666519e+00,4.424815228322829353e+04
3.562500000000000000e+00,3.222857590676549444e+04
3.583333333333333037e+00,3.222156592195672420e+04
3.604166666666666519e+00,4.502411862783894321e+04
3.625000000000000000e+00,4.417339435930968466e+04
3.645833333333333037e+00,3.224026456200458051e+04
3.666666666666666519e+00,3.222568669572186991e+04
3.687500000000000000e+00,4.469219124358335830e+04
3.708333333333333037e+00,4.275040292003799550e+04
3.729166666666666519e+00,3.223655803019013183e+04
3.750000000000000000e+00,3.399584728657403321e+04
3.770833333333333037e+00,4.504657625360749807e+04
3.791666666666666519e+00,4.435047675296053058e+04
3.812500000000000000e+00,3.223856452106356301e+04
3.833333333333333037e+00,3.222513303688665837e+04
3.854166666666666519e+00,4.502702696707744326e+04
3.875000000000000000e+00,4.341150551534069382e+04
3.895833333333333037e+00,3.223360508732249218e+04
3.916666666666666519e+00,3.277775340856306138e+04
3.937500000000000000e+00,4.503647233454174420e+04
3.958333333333333037e+00,4.488773654427257134e+04
3.979166666666666519e+00,3.223279656424449422e+04
4.000000000000000000e+00,3.222162805613713135e+04
4.020833333333333037e+00,4.463655507568962639e+04
4.041666666666666075e+00,4.213248670908247004e+04
4.062500000000000000e+00,3.225612690066162395e+04
4.083333333333333037e+00,3.381286377680562873e+04
4.104166666666666075e+00,4.505607739099446917e+04
4.125000000000000000e+00,4.492585906455424993e+04
4.145833333333333037e+00,3.224108311492660869e+04
4.166666666666666075e+00,3.222842158182321145e+04
4.187500000000000000e+00,4.481095154231513152e+04
4.208333333333333037e+00,4.230420504671984236e+04
4.229166666666666075e+00,3.224113252301256944e+04
4.250000000000000000e+00,3.558623017612402327e+04
4.270833333333333037e+00,4.505043917737572338e+04
4.291666666666666075e+00,3.970231313015293563e+04
4.312500000000000000e+00,3.265249577167946336e+04
4.333333333333333037e+00,3.863984326578046603e+04
4.354166666666666075e+00,4.503336527032052254e+04
4.375000000000000000e+00,3.863875485622622364e+04
4.395833333333333037e+00,3.223569746739156471e+04
4.416666666666666075e+00,3.862513441445618810e+04
4.437500000000000000e+00,4.501952005652781372e+04
4.458333333333333037e+00,3.865549049784070667e+04
4.479166666666666075e+00,3.310551934994312614e+04
4.500000000000000000e+00,3.863179734861219185e+04
4.520833333333333037e+00,4.502956347437158547e+04
4.541666666666666075e+00,3.850653587950861402e+04
4.562500000000000000e+00,3.225626525771332308e+04
4.583333333333333037e+00,3.839500025071624259e+04
4.604166666666666075e+00,4.438116961401716253e+04
4.625000000000000000e+00,3.774655787556171708e+04
4.645833333333333037e+00,3.283771514014310378e+04
4.666666666666666075e+00,3.866068737180926109e+04
4.687500000000000000e+00,4.505024538484718505e+04
4.708333333333333037e+00,3.865642711033693195e+04
4.729166666666666075e+00,3.225195061468201311e+04
4.750000000000000000e+00,3.864348213769598806e+04
4.770833333333333037e+00,4.503734366562085779e+04
4.791666666666666075e+00,3.863576377864572714e+04
4.812500000000000000e+00,3.222916583095984606e+04
4.833333333333333037e+00,3.833486466524365824e+04
4.854166666666666075e+00,4.364091241829084174e+04
4.875000000000000000e+00,3.863817488892813708e+04
4.895833333333333037e+00,3.223151799658085656e+04
4.916666666666666075e+00,3.864063010908417345e+04
4.937500000000000000e+00,4.503628276872860442e+04
4.958333333333333037e+00,3.862593172790910467e+04
4.979166666666666075e+00,3.306696710871323012e+04
5.000000000000000000e+00,3.862508770746292430e+04
5.020833333333333037e+00,4.501691445970470522e+04
5.041666666666666075e+00,3.881471698657079833e+04
5.062500000000000000e+00,3.308643912487099442e+04
5.083333333333333037e+00,3.862406351118011662e+04
5.104166666666666075e+00,4.502039062275373726e+04
5.125000000000000000e+00,3.833370648345703376e+04
5.145833333333333037e+00,3.222938357874038775e+04
5.166666666666666075e+00,3.852007075608304149e+04
5.187500000000000000e+00,4.431795557115040720e+04
5.208333333333333037e+00,3.797853847084597510e+04
5.229166666666666075e+00,3.223355782223457209e+04
5.250000000000000000e+00,3.863039389546551683e+04
5.270833333333333037e+00,4.502407797932392714e+04
5.291666666666666075e+00,3.862216482996764535e+04
5.312500000000000000e+00,3.222084782628241373e+04
5.333333333333333037e+00,3.862284904833587643e+04
5.354166666666666075e+00,4.493231069993861456e+04
5.375000000000000000e+00,3.871613518741387088e+04
5.395833333333333037e+00,3.302699759076230839e+04
5.416666666666666075e+00,3.863641027178185323e+04
5.437500000000000000e+00,4.473550605066928983e+04
5.458333333333333037e+00,3.864133588975101156e+04
5.479166666666666075e+00,3.223989759726405100e+04
5.500000000000000000e+00,3.864256098600765108e+04
5.520833333333333037e+00,4.494026592874028574e+04
5.541666666666666075e+00,3.758862957716208621e+04
5.562500000000000000e+00,3.224824763986204925e+04
5.583333333333333037e+00,3.839667326240411057e+04
5.604166666666666075e+00,4.461469078150526911e+04
5.625000000000000000e+00,3.863309174179892580e+04
5.645833333333333037e+00,3.222567982881499120e+04
5.666666666666666075e+00,3.884650518143153022e+04
5.687500000000000000e+00,4.503668309540886548e+04
5.708333333333333037e+00,3.862335543085508107e+04
5.729166666666666075e+00,3.221793031493777380e+04
5.750000000000000000e+00,3.862626142668032844e+04
5.770833333333333037e+00,4.502284408156143036e+04
5.791666666666666075e+00,3.861481832063323964e+04
5.812500000000000000e+00,3.221203993328290744e+04
5.833333333333333037e+00,3.861700585143976059e+04
5.854166666666666075e+00,4.501230248989447864e+04
5.875000000000000000e+00,3.861010031416834681e+04
5.895833333333333037e+00,3.220964059122723847e+04
5.916666666666666075e+00,3.860797474535804213e+04
5.937500000000000000e+00,4.500041475170381455e+04
5.958333333333333037e+00,3.819520436669648188e+04
5.979166666666666075e+00,3.294747983331563591e+04
6.000000000000000000e+00,3.862233129942258529e+04
6.020833333333333037e+00,4.501356936048557691e+04
6.041666666666666075e+00,3.862492278917244403e+04
6.062500000000000000e+00,3.228812567404227957e+04
6.083333333333333037e+00,3.862123191195517575e+04
6.104166666666666075e+00,4.432397591548606579e+04
6.125000000000000000e+00,3.862925792619309505e+04
6.145833333333333037e+00,3.275049563090260199e+04
6.166666666666666075e+00,3.863058410776372330e+04
6.187500000000000000e+00,4.502385752319085441e+04
6.208333333333333037e+00,3.774005207545489975e+04
6.229166666666666075e+00,3.225097493383724941e+04
6.250000000000000000e+00,3.864554235578328371e+04
6.270833333333333037e+00,4.387139267611387913e+04
6.291666666666666075e+00,3.864411772349428065e+04
6.312500000000000000e+00,3.326174497067329503e+04
6.333333333333333037e+00,3.878389969413369545e+04
6.354166666666666075e+00,4.377517087778222776e+04
6.375000000000000000e+00,3.864537250715317350e+04
6.395833333333333037e+00,3.374384565433851822e+04
6.416666666666666075e+00,3.864761708146424644e+04
6.437500000000000000e+00,4.212487013982023200e+04
6.458333333333333037e+00,4.001932079668810911e+04
6.479166666666666075e+00,3.550088317320854549e+04
6.500000000000000000e+00,3.863471813820899843e+04
6.520833333333333037e+00,4.181930350109180290e+04
6.541666666666666075e+00,3.861943784076431621e+04
6.562500000000000000e+00,3.582566438539008232e+04
6.583333333333333037e+00,3.775688326494676585e+04
6.604166666666666075e+00,4.182594146978238132e+04
6.625000000000000000e+00,3.874145734520144470e+04
6.645833333333333037e+00,3.566451869961257762e+04
6.666666666666666075e+00,3.871383620249729574e+04
6.687500000000000000e+00,4.182626858979069220e+04
6.708333333333333037e+00,3.974886285012424923e+04
6.729166666666666075e+00,3.637748088029120117e+04
6.750000000000000000e+00,3.843653159452840919e+04
6.770833333333333037e+00,4.176588638598211401e+04
6.791666666666666075e+00,3.863676985411313944e+04
6.812500000000000000e+00,3.544064174368010572e+04
6.833333333333333037e+00,3.864095578573038074e+04
6.854166666666666075e+00,4.183017110223149211e+04
6.875000000000000000e+00,3.863208295430039288e+04
6.895833333333333037e+00,3.543823471551739203e+04
6.916666666666666075e+00,3.825909689804774098e+04
6.937500000000000000e+00,4.180928061788553168e+04
6.958333333333333037e+00,3.863836788156631519e+04
6.979166666666666075e+00,3.544550340466219495e+04
7.000000000000000000e+00,3.866110737396035256e+04
7.020833333333333037e+00,4.185649131876260799e+04
7.041666666666666075e+00,3.864060612855925137e+04
7.062500000000000000e+00,3.544511680019935739e+04
7.083333333333333037e+00,3.865880250291505945e+04
7.104166666666666075e+00,4.185092313887532509e+04
7.125000000000000000e+00,3.863410204535303637e+04
7.145833333333333037e+00,3.693440619441193121e+04
7.166666666666666075e+00,3.864529703248170699e+04
7.187500000000000000e+00,4.061020019191170286e+04
7.208333333333333037e+00,3.862895888541542081e+04
7.229166666666666075e+00,3.817828091177152237e+04
7.250000000000000000e+00,3.863133570431370026e+04
7.270833333333333037e+00,3.862443186727306602e+04
7.291666666666666075e+00,3.896159941452989733e+04
7.312500000000000000e+00,3.864942282610740949e+04
7.333333333333333037e+00,3.863940774512204371e+04
7.354166666666666075e+00,3.863451773450864130e+04
7.375000000000000000e+00,3.928321685210940632e+04
7.395833333333333037e+00,3.862700003182057844e+04
7.416666666666666075e+00,3.861943630564719933e+04
7.437500000000000000e+00,3.862308901501678338e+04
7.458333333333333037e+00,3.887667699093564443e+04
7.479166666666666075e+00,3.861541557337017730e+04
7.500000000000000000e+00,3.860807225307360204e+04
7.520833333333333037e+00,3.989384615012914583e+04
7.541666666666666075e+00,4.013530360255981213e+04
7.562500000000000000e+00,3.863631879815000866e+04
7.583333333333333037e+00,3.718672308863644867e+04
7.604166666666666075e+00,3.865167256302819442e+04
7.625000000000000000e+00,4.086724461889437953e+04
7.645833333333333037e+00,3.863644100267611066e+04
7.666666666666666075e+00,3.543057094557618984e+04
7.687500000000000000e+00,3.862619349579125264e+04
7.708333333333333037e+00,4.181464050357676024e+04
7.729166666666666075e+00,3.830408404690416501e+04
7.750000000000000000e+00,3.509644405881813873e+04
7.770833333333333037e+00,3.894374131590725301e+04
7.791666666666666075e+00,4.185486648322196561e+04
7.812500000000000000e+00,3.862136655533461453e+04
7.833333333333333037e+00,3.542478336952177779e+04
7.854166666666666075e+00,3.862228947081686783e+04
7.875000000000000000e+00,4.242061384300738428e+04
7.895833333333333037e+00,3.862624890728139871e+04
7.916666666666666075e+00,3.542674875126958068e+04
7.937500000000000000e+00,3.862718562860736711e+04
7.958333333333333037e+00,4.179213286128208711e+04
7.979166666666666075e+00,3.862231045821261068e+04
8.000000000000000000e+00,3.632518486456290702e+04
8.020833333333332149e+00,3.863500744631323323e+04
8.041666666666666075e+00,4.182934803860795364e+04
8.062500000000000000e+00,3.862474664109641890e+04
8.083333333333332149e+00,3.542645745128053386e+04
8.104166666666666075e+00,3.863131894384326006e+04
8.125000000000000000e+00,4.192078728257417970e+04
8.145833333333332149e+00,3.862456078196823364e+04
8.166666666666666075e+00,3.555138508653534518e+04
8.187500000000000000e+00,3.944704042272172956e+04
8.208333333333332149e+00,4.246109338654921157e+04
8.229166666666666075e+00,3.863958387585686432e+04
8.250000000000000000e+00,3.543962949714803108e+04
8.270833333333332149e+00,3.864528253403995768e+04
8.291666666666666075e+00,4.184008604648645996e+04
8.312500000000000000e+00,3.862872239404414722e+04
8.333333333333332149e+00,3.517662021571164951e+04
8.354166666666666075e+00,3.862487895141216723e+04
8.375000000000000000e+00,4.181874991024682822e+04
8.395833333333332149e+00,3.861397648413528805e+04
8.416666666666666075e+00,3.515833104078056203e+04
8.437500000000000000e+00,3.971591902009048499e+04
8.458333333333332149e+00,4.181794732056163775e+04
8.479166666666666075e+00,3.844229019365084969e+04
8.500000000000000000e+00,3.542098877177030226e+04
8.520833333333332149e+00,3.861170083419926232e+04
8.541666666666666075e+00,4.180695173867905396e+04
8.562500000000000000e+00,3.861321502244527801e+04
8.583333333333332149e+00,3.524436680622275890e+04
8.604166666666666075e+00,3.860936035909560451e+04
8.625000000000000000e+00,4.180893341525085998e+04
8.645833333333332149e+00,3.861908800283926394e+04
8.666666666666666075e+00,3.542427995190593356e+04
8.687500000000000000e+00,3.966244810399339622e+04
8.708333333333332149e+00,4.182547459412743774e+04
8.729166666666666075e+00,3.863108813267407822e+04
8.750000000000000000e+00,3.543468126733497775e+04
8.770833333333332149e+00,3.862838472052340512e+04
8.791666666666666075e+00,4.182477651781262830e+04
8.812500000000000000e+00,3.862816661922443745e+04
8.833333333333332149e+00,3.543083513346590189e+04
8.854166666666666075e+00,3.863099970399805898e+04
8.875000000000000000e+00,4.182955391886006691e+04
8.895833333333332149e+00,3.862730711734436045e+04
8.916666666666666075e+00,3.667267821061725408e+04
8.937500000000000000e+00,3.928810350718856353e+04
8.958333333333332149e+00,4.232981123146147002e+04
8.979166666666666075e+00,3.865245691905202693e+04
9.000000000000000000e+00,3.607913561898397893e+04
9.020833333333332149e+00,3.867233475148881553e+04
9.041666666666666075e+00,4.186037645668480400e+04
9.062500000000000000e+00,3.864437295458000881e+04
9.083333333333332149e+00,3.478426446451235097e+04
9.104166666666666075e+00,3.864165448579318036e+04
9.125000000000000000e+00,4.183319245693313860e+04
9.145833333333332149e+00,3.862412334385605936e+04
9.166666666666666075e+00,3.542222328948943323e+04
9.187500000000000000e+00,3.949635849487178348e+04
9.208333333333332149e+00,4.133145518944827927e+04
9.229166666666666075e+00,3.863621275517129834e+04
9.250000000000000000e+00,3.543262858194870932e+04
9.270833333333332149e+00,3.863270851151050010e+04
9.291666666666666075e+00,4.182804275436104217e+04
9.312500000000000000e+00,3.862095121566872695e+04
9.333333333333332149e+00,3.542078163297764695e+04
9.354166666666666075e+00,3.893891861345211510e+04
9.375000000000000000e+00,4.182706240310004796e+04
9.395833333333332149e+00,3.862060881729042740e+04
9.416666666666666075e+00,3.542398784072220587e+04
9.437500000000000000e+00,3.998505729869638890e+04
9.458333333333332149e+00,4.183900719519749691e+04
9.479166666666666075e+00,3.754898101738012338e+04
9.500000000000000000e+00,3.544009699555553379e+04
9.520833333333332149e+00,4.017080104339785612e+04
9.541666666666666075e+00,4.184337767931043345e+04
9.562500000000000000e+00,3.674202613614125585e+04
9.583333333333332149e+00,3.594195552466245135e+04
9.604166666666666075e+00,4.184567974901586422e+04
9.625000000000000000e+00,4.183855154886793025e+04
9.645833333333332149e+00,3.489363811786049337e+04
9.666666666666666075e+00,3.461553313334871928e+04
9.687500000000000000e+00,4.183601378783678229e+04
9.708333333333332149e+00,4.183082850121140655e+04
9.729166666666666075e+00,3.543229136543837376e+04
9.750000000000000000e+00,3.552873324909267103e+04
9.770833333333332149e+00,4.182327358602688764e+04
9.791666666666666075e+00,4.182049635958638828e+04
9.812500000000000000e+00,3.542461523904221394e+04
9.833333333333332149e+00,3.714400080289403559e+04
9.854166666666666075e+00,4.184237490833117045e+04
9.875000000000000000e+00,4.183391705567931058e+04
9.895833333333332149e+00,3.494514958365697385e+04
9.916666666666666075e+00,3.472676592954339139e+04
9.937500000000000000e+00,4.183597713433441095e+04
9.958333333333332149e+00,4.183039749875590496e+04
9.979166666666666075e+00,3.543668118300438073e+04
1.000000000000000000e+01,3.548763726070261328e+04
1.002083333333333215e+01,4.182049860165087739e+04
1.004166666666666607e+01,4.181460939963349665e+04
1.006250000000000000e+01,3.650061167297961947e+04
1.008333333333333215e+01,3.543304872999589861e+04
1.010416666666666607e+01,4.182415100830317533e+04
1.012500000000000000e+01,4.182102312826731213e+04
1.014583333333333215e+01,3.543158431612085406e+04
1.016666666666666607e+01,3.527877447454765206e+04
1.018750000000000000e+01,4.182078582264424040e+04
1.020833333333333215e+01,4.181505512688680756e+04
1.022916666666666607e+01,3.508654873951648915e+04
1.025000000000000000e+01,3.599150604726154415e+04
1.027083333333333215e+01,4.184548837761063623e+04
1.029166666666666607e+01,4.100766362650688825e+04
1.031250000000000000e+01,3.545691572956929303e+04
1.033333333333333215e+01,3.653460126018417213e+04
1.035416666666666607e+01,4.184824627006069932e+04
1.037500000000000000e+01,4.183090435131030245e+04
1.039583333333333215e+01,3.546963596629730455e+04
1.041666666666666607e+01,3.694045913717536314e+04
1.043750000000000000e+01,4.182807049520271539e+04
1.045833333333333215e+01,3.997908581661253993e+04
1.047916666666666607e+01,3.544114117647008970e+04
1.050000000000000000e+01,3.863008687439627101e+04
1.052083333333333215e+01,4.119282098722657247e+04
1.054166666666666607e+01,3.814111578600983921e+04
1.056250000000000000e+01,3.544390076025253802e+04
1.058333333333333215e+01,3.835582902058807667e+04
1.060416666666666607e+01,4.183020224982708896e+04
1.062500000000000000e+01,3.862903092473049765e+04
1.064583333333333215e+01,3.614585426596214529e+04
1.066666666666666607e+01,3.863755577339263255e+04
1.068750000000000000e+01,4.182662005961047544e+04
1.070833333333333215e+01,3.862745876418193802e+04
1.072916666666666607e+01,3.543615565123916895e+04
1.075000000000000000e+01,3.848987274022989004e+04
1.077083333333333215e+01,4.182096345870161895e+04
1.079166666666666607e+01,3.928036954866926681e+04
1.081250000000000000e+01,3.550063343217541842e+04
1.083333333333333215e+01,3.848684736816135410e+04
1.085416666666666607e+01,4.182159798673215118e+04
1.087500000000000000e+01,3.862566363487213675e+04
1.089583333333333215e+01,3.616279820823156479e+04
1.091666666666666607e+01,3.863719437757035485e+04
1.093750000000000000e+01,4.182238878412819031e+04
1.095833333333333215e+01,3.862774812780733191e+04
1.097916666666666607e+01,3.543862870726006076e+04
1.100000000000000000e+01,3.862960125571474055e+04
1.102083333333333215e+01,4.181482215539650497e+04
1.104166666666666607e+01,3.861869973634993221e+04
1.106250000000000000e+01,3.623371966858566157e+04
1.108333333333333215e+01,3.862637127125640109e+04
1.110416666666666607e+01,4.181690625137307507e+04
1.112500000000000000e+01,3.862263015655408526e+04
1.114583333333333215e+01,3.542697331771115569e+04
1.116666666666666607e+01,3.861873065167557797e+04
1.118750000000000000e+01,4.181341662372312567e+04
1.120833333333333215e+01,3.885811194720488129e+04
1.122916666666666607e+01,3.541731976400125131e+04
1.125000000000000000e+01,3.861137604286137503e+04
1.127083333333333215e+01,4.181241089534659841e+04
1.129166666666666607e+01,3.872747641967471282e+04
1.131250000000000000e+01,3.635304089707427192e+04
1.133333333333333215e+01,3.861388012743145373e+04
1.135416666666666607e+01,4.181865825737338309e+04
1.137500000000000000e+01,3.910454145701936795e+04
1.139583333333333215e+01,3.542409627481161442e+04
1.141666666666666607e+01,3.862316830381329055e+04
1.143750000000000000e+01,4.183166886284949578e+04
1.145833333333333215e+01,3.863373970890335477e+04
1.147916666666666607e+01,3.543050994268518116e+04
1.150000000000000000e+01,3.861204907532895595e+04
1.152083333333333215e+01,4.183128512465979293e+04
1.154166666666666607e+01,3.862714985528065881e+04
1.156250000000000000e+01,3.507870344710055360e+04
1.158333333333333215e+01,3.826465915237364243e+04
1.160416666666666607e+01,4.183353712790022109e+04
1.162500000000000000e+01,3.863011282070480956e+04
1.164583333333333215e+01,3.630594663314221543e+04
1.166666666666666607e+01,3.864325575485836453e+04
1.168750000000000000e+01,4.182777124450058909e+04
1.170833333333333215e+01,3.862652357594721252e+04
1.172916666666666607e+01,3.543568782131167973e+04
1.175000000000000000e+01,3.863243530057698081e+04
1.177083333333333215e+01,4.182038410003319586e+04
1.179166666666666607e+01,3.861994090176786267e+04
1.181250000000000000e+01,3.625196672348355060e+04
1.183333333333333215e+01,3.862797195393314905e+04
1.185416666666666607e+01,4.203796323638500326e+04
1.187500000000000000e+01,3.956469476398402185e+04
1.189583333333333215e+01,3.543542382706285571e+04
1.191666666666666607e+01,3.837339215072699153e+04
1.193750000000000000e+01,4.183220212445867946e+04
1.195833333333333215e+01,3.834243238281203958e+04
1.197916666666666607e+01,3.543551364833267871e+04
1.200000000000000000e+01,3.854694399964950571e+04
1.202083333333333215e+01,4.182696721473905927e+04
1.204166666666666607e+01,3.862050767531510064e+04
1.206250000000000000e+01,3.601206061048261472e+04
1.208333333333333215e+01,3.779032711247840052e+04
1.210416666666666607e+01,4.182646881320279499e+04
1.212500000000000000e+01,3.862312509244457760e+04
