2.833333333333333037e+00,7.566138798690817957e-01
2.854166666666666519e+00,-7.025514350969846999e-03
2.875000000000000000e+00,-7.871724438858836992e-01
2.895833333333333037e+00,5.066650679148854142e-03
2.916666666666666519e+00,7.709654652997585123e-01
2.937500000000000000e+00,-6.165698704035937894e-05
2.958333333333333037e+00,-7.894616692571324590e-01
2.979166666666666519e+00,1.446576280041517171e-02
3.000000000000000000e+00,7.751999809004850306e-01
3.020833333333333037e+00,7.006841794748863705e-05
3.041666666666666519e+00,-7.899642393721455491e-01
3.062500000000000000e+00,1.552503822440154391e-03
3.083333333333333037e+00,7.733859273220909936e-01
3.104166666666666519e+00,1.851930622543573879e-03
3.125000000000000000e+00,-7.972150341047119504e-01
3.145833333333333037e+00,3.436223940002008925e-03
3.166666666666666519e+00,7.879396386924393259e-01
3.187500000000000000e+00,1.585120237694628842e-02
3.208333333333333037e+00,-7.711516379011761346e-01
3.229166666666666519e+00,3.112690101743079141e-02
3.250000000000000000e+00,8.115935706919231718e-01
3.270833333333333037e+00,3.289697864895088641e-02
3.291666666666666519e+00,-7.626239886197223594e-01
3.312500000000000000e+00,4.553010342276928024e-02
3.333333333333333037e+00,7.560318503976891646e-01
3.354166666666666519e+00,-2.554807622347943230e-02
3.375000000000000000e+00,-8.016307878207165061e-01
3.395833333333333037e+00,-1.979928442535552890e-02
3.416666666666666519e+00,7.343040155951436887e-01
3.437500000000000000e+00,-4.314647871845209148e-02
3.458333333333333037e+00,-8.180469194751014417e-01
3.479166666666666519e+00,-6.595870692006894354e-02
3.500000000000000000e+00,6.868835684678937792e-01
3.520833333333333037e+00,-9.240675543227200306e-02
3.541666666666666519e+00,-8.525587776282121943e-01
3.562500000000000000e+00,-9.635415803809710411e-02
3.583333333333333037e+00,6.566128490802642936e-01
3.604166666666666519e+00,-1.182966321873570870e-01
3.625000000000000000e+00,-6.883945676327797303e-01
3.645833333333333037e+00,5.948540237537705555e-02
3.666666666666666519e+00,8.041051782508800150e-01
3.687500000000000000e+00,3.637262700338483867e-02
3.708333333333333037e+00,-7.188628395682127303e-01
3.729166666666666519e+00,2.327451178124489983e-02
3.750000000000000000e+00,7.765609176519733259e-01
3.770833333333333037e+00,1.492730349231324860e-02
3.791666666666666519e+00,-7.442553101631355084e-01
3.812500000000000000e+00,-6.731790942315990511e-03
3.833333333333333037e+00,7.289434260924952946e-01
3.854166666666666519e+00,-2.828808577368341348e-02
3.875000000000000000e+00,-7.719560259433724259e-01
3.895833333333333037e+00,-4.018228043263843974e-02
3.916666666666666519e+00,6.870803174725004236e-01
3.937500000000000000e+00,-5.910180173548965077e-02
3.958333333333333037e+00,-7.679722517761554679e-01
3.979166666666666519e+00,-4.367204831378843077e-02
4.000000000000000000e+00,6.783675855161498403e-01
4.020833333333333037e+00,-6.815131936010035418e-02
4.041666666666666075e+00,-6.369040705300943461e-01
4.062500000000000000e+00,8.572180963087180916e-02
4.083333333333333037e+00,8.257847224133968433e-01
4.104166666666666075e+00,8.319937459885565212e-02
4.125000000000000000e+00,-6.565519287733774245e-01
4.145833333333333037e+00,6.622981657322099536e-02
4.166666666666666075e+00,7.874505082228004937e-01
4.187500000000000000e+00,4.829071773526794065e-02
4.208333333333333037e+00,-7.069718874335582104e-01
4.229166666666666075e+00,1.331798304852394033e-02
4.250000000000000000e+00,7.758798779878954832e-01
4.270833333333333037e+00,3.841813493823864611e-02
4.291666666666666075e+00,-7.545661225982098763e-01
4.312500000000000000e+00,-2.554056017419431557e-02
4.333333333333333037e+00,7.454281682415031529e-01
4.354166666666666075e+00,7.897419569318248067e-03
4.375000000000000000e+00,-7.877854654763523090e-01
4.395833333333333037e+00,-6.859795796890666431e-02
4.416666666666666075e+00,7.012096817537941673e-01
4.437500000000000000e+00,-3.719284171465486732e-02
4.458333333333333037e+00,-8.314712133265134142e-01
4.479166666666666075e+00,-8.910778418299408754e-02
4.500000000000000000e+00,6.850105199311046222e-01
4.520833333333333037e+00,-4.332228493495479671e-02
4.541666666666666075e+00,-8.204259104935097691e-01
4.562500000000000000e+00,-1.196466209392269553e-01
4.583333333333333037e+00,6.703305935202354959e-01
4.604166666666666075e+00,-9.200083896071187262e-03
4.625000000000000000e+00,-6.216572103321791332e-01
4.645833333333333037e+00,8.079820918296429233e-02
4.666666666666666075e+00,8.795307238733812705e-01
4.687500000000000000e+00,1.714805040596682484e-01
4.708333333333333037e+00,-6.530262825431136786e-01
4.729166666666666075e+00,4.252313810661015325e-02
4.750000000000000000e+00,8.343043101489218127e-01
4.770833333333333037e+00,1.185514157577856054e-01
4.791666666666666075e+00,-6.983005522011602739e-01
4.812500000000000000e+00,3.607113715501014672e-03
4.833333333333333037e+00,7.891758058936673148e-01
4.854166666666666075e+00,5.188536117660144664e-02
4.875000000000000000e+00,-7.564180332459181644e-01
4.895833333333333037e+00,-4.620309320505724959e-02
4.916666666666666075e+00,7.319768869687237611e-01
4.937500000000000000e+00,1.187206775813687276e-04
4.958333333333333037e+00,-8.016101488665970942e-01
4.979166666666666075e+00,-7.311120548826749443e-02
5.000000000000000000e+00,7.036318697933250377e-01
5.020833333333333037e+00,-2.410915381286743431e-02
5.041666666666666075e+00,-8.304346247966598593e-01
5.062500000000000000e+00,-1.089392198626183972e-01
5.083333333333333037e+00,6.752007698078590359e-01
5.104166666666666075e+00,-5.022397298009817490e-02
5.125000000000000000e+00,-7.875862788123481062e-01
5.145833333333333037e+00,-7.505772802513899222e-02
5.166666666666666075e+00,6.998137772511741073e-01
5.187500000000000000e+00,-3.927235550780439066e-02
5.208333333333333037e+00,-6.880607089099305407e-01
5.229166666666666075e+00,2.443343238470113699e-02
5.250000000000000000e+00,8.035573278612182513e-01
5.270833333333333037e+00,7.747056846873162650e-02
5.291666666666666075e+00,-7.333347983673312864e-01
5.312500000000000000e+00,-2.968082783164760485e-02
5.333333333333333037e+00,7.576636103569368563e-01
5.354166666666666075e+00,4.134748058807549698e-02
5.375000000000000000e+00,-7.756896282819358834e-01
5.395833333333333037e+00,-5.469497253289515304e-02
5.416666666666666075e+00,7.358162887155541565e-01
5.437500000000000000e+00,1.666219768851709415e-02
5.458333333333333037e+00,-7.944116862779193600e-01
5.479166666666666075e+00,-8.422718238004364699e-02
5.500000000000000000e+00,6.907907130230915849e-01
5.520833333333333037e+00,-4.811954048590325050e-02
5.541666666666666075e+00,-5.934219659028041605e-01
5.562500000000000000e+00,1.326079388841547857e-01
5.583333333333333037e+00,8.896041937916503439e-01
5.604166666666666075e+00,1.330357391896954122e-01
5.625000000000000000e+00,-6.487796074264555735e-01
5.645833333333333037e+00,8.300326366558544167e-02
5.666666666666666075e+00,7.904362218948771668e-01
5.687500000000000000e+00,3.752138602351412500e-02
5.708333333333333037e+00,-7.447208513584956391e-01
5.729166666666666075e+00,-1.315637202813615958e-02
5.750000000000000000e+00,7.450224690267104322e-01
5.770833333333333037e+00,-6.991850732574383942e-03
5.791666666666666075e+00,-7.901694403409739165e-01
5.812500000000000000e+00,-5.942395631447475179e-02
5.833333333333333037e+00,7.000041867816004793e-01
5.854166666666666075e+00,-5.050919137946546789e-02
5.875000000000000000e+00,-8.352382717750179708e-01
5.895833333333333037e+00,-1.058576501970245332e-01
5.916666666666666075e+00,6.553272258996443167e-01
5.937500000000000000e+00,-9.298963209192520618e-02
5.958333333333333037e+00,-7.169278289962968120e-01
5.979166666666666075e+00,2.703097261047782141e-02
6.000000000000000000e+00,7.848445210895862445e-01
6.020833333333333037e+00,2.653467817892701808e-02
6.041666666666666075e+00,-7.454219232950795027e-01
6.062500000000000000e+00,-5.993157417027994427e-05
6.083333333333333037e+00,7.397775217298958594e-01
6.104166666666666075e+00,-3.729116784130664941e-02
6.125000000000000000e+00,-7.933742652797211026e-01
6.145833333333333037e+00,-4.498305328480789456e-02
6.166666666666666075e+00,6.908831189585352694e-01
6.187500000000000000e+00,-8.313271700490196259e-02
6.208333333333333037e+00,-6.356618266786135951e-01
6.229166666666666075e+00,1.101593394894161970e-01
6.250000000000000000e+00,8.552516340950921947e-01
6.270833333333333037e+00,1.169346746793254177e-01
6.291666666666666075e+00,-6.518213707769197063e-01
6.312500000000000000e+00,7.944815089867665603e-02
6.333333333333333037e+00,7.923027885796287695e-01
6.354166666666666075e+00,5.380336385751546824e-02
6.375000000000000000e+00,-7.135520848128622529e-01
6.395833333333333037e+00,1.628145563772337434e-02
6.416666666666666075e+00,7.609671985580366282e-01
6.437500000000000000e+00,4.891832453384217794e-02
6.458333333333333037e+00,-7.086401532947864679e-01
6.479166666666666075e+00,1.933432908086296642e-02
6.500000000000000000e+00,7.573849394976466254e-01
6.520833333333333037e+00,4.854982275830435623e-02
6.541666666666666075e+00,-7.131466368851205884e-01
6.562500000000000000e+00,1.113823119941886874e-02
6.583333333333333037e+00,7.482148653954672213e-01
6.604166666666666075e+00,3.918630741427212016e-02
6.625000000000000000e+00,-7.118238973342791986e-01
6.645833333333333037e+00,2.050509055449775686e-02
6.666666666666666075e+00,7.202523848016666452e-01
6.687500000000000000e+00,-2.951048676815143379e-03
6.708333333333333037e+00,-7.470948045350620514e-01
6.729166666666666075e+00,-1.465572708863557838e-02
6.750000000000000000e+00,6.984782280397640042e-01
6.770833333333333037e+00,-1.771606596188546323e-02
6.791666666666666075e+00,-7.393356383819933431e-01
6.812500000000000000e+00,-1.523770412954658648e-02
6.833333333333333037e+00,6.825897682388126775e-01
6.854166666666666075e+00,-2.071711985000868061e-02
6.875000000000000000e+00,-7.358064484903010793e-01
6.895833333333333037e+00,-2.128522858451473154e-02
6.916666666666666075e+00,6.888554309911094631e-01
6.937500000000000000e+00,-1.202519968884557811e-02
6.958333333333333037e+00,-7.260437525481988619e-01
6.979166666666666075e+00,-5.304634885933634525e-03
7.000000000000000000e+00,6.905298013354057574e-01
7.020833333333333037e+00,-2.210082502559118645e-02
7.041666666666666075e+00,-7.400282948911687253e-01
7.062500000000000000e+00,-1.578940212299234647e-03
7.083333333333333037e+00,7.018674505665779551e-01
7.104166666666666075e+00,-3.015696671682235874e-02
7.125000000000000000e+00,-7.609983356969723944e-01
7.145833333333333037e+00,-2.276447341088155829e-02
7.166666666666666075e+00,6.887979370452437244e-01
7.187500000000000000e+00,-5.215195095513433521e-02
7.208333333333333037e+00,-7.830593499811940861e-01
7.229166666666666075e+00,-6.453018940761570676e-02
7.250000000000000000e+00,6.400461859329252823e-01
7.270833333333333037e+00,-7.970746776449422200e-02
7.291666666666666075e+00,-6.134059572195823540e-01
7.312500000000000000e+00,8.939253410247308129e-02
7.333333333333333037e+00,7.940693832450349543e-01
7.354166666666666075e+00,6.694501832513338746e-02
7.375000000000000000e+00,-6.671183173438055558e-01
7.395833333333333037e+00,4.501390646774819371e-02
7.416666666666666075e+00,7.556009564429279068e-01
7.437500000000000000e+00,2.588427091131600966e-02
7.458333333333333037e+00,-7.044899038444413231e-01
7.479166666666666075e+00,4.829620718882321473e-03
7.500000000000000000e+00,7.110974533192957470e-01
7.520833333333333037e+00,-1.216183071266829785e-02
7.541666666666666075e+00,-7.556287318874838066e-01
7.562500000000000000e+00,-4.781275818638022757e-02
7.583333333333333037e+00,6.937645180342729700e-01
7.604166666666666075e+00,-3.349622723913284195e-02
7.625000000000000000e+00,-7.746384251586408975e-01
7.645833333333333037e+00,-6.503407549754763872e-02
7.666666666666666075e+00,7.003814085581603344e-01
7.687500000000000000e+00,-3.103245528656456420e-02
7.708333333333333037e+00,-7.701196024908067983e-01
7.729166666666666075e+00,-4.358674765820791386e-02
7.750000000000000000e+00,7.180527731225115895e-01
7.770833333333333037e+00,-2.143276440949015704e-02
7.791666666666666075e+00,-7.517425845876547497e-01
7.812500000000000000e+00,-3.853465450115822755e-02
7.833333333333333037e+00,7.404862796173866668e-01
7.854166666666666075e+00,1.938797654442797613e-02
7.875000000000000000e+00,-7.495298642451267979e-01
7.895833333333333037e+00,-4.598077853399709647e-02
7.916666666666666075e+00,7.446107162212570740e-01
7.937500000000000000e+00,2.303908019401409990e-02
7.958333333333333037e+00,-7.374276844683813614e-01
7.979166666666666075e+00,-2.655660666706083362e-02
8.000000000000000000e+00,7.488919453666285087e-01
8.020833333333332149e+00,1.986759773039628585e-02
8.041666666666666075e+00,-7.554134347928195270e-01
8.062500000000000000e+00,-4.440880135447505817e-02
8.083333333333332149e+00,7.613574034973298321e-01
8.104166666666666075e+00,3.448723123085919995e-02
8.125000000000000000e+00,-7.467015422930971535e-01
8.145833333333332149e+00,-3.360457620095402831e-02
8.166666666666666075e+00,7.773203999395581487e-01
8.187500000000000000e+00,3.114358412133105825e-02
8.208333333333332149e+00,-7.571942883570292882e-01
8.229166666666666075e+00,-3.959442237411647803e-02
8.250000000000000000e+00,7.690916418059470239e-01
8.270833333333332149e+00,2.862023053139167716e-02
8.291666666666666075e+00,-7.450496568799193087e-01
8.312500000000000000e+00,-1.521077755022906541e-02
8.333333333333332149e+00,7.793826208005207867e-01
8.354166666666666075e+00,2.283833371288862546e-02
8.375000000000000000e+00,-7.464441140781066242e-01
8.395833333333332149e+00,-1.627259839786093787e-03
8.416666666666666075e+00,7.893403795226192621e-01
8.437500000000000000e+00,1.797273355017728336e-02
8.458333333333332149e+00,-7.544627998287849469e-01
8.479166666666666075e+00,-3.989183173899318868e-03
8.500000000000000000e+00,7.934517013359979609e-01
8.520833333333332149e+00,2.773613903968197292e-02
8.541666666666666075e+00,-7.417748674319285529e-01
8.562500000000000000e+00,4.058808564929572427e-03
8.583333333333332149e+00,8.011779001869685501e-01
8.604166666666666075e+00,3.375984839345810840e-02
8.625000000000000000e+00,-7.432292375107538707e-01
8.645833333333332149e+00,5.777912626766051885e-03
8.666666666666666075e+00,8.200481066465864499e-01
8.687500000000000000e+00,4.304962330568801177e-02
8.708333333333332149e+00,-7.459874248305730093e-01
8.729166666666666075e+00,2.899036794619863633e-03
8.750000000000000000e+00,8.221851318350892335e-01
8.770833333333332149e+00,5.566769730844969843e-02
8.791666666666666075e+00,-7.353304804821075846e-01
8.812500000000000000e+00,9.823673920164976980e-03
8.833333333333332149e+00,8.355114141692436824e-01
8.854166666666666075e+00,6.915915948698034277e-02
8.875000000000000000e+00,-7.313921180365747787e-01
8.895833333333332149e+00,1.685545075892533329e-02
8.916666666666666075e+00,8.186312346189328348e-01
8.937500000000000000e+00,6.698178558119133319e-02
8.958333333333332149e+00,-7.303007700755337339e-01
8.979166666666666075e+00,1.789109895674731443e-02
9.000000000000000000e+00,6.924632162626923604e-01
9.020833333333332149e+00,-8.332688491945661191e-02
9.041666666666666075e+00,-8.655969549223123671e-01
9.062500000000000000e+00,-1.038229324711095469e-01
9.083333333333332149e+00,6.842022978944191092e-01
9.104166666666666075e+00,-1.060505887490661436e-01
9.125000000000000000e+00,-8.790787883335293706e-01
9.145833333333332149e+00,-1.082267466407897949e-01
9.166666666666666075e+00,6.952400380692531634e-01
9.187500000000000000e+00,-9.674547357865301289e-02
9.208333333333332149e+00,-7.534320730228974972e-01
9.229166666666666075e+00,2.165170712783454077e-02
9.250000000000000000e+00,8.206292889494473108e-01
9.270833333333332149e+00,2.149948563907466692e-02
9.291666666666666075e+00,-7.478969400371924259e-01
9.312500000000000000e+00,2.884746547732114363e-02
9.333333333333332149e+00,8.262329210403551727e-01
9.354166666666666075e+00,2.506683602760731433e-02
9.375000000000000000e+00,-7.453370061669083446e-01
9.395833333333332149e+00,3.739919651343015516e-02
9.416666666666666075e+00,8.364961575340262856e-01
9.437500000000000000e+00,4.308817515661220177e-02
9.458333333333332149e+00,-7.246436769874033956e-01
9.479166666666666075e+00,6.181694053820466217e-02
9.500000000000000000e+00,8.511401172610978394e-01
9.520833333333332149e+00,6.463903309079188642e-02
9.541666666666666075e+00,-6.929321452007922710e-01
9.562500000000000000e+00,9.012432740775486173e-02
9.583333333333332149e+00,7.501745593647949351e-01
9.604166666666666075e+00,-1.194584603553400237e-03
9.625000000000000000e+00,-7.462425465203932351e-01
9.645833333333332149e+00,7.351057605493815927e-03
9.666666666666666075e+00,7.532262298277146995e-01
9.687500000000000000e+00,1.324992570794655822e-02
9.708333333333332149e+00,-7.272179223575550022e-01
9.729166666666666075e+00,3.861492481210698768e-02
9.750000000000000000e+00,7.807284487544203788e-01
9.770833333333332149e+00,3.403811107959822668e-02
9.791666666666666075e+00,-7.128796897535201182e-01
9.812500000000000000e+00,5.966827183539780144e-02
9.833333333333332149e+00,6.469400810830715498e-01
9.854166666666666075e+00,-1.014261490489398176e-01
9.875000000000000000e+00,-8.450036164188405863e-01
9.895833333333332149e+00,-9.024315692730822125e-02
9.916666666666666075e+00,6.587878747907285337e-01
9.937500000000000000e+00,-8.370235916599019776e-02
9.958333333333332149e+00,-8.273982791138692061e-01
9.979166666666666075e+00,-5.657226309965868172e-02
1.000000000000000000e+01,7.158744870455862053e-01
1.002083333333333215e+01,-3.621667987596560723e-02
1.004166666666666607e+01,-7.889820364716205736e-01
1.006250000000000000e+01,-7.952967821608480925e-03
1.008333333333333215e+01,7.684003739369893449e-01
1.010416666666666607e+01,1.793701492038474177e-02
1.012500000000000000e+01,-7.279480873899034643e-01
1.014583333333333215e+01,3.832487505492312985e-02
1.016666666666666607e+01,7.974390487936192651e-01
1.018750000000000000e+01,5.979882271053407750e-02
1.020833333333333215e+01,-6.737530985907745906e-01
1.022916666666666607e+01,7.326750470005480298e-02
1.025000000000000000e+01,8.301198757679029150e-01
1.027083333333333215e+01,1.022280050497468007e-01
1.029166666666666607e+01,-6.441096124367242659e-01
1.031250000000000000e+01,1.003764928672706003e-01
1.033333333333333215e+01,5.874355420097736591e-01
1.035416666666666607e+01,-1.383917559694486654e-01
1.037500000000000000e+01,-8.633289394098904168e-01
1.039583333333333215e+01,-1.158392760846478353e-01
1.041666666666666607e+01,6.392890576476142339e-01
1.043750000000000000e+01,-8.146954294437283584e-02
1.045833333333333215e+01,-8.092587081877564703e-01
1.047916666666666607e+01,-7.568074961921847366e-02
1.050000000000000000e+01,6.886479025929008735e-01
1.052083333333333215e+01,-3.456723181235221709e-02
1.054166666666666607e+01,-7.077314726134695810e-01
1.056250000000000000e+01,9.167756964325396440e-03
1.058333333333333215e+01,7.792084147535025540e-01
1.060416666666666607e+01,7.665882594375583725e-02
1.062500000000000000e+01,-7.207475848610320757e-01
1.064583333333333215e+01,1.074965176669054334e-02
1.066666666666666607e+01,7.817935628282592919e-01
1.068750000000000000e+01,7.635480764886634630e-02
1.070833333333333215e+01,-7.215911620024311190e-01
1.072916666666666607e+01,-4.455329713372035982e-04
1.075000000000000000e+01,7.719451264430854387e-01
1.077083333333333215e+01,6.312947840022456458e-02
1.079166666666666607e+01,-7.172967098537715858e-01
1.081250000000000000e+01,1.068812810269134661e-02
1.083333333333333215e+01,7.818080495773862548e-01
1.085416666666666607e+01,7.032309770722847131e-02
1.087500000000000000e+01,-7.237759935741305828e-01
1.089583333333333215e+01,1.367638923346192747e-02
1.091666666666666607e+01,7.755958823786077705e-01
1.093750000000000000e+01,6.322217467644458688e-02
1.095833333333333215e+01,-7.172842402751817836e-01
1.097916666666666607e+01,1.043912392187276716e-02
1.100000000000000000e+01,7.594523619359259126e-01
1.102083333333333215e+01,4.668953553513835453e-02
1.104166666666666607e+01,-7.239199410100347620e-01
1.106250000000000000e+01,1.010577608711568653e-02
1.108333333333333215e+01,7.504826489287030888e-01
1.110416666666666607e+01,3.742663413628746771e-02
1.112500000000000000e+01,-7.177769055543234966e-01
1.114583333333333215e+01,9.799219218195237557e-03
1.116666666666666607e+01,7.350157112667374815e-01
1.118750000000000000e+01,2.300842588329177207e-02
1.120833333333333215e+01,-7.230968848515593184e-01
1.122916666666666607e+01,6.168652025311915921e-03
1.125000000000000000e+01,7.267253309352266211e-01
1.127083333333333215e+01,1.197250924616377610e-02
1.129166666666666607e+01,-7.344708924028875430e-01
1.131250000000000000e+01,-4.576073718521894707e-03
1.133333333333333215e+01,7.187085619277437942e-01
1.135416666666666607e+01,5.866422784812586055e-03
1.137500000000000000e+01,-7.427123197700686852e-01
1.139583333333333215e+01,-2.052809203069874688e-02
1.141666666666666607e+01,7.020633686513763072e-01
1.143750000000000000e+01,2.042440238086029591e-03
1.145833333333333215e+01,-7.488101157961506438e-01
1.147916666666666607e+01,-4.030378388588015670e-02
1.150000000000000000e+01,6.951878488406062484e-01
1.152083333333333215e+01,3.593348490041947674e-03
1.154166666666666607e+01,-7.651706449746322747e-01
1.156250000000000000e+01,-4.522053663906222543e-02
1.158333333333333215e+01,7.124569360014243458e-01
1.160416666666666607e+01,1.633030823082801120e-02
1.162500000000000000e+01,-7.545418669582016902e-01
1.164583333333333215e+01,-2.806576495562335127e-02
1.166666666666666607e+01,7.120062476100463833e-01
1.168750000000000000e+01,2.228199471370567730e-03
1.170833333333333215e+01,-7.510305746445251618e-01
1.172916666666666607e+01,-1.989101444762106374e-02
1.175000000000000000e+01,7.026182989693030567e-01
1.177083333333333215e+01,-1.859424383121927038e-02
1.179166666666666607e+01,-7.568384968751056263e-01
1.181250000000000000e+01,-1.882791710837539156e-02
1.183333333333333215e+01,6.902473404396647361e-01
1.185416666666666607e+01,-4.668121742910841254e-02
1.187500000000000000e+01,-7.785752248725168467e-01
