9.166666666666666297e-01,1.334502402061752413e-01
9.375000000000000000e-01,1.424487465014862564e-01
9.583333333333332593e-01,1.513256036085226797e-01
9.791666666666666297e-01,1.600569297412555991e-01
1.000000000000000000e+00,1.685820131794775190e-01
1.020833333333333259e+00,1.768470454558092320e-01
1.041666666666666519e+00,1.848483271561627284e-01
1.062500000000000000e+00,1.925889865032906212e-01
1.083333333333333259e+00,2.000255766308214611e-01
1.104166666666666519e+00,2.071078053458449697e-01
1.125000000000000000e+00,2.138348511836184740e-01
1.145833333333333259e+00,2.202160234940632177e-01
1.166666666666666519e+00,2.262353876446732415e-01
1.187500000000000000e+00,2.318971815013477489e-01
1.208333333333333259e+00,2.372111556938381882e-01
1.229166666666666519e+00,2.421529540400894909e-01
1.250000000000000000e+00,2.467097687519319016e-01
1.270833333333333259e+00,2.509207712039625560e-01
1.291666666666666519e+00,2.548325040661436613e-01
1.312500000000000000e+00,2.584438361579401433e-01
1.333333333333333259e+00,2.617479038438189076e-01
1.354166666666666519e+00,2.647909448356890461e-01
1.375000000000000000e+00,2.676305889372114777e-01
1.395833333333333259e+00,2.702781194002947251e-01
1.416666666666666519e+00,2.727372094587633966e-01
1.437500000000000000e+00,2.750427357340101686e-01
1.458333333333333259e+00,2.772156645624798688e-01
1.479166666666666519e+00,2.792297862211854387e-01
1.500000000000000000e+00,2.810555725876142108e-01
1.520833333333333259e+00,2.827166517034496729e-01
1.541666666666666519e+00,2.842484247850610712e-01
1.562500000000000000e+00,2.856406709551065348e-01
1.583333333333333259e+00,2.868778498290937007e-01
1.604166666666666519e+00,2.879936176357290045e-01
1.625000000000000000e+00,2.890292002538188409e-01
1.645833333333333259e+00,2.899782219346204171e-01
1.666666666666666519e+00,2.908164108098288958e-01
1.687500000000000000e+00,2.915519213325787895e-01
1.708333333333333259e+00,2.921964267784061264e-01
1.729166666666666519e+00,2.927141869204442082e-01
1.750000000000000000e+00,2.930626173821366809e-01
1.770833333333333259e+00,2.932482516488534863e-01
1.791666666666666519e+00,2.932854184145895493e-01
1.812500000000000000e+00,2.931399142407172809e-01
1.833333333333333259e+00,2.927690352275565955e-01
1.854166666666666519e+00,2.921789021163247457e-01
1.875000000000000000e+00,2.913831941724159824e-01
1.895833333333333259e+00,2.903471185956671974e-01
1.916666666666666519e+00,2.890277244898726838e-01
1.937500000000000000e+00,2.874309173671995010e-01
1.958333333333333259e+00,2.855714524604719973e-01
1.979166666666666519e+00,2.834346676717403590e-01
2.000000000000000000e+00,2.810196140836079826e-01
2.020833333333333037e+00,2.783599361212450440e-01
2.041666666666666519e+00,2.754777703366230179e-01
2.062500000000000000e+00,2.723561851727480665e-01
2.083333333333333037e+00,2.689847915720591787e-01
2.104166666666666519e+00,2.654036416365548878e-01
2.125000000000000000e+00,2.616599986727059513e-01
2.145833333333333037e+00,2.577539126722499518e-01
2.166666666666666519e+00,2.536785578855541567e-01
2.187500000000000000e+00,2.494668007086350281e-01
2.208333333333333037e+00,2.451474850876647071e-01
2.229166666666666519e+00,2.406996687998761431e-01
2.250000000000000000e+00,2.360939768831992747e-01
2.270833333333333037e+00,2.313498755940419649e-01
2.291666666666666519e+00,2.264943857244181291e-01
2.312500000000000000e+00,2.215060119936745897e-01
2.333333333333333037e+00,2.163544930365358110e-01
2.354166666666666519e+00,2.110579623913875491e-01
2.375000000000000000e+00,2.056421930817755317e-01
2.395833333333333037e+00,2.000844771903997621e-01
2.416666666666666519e+00,1.943526410400640836e-01
2.437500000000000000e+00,1.884623307283651572e-01
2.458333333333333037e+00,1.824376395797986383e-01
2.479166666666666519e+00,1.762603643998465197e-01
2.500000000000000000e+00,1.699112360798378241e-01
2.520833333333333037e+00,1.634206327432760897e-01
2.541666666666666519e+00,1.568269847252083959e-01
2.562500000000000000e+00,1.501201672899681039e-01
2.583333333333333037e+00,1.432811350365118253e-01
2.604166666666666519e+00,1.363395922382535930e-01
2.625000000000000000e+00,1.293332893771422798e-01
2.645833333333333037e+00,1.222514210989130296e-01
2.666666666666666519e+00,1.150744020771401477e-01
2.687500000000000000e+00,1.078314003934352228e-01
2.708333333333333037e+00,1.005592590870589276e-01
2.729166666666666519e+00,9.324623306886867247e-02
2.750000000000000000e+00,8.587151541898957463e-02
2.770833333333333037e+00,7.846245950949905235e-02
2.791666666666666519e+00,7.105407951374183295e-02
2.812500000000000000e+00,6.363280401233709083e-02
2.833333333333333037e+00,5.617655454454351799e-02
2.854166666666666519e+00,4.871201308609713482e-02
2.875000000000000000e+00,4.127337786498657540e-02
2.895833333333333037e+00,3.384747568097487558e-02
2.916666666666666519e+00,2.641399968409956570e-02
2.937500000000000000e+00,1.900159831348343167e-02
2.958333333333333037e+00,1.164671406057603276e-02
2.979166666666666519e+00,4.337216565965939553e-03
3.000000000000000000e+00,-2.948091497902588856e-03
3.020833333333333037e+00,-1.018907405796994937e-02
3.041666666666666519e+00,-1.736728079973100941e-02
3.062500000000000000e+00,-2.451384392890363501e-02
3.083333333333333037e+00,-3.166911605533424129e-02
3.104166666666666519e+00,-3.882550286355586355e-02
3.125000000000000000e+00,-4.596738884253682988e-02
3.145833333333333037e+00,-5.312483427590002777e-02
3.166666666666666519e+00,-6.033298861434578664e-02
3.187500000000000000e+00,-6.757777799210058778e-02
3.208333333333333037e+00,-7.483665369263084455e-02
3.229166666666666519e+00,-8.212377632582430753e-02
3.250000000000000000e+00,-8.944704884845118553e-02
3.270833333333333037e+00,-9.676401124255577801e-02
3.291666666666666519e+00,-1.040246497641567208e-01
3.312500000000000000e+00,-1.112276003713635053e-01
3.333333333333333037e+00,-1.183805115939061681e-01
3.354166666666666519e+00,-1.254476383654812566e-01
3.375000000000000000e+00,-1.323922022740016691e-01
3.395833333333333037e+00,-1.392267494198747846e-01
3.416666666666666519e+00,-1.459734365976287918e-01
3.437500000000000000e+00,-1.526073454360953041e-01
3.458333333333333037e+00,-1.590982859960261564e-01
3.479166666666666519e+00,-1.654671462633442447e-01
3.500000000000000000e+00,-1.717452117456824412e-01
3.520833333333333037e+00,-1.779182170689168618e-01
3.541666666666666519e+00,-1.839665618078217546e-01
3.562500000000000000e+00,-1.899113110527444193e-01
3.583333333333333037e+00,-1.957700876237175591e-01
3.604166666666666519e+00,-2.015138199163910848e-01
3.625000000000000000e+00,-2.071090769178791646e-01
3.645833333333333037e+00,-2.125736312545662976e-01
3.666666666666666519e+00,-2.179355736906725127e-01
3.687500000000000000e+00,-2.231781359413222421e-01
3.708333333333333037e+00,-2.282789131724648757e-01
3.729166666666666519e+00,-2.332487834838962437e-01
3.750000000000000000e+00,-2.380877972838801315e-01
3.770833333333333037e+00,-2.427594639023647749e-01
3.791666666666666519e+00,-2.472365013375124321e-01
3.812500000000000000e+00,-2.515413416460013929e-01
3.833333333333333037e+00,-2.557024509383348798e-01
3.854166666666666519e+00,-2.597026224502331782e-01
3.875000000000000000e+00,-2.635192530142988487e-01
3.895833333333333037e+00,-2.671644205923421889e-01
3.916666666666666519e+00,-2.706402310720179005e-01
3.937500000000000000e+00,-2.739095848850726655e-01
3.958333333333333037e+00,-2.769411239899997601e-01
3.979166666666666519e+00,-2.797563359594614218e-01
4.000000000000000000e+00,-2.823873866733748184e-01
4.020833333333333037e+00,-2.848215636206258838e-01
4.041666666666666075e+00,-2.870406626825717233e-01
4.062500000000000000e+00,-2.890591316957993318e-01
4.083333333333333037e+00,-2.908807686664770520e-01
4.104166666666666075e+00,-2.924734337645192306e-01
4.125000000000000000e+00,-2.938144581791128918e-01
4.145833333333333037e+00,-2.949329269611054571e-01
4.166666666666666075e+00,-2.958665112685430754e-01
4.187500000000000000e+00,-2.966073005446144828e-01
4.208333333333333037e+00,-2.971387839171884537e-01
4.229166666666666075e+00,-2.974733277221899286e-01
4.250000000000000000e+00,-2.976116943340573195e-01
4.270833333333333037e+00,-2.975262694380659267e-01
4.291666666666666075e+00,-2.972077521245406473e-01
4.312500000000000000e+00,-2.966672557801623422e-01
4.333333333333333037e+00,-2.958860315582386158e-01
4.354166666666666075e+00,-2.948394698695938065e-01
4.375000000000000000e+00,-2.935512904286481928e-01
4.395833333333333037e+00,-2.920531573316230145e-01
4.416666666666666075e+00,-2.903275570271345307e-01
4.437500000000000000e+00,-2.883493340409808425e-01
4.458333333333333037e+00,-2.861414841330777170e-01
4.479166666666666075e+00,-2.837349360379158303e-01
4.500000000000000000e+00,-2.811106458365769667e-01
4.520833333333333037e+00,-2.782409447520831636e-01
4.541666666666666075e+00,-2.751464155365669906e-01
4.562500000000000000e+00,-2.718553581000861530e-01
4.583333333333333037e+00,-2.683470014127776748e-01
4.604166666666666075e+00,-2.645933293056830782e-01
4.625000000000000000e+00,-2.606142087599690460e-01
4.645833333333333037e+00,-2.564374484566558920e-01
4.666666666666666075e+00,-2.520510330841085889e-01
4.687500000000000000e+00,-2.474460489851894318e-01
4.708333333333333037e+00,-2.426627412070604672e-01
4.729166666666666075e+00,-2.377492590219789370e-01
4.750000000000000000e+00,-2.327045926438388868e-01
4.770833333333333037e+00,-2.275200104755579766e-01
4.791666666666666075e+00,-2.222351895043984671e-01
4.812500000000000000e+00,-2.168977304257865280e-01
4.833333333333333037e+00,-2.115057718326251446e-01
4.854166666666666075e+00,-2.060492015882043060e-01
4.875000000000000000e+00,-2.005534885023125824e-01
4.895833333333333037e+00,-1.950356814422128104e-01
4.916666666666666075e+00,-1.894619393754338188e-01
4.937500000000000000e+00,-1.837907584227675972e-01
4.958333333333333037e+00,-1.780290062123341677e-01
4.979166666666666075e+00,-1.721916022932204193e-01
5.000000000000000000e+00,-1.662436372197196310e-01
5.020833333333333037e+00,-1.601417528477562802e-01
5.041666666666666075e+00,-1.538912426095935260e-01
5.062500000000000000e+00,-1.475090014526522775e-01
5.083333333333333037e+00,-1.409790552573398359e-01
5.104166666666666075e+00,-1.342942742675416468e-01
5.125000000000000000e+00,-1.274975206528599914e-01
5.145833333333333037e+00,-1.206394883572438764e-01
5.166666666666666075e+00,-1.137219263713849376e-01
5.187500000000000000e+00,-1.067368511961524075e-01
5.208333333333333037e+00,-9.971189386712726865e-02
5.229166666666666075e+00,-9.266950176191117439e-02
5.250000000000000000e+00,-8.558231407790033163e-02
5.270833333333333037e+00,-7.841546364828078097e-02
5.291666666666666075e+00,-7.118215229668331534e-02
5.312500000000000000e+00,-6.390348978954576986e-02
5.333333333333333037e+00,-5.655165143802371591e-02
5.354166666666666075e+00,-4.909124374500869331e-02
5.375000000000000000e+00,-4.153503923602180209e-02
5.395833333333333037e+00,-3.390570754055510783e-02
5.416666666666666075e+00,-2.619046560383879452e-02
5.437500000000000000e+00,-1.838395759985089056e-02
5.458333333333333037e+00,-1.053022220303925782e-02
5.479166666666666075e+00,-2.680820455397222093e-03
5.500000000000000000e+00,5.161492800101983094e-03
5.520833333333333037e+00,1.300167230507315655e-02
5.541666666666666075e+00,2.079844932526588377e-02
5.562500000000000000e+00,2.850404703603640760e-02
5.583333333333333037e+00,3.611914822972091960e-02
5.604166666666666075e+00,4.365629288659556018e-02
5.625000000000000000e+00,5.109110476594908024e-02
5.645833333333333037e+00,5.839973637802355760e-02
5.666666666666666075e+00,6.560821721974441356e-02
5.687500000000000000e+00,7.275015662964945395e-02
5.708333333333333037e+00,7.981069132553651746e-02
5.729166666666666075e+00,8.676696589649524061e-02
5.750000000000000000e+00,9.364533862018821486e-02
5.770833333333333037e+00,1.004798475719353018e-01
5.791666666666666075e+00,1.072560839403880473e-01
5.812500000000000000e+00,1.139516554355784750e-01
5.833333333333333037e+00,1.205933636078224264e-01
5.854166666666666075e+00,1.272156483269977767e-01
5.875000000000000000e+00,1.338046148533727220e-01
5.895833333333333037e+00,1.403384304114275727e-01
5.916666666666666075e+00,1.468442551876524838e-01
5.937500000000000000e+00,1.533568158944879911e-01
5.958333333333333037e+00,1.598625795277931194e-01
5.979166666666666075e+00,1.663354436846797013e-01
6.000000000000000000e+00,1.727822687019022196e-01
6.020833333333333037e+00,1.792036864666822493e-01
6.041666666666666075e+00,1.855510088290439064e-01
6.062500000000000000e+00,1.917677512099346948e-01
6.083333333333333037e+00,1.978464089860502428e-01
6.104166666666666075e+00,2.037879092065516817e-01
6.125000000000000000e+00,2.095553758465734939e-01
6.145833333333333037e+00,2.151169734604258532e-01
6.166666666666666075e+00,2.204915601619114318e-01
6.187500000000000000e+00,2.257062273058282609e-01
6.208333333333333037e+00,2.307403049809328976e-01
6.229166666666666075e+00,2.355646021441575311e-01
6.250000000000000000e+00,2.401982537777762605e-01
6.270833333333333037e+00,2.446682585264025600e-01
6.291666666666666075e+00,2.489542225578377233e-01
6.312500000000000000e+00,2.530290832901559983e-01
6.333333333333333037e+00,2.569156245222038448e-01
6.354166666666666075e+00,2.606454852684205181e-01
6.375000000000000000e+00,2.642030023878127465e-01
6.395833333333333037e+00,2.675660788608602014e-01
6.416666666666666075e+00,2.707629617017939805e-01
6.437500000000000000e+00,2.738313035792632189e-01
6.458333333333333037e+00,2.767625622362658855e-01
6.479166666666666075e+00,2.795323656773038845e-01
6.500000000000000000e+00,2.821535433414321115e-01
6.520833333333333037e+00,2.846475270849966321e-01
6.541666666666666075e+00,2.869899703797796353e-01
6.562500000000000000e+00,2.891521264296059712e-01
6.583333333333333037e+00,2.911513686450468708e-01
6.604166666666666075e+00,2.930077583611933045e-01
6.625000000000000000e+00,2.946942644764264374e-01
6.645833333333333037e+00,2.961794805401555819e-01
6.666666666666666075e+00,2.974802490499935947e-01
6.687500000000000000e+00,2.986201789728830658e-01
6.708333333333333037e+00,2.995771447988928582e-01
6.729166666666666075e+00,3.003230294578858040e-01
6.750000000000000000e+00,3.008662252537949722e-01
6.770833333333333037e+00,3.012083921821588350e-01
6.791666666666666075e+00,3.013045203718094922e-01
6.812500000000000000e+00,3.011069159443600096e-01
6.833333333333333037e+00,3.006200564328661562e-01
6.854166666666666075e+00,2.998593919968945420e-01
6.875000000000000000e+00,2.987949394368954459e-01
6.895833333333333037e+00,2.973927208678450174e-01
6.916666666666666075e+00,2.956706601816012636e-01
6.937500000000000000e+00,2.936573563102148343e-01
6.958333333333333037e+00,2.913362064810393615e-01
6.979166666666666075e+00,2.886870509144514596e-01
7.000000000000000000e+00,2.857413893444898934e-01
7.020833333333333037e+00,2.825418769518307505e-01
7.041666666666666075e+00,2.790858333219305432e-01
7.062500000000000000e+00,2.753661674943192472e-01
7.083333333333333037e+00,2.714273856903795523e-01
7.104166666666666075e+00,2.673251928154321555e-01
7.125000000000000000e+00,2.630698292733444910e-01
7.145833333333333037e+00,2.586657840947881315e-01
7.166666666666666075e+00,2.541469062889531449e-01
7.187500000000000000e+00,2.495316588921918932e-01
7.208333333333333037e+00,2.448081197005932130e-01
7.229166666666666075e+00,2.399799992838101415e-01
7.250000000000000000e+00,2.350643759144122324e-01
7.270833333333333037e+00,2.300416460853493550e-01
7.291666666666666075e+00,2.248889319071094295e-01
7.312500000000000000e+00,2.196337447149399602e-01
7.333333333333333037e+00,2.143132314431068219e-01
7.354166666666666075e+00,2.089194811559532683e-01
7.375000000000000000e+00,2.034392513867173680e-01
7.395833333333333037e+00,1.979014851163858335e-01
7.416666666666666075e+00,1.923339255954360782e-01
7.437500000000000000e+00,1.867177881240047188e-01
7.458333333333333037e+00,1.810295158582129471e-01
7.479166666666666075e+00,1.752938994918803173e-01
7.500000000000000000e+00,1.695418016220076873e-01
7.520833333333333037e+00,1.637582296218805522e-01
7.541666666666666075e+00,1.579212297422289413e-01
7.562500000000000000e+00,1.520374610323594333e-01
7.583333333333333037e+00,1.460982773203077789e-01
7.604166666666666075e+00,1.400681139524742602e-01
7.625000000000000000e+00,1.339315841722832912e-01
7.645833333333333037e+00,1.276954481528830010e-01
7.666666666666666075e+00,1.213391661143417705e-01
7.687500000000000000e+00,1.148399948930001468e-01
7.708333333333333037e+00,1.082269741806471675e-01
7.729166666666666075e+00,1.015401320627817572e-01
7.750000000000000000e+00,9.477328676797372453e-02
7.770833333333333037e+00,8.790745321195571338e-02
7.791666666666666075e+00,8.096089114289239941e-02
7.812500000000000000e+00,7.395546638475547496e-02
7.833333333333333037e+00,6.686629739003459305e-02
7.854166666666666075e+00,5.966458089738208709e-02
7.875000000000000000e+00,5.237379487307007586e-02
7.895833333333333037e+00,4.502768681748171159e-02
7.916666666666666075e+00,3.761364104141808051e-02
7.937500000000000000e+00,3.011503681559233106e-02
7.958333333333333037e+00,2.256724337186291271e-02
7.979166666666666075e+00,1.501634045100106243e-02
8.000000000000000000e+00,7.461886002922888533e-03
8.020833333333332149e+00,-1.138502630116612537e-04
8.041666666666666075e+00,-7.693283552602809411e-03
8.062500000000000000e+00,-1.524988069787749749e-02
8.083333333333332149e+00,-2.280282041503597229e-02
8.104166666666666075e+00,-3.037516586805375646e-02
8.125000000000000000e+00,-3.793792660651675724e-02
8.145833333333332149e+00,-4.545146498873736673e-02
8.166666666666666075e+00,-5.292206725967624897e-02
8.187500000000000000e+00,-6.036250403688504101e-02
8.208333333333332149e+00,-6.774787702721737914e-02
8.229166666666666075e+00,-7.505823670036827766e-02
8.250000000000000000e+00,-8.232133749531925226e-02
8.270833333333332149e+00,-8.956893099589245677e-02
8.291666666666666075e+00,-9.678102630598323097e-02
8.312500000000000000e+00,-1.039268407053672988e-01
8.333333333333332149e+00,-1.110210022516718020e-01
8.354166666666666075e+00,-1.180823540603978816e-01
8.375000000000000000e+00,-1.250783295514420190e-01
8.395833333333332149e+00,-1.319656293619229925e-01
8.416666666666666075e+00,-1.387466150840477030e-01
8.437500000000000000e+00,-1.454309923179699371e-01
8.458333333333332149e+00,-1.519957584069244472e-01
8.479166666666666075e+00,-1.584276015492522560e-01
8.500000000000000000e+00,-1.647583985271421636e-01
8.520833333333332149e+00,-1.710207785544780312e-01
8.541666666666666075e+00,-1.771950858289596809e-01
8.562500000000000000e+00,-1.832506983112896226e-01
8.583333333333332149e+00,-1.892025823895652215e-01
8.604166666666666075e+00,-1.950700043953395024e-01
8.625000000000000000e+00,-2.008204978637369853e-01
8.645833333333332149e+00,-2.064105984931355608e-01
8.666666666666666075e+00,-2.118425116930242880e-01
8.687500000000000000e+00,-2.171237039402018343e-01
8.708333333333332149e+00,-2.222250000850189422e-01
8.729166666666666075e+00,-2.271253552368242001e-01
8.750000000000000000e+00,-2.318514776871834493e-01
8.770833333333332149e+00,-2.364344297128968819e-01
8.791666666666666075e+00,-2.408533139721260319e-01
8.812500000000000000e+00,-2.450759133437754589e-01
8.833333333333332149e+00,-2.491155889202619766e-01
8.854166666666666075e+00,-2.529902135474440539e-01
8.875000000000000000e+00,-2.566657699717091456e-01
8.895833333333332149e+00,-2.600968478120748162e-01
8.916666666666666075e+00,-2.632847911644282113e-01
8.937500000000000000e+00,-2.662537936092275181e-01
8.958333333333332149e+00,-2.689997752422633170e-01
8.979166666666666075e+00,-2.715108067110534873e-01
9.000000000000000000e+00,-2.738210133500419419e-01
9.020833333333332149e+00,-2.759695019961577178e-01
9.041666666666666075e+00,-2.779441431114428318e-01
9.062500000000000000e+00,-2.797211913945499284e-01
9.083333333333332149e+00,-2.813220698959468247e-01
9.104166666666666075e+00,-2.827731721450809088e-01
9.125000000000000000e+00,-2.840498138354563551e-01
9.145833333333332149e+00,-2.851161706866820467e-01
9.166666666666666075e+00,-2.859819406271976172e-01
9.187500000000000000e+00,-2.866618493305386761e-01
9.208333333333332149e+00,-2.871316279893817991e-01
9.229166666666666075e+00,-2.873722037613795632e-01
9.250000000000000000e+00,-2.874120710136336410e-01
9.270833333333332149e+00,-2.872838505350955307e-01
9.291666666666666075e+00,-2.869683052838643000e-01
9.312500000000000000e+00,-2.864352988128953670e-01
9.333333333333332149e+00,-2.857001739238156923e-01
9.354166666666666075e+00,-2.847826870868105931e-01
9.375000000000000000e+00,-2.836553888547623248e-01
9.395833333333332149e+00,-2.822856256174481882e-01
9.416666666666666075e+00,-2.806868458735948257e-01
9.437500000000000000e+00,-2.788780383853988742e-01
9.458333333333332149e+00,-2.768462760891220453e-01
9.479166666666666075e+00,-2.745916345973449246e-01
9.500000000000000000e+00,-2.721461937508579121e-01
9.520833333333332149e+00,-2.695278303368929262e-01
9.541666666666666075e+00,-2.667231422381407535e-01
9.562500000000000000e+00,-2.637340660332352371e-01
9.583333333333332149e+00,-2.605829705135019325e-01
9.604166666666666075e+00,-2.572647506594126776e-01
9.625000000000000000e+00,-2.537666035066792336e-01
9.645833333333332149e+00,-2.501207037466803285e-01
9.666666666666666075e+00,-2.463639410511375416e-01
9.687500000000000000e+00,-2.424825283063118675e-01
9.708333333333332149e+00,-2.384525601068827327e-01
9.729166666666666075e+00,-2.342951163353051425e-01
9.750000000000000000e+00,-2.300360292158142583e-01
9.770833333333332149e+00,-2.256495284742097152e-01
9.791666666666666075e+00,-2.210990234492580531e-01
9.812500000000000000e+00,-2.163926691471622366e-01
9.833333333333332149e+00,-2.115442021569875763e-01
9.854166666666666075e+00,-2.065295687804279134e-01
9.875000000000000000e+00,-2.013314240103794839e-01
9.895833333333332149e+00,-1.959792382210855388e-01
9.916666666666666075e+00,-1.905072852467806499e-01
9.937500000000000000e+00,-1.848990066710683167e-01
9.958333333333332149e+00,-1.791275660103686385e-01
9.979166666666666075e+00,-1.732113957651350011e-01
1.000000000000000000e+01,-1.671738838438885932e-01
1.002083333333333215e+01,-1.609871916415588078e-01
1.004166666666666607e+01,-1.546134850713113684e-01
1.006250000000000000e+01,-1.480613377375833151e-01
1.008333333333333215e+01,-1.413597680220966546e-01
1.010416666666666607e+01,-1.345055594753052919e-01
1.012500000000000000e+01,-1.274867781700052827e-01
1.014583333333333215e+01,-1.203367482257199361e-01
1.016666666666666607e+01,-1.130932643415198807e-01
1.018750000000000000e+01,-1.057420654579363101e-01
1.020833333333333215e+01,-9.825833549429188740e-02
1.022916666666666607e+01,-9.066275916849417249e-02
1.025000000000000000e+01,-8.298542373743546252e-02
1.027083333333333215e+01,-7.522665725067369247e-02
1.029166666666666607e+01,-6.739732578575036159e-02
1.031250000000000000e+01,-5.954326856812023477e-02
1.033333333333333215e+01,-5.169947190482281768e-02
1.035416666666666607e+01,-4.384789317146197546e-02
1.037500000000000000e+01,-3.596007196388380234e-02
1.039583333333333215e+01,-2.805265507336692291e-02
1.041666666666666607e+01,-2.014882552731758064e-02
1.043750000000000000e+01,-1.224278950280449640e-02
1.045833333333333215e+01,-4.344399489220392152e-03
1.047916666666666607e+01,3.513486024272041534e-03
1.050000000000000000e+01,1.132253652729765456e-02
1.052083333333333215e+01,1.908362863734268042e-02
1.054166666666666607e+01,2.676146524165906246e-02
1.056250000000000000e+01,3.432745223150505259e-02
1.058333333333333215e+01,4.180602867148530688e-02
1.060416666666666607e+01,4.923301266590573294e-02
1.062500000000000000e+01,5.659822613132543812e-02
1.064583333333333215e+01,6.388608950907169459e-02
1.066666666666666607e+01,7.112233400687208162e-02
1.068750000000000000e+01,7.833101773567606452e-02
1.070833333333333215e+01,8.548922951121193381e-02
1.072916666666666607e+01,9.256947200213448690e-02
1.075000000000000000e+01,9.959615679338516825e-02
1.077083333333333215e+01,1.066049459642662151e-01
1.079166666666666607e+01,1.135852218011187825e-01
1.081250000000000000e+01,1.205120709361574838e-01
1.083333333333333215e+01,1.273993913185756943e-01
1.085416666666666607e+01,1.342698381360002968e-01
1.087500000000000000e+01,1.411002926140858815e-01
1.089583333333333215e+01,1.478626729091470360e-01
1.091666666666666607e+01,1.545700023776289955e-01
1.093750000000000000e+01,1.612330625926674810e-01
1.095833333333333215e+01,1.678157508885579352e-01
1.097916666666666607e+01,1.742777618471307854e-01
1.100000000000000000e+01,1.806307023614402152e-01
1.102083333333333215e+01,1.868972992581107995e-01
1.104166666666666607e+01,1.930547960535800855e-01
1.106250000000000000e+01,1.990756276920284673e-01
1.108333333333333215e+01,2.049720819736041977e-01
1.110416666666666607e+01,2.107525217332065215e-01
1.112500000000000000e+01,2.163782958271947277e-01
1.114583333333333215e+01,2.218067170673772570e-01
1.116666666666666607e+01,2.270469901890005138e-01
1.118750000000000000e+01,2.321192820572299254e-01
1.120833333333333215e+01,2.369983255391791277e-01
1.122916666666666607e+01,2.416545548962064915e-01
1.125000000000000000e+01,2.461099688709252054e-01
1.127083333333333215e+01,2.503973941807910442e-01
1.129166666666666607e+01,2.545040704240438267e-01
1.131250000000000000e+01,2.584123815699206905e-01
1.133333333333333215e+01,2.621424802241483776e-01
1.135416666666666607e+01,2.657079228217822942e-01
1.137500000000000000e+01,2.690748843799254941e-01
1.139583333333333215e+01,2.722050483328087855e-01
1.141666666666666607e+01,2.751115933523763935e-01
1.143750000000000000e+01,2.778185278659306423e-01
1.145833333333333215e+01,2.803040598004987172e-01
1.147916666666666607e+01,2.825423931123819954e-01
1.150000000000000000e+01,2.845598963506042467e-01
1.152083333333333215e+01,2.863938767653161910e-01
1.154166666666666607e+01,2.880358095337369750e-01
1.156250000000000000e+01,2.894726999292572267e-01
1.158333333333333215e+01,2.907368104914808127e-01
1.160416666666666607e+01,2.918628755175615708e-01
1.162500000000000000e+01,2.928390318839835804e-01
1.164583333333333215e+01,2.936483209733766753e-01
1.166666666666666607e+01,2.943124616466769594e-01
1.168750000000000000e+01,2.948483366988018384e-01
1.170833333333333215e+01,2.952258792672685650e-01
1.172916666666666607e+01,2.954106071517234589e-01
1.175000000000000000e+01,2.954196348059442978e-01
1.177083333333333215e+01,2.952813936683748586e-01
1.179166666666666607e+01,2.949790570148614344e-01
1.181250000000000000e+01,2.944906300504479546e-01
1.183333333333333215e+01,2.938333061918705913e-01
1.185416666666666607e+01,2.930203406008891620e-01
1.187500000000000000e+01,2.920179956194787763e-01
1.189583333333333215e+01,2.907868541940110685e-01
1.191666666666666607e+01,2.893384531025357531e-01
