2.125000000000000000e+00,3.200415836775485445e+01
2.145833333333333037e+00,-3.389334345271048221e+01
2.166666666666666519e+00,-1.739554602348474788e+01
2.187500000000000000e+00,2.963144797426822663e+01
2.208333333333333037e+00,3.335609109444074249e+01
2.229166666666666519e+00,-3.299467705050629007e+01
2.250000000000000000e+00,-2.910849544173058234e+01
2.270833333333333037e+00,2.908207212257255136e+01
2.291666666666666519e+00,3.298554559207207149e+01
2.312500000000000000e+00,-3.219396886487655252e+01
2.333333333333333037e+00,-2.893773014148207068e+01
2.354166666666666519e+00,2.878443237773554131e+01
2.375000000000000000e+00,3.282946155518442310e+01
2.395833333333333037e+00,-3.118617978080034803e+01
2.416666666666666519e+00,-2.870858755041491861e+01
2.437500000000000000e+00,2.813436127395723574e+01
2.458333333333333037e+00,2.390822200200045700e+01
2.479166666666666519e+00,-3.130029715647077992e+01
2.500000000000000000e+00,-2.790243797951909244e+01
2.520833333333333037e+00,2.735165726791630902e+01
2.541666666666666519e+00,3.160849247414979502e+01
2.562500000000000000e+00,-3.070237313248615152e+01
2.583333333333333037e+00,-2.775495703551622739e+01
2.604166666666666519e+00,2.707679234478434438e+01
2.625000000000000000e+00,3.145014455918814633e+01
2.645833333333333037e+00,-3.072887128819683511e+01
2.666666666666666519e+00,-2.753041882981376176e+01
2.687500000000000000e+00,2.736541407791869318e+01
2.708333333333333037e+00,3.172863235624773992e+01
2.729166666666666519e+00,-3.053410068315247372e+01
2.750000000000000000e+00,-2.795585778731501847e+01
2.770833333333333037e+00,2.772487784925765908e+01
2.791666666666666519e+00,3.197475548085896335e+01
2.812500000000000000e+00,-3.149092505578872192e+01
2.833333333333333037e+00,-2.812473653727982281e+01
2.854166666666666519e+00,2.815475694534990225e+01
2.875000000000000000e+00,3.079334445999412750e+01
2.895833333333333037e+00,-3.179920289697400904e+01
2.916666666666666519e+00,-2.826187182547236887e+01
2.937500000000000000e+00,2.794223109851194309e+01
2.958333333333333037e+00,3.205476891364094172e+01
2.979166666666666519e+00,-3.144360861032739862e+01
3.000000000000000000e+00,-1.811929387699567684e+01
3.020833333333333037e+00,2.782009842455725135e+01
3.041666666666666519e+00,3.199611381058018011e+01
3.062500000000000000e+00,-3.048888254118672236e+01
3.083333333333333037e+00,-2.804358369625749958e+01
3.104166666666666519e+00,2.759761109135072132e+01
3.125000000000000000e+00,2.787782904456742727e+01
3.145833333333333037e+00,-3.100140548670003682e+01
3.166666666666666519e+00,-2.752066051194381657e+01
3.187500000000000000e+00,2.727885228231044579e+01
3.208333333333333037e+00,1.574772306433608193e+01
3.229166666666666519e+00,-3.085622805625226306e+01
3.250000000000000000e+00,-2.749823862806943708e+01
3.270833333333333037e+00,2.738774725228234885e+01
3.291666666666666519e+00,3.171475513000681801e+01
3.312500000000000000e+00,-3.095222798963118294e+01
3.333333333333333037e+00,-2.122261806470275047e+01
3.354166666666666519e+00,2.782828448052018544e+01
3.375000000000000000e+00,3.212494407770055460e+01
3.395833333333333037e+00,-2.992815418956266882e+01
3.416666666666666519e+00,-2.831206172564992940e+01
3.437500000000000000e+00,3.123824130061748150e+01
3.458333333333333037e+00,3.131455067756235167e+01
3.479166666666666519e+00,-2.841818701032104144e+01
3.500000000000000000e+00,-2.836445782939829741e+01
3.520833333333333037e+00,3.184398350146214796e+01
3.541666666666666519e+00,1.641602634769837010e+01
3.562500000000000000e+00,-2.808055277691312668e+01
3.583333333333333037e+00,-2.804702016489456184e+01
3.604166666666666519e+00,3.166708710241494629e+01
3.625000000000000000e+00,3.138873317071833569e+01
3.645833333333333037e+00,-2.819961493940841279e+01
3.666666666666666519e+00,-2.836067668966107291e+01
3.687500000000000000e+00,3.180913290774561375e+01
3.708333333333333037e+00,8.108402553063474016e+00
3.729166666666666519e+00,-2.847429750788885272e+01
3.750000000000000000e+00,-1.370604630293285986e+01
3.770833333333333037e+00,3.207837533422716092e+01
3.791666666666666519e+00,2.688912584596253197e+01
3.812500000000000000e+00,-2.861126051806540715e+01
3.833333333333333037e+00,-2.866858503677068626e+01
3.854166666666666519e+00,3.236561536675341699e+01
3.875000000000000000e+00,9.591666631528958931e+00
3.895833333333333037e+00,-2.875909186207271873e+01
3.916666666666666519e+00,-1.794565358724916848e+01
3.937500000000000000e+00,3.239364793404553211e+01
3.958333333333333037e+00,3.215733594072495549e+01
3.979166666666666519e+00,-2.883989815853969674e+01
4.000000000000000000e+00,-2.888497277698835575e+01
4.020833333333333037e+00,3.220569495240793145e+01
4.041666666666666075e+00,8.716890637731316005e+00
4.062500000000000000e+00,-2.882455244684362228e+01
4.083333333333333037e+00,-1.376851210627665623e+01
4.104166666666666075e+00,3.241363182762239603e+01
4.125000000000000000e+00,2.998079446129234427e+01
4.145833333333333037e+00,-2.903089081447127739e+01
4.166666666666666075e+00,-2.918261144277425245e+01
4.187500000000000000e+00,2.878453698229870739e+01
4.208333333333333037e+00,7.847772714179781062e+00
4.229166666666666075e+00,-2.929097684143009772e+01
4.250000000000000000e+00,-3.173843856949145170e+00
4.270833333333333037e+00,3.310878168388229170e+01
4.291666666666666075e+00,-1.298951417393896435e+01
4.312500000000000000e+00,-2.964293199634722242e+01
4.333333333333333037e+00,2.998605286144470483e+01
4.354166666666666075e+00,3.282444518266562028e+01
4.375000000000000000e+00,-3.399504831672474836e+01
4.395833333333333037e+00,-2.911427428574234710e+01
4.416666666666666075e+00,2.989629357287929423e+01
4.437500000000000000e+00,3.274197176678066512e+01
4.458333333333333037e+00,-3.380545722515865492e+01
4.479166666666666075e+00,-3.020328171775260628e+01
4.500000000000000000e+00,2.954374399968849829e+01
4.520833333333333037e+00,3.312921722158549187e+01
4.541666666666666075e+00,-3.281387267315771794e+01
4.562500000000000000e+00,-2.996584674868441311e+01
4.583333333333333037e+00,2.852776384266200793e+01
4.604166666666666075e+00,3.335088013163515086e+01
4.625000000000000000e+00,-3.146544996878582623e+01
4.645833333333333037e+00,-1.944514721434013182e+01
4.666666666666666075e+00,2.765423592760539862e+01
4.687500000000000000e+00,3.447807542571051442e+01
4.708333333333333037e+00,-3.163521718093498691e+01
4.729166666666666075e+00,-3.104304315334067255e+01
4.750000000000000000e+00,2.765709894630469279e+01
4.770833333333333037e+00,3.497760748782394558e+01
4.791666666666666075e+00,-3.159382753270468669e+01
4.812500000000000000e+00,-3.145151171636263854e+01
4.833333333333333037e+00,2.788318859294478358e+01
4.854166666666666075e+00,1.779069575145196325e+01
4.875000000000000000e+00,-3.163244689963600820e+01
4.895833333333333037e+00,-3.113315881253725337e+01
4.916666666666666075e+00,2.811699444151707894e+01
4.937500000000000000e+00,3.450779672750509519e+01
4.958333333333333037e+00,-3.244145684388441708e+01
4.979166666666666075e+00,-3.136004759769898698e+01
5.000000000000000000e+00,2.870860892944611464e+01
5.020833333333333037e+00,3.411515628356561081e+01
5.041666666666666075e+00,-2.859860975397464955e+01
5.062500000000000000e+00,-1.344552846877759933e+01
5.083333333333333037e+00,2.824398766551081152e+01
5.104166666666666075e+00,3.412661331299420198e+01
5.125000000000000000e+00,-3.196536713624309556e+01
5.145833333333333037e+00,-3.051367181775854220e+01
5.166666666666666075e+00,2.579192428930015168e+01
5.187500000000000000e+00,2.047542499034027230e+01
5.208333333333333037e+00,-3.150737269136030960e+01
5.229166666666666075e+00,-3.067899360331639969e+01
5.250000000000000000e+00,2.759727461778015822e+01
5.270833333333333037e+00,3.457991723984678600e+01
5.291666666666666075e+00,-3.143005197910051862e+01
5.312500000000000000e+00,-3.100672990931757766e+01
5.333333333333333037e+00,2.741212530231674904e+01
5.354166666666666075e+00,3.476899087068624539e+01
5.375000000000000000e+00,-2.938153879492928411e+01
5.395833333333333037e+00,-1.553936083375901411e+01
5.416666666666666075e+00,2.716673713513643662e+01
5.437500000000000000e+00,3.460527037586216181e+01
5.458333333333333037e+00,-3.107606969174957001e+01
5.479166666666666075e+00,-3.111478216235326144e+01
5.500000000000000000e+00,2.719671542102765116e+01
5.520833333333333037e+00,3.268471841850579551e+01
5.541666666666666075e+00,-3.117408296736780926e+01
5.562500000000000000e+00,-3.093962731314340076e+01
5.583333333333333037e+00,2.253873109740703740e+01
5.604166666666666075e+00,2.632089585213621774e+01
5.625000000000000000e+00,-3.166906123612349333e+01
5.645833333333333037e+00,-3.104808964576644925e+01
5.666666666666666075e+00,2.816539383047261325e+01
5.687500000000000000e+00,3.479950458367547128e+01
5.708333333333333037e+00,-3.203954072402175512e+01
5.729166666666666075e+00,-3.097168328668971071e+01
5.750000000000000000e+00,2.816689736884170614e+01
5.770833333333333037e+00,3.465609133924318996e+01
5.791666666666666075e+00,-3.217927366814545564e+01
5.812500000000000000e+00,-3.078647506279613566e+01
5.833333333333333037e+00,2.823934942124547831e+01
5.854166666666666075e+00,3.441000008443064218e+01
5.875000000000000000e+00,-3.217648231231370204e+01
5.895833333333333037e+00,-3.051211842849185985e+01
5.916666666666666075e+00,2.818122704253156741e+01
5.937500000000000000e+00,3.405652078467520738e+01
5.958333333333333037e+00,-2.689362730655183498e+01
5.979166666666666075e+00,-1.618563244970699344e+01
6.000000000000000000e+00,2.813799078637826767e+01
6.020833333333333037e+00,3.396323899089225762e+01
6.041666666666666075e+00,-3.222765020358154686e+01
6.062500000000000000e+00,-3.037324858607917477e+01
6.083333333333333037e+00,2.826428971555471392e+01
6.104166666666666075e+00,2.038735728526367552e+01
6.125000000000000000e+00,-3.223034995852512452e+01
6.145833333333333037e+00,-3.094490710939953004e+01
6.166666666666666075e+00,2.816935073843927739e+01
6.187500000000000000e+00,3.408703639780989647e+01
6.208333333333333037e+00,-3.161307964589393293e+01
6.229166666666666075e+00,-3.076681715818465790e+01
6.250000000000000000e+00,2.761448441396893827e+01
6.270833333333333037e+00,3.349214889160840869e+01
6.291666666666666075e+00,-3.153864215670636284e+01
6.312500000000000000e+00,-3.228668474072762251e+01
6.333333333333333037e+00,2.809424494550690810e+01
6.354166666666666075e+00,3.326969062732785432e+01
6.375000000000000000e+00,-3.191685600311718574e+01
6.395833333333333037e+00,-3.261726001046613277e+01
6.416666666666666075e+00,2.831089013135184729e+01
6.437500000000000000e+00,3.082080498604041807e+01
6.458333333333333037e+00,-1.763223037153082728e+01
6.479166666666666075e+00,-3.285358122719981111e+01
6.500000000000000000e+00,2.897299096127840201e+01
6.520833333333333037e+00,3.020665451361750797e+01
6.541666666666666075e+00,-3.242800262757565122e+01
6.562500000000000000e+00,-2.612249331545986664e+01
6.583333333333333037e+00,2.997980987083178661e+01
6.604166666666666075e+00,2.995227720352855272e+01
6.625000000000000000e+00,-3.267999087122809954e+01
6.645833333333333037e+00,-2.879650870451900957e+01
6.666666666666666075e+00,2.986714441604327064e+01
6.687500000000000000e+00,2.899241034197202183e+01
6.708333333333333037e+00,-3.220732915310872357e+01
6.729166666666666075e+00,-1.416783545137448108e+01
6.750000000000000000e+00,3.041975985727832210e+01
6.770833333333333037e+00,2.769060434914737812e+01
6.791666666666666075e+00,-3.363664792197251074e+01
6.812500000000000000e+00,-3.279718049125500556e+01
6.833333333333333037e+00,3.000435901872283750e+01
6.854166666666666075e+00,2.910196300364426492e+01
6.875000000000000000e+00,-3.341840361962238148e+01
6.895833333333333037e+00,-3.299885996453626547e+01
6.916666666666666075e+00,3.026535262817315086e+01
6.937500000000000000e+00,2.856246505025978522e+01
6.958333333333333037e+00,-3.335716577713385789e+01
6.979166666666666075e+00,-3.285737329335933765e+01
7.000000000000000000e+00,3.001795582051872202e+01
7.020833333333333037e+00,2.911396905157799253e+01
7.041666666666666075e+00,-3.357985300709299992e+01
7.062500000000000000e+00,-3.261601891460078662e+01
7.083333333333333037e+00,3.024879277256948029e+01
7.104166666666666075e+00,2.890052287498193451e+01
7.125000000000000000e+00,-3.377418912220706204e+01
7.145833333333333037e+00,-3.024023596512493306e+00
7.166666666666666075e+00,3.039740719157666149e+01
7.187500000000000000e+00,4.692222703072447487e+00
7.208333333333333037e+00,-3.398760443195801884e+01
7.229166666666666075e+00,2.176487468797220970e+01
7.250000000000000000e+00,3.065044179882833930e+01
7.270833333333333037e+00,-3.449505130956482191e+01
7.291666666666666075e+00,-3.267606724947519581e+01
7.312500000000000000e+00,3.090463815971767403e+01
7.333333333333333037e+00,3.099402342103277164e+01
7.354166666666666075e+00,-3.454040090346619252e+01
7.375000000000000000e+00,-2.158670626553407601e+01
7.395833333333333037e+00,3.088948039901327292e+01
7.416666666666666075e+00,3.098159074624552645e+01
7.437500000000000000e+00,-3.472380146544278290e+01
7.458333333333333037e+00,-2.962196411483898117e+01
7.479166666666666075e+00,3.121625979905345361e+01
7.500000000000000000e+00,3.131297204383063360e+01
7.520833333333333037e+00,-3.352948430923495948e+01
7.541666666666666075e+00,-5.631578395575539631e+00
7.562500000000000000e+00,3.108280761732378039e+01
7.583333333333333037e+00,2.715985658127331170e+00
7.604166666666666075e+00,-3.448145296229728274e+01
7.625000000000000000e+00,9.399269765045584535e+00
7.645833333333333037e+00,3.043071067310027189e+01
7.666666666666666075e+00,-3.228271413470820050e+01
7.687500000000000000e+00,-3.381996696547562919e+01
7.708333333333333037e+00,2.910312228239063614e+01
7.729166666666666075e+00,3.031746777496254452e+01
7.750000000000000000e+00,-2.213201641473385450e+01
7.770833333333333037e+00,-2.737382591802904130e+01
7.791666666666666075e+00,2.921313491944885499e+01
7.812500000000000000e+00,3.042447895303680028e+01
7.833333333333333037e+00,-3.210144007679771505e+01
7.854166666666666075e+00,-3.446399103458998070e+01
7.875000000000000000e+00,2.887981531706108740e+01
7.895833333333333037e+00,3.098077903338344896e+01
7.916666666666666075e+00,-3.157478724130324466e+01
7.937500000000000000e+00,-3.466718303280322999e+01
7.958333333333333037e+00,2.815662792722043406e+01
7.979166666666666075e+00,3.104806567437738352e+01
8.000000000000000000e+00,-1.385769368100464760e+01
8.020833333333332149e+00,-3.479118210790559829e+01
8.041666666666666075e+00,2.799127363608324259e+01
8.062500000000000000e+00,3.116112816415351716e+01
8.083333333333332149e+00,-3.134933052971463496e+01
8.104166666666666075e+00,-3.492414282133972137e+01
8.125000000000000000e+00,2.792875722611725919e+01
8.145833333333332149e+00,3.131355047147925319e+01
8.166666666666666075e+00,-2.872724135984865512e+01
8.187500000000000000e+00,-1.918194471262744116e+01
8.208333333333332149e+00,2.836241129346196743e+01
8.229166666666666075e+00,3.118609659187153582e+01
8.250000000000000000e+00,-3.144812400203643676e+01
8.270833333333332149e+00,-3.453300110116761346e+01
8.291666666666666075e+00,2.836690610777517207e+01
8.312500000000000000e+00,3.051833360594667965e+01
8.333333333333332149e+00,-3.181435388209637338e+01
8.354166666666666075e+00,-3.392200747788209725e+01
8.375000000000000000e+00,2.893534868795092052e+01
8.395833333333332149e+00,3.010345068389459300e+01
8.416666666666666075e+00,-2.939868101859973137e+01
8.437500000000000000e+00,-1.215678952012477154e+01
8.458333333333332149e+00,2.907112766492018352e+01
8.479166666666666075e+00,2.662405938969676811e+01
8.500000000000000000e+00,-3.252787756547868270e+01
8.520833333333332149e+00,-3.379545707260286491e+01
8.541666666666666075e+00,2.900114374914842941e+01
8.562500000000000000e+00,3.017339095514289937e+01
8.583333333333332149e+00,-3.218303582782228034e+01
8.604166666666666075e+00,-3.395462102101478763e+01
8.625000000000000000e+00,2.882017789711485989e+01
8.645833333333332149e+00,3.046393283880296821e+01
8.666666666666666075e+00,-3.206574001280892361e+01
8.687500000000000000e+00,-1.387848354542604490e+01
8.708333333333332149e+00,2.844808318907145051e+01
8.729166666666666075e+00,3.077020259520541146e+01
8.750000000000000000e+00,-3.174611559849966014e+01
8.770833333333332149e+00,-3.464442318353732730e+01
8.791666666666666075e+00,2.815057844465875547e+01
8.812500000000000000e+00,3.108579860347943224e+01
8.833333333333332149e+00,-3.138095694297551574e+01
8.854166666666666075e+00,-3.498143402444893724e+01
8.875000000000000000e+00,2.781372355235448168e+01
8.895833333333332149e+00,3.144073138314222149e+01
8.916666666666666075e+00,-6.736048737525369035e+00
8.937500000000000000e+00,-3.445044909225705965e+01
8.958333333333332149e+00,2.818579130268796007e+01
8.979166666666666075e+00,3.133160414373364233e+01
9.000000000000000000e+00,-3.127770261810260166e+01
9.020833333333332149e+00,-3.462383886724602888e+01
9.041666666666666075e+00,2.853240790989403308e+01
9.062500000000000000e+00,3.022585054496171253e+01
9.083333333333332149e+00,-3.185480495502518039e+01
9.104166666666666075e+00,-3.354025071905021349e+01
9.125000000000000000e+00,2.945972315971138045e+01
9.145833333333332149e+00,2.965048150685360184e+01
9.166666666666666075e+00,-3.311732100280997315e+01
9.187500000000000000e+00,-1.604901407314977035e+01
9.208333333333332149e+00,3.006775113463407223e+01
9.229166666666666075e+00,2.930447928399728852e+01
9.250000000000000000e+00,-3.337287731109774569e+01
9.270833333333332149e+00,-3.291191165464128687e+01
9.291666666666666075e+00,2.990679442585497938e+01
9.312500000000000000e+00,2.922499087287274477e+01
9.333333333333332149e+00,-3.342394791379345520e+01
9.354166666666666075e+00,-2.670138141817408695e+01
9.375000000000000000e+00,2.996704480449443153e+01
9.395833333333332149e+00,2.916565212658822048e+01
9.416666666666666075e+00,-3.347236432438931786e+01
9.437500000000000000e+00,-6.259805515786901253e+00
9.458333333333332149e+00,2.999571446922325180e+01
9.479166666666666075e+00,7.813300632117194056e+00
9.500000000000000000e+00,-3.354500945171312054e+01
9.520833333333332149e+00,-2.637142313181870978e+00
9.541666666666666075e+00,3.013405930056516269e+01
9.562500000000000000e+00,-8.249331613627067128e+00
9.583333333333332149e+00,-3.333637002827980211e+01
9.604166666666666075e+00,3.041445581639270301e+01
9.625000000000000000e+00,3.054359958578325518e+01
9.645833333333332149e+00,-3.386853895959975347e+01
9.666666666666666075e+00,-3.347087487054604082e+01
9.687500000000000000e+00,3.071255623651647682e+01
9.708333333333332149e+00,3.068915568774536240e+01
9.729166666666666075e+00,-3.417123357264980399e+01
9.750000000000000000e+00,-3.385290852986057075e+01
9.770833333333332149e+00,3.037397831973534323e+01
9.791666666666666075e+00,3.038494428186457341e+01
9.812500000000000000e+00,-3.400902112879292361e+01
9.833333333333332149e+00,-1.508785406338819257e+01
9.854166666666666075e+00,3.048597624641271153e+01
9.875000000000000000e+00,3.067495679826351207e+01
9.895833333333332149e+00,-3.397872062685469530e+01
9.916666666666666075e+00,-3.367290374219697213e+01
9.937500000000000000e+00,3.081137146988615427e+01
9.958333333333332149e+00,3.086677255570849709e+01
9.979166666666666075e+00,-3.435181189090887699e+01
1.000000000000000000e+01,-3.309515443884455976e+01
1.002083333333333215e+01,3.057865362405906140e+01
1.004166666666666607e+01,3.064110026375724516e+01
1.006250000000000000e+01,-1.316468986893181636e+01
1.008333333333333215e+01,-3.419558545949453787e+01
1.010416666666666607e+01,3.065471163376329145e+01
1.012500000000000000e+01,3.071903491390886387e+01
1.014583333333333215e+01,-3.455602166641376982e+01
1.016666666666666607e+01,-3.422657204998132841e+01
1.018750000000000000e+01,3.103553146501746340e+01
1.020833333333333215e+01,3.108738347151238202e+01
1.022916666666666607e+01,-2.959110065629763398e+01
1.025000000000000000e+01,-1.177603420785290922e+01
1.027083333333333215e+01,3.103738672070819860e+01
1.029166666666666607e+01,1.460478496948055849e+01
1.031250000000000000e+01,-3.445520488404677195e+01
1.033333333333333215e+01,-3.316451732905677119e+01
1.035416666666666607e+01,3.062645843498577847e+01
1.037500000000000000e+01,3.078836964435703649e+01
1.039583333333333215e+01,-3.373679110751038479e+01
1.041666666666666607e+01,-4.775277400849544662e+00
1.043750000000000000e+01,3.096104278129894993e+01
1.045833333333333215e+01,-2.506707416848138692e+00
1.047916666666666607e+01,-3.498237092421442185e+01
1.050000000000000000e+01,2.779072270723895599e+01
1.052083333333333215e+01,1.905444153471331958e+01
1.054166666666666607e+01,-3.099927253219657075e+01
1.056250000000000000e+01,-3.540165634550093898e+01
1.058333333333333215e+01,2.785400862603855998e+01
1.060416666666666607e+01,3.168347084624440413e+01
1.062500000000000000e+01,-3.082810973999474413e+01
1.064583333333333215e+01,-2.143523670061441777e+01
1.066666666666666607e+01,2.749666114736522360e+01
1.068750000000000000e+01,3.156984717027552989e+01
1.070833333333333215e+01,-3.095329985152610774e+01
1.072916666666666607e+01,-3.525619207935872623e+01
1.075000000000000000e+01,2.779558690444474678e+01
1.077083333333333215e+01,3.143979204307705544e+01
1.079166666666666607e+01,-1.825520564727188955e+01
1.081250000000000000e+01,-3.391082229762566413e+01
1.083333333333333215e+01,2.800684607922028135e+01
1.085416666666666607e+01,3.117239318862558761e+01
1.087500000000000000e+01,-3.142764453040665984e+01
1.089583333333333215e+01,-2.049971401819408001e+01
1.091666666666666607e+01,2.818502533418800482e+01
1.093750000000000000e+01,3.077534437477567053e+01
1.095833333333333215e+01,-3.186962157211173619e+01
1.097916666666666607e+01,-3.430098657907976190e+01
1.100000000000000000e+01,2.860401437445747064e+01
1.102083333333333215e+01,3.040252141220837601e+01
1.104166666666666607e+01,-3.225495568519230005e+01
1.106250000000000000e+01,-1.810060192846984961e+01
1.108333333333333215e+01,2.895845846196021967e+01
1.110416666666666607e+01,3.001742678106029416e+01
1.112500000000000000e+01,-3.267267748045011189e+01
1.114583333333333215e+01,-3.352095597070971422e+01
1.116666666666666607e+01,2.935554429853603509e+01
1.118750000000000000e+01,2.965807319647687024e+01
1.120833333333333215e+01,-3.269969516238302276e+01
1.122916666666666607e+01,-3.322182492765185202e+01
1.125000000000000000e+01,2.960202662234888038e+01
1.127083333333333215e+01,2.955513700333256111e+01
1.129166666666666607e+01,-3.294573884623122240e+01
1.131250000000000000e+01,-1.480003917813176884e+01
1.133333333333333215e+01,2.955755129550830418e+01
1.135416666666666607e+01,2.959862326463988325e+01
1.137500000000000000e+01,-3.238213175866682292e+01
1.139583333333333215e+01,-3.346781742984793340e+01
1.141666666666666607e+01,2.928435904852422311e+01
1.143750000000000000e+01,3.013043807136859797e+01
1.145833333333333215e+01,-3.241996131886968158e+01
1.147916666666666607e+01,-3.414894454541074964e+01
1.150000000000000000e+01,2.862285823959818032e+01
1.152083333333333215e+01,3.081713435586554795e+01
1.154166666666666607e+01,-3.165850753011770280e+01
1.156250000000000000e+01,-2.599895054421851626e+01
1.158333333333333215e+01,2.842075510356884394e+01
1.160416666666666607e+01,3.093579488507661068e+01
1.162500000000000000e+01,-3.169802432362883593e+01
1.164583333333333215e+01,-1.729477738342858828e+01
1.166666666666666607e+01,2.862270789138746352e+01
1.168750000000000000e+01,3.023463276309679770e+01
1.170833333333333215e+01,-3.245396078666762207e+01
1.172916666666666607e+01,-3.357114014188269380e+01
1.175000000000000000e+01,2.935287035852628890e+01
1.177083333333333215e+01,2.954499714355154083e+01
1.179166666666666607e+01,-3.315002186410286811e+01
1.181250000000000000e+01,-1.666124904296108866e+01
1.183333333333333215e+01,3.001085338765465593e+01
1.185416666666666607e+01,2.910146268756476218e+01
1.187500000000000000e+01,-3.275140118280122437e+01
