1.214583333333333215e+01,3.863059314096243907e+04
1.216666666666666607e+01,4.183149165586076560e+04
1.218750000000000000e+01,3.862445811813848559e+04
1.220833333333333215e+01,3.473514040291077254e+04
1.222916666666666607e+01,4.017222409144290577e+04
1.225000000000000000e+01,4.183667440799219912e+04
1.227083333333333215e+01,3.638803811171673442e+04
1.229166666666666607e+01,3.549524017506486416e+04
1.231250000000000000e+01,4.183206615453024278e+04
1.233333333333333215e+01,4.182589209917521657e+04
1.235416666666666607e+01,3.543095674140193296e+04
1.237500000000000000e+01,3.383214047550886607e+04
1.239583333333333215e+01,4.183668334988242714e+04
1.241666666666666607e+01,4.330521326617751038e+04
1.243750000000000000e+01,3.544332872445548128e+04
1.245833333333333215e+01,3.376463408930070000e+04
1.247916666666666607e+01,4.198259712456479610e+04
1.250000000000000000e+01,4.504098106610943069e+04
1.252083333333333215e+01,3.543387200757207029e+04
1.254166666666666607e+01,3.222747940245539212e+04
1.256250000000000000e+01,4.182612361090169725e+04
1.258333333333333215e+01,4.423527023502343945e+04
1.260416666666666607e+01,3.542823532176612207e+04
1.262500000000000000e+01,3.222467348568602756e+04
1.264583333333333215e+01,4.183016061210508633e+04
1.266666666666666607e+01,4.377538352258727537e+04
1.268750000000000000e+01,3.544098777585906646e+04
1.270833333333333215e+01,3.223256182834411811e+04
1.272916666666666607e+01,4.183564439268206479e+04
1.275000000000000000e+01,4.503718273761351156e+04
1.277083333333333215e+01,3.542781855513514893e+04
1.279166666666666607e+01,3.222059587532436854e+04
1.281250000000000000e+01,4.182127176883367792e+04
1.283333333333333215e+01,4.502109434059305931e+04
1.285416666666666607e+01,3.541764703337544051e+04
1.287500000000000000e+01,3.267618805608235562e+04
1.289583333333333215e+01,4.181773714358434518e+04
1.291666666666666607e+01,4.445530618323892850e+04
1.293750000000000000e+01,3.467770373378002114e+04
1.295833333333333215e+01,3.223185315841421470e+04
1.297916666666666607e+01,4.182830615545517503e+04
1.300000000000000000e+01,4.502948509169142199e+04
1.302083333333333215e+01,3.542623336086777999e+04
1.304166666666666607e+01,3.222003056911633030e+04
1.306250000000000000e+01,4.181755289021672797e+04
1.308333333333333215e+01,4.501640788337920822e+04
1.310416666666666607e+01,3.541290701866783638e+04
1.312500000000000000e+01,3.221112671989122828e+04
1.314583333333333215e+01,4.181421556914012035e+04
1.316666666666666607e+01,4.501677999137154256e+04
1.318750000000000000e+01,3.479572458026849199e+04
1.320833333333333215e+01,3.221478948096082604e+04
1.322916666666666607e+01,4.182083450525638909e+04
1.325000000000000000e+01,4.388899178389120789e+04
1.327083333333333215e+01,3.535171924894848053e+04
1.329166666666666607e+01,3.273259349938590094e+04
1.331250000000000000e+01,4.183895258983863459e+04
1.333333333333333215e+01,4.429501631991217437e+04
1.335416666666666607e+01,3.489460134077228577e+04
1.337500000000000000e+01,3.224372046609366589e+04
1.339583333333333215e+01,4.184599425408334355e+04
1.341666666666666607e+01,4.505340331173591403e+04
1.343750000000000000e+01,3.544731230463527754e+04
1.345833333333333215e+01,3.245953944980999950e+04
1.347916666666666607e+01,4.183624483250822959e+04
1.350000000000000000e+01,4.503766540891666227e+04
1.352083333333333215e+01,3.543847441352914029e+04
1.354166666666666607e+01,3.368847908076862950e+04
1.356250000000000000e+01,4.183618027279039961e+04
1.358333333333333215e+01,4.316359500033729273e+04
1.360416666666666607e+01,3.454273344219133287e+04
1.362500000000000000e+01,3.543147453876885993e+04
1.364583333333333215e+01,4.113093902900315879e+04
1.366666666666666607e+01,4.185542149576158408e+04
1.368750000000000000e+01,3.599081976768447930e+04
1.370833333333333215e+01,3.599589228095644648e+04
1.372916666666666607e+01,4.183756805039491155e+04
1.375000000000000000e+01,4.183491588263263111e+04
1.377083333333333215e+01,3.542436808205961279e+04
1.379166666666666607e+01,3.541804006061871769e+04
1.381250000000000000e+01,4.210782846949722443e+04
1.383333333333333215e+01,4.181452428445658006e+04
1.385416666666666607e+01,3.540543138259863917e+04
1.387500000000000000e+01,3.540944467329781764e+04
1.389583333333333215e+01,4.113928894756807131e+04
1.391666666666666607e+01,4.181002490836856305e+04
1.393750000000000000e+01,3.540290169508833060e+04
1.395833333333333215e+01,3.541419732072768966e+04
1.397916666666666607e+01,4.181883462392048386e+04
1.400000000000000000e+01,4.181378196935734013e+04
1.402083333333333215e+01,3.540928858825511270e+04
1.404166666666666607e+01,3.654425317177578836e+04
1.406250000000000000e+01,4.184594898832168110e+04
1.408333333333333215e+01,4.176749322313818266e+04
1.410416666666666607e+01,3.574729222870324156e+04
1.412500000000000000e+01,3.543613035553204827e+04
1.414583333333333215e+01,4.183482205104626337e+04
1.416666666666666607e+01,4.123966784326519701e+04
1.418750000000000000e+01,3.544995633509234176e+04
1.420833333333333215e+01,3.543916146534238942e+04
1.422916666666666607e+01,4.183351919211751374e+04
1.425000000000000000e+01,4.194921431656342611e+04
1.427083333333333215e+01,3.564267180468453444e+04
1.429166666666666607e+01,3.605352032863628847e+04
1.431250000000000000e+01,4.185754114873960498e+04
1.433333333333333215e+01,4.186868705083544046e+04
1.435416666666666607e+01,3.546100504406487744e+04
1.437500000000000000e+01,3.537328028969959269e+04
1.439583333333333215e+01,4.050151012408833776e+04
1.441666666666666607e+01,4.184044059532409301e+04
1.443750000000000000e+01,3.686088507776803453e+04
1.445833333333333215e+01,3.543118489344429690e+04
1.447916666666666607e+01,3.971667383843792777e+04
1.450000000000000000e+01,4.183306599617339089e+04
1.452083333333333215e+01,3.862671431297517120e+04
1.454166666666666607e+01,3.560006774043359474e+04
1.456250000000000000e+01,4.055989641633599240e+04
1.458333333333333215e+01,4.183059168012015289e+04
1.460416666666666607e+01,3.542661686691554496e+04
1.462500000000000000e+01,3.680264129381703242e+04
1.464583333333333215e+01,4.183179938310418947e+04
1.466666666666666607e+01,3.961544400902411144e+04
1.468750000000000000e+01,3.543224954811575299e+04
1.470833333333333215e+01,3.903077174408079009e+04
1.472916666666666607e+01,4.182754233654500422e+04
1.475000000000000000e+01,3.862306550781487749e+04
1.477083333333333215e+01,3.542565881227471255e+04
1.479166666666666607e+01,3.817351454238431324e+04
1.481250000000000000e+01,4.181726328156071395e+04
1.483333333333333215e+01,3.979215074648329755e+04
1.485416666666666607e+01,3.544215747795769130e+04
1.487500000000000000e+01,3.863710255466570379e+04
1.489583333333333215e+01,4.183163298791746638e+04
1.491666666666666607e+01,3.863465096631801134e+04
1.493750000000000000e+01,3.543393576365069748e+04
1.495833333333333215e+01,3.862762648342639295e+04
1.497916666666666607e+01,4.182803593242476927e+04
