2.416666666666666519e+00,4.182145710348610010e+04
2.437500000000000000e+00,3.222529532772936363e+04
2.458333333333333037e+00,3.586157044324297749e+04
2.479166666666666519e+00,4.504135686553631240e+04
2.500000000000000000e+00,4.179415161550184712e+04
2.520833333333333037e+00,3.224013856900945757e+04
2.541666666666666519e+00,3.544378332094971120e+04
2.562500000000000000e+00,4.503852104687719839e+04
2.583333333333333037e+00,4.162458177243600949e+04
2.604166666666666519e+00,3.224624133311087644e+04
2.625000000000000000e+00,3.544337014234808157e+04
2.645833333333333037e+00,4.503690146668227680e+04
2.666666666666666519e+00,4.183739736032408837e+04
2.687500000000000000e+00,3.223935000268809381e+04
2.708333333333333037e+00,3.543491491310787387e+04
2.729166666666666519e+00,4.436194021366383095e+04
2.750000000000000000e+00,4.183248717465842492e+04
2.770833333333333037e+00,3.222927794672508026e+04
2.791666666666666519e+00,3.542545293142714945e+04
2.812500000000000000e+00,4.502195724205813167e+04
2.833333333333333037e+00,4.181843643660936505e+04
2.854166666666666519e+00,3.221356103970918048e+04
2.875000000000000000e+00,3.422428639200950420e+04
2.895833333333333037e+00,4.502292271233013889e+04
2.916666666666666519e+00,4.181650348347792169e+04
2.937500000000000000e+00,3.221178885633157552e+04
2.958333333333333037e+00,3.541447661448585131e+04
2.979166666666666519e+00,4.502000036109756911e+04
3.000000000000000000e+00,4.131404765469262202e+04
3.020833333333333037e+00,3.221565925459293067e+04
3.041666666666666519e+00,3.541723454325521743e+04
3.062500000000000000e+00,4.408652890052115981e+04
3.083333333333333037e+00,4.182716889468186127e+04
3.104166666666666519e+00,3.222128749546160543e+04
3.125000000000000000e+00,3.561833310250850627e+04
3.145833333333333037e+00,4.502790259303600760e+04
3.166666666666666519e+00,4.182499181392831815e+04
3.187500000000000000e+00,3.222589553835716288e+04
3.208333333333333037e+00,3.622809180170675245e+04
3.229166666666666519e+00,4.503083023535816028e+04
3.250000000000000000e+00,4.183180618047940516e+04
3.270833333333333037e+00,3.223665275923243826e+04
3.291666666666666519e+00,3.543499789873807458e+04
3.312500000000000000e+00,4.484619602099897747e+04
3.333333333333333037e+00,4.127315287298154726e+04
3.354166666666666519e+00,3.223672010996788595e+04
3.375000000000000000e+00,3.533634468066377303e+04
3.395833333333333037e+00,4.337184799725000630e+04
3.416666666666666519e+00,4.183149224077334657e+04
3.437500000000000000e+00,3.474801133729298454e+04
3.458333333333333037e+00,3.489734847777047980e+04
3.479166666666666519e+00,4.183251129309438693e+04
3.500000000000000000e+00,4.182312084008826059e+04
3.520833333333333037e+00,3.542388047270546667e+04
3.541666666666666519e+00,3.619951339191124862e+04
3.562500000000000000e+00,4.182857590676548716e+04
3.583333333333333037e+00,4.182156592195671692e+04
3.604166666666666519e+00,3.542411862783893594e+04
3.625000000000000000e+00,3.627726226603931718e+04
3.645833333333333037e+00,4.184026456200457324e+04
3.666666666666666519e+00,4.182568669572186627e+04
3.687500000000000000e+00,3.509219124358335102e+04
3.708333333333333037e+00,3.547278140097076539e+04
3.729166666666666519e+00,4.183655803019014274e+04
3.750000000000000000e+00,4.196662496215514693e+04
3.770833333333333037e+00,3.544657625360750535e+04
3.791666666666666519e+00,3.521610291187556868e+04
3.812500000000000000e+00,4.183856452106355573e+04
3.833333333333333037e+00,4.182513303688666929e+04
3.854166666666666519e+00,3.542702696707743598e+04
3.875000000000000000e+00,3.606544545723047486e+04
3.895833333333333037e+00,4.183360508732250310e+04
3.916666666666666519e+00,4.127397356297441729e+04
3.937500000000000000e+00,3.543647233454175148e+04
3.958333333333333037e+00,3.558353291729916964e+04
3.979166666666666519e+00,4.183279656424448331e+04
4.000000000000000000e+00,4.182162805613712408e+04
4.020833333333333037e+00,3.503655507568961912e+04
4.041666666666666075e+00,3.635216464319865190e+04
4.062500000000000000e+00,4.185612690066163486e+04
4.083333333333333037e+00,4.176898154545625584e+04
4.104166666666666075e+00,3.545607739099447645e+04
4.125000000000000000e+00,3.556977188330234640e+04
4.145833333333333037e+00,4.184108311492660141e+04
4.166666666666666075e+00,4.182842158182320418e+04
4.187500000000000000e+00,3.564421150270657381e+04
4.208333333333333037e+00,3.507373175916659238e+04
4.229166666666666075e+00,4.184113252301256580e+04
4.250000000000000000e+00,4.229341968502692180e+04
4.270833333333333037e+00,3.545043917737571610e+04
4.291666666666666075e+00,3.438133942451054463e+04
4.312500000000000000e+00,4.225249577167946700e+04
4.333333333333333037e+00,4.183984326578046603e+04
4.354166666666666075e+00,3.543336527032052982e+04
4.375000000000000000e+00,3.543875485622623091e+04
4.395833333333333037e+00,4.183569746739156108e+04
4.416666666666666075e+00,4.182513441445618810e+04
4.437500000000000000e+00,3.541952005652782100e+04
4.458333333333333037e+00,3.545549049784069939e+04
4.479166666666666075e+00,4.270551934994311887e+04
4.500000000000000000e+00,4.183179734861219185e+04
4.520833333333333037e+00,3.542956347437157820e+04
4.541666666666666075e+00,3.559406016212052054e+04
4.562500000000000000e+00,4.185626525771331944e+04
4.583333333333333037e+00,4.159500025071624259e+04
4.604166666666666075e+00,3.509001949127127591e+04
4.625000000000000000e+00,3.636798732144272071e+04
4.645833333333333037e+00,4.130784600474514446e+04
4.666666666666666075e+00,4.186068737180926109e+04
4.687500000000000000e+00,3.545024538484717777e+04
4.708333333333333037e+00,3.545642711033693195e+04
4.729166666666666075e+00,4.185195061468200583e+04
4.750000000000000000e+00,4.184348213769598806e+04
4.770833333333333037e+00,3.543734366562085052e+04
4.791666666666666075e+00,3.543576377864573442e+04
4.812500000000000000e+00,4.182916583095985698e+04
4.833333333333333037e+00,4.153486466524365824e+04
4.854166666666666075e+00,3.574835397642110911e+04
4.875000000000000000e+00,3.543817488892814436e+04
4.895833333333333037e+00,4.183151799658084929e+04
4.916666666666666075e+00,4.184063010908418073e+04
4.937500000000000000e+00,3.543628276872861170e+04
4.958333333333333037e+00,3.542593172790910467e+04
4.979166666666666075e+00,4.266696710871323739e+04
5.000000000000000000e+00,4.182508770746292430e+04
5.020833333333333037e+00,3.541691445970469795e+04
5.041666666666666075e+00,3.522084988886980864e+04
5.062500000000000000e+00,4.095195418946070276e+04
5.083333333333333037e+00,4.182406351118011662e+04
5.104166666666666075e+00,3.542039062275372999e+04
5.125000000000000000e+00,3.571699256806947233e+04
5.145833333333333037e+00,4.182938357874038047e+04
5.166666666666666075e+00,4.192889367223688168e+04
5.187500000000000000e+00,3.612269386605880572e+04
5.208333333333333037e+00,3.606981302876572590e+04
5.229166666666666075e+00,4.183355782223456481e+04
5.250000000000000000e+00,4.183039389546551683e+04
5.270833333333333037e+00,3.542407797932393441e+04
5.291666666666666075e+00,3.542216482996765262e+04
5.312500000000000000e+00,4.182084782628240646e+04
5.333333333333333037e+00,4.182284904833586916e+04
5.354166666666666075e+00,3.533231069993860729e+04
5.375000000000000000e+00,3.533075544009993610e+04
5.395833333333333037e+00,4.102455210947543674e+04
5.416666666666666075e+00,4.183641027178185323e+04
5.437500000000000000e+00,3.513550605066928256e+04
5.458333333333333037e+00,3.544133588975101156e+04
5.479166666666666075e+00,4.183989759726406191e+04
5.500000000000000000e+00,4.184256098600765836e+04
5.520833333333333037e+00,3.553693129020208289e+04
5.541666666666666075e+00,3.647734615149068850e+04
5.562500000000000000e+00,4.184824763986204198e+04
5.583333333333333037e+00,4.209921140020445455e+04
5.604166666666666075e+00,3.587254391258005489e+04
5.625000000000000000e+00,3.543309174179892580e+04
5.645833333333333037e+00,4.182567982881498756e+04
5.666666666666666075e+00,4.162364847157115582e+04
5.687500000000000000e+00,3.543668309540885821e+04
5.708333333333333037e+00,3.542335543085508834e+04
5.729166666666666075e+00,4.181793031493776652e+04
5.750000000000000000e+00,4.182626142668033572e+04
5.770833333333333037e+00,3.542284408156142308e+04
5.791666666666666075e+00,3.541481832063323964e+04
5.812500000000000000e+00,4.181203993328290380e+04
5.833333333333333037e+00,4.181700585143976059e+04
5.854166666666666075e+00,3.541230248989447136e+04
5.875000000000000000e+00,3.541010031416834681e+04
5.895833333333333037e+00,4.180964059122723120e+04
5.916666666666666075e+00,4.180797474535804213e+04
5.937500000000000000e+00,3.540041475170381455e+04
5.958333333333333037e+00,3.581723710027714696e+04
5.979166666666666075e+00,4.110579249664919189e+04
6.000000000000000000e+00,4.182233129942258529e+04
6.020833333333333037e+00,3.541356936048558418e+04
6.041666666666666075e+00,3.542492278917244403e+04
6.062500000000000000e+00,4.188812567404229048e+04
6.083333333333333037e+00,4.182123191195517575e+04
6.104166666666666075e+00,3.610566020649862185e+04
6.125000000000000000e+00,3.542925792619309505e+04
6.145833333333333037e+00,4.235049563090259471e+04
6.166666666666666075e+00,4.183058410776372330e+04
6.187500000000000000e+00,3.542385752319086168e+04
6.208333333333333037e+00,3.632056320762191899e+04
6.229166666666666075e+00,4.185097493383724213e+04
6.250000000000000000e+00,4.184554235578328371e+04
6.270833333333333037e+00,3.427139267611387186e+04
6.291666666666666075e+00,3.544411772349428065e+04
6.312500000000000000e+00,4.286174497067328775e+04
6.333333333333333037e+00,4.171646613138487737e+04
6.354166666666666075e+00,3.417517087778223504e+04
6.375000000000000000e+00,3.544537250715317350e+04
6.395833333333333037e+00,4.334384565433851094e+04
6.416666666666666075e+00,4.184761708146424644e+04
6.437500000000000000e+00,3.252487013982023564e+04
6.458333333333333037e+00,3.541299873915755597e+04
6.479166666666666075e+00,4.499423565035636420e+04
6.500000000000000000e+00,4.183471813820900570e+04
6.520833333333333037e+00,3.221930350109181018e+04
6.541666666666666075e+00,3.541943784076431621e+04
6.562500000000000000e+00,4.463167841293045785e+04
6.583333333333333037e+00,4.078571334724204644e+04
6.604166666666666075e+00,3.222594146978238859e+04
6.625000000000000000e+00,3.554145734520144470e+04
6.645833333333333037e+00,4.482415016760618892e+04
6.666666666666666075e+00,4.176213604823597416e+04
6.687500000000000000e+00,3.222626858979069584e+04
6.708333333333333037e+00,3.654886285012425651e+04
6.729166666666666075e+00,4.410226996243276517e+04
6.750000000000000000e+00,4.163653159452841646e+04
6.770833333333333037e+00,3.230162060199447296e+04
6.791666666666666075e+00,3.543676985411313944e+04
6.812500000000000000e+00,4.504064174368011300e+04
6.833333333333333037e+00,4.184095578573038074e+04
6.854166666666666075e+00,3.224265818878894788e+04
6.875000000000000000e+00,3.543208295430039288e+04
6.895833333333333037e+00,4.503823471551739931e+04
6.916666666666666075e+00,4.145909689804774098e+04
6.937500000000000000e+00,3.228849010734182593e+04
6.958333333333333037e+00,3.543836788156631519e+04
6.979166666666666075e+00,4.504550340466220223e+04
7.000000000000000000e+00,4.186110737396035984e+04
7.020833333333333037e+00,3.225649131876261526e+04
7.041666666666666075e+00,3.544060612855925865e+04
7.062500000000000000e+00,4.504511680019936466e+04
7.083333333333333037e+00,4.185880250291505945e+04
7.104166666666666075e+00,3.225092313887531418e+04
7.125000000000000000e+00,3.543410204535303637e+04
7.145833333333333037e+00,4.353640719735807943e+04
7.166666666666666075e+00,4.184529703248170699e+04
7.187500000000000000e+00,3.345206755434964725e+04
7.208333333333333037e+00,3.542895888541542081e+04
7.229166666666666075e+00,4.228020396301451547e+04
7.250000000000000000e+00,4.183133570431370754e+04
7.270833333333333037e+00,3.542443186727306602e+04
7.291666666666666075e+00,3.737715735268856224e+04
7.312500000000000000e+00,4.184942282610741677e+04
7.333333333333333037e+00,4.183940774512205098e+04
7.354166666666666075e+00,3.543451773450864130e+04
7.375000000000000000e+00,3.477154080123250606e+04
7.395833333333333037e+00,4.182700003182057844e+04
7.416666666666666075e+00,4.181943630564719933e+04
7.437500000000000000e+00,3.542308901501678338e+04
7.458333333333333037e+00,3.516616622801028279e+04
7.479166666666666075e+00,4.181541557337017002e+04
7.500000000000000000e+00,4.180807225307360204e+04
7.520833333333333037e+00,3.669108161410660978e+04
7.541666666666666075e+00,3.393934142713082838e+04
7.562500000000000000e+00,4.183631879815000866e+04
7.583333333333333037e+00,4.328090554327386781e+04
7.604166666666666075e+00,3.545167256302820169e+04
7.625000000000000000e+00,3.321538649397627159e+04
7.645833333333333037e+00,4.183644100267611066e+04
7.666666666666666075e+00,4.503057094557619712e+04
7.687500000000000000e+00,3.542619349579125264e+04
7.708333333333333037e+00,3.221464050357676751e+04
7.729166666666666075e+00,4.150408404690416501e+04
7.750000000000000000e+00,4.372181743045591429e+04
7.770833333333333037e+00,3.509637688755347335e+04
7.791666666666666075e+00,3.241514016044876917e+04
7.812500000000000000e+00,4.182136655533461453e+04
7.833333333333333037e+00,4.502478336952177051e+04
7.854166666666666075e+00,3.542228947081687511e+04
7.875000000000000000e+00,3.282061384300737700e+04
7.895833333333333037e+00,4.182624890728139871e+04
7.916666666666666075e+00,4.502674875126958796e+04
7.937500000000000000e+00,3.542718562860737438e+04
7.958333333333333037e+00,3.225693906671575678e+04
7.979166666666666075e+00,4.182231045821261796e+04
8.000000000000000000e+00,4.412320515727811289e+04
8.020833333333332149e+00,3.543500744631324051e+04
8.041666666666666075e+00,3.222934803860796092e+04
8.062500000000000000e+00,4.182474664109641890e+04
8.083333333333332149e+00,4.502645745128052658e+04
8.104166666666666075e+00,3.543131894384326733e+04
8.125000000000000000e+00,3.232078728257418334e+04
8.145833333333332149e+00,4.182456078196824092e+04
8.166666666666666075e+00,4.490059760607195494e+04
8.187500000000000000e+00,3.462720571546985593e+04
8.208333333333332149e+00,3.286109338654921885e+04
8.229166666666666075e+00,4.183958387585686432e+04
8.250000000000000000e+00,4.503962949714803835e+04
8.270833333333332149e+00,3.544528253403995768e+04
8.291666666666666075e+00,3.224008604648646360e+04
8.312500000000000000e+00,4.182872239404414722e+04
8.333333333333332149e+00,4.477662021571164223e+04
8.354166666666666075e+00,3.542487895141217450e+04
8.375000000000000000e+00,3.221874991024683186e+04
8.395833333333332149e+00,4.181397648413528805e+04
8.416666666666666075e+00,4.449150366696861602e+04
8.437500000000000000e+00,3.431628514752107003e+04
8.458333333333332149e+00,3.221794732056164139e+04
8.479166666666666075e+00,4.199442248658990138e+04
8.500000000000000000e+00,4.502098877177029499e+04
8.520833333333332149e+00,3.541170083419926959e+04
8.541666666666666075e+00,3.220695173867904305e+04
8.562500000000000000e+00,4.181321502244527801e+04
8.583333333333332149e+00,4.484436680622276617e+04
8.604166666666666075e+00,3.540936035909560451e+04
8.625000000000000000e+00,3.220893341525084907e+04
8.645833333333332149e+00,4.181908800283927121e+04
8.666666666666666075e+00,4.502427995190592628e+04
8.687500000000000000e+00,3.437708967536452838e+04
8.708333333333332149e+00,3.222547459412744502e+04
8.729166666666666075e+00,4.183108813267407822e+04
8.750000000000000000e+00,4.503468126733498502e+04
8.770833333333332149e+00,3.542838472052340512e+04
8.791666666666666075e+00,3.222477651781263921e+04
8.812500000000000000e+00,4.182816661922443745e+04
8.833333333333332149e+00,4.503083513346590917e+04
8.854166666666666075e+00,3.543099970399806625e+04
8.875000000000000000e+00,3.222955391886007419e+04
8.895833333333332149e+00,4.182730711734436045e+04
8.916666666666666075e+00,4.379177988011741400e+04
8.937500000000000000e+00,3.608810350718857080e+04
8.958333333333332149e+00,3.272981123146147365e+04
8.979166666666666075e+00,4.185245691905202693e+04
9.000000000000000000e+00,4.442816577633195266e+04
9.020833333333332149e+00,3.547233475148881553e+04
9.041666666666666075e+00,3.226037645668481127e+04
9.062500000000000000e+00,4.184437295458001608e+04
9.083333333333332149e+00,4.438426446451234369e+04
9.104166666666666075e+00,3.544165448579318036e+04
9.125000000000000000e+00,3.223319245693314588e+04
9.145833333333332149e+00,4.182412334385605936e+04
9.166666666666666075e+00,4.502222328948944050e+04
9.187500000000000000e+00,3.455544350267557456e+04
9.208333333333332149e+00,3.273153061472994159e+04
9.229166666666666075e+00,4.183621275517129834e+04
9.250000000000000000e+00,4.503262858194871660e+04
9.270833333333332149e+00,3.543270851151050010e+04
9.291666666666666075e+00,3.222804275436104945e+04
9.312500000000000000e+00,4.182095121566872695e+04
9.333333333333332149e+00,4.502078163297765423e+04
9.354166666666666075e+00,3.511250960430059058e+04
9.375000000000000000e+00,3.222706240310003705e+04
9.395833333333332149e+00,4.182060881729042740e+04
9.416666666666666075e+00,4.502398784072221315e+04
9.437500000000000000e+00,3.407731084729400027e+04
9.458333333333332149e+00,3.223900719519750419e+04
9.479166666666666075e+00,4.291716169424371765e+04
9.500000000000000000e+00,4.504009699555554107e+04
9.520833333333332149e+00,3.390772926060183090e+04
9.541666666666666075e+00,3.224337767931044073e+04
9.562500000000000000e+00,4.372888394746238919e+04
9.583333333333332149e+00,4.453692879659747268e+04
9.604166666666666075e+00,3.224567974901587513e+04
9.625000000000000000e+00,3.223855154886793753e+04
9.645833333333332149e+00,4.449363811786050064e+04
9.666666666666666075e+00,4.421553313334872655e+04
9.687500000000000000e+00,3.223601378783678956e+04
9.708333333333332149e+00,3.223082850121141382e+04
9.729166666666666075e+00,4.503229136543838104e+04
9.750000000000000000e+00,4.492174102704993129e+04
9.770833333333332149e+00,3.222327358602687673e+04
9.791666666666666075e+00,3.222049635958639556e+04
9.812500000000000000e+00,4.502461523904222122e+04
9.833333333333332149e+00,4.330070324023877765e+04
9.854166666666666075e+00,3.224237490833115953e+04
9.875000000000000000e+00,3.223391705567931785e+04
9.895833333333332149e+00,4.454514958365698112e+04
9.916666666666666075e+00,4.432676592954338412e+04
9.937500000000000000e+00,3.223597713433441459e+04
9.958333333333332149e+00,3.223039749875591224e+04
9.979166666666666075e+00,4.503668118300438800e+04
1.000000000000000000e+01,4.497394540109863738e+04
1.002083333333333215e+01,3.222049860165086648e+04
1.004166666666666607e+01,3.221460939963348574e+04
1.006250000000000000e+01,4.394488462501317554e+04
1.008333333333333215e+01,4.503304872999590589e+04
1.010416666666666607e+01,3.222415100830316442e+04
1.012500000000000000e+01,3.222102312826731577e+04
1.014583333333333215e+01,4.503158431612086133e+04
1.016666666666666607e+01,4.487877447454765934e+04
1.018750000000000000e+01,3.222078582264422948e+04
1.020833333333333215e+01,3.221505512688679664e+04
1.022916666666666607e+01,4.421133060005200969e+04
1.025000000000000000e+01,4.331301966190154781e+04
1.027083333333333215e+01,3.224548837761064351e+04
1.029166666666666607e+01,3.307714968870310986e+04
1.031250000000000000e+01,4.505691572956928576e+04
1.033333333333333215e+01,4.395487951113405143e+04
1.035416666666666607e+01,3.224824627006070659e+04
1.037500000000000000e+01,3.223090435131029153e+04
1.039583333333333215e+01,4.499325007356826973e+04
1.041666666666666607e+01,4.351024746734900691e+04
1.043750000000000000e+01,3.222807049520270448e+04
1.045833333333333215e+01,3.407480496095790295e+04
1.047916666666666607e+01,4.504114117647009698e+04
1.050000000000000000e+01,4.183008687439627101e+04
1.052083333333333215e+01,3.285805281228011881e+04
1.054166666666666607e+01,3.592459556024651829e+04
1.056250000000000000e+01,4.504390076025254530e+04
1.058333333333333215e+01,4.155582902058807667e+04
1.060416666666666607e+01,3.223020224982708169e+04
1.062500000000000000e+01,3.542903092473050492e+04
1.064583333333333215e+01,4.432372728890820144e+04
1.066666666666666607e+01,4.183755577339263255e+04
1.068750000000000000e+01,3.222662005961048635e+04
1.070833333333333215e+01,3.542745876418194530e+04
1.072916666666666607e+01,4.503615565123917622e+04
1.075000000000000000e+01,4.168987274022989004e+04
1.077083333333333215e+01,3.222096345870162259e+04
1.079166666666666607e+01,3.476524700136265164e+04
1.081250000000000000e+01,4.498278492831831682e+04
1.083333333333333215e+01,4.168684736816136137e+04
1.085416666666666607e+01,3.222159798673215846e+04
1.087500000000000000e+01,3.542566363487213675e+04
1.089583333333333215e+01,4.431285667002015543e+04
1.091666666666666607e+01,4.183719437757035485e+04
1.093750000000000000e+01,3.222238878412817940e+04
1.095833333333333215e+01,3.542774812780733191e+04
1.097916666666666607e+01,4.503862870726006076e+04
1.100000000000000000e+01,4.182960125571474055e+04
1.102083333333333215e+01,3.221482215539651224e+04
1.104166666666666607e+01,3.541869973634993949e+04
1.106250000000000000e+01,4.422011967353616637e+04
1.108333333333333215e+01,4.182637127125640109e+04
1.110416666666666607e+01,3.221690625137308234e+04
1.112500000000000000e+01,3.542263015655408526e+04
1.114583333333333215e+01,4.502697331771116296e+04
1.116666666666666607e+01,4.181873065167558525e+04
1.118750000000000000e+01,3.221341662372313294e+04
1.120833333333333215e+01,3.565811194720488129e+04
1.122916666666666607e+01,4.501731976400125859e+04
1.125000000000000000e+01,4.181137604286138230e+04
1.127083333333333215e+01,3.221241089534659113e+04
1.129166666666666607e+01,3.552747641967472009e+04
1.131250000000000000e+01,4.407238906506261264e+04
1.133333333333333215e+01,4.181388012743146101e+04
1.135416666666666607e+01,3.221865825737337218e+04
1.137500000000000000e+01,3.590454145701936795e+04
1.139583333333333215e+01,4.502409627481162170e+04
1.141666666666666607e+01,4.182316830381329783e+04
1.143750000000000000e+01,3.223166886284948487e+04
1.145833333333333215e+01,3.543373970890335477e+04
1.147916666666666607e+01,4.503050994268518843e+04
1.150000000000000000e+01,4.181204907532895595e+04
1.152083333333333215e+01,3.223128512465980384e+04
1.154166666666666607e+01,3.542714985528066609e+04
1.156250000000000000e+01,4.386980494937227195e+04
1.158333333333333215e+01,4.146465915237363515e+04
1.160416666666666607e+01,3.223353712790021018e+04
1.162500000000000000e+01,3.543011282070481684e+04
1.164583333333333215e+01,4.417299106314864184e+04
1.166666666666666607e+01,4.184325575485836453e+04
1.168750000000000000e+01,3.222777124450058182e+04
1.170833333333333215e+01,3.542652357594721252e+04
1.172916666666666607e+01,4.503568782131167245e+04
1.175000000000000000e+01,4.183243530057698081e+04
1.177083333333333215e+01,3.222038410003320314e+04
1.179166666666666607e+01,3.541994090176786267e+04
1.181250000000000000e+01,4.419886974147176079e+04
1.183333333333333215e+01,4.182797195393314905e+04
1.185416666666666607e+01,3.243796323638501053e+04
1.187500000000000000e+01,3.636469476398401457e+04
1.189583333333333215e+01,4.503542382706284843e+04
1.191666666666666607e+01,4.157339215072699153e+04
1.193750000000000000e+01,3.223220212445868674e+04
1.195833333333333215e+01,3.571548071527206775e+04
1.197916666666666607e+01,4.503551364833268599e+04
1.200000000000000000e+01,4.174694399964950571e+04
1.202083333333333215e+01,3.222696721473904836e+04
1.204166666666666607e+01,3.542050767531510064e+04
1.206250000000000000e+01,4.443575946878050308e+04
1.208333333333333215e+01,4.099032711247840052e+04
1.210416666666666607e+01,3.222646881320278408e+04
1.212500000000000000e+01,3.542312509244457760e+04
