1.770833333333333259e+00,1.444272292014871709e+04
1.791666666666666519e+00,1.358013018117747561e+04
1.812500000000000000e+00,1.443991279452911112e+04
1.833333333333333259e+00,1.530336724466409214e+04
1.854166666666666519e+00,1.444520931317472787e+04
1.875000000000000000e+00,1.358310197565594717e+04
1.895833333333333259e+00,1.444229214902564127e+04
1.916666666666666519e+00,1.530575199595876256e+04
1.937500000000000000e+00,1.444206452616103707e+04
1.958333333333333259e+00,1.324762091586685347e+04
1.979166666666666519e+00,1.471129045443562427e+04
2.000000000000000000e+00,1.559275009605519517e+04
2.020833333333333037e+00,1.445099713972919199e+04
2.041666666666666519e+00,1.337652024360084761e+04
2.062500000000000000e+00,1.444597756620975633e+04
2.083333333333333037e+00,1.530295378057932612e+04
2.104166666666666519e+00,1.444334225367525505e+04
2.125000000000000000e+00,1.407320565222719233e+04
2.145833333333333037e+00,1.444493177045032644e+04
2.166666666666666519e+00,1.537235704233170691e+04
2.187500000000000000e+00,1.444385684659522303e+04
2.208333333333333037e+00,1.358436303286774637e+04
2.229166666666666519e+00,1.444219665778869239e+04
2.250000000000000000e+00,1.529829616247257945e+04
2.270833333333333037e+00,1.443788664343734490e+04
2.291666666666666519e+00,1.358013195463530428e+04
2.312500000000000000e+00,1.454198155858945029e+04
2.333333333333333037e+00,1.529715547574263837e+04
2.354166666666666519e+00,1.443733745338211884e+04
2.375000000000000000e+00,1.358070636353045847e+04
2.395833333333333037e+00,1.470528169015527965e+04
2.416666666666666519e+00,1.529936123228601718e+04
2.437500000000000000e+00,1.444119179549533146e+04
2.458333333333333037e+00,1.347158205757723408e+04
2.479166666666666519e+00,1.444550431839649900e+04
2.500000000000000000e+00,1.529202970876224572e+04
2.520833333333333037e+00,1.444517720577903674e+04
2.541666666666666519e+00,1.358695582167499742e+04
2.562500000000000000e+00,1.444474290108652713e+04
2.583333333333333037e+00,1.524650020589906853e+04
2.604166666666666519e+00,1.444681579794026766e+04
2.625000000000000000e+00,1.358684488322045945e+04
2.645833333333333037e+00,1.444430804380419067e+04
2.666666666666666519e+00,1.530364119124701756e+04
2.687500000000000000e+00,1.444496547572175041e+04
2.708333333333333037e+00,1.358457465416946434e+04
2.729166666666666519e+00,1.462141926058900208e+04
2.750000000000000000e+00,1.530232280639578676e+04
2.770833333333333037e+00,1.444226112869568169e+04
2.791666666666666519e+00,1.358203411208818943e+04
2.812500000000000000e+00,1.444029551949260713e+04
2.833333333333333037e+00,1.529855018322961405e+04
2.854166666666666519e+00,1.443804113916191272e+04
2.875000000000000000e+00,1.389745254117290096e+04
2.895833333333333037e+00,1.444055474826064165e+04
2.916666666666666519e+00,1.529803118531382279e+04
2.937500000000000000e+00,1.443756530792502963e+04
2.958333333333333037e+00,1.357908697098945049e+04
2.979166666666666519e+00,1.443977009695469678e+04
3.000000000000000000e+00,1.543357939229463227e+04
3.020833333333333037e+00,1.443860450985819989e+04
3.041666666666666519e+00,1.357982747486402513e+04
3.062500000000000000e+00,1.469223544484120066e+04
3.083333333333333037e+00,1.530089484822208033e+04
3.104166666666666519e+00,1.444011569253143898e+04
3.125000000000000000e+00,1.352968528343063008e+04
3.145833333333333037e+00,1.444189184623016627e+04
3.166666666666666519e+00,1.530031030203975388e+04
3.187500000000000000e+00,1.444135295204889553e+04
3.208333333333333037e+00,1.336720157206701333e+04
3.229166666666666519e+00,1.444267791819366539e+04
3.250000000000000000e+00,1.530213995945872011e+04
3.270833333333333037e+00,1.444424126585390695e+04
3.291666666666666519e+00,1.358459693581117244e+04
3.312500000000000000e+00,1.449208707716921344e+04
3.333333333333333037e+00,1.534324363060894393e+04
3.354166666666666519e+00,1.444425934952637544e+04
3.375000000000000000e+00,1.360909509664694269e+04
3.395833333333333037e+00,1.488663650297495406e+04
3.416666666666666519e+00,1.530205566664764410e+04
3.437500000000000000e+00,1.376544136198896376e+04
3.458333333333333037e+00,1.372772261757954766e+04
3.479166666666666519e+00,1.530232928219584210e+04
3.500000000000000000e+00,1.529980794556369801e+04
3.520833333333333037e+00,1.358161190692141827e+04
3.541666666666666519e+00,1.337332888804679897e+04
3.562500000000000000e+00,1.530127263096653405e+04
3.583333333333333037e+00,1.529939045004537911e+04
3.604166666666666519e+00,1.358167585157475332e+04
3.625000000000000000e+00,1.381074491843155556e+04
3.645833333333333037e+00,1.530441103489822854e+04
3.666666666666666519e+00,1.530049687780132081e+04
3.687500000000000000e+00,1.367139297089990578e+04
3.708333333333333037e+00,1.357034418529551112e+04
3.729166666666666519e+00,1.530341583110605279e+04
3.750000000000000000e+00,1.526442825204037217e+04
3.770833333333333037e+00,1.358770572409361557e+04
3.791666666666666519e+00,1.364646128236341974e+04
3.812500000000000000e+00,1.530395457390556476e+04
3.833333333333333037e+00,1.530034822040407016e+04
3.854166666666666519e+00,1.358245674066029096e+04
3.875000000000000000e+00,1.341088336979136875e+04
3.895833333333333037e+00,1.530262296594609143e+04
3.916666666666666519e+00,1.544872679019917996e+04
3.937500000000000000e+00,1.358499282182446041e+04
3.958333333333333037e+00,1.362447858829482720e+04
3.979166666666666519e+00,1.530240587749964470e+04
4.000000000000000000e+00,1.529940713307281840e+04
4.020833333333333037e+00,1.368629253652579064e+04
4.041666666666666075e+00,1.373921589477287853e+04
4.062500000000000000e+00,1.530867007282764826e+04
4.083333333333333037e+00,1.532545518869611260e+04
4.104166666666666075e+00,1.359025677948201701e+04
4.125000000000000000e+00,1.355529315883281379e+04
4.145833333333333037e+00,1.530463081635779236e+04
4.166666666666666075e+00,1.530123119471953032e+04
4.187500000000000000e+00,1.352444048911161008e+04
4.208333333333333037e+00,1.367810502026742688e+04
4.229166666666666075e+00,1.530464408242887293e+04
4.250000000000000000e+00,1.517943108992513589e+04
4.270833333333333037e+00,1.358874291912537956e+04
4.291666666666666075e+00,1.387117107544606188e+04
4.312500000000000000e+00,1.519548247347207143e+04
4.333333333333333037e+00,1.530429791686205499e+04
4.354166666666666075e+00,1.358415857508106274e+04
4.375000000000000000e+00,1.358560567889674348e+04
4.395833333333333037e+00,1.530318476999463383e+04
4.416666666666666075e+00,1.530034859028148639e+04
4.437500000000000000e+00,1.358044113517771984e+04
4.458333333333333037e+00,1.357844995597573507e+04
4.479166666666666075e+00,1.506958060145109266e+04
4.500000000000000000e+00,1.530213758810237414e+04
4.520833333333333037e+00,1.358313779286876888e+04
4.541666666666666075e+00,1.362730515352935981e+04
4.562500000000000000e+00,1.530870722169602595e+04
4.583333333333333037e+00,1.537098205058819076e+04
4.604166666666666075e+00,1.376158557257561188e+04
4.625000000000000000e+00,1.383510459580737006e+04
4.645833333333333037e+00,1.546482651512842494e+04
4.666666666666666075e+00,1.530989455933078716e+04
4.687500000000000000e+00,1.358869088583146731e+04
4.708333333333333037e+00,1.359035067912546583e+04
4.729166666666666075e+00,1.530754874004211888e+04
4.750000000000000000e+00,1.530527495397137318e+04
4.770833333333333037e+00,1.358522677421919798e+04
4.791666666666666075e+00,1.358480257456637992e+04
4.812500000000000000e+00,1.530143102561272099e+04
4.833333333333333037e+00,1.538227216374835552e+04
4.854166666666666075e+00,1.350067875855007878e+04
4.875000000000000000e+00,1.358544995767720684e+04
4.895833333333333037e+00,1.530206258208195868e+04
4.916666666666666075e+00,1.530450918428910154e+04
4.937500000000000000e+00,1.358494192340363225e+04
4.958333333333333037e+00,1.358216266894359433e+04
4.979166666666666075e+00,1.507139022948107231e+04
5.000000000000000000e+00,1.530033604945379557e+04
5.020833333333333037e+00,1.357974153243071123e+04
5.041666666666666075e+00,1.363285151089425926e+04
5.062500000000000000e+00,1.553160890502786060e+04
5.083333333333333037e+00,1.530006105275186201e+04
5.104166666666666075e+00,1.358067488220937594e+04
5.125000000000000000e+00,1.366031250452665336e+04
5.145833333333333037e+00,1.530148949089179223e+04
5.166666666666666075e+00,1.527213899800829677e+04
5.187500000000000000e+00,1.339207107085388634e+04
5.208333333333333037e+00,1.375504479822359644e+04
5.229166666666666075e+00,1.530261027526998078e+04
5.250000000000000000e+00,1.530176076093249139e+04
5.270833333333333037e+00,1.358166493744847685e+04
5.291666666666666075e+00,1.358115125684631494e+04
5.312500000000000000e+00,1.529919764135682635e+04
5.333333333333333037e+00,1.529973496947818057e+04
5.354166666666666075e+00,1.360406078018604603e+04
5.375000000000000000e+00,1.360638229782062263e+04
5.395833333333333037e+00,1.551564885311968101e+04
5.416666666666666075e+00,1.530337615797342733e+04
5.437500000000000000e+00,1.366529177484564207e+04
5.458333333333333037e+00,1.358629868639814595e+04
5.479166666666666075e+00,1.530431250486540011e+04
5.500000000000000000e+00,1.530502762474305564e+04
5.520833333333333037e+00,1.355916140186676785e+04
5.541666666666666075e+00,1.386446744167524957e+04
5.562500000000000000e+00,1.530655449130295892e+04
5.583333333333333037e+00,1.523900677095550418e+04
5.604166666666666075e+00,1.347174447483416225e+04
5.625000000000000000e+00,1.358408513267301169e+04
5.645833333333333037e+00,1.530049503403682320e+04
5.666666666666666075e+00,1.524624961461685598e+04
5.687500000000000000e+00,1.358504941111727749e+04
5.708333333333333037e+00,1.358147093318459156e+04
5.729166666666666075e+00,1.529841428956079108e+04
5.750000000000000000e+00,1.530065119306366978e+04
5.770833333333333037e+00,1.358133363589924193e+04
5.791666666666666075e+00,1.357917871909002497e+04
5.812500000000000000e+00,1.529683272208645940e+04
5.833333333333333037e+00,1.529816607111157646e+04
5.854166666666666075e+00,1.357850321853666537e+04
5.875000000000000000e+00,1.357791193435420064e+04
5.895833333333333037e+00,1.529618849874451189e+04
5.916666666666666075e+00,1.529574121912863484e+04
5.937500000000000000e+00,1.357531136083247475e+04
5.958333333333333037e+00,1.382443480525503401e+04
5.979166666666666075e+00,1.549429833524525020e+04
6.000000000000000000e+00,1.529959595389496462e+04
6.020833333333333037e+00,1.357884337329037953e+04
6.041666666666666075e+00,1.358189176889280134e+04
6.062500000000000000e+00,1.528512719573695358e+04
6.083333333333333037e+00,1.529930076835996442e+04
6.104166666666666075e+00,1.339368753330800610e+04
6.125000000000000000e+00,1.358305575318284536e+04
6.145833333333333037e+00,1.516216378615304347e+04
6.166666666666666075e+00,1.530181183293455979e+04
6.187500000000000000e+00,1.358160574497674679e+04
6.208333333333333037e+00,1.382237122124648522e+04
6.229166666666666075e+00,1.530728676973529946e+04
6.250000000000000000e+00,1.530582812252781150e+04
6.270833333333333037e+00,1.389872217201386957e+04
6.291666666666666075e+00,1.358704560875821335e+04
6.312500000000000000e+00,1.503100316564988316e+04
6.333333333333333037e+00,1.527117115627683961e+04
6.354166666666666075e+00,1.392734565556247253e+04
6.375000000000000000e+00,1.358738251817062701e+04
6.395833333333333037e+00,1.490142193980708180e+04
6.416666666666666075e+00,1.530638518637315065e+04
6.437500000000000000e+00,1.436490968929061273e+04
6.458333333333333037e+00,1.358953580097529266e+04
6.479166666666666075e+00,1.446148713200649217e+04
6.500000000000000000e+00,1.530292182010911711e+04
6.520833333333333037e+00,1.443958299004314904e+04
6.541666666666666075e+00,1.358041906024521813e+04
6.562500000000000000e+00,1.454869088747723436e+04
6.583333333333333037e+00,1.553476129564029179e+04
6.604166666666666075e+00,1.444136528463656941e+04
6.625000000000000000e+00,1.355418104081564888e+04
6.645833333333333037e+00,1.450542327084597855e+04
6.666666666666666075e+00,1.528343352895135831e+04
6.687500000000000000e+00,1.444145311635879989e+04
6.708333333333333037e+00,1.328244116920262240e+04
6.729166666666666075e+00,1.469685361635818481e+04
6.750000000000000000e+00,1.535803750800586567e+04
6.770833333333333037e+00,1.442524049463619667e+04
6.791666666666666075e+00,1.358507270582937781e+04
6.812500000000000000e+00,1.444531230817810865e+04
6.833333333333333037e+00,1.530459662846860738e+04
6.854166666666666075e+00,1.444250094094915403e+04
6.875000000000000000e+00,1.358381427322965465e+04
6.895833333333333037e+00,1.444466602111641987e+04
6.916666666666666075e+00,1.541120664649901300e+04
6.937500000000000000e+00,1.443689184590226432e+04
6.958333333333333037e+00,1.358550177620055547e+04
6.979166666666666075e+00,1.444661766415179954e+04
7.000000000000000000e+00,1.531000732990835604e+04
7.020833333333333037e+00,1.444956791908775995e+04
7.041666666666666075e+00,1.358610274551816110e+04
7.062500000000000000e+00,1.444651386085352715e+04
7.083333333333333037e+00,1.530938847203269324e+04
7.104166666666666075e+00,1.444807286278802349e+04
7.125000000000000000e+00,1.358435639917728986e+04
7.145833333333333037e+00,1.484638806319960349e+04
7.166666666666666075e+00,1.530576225322133905e+04
7.187500000000000000e+00,1.411493875152829423e+04
7.208333333333333037e+00,1.358297546073404010e+04
7.229166666666666075e+00,1.518036842481065469e+04
7.250000000000000000e+00,1.530201363660822972e+04
7.270833333333333037e+00,1.358175995636281732e+04
7.291666666666666075e+00,1.348946934156519274e+04
7.312500000000000000e+00,1.530687002880984073e+04
7.333333333333333037e+00,1.530418097956526981e+04
7.354166666666666075e+00,1.358446801171556945e+04
7.375000000000000000e+00,1.375864372479137455e+04
7.395833333333333037e+00,1.530084950854382623e+04
7.416666666666666075e+00,1.529881864806627345e+04
7.437500000000000000e+00,1.358139940053200553e+04
7.458333333333333037e+00,1.364948777206621889e+04
7.479166666666666075e+00,1.529773908144989036e+04
7.500000000000000000e+00,1.529576739995026219e+04
7.520833333333333037e+00,1.324014814901042337e+04
7.541666666666666075e+00,1.398742901728730794e+04
7.562500000000000000e+00,1.530335159730327723e+04
7.583333333333333037e+00,1.491413514929888697e+04
7.604166666666666075e+00,1.358907408317307272e+04
7.625000000000000000e+00,1.418395518017313952e+04
7.645833333333333037e+00,1.530338440921853544e+04
7.666666666666666075e+00,1.444260829888720764e+04
7.687500000000000000e+00,1.358223295361995042e+04
7.708333333333333037e+00,1.443833097521035961e+04
7.729166666666666075e+00,1.537743828372373537e+04
7.750000000000000000e+00,1.478445787418503824e+04
7.770833333333333037e+00,1.366749454332109599e+04
7.791666666666666075e+00,1.442805088003317724e+04
7.812500000000000000e+00,1.529933692010734376e+04
7.833333333333333037e+00,1.444105433471659489e+04
7.854166666666666075e+00,1.358118472291433136e+04
7.875000000000000000e+00,1.427862910838578682e+04
7.895833333333333037e+00,1.530064783160505613e+04
7.916666666666666075e+00,1.444158203971588227e+04
7.937500000000000000e+00,1.358249934128107998e+04
7.958333333333333037e+00,1.444968813941317785e+04
7.979166666666666075e+00,1.529959035803008737e+04
8.000000000000000000e+00,1.468281213613514046e+04
8.020833333333332149e+00,1.358459949933510507e+04
8.041666666666666075e+00,1.444227994836623475e+04
8.062500000000000000e+00,1.530024447313438941e+04
8.083333333333332149e+00,1.444150382566882399e+04
8.104166666666666075e+00,1.358360913642191736e+04
8.125000000000000000e+00,1.441813895683990995e+04
8.145833333333332149e+00,1.530019456995847213e+04
8.166666666666666075e+00,1.447504689573474025e+04
8.187500000000000000e+00,1.380263035350078280e+04
8.208333333333332149e+00,1.427999587787883866e+04
8.229166666666666075e+00,1.530422827066756872e+04
8.250000000000000000e+00,1.444504051998424620e+04
8.270833333333332149e+00,1.358735836038972775e+04
8.291666666666666075e+00,1.444516310348161278e+04
8.312500000000000000e+00,1.530131196280085351e+04
8.333333333333332149e+00,1.450724940004625387e+04
8.354166666666666075e+00,1.358187999845416925e+04
8.375000000000000000e+00,1.443943435090127241e+04
8.395833333333332149e+00,1.529735268599032497e+04
8.416666666666666075e+00,1.457831534415343776e+04
8.437500000000000000e+00,1.387482425689429510e+04
8.458333333333332149e+00,1.443921885557079804e+04
8.479166666666666075e+00,1.525125491699525082e+04
8.500000000000000000e+00,1.444003548522032361e+04
8.520833333333332149e+00,1.357834167398250429e+04
8.541666666666666075e+00,1.443626654183532446e+04
8.562500000000000000e+00,1.529714823352655731e+04
8.583333333333332149e+00,1.448420444480990773e+04
8.604166666666666075e+00,1.357771325641716976e+04
8.625000000000000000e+00,1.443679862199485433e+04
8.645833333333332149e+00,1.529872512876234396e+04
8.666666666666666075e+00,1.444091916708674034e+04
8.687500000000000000e+00,1.386046731592222568e+04
8.708333333333332149e+00,1.444123992852321680e+04
8.729166666666666075e+00,1.530194716362299005e+04
8.750000000000000000e+00,1.444371192027944198e+04
8.770833333333332149e+00,1.358282129746053397e+04
8.791666666666666075e+00,1.444105249503269079e+04
8.812500000000000000e+00,1.530116273726176223e+04
8.833333333333332149e+00,1.444267923333559520e+04
8.854166666666666075e+00,1.358352342052348104e+04
8.875000000000000000e+00,1.444233522721392728e+04
8.895833333333332149e+00,1.530093196100696150e+04
8.916666666666666075e+00,1.477611409955073395e+04
8.937500000000000000e+00,1.341877013750407423e+04
8.958333333333332149e+00,1.432256620095805192e+04
8.979166666666666075e+00,1.530768468276546992e+04
9.000000000000000000e+00,1.428086251094513136e+04
9.020833333333332149e+00,1.359462188077474639e+04
9.041666666666666075e+00,1.445061107861986966e+04
9.062500000000000000e+00,1.530551413830473393e+04
9.083333333333332149e+00,1.462025948276843701e+04
9.104166666666666075e+00,1.358638422943546902e+04
9.125000000000000000e+00,1.444331217468654722e+04
9.145833333333332149e+00,1.530007711782535262e+04
9.166666666666666075e+00,1.444036695322791275e+04
9.187500000000000000e+00,1.381587225587307330e+04
9.208333333333332149e+00,1.457711597005499061e+04
9.229166666666666075e+00,1.530332312476349398e+04
9.250000000000000000e+00,1.444316077425322874e+04
9.270833333333332149e+00,1.358398223534056888e+04
9.291666666666666075e+00,1.444192947954593910e+04
9.312500000000000000e+00,1.529922540140705314e+04
9.333333333333332149e+00,1.443997986845449850e+04
9.354166666666666075e+00,1.366619964771189188e+04
9.375000000000000000e+00,1.444166625523236144e+04
9.395833333333332149e+00,1.529913346744247974e+04
9.416666666666666075e+00,1.444084073523391271e+04
9.437500000000000000e+00,1.394708788469998035e+04
9.458333333333332149e+00,1.444487343191052787e+04
9.479166666666666075e+00,1.501140140316656471e+04
9.500000000000000000e+00,1.444516604330666087e+04
9.520833333333332149e+00,1.399696008015232655e+04
9.541666666666666075e+00,1.444604690689485142e+04
9.562500000000000000e+00,1.479473401755392479e+04
9.583333333333332149e+00,1.431006538188642298e+04
9.604166666666666075e+00,1.444666501261075973e+04
9.625000000000000000e+00,1.444475109087103920e+04
9.645833333333332149e+00,1.459096789130106481e+04
9.666666666666666075e+00,1.466498218279963839e+04
9.687500000000000000e+00,1.444406970203417586e+04
9.708333333333332149e+00,1.444267745257526258e+04
9.729166666666666075e+00,1.444307023162020414e+04
9.750000000000000000e+00,1.441338746576290578e+04
9.770833333333332149e+00,1.444064895784821783e+04
9.791666666666666075e+00,1.443990327254894510e+04
9.812500000000000000e+00,1.444100919168283508e+04
9.833333333333332149e+00,1.447344034452800770e+04
9.854166666666666075e+00,1.444577766288691782e+04
9.875000000000000000e+00,1.444350672944989492e+04
9.895833333333332149e+00,1.457745985752708293e+04
9.916666666666666075e+00,1.463673115224795038e+04
9.937500000000000000e+00,1.444405986056879192e+04
9.958333333333332149e+00,1.444256172841595981e+04
9.979166666666666075e+00,1.444424889763667670e+04
1.000000000000000000e+01,1.445793060449865152e+04
1.002083333333333215e+01,1.443990387454325901e+04
1.004166666666666607e+01,1.443832262380159227e+04
1.006250000000000000e+01,1.472991423419502826e+04
1.008333333333333215e+01,1.444327358400389858e+04
1.010416666666666607e+01,1.444088454572940100e+04
1.012500000000000000e+01,1.444004470993977156e+04
1.014583333333333215e+01,1.444288038887844959e+04
1.016666666666666607e+01,1.448318978877702466e+04
1.018750000000000000e+01,1.443998099337997701e+04
1.020833333333333215e+01,1.443844230156910635e+04
1.022916666666666607e+01,1.466220936159458870e+04
1.025000000000000000e+01,1.490984075858498545e+04
1.027083333333333215e+01,1.444661362938845559e+04
1.029166666666666607e+01,1.422165768371709783e+04
1.031250000000000000e+01,1.444968187338935240e+04
1.033333333333333215e+01,1.415378514873949098e+04
1.035416666666666607e+01,1.444735412351129708e+04
1.037500000000000000e+01,1.444269781832681474e+04
1.039583333333333215e+01,1.445309725695082670e+04
1.041666666666666607e+01,1.484801327833158211e+04
1.043750000000000000e+01,1.444193692796192772e+04
1.045833333333333215e+01,1.401421418953329339e+04
1.047916666666666607e+01,1.444544640588221955e+04
1.050000000000000000e+01,1.530167832577539957e+04
1.052083333333333215e+01,1.427137243507033418e+04
1.054166666666666607e+01,1.371605390792619073e+04
1.056250000000000000e+01,1.444618735412780734e+04
1.058333333333333215e+01,1.537870330664413632e+04
1.060416666666666607e+01,1.444250930407857231e+04
1.062500000000000000e+01,1.358299480329014114e+04
1.064583333333333215e+01,1.463466187041083685e+04
1.066666666666666607e+01,1.530368372515592273e+04
1.068750000000000000e+01,1.444154748600541279e+04
1.070833333333333215e+01,1.358257267818285254e+04
1.072916666666666607e+01,1.444410779235771770e+04
1.075000000000000000e+01,1.534049520315605332e+04
1.077083333333333215e+01,1.444002868866138306e+04
1.079166666666666607e+01,1.375787922381769749e+04
1.081250000000000000e+01,1.446142007653909968e+04
1.083333333333333215e+01,1.534283977559426057e+04
1.085416666666666607e+01,1.444019905943758204e+04
1.087500000000000000e+01,1.358209068596316865e+04
1.089583333333333215e+01,1.463921131891017649e+04
1.091666666666666607e+01,1.530358669037764048e+04
1.093750000000000000e+01,1.444041138853841767e+04
1.095833333333333215e+01,1.358265037231626775e+04
1.097916666666666607e+01,1.444477180789932390e+04
1.100000000000000000e+01,1.530154793715940832e+04
1.102083333333333215e+01,1.443837974872396080e+04
1.104166666666666607e+01,1.358022087920995909e+04
1.106250000000000000e+01,1.465825373101525111e+04
1.108333333333333215e+01,1.530068068633234361e+04
1.110416666666666607e+01,1.443893932849367047e+04
1.112500000000000000e+01,1.358127619703477103e+04
1.114583333333333215e+01,1.444164233580544533e+04
1.116666666666666607e+01,1.529862917997489421e+04
1.118750000000000000e+01,1.443800236346965903e+04
1.120833333333333215e+01,1.351461129795885063e+04
1.122916666666666607e+01,1.443905035663433591e+04
1.125000000000000000e+01,1.529665446750828050e+04
1.127083333333333215e+01,1.443773232540056051e+04
1.129166666666666607e+01,1.354976906867186335e+04
1.131250000000000000e+01,1.469029148086444184e+04
1.133333333333333215e+01,1.529732681421534653e+04
1.135416666666666607e+01,1.443940974210475179e+04
1.137500000000000000e+01,1.345284397002954574e+04
1.139583333333333215e+01,1.444086984978691908e+04
1.141666666666666607e+01,1.529982068957386946e+04
1.143750000000000000e+01,1.444290308967508827e+04
1.145833333333333215e+01,1.358425911184055076e+04
1.147916666666666607e+01,1.444259191961097167e+04
1.150000000000000000e+01,1.530752711267625637e+04
1.152083333333333215e+01,1.444280005597115451e+04
1.154166666666666607e+01,1.358248973614285933e+04
1.156250000000000000e+01,1.475428341149774133e+04
1.158333333333333215e+01,1.540655460319087069e+04
1.160416666666666607e+01,1.444340471884120780e+04
1.162500000000000000e+01,1.358328529235924361e+04
1.164583333333333215e+01,1.467764667099868529e+04
1.166666666666666607e+01,1.530521417017947169e+04
1.168750000000000000e+01,1.444185657914840704e+04
1.170833333333333215e+01,1.358232158014182642e+04
1.172916666666666607e+01,1.444398218002218346e+04
1.175000000000000000e+01,1.530230887820491989e+04
1.177083333333333215e+01,1.443987313085891219e+04
1.179166666666666607e+01,1.358055413212467101e+04
1.181250000000000000e+01,1.466315306525533379e+04
1.183333333333333215e+01,1.530111046963105036e+04
1.185416666666666607e+01,1.438235292947278504e+04
1.187500000000000000e+01,1.333094489966643232e+04
1.189583333333333215e+01,1.444391129756637383e+04
1.191666666666666607e+01,1.537168310296253912e+04
1.193750000000000000e+01,1.444304627041715503e+04
1.195833333333333215e+01,1.365990657205054958e+04
1.197916666666666607e+01,1.444393541457732499e+04
1.200000000000000000e+01,1.532588811207801700e+04
1.202083333333333215e+01,1.444164069715743608e+04
1.204166666666666607e+01,1.358070631082210457e+04
1.206250000000000000e+01,1.459873827391458326e+04
1.208333333333333215e+01,1.552668759266127017e+04
1.210416666666666607e+01,1.444150687634494898e+04
1.212500000000000000e+01,1.358140908732136813e+04
